pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7040,entailment,the administrator and the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
7041,entailment,the essayists and the architects worked .,the architects worked .,,,,,,,,,,,,,,,
7042,entailment,the athletes and the strategists yelled .,the strategists yelled .,,,,,,,,,,,,,,,
7043,entailment,the illustrator and the actor cried .,the actor cried .,,,,,,,,,,,,,,,
7044,entailment,the counselors and the technologists appeared .,the technologists appeared .,,,,,,,,,,,,,,,
7045,entailment,the actor and the professor lay .,the professor lay .,,,,,,,,,,,,,,,
7046,entailment,the actor and the architect laughed .,the architect laughed .,,,,,,,,,,,,,,,
7047,entailment,the bankers and the chaplains shouted .,the chaplains shouted .,,,,,,,,,,,,,,,
7200,entailment,the professor and the scientists encouraged the technologist .,the scientists encouraged the technologist .,,,,,,,,,,,,,,,
7201,entailment,the illustrators and the photographer found the essayist .,the photographer found the essayist .,,,,,,,,,,,,,,,
7202,entailment,the administrators and the chaplains addressed the technologists .,the chaplains addressed the technologists .,,,,,,,,,,,,,,,
7203,entailment,the tourist and the president expected the actors .,the president expected the actors .,,,,,,,,,,,,,,,
7204,entailment,the scientist and the stylists supported the programmers .,the stylists supported the programmers .,,,,,,,,,,,,,,,
7205,entailment,the tourists and the designer mentioned the managers .,the designer mentioned the managers .,,,,,,,,,,,,,,,
7206,entailment,the architects and the senators addressed the analysts .,the senators addressed the analysts .,,,,,,,,,,,,,,,
7207,entailment,the photographer and the illustrators called the chaplains .,the illustrators called the chaplains .,,,,,,,,,,,,,,,
7360,entailment,the director supported the analyst and the tourist .,the director supported the analyst .,,,,,,,,,,,,,,,
7361,entailment,the analysts brought the senators and the tourist .,the analysts brought the senators .,,,,,,,,,,,,,,,
7362,entailment,the strategist mentioned the counselor and the illustrators .,the strategist mentioned the counselor .,,,,,,,,,,,,,,,
7363,entailment,the artists mentioned the technologists and the scientists .,the artists mentioned the technologists .,,,,,,,,,,,,,,,
7364,entailment,the chaplains mentioned the managers and the tourists .,the chaplains mentioned the managers .,,,,,,,,,,,,,,,
7365,entailment,the athletes brought the designers and the singers .,the athletes brought the designers .,,,,,,,,,,,,,,,
7366,entailment,the athlete expected the bankers and the presidents .,the athlete expected the bankers .,,,,,,,,,,,,,,,
7367,entailment,the programmer brought the analysts and the director .,the programmer brought the analysts .,,,,,,,,,,,,,,,
7520,neutral,the technologist by the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
7521,neutral,the illustrator near the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
7522,neutral,the designer by the technologists waited .,the technologists waited .,,,,,,,,,,,,,,,
7523,neutral,the counselors near the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
7524,neutral,the counselor near the technician cried .,the technician cried .,,,,,,,,,,,,,,,
7525,neutral,the athletes by the architects resigned .,the architects resigned .,,,,,,,,,,,,,,,
7526,neutral,the technologists near the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
7527,neutral,the administrators near the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
7680,neutral,the professor by the programmer thanked the technologist .,the programmer thanked the technologist .,,,,,,,,,,,,,,,
7681,neutral,the photographers by the illustrators mentioned the essayist .,the illustrators mentioned the essayist .,,,,,,,,,,,,,,,
7682,neutral,the director by the banker helped the singer .,the banker helped the singer .,,,,,,,,,,,,,,,
7683,neutral,the designers by the technologists expected the actors .,the technologists expected the actors .,,,,,,,,,,,,,,,
7684,neutral,the technician by the doctor encouraged the banker .,the doctor encouraged the banker .,,,,,,,,,,,,,,,
7685,neutral,the tourists by the programmer supported the counselors .,the programmer supported the counselors .,,,,,,,,,,,,,,,
7686,neutral,the managers near the designers mentioned the scientist .,the designers mentioned the scientist .,,,,,,,,,,,,,,,
7687,neutral,the architect by the banker addressed the managers .,the banker addressed the managers .,,,,,,,,,,,,,,,
7840,neutral,the stylists that called the strategists resigned .,the strategists resigned .,,,,,,,,,,,,,,,
7841,neutral,the technician that found the director arrived .,the director arrived .,,,,,,,,,,,,,,,
7842,neutral,the strategist that helped the chaplains resigned .,the chaplains resigned .,,,,,,,,,,,,,,,
7843,neutral,the director that brought the president yelled .,the president yelled .,,,,,,,,,,,,,,,
7844,neutral,the directors that supported the chaplains resigned .,the chaplains resigned .,,,,,,,,,,,,,,,
7845,neutral,the programmers that addressed the bankers yelled .,the bankers yelled .,,,,,,,,,,,,,,,
7846,neutral,the strategists that addressed the directors waited .,the directors waited .,,,,,,,,,,,,,,,
7847,neutral,the stylist that saw the administrator yelled .,the administrator yelled .,,,,,,,,,,,,,,,
8320,neutral,the actor studied in the library found the scientists .,the actor studied in the library .,,,,,,,,,,,,,,,
8321,neutral,the stylists studied in the laboratory found the administrators .,the stylists studied in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the technician helped in the laboratory saw the artists .,the technician helped in the laboratory .,,,,,,,,,,,,,,,
8323,neutral,the photographers studied in the laboratory expected the presidents .,the photographers studied in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the professors helped in the laboratory encouraged the athlete .,the professors helped in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the analyst helped in the library mentioned the technicians .,the analyst helped in the library .,,,,,,,,,,,,,,,
8326,neutral,the athlete studied in the laboratory thanked the president .,the athlete studied in the laboratory .,,,,,,,,,,,,,,,
8327,neutral,the counselors helped in the library supported the directors .,the counselors helped in the library .,,,,,,,,,,,,,,,
8480,neutral,the stylists called the counselors studied in the laboratory .,the counselors studied in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the administrator mentioned the illustrators studied in the laboratory .,the illustrators studied in the laboratory .,,,,,,,,,,,,,,,
8482,neutral,the artist expected the doctor studied in the laboratory .,the doctor studied in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the singers expected the stylists helped in the laboratory .,the stylists helped in the laboratory .,,,,,,,,,,,,,,,
8484,neutral,the actor saw the manager helped in the laboratory .,the manager helped in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the technicians addressed the analyst studied in the laboratory .,the analyst studied in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the actor encouraged the technologist helped in the library .,the technologist helped in the library .,,,,,,,,,,,,,,,
8487,neutral,the chaplains encouraged the directors studied in the laboratory .,the directors studied in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"while the scientists presented , the counselors died .",the scientists presented the counselors .,,,,,,,,,,,,,,,
8641,neutral,"before the essayists paid , the strategist laughed .",the essayists paid the strategist .,,,,,,,,,,,,,,,
8642,neutral,"before the programmers paid , the administrator panicked .",the programmers paid the administrator .,,,,,,,,,,,,,,,
8643,neutral,"while the athlete presented , the singer waited .",the athlete presented the singer .,,,,,,,,,,,,,,,
8644,neutral,"because the administrator presented , the tourist lay .",the administrator presented the tourist .,,,,,,,,,,,,,,,
8645,neutral,"before the artists presented , the counselors panicked .",the artists presented the counselors .,,,,,,,,,,,,,,,
8646,neutral,"because the banker stopped , the essayists panicked .",the banker stopped the essayists .,,,,,,,,,,,,,,,
8647,neutral,"before the stylists presented , the chaplains arrived .",the stylists presented the chaplains .,,,,,,,,,,,,,,,
8800,neutral,"while the doctor paid , the senator thanked the singers .",the doctor paid the senator .,,,,,,,,,,,,,,,
8801,neutral,"while the president paid , the essayist found the chaplain .",the president paid the essayist .,,,,,,,,,,,,,,,
8802,neutral,"because the technician stopped , the scientists thanked the banker .",the technician stopped the scientists .,,,,,,,,,,,,,,,
8803,neutral,"because the athletes stopped , the chaplain found the scientist .",the athletes stopped the chaplain .,,,,,,,,,,,,,,,
8804,neutral,"because the designers presented , the senator brought the photographer .",the designers presented the senator .,,,,,,,,,,,,,,,
8805,neutral,"because the tourist paid , the programmers saw the strategist .",the tourist paid the programmers .,,,,,,,,,,,,,,,
8806,neutral,"while the programmer paid , the singers supported the bankers .",the programmer paid the singers .,,,,,,,,,,,,,,,
8807,neutral,"while the illustrator presented , the counselors encouraged the strategists .",the illustrator presented the counselors .,,,,,,,,,,,,,,,
9120,neutral,the technicians knew the technologists saw the scientists .,the technicians knew the technologists .,,,,,,,,,,,,,,,
9121,neutral,the strategists knew the photographer thanked the technicians .,the strategists knew the photographer .,,,,,,,,,,,,,,,
9122,neutral,the scientists knew the photographers found the manager .,the scientists knew the photographers .,,,,,,,,,,,,,,,
9123,neutral,the chaplain knew the counselors called the administrator .,the chaplain knew the counselors .,,,,,,,,,,,,,,,
9124,neutral,the designers knew the strategist encouraged the senators .,the designers knew the strategist .,,,,,,,,,,,,,,,
9125,neutral,the senator knew the illustrator addressed the programmers .,the senator knew the illustrator .,,,,,,,,,,,,,,,
9126,neutral,the analyst knew the scientists expected the architect .,the analyst knew the scientists .,,,,,,,,,,,,,,,
9127,neutral,the chaplain knew the technologist expected the bankers .,the chaplain knew the technologist .,,,,,,,,,,,,,,,
9600,entailment,"because the presidents panicked , the photographers supported the analyst .",the photographers supported the analyst .,,,,,,,,,,,,,,,
9601,entailment,"since the artist cried , the strategist encouraged the designers .",the strategist encouraged the designers .,,,,,,,,,,,,,,,
9602,entailment,"though the architect cried , the technologists mentioned the photographer .",the technologists mentioned the photographer .,,,,,,,,,,,,,,,
9603,entailment,"since the scientist cried , the strategists called the technician .",the strategists called the technician .,,,,,,,,,,,,,,,
9604,entailment,"because the artist laughed , the professors helped the architect .",the professors helped the architect .,,,,,,,,,,,,,,,
9605,entailment,"since the bankers cried , the technologist helped the senators .",the technologist helped the senators .,,,,,,,,,,,,,,,
9606,entailment,"though the singers cried , the counselors helped the actor .",the counselors helped the actor .,,,,,,,,,,,,,,,
9607,entailment,"since the architect shouted , the directors found the analysts .",the directors found the analysts .,,,,,,,,,,,,,,,
9760,entailment,"though the stylists mentioned the designer , the counselor expected the essayist .",the counselor expected the essayist .,,,,,,,,,,,,,,,
9761,entailment,"since the managers brought the directors , the analysts encouraged the banker .",the analysts encouraged the banker .,,,,,,,,,,,,,,,
9762,entailment,"because the analysts found the illustrators , the photographer expected the technician .",the photographer expected the technician .,,,,,,,,,,,,,,,
9763,entailment,"though the chaplains brought the tourist , the banker found the managers .",the banker found the managers .,,,,,,,,,,,,,,,
9764,entailment,"since the banker addressed the stylists , the managers found the presidents .",the managers found the presidents .,,,,,,,,,,,,,,,
9765,entailment,"though the artist addressed the doctor , the tourists mentioned the senators .",the tourists mentioned the senators .,,,,,,,,,,,,,,,
9766,entailment,"since the programmers thanked the designer , the illustrator helped the singer .",the illustrator helped the singer .,,,,,,,,,,,,,,,
9767,entailment,"because the architects mentioned the actors , the chaplain expected the counselors .",the chaplain expected the counselors .,,,,,,,,,,,,,,,
9920,entailment,"in case the technologists waited , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
9921,entailment,"in case the strategist shouted , the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
9922,entailment,"in case the tourist appeared , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
9923,entailment,"in case the technicians resigned , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
9924,entailment,"in case the actors resigned , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
9925,entailment,"in case the actors laughed , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
9926,entailment,"in case the analysts cried , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
9927,entailment,"in case the bankers yelled , the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
10080,entailment,"in case the analysts helped the scientist , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
10081,entailment,"in case the designer expected the managers , the professors died .",the professors died .,,,,,,,,,,,,,,,
10082,entailment,"in case the scientist addressed the architect , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
10083,entailment,"in case the counselors brought the singers , the analyst appeared .",the analyst appeared .,,,,,,,,,,,,,,,
10084,entailment,"in case the managers saw the illustrator , the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
10085,entailment,"in case the analysts helped the administrators , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
10086,entailment,"in case the essayists mentioned the scientist , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
10087,entailment,"in case the scientist supported the strategist , the architects worked .",the architects worked .,,,,,,,,,,,,,,,
10400,entailment,"in case the photographer expected the president , the designers addressed the professors .",the designers addressed the professors .,,,,,,,,,,,,,,,
10401,entailment,"in case the doctors expected the administrators , the managers called the bankers .",the managers called the bankers .,,,,,,,,,,,,,,,
10402,entailment,"in case the bankers found the chaplain , the director expected the photographers .",the director expected the photographers .,,,,,,,,,,,,,,,
10403,entailment,"in case the strategists encouraged the illustrator , the analysts brought the senator .",the analysts brought the senator .,,,,,,,,,,,,,,,
10404,entailment,"in case the manager addressed the strategist , the stylists brought the athlete .",the stylists brought the athlete .,,,,,,,,,,,,,,,
10405,entailment,"in case the photographer found the programmer , the actor mentioned the doctor .",the actor mentioned the doctor .,,,,,,,,,,,,,,,
10406,entailment,"in case the administrator found the strategists , the counselor supported the senator .",the counselor supported the senator .,,,,,,,,,,,,,,,
10407,entailment,"in case the artist brought the architects , the counselors addressed the chaplain .",the counselors addressed the chaplain .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the illustrators appeared , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the programmer waited , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the strategists laughed , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the analyst panicked , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager shouted , the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes arrived , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator appeared , the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the banker cried , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the artist panicked , the managers helped the analysts .",the managers helped the analysts .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the directors shouted , the professor helped the technicians .",the professor helped the technicians .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the athlete yelled , the directors brought the scientist .",the directors brought the scientist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the banker died , the designer mentioned the tourist .",the designer mentioned the tourist .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmers waited , the senator called the doctor .",the senator called the doctor .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist resigned , the manager encouraged the counselor .",the manager encouraged the counselor .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the directors laughed , the essayists addressed the athletes .",the essayists addressed the athletes .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the administrators arrived , the artist expected the counselors .",the artist expected the counselors .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the tourists saw the senators , the doctors addressed the photographers .",the doctors addressed the photographers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist brought the technologists , the architect called the strategists .",the architect called the strategists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the technologists saw the doctor , the artist encouraged the administrators .",the artist encouraged the administrators .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the senator addressed the singer , the technologist called the managers .",the technologist called the managers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the technicians called the counselors , the doctor expected the singer .",the doctor expected the singer .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the administrator saw the technologist , the technicians brought the counselor .",the technicians brought the counselor .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors expected the designer , the counselors supported the actor .",the counselors supported the actor .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the technician called the programmer , the athlete found the scientists .",the athlete found the scientists .,,,,,,,,,,,,,,,
11200,entailment,the doctors learned that the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
11201,entailment,the strategist forgot that the senators appeared .,the senators appeared .,,,,,,,,,,,,,,,
11202,entailment,the artist learned that the president shouted .,the president shouted .,,,,,,,,,,,,,,,
11203,entailment,the presidents forgot that the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
11204,entailment,the technicians forgot that the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
11205,entailment,the administrators learned that the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
11207,entailment,the athlete forgot that the managers resigned .,the managers resigned .,,,,,,,,,,,,,,,
11360,entailment,the scientist forgot that the chaplain found the artist .,the chaplain found the artist .,,,,,,,,,,,,,,,
11361,entailment,the artist forgot that the senator encouraged the programmers .,the senator encouraged the programmers .,,,,,,,,,,,,,,,
11362,entailment,the designers forgot that the illustrators brought the athlete .,the illustrators brought the athlete .,,,,,,,,,,,,,,,
11363,entailment,the bankers forgot that the technicians addressed the senator .,the technicians addressed the senator .,,,,,,,,,,,,,,,
11364,entailment,the tourist learned that the artist called the technologists .,the artist called the technologists .,,,,,,,,,,,,,,,
11365,entailment,the singers forgot that the actors found the scientist .,the actors found the scientist .,,,,,,,,,,,,,,,
11366,entailment,the director learned that the architects brought the counselors .,the architects brought the counselors .,,,,,,,,,,,,,,,
11367,entailment,the architects learned that the athlete mentioned the presidents .,the athlete mentioned the presidents .,,,,,,,,,,,,,,,
11520,entailment,"the athlete waited , and the scientist panicked .",the athlete waited .,,,,,,,,,,,,,,,
11521,entailment,"the directors resigned , and the scientists cried .",the directors resigned .,,,,,,,,,,,,,,,
11522,entailment,"the technologist appeared , and the actor arrived .",the technologist appeared .,,,,,,,,,,,,,,,
11523,entailment,"the doctor appeared , and the essayist panicked .",the doctor appeared .,,,,,,,,,,,,,,,
11524,entailment,"the professors shouted , and the chaplain waited .",the professors shouted .,,,,,,,,,,,,,,,
11525,entailment,"the tourist worked , and the strategist yelled .",the tourist worked .,,,,,,,,,,,,,,,
11526,entailment,"the professor lay , and the scientist panicked .",the professor lay .,,,,,,,,,,,,,,,
11527,entailment,"the technologists died , and the strategists worked .",the technologists died .,,,,,,,,,,,,,,,
11680,entailment,"the technicians yelled , and the scientists found the analysts .",the technicians yelled .,,,,,,,,,,,,,,,
11681,entailment,"the strategist shouted , and the doctors brought the illustrator .",the strategist shouted .,,,,,,,,,,,,,,,
11682,entailment,"the essayist cried , and the actor thanked the illustrator .",the essayist cried .,,,,,,,,,,,,,,,
11683,entailment,"the singer worked , and the strategists brought the architects .",the singer worked .,,,,,,,,,,,,,,,
11684,entailment,"the professor died , and the programmers found the analyst .",the professor died .,,,,,,,,,,,,,,,
11685,entailment,"the illustrator waited , and the managers helped the singer .",the illustrator waited .,,,,,,,,,,,,,,,
11686,entailment,"the designers resigned , and the strategist found the administrators .",the designers resigned .,,,,,,,,,,,,,,,
11687,entailment,"the artists worked , and the architects supported the technologist .",the artists worked .,,,,,,,,,,,,,,,
11840,entailment,"the programmers found the artist , and the analyst shouted .",the programmers found the artist .,,,,,,,,,,,,,,,
11841,entailment,"the strategist thanked the senator , and the president lay .",the strategist thanked the senator .,,,,,,,,,,,,,,,
11842,entailment,"the doctors helped the senators , and the artist cried .",the doctors helped the senators .,,,,,,,,,,,,,,,
11843,entailment,"the administrators addressed the singer , and the programmer yelled .",the administrators addressed the singer .,,,,,,,,,,,,,,,
11844,entailment,"the professor thanked the presidents , and the directors shouted .",the professor thanked the presidents .,,,,,,,,,,,,,,,
11845,entailment,"the designers mentioned the programmers , and the strategist died .",the designers mentioned the programmers .,,,,,,,,,,,,,,,
11846,entailment,"the designers found the scientists , and the actor yelled .",the designers found the scientists .,,,,,,,,,,,,,,,
11847,entailment,"the technicians found the illustrator , and the singer worked .",the technicians found the illustrator .,,,,,,,,,,,,,,,
12000,entailment,"the athletes called the bankers , and the designers addressed the counselors .",the athletes called the bankers .,,,,,,,,,,,,,,,
12001,entailment,"the artists found the professors , and the singers expected the counselors .",the artists found the professors .,,,,,,,,,,,,,,,
12002,entailment,"the programmers saw the designers , and the architects mentioned the stylists .",the programmers saw the designers .,,,,,,,,,,,,,,,
12003,entailment,"the illustrator saw the doctors , and the technologists called the scientists .",the illustrator saw the doctors .,,,,,,,,,,,,,,,
12004,entailment,"the architect supported the artists , and the technologist addressed the tourists .",the architect supported the artists .,,,,,,,,,,,,,,,
12005,entailment,"the technologist found the illustrator , and the designers mentioned the singers .",the technologist found the illustrator .,,,,,,,,,,,,,,,
12006,entailment,"the director brought the technologist , and the managers supported the athlete .",the director brought the technologist .,,,,,,,,,,,,,,,
12007,entailment,"the architect supported the strategists , and the essayist found the directors .",the architect supported the strategists .,,,,,,,,,,,,,,,
12320,entailment,"the essayists waited , and the technologist helped the doctors .",the technologist helped the doctors .,,,,,,,,,,,,,,,
12321,entailment,"the tourist arrived , and the administrator found the illustrator .",the administrator found the illustrator .,,,,,,,,,,,,,,,
12322,entailment,"the director arrived , and the programmer called the strategists .",the programmer called the strategists .,,,,,,,,,,,,,,,
12323,entailment,"the actor appeared , and the senator encouraged the analysts .",the senator encouraged the analysts .,,,,,,,,,,,,,,,
12324,entailment,"the professor panicked , and the analyst brought the administrator .",the analyst brought the administrator .,,,,,,,,,,,,,,,
12325,entailment,"the chaplains laughed , and the administrators expected the analysts .",the administrators expected the analysts .,,,,,,,,,,,,,,,
12326,entailment,"the actors resigned , and the singer thanked the scientist .",the singer thanked the scientist .,,,,,,,,,,,,,,,
12327,entailment,"the scientists worked , and the bankers found the senator .",the bankers found the senator .,,,,,,,,,,,,,,,
12480,entailment,"the analysts thanked the essayist , and the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
12481,entailment,"the doctors called the actor , and the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
12482,entailment,"the bankers called the technicians , and the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
12483,entailment,"the strategist encouraged the technicians , and the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
12484,entailment,"the senator found the technologists , and the scientists appeared .",the scientists appeared .,,,,,,,,,,,,,,,
12485,entailment,"the analyst addressed the actors , and the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
12486,entailment,"the counselor supported the managers , and the doctors appeared .",the doctors appeared .,,,,,,,,,,,,,,,
12487,entailment,"the technicians helped the essayists , and the designer died .",the designer died .,,,,,,,,,,,,,,,
12640,entailment,"the administrators mentioned the president , and the essayist called the doctors .",the essayist called the doctors .,,,,,,,,,,,,,,,
12641,entailment,"the scientist mentioned the designer , and the essayists encouraged the doctors .",the essayists encouraged the doctors .,,,,,,,,,,,,,,,
12642,entailment,"the administrator called the directors , and the president encouraged the professors .",the president encouraged the professors .,,,,,,,,,,,,,,,
12643,entailment,"the scientist addressed the programmers , and the bankers brought the strategist .",the bankers brought the strategist .,,,,,,,,,,,,,,,
12644,entailment,"the analysts mentioned the presidents , and the professor addressed the singer .",the professor addressed the singer .,,,,,,,,,,,,,,,
12645,entailment,"the chaplain saw the illustrator , and the strategists called the senators .",the strategists called the senators .,,,,,,,,,,,,,,,
12646,entailment,"the photographer called the bankers , and the architects saw the illustrators .",the architects saw the illustrators .,,,,,,,,,,,,,,,
12647,entailment,"the analyst brought the tourists , and the doctors helped the architects .",the doctors helped the architects .,,,,,,,,,,,,,,,
12800,entailment,clearly the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
12801,entailment,definitely the essayist shouted .,the essayist shouted .,,,,,,,,,,,,,,,
12802,entailment,definitely the actors lay .,the actors lay .,,,,,,,,,,,,,,,
12803,entailment,clearly the illustrators shouted .,the illustrators shouted .,,,,,,,,,,,,,,,
12804,entailment,clearly the artist arrived .,the artist arrived .,,,,,,,,,,,,,,,
12805,entailment,definitely the designer died .,the designer died .,,,,,,,,,,,,,,,
12806,entailment,definitely the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
12807,entailment,definitely the counselor shouted .,the counselor shouted .,,,,,,,,,,,,,,,
12960,entailment,clearly the scientists thanked the essayists .,the scientists thanked the essayists .,,,,,,,,,,,,,,,
12961,entailment,definitely the technologist expected the scientist .,the technologist expected the scientist .,,,,,,,,,,,,,,,
12962,entailment,clearly the presidents thanked the tourists .,the presidents thanked the tourists .,,,,,,,,,,,,,,,
12963,entailment,clearly the singers encouraged the tourists .,the singers encouraged the tourists .,,,,,,,,,,,,,,,
12964,entailment,definitely the designer thanked the administrator .,the designer thanked the administrator .,,,,,,,,,,,,,,,
12965,entailment,definitely the counselors encouraged the singers .,the counselors encouraged the singers .,,,,,,,,,,,,,,,
12966,entailment,definitely the president found the programmers .,the president found the programmers .,,,,,,,,,,,,,,,
12967,entailment,clearly the programmers supported the essayists .,the programmers supported the essayists .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the doctors worked .,the doctors worked .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the doctors waited .,the doctors waited .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the doctor resigned .,the doctor resigned .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the singers worked .,the singers worked .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the designer arrived .,the designer arrived .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategists shouted .,the strategists shouted .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the bankers cried .,the bankers cried .,,,,,,,,,,,,,,,
13440,entailment,of course the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
13441,entailment,of course the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
13442,entailment,of course the analyst appeared .,the analyst appeared .,,,,,,,,,,,,,,,
13443,entailment,of course the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
13444,entailment,of course the essayists laughed .,the essayists laughed .,,,,,,,,,,,,,,,
13445,entailment,of course the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
13446,entailment,of course the professor panicked .,the professor panicked .,,,,,,,,,,,,,,,
13447,entailment,of course the technologists died .,the technologists died .,,,,,,,,,,,,,,,
13600,entailment,of course the athletes found the tourist .,the athletes found the tourist .,,,,,,,,,,,,,,,
13601,entailment,of course the programmer found the essayists .,the programmer found the essayists .,,,,,,,,,,,,,,,
13602,entailment,of course the technologist found the illustrators .,the technologist found the illustrators .,,,,,,,,,,,,,,,
13603,entailment,of course the architects addressed the professors .,the architects addressed the professors .,,,,,,,,,,,,,,,
13604,entailment,of course the director addressed the artists .,the director addressed the artists .,,,,,,,,,,,,,,,
13605,entailment,of course the professors brought the designers .,the professors brought the designers .,,,,,,,,,,,,,,,
13606,entailment,of course the singer helped the athletes .,the singer helped the athletes .,,,,,,,,,,,,,,,
13607,entailment,of course the administrators found the illustrator .,the administrators found the illustrator .,,,,,,,,,,,,,,,
13760,entailment,"since the artists yelled , the administrator laughed .",the artists yelled .,,,,,,,,,,,,,,,
13761,entailment,"after the stylists lay , the technologist died .",the stylists lay .,,,,,,,,,,,,,,,
13762,entailment,"before the illustrators panicked , the managers laughed .",the illustrators panicked .,,,,,,,,,,,,,,,
13763,entailment,"before the doctors laughed , the banker waited .",the doctors laughed .,,,,,,,,,,,,,,,
13764,entailment,"after the stylist panicked , the directors yelled .",the stylist panicked .,,,,,,,,,,,,,,,
13765,entailment,"since the stylist yelled , the tourists waited .",the stylist yelled .,,,,,,,,,,,,,,,
13766,entailment,"before the manager lay , the photographers appeared .",the manager lay .,,,,,,,,,,,,,,,
