pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3205,neutral,the designer that the presidents encouraged supported the actor .,the actor encouraged the presidents .,,,,,,,,,,,,,,,
3206,neutral,the doctor that the essayists saw found the designers .,the designers saw the essayists .,,,,,,,,,,,,,,,
3207,neutral,the stylist that the technician called supported the actor .,the actor called the technician .,,,,,,,,,,,,,,,
3208,neutral,the illustrator that the technologist supported called the tourist .,the tourist supported the technologist .,,,,,,,,,,,,,,,
3209,neutral,the technologists that the artists thanked supported the architects .,the architects thanked the artists .,,,,,,,,,,,,,,,
3210,neutral,the analyst that the chaplain found addressed the tourist .,the tourist found the chaplain .,,,,,,,,,,,,,,,
3211,neutral,the tourist that the directors thanked saw the scientists .,the scientists thanked the directors .,,,,,,,,,,,,,,,
3212,neutral,the strategist that the directors supported thanked the photographer .,the photographer supported the directors .,,,,,,,,,,,,,,,
3213,neutral,the professors that the essayist thanked called the illustrators .,the illustrators thanked the essayist .,,,,,,,,,,,,,,,
3214,neutral,the singers that the technician found called the designer .,the designer found the technician .,,,,,,,,,,,,,,,
3215,neutral,the banker that the counselor encouraged supported the tourists .,the tourists encouraged the counselor .,,,,,,,,,,,,,,,
3216,neutral,the designers that the architects encouraged saw the technician .,the technician encouraged the architects .,,,,,,,,,,,,,,,
3217,neutral,the strategists that the administrators addressed found the singers .,the singers addressed the administrators .,,,,,,,,,,,,,,,
3218,neutral,the managers that the technician brought thanked the illustrators .,the illustrators brought the technician .,,,,,,,,,,,,,,,
3219,neutral,the artist that the illustrators addressed encouraged the president .,the president addressed the illustrators .,,,,,,,,,,,,,,,
3220,neutral,the doctor that the essayists encouraged found the photographer .,the photographer encouraged the essayists .,,,,,,,,,,,,,,,
3221,neutral,the illustrator that the directors expected mentioned the designers .,the designers expected the directors .,,,,,,,,,,,,,,,
3222,neutral,the technologists that the actors called mentioned the architects .,the architects called the actors .,,,,,,,,,,,,,,,
3223,neutral,the photographer that the essayists found addressed the designers .,the designers found the essayists .,,,,,,,,,,,,,,,
3224,neutral,the doctor that the designer supported encouraged the professor .,the professor supported the designer .,,,,,,,,,,,,,,,
3225,neutral,the scientist that the artist helped encouraged the strategist .,the strategist helped the artist .,,,,,,,,,,,,,,,
3226,neutral,the director that the tourist helped encouraged the counselors .,the counselors helped the tourist .,,,,,,,,,,,,,,,
3227,neutral,the artist that the singer saw supported the senator .,the senator saw the singer .,,,,,,,,,,,,,,,
3228,neutral,the chaplains that the architects brought mentioned the artists .,the artists brought the architects .,,,,,,,,,,,,,,,
3229,neutral,the doctors that the illustrators saw addressed the manager .,the manager saw the illustrators .,,,,,,,,,,,,,,,
3230,neutral,the photographer that the counselors mentioned thanked the senator .,the senator mentioned the counselors .,,,,,,,,,,,,,,,
3231,neutral,the stylists that the scientists expected thanked the athletes .,the athletes expected the scientists .,,,,,,,,,,,,,,,
3520,neutral,the counselors that expected the illustrators saw the director .,the director saw the counselors .,,,,,,,,,,,,,,,
3521,neutral,the technologist that supported the scientists called the artist .,the artist called the technologist .,,,,,,,,,,,,,,,
3522,neutral,the scientists that found the athlete encouraged the managers .,the managers encouraged the scientists .,,,,,,,,,,,,,,,
3523,neutral,the scientists that addressed the singers expected the manager .,the manager expected the scientists .,,,,,,,,,,,,,,,
3524,neutral,the scientists that mentioned the presidents thanked the tourist .,the tourist thanked the scientists .,,,,,,,,,,,,,,,
3525,neutral,the technologists that saw the director called the programmer .,the programmer called the technologists .,,,,,,,,,,,,,,,
3526,neutral,the senator that thanked the technicians helped the designer .,the designer helped the senator .,,,,,,,,,,,,,,,
3527,neutral,the designer that thanked the managers called the architects .,the architects called the designer .,,,,,,,,,,,,,,,
3528,neutral,the strategists that helped the manager mentioned the doctor .,the doctor mentioned the strategists .,,,,,,,,,,,,,,,
3529,neutral,the senators that helped the architects saw the strategist .,the strategist saw the senators .,,,,,,,,,,,,,,,
3530,neutral,the singer that thanked the programmers saw the tourists .,the tourists saw the singer .,,,,,,,,,,,,,,,
3531,neutral,the athletes that brought the director thanked the doctor .,the doctor thanked the athletes .,,,,,,,,,,,,,,,
3532,neutral,the illustrators that found the analyst saw the professor .,the professor saw the illustrators .,,,,,,,,,,,,,,,
3533,neutral,the stylists that expected the counselor supported the athlete .,the athlete supported the stylists .,,,,,,,,,,,,,,,
3534,neutral,the senator that brought the tourists encouraged the illustrator .,the illustrator encouraged the senator .,,,,,,,,,,,,,,,
3535,neutral,the presidents that found the counselor encouraged the manager .,the manager encouraged the presidents .,,,,,,,,,,,,,,,
3536,neutral,the analyst that encouraged the photographers saw the president .,the president saw the analyst .,,,,,,,,,,,,,,,
3537,neutral,the analysts that called the technologists thanked the president .,the president thanked the analysts .,,,,,,,,,,,,,,,
3538,neutral,the architects that expected the director mentioned the essayists .,the essayists mentioned the architects .,,,,,,,,,,,,,,,
3539,neutral,the president that found the doctors saw the senator .,the senator saw the president .,,,,,,,,,,,,,,,
3540,neutral,the singer that called the bankers addressed the actors .,the actors addressed the singer .,,,,,,,,,,,,,,,
3541,neutral,the singer that found the counselors addressed the banker .,the banker addressed the singer .,,,,,,,,,,,,,,,
3542,neutral,the tourist that found the technologists mentioned the designers .,the designers mentioned the tourist .,,,,,,,,,,,,,,,
3543,neutral,the technician that expected the tourist brought the bankers .,the bankers brought the technician .,,,,,,,,,,,,,,,
3544,neutral,the managers that mentioned the analyst expected the tourists .,the tourists expected the managers .,,,,,,,,,,,,,,,
3545,neutral,the tourists that helped the artists brought the programmers .,the programmers brought the tourists .,,,,,,,,,,,,,,,
3546,neutral,the architect that mentioned the strategist expected the presidents .,the presidents expected the architect .,,,,,,,,,,,,,,,
3547,neutral,the senators that expected the strategists helped the singers .,the singers helped the senators .,,,,,,,,,,,,,,,
3548,neutral,the designers that found the scientists expected the illustrator .,the illustrator expected the designers .,,,,,,,,,,,,,,,
3549,neutral,the actors that addressed the chaplain helped the doctor .,the doctor helped the actors .,,,,,,,,,,,,,,,
3550,neutral,the technologists that encouraged the doctor mentioned the architect .,the architect mentioned the technologists .,,,,,,,,,,,,,,,
3551,neutral,the tourist that called the stylist supported the technicians .,the technicians supported the tourist .,,,,,,,,,,,,,,,
3680,neutral,the photographers that helped the analyst expected the stylist .,the stylist expected the analyst .,,,,,,,,,,,,,,,
3681,neutral,the doctor that helped the president encouraged the technologist .,the technologist encouraged the president .,,,,,,,,,,,,,,,
3682,neutral,the managers that called the senators thanked the essayist .,the essayist thanked the senators .,,,,,,,,,,,,,,,
3683,neutral,the photographers that brought the programmer called the banker .,the banker called the programmer .,,,,,,,,,,,,,,,
3684,neutral,the technician that found the actors called the singer .,the singer called the actors .,,,,,,,,,,,,,,,
3685,neutral,the counselors that saw the stylists brought the athlete .,the athlete brought the stylists .,,,,,,,,,,,,,,,
3686,neutral,the photographer that saw the essayists found the technicians .,the technicians found the essayists .,,,,,,,,,,,,,,,
3687,neutral,the illustrators that thanked the stylists found the senators .,the senators found the stylists .,,,,,,,,,,,,,,,
3688,neutral,the illustrator that thanked the technician supported the counselors .,the counselors supported the technician .,,,,,,,,,,,,,,,
3689,neutral,the counselors that helped the analysts expected the essayists .,the essayists expected the analysts .,,,,,,,,,,,,,,,
3690,neutral,the technicians that called the programmers addressed the strategists .,the strategists addressed the programmers .,,,,,,,,,,,,,,,
3691,neutral,the photographers that thanked the architects saw the strategists .,the strategists saw the architects .,,,,,,,,,,,,,,,
3692,neutral,the singers that saw the strategists mentioned the chaplain .,the chaplain mentioned the strategists .,,,,,,,,,,,,,,,
3693,neutral,the singer that mentioned the tourists called the designers .,the designers called the tourists .,,,,,,,,,,,,,,,
3694,neutral,the photographers that supported the doctor saw the technologist .,the technologist saw the doctor .,,,,,,,,,,,,,,,
3695,neutral,the doctor that found the essayists mentioned the senators .,the senators mentioned the essayists .,,,,,,,,,,,,,,,
3696,neutral,the tourists that helped the administrator found the actor .,the actor found the administrator .,,,,,,,,,,,,,,,
3697,neutral,the illustrator that saw the analyst supported the stylist .,the stylist supported the analyst .,,,,,,,,,,,,,,,
3698,neutral,the actor that helped the director encouraged the programmer .,the programmer encouraged the director .,,,,,,,,,,,,,,,
3699,neutral,the photographers that supported the architect brought the programmer .,the programmer brought the architect .,,,,,,,,,,,,,,,
3700,neutral,the directors that called the technologists encouraged the architect .,the architect encouraged the technologists .,,,,,,,,,,,,,,,
3701,neutral,the tourists that encouraged the counselor helped the essayists .,the essayists helped the counselor .,,,,,,,,,,,,,,,
3702,neutral,the architect that mentioned the essayist thanked the artist .,the artist thanked the essayist .,,,,,,,,,,,,,,,
3703,neutral,the chaplains that expected the artists found the doctors .,the doctors found the artists .,,,,,,,,,,,,,,,
3704,neutral,the strategists that supported the illustrators helped the technicians .,the technicians helped the illustrators .,,,,,,,,,,,,,,,
3705,neutral,the president that encouraged the essayists helped the stylist .,the stylist helped the essayists .,,,,,,,,,,,,,,,
3706,neutral,the strategist that supported the programmer addressed the photographers .,the photographers addressed the programmer .,,,,,,,,,,,,,,,
3707,neutral,the stylists that supported the actors helped the chaplains .,the chaplains helped the actors .,,,,,,,,,,,,,,,
3708,neutral,the chaplains that helped the technologist supported the senator .,the senator supported the technologist .,,,,,,,,,,,,,,,
3709,neutral,the technicians that expected the athlete supported the senator .,the senator supported the athlete .,,,,,,,,,,,,,,,
3710,neutral,the administrator that mentioned the strategists called the programmers .,the programmers called the strategists .,,,,,,,,,,,,,,,
3711,neutral,the president that encouraged the technologists helped the actors .,the actors helped the technologists .,,,,,,,,,,,,,,,
3840,neutral,the actors called the athletes that saw the artists .,the athletes called the actors .,,,,,,,,,,,,,,,
3841,neutral,the technicians found the athlete that mentioned the architects .,the athlete found the technicians .,,,,,,,,,,,,,,,
3842,neutral,the tourist saw the athletes that encouraged the stylist .,the athletes saw the tourist .,,,,,,,,,,,,,,,
3843,neutral,the artists called the strategists that encouraged the director .,the strategists called the artists .,,,,,,,,,,,,,,,
3844,neutral,the technologist found the administrator that brought the professor .,the administrator found the technologist .,,,,,,,,,,,,,,,
3845,neutral,the analysts brought the designer that addressed the photographers .,the designer brought the analysts .,,,,,,,,,,,,,,,
3846,neutral,the managers saw the analyst that addressed the technologist .,the analyst saw the managers .,,,,,,,,,,,,,,,
3847,neutral,the senators saw the athletes that supported the technologist .,the athletes saw the senators .,,,,,,,,,,,,,,,
3848,neutral,the president saw the administrators that thanked the director .,the administrators saw the president .,,,,,,,,,,,,,,,
3849,neutral,the designer expected the tourists that addressed the athlete .,the tourists expected the designer .,,,,,,,,,,,,,,,
3850,neutral,the directors helped the programmer that called the photographers .,the programmer helped the directors .,,,,,,,,,,,,,,,
3851,neutral,the directors called the tourists that thanked the professors .,the tourists called the directors .,,,,,,,,,,,,,,,
3852,neutral,the architect supported the programmer that helped the banker .,the programmer supported the architect .,,,,,,,,,,,,,,,
3853,neutral,the banker called the architects that helped the technologist .,the architects called the banker .,,,,,,,,,,,,,,,
3854,neutral,the senators expected the programmers that called the bankers .,the programmers expected the senators .,,,,,,,,,,,,,,,
3855,neutral,the designer mentioned the administrators that saw the senators .,the administrators mentioned the designer .,,,,,,,,,,,,,,,
3856,neutral,the director addressed the president that mentioned the technologists .,the president addressed the director .,,,,,,,,,,,,,,,
3857,neutral,the analysts supported the photographer that expected the professor .,the photographer supported the analysts .,,,,,,,,,,,,,,,
3858,neutral,the artists helped the actor that saw the presidents .,the actor helped the artists .,,,,,,,,,,,,,,,
3859,neutral,the chaplain found the essayists that called the stylist .,the essayists found the chaplain .,,,,,,,,,,,,,,,
3860,neutral,the strategist addressed the artists that saw the director .,the artists addressed the strategist .,,,,,,,,,,,,,,,
3861,neutral,the scientist encouraged the essayist that brought the actors .,the essayist encouraged the scientist .,,,,,,,,,,,,,,,
3862,neutral,the illustrators encouraged the tourist that mentioned the artist .,the tourist encouraged the illustrators .,,,,,,,,,,,,,,,
3863,neutral,the chaplains encouraged the director that supported the counselor .,the director encouraged the chaplains .,,,,,,,,,,,,,,,
3864,neutral,the stylist helped the programmer that brought the scientist .,the programmer helped the stylist .,,,,,,,,,,,,,,,
3865,neutral,the photographers thanked the doctors that supported the strategist .,the doctors thanked the photographers .,,,,,,,,,,,,,,,
3866,neutral,the stylists encouraged the analyst that addressed the technician .,the analyst encouraged the stylists .,,,,,,,,,,,,,,,
3867,neutral,the chaplains encouraged the technologist that supported the analyst .,the technologist encouraged the chaplains .,,,,,,,,,,,,,,,
3868,neutral,the architects addressed the administrators that mentioned the athletes .,the administrators addressed the architects .,,,,,,,,,,,,,,,
3869,neutral,the actors expected the managers that saw the bankers .,the managers expected the actors .,,,,,,,,,,,,,,,
3870,neutral,the chaplains expected the programmer that helped the strategists .,the programmer expected the chaplains .,,,,,,,,,,,,,,,
3871,neutral,the artists encouraged the designer that found the chaplain .,the designer encouraged the artists .,,,,,,,,,,,,,,,
4000,neutral,the analyst addressed the architect that brought the essayist .,the architect addressed the essayist .,,,,,,,,,,,,,,,
4001,neutral,the administrator addressed the bankers that saw the senator .,the bankers addressed the senator .,,,,,,,,,,,,,,,
4002,neutral,the actors called the professor that found the administrators .,the professor called the administrators .,,,,,,,,,,,,,,,
4003,neutral,the designers brought the technicians that mentioned the artist .,the technicians brought the artist .,,,,,,,,,,,,,,,
4004,neutral,the chaplains called the president that encouraged the artist .,the president called the artist .,,,,,,,,,,,,,,,
4005,neutral,the essayists brought the chaplains that supported the illustrator .,the chaplains brought the illustrator .,,,,,,,,,,,,,,,
4006,neutral,the technologist thanked the technicians that addressed the professor .,the technicians thanked the professor .,,,,,,,,,,,,,,,
4007,neutral,the manager encouraged the stylist that expected the artist .,the stylist encouraged the artist .,,,,,,,,,,,,,,,
4008,neutral,the artists thanked the doctors that supported the illustrator .,the doctors thanked the illustrator .,,,,,,,,,,,,,,,
4009,neutral,the technologist called the tourist that thanked the actors .,the tourist called the actors .,,,,,,,,,,,,,,,
4010,neutral,the analyst saw the programmer that helped the tourists .,the programmer saw the tourists .,,,,,,,,,,,,,,,
4011,neutral,the doctor brought the banker that found the architects .,the banker brought the architects .,,,,,,,,,,,,,,,
4012,neutral,the designers encouraged the technicians that addressed the illustrators .,the technicians encouraged the illustrators .,,,,,,,,,,,,,,,
4013,neutral,the technologists found the counselors that called the strategist .,the counselors found the strategist .,,,,,,,,,,,,,,,
4014,neutral,the professors saw the artist that called the athletes .,the artist saw the athletes .,,,,,,,,,,,,,,,
4015,neutral,the doctor thanked the scientists that saw the chaplain .,the scientists thanked the chaplain .,,,,,,,,,,,,,,,
4016,neutral,the technologists encouraged the athletes that saw the senators .,the athletes encouraged the senators .,,,,,,,,,,,,,,,
4017,neutral,the technologist expected the bankers that addressed the manager .,the bankers expected the manager .,,,,,,,,,,,,,,,
4018,neutral,the artists brought the programmer that mentioned the counselor .,the programmer brought the counselor .,,,,,,,,,,,,,,,
4019,neutral,the athletes saw the managers that found the professor .,the managers saw the professor .,,,,,,,,,,,,,,,
4020,neutral,the manager thanked the doctors that found the chaplains .,the doctors thanked the chaplains .,,,,,,,,,,,,,,,
4021,neutral,the directors saw the strategists that called the tourist .,the strategists saw the tourist .,,,,,,,,,,,,,,,
4022,neutral,the technologists helped the managers that mentioned the technicians .,the managers helped the technicians .,,,,,,,,,,,,,,,
4023,neutral,the chaplains mentioned the analyst that saw the artists .,the analyst mentioned the artists .,,,,,,,,,,,,,,,
4024,neutral,the photographer helped the analysts that found the professors .,the analysts helped the professors .,,,,,,,,,,,,,,,
4025,neutral,the bankers helped the stylists that called the professor .,the stylists helped the professor .,,,,,,,,,,,,,,,
4026,neutral,the designer thanked the doctor that addressed the actors .,the doctor thanked the actors .,,,,,,,,,,,,,,,
4027,neutral,the essayist supported the professor that thanked the administrator .,the professor supported the administrator .,,,,,,,,,,,,,,,
4028,neutral,the technician found the scientists that addressed the strategist .,the scientists found the strategist .,,,,,,,,,,,,,,,
4029,neutral,the technicians found the photographer that brought the programmer .,the photographer found the programmer .,,,,,,,,,,,,,,,
4030,neutral,the architects encouraged the essayists that expected the athlete .,the essayists encouraged the athlete .,,,,,,,,,,,,,,,
4031,neutral,the managers brought the tourist that addressed the artist .,the tourist brought the artist .,,,,,,,,,,,,,,,
4160,neutral,the professor supported the counselor that addressed the managers .,the managers supported the professor .,,,,,,,,,,,,,,,
4161,neutral,the tourists thanked the administrators that called the athletes .,the athletes thanked the tourists .,,,,,,,,,,,,,,,
4162,neutral,the chaplains brought the senators that thanked the artists .,the artists brought the chaplains .,,,,,,,,,,,,,,,
4163,neutral,the athlete thanked the bankers that addressed the senators .,the senators thanked the athlete .,,,,,,,,,,,,,,,
4164,neutral,the senator mentioned the analyst that expected the photographer .,the photographer mentioned the senator .,,,,,,,,,,,,,,,
4165,neutral,the tourists expected the artists that encouraged the strategist .,the strategist expected the tourists .,,,,,,,,,,,,,,,
4166,neutral,the professors brought the stylists that thanked the presidents .,the presidents brought the professors .,,,,,,,,,,,,,,,
4167,neutral,the athlete expected the banker that found the doctors .,the doctors expected the athlete .,,,,,,,,,,,,,,,
4168,neutral,the athlete supported the banker that found the artists .,the artists supported the athlete .,,,,,,,,,,,,,,,
4169,neutral,the artist brought the director that called the actor .,the actor brought the artist .,,,,,,,,,,,,,,,
4170,neutral,the scientists saw the technologists that mentioned the athletes .,the athletes saw the scientists .,,,,,,,,,,,,,,,
4171,neutral,the essayist addressed the technicians that helped the architects .,the architects addressed the essayist .,,,,,,,,,,,,,,,
4172,neutral,the technicians addressed the essayists that brought the artists .,the artists addressed the technicians .,,,,,,,,,,,,,,,
4173,neutral,the illustrator supported the technologist that saw the professors .,the professors supported the illustrator .,,,,,,,,,,,,,,,
4174,neutral,the technicians found the programmer that brought the photographers .,the photographers found the technicians .,,,,,,,,,,,,,,,
4175,neutral,the architect thanked the doctor that addressed the photographer .,the photographer thanked the architect .,,,,,,,,,,,,,,,
4176,neutral,the scientist addressed the photographers that encouraged the professor .,the professor addressed the scientist .,,,,,,,,,,,,,,,
4177,neutral,the professor helped the photographers that brought the directors .,the directors helped the professor .,,,,,,,,,,,,,,,
4178,neutral,the designer encouraged the directors that called the programmers .,the programmers encouraged the designer .,,,,,,,,,,,,,,,
4179,neutral,the manager called the bankers that helped the illustrator .,the illustrator called the manager .,,,,,,,,,,,,,,,
4180,neutral,the senators mentioned the architects that called the artist .,the artist mentioned the senators .,,,,,,,,,,,,,,,
4181,neutral,the senator helped the actor that called the doctors .,the doctors helped the senator .,,,,,,,,,,,,,,,
4182,neutral,the essayist supported the tourist that found the chaplain .,the chaplain supported the essayist .,,,,,,,,,,,,,,,
4183,neutral,the professor called the technologists that thanked the banker .,the banker called the professor .,,,,,,,,,,,,,,,
4184,neutral,the tourist mentioned the bankers that supported the administrators .,the administrators mentioned the tourist .,,,,,,,,,,,,,,,
4185,neutral,the directors supported the singers that called the scientists .,the scientists supported the directors .,,,,,,,,,,,,,,,
4186,neutral,the technicians expected the photographers that helped the analysts .,the analysts expected the technicians .,,,,,,,,,,,,,,,
4187,neutral,the technologist found the directors that addressed the architects .,the architects found the technologist .,,,,,,,,,,,,,,,
4188,neutral,the stylists saw the photographers that expected the counselor .,the counselor saw the stylists .,,,,,,,,,,,,,,,
4189,neutral,the senators called the chaplains that encouraged the photographer .,the photographer called the senators .,,,,,,,,,,,,,,,
4190,neutral,the manager addressed the singer that called the tourist .,the tourist addressed the manager .,,,,,,,,,,,,,,,
4191,neutral,the senator mentioned the presidents that helped the chaplains .,the chaplains mentioned the senator .,,,,,,,,,,,,,,,
4800,neutral,the administrator was thanked by the essayists .,the administrator thanked the essayists .,,,,,,,,,,,,,,,
4801,neutral,the senator was brought by the doctor .,the senator brought the doctor .,,,,,,,,,,,,,,,
4802,neutral,the strategist was called by the analysts .,the strategist called the analysts .,,,,,,,,,,,,,,,
4803,neutral,the senator was expected by the tourist .,the senator expected the tourist .,,,,,,,,,,,,,,,
4804,neutral,the photographer was addressed by the programmers .,the photographer addressed the programmers .,,,,,,,,,,,,,,,
4805,neutral,the singer was found by the chaplain .,the singer found the chaplain .,,,,,,,,,,,,,,,
4806,neutral,the essayist was called by the directors .,the essayist called the directors .,,,,,,,,,,,,,,,
4807,neutral,the analyst was called by the artists .,the analyst called the artists .,,,,,,,,,,,,,,,
4808,neutral,the tourist was saw by the scientists .,the tourist saw the scientists .,,,,,,,,,,,,,,,
4809,neutral,the manager was helped by the athletes .,the manager helped the athletes .,,,,,,,,,,,,,,,
4810,neutral,the designer was thanked by the presidents .,the designer thanked the presidents .,,,,,,,,,,,,,,,
4811,neutral,the photographer was addressed by the essayists .,the photographer addressed the essayists .,,,,,,,,,,,,,,,
4812,neutral,the strategist was helped by the programmers .,the strategist helped the programmers .,,,,,,,,,,,,,,,
4813,neutral,the manager was brought by the architects .,the manager brought the architects .,,,,,,,,,,,,,,,
4814,neutral,the essayist was supported by the banker .,the essayist supported the banker .,,,,,,,,,,,,,,,
4815,neutral,the architect was thanked by the manager .,the architect thanked the manager .,,,,,,,,,,,,,,,
4816,neutral,the president was helped by the senators .,the president helped the senators .,,,,,,,,,,,,,,,
4817,neutral,the essayist was expected by the tourist .,the essayist expected the tourist .,,,,,,,,,,,,,,,
4818,neutral,the artist was saw by the strategist .,the artist saw the strategist .,,,,,,,,,,,,,,,
4819,neutral,the analyst was saw by the professors .,the analyst saw the professors .,,,,,,,,,,,,,,,
4820,neutral,the stylist was thanked by the athlete .,the stylist thanked the athlete .,,,,,,,,,,,,,,,
4821,neutral,the manager was saw by the stylists .,the manager saw the stylists .,,,,,,,,,,,,,,,
4822,neutral,the essayist was found by the scientists .,the essayist found the scientists .,,,,,,,,,,,,,,,
4823,neutral,the architect was encouraged by the managers .,the architect encouraged the managers .,,,,,,,,,,,,,,,
4824,neutral,the chaplain was supported by the administrator .,the chaplain supported the administrator .,,,,,,,,,,,,,,,
4825,neutral,the essayist was helped by the stylist .,the essayist helped the stylist .,,,,,,,,,,,,,,,
4826,neutral,the doctor was brought by the athlete .,the doctor brought the athlete .,,,,,,,,,,,,,,,
4827,neutral,the singer was called by the actor .,the singer called the actor .,,,,,,,,,,,,,,,
4828,neutral,the programmer was helped by the actors .,the programmer helped the actors .,,,,,,,,,,,,,,,
4829,neutral,the technologist was found by the bankers .,the technologist found the bankers .,,,,,,,,,,,,,,,
4830,neutral,the athlete was supported by the illustrators .,the athlete supported the illustrators .,,,,,,,,,,,,,,,
4831,neutral,the actor was helped by the singer .,the actor helped the singer .,,,,,,,,,,,,,,,
5120,neutral,the athlete and the stylists brought the analyst .,the athlete brought the stylists .,,,,,,,,,,,,,,,
5121,neutral,the bankers and the scientist mentioned the director .,the bankers mentioned the scientist .,,,,,,,,,,,,,,,
5122,neutral,the president and the managers supported the analyst .,the president supported the managers .,,,,,,,,,,,,,,,
5123,neutral,the professors and the architect saw the analyst .,the professors saw the architect .,,,,,,,,,,,,,,,
5124,neutral,the actors and the scientists called the tourists .,the actors called the scientists .,,,,,,,,,,,,,,,
5125,neutral,the president and the managers saw the counselors .,the president saw the managers .,,,,,,,,,,,,,,,
5126,neutral,the banker and the stylists helped the tourist .,the banker helped the stylists .,,,,,,,,,,,,,,,
5127,neutral,the strategist and the presidents saw the tourist .,the strategist saw the presidents .,,,,,,,,,,,,,,,
5128,neutral,the strategist and the technicians addressed the actor .,the strategist addressed the technicians .,,,,,,,,,,,,,,,
5129,neutral,the programmer and the presidents called the stylists .,the programmer called the presidents .,,,,,,,,,,,,,,,
5130,neutral,the artists and the chaplain thanked the directors .,the artists thanked the chaplain .,,,,,,,,,,,,,,,
5131,neutral,the directors and the doctors thanked the architects .,the directors thanked the doctors .,,,,,,,,,,,,,,,
5132,neutral,the chaplain and the architect found the athlete .,the chaplain found the architect .,,,,,,,,,,,,,,,
5133,neutral,the strategists and the singers thanked the doctor .,the strategists thanked the singers .,,,,,,,,,,,,,,,
5134,neutral,the essayist and the stylist found the administrators .,the essayist found the stylist .,,,,,,,,,,,,,,,
5135,neutral,the artist and the tourists brought the senator .,the artist brought the tourists .,,,,,,,,,,,,,,,
5136,neutral,the professors and the stylists addressed the singers .,the professors addressed the stylists .,,,,,,,,,,,,,,,
5137,neutral,the tourists and the doctor found the technicians .,the tourists found the doctor .,,,,,,,,,,,,,,,
5138,neutral,the stylist and the singer expected the banker .,the stylist expected the singer .,,,,,,,,,,,,,,,
5139,neutral,the doctors and the technician supported the president .,the doctors supported the technician .,,,,,,,,,,,,,,,
5140,neutral,the technologists and the professor encouraged the programmer .,the technologists encouraged the professor .,,,,,,,,,,,,,,,
5141,neutral,the scientist and the technician saw the technologists .,the scientist saw the technician .,,,,,,,,,,,,,,,
5142,neutral,the strategist and the professors encouraged the actor .,the strategist encouraged the professors .,,,,,,,,,,,,,,,
5143,neutral,the programmers and the athlete addressed the professors .,the programmers addressed the athlete .,,,,,,,,,,,,,,,
5144,neutral,the doctor and the tourist expected the singer .,the doctor expected the tourist .,,,,,,,,,,,,,,,
5145,neutral,the presidents and the actor addressed the chaplain .,the presidents addressed the actor .,,,,,,,,,,,,,,,
5146,neutral,the illustrator and the stylist thanked the professor .,the illustrator thanked the stylist .,,,,,,,,,,,,,,,
5147,neutral,the technicians and the designer thanked the presidents .,the technicians thanked the designer .,,,,,,,,,,,,,,,
5148,neutral,the illustrators and the scientist expected the directors .,the illustrators expected the scientist .,,,,,,,,,,,,,,,
5149,neutral,the strategists and the bankers helped the technician .,the strategists helped the bankers .,,,,,,,,,,,,,,,
5150,neutral,the singer and the actors expected the strategist .,the singer expected the actors .,,,,,,,,,,,,,,,
5151,neutral,the artists and the technician brought the stylist .,the artists brought the technician .,,,,,,,,,,,,,,,
5280,neutral,the directors and the essayists expected the analysts .,the essayists expected the directors .,,,,,,,,,,,,,,,
5281,neutral,the technician and the stylists encouraged the scientists .,the stylists encouraged the technician .,,,,,,,,,,,,,,,
5282,neutral,the strategists and the actor encouraged the professors .,the actor encouraged the strategists .,,,,,,,,,,,,,,,
5283,neutral,the athlete and the banker mentioned the illustrator .,the banker mentioned the athlete .,,,,,,,,,,,,,,,
5284,neutral,the senator and the director saw the artists .,the director saw the senator .,,,,,,,,,,,,,,,
5285,neutral,the doctors and the chaplain supported the artists .,the chaplain supported the doctors .,,,,,,,,,,,,,,,
5286,neutral,the chaplains and the senator called the artists .,the senator called the chaplains .,,,,,,,,,,,,,,,
5287,neutral,the president and the tourists addressed the architects .,the tourists addressed the president .,,,,,,,,,,,,,,,
5288,neutral,the singer and the strategists expected the analysts .,the strategists expected the singer .,,,,,,,,,,,,,,,
5289,neutral,the managers and the banker helped the essayists .,the banker helped the managers .,,,,,,,,,,,,,,,
5290,neutral,the counselor and the tourists found the analyst .,the tourists found the counselor .,,,,,,,,,,,,,,,
5291,neutral,the doctors and the architects mentioned the scientist .,the architects mentioned the doctors .,,,,,,,,,,,,,,,
5292,neutral,the strategist and the professor found the scientists .,the professor found the strategist .,,,,,,,,,,,,,,,
5293,neutral,the administrators and the directors addressed the photographer .,the directors addressed the administrators .,,,,,,,,,,,,,,,
5294,neutral,the directors and the chaplains helped the photographers .,the chaplains helped the directors .,,,,,,,,,,,,,,,
5295,neutral,the stylist and the designer supported the professor .,the designer supported the stylist .,,,,,,,,,,,,,,,
5296,neutral,the bankers and the technicians helped the singer .,the technicians helped the bankers .,,,,,,,,,,,,,,,
5297,neutral,the analyst and the tourist mentioned the architects .,the tourist mentioned the analyst .,,,,,,,,,,,,,,,
5298,neutral,the designers and the tourists supported the athlete .,the tourists supported the designers .,,,,,,,,,,,,,,,
