pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
483,entailment,the administrator that saw the professors addressed the banker .,the administrator addressed the banker .,administrator saw professors administrator,,,,,,,,,,,,,,
640,entailment,the athletes and the technologists supported the chaplains .,the athletes supported the chaplains .,athletes athletes technologists,,,,,,,,,,,,,,
641,entailment,the technician and the strategist helped the administrator .,the technician helped the administrator .,technician technician strategist,,,,,,,,,,,,,,
642,entailment,the architect and the designer supported the essayists .,the architect supported the essayists .,architect architect designer,,,,,,,,,,,,,,
643,entailment,the photographer and the presidents encouraged the artists .,the photographer encouraged the artists .,photographer photographer presidents,,,,,,,,,,,,,,
800,entailment,the presidents addressed the technicians and the artists .,the presidents addressed the artists .,artists technicians artists,,,,,,,,,,,,,,
801,entailment,the scientist encouraged the essayist and the bankers .,the scientist encouraged the bankers .,bankers essayist bankers,,,,,,,,,,,,,,
802,entailment,the actors mentioned the doctors and the scientists .,the actors mentioned the scientists .,scientists doctors scientists,,,,,,,,,,,,,,
803,entailment,the singer supported the technologists and the programmers .,the singer supported the programmers .,programmers technologists programmers,,,,,,,,,,,,,,
960,entailment,the president was encouraged by the essayists .,the essayists encouraged the president .,encouraged encouraged president essayists,,,,,,,,,,,,,,
961,entailment,the illustrator was helped by the essayists .,the essayists helped the illustrator .,helped helped illustrator essayists,,,,,,,,,,,,,,
962,entailment,the counselor was supported by the senators .,the senators supported the counselor .,supported supported counselor senators,,,,,,,,,,,,,,
963,entailment,the artist was helped by the president .,the president helped the artist .,helped helped artist president,,,,,,,,,,,,,,
1280,entailment,the photographer that the essayists thanked helped the tourist .,the essayists thanked the photographer .,essayists thanked photographer,,,,,,,,,,,,,,
1281,entailment,the analysts that the chaplains mentioned expected the professor .,the chaplains mentioned the analysts .,chaplains mentioned analysts,,,,,,,,,,,,,,
1282,entailment,the strategists that the tourist helped thanked the president .,the tourist helped the strategists .,tourist helped strategists,,,,,,,,,,,,,,
1283,entailment,the architect that the programmer helped brought the senator .,the programmer helped the architect .,programmer helped architect,,,,,,,,,,,,,,
1440,entailment,the technician that expected the counselors thanked the administrators .,the technician expected the counselors .,expected counselors technician,,,,,,,,,,,,,,
1441,entailment,the athletes that encouraged the photographers brought the stylist .,the athletes encouraged the photographers .,encouraged photographers athletes,,,,,,,,,,,,,,
1442,entailment,the analyst that thanked the essayist brought the photographer .,the analyst thanked the essayist .,thanked essayist analyst,,,,,,,,,,,,,,
1443,entailment,the doctors that called the counselor saw the singers .,the doctors called the counselor .,called counselor doctors,,,,,,,,,,,,,,
1600,entailment,the architects mentioned the tourist that brought the director .,the tourist brought the director .,tourist brought director,,,,,,,,,,,,,,
1601,entailment,the singers mentioned the technicians that encouraged the directors .,the technicians encouraged the directors .,technicians encouraged directors,,,,,,,,,,,,,,
1602,entailment,the programmers encouraged the administrators that addressed the technologists .,the administrators addressed the technologists .,administrators addressed technologists,,,,,,,,,,,,,,
1603,entailment,the presidents found the actors that expected the architects .,the actors expected the architects .,actors expected architects,,,,,,,,,,,,,,
1760,entailment,the doctors brought the analysts that the presidents supported .,the presidents supported the analysts .,analysts presidents supported,,,,,,,,,,,,,,
1761,entailment,the counselors addressed the professor that the technologists supported .,the technologists supported the professor .,professor technologists supported,,,,,,,,,,,,,,
1762,entailment,the essayist encouraged the illustrator that the counselors helped .,the counselors helped the illustrator .,illustrator counselors helped,,,,,,,,,,,,,,
1763,entailment,the actors supported the analysts that the bankers addressed .,the bankers addressed the analysts .,analysts bankers addressed,,,,,,,,,,,,,,
1920,neutral,the illustrators near the bankers encouraged the artist .,the bankers encouraged the illustrators .,illustrators encouraged artist illustrators bankers not know bankers encouraged illustrators,,,,,,,,,,,,,,
1921,neutral,the analyst near the architect addressed the strategists .,the architect addressed the analyst .,analyst addressed strategists analyst architect not know architect addressed analyst,,,,,,,,,,,,,,
1922,neutral,the artists near the president addressed the senator .,the president addressed the artists .,artists addressed senator artists president not know president addressed artists,,,,,,,,,,,,,,
1923,neutral,the essayists by the tourists expected the scientists .,the tourists expected the essayists .,essayists expected scientists essayists tourists not know tourists expected essayists,,,,,,,,,,,,,,
2080,neutral,the counselor near the presidents found the photographers .,the photographers found the counselor .,counselor found photographers not know photographers found counselor,,,,,,,,,,,,,,
2081,neutral,the analysts near the administrator supported the programmers .,the programmers supported the analysts .,analysts supported programmers not know programmers supported analysts,,,,,,,,,,,,,,
2082,neutral,the administrators by the architects helped the doctors .,the doctors helped the administrators .,administrators helped doctors not know doctors helped administrators,,,,,,,,,,,,,,
2083,neutral,the manager by the illustrators saw the essayist .,the essayist saw the manager .,manager saw essayist not know essayist saw manager,,,,,,,,,,,,,,
2240,neutral,the analysts near the programmer called the professors .,the professors called the programmer .,analysts called professors programmer analysts not know professors called programmer,,,,,,,,,,,,,,
2241,neutral,the singer near the senators addressed the athlete .,the athlete addressed the senators .,singer addressed athlete senators singer not know athlete addressed senators,,,,,,,,,,,,,,
2242,neutral,the doctor near the technologist thanked the photographers .,the photographers thanked the technologist .,doctor thanked photographers technologist doctor not know photographers thanked technologist,,,,,,,,,,,,,,
2243,neutral,the chaplains by the president found the strategist .,the strategist found the president .,chaplains found strategist president chaplains not know strategist found president,,,,,,,,,,,,,,
2400,neutral,the technologists encouraged the illustrator near the doctors .,the illustrator encouraged the technologists .,technologists encouraged illustrator not know illustrator encouraged technologists,,,,,,,,,,,,,,
2401,neutral,the stylist helped the presidents near the scientists .,the presidents helped the stylist .,stylist helped presidents not know presidents helped stylist,,,,,,,,,,,,,,
2402,neutral,the athletes called the designer near the architect .,the designer called the athletes .,athletes called designer not know designer called athletes,,,,,,,,,,,,,,
2403,neutral,the counselor addressed the athletes by the photographers .,the athletes addressed the counselor .,counselor addressed athletes not know athletes addressed counselor,,,,,,,,,,,,,,
2560,neutral,the architects found the strategist by the designers .,the strategist found the designers .,architects found strategist strategist designers not know strategist found designers,,,,,,,,,,,,,,
2561,neutral,the designers encouraged the programmer by the illustrators .,the programmer encouraged the illustrators .,designers encouraged programmer programmer illustrators not know programmer encouraged illustrators,,,,,,,,,,,,,,
2562,neutral,the singers mentioned the illustrator by the strategists .,the illustrator mentioned the strategists .,singers mentioned illustrator illustrator strategists not know illustrator mentioned strategists,,,,,,,,,,,,,,
2563,neutral,the designer addressed the tourists by the programmer .,the tourists addressed the programmer .,designer addressed tourists tourists programmer not know tourists addressed programmer,,,,,,,,,,,,,,
2720,neutral,the administrators found the tourist near the chaplain .,the chaplain found the administrators .,administrators found tourist tourist chaplain not know chaplain found administrators,,,,,,,,,,,,,,
2721,neutral,the singers brought the chaplain by the technologist .,the technologist brought the singers .,singers brought chaplain chaplain technologist not know technologist brought singers,,,,,,,,,,,,,,
2722,neutral,the administrator found the manager by the singer .,the singer found the administrator .,administrator found manager manager singer not know singer found administrator,,,,,,,,,,,,,,
2723,neutral,the athletes saw the professor by the manager .,the manager saw the athletes .,athletes saw professor professor manager not know manager saw athletes,,,,,,,,,,,,,,
2880,neutral,the analysts that the doctors saw helped the manager .,the doctors helped the analysts .,doctors saw analysts analysts helped manager not know doctors helped analysts,,,,,,,,,,,,,,
2881,neutral,the doctors that the illustrators saw expected the strategists .,the illustrators expected the doctors .,illustrators saw doctors doctors expected strategists not know illustrators expected doctors,,,,,,,,,,,,,,
2882,neutral,the photographer that the strategist addressed expected the artists .,the strategist expected the photographer .,strategist addressed photographer photographer expected artists not know strategist expected photographer,,,,,,,,,,,,,,
2883,neutral,the photographer that the chaplains expected called the stylist .,the chaplains called the photographer .,chaplains expected photographer photographer called stylist not know chaplains called photographer,,,,,,,,,,,,,,
3040,neutral,the counselor that the professor brought supported the presidents .,the presidents supported the counselor .,counselor supported presidents not know presidents supported counselor,,,,,,,,,,,,,,
3041,neutral,the technicians that the director supported saw the photographer .,the photographer saw the technicians .,technicians saw photographer not know photographer saw technicians,,,,,,,,,,,,,,
3042,neutral,the analysts that the presidents called addressed the essayists .,the essayists addressed the analysts .,analysts addressed essayists not know essayists addressed analysts,,,,,,,,,,,,,,
3043,neutral,the strategist that the actors mentioned brought the presidents .,the presidents brought the strategist .,strategist brought presidents not know presidents brought strategist,,,,,,,,,,,,,,
3200,neutral,the counselor that the analyst thanked saw the designer .,the designer thanked the analyst .,counselor analyst thanked counselor saw designer not know designer thanked analyst,,,,,,,,,,,,,,
3201,neutral,the doctors that the athlete helped expected the actor .,the actor helped the athlete .,doctors athlete helped doctors expected actor not know actor helped athlete,,,,,,,,,,,,,,
3202,neutral,the actor that the technicians encouraged found the scientists .,the scientists encouraged the technicians .,actor technicians encouraged actor found scientists not know scientists encouraged technicians,,,,,,,,,,,,,,
3203,neutral,the administrators that the manager called mentioned the technologists .,the technologists called the manager .,administrators manager called administrators mentioned technologists not know technologists called manager,,,,,,,,,,,,,,
3520,neutral,the counselors that expected the illustrators saw the director .,the director saw the counselors .,counselors saw director not know director saw counselors,,,,,,,,,,,,,,
3521,neutral,the technologist that supported the scientists called the artist .,the artist called the technologist .,technologist called artist not know artist called technologist,,,,,,,,,,,,,,
3522,neutral,the scientists that found the athlete encouraged the managers .,the managers encouraged the scientists .,scientists encouraged managers not know managers encouraged scientists,,,,,,,,,,,,,,
3523,neutral,the scientists that addressed the singers expected the manager .,the manager expected the scientists .,scientists expected manager not know manager expected scientists,,,,,,,,,,,,,,
3680,neutral,the photographers that helped the analyst expected the stylist .,the stylist expected the analyst .,photographers helped analyst photographers expected stylist not know stylist expected analyst,,,,,,,,,,,,,,
3681,neutral,the doctor that helped the president encouraged the technologist .,the technologist encouraged the president .,doctor helped president doctor encouraged technologist not know technologist encouraged president,,,,,,,,,,,,,,
3682,neutral,the managers that called the senators thanked the essayist .,the essayist thanked the senators .,managers called senators managers thanked essayist not know essayist thanked senators,,,,,,,,,,,,,,
3683,neutral,the photographers that brought the programmer called the banker .,the banker called the programmer .,photographers brought programmer photographers called banker not know banker called programmer,,,,,,,,,,,,,,
3840,neutral,the actors called the athletes that saw the artists .,the athletes called the actors .,actors called athletes not know athletes called actors,,,,,,,,,,,,,,
3841,neutral,the technicians found the athlete that mentioned the architects .,the athlete found the technicians .,technicians found athlete not know athlete found technicians,,,,,,,,,,,,,,
3842,neutral,the tourist saw the athletes that encouraged the stylist .,the athletes saw the tourist .,tourist saw athletes not know athletes saw tourist,,,,,,,,,,,,,,
3843,neutral,the artists called the strategists that encouraged the director .,the strategists called the artists .,artists called strategists not know strategists called artists,,,,,,,,,,,,,,
4000,neutral,the analyst addressed the architect that brought the essayist .,the architect addressed the essayist .,architect brought essayist analyst addressed architect not know architect addressed essayist,,,,,,,,,,,,,,
4001,neutral,the administrator addressed the bankers that saw the senator .,the bankers addressed the senator .,bankers saw senator administrator addressed bankers not know bankers addressed senator,,,,,,,,,,,,,,
4002,neutral,the actors called the professor that found the administrators .,the professor called the administrators .,professor found administrators actors called professor not know professor called administrators,,,,,,,,,,,,,,
4003,neutral,the designers brought the technicians that mentioned the artist .,the technicians brought the artist .,technicians mentioned artist designers brought technicians not know technicians brought artist,,,,,,,,,,,,,,
4160,neutral,the professor supported the counselor that addressed the managers .,the managers supported the professor .,counselor addressed managers professor supported counselor not know managers supported professor,,,,,,,,,,,,,,
4161,neutral,the tourists thanked the administrators that called the athletes .,the athletes thanked the tourists .,administrators called athletes tourists thanked administrators not know athletes thanked tourists,,,,,,,,,,,,,,
4162,neutral,the chaplains brought the senators that thanked the artists .,the artists brought the chaplains .,senators thanked artists chaplains brought senators not know artists brought chaplains,,,,,,,,,,,,,,
4163,neutral,the athlete thanked the bankers that addressed the senators .,the senators thanked the athlete .,bankers addressed senators athlete thanked bankers not know senators thanked athlete,,,,,,,,,,,,,,
4800,neutral,the administrator was thanked by the essayists .,the administrator thanked the essayists .,thanked thanked essayists thanked administrator not know administrator thanked essayists,,,,,,,,,,,,,,
4801,neutral,the senator was brought by the doctor .,the senator brought the doctor .,brought brought doctor brought senator not know senator brought doctor,,,,,,,,,,,,,,
4802,neutral,the strategist was called by the analysts .,the strategist called the analysts .,called called analysts called strategist not know strategist called analysts,,,,,,,,,,,,,,
4803,neutral,the senator was expected by the tourist .,the senator expected the tourist .,expected expected tourist expected senator not know senator expected tourist,,,,,,,,,,,,,,
5120,neutral,the athlete and the stylists brought the analyst .,the athlete brought the stylists .,athlete brought analyst stylists brought analyst not know athlete brought stylists,,,,,,,,,,,,,,
5121,neutral,the bankers and the scientist mentioned the director .,the bankers mentioned the scientist .,bankers mentioned director scientist mentioned director not know bankers mentioned scientist,,,,,,,,,,,,,,
5122,neutral,the president and the managers supported the analyst .,the president supported the managers .,president supported analyst managers supported analyst not know president supported managers,,,,,,,,,,,,,,
5123,neutral,the professors and the architect saw the analyst .,the professors saw the architect .,professors saw analyst architect saw analyst not know professors saw architect,,,,,,,,,,,,,,
5280,neutral,the directors and the essayists expected the analysts .,the essayists expected the directors .,directors expected analysts essayists expected analysts not know essayists expected directors,,,,,,,,,,,,,,
5281,neutral,the technician and the stylists encouraged the scientists .,the stylists encouraged the technician .,technician encouraged scientists stylists encouraged scientists not know stylists encouraged technician,,,,,,,,,,,,,,
5282,neutral,the strategists and the actor encouraged the professors .,the actor encouraged the strategists .,strategists encouraged professors actor encouraged professors not know actor encouraged strategists,,,,,,,,,,,,,,
5283,neutral,the athlete and the banker mentioned the illustrator .,the banker mentioned the athlete .,athlete mentioned illustrator banker mentioned illustrator not know banker mentioned athlete,,,,,,,,,,,,,,
5760,neutral,the banker mentioned the doctor .,the doctor mentioned the banker .,banker mentioned doctor banker doctor not know doctor mentioned banker,,,,,,,,,,,,,,
5761,neutral,the architect mentioned the analyst .,the analyst mentioned the architect .,architect mentioned analyst architect analyst not know analyst mentioned architect,,,,,,,,,,,,,,
5762,neutral,the stylist encouraged the programmers .,the programmers encouraged the stylist .,stylist encouraged programmers stylist programmers not know programmers encouraged stylist,,,,,,,,,,,,,,
5763,neutral,the stylists helped the technologists .,the technologists helped the stylists .,stylists helped technologists stylists technologists not know technologists helped stylists,,,,,,,,,,,,,,
5920,entailment,serious singers panicked .,singers panicked .,serious singers singers,,,,,,,,,,,,,,
5921,entailment,helpful stylists arrived .,stylists arrived .,helpful stylists stylists,,,,,,,,,,,,,,
5922,entailment,ambitious athletes yelled .,athletes yelled .,ambitious athletes athletes,,,,,,,,,,,,,,
5923,entailment,angry technicians arrived .,technicians arrived .,angry technicians technicians,,,,,,,,,,,,,,
6240,entailment,the programmers ate the ice cream .,the programmers ate .,ate ice cream ate,,,,,,,,,,,,,,
6241,entailment,the actors ate the ice cream .,the actors ate .,ate ice cream ate,,,,,,,,,,,,,,
6242,entailment,the designer ate the rice .,the designer ate .,ate rice ate,,,,,,,,,,,,,,
6243,entailment,the architect explored the town .,the architect explored .,explored town explored,,,,,,,,,,,,,,
6400,entailment,the architect encouraged the technician that shouted .,the architect encouraged the technician .,technician shouted technician,,,,,,,,,,,,,,
6401,entailment,the manager called the chaplain that yelled .,the manager called the chaplain .,chaplain yelled chaplain,,,,,,,,,,,,,,
6402,entailment,the stylist thanked the professors that yelled .,the stylist thanked the professors .,professors yelled professors,,,,,,,,,,,,,,
6403,entailment,the doctors thanked the illustrator that shouted .,the doctors thanked the illustrator .,illustrator shouted illustrator,,,,,,,,,,,,,,
6560,entailment,the chaplains encouraged the bankers that the technician thanked .,the chaplains encouraged the bankers .,bankers technician thanked bankers,,,,,,,,,,,,,,
6561,entailment,the doctors helped the chaplains that the tourist addressed .,the doctors helped the chaplains .,chaplains tourist addressed chaplains,,,,,,,,,,,,,,
6562,entailment,the technologist encouraged the analyst that the senator supported .,the technologist encouraged the analyst .,analyst senator supported analyst,,,,,,,,,,,,,,
6563,entailment,the strategist brought the scientist that the illustrator found .,the strategist brought the scientist .,scientist illustrator found scientist,,,,,,,,,,,,,,
6720,entailment,the directors found the manager that expected the technician .,the directors found the manager .,manager expected technician manager,,,,,,,,,,,,,,
6721,entailment,the actors called the tourist that expected the designer .,the actors called the tourist .,tourist expected designer tourist,,,,,,,,,,,,,,
6722,entailment,the banker helped the chaplain that brought the presidents .,the banker helped the chaplain .,chaplain brought presidents chaplain,,,,,,,,,,,,,,
6723,entailment,the director found the programmer that addressed the stylist .,the director found the programmer .,programmer addressed stylist programmer,,,,,,,,,,,,,,
7040,entailment,the administrator and the bankers yelled .,the bankers yelled .,bankers administrator bankers,,,,,,,,,,,,,,
7041,entailment,the essayists and the architects worked .,the architects worked .,architects essayists architects,,,,,,,,,,,,,,
7042,entailment,the athletes and the strategists yelled .,the strategists yelled .,strategists athletes strategists,,,,,,,,,,,,,,
7043,entailment,the illustrator and the actor cried .,the actor cried .,actor illustrator actor,,,,,,,,,,,,,,
7200,entailment,the professor and the scientists encouraged the technologist .,the scientists encouraged the technologist .,scientists professor scientists,,,,,,,,,,,,,,
7201,entailment,the illustrators and the photographer found the essayist .,the photographer found the essayist .,photographer illustrators photographer,,,,,,,,,,,,,,
7202,entailment,the administrators and the chaplains addressed the technologists .,the chaplains addressed the technologists .,chaplains administrators chaplains,,,,,,,,,,,,,,
7203,entailment,the tourist and the president expected the actors .,the president expected the actors .,president tourist president,,,,,,,,,,,,,,
7360,entailment,the director supported the analyst and the tourist .,the director supported the analyst .,analyst analyst tourist,,,,,,,,,,,,,,
7361,entailment,the analysts brought the senators and the tourist .,the analysts brought the senators .,senators senators tourist,,,,,,,,,,,,,,
7362,entailment,the strategist mentioned the counselor and the illustrators .,the strategist mentioned the counselor .,counselor counselor illustrators,,,,,,,,,,,,,,
7363,entailment,the artists mentioned the technologists and the scientists .,the artists mentioned the technologists .,technologists technologists scientists,,,,,,,,,,,,,,
7520,neutral,the technologist by the doctors arrived .,the doctors arrived .,technologist doctors technologist arrived not know doctors arrived,,,,,,,,,,,,,,
7521,neutral,the illustrator near the professors resigned .,the professors resigned .,illustrator professors illustrator resigned not know professors resigned,,,,,,,,,,,,,,
7522,neutral,the designer by the technologists waited .,the technologists waited .,designer technologists designer waited not know technologists waited,,,,,,,,,,,,,,
7523,neutral,the counselors near the illustrator worked .,the illustrator worked .,counselors illustrator counselors worked not know illustrator worked,,,,,,,,,,,,,,
7680,neutral,the professor by the programmer thanked the technologist .,the programmer thanked the technologist .,professor programmer professor thanked technologist not know programmer thanked technologist,,,,,,,,,,,,,,
7681,neutral,the photographers by the illustrators mentioned the essayist .,the illustrators mentioned the essayist .,photographers illustrators photographers mentioned essayist not know illustrators mentioned essayist,,,,,,,,,,,,,,
7682,neutral,the director by the banker helped the singer .,the banker helped the singer .,director banker director helped singer not know banker helped singer,,,,,,,,,,,,,,
7683,neutral,the designers by the technologists expected the actors .,the technologists expected the actors .,designers technologists designers expected actors not know technologists expected actors,,,,,,,,,,,,,,
7840,neutral,the stylists that called the strategists resigned .,the strategists resigned .,stylists called strategists stylists stylists resigned not know strategists resigned,,,,,,,,,,,,,,
7841,neutral,the technician that found the director arrived .,the director arrived .,technician found director technician technician arrived not know director arrived,,,,,,,,,,,,,,
7842,neutral,the strategist that helped the chaplains resigned .,the chaplains resigned .,strategist helped chaplains strategist strategist resigned not know chaplains resigned,,,,,,,,,,,,,,
7843,neutral,the director that brought the president yelled .,the president yelled .,director brought president director director yelled not know president yelled,,,,,,,,,,,,,,
8320,neutral,the actor studied in the library found the scientists .,the actor studied in the library .,actor studied library not know actor studied library,,,,,,,,,,,,,,
8321,neutral,the stylists studied in the laboratory found the administrators .,the stylists studied in the laboratory .,stylists studied laboratory not know stylists studied laboratory,,,,,,,,,,,,,,
8322,neutral,the technician helped in the laboratory saw the artists .,the technician helped in the laboratory .,technician helped laboratory not know technician helped laboratory,,,,,,,,,,,,,,
8323,neutral,the photographers studied in the laboratory expected the presidents .,the photographers studied in the laboratory .,photographers studied laboratory not know photographers studied laboratory,,,,,,,,,,,,,,
8480,neutral,the stylists called the counselors studied in the laboratory .,the counselors studied in the laboratory .,counselors studied laboratory not know counselors studied laboratory,,,,,,,,,,,,,,
8481,neutral,the administrator mentioned the illustrators studied in the laboratory .,the illustrators studied in the laboratory .,illustrators studied laboratory not know illustrators studied laboratory,,,,,,,,,,,,,,
8482,neutral,the artist expected the doctor studied in the laboratory .,the doctor studied in the laboratory .,doctor studied laboratory not know doctor studied laboratory,,,,,,,,,,,,,,
8483,neutral,the singers expected the stylists helped in the laboratory .,the stylists helped in the laboratory .,stylists helped laboratory not know stylists helped laboratory,,,,,,,,,,,,,,
8640,neutral,"while the scientists presented , the counselors died .",the scientists presented the counselors .,counselors died scientists presented not know scientists presented counselors,,,,,,,,,,,,,,
8641,neutral,"before the essayists paid , the strategist laughed .",the essayists paid the strategist .,strategist laughed essayists paid not know essayists paid strategist,,,,,,,,,,,,,,
8642,neutral,"before the programmers paid , the administrator panicked .",the programmers paid the administrator .,administrator panicked programmers paid not know programmers paid administrator,,,,,,,,,,,,,,
8643,neutral,"while the athlete presented , the singer waited .",the athlete presented the singer .,singer waited athlete presented not know athlete presented singer,,,,,,,,,,,,,,
8800,neutral,"while the doctor paid , the senator thanked the singers .",the doctor paid the senator .,senator thanked singers doctor paid not know doctor paid senator,,,,,,,,,,,,,,
8801,neutral,"while the president paid , the essayist found the chaplain .",the president paid the essayist .,essayist found chaplain president paid not know president paid essayist,,,,,,,,,,,,,,
8802,neutral,"because the technician stopped , the scientists thanked the banker .",the technician stopped the scientists .,scientists thanked banker technician stopped not know technician stopped scientists,,,,,,,,,,,,,,
8803,neutral,"because the athletes stopped , the chaplain found the scientist .",the athletes stopped the chaplain .,chaplain found scientist athletes stopped not know athletes stopped chaplain,,,,,,,,,,,,,,
9120,neutral,the technicians knew the technologists saw the scientists .,the technicians knew the technologists .,technicians knew technologists saw scientists not know technicians knew technologists,,,,,,,,,,,,,,
9121,neutral,the strategists knew the photographer thanked the technicians .,the strategists knew the photographer .,strategists knew photographer thanked technicians not know strategists knew photographer,,,,,,,,,,,,,,
9122,neutral,the scientists knew the photographers found the manager .,the scientists knew the photographers .,scientists knew photographers found manager not know scientists knew photographers,,,,,,,,,,,,,,
9123,neutral,the chaplain knew the counselors called the administrator .,the chaplain knew the counselors .,chaplain knew counselors called administrator not know chaplain knew counselors,,,,,,,,,,,,,,
9600,entailment,"because the presidents panicked , the photographers supported the analyst .",the photographers supported the analyst .,presidents panicked photographers supported analyst,,,,,,,,,,,,,,
9601,entailment,"since the artist cried , the strategist encouraged the designers .",the strategist encouraged the designers .,artist cried strategist encouraged designers,,,,,,,,,,,,,,
9602,entailment,"though the architect cried , the technologists mentioned the photographer .",the technologists mentioned the photographer .,architect cried technologists mentioned photographer,,,,,,,,,,,,,,
9603,entailment,"since the scientist cried , the strategists called the technician .",the strategists called the technician .,scientist cried strategists called technician,,,,,,,,,,,,,,
9760,entailment,"though the stylists mentioned the designer , the counselor expected the essayist .",the counselor expected the essayist .,stylists mentioned designer counselor expected essayist,,,,,,,,,,,,,,
9761,entailment,"since the managers brought the directors , the analysts encouraged the banker .",the analysts encouraged the banker .,managers brought directors analysts encouraged banker,,,,,,,,,,,,,,
9762,entailment,"because the analysts found the illustrators , the photographer expected the technician .",the photographer expected the technician .,analysts found illustrators photographer expected technician,,,,,,,,,,,,,,
9763,entailment,"though the chaplains brought the tourist , the banker found the managers .",the banker found the managers .,chaplains brought tourist banker found managers,,,,,,,,,,,,,,
9920,entailment,"in case the technologists waited , the scientists cried .",the scientists cried .,cried scientists cried,,,,,,,,,,,,,,
9921,entailment,"in case the strategist shouted , the scientist resigned .",the scientist resigned .,resigned scientist resigned,,,,,,,,,,,,,,
9922,entailment,"in case the tourist appeared , the photographer cried .",the photographer cried .,cried photographer cried,,,,,,,,,,,,,,
9923,entailment,"in case the technicians resigned , the tourist appeared .",the tourist appeared .,appeared tourist appeared,,,,,,,,,,,,,,
10080,entailment,"in case the analysts helped the scientist , the technician worked .",the technician worked .,worked technician worked,,,,,,,,,,,,,,
10081,entailment,"in case the designer expected the managers , the professors died .",the professors died .,died professors died,,,,,,,,,,,,,,
10082,entailment,"in case the scientist addressed the architect , the actors panicked .",the actors panicked .,panicked actors panicked,,,,,,,,,,,,,,
10083,entailment,"in case the counselors brought the singers , the analyst appeared .",the analyst appeared .,appeared analyst appeared,,,,,,,,,,,,,,
10400,entailment,"in case the photographer expected the president , the designers addressed the professors .",the designers addressed the professors .,addressed president designers addressed president,,,,,,,,,,,,,,
10401,entailment,"in case the doctors expected the administrators , the managers called the bankers .",the managers called the bankers .,called administrators managers called administrators,,,,,,,,,,,,,,
10402,entailment,"in case the bankers found the chaplain , the director expected the photographers .",the director expected the photographers .,expected chaplain director expected chaplain,,,,,,,,,,,,,,
10403,entailment,"in case the strategists encouraged the illustrator , the analysts brought the senator .",the analysts brought the senator .,brought illustrator analysts brought illustrator,,,,,,,,,,,,,,
10560,entailment,"whether or not the illustrators appeared , the banker waited .",the banker waited .,banker waited illustrators appeared,,,,,,,,,,,,,,
10561,entailment,"whether or not the programmer waited , the illustrator died .",the illustrator died .,illustrator died programmer waited,,,,,,,,,,,,,,
10562,entailment,"whether or not the strategists laughed , the photographers shouted .",the photographers shouted .,photographers shouted strategists laughed,,,,,,,,,,,,,,
10563,entailment,"whether or not the analyst panicked , the actor cried .",the actor cried .,actor cried analyst panicked,,,,,,,,,,,,,,
10880,entailment,"whether or not the artist panicked , the managers helped the analysts .",the managers helped the analysts .,managers helped analysts artist panicked,,,,,,,,,,,,,,
