pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4804,neutral,the photographer was addressed by the programmers .,the photographer addressed the programmers .,addressed addressed programmers addressed photographer not know photographer addressed programmers,,,,,,,,,,,,,,
4805,neutral,the singer was found by the chaplain .,the singer found the chaplain .,found found chaplain found singer not know singer found chaplain,,,,,,,,,,,,,,
4806,neutral,the essayist was called by the directors .,the essayist called the directors .,called called directors called essayist not know essayist called directors,,,,,,,,,,,,,,
4807,neutral,the analyst was called by the artists .,the analyst called the artists .,called called artists called analyst not know analyst called artists,,,,,,,,,,,,,,
5120,neutral,the athlete and the stylists brought the analyst .,the athlete brought the stylists .,athlete brought analyst stylists brought analyst not know athlete brought stylists,,,,,,,,,,,,,,
5121,neutral,the bankers and the scientist mentioned the director .,the bankers mentioned the scientist .,bankers mentioned director scientist mentioned director not know bankers mentioned scientist,,,,,,,,,,,,,,
5122,neutral,the president and the managers supported the analyst .,the president supported the managers .,president supported analyst managers supported analyst not know president supported managers,,,,,,,,,,,,,,
5123,neutral,the professors and the architect saw the analyst .,the professors saw the architect .,professors saw analyst architect saw analyst not know professors saw architect,,,,,,,,,,,,,,
5124,neutral,the actors and the scientists called the tourists .,the actors called the scientists .,actors called tourists scientists called tourists not know actors called scientists,,,,,,,,,,,,,,
5125,neutral,the president and the managers saw the counselors .,the president saw the managers .,president saw counselors managers saw counselors not know president saw managers,,,,,,,,,,,,,,
5126,neutral,the banker and the stylists helped the tourist .,the banker helped the stylists .,banker helped tourist stylists helped tourist not know banker helped stylists,,,,,,,,,,,,,,
5127,neutral,the strategist and the presidents saw the tourist .,the strategist saw the presidents .,strategist saw tourist presidents saw tourist not know strategist saw presidents,,,,,,,,,,,,,,
5280,neutral,the directors and the essayists expected the analysts .,the essayists expected the directors .,directors expected analysts essayists expected analysts not know essayists expected directors,,,,,,,,,,,,,,
5281,neutral,the technician and the stylists encouraged the scientists .,the stylists encouraged the technician .,technician encouraged scientists stylists encouraged scientists not know stylists encouraged technician,,,,,,,,,,,,,,
5282,neutral,the strategists and the actor encouraged the professors .,the actor encouraged the strategists .,strategists encouraged professors actor encouraged professors not know actor encouraged strategists,,,,,,,,,,,,,,
5283,neutral,the athlete and the banker mentioned the illustrator .,the banker mentioned the athlete .,athlete mentioned illustrator banker mentioned illustrator not know banker mentioned athlete,,,,,,,,,,,,,,
5284,neutral,the senator and the director saw the artists .,the director saw the senator .,senator saw artists director saw artists not know director saw senator,,,,,,,,,,,,,,
5285,neutral,the doctors and the chaplain supported the artists .,the chaplain supported the doctors .,doctors supported artists chaplain supported artists not know chaplain supported doctors,,,,,,,,,,,,,,
5286,neutral,the chaplains and the senator called the artists .,the senator called the chaplains .,chaplains called artists senator called artists not know senator called chaplains,,,,,,,,,,,,,,
5287,neutral,the president and the tourists addressed the architects .,the tourists addressed the president .,president addressed architects tourists addressed architects not know tourists addressed president,,,,,,,,,,,,,,
5760,neutral,the banker mentioned the doctor .,the doctor mentioned the banker .,banker mentioned doctor banker doctor not know doctor mentioned banker,,,,,,,,,,,,,,
5761,neutral,the architect mentioned the analyst .,the analyst mentioned the architect .,architect mentioned analyst architect analyst not know analyst mentioned architect,,,,,,,,,,,,,,
5762,neutral,the stylist encouraged the programmers .,the programmers encouraged the stylist .,stylist encouraged programmers stylist programmers not know programmers encouraged stylist,,,,,,,,,,,,,,
5763,neutral,the stylists helped the technologists .,the technologists helped the stylists .,stylists helped technologists stylists technologists not know technologists helped stylists,,,,,,,,,,,,,,
5764,neutral,the senator helped the chaplains .,the chaplains helped the senator .,senator helped chaplains senator chaplains not know chaplains helped senator,,,,,,,,,,,,,,
5765,neutral,the stylists mentioned the architects .,the architects mentioned the stylists .,stylists mentioned architects stylists architects not know architects mentioned stylists,,,,,,,,,,,,,,
5766,neutral,the architects thanked the analysts .,the analysts thanked the architects .,architects thanked analysts architects analysts not know analysts thanked architects,,,,,,,,,,,,,,
5767,neutral,the illustrators expected the actors .,the actors expected the illustrators .,illustrators expected actors illustrators actors not know actors expected illustrators,,,,,,,,,,,,,,
5920,entailment,serious singers panicked .,singers panicked .,serious singers singers,,,,,,,,,,,,,,
5921,entailment,helpful stylists arrived .,stylists arrived .,helpful stylists stylists,,,,,,,,,,,,,,
5922,entailment,ambitious athletes yelled .,athletes yelled .,ambitious athletes athletes,,,,,,,,,,,,,,
5923,entailment,angry technicians arrived .,technicians arrived .,angry technicians technicians,,,,,,,,,,,,,,
5924,entailment,helpful doctors yelled .,doctors yelled .,helpful doctors doctors,,,,,,,,,,,,,,
5925,entailment,ambitious designers panicked .,designers panicked .,ambitious designers designers,,,,,,,,,,,,,,
5926,entailment,angry tourists worked .,tourists worked .,angry tourists tourists,,,,,,,,,,,,,,
5927,entailment,angry analysts laughed .,analysts laughed .,angry analysts analysts,,,,,,,,,,,,,,
6240,entailment,the programmers ate the ice cream .,the programmers ate .,ate ice cream ate,,,,,,,,,,,,,,
6241,entailment,the actors ate the ice cream .,the actors ate .,ate ice cream ate,,,,,,,,,,,,,,
6242,entailment,the designer ate the rice .,the designer ate .,ate rice ate,,,,,,,,,,,,,,
6243,entailment,the architect explored the town .,the architect explored .,explored town explored,,,,,,,,,,,,,,
6244,entailment,the technologists explored the region .,the technologists explored .,explored region explored,,,,,,,,,,,,,,
6245,entailment,the photographers explored the valley .,the photographers explored .,explored valley explored,,,,,,,,,,,,,,
6246,entailment,the photographer ate the broccoli .,the photographer ate .,ate broccoli ate,,,,,,,,,,,,,,
6247,entailment,the programmer explored the valley .,the programmer explored .,explored valley explored,,,,,,,,,,,,,,
6400,entailment,the architect encouraged the technician that shouted .,the architect encouraged the technician .,technician shouted technician,,,,,,,,,,,,,,
6401,entailment,the manager called the chaplain that yelled .,the manager called the chaplain .,chaplain yelled chaplain,,,,,,,,,,,,,,
6402,entailment,the stylist thanked the professors that yelled .,the stylist thanked the professors .,professors yelled professors,,,,,,,,,,,,,,
6403,entailment,the doctors thanked the illustrator that shouted .,the doctors thanked the illustrator .,illustrator shouted illustrator,,,,,,,,,,,,,,
6404,entailment,the illustrators expected the chaplains that resigned .,the illustrators expected the chaplains .,chaplains resigned chaplains,,,,,,,,,,,,,,
6405,entailment,the tourist supported the presidents that cried .,the tourist supported the presidents .,presidents cried presidents,,,,,,,,,,,,,,
6406,entailment,the actor saw the technicians that resigned .,the actor saw the technicians .,technicians resigned technicians,,,,,,,,,,,,,,
6407,entailment,the director expected the programmers that panicked .,the director expected the programmers .,programmers panicked programmers,,,,,,,,,,,,,,
6560,entailment,the chaplains encouraged the bankers that the technician thanked .,the chaplains encouraged the bankers .,bankers technician thanked bankers,,,,,,,,,,,,,,
6561,entailment,the doctors helped the chaplains that the tourist addressed .,the doctors helped the chaplains .,chaplains tourist addressed chaplains,,,,,,,,,,,,,,
6562,entailment,the technologist encouraged the analyst that the senator supported .,the technologist encouraged the analyst .,analyst senator supported analyst,,,,,,,,,,,,,,
6563,entailment,the strategist brought the scientist that the illustrator found .,the strategist brought the scientist .,scientist illustrator found scientist,,,,,,,,,,,,,,
6564,entailment,the bankers saw the senator that the athlete brought .,the bankers saw the senator .,senator athlete brought senator,,,,,,,,,,,,,,
6565,entailment,the illustrator mentioned the programmers that the scientist helped .,the illustrator mentioned the programmers .,programmers scientist helped programmers,,,,,,,,,,,,,,
6566,entailment,the artists encouraged the scientists that the director brought .,the artists encouraged the scientists .,scientists director brought scientists,,,,,,,,,,,,,,
6567,entailment,the stylists found the professors that the essayists supported .,the stylists found the professors .,professors essayists supported professors,,,,,,,,,,,,,,
6720,entailment,the directors found the manager that expected the technician .,the directors found the manager .,manager expected technician manager,,,,,,,,,,,,,,
6721,entailment,the actors called the tourist that expected the designer .,the actors called the tourist .,tourist expected designer tourist,,,,,,,,,,,,,,
6722,entailment,the banker helped the chaplain that brought the presidents .,the banker helped the chaplain .,chaplain brought presidents chaplain,,,,,,,,,,,,,,
6723,entailment,the director found the programmer that addressed the stylist .,the director found the programmer .,programmer addressed stylist programmer,,,,,,,,,,,,,,
6724,entailment,the senators addressed the analyst that saw the illustrators .,the senators addressed the analyst .,analyst saw illustrators analyst,,,,,,,,,,,,,,
6725,entailment,the banker encouraged the designer that thanked the singers .,the banker encouraged the designer .,designer thanked singers designer,,,,,,,,,,,,,,
6726,entailment,the manager helped the scientist that called the analyst .,the manager helped the scientist .,scientist called analyst scientist,,,,,,,,,,,,,,
6727,entailment,the athlete encouraged the chaplains that found the designer .,the athlete encouraged the chaplains .,chaplains found designer chaplains,,,,,,,,,,,,,,
7040,entailment,the administrator and the bankers yelled .,the bankers yelled .,bankers administrator bankers,,,,,,,,,,,,,,
7041,entailment,the essayists and the architects worked .,the architects worked .,architects essayists architects,,,,,,,,,,,,,,
7042,entailment,the athletes and the strategists yelled .,the strategists yelled .,strategists athletes strategists,,,,,,,,,,,,,,
7043,entailment,the illustrator and the actor cried .,the actor cried .,actor illustrator actor,,,,,,,,,,,,,,
7044,entailment,the counselors and the technologists appeared .,the technologists appeared .,technologists counselors technologists,,,,,,,,,,,,,,
7045,entailment,the actor and the professor lay .,the professor lay .,professor actor professor,,,,,,,,,,,,,,
7046,entailment,the actor and the architect laughed .,the architect laughed .,architect actor architect,,,,,,,,,,,,,,
7047,entailment,the bankers and the chaplains shouted .,the chaplains shouted .,chaplains bankers chaplains,,,,,,,,,,,,,,
7200,entailment,the professor and the scientists encouraged the technologist .,the scientists encouraged the technologist .,scientists professor scientists,,,,,,,,,,,,,,
7201,entailment,the illustrators and the photographer found the essayist .,the photographer found the essayist .,photographer illustrators photographer,,,,,,,,,,,,,,
7202,entailment,the administrators and the chaplains addressed the technologists .,the chaplains addressed the technologists .,chaplains administrators chaplains,,,,,,,,,,,,,,
7203,entailment,the tourist and the president expected the actors .,the president expected the actors .,president tourist president,,,,,,,,,,,,,,
7204,entailment,the scientist and the stylists supported the programmers .,the stylists supported the programmers .,stylists scientist stylists,,,,,,,,,,,,,,
7205,entailment,the tourists and the designer mentioned the managers .,the designer mentioned the managers .,designer tourists designer,,,,,,,,,,,,,,
7206,entailment,the architects and the senators addressed the analysts .,the senators addressed the analysts .,senators architects senators,,,,,,,,,,,,,,
7207,entailment,the photographer and the illustrators called the chaplains .,the illustrators called the chaplains .,illustrators photographer illustrators,,,,,,,,,,,,,,
7360,entailment,the director supported the analyst and the tourist .,the director supported the analyst .,analyst analyst tourist,,,,,,,,,,,,,,
7361,entailment,the analysts brought the senators and the tourist .,the analysts brought the senators .,senators senators tourist,,,,,,,,,,,,,,
7362,entailment,the strategist mentioned the counselor and the illustrators .,the strategist mentioned the counselor .,counselor counselor illustrators,,,,,,,,,,,,,,
7363,entailment,the artists mentioned the technologists and the scientists .,the artists mentioned the technologists .,technologists technologists scientists,,,,,,,,,,,,,,
7364,entailment,the chaplains mentioned the managers and the tourists .,the chaplains mentioned the managers .,managers managers tourists,,,,,,,,,,,,,,
7365,entailment,the athletes brought the designers and the singers .,the athletes brought the designers .,designers designers singers,,,,,,,,,,,,,,
7366,entailment,the athlete expected the bankers and the presidents .,the athlete expected the bankers .,bankers bankers presidents,,,,,,,,,,,,,,
7367,entailment,the programmer brought the analysts and the director .,the programmer brought the analysts .,analysts analysts director,,,,,,,,,,,,,,
7520,neutral,the technologist by the doctors arrived .,the doctors arrived .,technologist doctors technologist arrived not know doctors arrived,,,,,,,,,,,,,,
7521,neutral,the illustrator near the professors resigned .,the professors resigned .,illustrator professors illustrator resigned not know professors resigned,,,,,,,,,,,,,,
7522,neutral,the designer by the technologists waited .,the technologists waited .,designer technologists designer waited not know technologists waited,,,,,,,,,,,,,,
7523,neutral,the counselors near the illustrator worked .,the illustrator worked .,counselors illustrator counselors worked not know illustrator worked,,,,,,,,,,,,,,
7524,neutral,the counselor near the technician cried .,the technician cried .,counselor technician counselor cried not know technician cried,,,,,,,,,,,,,,
7525,neutral,the athletes by the architects resigned .,the architects resigned .,athletes architects athletes resigned not know architects resigned,,,,,,,,,,,,,,
7526,neutral,the technologists near the analyst lay .,the analyst lay .,technologists analyst technologists lay not know analyst lay,,,,,,,,,,,,,,
7527,neutral,the administrators near the manager arrived .,the manager arrived .,administrators manager administrators arrived not know manager arrived,,,,,,,,,,,,,,
7680,neutral,the professor by the programmer thanked the technologist .,the programmer thanked the technologist .,professor programmer professor thanked technologist not know programmer thanked technologist,,,,,,,,,,,,,,
7681,neutral,the photographers by the illustrators mentioned the essayist .,the illustrators mentioned the essayist .,photographers illustrators photographers mentioned essayist not know illustrators mentioned essayist,,,,,,,,,,,,,,
7682,neutral,the director by the banker helped the singer .,the banker helped the singer .,director banker director helped singer not know banker helped singer,,,,,,,,,,,,,,
7683,neutral,the designers by the technologists expected the actors .,the technologists expected the actors .,designers technologists designers expected actors not know technologists expected actors,,,,,,,,,,,,,,
7684,neutral,the technician by the doctor encouraged the banker .,the doctor encouraged the banker .,technician doctor technician encouraged banker not know doctor encouraged banker,,,,,,,,,,,,,,
7685,neutral,the tourists by the programmer supported the counselors .,the programmer supported the counselors .,tourists programmer tourists supported counselors not know programmer supported counselors,,,,,,,,,,,,,,
7686,neutral,the managers near the designers mentioned the scientist .,the designers mentioned the scientist .,managers designers managers mentioned scientist not know designers mentioned scientist,,,,,,,,,,,,,,
7687,neutral,the architect by the banker addressed the managers .,the banker addressed the managers .,architect banker architect addressed managers not know banker addressed managers,,,,,,,,,,,,,,
7840,neutral,the stylists that called the strategists resigned .,the strategists resigned .,stylists called strategists stylists stylists resigned not know strategists resigned,,,,,,,,,,,,,,
7841,neutral,the technician that found the director arrived .,the director arrived .,technician found director technician technician arrived not know director arrived,,,,,,,,,,,,,,
7842,neutral,the strategist that helped the chaplains resigned .,the chaplains resigned .,strategist helped chaplains strategist strategist resigned not know chaplains resigned,,,,,,,,,,,,,,
7843,neutral,the director that brought the president yelled .,the president yelled .,director brought president director director yelled not know president yelled,,,,,,,,,,,,,,
7844,neutral,the directors that supported the chaplains resigned .,the chaplains resigned .,directors supported chaplains directors directors resigned not know chaplains resigned,,,,,,,,,,,,,,
7845,neutral,the programmers that addressed the bankers yelled .,the bankers yelled .,programmers addressed bankers programmers programmers yelled not know bankers yelled,,,,,,,,,,,,,,
7846,neutral,the strategists that addressed the directors waited .,the directors waited .,strategists addressed directors strategists strategists waited not know directors waited,,,,,,,,,,,,,,
7847,neutral,the stylist that saw the administrator yelled .,the administrator yelled .,stylist saw administrator stylist stylist yelled not know administrator yelled,,,,,,,,,,,,,,
8320,neutral,the actor studied in the library found the scientists .,the actor studied in the library .,actor studied library not know actor studied library,,,,,,,,,,,,,,
8321,neutral,the stylists studied in the laboratory found the administrators .,the stylists studied in the laboratory .,stylists studied laboratory not know stylists studied laboratory,,,,,,,,,,,,,,
8322,neutral,the technician helped in the laboratory saw the artists .,the technician helped in the laboratory .,technician helped laboratory not know technician helped laboratory,,,,,,,,,,,,,,
8323,neutral,the photographers studied in the laboratory expected the presidents .,the photographers studied in the laboratory .,photographers studied laboratory not know photographers studied laboratory,,,,,,,,,,,,,,
8324,neutral,the professors helped in the laboratory encouraged the athlete .,the professors helped in the laboratory .,professors helped laboratory not know professors helped laboratory,,,,,,,,,,,,,,
8325,neutral,the analyst helped in the library mentioned the technicians .,the analyst helped in the library .,analyst helped library not know analyst helped library,,,,,,,,,,,,,,
8326,neutral,the athlete studied in the laboratory thanked the president .,the athlete studied in the laboratory .,athlete studied laboratory not know athlete studied laboratory,,,,,,,,,,,,,,
8327,neutral,the counselors helped in the library supported the directors .,the counselors helped in the library .,counselors helped library not know counselors helped library,,,,,,,,,,,,,,
8480,neutral,the stylists called the counselors studied in the laboratory .,the counselors studied in the laboratory .,counselors studied laboratory not know counselors studied laboratory,,,,,,,,,,,,,,
8481,neutral,the administrator mentioned the illustrators studied in the laboratory .,the illustrators studied in the laboratory .,illustrators studied laboratory not know illustrators studied laboratory,,,,,,,,,,,,,,
8482,neutral,the artist expected the doctor studied in the laboratory .,the doctor studied in the laboratory .,doctor studied laboratory not know doctor studied laboratory,,,,,,,,,,,,,,
8483,neutral,the singers expected the stylists helped in the laboratory .,the stylists helped in the laboratory .,stylists helped laboratory not know stylists helped laboratory,,,,,,,,,,,,,,
8484,neutral,the actor saw the manager helped in the laboratory .,the manager helped in the laboratory .,manager helped laboratory not know manager helped laboratory,,,,,,,,,,,,,,
8485,neutral,the technicians addressed the analyst studied in the laboratory .,the analyst studied in the laboratory .,analyst studied laboratory not know analyst studied laboratory,,,,,,,,,,,,,,
8486,neutral,the actor encouraged the technologist helped in the library .,the technologist helped in the library .,technologist helped library not know technologist helped library,,,,,,,,,,,,,,
8487,neutral,the chaplains encouraged the directors studied in the laboratory .,the directors studied in the laboratory .,directors studied laboratory not know directors studied laboratory,,,,,,,,,,,,,,
8640,neutral,"while the scientists presented , the counselors died .",the scientists presented the counselors .,counselors died scientists presented not know scientists presented counselors,,,,,,,,,,,,,,
8641,neutral,"before the essayists paid , the strategist laughed .",the essayists paid the strategist .,strategist laughed essayists paid not know essayists paid strategist,,,,,,,,,,,,,,
8642,neutral,"before the programmers paid , the administrator panicked .",the programmers paid the administrator .,administrator panicked programmers paid not know programmers paid administrator,,,,,,,,,,,,,,
8643,neutral,"while the athlete presented , the singer waited .",the athlete presented the singer .,singer waited athlete presented not know athlete presented singer,,,,,,,,,,,,,,
8644,neutral,"because the administrator presented , the tourist lay .",the administrator presented the tourist .,tourist lay administrator presented not know administrator presented tourist,,,,,,,,,,,,,,
8645,neutral,"before the artists presented , the counselors panicked .",the artists presented the counselors .,counselors panicked artists presented not know artists presented counselors,,,,,,,,,,,,,,
8646,neutral,"because the banker stopped , the essayists panicked .",the banker stopped the essayists .,essayists panicked banker stopped not know banker stopped essayists,,,,,,,,,,,,,,
8647,neutral,"before the stylists presented , the chaplains arrived .",the stylists presented the chaplains .,chaplains arrived stylists presented not know stylists presented chaplains,,,,,,,,,,,,,,
8800,neutral,"while the doctor paid , the senator thanked the singers .",the doctor paid the senator .,senator thanked singers doctor paid not know doctor paid senator,,,,,,,,,,,,,,
8801,neutral,"while the president paid , the essayist found the chaplain .",the president paid the essayist .,essayist found chaplain president paid not know president paid essayist,,,,,,,,,,,,,,
8802,neutral,"because the technician stopped , the scientists thanked the banker .",the technician stopped the scientists .,scientists thanked banker technician stopped not know technician stopped scientists,,,,,,,,,,,,,,
8803,neutral,"because the athletes stopped , the chaplain found the scientist .",the athletes stopped the chaplain .,chaplain found scientist athletes stopped not know athletes stopped chaplain,,,,,,,,,,,,,,
8804,neutral,"because the designers presented , the senator brought the photographer .",the designers presented the senator .,senator brought photographer designers presented not know designers presented senator,,,,,,,,,,,,,,
8805,neutral,"because the tourist paid , the programmers saw the strategist .",the tourist paid the programmers .,programmers saw strategist tourist paid not know tourist paid programmers,,,,,,,,,,,,,,
8806,neutral,"while the programmer paid , the singers supported the bankers .",the programmer paid the singers .,singers supported bankers programmer paid not know programmer paid singers,,,,,,,,,,,,,,
8807,neutral,"while the illustrator presented , the counselors encouraged the strategists .",the illustrator presented the counselors .,counselors encouraged strategists illustrator presented not know illustrator presented counselors,,,,,,,,,,,,,,
9120,neutral,the technicians knew the technologists saw the scientists .,the technicians knew the technologists .,technicians knew technologists saw scientists not know technicians knew technologists,,,,,,,,,,,,,,
9121,neutral,the strategists knew the photographer thanked the technicians .,the strategists knew the photographer .,strategists knew photographer thanked technicians not know strategists knew photographer,,,,,,,,,,,,,,
9122,neutral,the scientists knew the photographers found the manager .,the scientists knew the photographers .,scientists knew photographers found manager not know scientists knew photographers,,,,,,,,,,,,,,
9123,neutral,the chaplain knew the counselors called the administrator .,the chaplain knew the counselors .,chaplain knew counselors called administrator not know chaplain knew counselors,,,,,,,,,,,,,,
9124,neutral,the designers knew the strategist encouraged the senators .,the designers knew the strategist .,designers knew strategist encouraged senators not know designers knew strategist,,,,,,,,,,,,,,
9125,neutral,the senator knew the illustrator addressed the programmers .,the senator knew the illustrator .,senator knew illustrator addressed programmers not know senator knew illustrator,,,,,,,,,,,,,,
9126,neutral,the analyst knew the scientists expected the architect .,the analyst knew the scientists .,analyst knew scientists expected architect not know analyst knew scientists,,,,,,,,,,,,,,
9127,neutral,the chaplain knew the technologist expected the bankers .,the chaplain knew the technologist .,chaplain knew technologist expected bankers not know chaplain knew technologist,,,,,,,,,,,,,,
9600,entailment,"because the presidents panicked , the photographers supported the analyst .",the photographers supported the analyst .,presidents panicked photographers supported analyst,,,,,,,,,,,,,,
9601,entailment,"since the artist cried , the strategist encouraged the designers .",the strategist encouraged the designers .,artist cried strategist encouraged designers,,,,,,,,,,,,,,
9602,entailment,"though the architect cried , the technologists mentioned the photographer .",the technologists mentioned the photographer .,architect cried technologists mentioned photographer,,,,,,,,,,,,,,
9603,entailment,"since the scientist cried , the strategists called the technician .",the strategists called the technician .,scientist cried strategists called technician,,,,,,,,,,,,,,
9604,entailment,"because the artist laughed , the professors helped the architect .",the professors helped the architect .,artist laughed professors helped architect,,,,,,,,,,,,,,
9605,entailment,"since the bankers cried , the technologist helped the senators .",the technologist helped the senators .,bankers cried technologist helped senators,,,,,,,,,,,,,,
9606,entailment,"though the singers cried , the counselors helped the actor .",the counselors helped the actor .,singers cried counselors helped actor,,,,,,,,,,,,,,
9607,entailment,"since the architect shouted , the directors found the analysts .",the directors found the analysts .,architect shouted directors found analysts,,,,,,,,,,,,,,
9760,entailment,"though the stylists mentioned the designer , the counselor expected the essayist .",the counselor expected the essayist .,stylists mentioned designer counselor expected essayist,,,,,,,,,,,,,,
9761,entailment,"since the managers brought the directors , the analysts encouraged the banker .",the analysts encouraged the banker .,managers brought directors analysts encouraged banker,,,,,,,,,,,,,,
9762,entailment,"because the analysts found the illustrators , the photographer expected the technician .",the photographer expected the technician .,analysts found illustrators photographer expected technician,,,,,,,,,,,,,,
9763,entailment,"though the chaplains brought the tourist , the banker found the managers .",the banker found the managers .,chaplains brought tourist banker found managers,,,,,,,,,,,,,,
9764,entailment,"since the banker addressed the stylists , the managers found the presidents .",the managers found the presidents .,banker addressed stylists managers found presidents,,,,,,,,,,,,,,
9765,entailment,"though the artist addressed the doctor , the tourists mentioned the senators .",the tourists mentioned the senators .,artist addressed doctor tourists mentioned senators,,,,,,,,,,,,,,
9766,entailment,"since the programmers thanked the designer , the illustrator helped the singer .",the illustrator helped the singer .,programmers thanked designer illustrator helped singer,,,,,,,,,,,,,,
9767,entailment,"because the architects mentioned the actors , the chaplain expected the counselors .",the chaplain expected the counselors .,architects mentioned actors chaplain expected counselors,,,,,,,,,,,,,,
9920,entailment,"in case the technologists waited , the scientists cried .",the scientists cried .,cried scientists cried,,,,,,,,,,,,,,
9921,entailment,"in case the strategist shouted , the scientist resigned .",the scientist resigned .,resigned scientist resigned,,,,,,,,,,,,,,
9922,entailment,"in case the tourist appeared , the photographer cried .",the photographer cried .,cried photographer cried,,,,,,,,,,,,,,
9923,entailment,"in case the technicians resigned , the tourist appeared .",the tourist appeared .,appeared tourist appeared,,,,,,,,,,,,,,
9924,entailment,"in case the actors resigned , the designers lay .",the designers lay .,lay designers lay,,,,,,,,,,,,,,
9925,entailment,"in case the actors laughed , the athlete waited .",the athlete waited .,waited athlete waited,,,,,,,,,,,,,,
9926,entailment,"in case the analysts cried , the artist shouted .",the artist shouted .,shouted artist shouted,,,,,,,,,,,,,,
9927,entailment,"in case the bankers yelled , the designers shouted .",the designers shouted .,shouted designers shouted,,,,,,,,,,,,,,
10080,entailment,"in case the analysts helped the scientist , the technician worked .",the technician worked .,worked technician worked,,,,,,,,,,,,,,
10081,entailment,"in case the designer expected the managers , the professors died .",the professors died .,died professors died,,,,,,,,,,,,,,
10082,entailment,"in case the scientist addressed the architect , the actors panicked .",the actors panicked .,panicked actors panicked,,,,,,,,,,,,,,
10083,entailment,"in case the counselors brought the singers , the analyst appeared .",the analyst appeared .,appeared analyst appeared,,,,,,,,,,,,,,
10084,entailment,"in case the managers saw the illustrator , the doctor cried .",the doctor cried .,cried doctor cried,,,,,,,,,,,,,,
10085,entailment,"in case the analysts helped the administrators , the professors laughed .",the professors laughed .,laughed professors laughed,,,,,,,,,,,,,,
10086,entailment,"in case the essayists mentioned the scientist , the programmer resigned .",the programmer resigned .,resigned programmer resigned,,,,,,,,,,,,,,
10087,entailment,"in case the scientist supported the strategist , the architects worked .",the architects worked .,worked architects worked,,,,,,,,,,,,,,
10400,entailment,"in case the photographer expected the president , the designers addressed the professors .",the designers addressed the professors .,addressed president designers addressed president,,,,,,,,,,,,,,
10401,entailment,"in case the doctors expected the administrators , the managers called the bankers .",the managers called the bankers .,called administrators managers called administrators,,,,,,,,,,,,,,
10402,entailment,"in case the bankers found the chaplain , the director expected the photographers .",the director expected the photographers .,expected chaplain director expected chaplain,,,,,,,,,,,,,,
10403,entailment,"in case the strategists encouraged the illustrator , the analysts brought the senator .",the analysts brought the senator .,brought illustrator analysts brought illustrator,,,,,,,,,,,,,,
10404,entailment,"in case the manager addressed the strategist , the stylists brought the athlete .",the stylists brought the athlete .,brought strategist stylists brought strategist,,,,,,,,,,,,,,
10405,entailment,"in case the photographer found the programmer , the actor mentioned the doctor .",the actor mentioned the doctor .,mentioned programmer actor mentioned programmer,,,,,,,,,,,,,,
10406,entailment,"in case the administrator found the strategists , the counselor supported the senator .",the counselor supported the senator .,supported strategists counselor supported strategists,,,,,,,,,,,,,,
10407,entailment,"in case the artist brought the architects , the counselors addressed the chaplain .",the counselors addressed the chaplain .,addressed architects counselors addressed architects,,,,,,,,,,,,,,
10560,entailment,"whether or not the illustrators appeared , the banker waited .",the banker waited .,banker waited illustrators appeared,,,,,,,,,,,,,,
10561,entailment,"whether or not the programmer waited , the illustrator died .",the illustrator died .,illustrator died programmer waited,,,,,,,,,,,,,,
10562,entailment,"whether or not the strategists laughed , the photographers shouted .",the photographers shouted .,photographers shouted strategists laughed,,,,,,,,,,,,,,
10563,entailment,"whether or not the analyst panicked , the actor cried .",the actor cried .,actor cried analyst panicked,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager shouted , the presidents lay .",the presidents lay .,presidents lay manager shouted,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes arrived , the administrators lay .",the administrators lay .,administrators lay athletes arrived,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator appeared , the strategists lay .",the strategists lay .,strategists lay illustrator appeared,,,,,,,,,,,,,,
10567,entailment,"whether or not the banker cried , the illustrator yelled .",the illustrator yelled .,illustrator yelled banker cried,,,,,,,,,,,,,,
10880,entailment,"whether or not the artist panicked , the managers helped the analysts .",the managers helped the analysts .,managers helped analysts artist panicked,,,,,,,,,,,,,,
10881,entailment,"whether or not the directors shouted , the professor helped the technicians .",the professor helped the technicians .,professor helped technicians directors shouted,,,,,,,,,,,,,,
10882,entailment,"whether or not the athlete yelled , the directors brought the scientist .",the directors brought the scientist .,directors brought scientist athlete yelled,,,,,,,,,,,,,,
10883,entailment,"whether or not the banker died , the designer mentioned the tourist .",the designer mentioned the tourist .,designer mentioned tourist banker died,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmers waited , the senator called the doctor .",the senator called the doctor .,senator called doctor programmers waited,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist resigned , the manager encouraged the counselor .",the manager encouraged the counselor .,manager encouraged counselor technologist resigned,,,,,,,,,,,,,,
10886,entailment,"whether or not the directors laughed , the essayists addressed the athletes .",the essayists addressed the athletes .,essayists addressed athletes directors laughed,,,,,,,,,,,,,,
