guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3205,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designer that the presidents encouraged supported the actor .,the actor encouraged the presidents .,"the designer is the object of the relative clause that the presidents encouraged and the designer supported the actor , we do not know whether the actor encouraged the presidents .",designer presidents encouraged designer supported actor not know actor encouraged presidents
3206,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor that the essayists saw found the designers .,the designers saw the essayists .,"the doctor is the object of the relative clause that the essayists saw and the doctor found the designers , we do not know whether the designers saw the essayists .",doctor essayists saw doctor found designers not know designers saw essayists
3207,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist that the technician called supported the actor .,the actor called the technician .,"the stylist is the object of the relative clause that the technician called and the stylist supported the actor , we do not know whether the actor called the technician .",stylist technician called stylist supported actor not know actor called technician
3208,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrator that the technologist supported called the tourist .,the tourist supported the technologist .,"the illustrator is the object of the relative clause that the technologist supported and the illustrator called the tourist , we do not know whether the tourist supported the technologist .",illustrator technologist supported illustrator called tourist not know tourist supported technologist
3209,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologists that the artists thanked supported the architects .,the architects thanked the artists .,"the technologists are the object of the relative clause that the artists thanked and the technologists supported the architects , we do not know whether the architects thanked the artists .",technologists artists thanked technologists supported architects not know architects thanked artists
3210,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst that the chaplain found addressed the tourist .,the tourist found the chaplain .,"the analyst is the object of the relative clause that the chaplain found and the analyst addressed the tourist , we do not know whether the tourist found the chaplain .",analyst chaplain found analyst addressed tourist not know tourist found chaplain
3211,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist that the directors thanked saw the scientists .,the scientists thanked the directors .,"the tourist is the object of the relative clause that the directors thanked and the tourist saw the scientists , we do not know whether the scientists thanked the directors .",tourist directors thanked tourist saw scientists not know scientists thanked directors
3212,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist that the directors supported thanked the photographer .,the photographer supported the directors .,"the strategist is the object of the relative clause that the directors supported and the strategist thanked the photographer , we do not know whether the photographer supported the directors .",strategist directors supported strategist thanked photographer not know photographer supported directors
3213,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors that the essayist thanked called the illustrators .,the illustrators thanked the essayist .,"the professors are the object of the relative clause that the essayist thanked and the professors called the illustrators , we do not know whether the illustrators thanked the essayist .",professors essayist thanked professors called illustrators not know illustrators thanked essayist
3214,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singers that the technician found called the designer .,the designer found the technician .,"the singers are the object of the relative clause that the technician found and the singers called the designer , we do not know whether the designer found the technician .",singers technician found singers called designer not know designer found technician
3215,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker that the counselor encouraged supported the tourists .,the tourists encouraged the counselor .,"the banker is the object of the relative clause that the counselor encouraged and the banker supported the tourists , we do not know whether the tourists encouraged the counselor .",banker counselor encouraged banker supported tourists not know tourists encouraged counselor
3216,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers that the architects encouraged saw the technician .,the technician encouraged the architects .,"the designers are the object of the relative clause that the architects encouraged and the designers saw the technician , we do not know whether the technician encouraged the architects .",designers architects encouraged designers saw technician not know technician encouraged architects
3217,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategists that the administrators addressed found the singers .,the singers addressed the administrators .,"the strategists are the object of the relative clause that the administrators addressed and the strategists found the singers , we do not know whether the singers addressed the administrators .",strategists administrators addressed strategists found singers not know singers addressed administrators
3218,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that the technician brought thanked the illustrators .,the illustrators brought the technician .,"the managers are the object of the relative clause that the technician brought and the managers thanked the illustrators , we do not know whether the illustrators brought the technician .",managers technician brought managers thanked illustrators not know illustrators brought technician
3219,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist that the illustrators addressed encouraged the president .,the president addressed the illustrators .,"the artist is the object of the relative clause that the illustrators addressed and the artist encouraged the president , we do not know whether the president addressed the illustrators .",artist illustrators addressed artist encouraged president not know president addressed illustrators
3220,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor that the essayists encouraged found the photographer .,the photographer encouraged the essayists .,"the doctor is the object of the relative clause that the essayists encouraged and the doctor found the photographer , we do not know whether the photographer encouraged the essayists .",doctor essayists encouraged doctor found photographer not know photographer encouraged essayists
3221,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrator that the directors expected mentioned the designers .,the designers expected the directors .,"the illustrator is the object of the relative clause that the directors expected and the illustrator mentioned the designers , we do not know whether the designers expected the directors .",illustrator directors expected illustrator mentioned designers not know designers expected directors
3222,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologists that the actors called mentioned the architects .,the architects called the actors .,"the technologists are the object of the relative clause that the actors called and the technologists mentioned the architects , we do not know whether the architects called the actors .",technologists actors called technologists mentioned architects not know architects called actors
3223,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer that the essayists found addressed the designers .,the designers found the essayists .,"the photographer is the object of the relative clause that the essayists found and the photographer addressed the designers , we do not know whether the designers found the essayists .",photographer essayists found photographer addressed designers not know designers found essayists
3224,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor that the designer supported encouraged the professor .,the professor supported the designer .,"the doctor is the object of the relative clause that the designer supported and the doctor encouraged the professor , we do not know whether the professor supported the designer .",doctor designer supported doctor encouraged professor not know professor supported designer
3225,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist that the artist helped encouraged the strategist .,the strategist helped the artist .,"the scientist is the object of the relative clause that the artist helped and the scientist encouraged the strategist , we do not know whether the strategist helped the artist .",scientist artist helped scientist encouraged strategist not know strategist helped artist
3226,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the director that the tourist helped encouraged the counselors .,the counselors helped the tourist .,"the director is the object of the relative clause that the tourist helped and the director encouraged the counselors , we do not know whether the counselors helped the tourist .",director tourist helped director encouraged counselors not know counselors helped tourist
