pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3686,neutral,the photographer that saw the essayists found the technicians .,the technicians found the essayists .,"the photographer is the subject of the relative clause that saw the essayists and the photographer found the technicians , we do not know whether the technicians found the essayists .",,,,,,,,,,,,,,
3687,neutral,the illustrators that thanked the stylists found the senators .,the senators found the stylists .,"the illustrators are the subject of the relative clause that thanked the stylists and the illustrators found the senators , we do not know whether the senators found the stylists .",,,,,,,,,,,,,,
3840,neutral,the actors called the athletes that saw the artists .,the athletes called the actors .,"the actors called the athletes , we do not know whether the athletes called the actors .",,,,,,,,,,,,,,
3841,neutral,the technicians found the athlete that mentioned the architects .,the athlete found the technicians .,"the technicians found the athlete , we do not know whether the athlete found the technicians .",,,,,,,,,,,,,,
3842,neutral,the tourist saw the athletes that encouraged the stylist .,the athletes saw the tourist .,"the tourist saw the athletes , we do not know whether the athletes saw the tourist .",,,,,,,,,,,,,,
3843,neutral,the artists called the strategists that encouraged the director .,the strategists called the artists .,"the artists called the strategists , we do not know whether the strategists called the artists .",,,,,,,,,,,,,,
3844,neutral,the technologist found the administrator that brought the professor .,the administrator found the technologist .,"the technologist found the administrator , we do not know whether the administrator found the technologist .",,,,,,,,,,,,,,
3845,neutral,the analysts brought the designer that addressed the photographers .,the designer brought the analysts .,"the analysts brought the designer , we do not know whether the designer brought the analysts .",,,,,,,,,,,,,,
3846,neutral,the managers saw the analyst that addressed the technologist .,the analyst saw the managers .,"the managers saw the analyst , we do not know whether the analyst saw the managers .",,,,,,,,,,,,,,
3847,neutral,the senators saw the athletes that supported the technologist .,the athletes saw the senators .,"the senators saw the athletes , we do not know whether the athletes saw the senators .",,,,,,,,,,,,,,
4000,neutral,the analyst addressed the architect that brought the essayist .,the architect addressed the essayist .,"the architect is the subject of the relative clause that brought the essayist and the analyst addressed the architect , we do not know whether the architect addressed the essayist .",,,,,,,,,,,,,,
4001,neutral,the administrator addressed the bankers that saw the senator .,the bankers addressed the senator .,"the bankers are the subject of the relative clause that saw the senator and the administrator addressed the bankers , we do not know whether the bankers addressed the senator .",,,,,,,,,,,,,,
4002,neutral,the actors called the professor that found the administrators .,the professor called the administrators .,"the professor is the subject of the relative clause that found the administrators and the actors called the professor , we do not know whether the professor called the administrators .",,,,,,,,,,,,,,
4003,neutral,the designers brought the technicians that mentioned the artist .,the technicians brought the artist .,"the technicians are the subject of the relative clause that mentioned the artist and the designers brought the technicians , we do not know whether the technicians brought the artist .",,,,,,,,,,,,,,
4004,neutral,the chaplains called the president that encouraged the artist .,the president called the artist .,"the president is the subject of the relative clause that encouraged the artist and the chaplains called the president , we do not know whether the president called the artist .",,,,,,,,,,,,,,
4005,neutral,the essayists brought the chaplains that supported the illustrator .,the chaplains brought the illustrator .,"the chaplains are the subject of the relative clause that supported the illustrator and the essayists brought the chaplains , we do not know whether the chaplains brought the illustrator .",,,,,,,,,,,,,,
4006,neutral,the technologist thanked the technicians that addressed the professor .,the technicians thanked the professor .,"the technicians are the subject of the relative clause that addressed the professor and the technologist thanked the technicians , we do not know whether the technicians thanked the professor .",,,,,,,,,,,,,,
4007,neutral,the manager encouraged the stylist that expected the artist .,the stylist encouraged the artist .,"the stylist is the subject of the relative clause that expected the artist and the manager encouraged the stylist , we do not know whether the stylist encouraged the artist .",,,,,,,,,,,,,,
4160,neutral,the professor supported the counselor that addressed the managers .,the managers supported the professor .,"the counselor is the subject of the relative clause that addressed the managers and the professor supported the counselor , we do not know whether the managers supported the professor .",,,,,,,,,,,,,,
4161,neutral,the tourists thanked the administrators that called the athletes .,the athletes thanked the tourists .,"the administrators are the subject of the relative clause that called the athletes and the tourists thanked the administrators , we do not know whether the athletes thanked the tourists .",,,,,,,,,,,,,,
4162,neutral,the chaplains brought the senators that thanked the artists .,the artists brought the chaplains .,"the senators are the subject of the relative clause that thanked the artists and the chaplains brought the senators , we do not know whether the artists brought the chaplains .",,,,,,,,,,,,,,
4163,neutral,the athlete thanked the bankers that addressed the senators .,the senators thanked the athlete .,"the bankers are the subject of the relative clause that addressed the senators and the athlete thanked the bankers , we do not know whether the senators thanked the athlete .",,,,,,,,,,,,,,
4164,neutral,the senator mentioned the analyst that expected the photographer .,the photographer mentioned the senator .,"the analyst is the subject of the relative clause that expected the photographer and the senator mentioned the analyst , we do not know whether the photographer mentioned the senator .",,,,,,,,,,,,,,
4165,neutral,the tourists expected the artists that encouraged the strategist .,the strategist expected the tourists .,"the artists are the subject of the relative clause that encouraged the strategist and the tourists expected the artists , we do not know whether the strategist expected the tourists .",,,,,,,,,,,,,,
4166,neutral,the professors brought the stylists that thanked the presidents .,the presidents brought the professors .,"the stylists are the subject of the relative clause that thanked the presidents and the professors brought the stylists , we do not know whether the presidents brought the professors .",,,,,,,,,,,,,,
4167,neutral,the athlete expected the banker that found the doctors .,the doctors expected the athlete .,"the banker is the subject of the relative clause that found the doctors and the athlete expected the banker , we do not know whether the doctors expected the athlete .",,,,,,,,,,,,,,
4800,neutral,the administrator was thanked by the essayists .,the administrator thanked the essayists .,"thanked is the active form of was thanked by , so the essayists thanked the administrator , we do not know whether the administrator thanked the essayists .",,,,,,,,,,,,,,
4801,neutral,the senator was brought by the doctor .,the senator brought the doctor .,"brought is the active form of was brought by , so the doctor brought the senator , we do not know whether the senator brought the doctor .",,,,,,,,,,,,,,
4802,neutral,the strategist was called by the analysts .,the strategist called the analysts .,"called is the active form of was called by , so the analysts called the strategist , we do not know whether the strategist called the analysts .",,,,,,,,,,,,,,
4803,neutral,the senator was expected by the tourist .,the senator expected the tourist .,"expected is the active form of was expected by , so the tourist expected the senator , we do not know whether the senator expected the tourist .",,,,,,,,,,,,,,
4804,neutral,the photographer was addressed by the programmers .,the photographer addressed the programmers .,"addressed is the active form of was addressed by , so the programmers addressed the photographer , we do not know whether the photographer addressed the programmers .",,,,,,,,,,,,,,
4805,neutral,the singer was found by the chaplain .,the singer found the chaplain .,"found is the active form of was found by , so the chaplain found the singer , we do not know whether the singer found the chaplain .",,,,,,,,,,,,,,
4806,neutral,the essayist was called by the directors .,the essayist called the directors .,"called is the active form of was called by , so the directors called the essayist , we do not know whether the essayist called the directors .",,,,,,,,,,,,,,
4807,neutral,the analyst was called by the artists .,the analyst called the artists .,"called is the active form of was called by , so the artists called the analyst , we do not know whether the analyst called the artists .",,,,,,,,,,,,,,
5120,neutral,the athlete and the stylists brought the analyst .,the athlete brought the stylists .,"the athlete brought the analyst and the stylists brought the analyst , we do not know whether the athlete brought the stylists .",,,,,,,,,,,,,,
5121,neutral,the bankers and the scientist mentioned the director .,the bankers mentioned the scientist .,"the bankers mentioned the director and the scientist mentioned the director , we do not know whether the bankers mentioned the scientist .",,,,,,,,,,,,,,
5122,neutral,the president and the managers supported the analyst .,the president supported the managers .,"the president supported the analyst and the managers supported the analyst , we do not know whether the president supported the managers .",,,,,,,,,,,,,,
5123,neutral,the professors and the architect saw the analyst .,the professors saw the architect .,"the professors saw the analyst and the architect saw the analyst , we do not know whether the professors saw the architect .",,,,,,,,,,,,,,
5124,neutral,the actors and the scientists called the tourists .,the actors called the scientists .,"the actors called the tourists and the scientists called the tourists , we do not know whether the actors called the scientists .",,,,,,,,,,,,,,
5125,neutral,the president and the managers saw the counselors .,the president saw the managers .,"the president saw the counselors and the managers saw the counselors , we do not know whether the president saw the managers .",,,,,,,,,,,,,,
5126,neutral,the banker and the stylists helped the tourist .,the banker helped the stylists .,"the banker helped the tourist and the stylists helped the tourist , we do not know whether the banker helped the stylists .",,,,,,,,,,,,,,
5127,neutral,the strategist and the presidents saw the tourist .,the strategist saw the presidents .,"the strategist saw the tourist and the presidents saw the tourist , we do not know whether the strategist saw the presidents .",,,,,,,,,,,,,,
5280,neutral,the directors and the essayists expected the analysts .,the essayists expected the directors .,"the directors expected the analysts and the essayists expected the analysts , we do not know whether the essayists expected the directors .",,,,,,,,,,,,,,
5281,neutral,the technician and the stylists encouraged the scientists .,the stylists encouraged the technician .,"the technician encouraged the scientists and the stylists encouraged the scientists , we do not know whether the stylists encouraged the technician .",,,,,,,,,,,,,,
5282,neutral,the strategists and the actor encouraged the professors .,the actor encouraged the strategists .,"the strategists encouraged the professors and the actor encouraged the professors , we do not know whether the actor encouraged the strategists .",,,,,,,,,,,,,,
5283,neutral,the athlete and the banker mentioned the illustrator .,the banker mentioned the athlete .,"the athlete mentioned the illustrator and the banker mentioned the illustrator , we do not know whether the banker mentioned the athlete .",,,,,,,,,,,,,,
5284,neutral,the senator and the director saw the artists .,the director saw the senator .,"the senator saw the artists and the director saw the artists , we do not know whether the director saw the senator .",,,,,,,,,,,,,,
5285,neutral,the doctors and the chaplain supported the artists .,the chaplain supported the doctors .,"the doctors supported the artists and the chaplain supported the artists , we do not know whether the chaplain supported the doctors .",,,,,,,,,,,,,,
5286,neutral,the chaplains and the senator called the artists .,the senator called the chaplains .,"the chaplains called the artists and the senator called the artists , we do not know whether the senator called the chaplains .",,,,,,,,,,,,,,
5287,neutral,the president and the tourists addressed the architects .,the tourists addressed the president .,"the president addressed the architects and the tourists addressed the architects , we do not know whether the tourists addressed the president .",,,,,,,,,,,,,,
5760,neutral,the banker mentioned the doctor .,the doctor mentioned the banker .,"the banker mentioned the doctor , if the banker and the doctor are swapped , then we do not know whether the doctor mentioned the banker .",,,,,,,,,,,,,,
5761,neutral,the architect mentioned the analyst .,the analyst mentioned the architect .,"the architect mentioned the analyst , if the architect and the analyst are swapped , then we do not know whether the analyst mentioned the architect .",,,,,,,,,,,,,,
5762,neutral,the stylist encouraged the programmers .,the programmers encouraged the stylist .,"the stylist encouraged the programmers , if the stylist and the programmers are swapped , then we do not know whether the programmers encouraged the stylist .",,,,,,,,,,,,,,
5763,neutral,the stylists helped the technologists .,the technologists helped the stylists .,"the stylists helped the technologists , if the stylists and the technologists are swapped , then we do not know whether the technologists helped the stylists .",,,,,,,,,,,,,,
5764,neutral,the senator helped the chaplains .,the chaplains helped the senator .,"the senator helped the chaplains , if the senator and the chaplains are swapped , then we do not know whether the chaplains helped the senator .",,,,,,,,,,,,,,
5765,neutral,the stylists mentioned the architects .,the architects mentioned the stylists .,"the stylists mentioned the architects , if the stylists and the architects are swapped , then we do not know whether the architects mentioned the stylists .",,,,,,,,,,,,,,
5766,neutral,the architects thanked the analysts .,the analysts thanked the architects .,"the architects thanked the analysts , if the architects and the analysts are swapped , then we do not know whether the analysts thanked the architects .",,,,,,,,,,,,,,
5767,neutral,the illustrators expected the actors .,the actors expected the illustrators .,"the illustrators expected the actors , if the illustrators and the actors are swapped , then we do not know whether the actors expected the illustrators .",,,,,,,,,,,,,,
5920,entailment,serious singers panicked .,singers panicked .,serious singers are still singers .,,,,,,,,,,,,,,
5921,entailment,helpful stylists arrived .,stylists arrived .,helpful stylists are still stylists .,,,,,,,,,,,,,,
5922,entailment,ambitious athletes yelled .,athletes yelled .,ambitious athletes are still athletes .,,,,,,,,,,,,,,
5923,entailment,angry technicians arrived .,technicians arrived .,angry technicians are still technicians .,,,,,,,,,,,,,,
5924,entailment,helpful doctors yelled .,doctors yelled .,helpful doctors are still doctors .,,,,,,,,,,,,,,
5925,entailment,ambitious designers panicked .,designers panicked .,ambitious designers are still designers .,,,,,,,,,,,,,,
5926,entailment,angry tourists worked .,tourists worked .,angry tourists are still tourists .,,,,,,,,,,,,,,
5927,entailment,angry analysts laughed .,analysts laughed .,angry analysts are still analysts .,,,,,,,,,,,,,,
6240,entailment,the programmers ate the ice cream .,the programmers ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
6241,entailment,the actors ate the ice cream .,the actors ate .,ate the ice cream is still ate .,,,,,,,,,,,,,,
6242,entailment,the designer ate the rice .,the designer ate .,ate the rice is still ate .,,,,,,,,,,,,,,
6243,entailment,the architect explored the town .,the architect explored .,explored the town is still explored .,,,,,,,,,,,,,,
6244,entailment,the technologists explored the region .,the technologists explored .,explored the region is still explored .,,,,,,,,,,,,,,
6245,entailment,the photographers explored the valley .,the photographers explored .,explored the valley is still explored .,,,,,,,,,,,,,,
6246,entailment,the photographer ate the broccoli .,the photographer ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
6247,entailment,the programmer explored the valley .,the programmer explored .,explored the valley is still explored .,,,,,,,,,,,,,,
6400,entailment,the architect encouraged the technician that shouted .,the architect encouraged the technician .,the technician that shouted is still the technician .,,,,,,,,,,,,,,
6401,entailment,the manager called the chaplain that yelled .,the manager called the chaplain .,the chaplain that yelled is still the chaplain .,,,,,,,,,,,,,,
6402,entailment,the stylist thanked the professors that yelled .,the stylist thanked the professors .,the professors that yelled are still the professors .,,,,,,,,,,,,,,
6403,entailment,the doctors thanked the illustrator that shouted .,the doctors thanked the illustrator .,the illustrator that shouted is still the illustrator .,,,,,,,,,,,,,,
6404,entailment,the illustrators expected the chaplains that resigned .,the illustrators expected the chaplains .,the chaplains that resigned are still the chaplains .,,,,,,,,,,,,,,
6405,entailment,the tourist supported the presidents that cried .,the tourist supported the presidents .,the presidents that cried are still the presidents .,,,,,,,,,,,,,,
6406,entailment,the actor saw the technicians that resigned .,the actor saw the technicians .,the technicians that resigned are still the technicians .,,,,,,,,,,,,,,
6407,entailment,the director expected the programmers that panicked .,the director expected the programmers .,the programmers that panicked are still the programmers .,,,,,,,,,,,,,,
6560,entailment,the chaplains encouraged the bankers that the technician thanked .,the chaplains encouraged the bankers .,the bankers that the technician thanked are still the bankers .,,,,,,,,,,,,,,
6561,entailment,the doctors helped the chaplains that the tourist addressed .,the doctors helped the chaplains .,the chaplains that the tourist addressed are still the chaplains .,,,,,,,,,,,,,,
6562,entailment,the technologist encouraged the analyst that the senator supported .,the technologist encouraged the analyst .,the analyst that the senator supported is still the analyst .,,,,,,,,,,,,,,
6563,entailment,the strategist brought the scientist that the illustrator found .,the strategist brought the scientist .,the scientist that the illustrator found is still the scientist .,,,,,,,,,,,,,,
6564,entailment,the bankers saw the senator that the athlete brought .,the bankers saw the senator .,the senator that the athlete brought is still the senator .,,,,,,,,,,,,,,
6565,entailment,the illustrator mentioned the programmers that the scientist helped .,the illustrator mentioned the programmers .,the programmers that the scientist helped are still the programmers .,,,,,,,,,,,,,,
6566,entailment,the artists encouraged the scientists that the director brought .,the artists encouraged the scientists .,the scientists that the director brought are still the scientists .,,,,,,,,,,,,,,
6567,entailment,the stylists found the professors that the essayists supported .,the stylists found the professors .,the professors that the essayists supported are still the professors .,,,,,,,,,,,,,,
6720,entailment,the directors found the manager that expected the technician .,the directors found the manager .,the manager that expected the technician is still the manager .,,,,,,,,,,,,,,
6721,entailment,the actors called the tourist that expected the designer .,the actors called the tourist .,the tourist that expected the designer is still the tourist .,,,,,,,,,,,,,,
6722,entailment,the banker helped the chaplain that brought the presidents .,the banker helped the chaplain .,the chaplain that brought the presidents is still the chaplain .,,,,,,,,,,,,,,
6723,entailment,the director found the programmer that addressed the stylist .,the director found the programmer .,the programmer that addressed the stylist is still the programmer .,,,,,,,,,,,,,,
6724,entailment,the senators addressed the analyst that saw the illustrators .,the senators addressed the analyst .,the analyst that saw the illustrators is still the analyst .,,,,,,,,,,,,,,
6725,entailment,the banker encouraged the designer that thanked the singers .,the banker encouraged the designer .,the designer that thanked the singers is still the designer .,,,,,,,,,,,,,,
6726,entailment,the manager helped the scientist that called the analyst .,the manager helped the scientist .,the scientist that called the analyst is still the scientist .,,,,,,,,,,,,,,
6727,entailment,the athlete encouraged the chaplains that found the designer .,the athlete encouraged the chaplains .,the chaplains that found the designer are still the chaplains .,,,,,,,,,,,,,,
7040,entailment,the administrator and the bankers yelled .,the bankers yelled .,the bankers are part of the administrator and the bankers .,,,,,,,,,,,,,,
7041,entailment,the essayists and the architects worked .,the architects worked .,the architects are part of the essayists and the architects .,,,,,,,,,,,,,,
7042,entailment,the athletes and the strategists yelled .,the strategists yelled .,the strategists are part of the athletes and the strategists .,,,,,,,,,,,,,,
7043,entailment,the illustrator and the actor cried .,the actor cried .,the actor is part of the illustrator and the actor .,,,,,,,,,,,,,,
7044,entailment,the counselors and the technologists appeared .,the technologists appeared .,the technologists are part of the counselors and the technologists .,,,,,,,,,,,,,,
7045,entailment,the actor and the professor lay .,the professor lay .,the professor is part of the actor and the professor .,,,,,,,,,,,,,,
7046,entailment,the actor and the architect laughed .,the architect laughed .,the architect is part of the actor and the architect .,,,,,,,,,,,,,,
7047,entailment,the bankers and the chaplains shouted .,the chaplains shouted .,the chaplains are part of the bankers and the chaplains .,,,,,,,,,,,,,,
7200,entailment,the professor and the scientists encouraged the technologist .,the scientists encouraged the technologist .,the scientists are part of the professor and the scientists .,,,,,,,,,,,,,,
7201,entailment,the illustrators and the photographer found the essayist .,the photographer found the essayist .,the photographer is part of the illustrators and the photographer .,,,,,,,,,,,,,,
7202,entailment,the administrators and the chaplains addressed the technologists .,the chaplains addressed the technologists .,the chaplains are part of the administrators and the chaplains .,,,,,,,,,,,,,,
7203,entailment,the tourist and the president expected the actors .,the president expected the actors .,the president is part of the tourist and the president .,,,,,,,,,,,,,,
7204,entailment,the scientist and the stylists supported the programmers .,the stylists supported the programmers .,the stylists are part of the scientist and the stylists .,,,,,,,,,,,,,,
7205,entailment,the tourists and the designer mentioned the managers .,the designer mentioned the managers .,the designer is part of the tourists and the designer .,,,,,,,,,,,,,,
7206,entailment,the architects and the senators addressed the analysts .,the senators addressed the analysts .,the senators are part of the architects and the senators .,,,,,,,,,,,,,,
7207,entailment,the photographer and the illustrators called the chaplains .,the illustrators called the chaplains .,the illustrators are part of the photographer and the illustrators .,,,,,,,,,,,,,,
7360,entailment,the director supported the analyst and the tourist .,the director supported the analyst .,the analyst is part of the analyst and the tourist .,,,,,,,,,,,,,,
7361,entailment,the analysts brought the senators and the tourist .,the analysts brought the senators .,the senators are part of the senators and the tourist .,,,,,,,,,,,,,,
7362,entailment,the strategist mentioned the counselor and the illustrators .,the strategist mentioned the counselor .,the counselor is part of the counselor and the illustrators .,,,,,,,,,,,,,,
7363,entailment,the artists mentioned the technologists and the scientists .,the artists mentioned the technologists .,the technologists are part of the technologists and the scientists .,,,,,,,,,,,,,,
7364,entailment,the chaplains mentioned the managers and the tourists .,the chaplains mentioned the managers .,the managers are part of the managers and the tourists .,,,,,,,,,,,,,,
7365,entailment,the athletes brought the designers and the singers .,the athletes brought the designers .,the designers are part of the designers and the singers .,,,,,,,,,,,,,,
7366,entailment,the athlete expected the bankers and the presidents .,the athlete expected the bankers .,the bankers are part of the bankers and the presidents .,,,,,,,,,,,,,,
7367,entailment,the programmer brought the analysts and the director .,the programmer brought the analysts .,the analysts are part of the analysts and the director .,,,,,,,,,,,,,,
7520,neutral,the technologist by the doctors arrived .,the doctors arrived .,"the technologist is by the doctors and the technologist arrived , we do not know whether the doctors arrived .",,,,,,,,,,,,,,
7521,neutral,the illustrator near the professors resigned .,the professors resigned .,"the illustrator is near the professors and the illustrator resigned , we do not know whether the professors resigned .",,,,,,,,,,,,,,
7522,neutral,the designer by the technologists waited .,the technologists waited .,"the designer is by the technologists and the designer waited , we do not know whether the technologists waited .",,,,,,,,,,,,,,
7523,neutral,the counselors near the illustrator worked .,the illustrator worked .,"the counselors are near the illustrator and the counselors worked , we do not know whether the illustrator worked .",,,,,,,,,,,,,,
7524,neutral,the counselor near the technician cried .,the technician cried .,"the counselor is near the technician and the counselor cried , we do not know whether the technician cried .",,,,,,,,,,,,,,
7525,neutral,the athletes by the architects resigned .,the architects resigned .,"the athletes are by the architects and the athletes resigned , we do not know whether the architects resigned .",,,,,,,,,,,,,,
7526,neutral,the technologists near the analyst lay .,the analyst lay .,"the technologists are near the analyst and the technologists lay , we do not know whether the analyst lay .",,,,,,,,,,,,,,
7527,neutral,the administrators near the manager arrived .,the manager arrived .,"the administrators are near the manager and the administrators arrived , we do not know whether the manager arrived .",,,,,,,,,,,,,,
7680,neutral,the professor by the programmer thanked the technologist .,the programmer thanked the technologist .,"the professor is by the programmer and the professor thanked the technologist , we do not know whether the programmer thanked the technologist .",,,,,,,,,,,,,,
7681,neutral,the photographers by the illustrators mentioned the essayist .,the illustrators mentioned the essayist .,"the photographers are by the illustrators and the photographers mentioned the essayist , we do not know whether the illustrators mentioned the essayist .",,,,,,,,,,,,,,
7682,neutral,the director by the banker helped the singer .,the banker helped the singer .,"the director is by the banker and the director helped the singer , we do not know whether the banker helped the singer .",,,,,,,,,,,,,,
7683,neutral,the designers by the technologists expected the actors .,the technologists expected the actors .,"the designers are by the technologists and the designers expected the actors , we do not know whether the technologists expected the actors .",,,,,,,,,,,,,,
7684,neutral,the technician by the doctor encouraged the banker .,the doctor encouraged the banker .,"the technician is by the doctor and the technician encouraged the banker , we do not know whether the doctor encouraged the banker .",,,,,,,,,,,,,,
7685,neutral,the tourists by the programmer supported the counselors .,the programmer supported the counselors .,"the tourists are by the programmer and the tourists supported the counselors , we do not know whether the programmer supported the counselors .",,,,,,,,,,,,,,
7686,neutral,the managers near the designers mentioned the scientist .,the designers mentioned the scientist .,"the managers are near the designers and the managers mentioned the scientist , we do not know whether the designers mentioned the scientist .",,,,,,,,,,,,,,
7687,neutral,the architect by the banker addressed the managers .,the banker addressed the managers .,"the architect is by the banker and the architect addressed the managers , we do not know whether the banker addressed the managers .",,,,,,,,,,,,,,
7840,neutral,the stylists that called the strategists resigned .,the strategists resigned .,"the stylists that called the strategists are still the stylists , so the stylists resigned and we do not know whether the strategists resigned .",,,,,,,,,,,,,,
7841,neutral,the technician that found the director arrived .,the director arrived .,"the technician that found the director is still the technician , so the technician arrived and we do not know whether the director arrived .",,,,,,,,,,,,,,
7842,neutral,the strategist that helped the chaplains resigned .,the chaplains resigned .,"the strategist that helped the chaplains is still the strategist , so the strategist resigned and we do not know whether the chaplains resigned .",,,,,,,,,,,,,,
7843,neutral,the director that brought the president yelled .,the president yelled .,"the director that brought the president is still the director , so the director yelled and we do not know whether the president yelled .",,,,,,,,,,,,,,
7844,neutral,the directors that supported the chaplains resigned .,the chaplains resigned .,"the directors that supported the chaplains are still the directors , so the directors resigned and we do not know whether the chaplains resigned .",,,,,,,,,,,,,,
7845,neutral,the programmers that addressed the bankers yelled .,the bankers yelled .,"the programmers that addressed the bankers are still the programmers , so the programmers yelled and we do not know whether the bankers yelled .",,,,,,,,,,,,,,
7846,neutral,the strategists that addressed the directors waited .,the directors waited .,"the strategists that addressed the directors are still the strategists , so the strategists waited and we do not know whether the directors waited .",,,,,,,,,,,,,,
7847,neutral,the stylist that saw the administrator yelled .,the administrator yelled .,"the stylist that saw the administrator is still the stylist , so the stylist yelled and we do not know whether the administrator yelled .",,,,,,,,,,,,,,
8320,neutral,the actor studied in the library found the scientists .,the actor studied in the library .,the actor was studied in the library and we do not know whether the actor studied in the library .,,,,,,,,,,,,,,
8321,neutral,the stylists studied in the laboratory found the administrators .,the stylists studied in the laboratory .,the stylists were studied in the laboratory and we do not know whether the stylists studied in the laboratory .,,,,,,,,,,,,,,
8322,neutral,the technician helped in the laboratory saw the artists .,the technician helped in the laboratory .,the technician was helped in the laboratory and we do not know whether the technician helped in the laboratory .,,,,,,,,,,,,,,
8323,neutral,the photographers studied in the laboratory expected the presidents .,the photographers studied in the laboratory .,the photographers were studied in the laboratory and we do not know whether the photographers studied in the laboratory .,,,,,,,,,,,,,,
8324,neutral,the professors helped in the laboratory encouraged the athlete .,the professors helped in the laboratory .,the professors were helped in the laboratory and we do not know whether the professors helped in the laboratory .,,,,,,,,,,,,,,
8325,neutral,the analyst helped in the library mentioned the technicians .,the analyst helped in the library .,the analyst was helped in the library and we do not know whether the analyst helped in the library .,,,,,,,,,,,,,,
8326,neutral,the athlete studied in the laboratory thanked the president .,the athlete studied in the laboratory .,the athlete was studied in the laboratory and we do not know whether the athlete studied in the laboratory .,,,,,,,,,,,,,,
8327,neutral,the counselors helped in the library supported the directors .,the counselors helped in the library .,the counselors were helped in the library and we do not know whether the counselors helped in the library .,,,,,,,,,,,,,,
8480,neutral,the stylists called the counselors studied in the laboratory .,the counselors studied in the laboratory .,the counselors were studied in the laboratory and we do not know whether the counselors studied in the laboratory .,,,,,,,,,,,,,,
8481,neutral,the administrator mentioned the illustrators studied in the laboratory .,the illustrators studied in the laboratory .,the illustrators were studied in the laboratory and we do not know whether the illustrators studied in the laboratory .,,,,,,,,,,,,,,
8482,neutral,the artist expected the doctor studied in the laboratory .,the doctor studied in the laboratory .,the doctor was studied in the laboratory and we do not know whether the doctor studied in the laboratory .,,,,,,,,,,,,,,
8483,neutral,the singers expected the stylists helped in the laboratory .,the stylists helped in the laboratory .,the stylists were helped in the laboratory and we do not know whether the stylists helped in the laboratory .,,,,,,,,,,,,,,
8484,neutral,the actor saw the manager helped in the laboratory .,the manager helped in the laboratory .,the manager was helped in the laboratory and we do not know whether the manager helped in the laboratory .,,,,,,,,,,,,,,
8485,neutral,the technicians addressed the analyst studied in the laboratory .,the analyst studied in the laboratory .,the analyst was studied in the laboratory and we do not know whether the analyst studied in the laboratory .,,,,,,,,,,,,,,
8486,neutral,the actor encouraged the technologist helped in the library .,the technologist helped in the library .,the technologist was helped in the library and we do not know whether the technologist helped in the library .,,,,,,,,,,,,,,
8487,neutral,the chaplains encouraged the directors studied in the laboratory .,the directors studied in the laboratory .,the directors were studied in the laboratory and we do not know whether the directors studied in the laboratory .,,,,,,,,,,,,,,
8640,neutral,"while the scientists presented , the counselors died .",the scientists presented the counselors .,"the counselors died and the scientists presented , we do not know whether the scientists presented the counselors .",,,,,,,,,,,,,,
8641,neutral,"before the essayists paid , the strategist laughed .",the essayists paid the strategist .,"the strategist laughed and the essayists paid , we do not know whether the essayists paid the strategist .",,,,,,,,,,,,,,
8642,neutral,"before the programmers paid , the administrator panicked .",the programmers paid the administrator .,"the administrator panicked and the programmers paid , we do not know whether the programmers paid the administrator .",,,,,,,,,,,,,,
8643,neutral,"while the athlete presented , the singer waited .",the athlete presented the singer .,"the singer waited and the athlete presented , we do not know whether the athlete presented the singer .",,,,,,,,,,,,,,
8644,neutral,"because the administrator presented , the tourist lay .",the administrator presented the tourist .,"the tourist lay and the administrator presented , we do not know whether the administrator presented the tourist .",,,,,,,,,,,,,,
8645,neutral,"before the artists presented , the counselors panicked .",the artists presented the counselors .,"the counselors panicked and the artists presented , we do not know whether the artists presented the counselors .",,,,,,,,,,,,,,
8646,neutral,"because the banker stopped , the essayists panicked .",the banker stopped the essayists .,"the essayists panicked and the banker stopped , we do not know whether the banker stopped the essayists .",,,,,,,,,,,,,,
8647,neutral,"before the stylists presented , the chaplains arrived .",the stylists presented the chaplains .,"the chaplains arrived and the stylists presented , we do not know whether the stylists presented the chaplains .",,,,,,,,,,,,,,
8800,neutral,"while the doctor paid , the senator thanked the singers .",the doctor paid the senator .,"the senator thanked the singers and the doctor paid , we do not know whether the doctor paid the senator .",,,,,,,,,,,,,,
8801,neutral,"while the president paid , the essayist found the chaplain .",the president paid the essayist .,"the essayist found the chaplain and the president paid , we do not know whether the president paid the essayist .",,,,,,,,,,,,,,
8802,neutral,"because the technician stopped , the scientists thanked the banker .",the technician stopped the scientists .,"the scientists thanked the banker and the technician stopped , we do not know whether the technician stopped the scientists .",,,,,,,,,,,,,,
8803,neutral,"because the athletes stopped , the chaplain found the scientist .",the athletes stopped the chaplain .,"the chaplain found the scientist and the athletes stopped , we do not know whether the athletes stopped the chaplain .",,,,,,,,,,,,,,
8804,neutral,"because the designers presented , the senator brought the photographer .",the designers presented the senator .,"the senator brought the photographer and the designers presented , we do not know whether the designers presented the senator .",,,,,,,,,,,,,,
