pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
160,entailment,the manager that panicked brought the professors .,the manager brought the professors .,manager panicked manager,,,,,,,,,,,,,,
161,entailment,the bankers that laughed mentioned the director .,the bankers mentioned the director .,bankers laughed bankers,,,,,,,,,,,,,,
162,entailment,the programmers that died expected the illustrator .,the programmers expected the illustrator .,programmers died programmers,,,,,,,,,,,,,,
163,entailment,the director that appeared found the professor .,the director found the professor .,director appeared director,,,,,,,,,,,,,,
164,entailment,the athletes that arrived saw the doctor .,the athletes saw the doctor .,athletes arrived athletes,,,,,,,,,,,,,,
165,entailment,the tourist that died brought the manager .,the tourist brought the manager .,tourist died tourist,,,,,,,,,,,,,,
166,entailment,the designers that waited thanked the analyst .,the designers thanked the analyst .,designers waited designers,,,,,,,,,,,,,,
167,entailment,the technologist that died helped the counselor .,the technologist helped the counselor .,technologist died technologist,,,,,,,,,,,,,,
168,entailment,the singers that resigned thanked the illustrator .,the singers thanked the illustrator .,singers resigned singers,,,,,,,,,,,,,,
169,entailment,the strategists that yelled saw the administrators .,the strategists saw the administrators .,strategists yelled strategists,,,,,,,,,,,,,,
170,entailment,the artists that yelled found the technologist .,the artists found the technologist .,artists yelled artists,,,,,,,,,,,,,,
171,entailment,the athletes that waited called the counselors .,the athletes called the counselors .,athletes waited athletes,,,,,,,,,,,,,,
172,entailment,the designers that cried found the athletes .,the designers found the athletes .,designers cried designers,,,,,,,,,,,,,,
173,entailment,the professors that died mentioned the technicians .,the professors mentioned the technicians .,professors died professors,,,,,,,,,,,,,,
174,entailment,the director that shouted found the professors .,the director found the professors .,director shouted director,,,,,,,,,,,,,,
175,entailment,the athlete that worked found the senators .,the athlete found the senators .,athlete worked athlete,,,,,,,,,,,,,,
320,entailment,the actor that the athlete expected thanked the essayists .,the actor thanked the essayists .,actor athlete expected actor,,,,,,,,,,,,,,
321,entailment,the technician that the chaplain expected brought the strategists .,the technician brought the strategists .,technician chaplain expected technician,,,,,,,,,,,,,,
322,entailment,the doctor that the strategists brought mentioned the athletes .,the doctor mentioned the athletes .,doctor strategists brought doctor,,,,,,,,,,,,,,
323,entailment,the programmer that the artists helped encouraged the scientists .,the programmer encouraged the scientists .,programmer artists helped programmer,,,,,,,,,,,,,,
324,entailment,the technicians that the illustrators supported called the manager .,the technicians called the manager .,technicians illustrators supported technicians,,,,,,,,,,,,,,
325,entailment,the singers that the architects found helped the artists .,the singers helped the artists .,singers architects found singers,,,,,,,,,,,,,,
326,entailment,the president that the chaplains thanked supported the technicians .,the president supported the technicians .,president chaplains thanked president,,,,,,,,,,,,,,
327,entailment,the illustrators that the designer brought found the photographers .,the illustrators found the photographers .,illustrators designer brought illustrators,,,,,,,,,,,,,,
328,entailment,the doctors that the professors encouraged thanked the photographers .,the doctors thanked the photographers .,doctors professors encouraged doctors,,,,,,,,,,,,,,
329,entailment,the photographers that the director saw mentioned the technologists .,the photographers mentioned the technologists .,photographers director saw photographers,,,,,,,,,,,,,,
330,entailment,the technologist that the strategist encouraged called the presidents .,the technologist called the presidents .,technologist strategist encouraged technologist,,,,,,,,,,,,,,
331,entailment,the designer that the chaplain called thanked the actors .,the designer thanked the actors .,designer chaplain called designer,,,,,,,,,,,,,,
332,entailment,the artists that the tourist saw thanked the technologists .,the artists thanked the technologists .,artists tourist saw artists,,,,,,,,,,,,,,
333,entailment,the actor that the senator thanked called the programmer .,the actor called the programmer .,actor senator thanked actor,,,,,,,,,,,,,,
334,entailment,the architect that the senator mentioned thanked the directors .,the architect thanked the directors .,architect senator mentioned architect,,,,,,,,,,,,,,
335,entailment,the artist that the tourist thanked encouraged the scientist .,the artist encouraged the scientist .,artist tourist thanked artist,,,,,,,,,,,,,,
480,entailment,the manager that brought the presidents mentioned the architects .,the manager mentioned the architects .,manager brought presidents manager,,,,,,,,,,,,,,
481,entailment,the illustrator that expected the strategists thanked the senator .,the illustrator thanked the senator .,illustrator expected strategists illustrator,,,,,,,,,,,,,,
482,entailment,the artists that encouraged the singer thanked the strategists .,the artists thanked the strategists .,artists encouraged singer artists,,,,,,,,,,,,,,
483,entailment,the administrator that saw the professors addressed the banker .,the administrator addressed the banker .,administrator saw professors administrator,,,,,,,,,,,,,,
484,entailment,the bankers that found the strategist saw the chaplains .,the bankers saw the chaplains .,bankers found strategist bankers,,,,,,,,,,,,,,
485,entailment,the bankers that helped the analyst brought the president .,the bankers brought the president .,bankers helped analyst bankers,,,,,,,,,,,,,,
486,entailment,the administrators that saw the manager brought the technician .,the administrators brought the technician .,administrators saw manager administrators,,,,,,,,,,,,,,
487,entailment,the illustrators that expected the technicians mentioned the singers .,the illustrators mentioned the singers .,illustrators expected technicians illustrators,,,,,,,,,,,,,,
488,entailment,the photographer that found the programmers thanked the administrators .,the photographer thanked the administrators .,photographer found programmers photographer,,,,,,,,,,,,,,
489,entailment,the professors that saw the managers thanked the architects .,the professors thanked the architects .,professors saw managers professors,,,,,,,,,,,,,,
490,entailment,the actors that addressed the presidents called the technologist .,the actors called the technologist .,actors addressed presidents actors,,,,,,,,,,,,,,
491,entailment,the technician that found the tourist helped the actors .,the technician helped the actors .,technician found tourist technician,,,,,,,,,,,,,,
492,entailment,the singer that expected the senator thanked the presidents .,the singer thanked the presidents .,singer expected senator singer,,,,,,,,,,,,,,
493,entailment,the strategists that thanked the athlete brought the director .,the strategists brought the director .,strategists thanked athlete strategists,,,,,,,,,,,,,,
494,entailment,the artist that helped the architects brought the essayist .,the artist brought the essayist .,artist helped architects artist,,,,,,,,,,,,,,
495,entailment,the essayist that mentioned the counselors addressed the artist .,the essayist addressed the artist .,essayist mentioned counselors essayist,,,,,,,,,,,,,,
640,entailment,the athletes and the technologists supported the chaplains .,the athletes supported the chaplains .,athletes athletes technologists,,,,,,,,,,,,,,
641,entailment,the technician and the strategist helped the administrator .,the technician helped the administrator .,technician technician strategist,,,,,,,,,,,,,,
642,entailment,the architect and the designer supported the essayists .,the architect supported the essayists .,architect architect designer,,,,,,,,,,,,,,
643,entailment,the photographer and the presidents encouraged the artists .,the photographer encouraged the artists .,photographer photographer presidents,,,,,,,,,,,,,,
644,entailment,the artist and the bankers thanked the manager .,the artist thanked the manager .,artist artist bankers,,,,,,,,,,,,,,
645,entailment,the analysts and the doctor mentioned the tourist .,the analysts mentioned the tourist .,analysts analysts doctor,,,,,,,,,,,,,,
646,entailment,the essayists and the senators found the bankers .,the essayists found the bankers .,essayists essayists senators,,,,,,,,,,,,,,
647,entailment,the architect and the director called the bankers .,the architect called the bankers .,architect architect director,,,,,,,,,,,,,,
648,entailment,the administrators and the bankers expected the athlete .,the administrators expected the athlete .,administrators administrators bankers,,,,,,,,,,,,,,
649,entailment,the essayist and the administrators called the athletes .,the essayist called the athletes .,essayist essayist administrators,,,,,,,,,,,,,,
650,entailment,the scientists and the strategist called the senator .,the scientists called the senator .,scientists scientists strategist,,,,,,,,,,,,,,
651,entailment,the programmer and the illustrator expected the professor .,the programmer expected the professor .,programmer programmer illustrator,,,,,,,,,,,,,,
652,entailment,the director and the scientist found the strategists .,the director found the strategists .,director director scientist,,,,,,,,,,,,,,
653,entailment,the athlete and the scientist mentioned the singers .,the athlete mentioned the singers .,athlete athlete scientist,,,,,,,,,,,,,,
654,entailment,the stylists and the athletes encouraged the architect .,the stylists encouraged the architect .,stylists stylists athletes,,,,,,,,,,,,,,
655,entailment,the scientist and the senators helped the actor .,the scientist helped the actor .,scientist scientist senators,,,,,,,,,,,,,,
800,entailment,the presidents addressed the technicians and the artists .,the presidents addressed the artists .,artists technicians artists,,,,,,,,,,,,,,
801,entailment,the scientist encouraged the essayist and the bankers .,the scientist encouraged the bankers .,bankers essayist bankers,,,,,,,,,,,,,,
802,entailment,the actors mentioned the doctors and the scientists .,the actors mentioned the scientists .,scientists doctors scientists,,,,,,,,,,,,,,
803,entailment,the singer supported the technologists and the programmers .,the singer supported the programmers .,programmers technologists programmers,,,,,,,,,,,,,,
804,entailment,the actor thanked the illustrator and the stylists .,the actor thanked the stylists .,stylists illustrator stylists,,,,,,,,,,,,,,
805,entailment,the designers addressed the tourists and the strategists .,the designers addressed the strategists .,strategists tourists strategists,,,,,,,,,,,,,,
806,entailment,the singers addressed the senators and the counselors .,the singers addressed the counselors .,counselors senators counselors,,,,,,,,,,,,,,
807,entailment,the strategists helped the director and the athletes .,the strategists helped the athletes .,athletes director athletes,,,,,,,,,,,,,,
808,entailment,the professor encouraged the analysts and the technologist .,the professor encouraged the technologist .,technologist analysts technologist,,,,,,,,,,,,,,
809,entailment,the athletes called the programmers and the manager .,the athletes called the manager .,manager programmers manager,,,,,,,,,,,,,,
810,entailment,the athletes thanked the strategist and the illustrators .,the athletes thanked the illustrators .,illustrators strategist illustrators,,,,,,,,,,,,,,
811,entailment,the programmers helped the architects and the designer .,the programmers helped the designer .,designer architects designer,,,,,,,,,,,,,,
812,entailment,the president called the scientists and the designer .,the president called the designer .,designer scientists designer,,,,,,,,,,,,,,
813,entailment,the photographer mentioned the athlete and the designers .,the photographer mentioned the designers .,designers athlete designers,,,,,,,,,,,,,,
814,entailment,the artists encouraged the professors and the singers .,the artists encouraged the singers .,singers professors singers,,,,,,,,,,,,,,
815,entailment,the strategists found the illustrators and the chaplains .,the strategists found the chaplains .,chaplains illustrators chaplains,,,,,,,,,,,,,,
960,entailment,the president was encouraged by the essayists .,the essayists encouraged the president .,encouraged encouraged president essayists,,,,,,,,,,,,,,
961,entailment,the illustrator was helped by the essayists .,the essayists helped the illustrator .,helped helped illustrator essayists,,,,,,,,,,,,,,
962,entailment,the counselor was supported by the senators .,the senators supported the counselor .,supported supported counselor senators,,,,,,,,,,,,,,
963,entailment,the artist was helped by the president .,the president helped the artist .,helped helped artist president,,,,,,,,,,,,,,
964,entailment,the illustrator was expected by the designers .,the designers expected the illustrator .,expected expected illustrator designers,,,,,,,,,,,,,,
965,entailment,the photographer was saw by the scientist .,the scientist saw the photographer .,saw saw photographer scientist,,,,,,,,,,,,,,
966,entailment,the chaplain was encouraged by the administrator .,the administrator encouraged the chaplain .,encouraged encouraged chaplain administrator,,,,,,,,,,,,,,
967,entailment,the banker was thanked by the strategist .,the strategist thanked the banker .,thanked thanked banker strategist,,,,,,,,,,,,,,
968,entailment,the architect was saw by the senator .,the senator saw the architect .,saw saw architect senator,,,,,,,,,,,,,,
969,entailment,the photographer was mentioned by the strategists .,the strategists mentioned the photographer .,mentioned mentioned photographer strategists,,,,,,,,,,,,,,
970,entailment,the singer was addressed by the technologist .,the technologist addressed the singer .,addressed addressed singer technologist,,,,,,,,,,,,,,
971,entailment,the doctor was addressed by the administrators .,the administrators addressed the doctor .,addressed addressed doctor administrators,,,,,,,,,,,,,,
972,entailment,the architect was brought by the analysts .,the analysts brought the architect .,brought brought architect analysts,,,,,,,,,,,,,,
973,entailment,the senator was saw by the tourist .,the tourist saw the senator .,saw saw senator tourist,,,,,,,,,,,,,,
974,entailment,the illustrator was helped by the architect .,the architect helped the illustrator .,helped helped illustrator architect,,,,,,,,,,,,,,
975,entailment,the illustrator was found by the technicians .,the technicians found the illustrator .,found found illustrator technicians,,,,,,,,,,,,,,
1280,entailment,the photographer that the essayists thanked helped the tourist .,the essayists thanked the photographer .,essayists thanked photographer,,,,,,,,,,,,,,
1281,entailment,the analysts that the chaplains mentioned expected the professor .,the chaplains mentioned the analysts .,chaplains mentioned analysts,,,,,,,,,,,,,,
1282,entailment,the strategists that the tourist helped thanked the president .,the tourist helped the strategists .,tourist helped strategists,,,,,,,,,,,,,,
1283,entailment,the architect that the programmer helped brought the senator .,the programmer helped the architect .,programmer helped architect,,,,,,,,,,,,,,
1284,entailment,the architect that the presidents brought helped the essayists .,the presidents brought the architect .,presidents brought architect,,,,,,,,,,,,,,
1285,entailment,the chaplains that the analysts brought found the counselors .,the analysts brought the chaplains .,analysts brought chaplains,,,,,,,,,,,,,,
1286,entailment,the athlete that the architect saw supported the administrator .,the architect saw the athlete .,architect saw athlete,,,,,,,,,,,,,,
1287,entailment,the artist that the strategists thanked expected the scientists .,the strategists thanked the artist .,strategists thanked artist,,,,,,,,,,,,,,
1288,entailment,the analysts that the tourist thanked found the athletes .,the tourist thanked the analysts .,tourist thanked analysts,,,,,,,,,,,,,,
1289,entailment,the singers that the scientist brought found the tourists .,the scientist brought the singers .,scientist brought singers,,,,,,,,,,,,,,
1290,entailment,the architect that the essayist encouraged addressed the programmers .,the essayist encouraged the architect .,essayist encouraged architect,,,,,,,,,,,,,,
1291,entailment,the bankers that the analyst called thanked the chaplain .,the analyst called the bankers .,analyst called bankers,,,,,,,,,,,,,,
1292,entailment,the tourist that the essayist mentioned encouraged the analyst .,the essayist mentioned the tourist .,essayist mentioned tourist,,,,,,,,,,,,,,
1293,entailment,the counselors that the analysts addressed found the athlete .,the analysts addressed the counselors .,analysts addressed counselors,,,,,,,,,,,,,,
1294,entailment,the directors that the chaplain expected thanked the photographers .,the chaplain expected the directors .,chaplain expected directors,,,,,,,,,,,,,,
1295,entailment,the counselor that the stylists brought addressed the illustrator .,the stylists brought the counselor .,stylists brought counselor,,,,,,,,,,,,,,
1440,entailment,the technician that expected the counselors thanked the administrators .,the technician expected the counselors .,expected counselors technician,,,,,,,,,,,,,,
1441,entailment,the athletes that encouraged the photographers brought the stylist .,the athletes encouraged the photographers .,encouraged photographers athletes,,,,,,,,,,,,,,
1442,entailment,the analyst that thanked the essayist brought the photographer .,the analyst thanked the essayist .,thanked essayist analyst,,,,,,,,,,,,,,
1443,entailment,the doctors that called the counselor saw the singers .,the doctors called the counselor .,called counselor doctors,,,,,,,,,,,,,,
1444,entailment,the administrator that saw the director helped the chaplains .,the administrator saw the director .,saw director administrator,,,,,,,,,,,,,,
1445,entailment,the actors that helped the senator encouraged the illustrator .,the actors helped the senator .,helped senator actors,,,,,,,,,,,,,,
1446,entailment,the stylists that helped the chaplain thanked the strategists .,the stylists helped the chaplain .,helped chaplain stylists,,,,,,,,,,,,,,
1447,entailment,the programmer that found the strategists helped the essayists .,the programmer found the strategists .,found strategists programmer,,,,,,,,,,,,,,
1448,entailment,the professors that supported the banker expected the strategist .,the professors supported the banker .,supported banker professors,,,,,,,,,,,,,,
1449,entailment,the programmers that expected the actors helped the analyst .,the programmers expected the actors .,expected actors programmers,,,,,,,,,,,,,,
1450,entailment,the artists that addressed the athletes helped the analysts .,the artists addressed the athletes .,addressed athletes artists,,,,,,,,,,,,,,
1451,entailment,the counselor that brought the designers mentioned the president .,the counselor brought the designers .,brought designers counselor,,,,,,,,,,,,,,
1452,entailment,the professor that brought the manager called the scientist .,the professor brought the manager .,brought manager professor,,,,,,,,,,,,,,
1453,entailment,the tourist that expected the counselor found the senators .,the tourist expected the counselor .,expected counselor tourist,,,,,,,,,,,,,,
1454,entailment,the photographer that encouraged the athletes helped the counselors .,the photographer encouraged the athletes .,encouraged athletes photographer,,,,,,,,,,,,,,
1455,entailment,the illustrator that supported the presidents saw the stylists .,the illustrator supported the presidents .,supported presidents illustrator,,,,,,,,,,,,,,
1600,entailment,the architects mentioned the tourist that brought the director .,the tourist brought the director .,tourist brought director,,,,,,,,,,,,,,
1601,entailment,the singers mentioned the technicians that encouraged the directors .,the technicians encouraged the directors .,technicians encouraged directors,,,,,,,,,,,,,,
1602,entailment,the programmers encouraged the administrators that addressed the technologists .,the administrators addressed the technologists .,administrators addressed technologists,,,,,,,,,,,,,,
1603,entailment,the presidents found the actors that expected the architects .,the actors expected the architects .,actors expected architects,,,,,,,,,,,,,,
1604,entailment,the technicians thanked the banker that helped the singer .,the banker helped the singer .,banker helped singer,,,,,,,,,,,,,,
1605,entailment,the managers supported the professors that helped the administrators .,the professors helped the administrators .,professors helped administrators,,,,,,,,,,,,,,
1606,entailment,the designers found the counselors that helped the administrator .,the counselors helped the administrator .,counselors helped administrator,,,,,,,,,,,,,,
1607,entailment,the stylist supported the photographer that brought the singer .,the photographer brought the singer .,photographer brought singer,,,,,,,,,,,,,,
1608,entailment,the artists found the doctor that brought the senators .,the doctor brought the senators .,doctor brought senators,,,,,,,,,,,,,,
1609,entailment,the tourists mentioned the analysts that expected the doctors .,the analysts expected the doctors .,analysts expected doctors,,,,,,,,,,,,,,
1610,entailment,the strategist thanked the artist that found the chaplain .,the artist found the chaplain .,artist found chaplain,,,,,,,,,,,,,,
1611,entailment,the director encouraged the banker that addressed the architects .,the banker addressed the architects .,banker addressed architects,,,,,,,,,,,,,,
1612,entailment,the athletes called the essayist that addressed the singers .,the essayist addressed the singers .,essayist addressed singers,,,,,,,,,,,,,,
1613,entailment,the chaplains mentioned the actors that supported the strategists .,the actors supported the strategists .,actors supported strategists,,,,,,,,,,,,,,
1614,entailment,the analyst supported the illustrators that thanked the director .,the illustrators thanked the director .,illustrators thanked director,,,,,,,,,,,,,,
1615,entailment,the illustrators brought the administrators that thanked the designers .,the administrators thanked the designers .,administrators thanked designers,,,,,,,,,,,,,,
1760,entailment,the doctors brought the analysts that the presidents supported .,the presidents supported the analysts .,analysts presidents supported,,,,,,,,,,,,,,
1761,entailment,the counselors addressed the professor that the technologists supported .,the technologists supported the professor .,professor technologists supported,,,,,,,,,,,,,,
1762,entailment,the essayist encouraged the illustrator that the counselors helped .,the counselors helped the illustrator .,illustrator counselors helped,,,,,,,,,,,,,,
1763,entailment,the actors supported the analysts that the bankers addressed .,the bankers addressed the analysts .,analysts bankers addressed,,,,,,,,,,,,,,
1764,entailment,the designers encouraged the senators that the stylists mentioned .,the stylists mentioned the senators .,senators stylists mentioned,,,,,,,,,,,,,,
1765,entailment,the illustrator saw the strategist that the senators expected .,the senators expected the strategist .,strategist senators expected,,,,,,,,,,,,,,
1766,entailment,the photographer found the directors that the actor helped .,the actor helped the directors .,directors actor helped,,,,,,,,,,,,,,
1767,entailment,the programmers helped the architect that the managers brought .,the managers brought the architect .,architect managers brought,,,,,,,,,,,,,,
1768,entailment,the administrator saw the technologists that the managers brought .,the managers brought the technologists .,technologists managers brought,,,,,,,,,,,,,,
1769,entailment,the architects called the technologists that the designer addressed .,the designer addressed the technologists .,technologists designer addressed,,,,,,,,,,,,,,
1770,entailment,the technologists addressed the strategist that the technicians saw .,the technicians saw the strategist .,strategist technicians saw,,,,,,,,,,,,,,
1771,entailment,the scientist supported the manager that the banker encouraged .,the banker encouraged the manager .,manager banker encouraged,,,,,,,,,,,,,,
1772,entailment,the programmers brought the tourists that the technologists encouraged .,the technologists encouraged the tourists .,tourists technologists encouraged,,,,,,,,,,,,,,
1773,entailment,the counselors encouraged the architect that the stylist saw .,the stylist saw the architect .,architect stylist saw,,,,,,,,,,,,,,
1774,entailment,the professor brought the artists that the doctor mentioned .,the doctor mentioned the artists .,artists doctor mentioned,,,,,,,,,,,,,,
1775,entailment,the athlete encouraged the managers that the doctor brought .,the doctor brought the managers .,managers doctor brought,,,,,,,,,,,,,,
1920,neutral,the illustrators near the bankers encouraged the artist .,the bankers encouraged the illustrators .,illustrators encouraged artist illustrators bankers not know bankers encouraged illustrators,,,,,,,,,,,,,,
1921,neutral,the analyst near the architect addressed the strategists .,the architect addressed the analyst .,analyst addressed strategists analyst architect not know architect addressed analyst,,,,,,,,,,,,,,
1922,neutral,the artists near the president addressed the senator .,the president addressed the artists .,artists addressed senator artists president not know president addressed artists,,,,,,,,,,,,,,
1923,neutral,the essayists by the tourists expected the scientists .,the tourists expected the essayists .,essayists expected scientists essayists tourists not know tourists expected essayists,,,,,,,,,,,,,,
1924,neutral,the actor near the president addressed the chaplains .,the president addressed the actor .,actor addressed chaplains actor president not know president addressed actor,,,,,,,,,,,,,,
1925,neutral,the chaplain near the technologists thanked the architects .,the technologists thanked the chaplain .,chaplain thanked architects chaplain technologists not know technologists thanked chaplain,,,,,,,,,,,,,,
1926,neutral,the senator by the scientists expected the bankers .,the scientists expected the senator .,senator expected bankers senator scientists not know scientists expected senator,,,,,,,,,,,,,,
1927,neutral,the tourist by the designer supported the bankers .,the designer supported the tourist .,tourist supported bankers tourist designer not know designer supported tourist,,,,,,,,,,,,,,
1928,neutral,the actor by the doctor thanked the presidents .,the doctor thanked the actor .,actor thanked presidents actor doctor not know doctor thanked actor,,,,,,,,,,,,,,
1929,neutral,the chaplain by the doctor addressed the managers .,the doctor addressed the chaplain .,chaplain addressed managers chaplain doctor not know doctor addressed chaplain,,,,,,,,,,,,,,
1930,neutral,the doctor near the professor brought the singers .,the professor brought the doctor .,doctor brought singers doctor professor not know professor brought doctor,,,,,,,,,,,,,,
1931,neutral,the designer near the tourists brought the athletes .,the tourists brought the designer .,designer brought athletes designer tourists not know tourists brought designer,,,,,,,,,,,,,,
1932,neutral,the administrator by the illustrators addressed the analysts .,the illustrators addressed the administrator .,administrator addressed analysts administrator illustrators not know illustrators addressed administrator,,,,,,,,,,,,,,
1933,neutral,the doctor near the tourists helped the professor .,the tourists helped the doctor .,doctor helped professor doctor tourists not know tourists helped doctor,,,,,,,,,,,,,,
1934,neutral,the senators by the chaplain expected the singers .,the chaplain expected the senators .,senators expected singers senators chaplain not know chaplain expected senators,,,,,,,,,,,,,,
1935,neutral,the banker by the photographers expected the doctors .,the photographers expected the banker .,banker expected doctors banker photographers not know photographers expected banker,,,,,,,,,,,,,,
2080,neutral,the counselor near the presidents found the photographers .,the photographers found the counselor .,counselor found photographers not know photographers found counselor,,,,,,,,,,,,,,
2081,neutral,the analysts near the administrator supported the programmers .,the programmers supported the analysts .,analysts supported programmers not know programmers supported analysts,,,,,,,,,,,,,,
2082,neutral,the administrators by the architects helped the doctors .,the doctors helped the administrators .,administrators helped doctors not know doctors helped administrators,,,,,,,,,,,,,,
2083,neutral,the manager by the illustrators saw the essayist .,the essayist saw the manager .,manager saw essayist not know essayist saw manager,,,,,,,,,,,,,,
2084,neutral,the stylists near the administrator saw the banker .,the banker saw the stylists .,stylists saw banker not know banker saw stylists,,,,,,,,,,,,,,
2085,neutral,the counselor by the designers helped the photographer .,the photographer helped the counselor .,counselor helped photographer not know photographer helped counselor,,,,,,,,,,,,,,
2086,neutral,the athlete by the actor called the directors .,the directors called the athlete .,athlete called directors not know directors called athlete,,,,,,,,,,,,,,
2087,neutral,the chaplains by the architects encouraged the senator .,the senator encouraged the chaplains .,chaplains encouraged senator not know senator encouraged chaplains,,,,,,,,,,,,,,
2088,neutral,the director near the technologists found the administrator .,the administrator found the director .,director found administrator not know administrator found director,,,,,,,,,,,,,,
2089,neutral,the technician by the singers helped the analysts .,the analysts helped the technician .,technician helped analysts not know analysts helped technician,,,,,,,,,,,,,,
2090,neutral,the athlete near the designers encouraged the president .,the president encouraged the athlete .,athlete encouraged president not know president encouraged athlete,,,,,,,,,,,,,,
2091,neutral,the doctor by the technologist saw the illustrators .,the illustrators saw the doctor .,doctor saw illustrators not know illustrators saw doctor,,,,,,,,,,,,,,
2092,neutral,the designer by the programmers encouraged the athlete .,the athlete encouraged the designer .,designer encouraged athlete not know athlete encouraged designer,,,,,,,,,,,,,,
2093,neutral,the administrator by the banker found the photographers .,the photographers found the administrator .,administrator found photographers not know photographers found administrator,,,,,,,,,,,,,,
2094,neutral,the doctor near the counselor called the bankers .,the bankers called the doctor .,doctor called bankers not know bankers called doctor,,,,,,,,,,,,,,
2095,neutral,the directors near the strategist saw the technicians .,the technicians saw the directors .,directors saw technicians not know technicians saw directors,,,,,,,,,,,,,,
2240,neutral,the analysts near the programmer called the professors .,the professors called the programmer .,analysts called professors programmer analysts not know professors called programmer,,,,,,,,,,,,,,
2241,neutral,the singer near the senators addressed the athlete .,the athlete addressed the senators .,singer addressed athlete senators singer not know athlete addressed senators,,,,,,,,,,,,,,
2242,neutral,the doctor near the technologist thanked the photographers .,the photographers thanked the technologist .,doctor thanked photographers technologist doctor not know photographers thanked technologist,,,,,,,,,,,,,,
2243,neutral,the chaplains by the president found the strategist .,the strategist found the president .,chaplains found strategist president chaplains not know strategist found president,,,,,,,,,,,,,,
2244,neutral,the actors by the designers expected the doctors .,the doctors expected the designers .,actors expected doctors designers actors not know doctors expected designers,,,,,,,,,,,,,,
2245,neutral,the managers by the essayist brought the technologists .,the technologists brought the essayist .,managers brought technologists essayist managers not know technologists brought essayist,,,,,,,,,,,,,,
2246,neutral,the actors near the bankers called the doctors .,the doctors called the bankers .,actors called doctors bankers actors not know doctors called bankers,,,,,,,,,,,,,,
2247,neutral,the directors by the illustrators called the administrators .,the administrators called the illustrators .,directors called administrators illustrators directors not know administrators called illustrators,,,,,,,,,,,,,,
2248,neutral,the technologist near the athlete expected the strategist .,the strategist expected the athlete .,technologist expected strategist athlete technologist not know strategist expected athlete,,,,,,,,,,,,,,
2249,neutral,the analyst by the doctor found the singer .,the singer found the doctor .,analyst found singer doctor analyst not know singer found doctor,,,,,,,,,,,,,,
2250,neutral,the chaplains by the professor thanked the directors .,the directors thanked the professor .,chaplains thanked directors professor chaplains not know directors thanked professor,,,,,,,,,,,,,,
2251,neutral,the actors by the professors helped the photographers .,the photographers helped the professors .,actors helped photographers professors actors not know photographers helped professors,,,,,,,,,,,,,,
2252,neutral,the tourists by the illustrator supported the actor .,the actor supported the illustrator .,tourists supported actor illustrator tourists not know actor supported illustrator,,,,,,,,,,,,,,
2253,neutral,the analysts by the administrator expected the senator .,the senator expected the administrator .,analysts expected senator administrator analysts not know senator expected administrator,,,,,,,,,,,,,,
