pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4820,neutral,the stylist was thanked by the athlete .,the stylist thanked the athlete .,thanked thanked athlete thanked stylist not know stylist thanked athlete,,,,,,,,,,,,,,
4821,neutral,the manager was saw by the stylists .,the manager saw the stylists .,saw saw stylists saw manager not know manager saw stylists,,,,,,,,,,,,,,
4822,neutral,the essayist was found by the scientists .,the essayist found the scientists .,found found scientists found essayist not know essayist found scientists,,,,,,,,,,,,,,
4823,neutral,the architect was encouraged by the managers .,the architect encouraged the managers .,encouraged encouraged managers encouraged architect not know architect encouraged managers,,,,,,,,,,,,,,
4824,neutral,the chaplain was supported by the administrator .,the chaplain supported the administrator .,supported supported administrator supported chaplain not know chaplain supported administrator,,,,,,,,,,,,,,
4825,neutral,the essayist was helped by the stylist .,the essayist helped the stylist .,helped helped stylist helped essayist not know essayist helped stylist,,,,,,,,,,,,,,
4826,neutral,the doctor was brought by the athlete .,the doctor brought the athlete .,brought brought athlete brought doctor not know doctor brought athlete,,,,,,,,,,,,,,
4827,neutral,the singer was called by the actor .,the singer called the actor .,called called actor called singer not know singer called actor,,,,,,,,,,,,,,
4828,neutral,the programmer was helped by the actors .,the programmer helped the actors .,helped helped actors helped programmer not know programmer helped actors,,,,,,,,,,,,,,
4829,neutral,the technologist was found by the bankers .,the technologist found the bankers .,found found bankers found technologist not know technologist found bankers,,,,,,,,,,,,,,
4830,neutral,the athlete was supported by the illustrators .,the athlete supported the illustrators .,supported supported illustrators supported athlete not know athlete supported illustrators,,,,,,,,,,,,,,
4831,neutral,the actor was helped by the singer .,the actor helped the singer .,helped helped singer helped actor not know actor helped singer,,,,,,,,,,,,,,
4832,neutral,the architect was brought by the designer .,the architect brought the designer .,brought brought designer brought architect not know architect brought designer,,,,,,,,,,,,,,
4833,neutral,the photographer was called by the counselors .,the photographer called the counselors .,called called counselors called photographer not know photographer called counselors,,,,,,,,,,,,,,
4834,neutral,the technologist was called by the professors .,the technologist called the professors .,called called professors called technologist not know technologist called professors,,,,,,,,,,,,,,
4835,neutral,the actor was expected by the essayists .,the actor expected the essayists .,expected expected essayists expected actor not know actor expected essayists,,,,,,,,,,,,,,
4836,neutral,the chaplain was helped by the strategists .,the chaplain helped the strategists .,helped helped strategists helped chaplain not know chaplain helped strategists,,,,,,,,,,,,,,
4837,neutral,the manager was called by the singers .,the manager called the singers .,called called singers called manager not know manager called singers,,,,,,,,,,,,,,
4838,neutral,the manager was brought by the illustrator .,the manager brought the illustrator .,brought brought illustrator brought manager not know manager brought illustrator,,,,,,,,,,,,,,
4839,neutral,the stylist was supported by the president .,the stylist supported the president .,supported supported president supported stylist not know stylist supported president,,,,,,,,,,,,,,
4840,neutral,the programmer was mentioned by the chaplain .,the programmer mentioned the chaplain .,mentioned mentioned chaplain mentioned programmer not know programmer mentioned chaplain,,,,,,,,,,,,,,
4841,neutral,the illustrator was saw by the senators .,the illustrator saw the senators .,saw saw senators saw illustrator not know illustrator saw senators,,,,,,,,,,,,,,
4842,neutral,the athlete was mentioned by the strategists .,the athlete mentioned the strategists .,mentioned mentioned strategists mentioned athlete not know athlete mentioned strategists,,,,,,,,,,,,,,
4843,neutral,the director was expected by the chaplain .,the director expected the chaplain .,expected expected chaplain expected director not know director expected chaplain,,,,,,,,,,,,,,
4844,neutral,the athlete was called by the artist .,the athlete called the artist .,called called artist called athlete not know athlete called artist,,,,,,,,,,,,,,
4845,neutral,the technician was brought by the architect .,the technician brought the architect .,brought brought architect brought technician not know technician brought architect,,,,,,,,,,,,,,
4846,neutral,the professor was called by the essayist .,the professor called the essayist .,called called essayist called professor not know professor called essayist,,,,,,,,,,,,,,
4847,neutral,the designer was found by the illustrators .,the designer found the illustrators .,found found illustrators found designer not know designer found illustrators,,,,,,,,,,,,,,
4848,neutral,the technician was expected by the illustrators .,the technician expected the illustrators .,expected expected illustrators expected technician not know technician expected illustrators,,,,,,,,,,,,,,
4849,neutral,the administrator was thanked by the strategist .,the administrator thanked the strategist .,thanked thanked strategist thanked administrator not know administrator thanked strategist,,,,,,,,,,,,,,
4850,neutral,the chaplain was thanked by the singer .,the chaplain thanked the singer .,thanked thanked singer thanked chaplain not know chaplain thanked singer,,,,,,,,,,,,,,
4851,neutral,the counselor was expected by the scientist .,the counselor expected the scientist .,expected expected scientist expected counselor not know counselor expected scientist,,,,,,,,,,,,,,
4852,neutral,the director was helped by the stylist .,the director helped the stylist .,helped helped stylist helped director not know director helped stylist,,,,,,,,,,,,,,
4853,neutral,the essayist was supported by the senators .,the essayist supported the senators .,supported supported senators supported essayist not know essayist supported senators,,,,,,,,,,,,,,
4854,neutral,the analyst was mentioned by the presidents .,the analyst mentioned the presidents .,mentioned mentioned presidents mentioned analyst not know analyst mentioned presidents,,,,,,,,,,,,,,
4855,neutral,the actor was helped by the banker .,the actor helped the banker .,helped helped banker helped actor not know actor helped banker,,,,,,,,,,,,,,
4856,neutral,the actor was saw by the stylist .,the actor saw the stylist .,saw saw stylist saw actor not know actor saw stylist,,,,,,,,,,,,,,
4857,neutral,the strategist was encouraged by the illustrator .,the strategist encouraged the illustrator .,encouraged encouraged illustrator encouraged strategist not know strategist encouraged illustrator,,,,,,,,,,,,,,
4858,neutral,the scientist was mentioned by the managers .,the scientist mentioned the managers .,mentioned mentioned managers mentioned scientist not know scientist mentioned managers,,,,,,,,,,,,,,
4859,neutral,the essayist was brought by the photographer .,the essayist brought the photographer .,brought brought photographer brought essayist not know essayist brought photographer,,,,,,,,,,,,,,
4860,neutral,the actor was saw by the chaplains .,the actor saw the chaplains .,saw saw chaplains saw actor not know actor saw chaplains,,,,,,,,,,,,,,
4861,neutral,the strategist was mentioned by the presidents .,the strategist mentioned the presidents .,mentioned mentioned presidents mentioned strategist not know strategist mentioned presidents,,,,,,,,,,,,,,
4862,neutral,the photographer was supported by the stylists .,the photographer supported the stylists .,supported supported stylists supported photographer not know photographer supported stylists,,,,,,,,,,,,,,
4863,neutral,the chaplain was brought by the photographers .,the chaplain brought the photographers .,brought brought photographers brought chaplain not know chaplain brought photographers,,,,,,,,,,,,,,
5120,neutral,the athlete and the stylists brought the analyst .,the athlete brought the stylists .,athlete brought analyst stylists brought analyst not know athlete brought stylists,,,,,,,,,,,,,,
5121,neutral,the bankers and the scientist mentioned the director .,the bankers mentioned the scientist .,bankers mentioned director scientist mentioned director not know bankers mentioned scientist,,,,,,,,,,,,,,
5122,neutral,the president and the managers supported the analyst .,the president supported the managers .,president supported analyst managers supported analyst not know president supported managers,,,,,,,,,,,,,,
5123,neutral,the professors and the architect saw the analyst .,the professors saw the architect .,professors saw analyst architect saw analyst not know professors saw architect,,,,,,,,,,,,,,
5124,neutral,the actors and the scientists called the tourists .,the actors called the scientists .,actors called tourists scientists called tourists not know actors called scientists,,,,,,,,,,,,,,
5125,neutral,the president and the managers saw the counselors .,the president saw the managers .,president saw counselors managers saw counselors not know president saw managers,,,,,,,,,,,,,,
5126,neutral,the banker and the stylists helped the tourist .,the banker helped the stylists .,banker helped tourist stylists helped tourist not know banker helped stylists,,,,,,,,,,,,,,
5127,neutral,the strategist and the presidents saw the tourist .,the strategist saw the presidents .,strategist saw tourist presidents saw tourist not know strategist saw presidents,,,,,,,,,,,,,,
5128,neutral,the strategist and the technicians addressed the actor .,the strategist addressed the technicians .,strategist addressed actor technicians addressed actor not know strategist addressed technicians,,,,,,,,,,,,,,
5129,neutral,the programmer and the presidents called the stylists .,the programmer called the presidents .,programmer called stylists presidents called stylists not know programmer called presidents,,,,,,,,,,,,,,
5130,neutral,the artists and the chaplain thanked the directors .,the artists thanked the chaplain .,artists thanked directors chaplain thanked directors not know artists thanked chaplain,,,,,,,,,,,,,,
5131,neutral,the directors and the doctors thanked the architects .,the directors thanked the doctors .,directors thanked architects doctors thanked architects not know directors thanked doctors,,,,,,,,,,,,,,
5132,neutral,the chaplain and the architect found the athlete .,the chaplain found the architect .,chaplain found athlete architect found athlete not know chaplain found architect,,,,,,,,,,,,,,
5133,neutral,the strategists and the singers thanked the doctor .,the strategists thanked the singers .,strategists thanked doctor singers thanked doctor not know strategists thanked singers,,,,,,,,,,,,,,
5134,neutral,the essayist and the stylist found the administrators .,the essayist found the stylist .,essayist found administrators stylist found administrators not know essayist found stylist,,,,,,,,,,,,,,
5135,neutral,the artist and the tourists brought the senator .,the artist brought the tourists .,artist brought senator tourists brought senator not know artist brought tourists,,,,,,,,,,,,,,
5136,neutral,the professors and the stylists addressed the singers .,the professors addressed the stylists .,professors addressed singers stylists addressed singers not know professors addressed stylists,,,,,,,,,,,,,,
5137,neutral,the tourists and the doctor found the technicians .,the tourists found the doctor .,tourists found technicians doctor found technicians not know tourists found doctor,,,,,,,,,,,,,,
5138,neutral,the stylist and the singer expected the banker .,the stylist expected the singer .,stylist expected banker singer expected banker not know stylist expected singer,,,,,,,,,,,,,,
5139,neutral,the doctors and the technician supported the president .,the doctors supported the technician .,doctors supported president technician supported president not know doctors supported technician,,,,,,,,,,,,,,
5140,neutral,the technologists and the professor encouraged the programmer .,the technologists encouraged the professor .,technologists encouraged programmer professor encouraged programmer not know technologists encouraged professor,,,,,,,,,,,,,,
5141,neutral,the scientist and the technician saw the technologists .,the scientist saw the technician .,scientist saw technologists technician saw technologists not know scientist saw technician,,,,,,,,,,,,,,
5142,neutral,the strategist and the professors encouraged the actor .,the strategist encouraged the professors .,strategist encouraged actor professors encouraged actor not know strategist encouraged professors,,,,,,,,,,,,,,
5143,neutral,the programmers and the athlete addressed the professors .,the programmers addressed the athlete .,programmers addressed professors athlete addressed professors not know programmers addressed athlete,,,,,,,,,,,,,,
5144,neutral,the doctor and the tourist expected the singer .,the doctor expected the tourist .,doctor expected singer tourist expected singer not know doctor expected tourist,,,,,,,,,,,,,,
5145,neutral,the presidents and the actor addressed the chaplain .,the presidents addressed the actor .,presidents addressed chaplain actor addressed chaplain not know presidents addressed actor,,,,,,,,,,,,,,
5146,neutral,the illustrator and the stylist thanked the professor .,the illustrator thanked the stylist .,illustrator thanked professor stylist thanked professor not know illustrator thanked stylist,,,,,,,,,,,,,,
5147,neutral,the technicians and the designer thanked the presidents .,the technicians thanked the designer .,technicians thanked presidents designer thanked presidents not know technicians thanked designer,,,,,,,,,,,,,,
5148,neutral,the illustrators and the scientist expected the directors .,the illustrators expected the scientist .,illustrators expected directors scientist expected directors not know illustrators expected scientist,,,,,,,,,,,,,,
5149,neutral,the strategists and the bankers helped the technician .,the strategists helped the bankers .,strategists helped technician bankers helped technician not know strategists helped bankers,,,,,,,,,,,,,,
5150,neutral,the singer and the actors expected the strategist .,the singer expected the actors .,singer expected strategist actors expected strategist not know singer expected actors,,,,,,,,,,,,,,
5151,neutral,the artists and the technician brought the stylist .,the artists brought the technician .,artists brought stylist technician brought stylist not know artists brought technician,,,,,,,,,,,,,,
5152,neutral,the illustrators and the essayist saw the strategists .,the illustrators saw the essayist .,illustrators saw strategists essayist saw strategists not know illustrators saw essayist,,,,,,,,,,,,,,
5153,neutral,the singer and the doctor addressed the essayist .,the singer addressed the doctor .,singer addressed essayist doctor addressed essayist not know singer addressed doctor,,,,,,,,,,,,,,
5154,neutral,the bankers and the programmers expected the scientist .,the bankers expected the programmers .,bankers expected scientist programmers expected scientist not know bankers expected programmers,,,,,,,,,,,,,,
5155,neutral,the technicians and the actors encouraged the stylist .,the technicians encouraged the actors .,technicians encouraged stylist actors encouraged stylist not know technicians encouraged actors,,,,,,,,,,,,,,
5156,neutral,the photographer and the administrators thanked the tourist .,the photographer thanked the administrators .,photographer thanked tourist administrators thanked tourist not know photographer thanked administrators,,,,,,,,,,,,,,
5157,neutral,the doctor and the counselor helped the programmer .,the doctor helped the counselor .,doctor helped programmer counselor helped programmer not know doctor helped counselor,,,,,,,,,,,,,,
5158,neutral,the artists and the actor thanked the doctors .,the artists thanked the actor .,artists thanked doctors actor thanked doctors not know artists thanked actor,,,,,,,,,,,,,,
5159,neutral,the bankers and the designer thanked the essayists .,the bankers thanked the designer .,bankers thanked essayists designer thanked essayists not know bankers thanked designer,,,,,,,,,,,,,,
5160,neutral,the athlete and the professor thanked the scientist .,the athlete thanked the professor .,athlete thanked scientist professor thanked scientist not know athlete thanked professor,,,,,,,,,,,,,,
5161,neutral,the technician and the doctor expected the president .,the technician expected the doctor .,technician expected president doctor expected president not know technician expected doctor,,,,,,,,,,,,,,
5162,neutral,the technologists and the actors found the photographer .,the technologists found the actors .,technologists found photographer actors found photographer not know technologists found actors,,,,,,,,,,,,,,
5163,neutral,the doctor and the illustrators addressed the photographers .,the doctor addressed the illustrators .,doctor addressed photographers illustrators addressed photographers not know doctor addressed illustrators,,,,,,,,,,,,,,
5164,neutral,the essayists and the designers addressed the professor .,the essayists addressed the designers .,essayists addressed professor designers addressed professor not know essayists addressed designers,,,,,,,,,,,,,,
5165,neutral,the actors and the analyst addressed the president .,the actors addressed the analyst .,actors addressed president analyst addressed president not know actors addressed analyst,,,,,,,,,,,,,,
5166,neutral,the managers and the banker expected the programmer .,the managers expected the banker .,managers expected programmer banker expected programmer not know managers expected banker,,,,,,,,,,,,,,
5167,neutral,the president and the banker called the analysts .,the president called the banker .,president called analysts banker called analysts not know president called banker,,,,,,,,,,,,,,
5168,neutral,the banker and the technician mentioned the designers .,the banker mentioned the technician .,banker mentioned designers technician mentioned designers not know banker mentioned technician,,,,,,,,,,,,,,
5169,neutral,the artist and the manager brought the illustrator .,the artist brought the manager .,artist brought illustrator manager brought illustrator not know artist brought manager,,,,,,,,,,,,,,
5170,neutral,the strategists and the illustrators brought the tourists .,the strategists brought the illustrators .,strategists brought tourists illustrators brought tourists not know strategists brought illustrators,,,,,,,,,,,,,,
5171,neutral,the essayists and the photographers brought the strategist .,the essayists brought the photographers .,essayists brought strategist photographers brought strategist not know essayists brought photographers,,,,,,,,,,,,,,
5172,neutral,the technician and the strategists supported the architects .,the technician supported the strategists .,technician supported architects strategists supported architects not know technician supported strategists,,,,,,,,,,,,,,
5173,neutral,the scientists and the strategist found the illustrators .,the scientists found the strategist .,scientists found illustrators strategist found illustrators not know scientists found strategist,,,,,,,,,,,,,,
5174,neutral,the director and the singers supported the artist .,the director supported the singers .,director supported artist singers supported artist not know director supported singers,,,,,,,,,,,,,,
5175,neutral,the strategists and the chaplain thanked the manager .,the strategists thanked the chaplain .,strategists thanked manager chaplain thanked manager not know strategists thanked chaplain,,,,,,,,,,,,,,
5176,neutral,the photographers and the designers addressed the professor .,the photographers addressed the designers .,photographers addressed professor designers addressed professor not know photographers addressed designers,,,,,,,,,,,,,,
5177,neutral,the artist and the tourist thanked the architect .,the artist thanked the tourist .,artist thanked architect tourist thanked architect not know artist thanked tourist,,,,,,,,,,,,,,
5178,neutral,the chaplain and the programmer mentioned the technologist .,the chaplain mentioned the programmer .,chaplain mentioned technologist programmer mentioned technologist not know chaplain mentioned programmer,,,,,,,,,,,,,,
5179,neutral,the administrator and the photographer mentioned the illustrator .,the administrator mentioned the photographer .,administrator mentioned illustrator photographer mentioned illustrator not know administrator mentioned photographer,,,,,,,,,,,,,,
5180,neutral,the counselors and the technicians helped the professor .,the counselors helped the technicians .,counselors helped professor technicians helped professor not know counselors helped technicians,,,,,,,,,,,,,,
5181,neutral,the photographers and the programmers brought the singer .,the photographers brought the programmers .,photographers brought singer programmers brought singer not know photographers brought programmers,,,,,,,,,,,,,,
5182,neutral,the administrator and the professor expected the technician .,the administrator expected the professor .,administrator expected technician professor expected technician not know administrator expected professor,,,,,,,,,,,,,,
5183,neutral,the architect and the president called the chaplains .,the architect called the president .,architect called chaplains president called chaplains not know architect called president,,,,,,,,,,,,,,
5280,neutral,the directors and the essayists expected the analysts .,the essayists expected the directors .,directors expected analysts essayists expected analysts not know essayists expected directors,,,,,,,,,,,,,,
5281,neutral,the technician and the stylists encouraged the scientists .,the stylists encouraged the technician .,technician encouraged scientists stylists encouraged scientists not know stylists encouraged technician,,,,,,,,,,,,,,
5282,neutral,the strategists and the actor encouraged the professors .,the actor encouraged the strategists .,strategists encouraged professors actor encouraged professors not know actor encouraged strategists,,,,,,,,,,,,,,
5283,neutral,the athlete and the banker mentioned the illustrator .,the banker mentioned the athlete .,athlete mentioned illustrator banker mentioned illustrator not know banker mentioned athlete,,,,,,,,,,,,,,
5284,neutral,the senator and the director saw the artists .,the director saw the senator .,senator saw artists director saw artists not know director saw senator,,,,,,,,,,,,,,
5285,neutral,the doctors and the chaplain supported the artists .,the chaplain supported the doctors .,doctors supported artists chaplain supported artists not know chaplain supported doctors,,,,,,,,,,,,,,
5286,neutral,the chaplains and the senator called the artists .,the senator called the chaplains .,chaplains called artists senator called artists not know senator called chaplains,,,,,,,,,,,,,,
5287,neutral,the president and the tourists addressed the architects .,the tourists addressed the president .,president addressed architects tourists addressed architects not know tourists addressed president,,,,,,,,,,,,,,
5288,neutral,the singer and the strategists expected the analysts .,the strategists expected the singer .,singer expected analysts strategists expected analysts not know strategists expected singer,,,,,,,,,,,,,,
5289,neutral,the managers and the banker helped the essayists .,the banker helped the managers .,managers helped essayists banker helped essayists not know banker helped managers,,,,,,,,,,,,,,
5290,neutral,the counselor and the tourists found the analyst .,the tourists found the counselor .,counselor found analyst tourists found analyst not know tourists found counselor,,,,,,,,,,,,,,
5291,neutral,the doctors and the architects mentioned the scientist .,the architects mentioned the doctors .,doctors mentioned scientist architects mentioned scientist not know architects mentioned doctors,,,,,,,,,,,,,,
5292,neutral,the strategist and the professor found the scientists .,the professor found the strategist .,strategist found scientists professor found scientists not know professor found strategist,,,,,,,,,,,,,,
5293,neutral,the administrators and the directors addressed the photographer .,the directors addressed the administrators .,administrators addressed photographer directors addressed photographer not know directors addressed administrators,,,,,,,,,,,,,,
5294,neutral,the directors and the chaplains helped the photographers .,the chaplains helped the directors .,directors helped photographers chaplains helped photographers not know chaplains helped directors,,,,,,,,,,,,,,
5295,neutral,the stylist and the designer supported the professor .,the designer supported the stylist .,stylist supported professor designer supported professor not know designer supported stylist,,,,,,,,,,,,,,
5296,neutral,the bankers and the technicians helped the singer .,the technicians helped the bankers .,bankers helped singer technicians helped singer not know technicians helped bankers,,,,,,,,,,,,,,
5297,neutral,the analyst and the tourist mentioned the architects .,the tourist mentioned the analyst .,analyst mentioned architects tourist mentioned architects not know tourist mentioned analyst,,,,,,,,,,,,,,
5298,neutral,the designers and the tourists supported the athlete .,the tourists supported the designers .,designers supported athlete tourists supported athlete not know tourists supported designers,,,,,,,,,,,,,,
5299,neutral,the singers and the artist expected the senators .,the artist expected the singers .,singers expected senators artist expected senators not know artist expected singers,,,,,,,,,,,,,,
5300,neutral,the stylists and the singers mentioned the artist .,the singers mentioned the stylists .,stylists mentioned artist singers mentioned artist not know singers mentioned stylists,,,,,,,,,,,,,,
5301,neutral,the technician and the counselor saw the director .,the counselor saw the technician .,technician saw director counselor saw director not know counselor saw technician,,,,,,,,,,,,,,
5302,neutral,the programmer and the analyst encouraged the chaplains .,the analyst encouraged the programmer .,programmer encouraged chaplains analyst encouraged chaplains not know analyst encouraged programmer,,,,,,,,,,,,,,
5303,neutral,the stylists and the counselors mentioned the designers .,the counselors mentioned the stylists .,stylists mentioned designers counselors mentioned designers not know counselors mentioned stylists,,,,,,,,,,,,,,
5304,neutral,the chaplain and the essayist helped the designer .,the essayist helped the chaplain .,chaplain helped designer essayist helped designer not know essayist helped chaplain,,,,,,,,,,,,,,
5305,neutral,the managers and the tourists expected the illustrator .,the tourists expected the managers .,managers expected illustrator tourists expected illustrator not know tourists expected managers,,,,,,,,,,,,,,
5306,neutral,the programmer and the banker helped the technician .,the banker helped the programmer .,programmer helped technician banker helped technician not know banker helped programmer,,,,,,,,,,,,,,
5307,neutral,the president and the illustrator helped the analyst .,the illustrator helped the president .,president helped analyst illustrator helped analyst not know illustrator helped president,,,,,,,,,,,,,,
5308,neutral,the essayist and the singers thanked the counselors .,the singers thanked the essayist .,essayist thanked counselors singers thanked counselors not know singers thanked essayist,,,,,,,,,,,,,,
5309,neutral,the tourist and the chaplains helped the directors .,the chaplains helped the tourist .,tourist helped directors chaplains helped directors not know chaplains helped tourist,,,,,,,,,,,,,,
5310,neutral,the administrator and the tourists brought the programmers .,the tourists brought the administrator .,administrator brought programmers tourists brought programmers not know tourists brought administrator,,,,,,,,,,,,,,
5311,neutral,the strategists and the senator brought the athletes .,the senator brought the strategists .,strategists brought athletes senator brought athletes not know senator brought strategists,,,,,,,,,,,,,,
5312,neutral,the actor and the senators expected the doctor .,the senators expected the actor .,actor expected doctor senators expected doctor not know senators expected actor,,,,,,,,,,,,,,
5313,neutral,the senator and the technician saw the strategists .,the technician saw the senator .,senator saw strategists technician saw strategists not know technician saw senator,,,,,,,,,,,,,,
5314,neutral,the illustrator and the technician brought the administrator .,the technician brought the illustrator .,illustrator brought administrator technician brought administrator not know technician brought illustrator,,,,,,,,,,,,,,
5315,neutral,the analysts and the doctors saw the counselors .,the doctors saw the analysts .,analysts saw counselors doctors saw counselors not know doctors saw analysts,,,,,,,,,,,,,,
5316,neutral,the essayists and the photographers supported the professors .,the photographers supported the essayists .,essayists supported professors photographers supported professors not know photographers supported essayists,,,,,,,,,,,,,,
5317,neutral,the technologist and the technician saw the singers .,the technician saw the technologist .,technologist saw singers technician saw singers not know technician saw technologist,,,,,,,,,,,,,,
5318,neutral,the artist and the essayists helped the administrator .,the essayists helped the artist .,artist helped administrator essayists helped administrator not know essayists helped artist,,,,,,,,,,,,,,
5319,neutral,the technologist and the designer helped the artists .,the designer helped the technologist .,technologist helped artists designer helped artists not know designer helped technologist,,,,,,,,,,,,,,
5320,neutral,the illustrator and the manager mentioned the essayist .,the manager mentioned the illustrator .,illustrator mentioned essayist manager mentioned essayist not know manager mentioned illustrator,,,,,,,,,,,,,,
5321,neutral,the technologists and the stylist thanked the singers .,the stylist thanked the technologists .,technologists thanked singers stylist thanked singers not know stylist thanked technologists,,,,,,,,,,,,,,
5322,neutral,the technicians and the singer encouraged the senators .,the singer encouraged the technicians .,technicians encouraged senators singer encouraged senators not know singer encouraged technicians,,,,,,,,,,,,,,
5323,neutral,the tourist and the singers encouraged the stylist .,the singers encouraged the tourist .,tourist encouraged stylist singers encouraged stylist not know singers encouraged tourist,,,,,,,,,,,,,,
5324,neutral,the professors and the illustrator found the essayist .,the illustrator found the professors .,professors found essayist illustrator found essayist not know illustrator found professors,,,,,,,,,,,,,,
5325,neutral,the scientist and the photographers brought the administrator .,the photographers brought the scientist .,scientist brought administrator photographers brought administrator not know photographers brought scientist,,,,,,,,,,,,,,
5326,neutral,the artists and the doctors expected the architects .,the doctors expected the artists .,artists expected architects doctors expected architects not know doctors expected artists,,,,,,,,,,,,,,
5327,neutral,the director and the programmer saw the artists .,the programmer saw the director .,director saw artists programmer saw artists not know programmer saw director,,,,,,,,,,,,,,
5328,neutral,the programmer and the bankers addressed the strategist .,the bankers addressed the programmer .,programmer addressed strategist bankers addressed strategist not know bankers addressed programmer,,,,,,,,,,,,,,
5329,neutral,the athlete and the stylists brought the doctor .,the stylists brought the athlete .,athlete brought doctor stylists brought doctor not know stylists brought athlete,,,,,,,,,,,,,,
5330,neutral,the chaplain and the strategists mentioned the stylist .,the strategists mentioned the chaplain .,chaplain mentioned stylist strategists mentioned stylist not know strategists mentioned chaplain,,,,,,,,,,,,,,
5331,neutral,the athlete and the professors helped the programmer .,the professors helped the athlete .,athlete helped programmer professors helped programmer not know professors helped athlete,,,,,,,,,,,,,,
5332,neutral,the essayists and the artist supported the photographers .,the artist supported the essayists .,essayists supported photographers artist supported photographers not know artist supported essayists,,,,,,,,,,,,,,
5333,neutral,the administrator and the technologist mentioned the presidents .,the technologist mentioned the administrator .,administrator mentioned presidents technologist mentioned presidents not know technologist mentioned administrator,,,,,,,,,,,,,,
5334,neutral,the manager and the counselors saw the designers .,the counselors saw the manager .,manager saw designers counselors saw designers not know counselors saw manager,,,,,,,,,,,,,,
5335,neutral,the illustrator and the stylists helped the photographers .,the stylists helped the illustrator .,illustrator helped photographers stylists helped photographers not know stylists helped illustrator,,,,,,,,,,,,,,
5336,neutral,the administrator and the analyst thanked the professors .,the analyst thanked the administrator .,administrator thanked professors analyst thanked professors not know analyst thanked administrator,,,,,,,,,,,,,,
5337,neutral,the architects and the designers found the athlete .,the designers found the architects .,architects found athlete designers found athlete not know designers found architects,,,,,,,,,,,,,,
5338,neutral,the professor and the athlete expected the manager .,the athlete expected the professor .,professor expected manager athlete expected manager not know athlete expected professor,,,,,,,,,,,,,,
5339,neutral,the chaplain and the illustrator addressed the artists .,the illustrator addressed the chaplain .,chaplain addressed artists illustrator addressed artists not know illustrator addressed chaplain,,,,,,,,,,,,,,
5340,neutral,the stylist and the actors called the athlete .,the actors called the stylist .,stylist called athlete actors called athlete not know actors called stylist,,,,,,,,,,,,,,
5341,neutral,the essayist and the director expected the managers .,the director expected the essayist .,essayist expected managers director expected managers not know director expected essayist,,,,,,,,,,,,,,
5342,neutral,the senator and the strategist expected the architects .,the strategist expected the senator .,senator expected architects strategist expected architects not know strategist expected senator,,,,,,,,,,,,,,
5343,neutral,the tourists and the designers called the senators .,the designers called the tourists .,tourists called senators designers called senators not know designers called tourists,,,,,,,,,,,,,,
5760,neutral,the banker mentioned the doctor .,the doctor mentioned the banker .,banker mentioned doctor banker doctor not know doctor mentioned banker,,,,,,,,,,,,,,
5761,neutral,the architect mentioned the analyst .,the analyst mentioned the architect .,architect mentioned analyst architect analyst not know analyst mentioned architect,,,,,,,,,,,,,,
5762,neutral,the stylist encouraged the programmers .,the programmers encouraged the stylist .,stylist encouraged programmers stylist programmers not know programmers encouraged stylist,,,,,,,,,,,,,,
5763,neutral,the stylists helped the technologists .,the technologists helped the stylists .,stylists helped technologists stylists technologists not know technologists helped stylists,,,,,,,,,,,,,,
5764,neutral,the senator helped the chaplains .,the chaplains helped the senator .,senator helped chaplains senator chaplains not know chaplains helped senator,,,,,,,,,,,,,,
5765,neutral,the stylists mentioned the architects .,the architects mentioned the stylists .,stylists mentioned architects stylists architects not know architects mentioned stylists,,,,,,,,,,,,,,
5766,neutral,the architects thanked the analysts .,the analysts thanked the architects .,architects thanked analysts architects analysts not know analysts thanked architects,,,,,,,,,,,,,,
5767,neutral,the illustrators expected the actors .,the actors expected the illustrators .,illustrators expected actors illustrators actors not know actors expected illustrators,,,,,,,,,,,,,,
5768,neutral,the bankers saw the administrator .,the administrator saw the bankers .,bankers saw administrator bankers administrator not know administrator saw bankers,,,,,,,,,,,,,,
5769,neutral,the scientists expected the doctors .,the doctors expected the scientists .,scientists expected doctors scientists doctors not know doctors expected scientists,,,,,,,,,,,,,,
5770,neutral,the doctor found the president .,the president found the doctor .,doctor found president doctor president not know president found doctor,,,,,,,,,,,,,,
5771,neutral,the counselor supported the essayists .,the essayists supported the counselor .,counselor supported essayists counselor essayists not know essayists supported counselor,,,,,,,,,,,,,,
5772,neutral,the administrators found the manager .,the manager found the administrators .,administrators found manager administrators manager not know manager found administrators,,,,,,,,,,,,,,
5773,neutral,the doctor helped the counselor .,the counselor helped the doctor .,doctor helped counselor doctor counselor not know counselor helped doctor,,,,,,,,,,,,,,
5774,neutral,the singer called the analysts .,the analysts called the singer .,singer called analysts singer analysts not know analysts called singer,,,,,,,,,,,,,,
5775,neutral,the tourist found the illustrator .,the illustrator found the tourist .,tourist found illustrator tourist illustrator not know illustrator found tourist,,,,,,,,,,,,,,
