pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3709,neutral,the technicians that expected the athlete supported the senator .,the senator supported the athlete .,,,,,,,,,,,,,,,
3710,neutral,the administrator that mentioned the strategists called the programmers .,the programmers called the strategists .,,,,,,,,,,,,,,,
3711,neutral,the president that encouraged the technologists helped the actors .,the actors helped the technologists .,,,,,,,,,,,,,,,
3712,neutral,the illustrators that found the doctors encouraged the chaplains .,the chaplains encouraged the doctors .,,,,,,,,,,,,,,,
3713,neutral,the singer that found the designers called the president .,the president called the designers .,,,,,,,,,,,,,,,
3714,neutral,the artist that helped the tourists found the illustrator .,the illustrator found the tourists .,,,,,,,,,,,,,,,
3715,neutral,the senator that thanked the analyst found the actor .,the actor found the analyst .,,,,,,,,,,,,,,,
3716,neutral,the chaplains that brought the illustrators thanked the photographer .,the photographer thanked the illustrators .,,,,,,,,,,,,,,,
3717,neutral,the tourist that saw the singer supported the athlete .,the athlete supported the singer .,,,,,,,,,,,,,,,
3718,neutral,the designer that expected the doctors helped the technologists .,the technologists helped the doctors .,,,,,,,,,,,,,,,
3719,neutral,the manager that called the counselors encouraged the artist .,the artist encouraged the counselors .,,,,,,,,,,,,,,,
3720,neutral,the artist that mentioned the strategists helped the programmer .,the programmer helped the strategists .,,,,,,,,,,,,,,,
3721,neutral,the technologists that saw the stylists encouraged the singers .,the singers encouraged the stylists .,,,,,,,,,,,,,,,
3722,neutral,the technologists that called the essayists mentioned the athlete .,the athlete mentioned the essayists .,,,,,,,,,,,,,,,
3723,neutral,the designer that encouraged the counselor brought the chaplains .,the chaplains brought the counselor .,,,,,,,,,,,,,,,
3724,neutral,the architect that expected the analyst mentioned the scientist .,the scientist mentioned the analyst .,,,,,,,,,,,,,,,
3725,neutral,the artist that expected the scientists supported the strategists .,the strategists supported the scientists .,,,,,,,,,,,,,,,
3726,neutral,the doctor that called the photographer supported the tourist .,the tourist supported the photographer .,,,,,,,,,,,,,,,
3727,neutral,the presidents that brought the illustrator found the professors .,the professors found the illustrator .,,,,,,,,,,,,,,,
3728,neutral,the stylists that called the athlete mentioned the chaplain .,the chaplain mentioned the athlete .,,,,,,,,,,,,,,,
3729,neutral,the professor that mentioned the strategist addressed the chaplains .,the chaplains addressed the strategist .,,,,,,,,,,,,,,,
3730,neutral,the photographers that supported the analyst expected the administrator .,the administrator expected the analyst .,,,,,,,,,,,,,,,
3731,neutral,the programmers that supported the professor expected the administrators .,the administrators expected the professor .,,,,,,,,,,,,,,,
3732,neutral,the technologist that helped the architects addressed the scientist .,the scientist addressed the architects .,,,,,,,,,,,,,,,
3733,neutral,the illustrator that called the doctor encouraged the technicians .,the technicians encouraged the doctor .,,,,,,,,,,,,,,,
3734,neutral,the technologists that expected the actor saw the singer .,the singer saw the actor .,,,,,,,,,,,,,,,
3735,neutral,the singer that mentioned the scientist saw the counselor .,the counselor saw the scientist .,,,,,,,,,,,,,,,
3736,neutral,the banker that found the designer supported the president .,the president supported the designer .,,,,,,,,,,,,,,,
3737,neutral,the presidents that brought the administrator helped the scientists .,the scientists helped the administrator .,,,,,,,,,,,,,,,
3738,neutral,the technicians that found the singers brought the president .,the president brought the singers .,,,,,,,,,,,,,,,
3739,neutral,the doctor that helped the photographers saw the bankers .,the bankers saw the photographers .,,,,,,,,,,,,,,,
3740,neutral,the stylists that saw the senator expected the strategists .,the strategists expected the senator .,,,,,,,,,,,,,,,
3741,neutral,the senators that encouraged the stylist thanked the presidents .,the presidents thanked the stylist .,,,,,,,,,,,,,,,
3742,neutral,the architect that mentioned the tourists saw the analyst .,the analyst saw the tourists .,,,,,,,,,,,,,,,
3743,neutral,the technologist that called the technician found the architects .,the architects found the technician .,,,,,,,,,,,,,,,
3840,neutral,the actors called the athletes that saw the artists .,the athletes called the actors .,,,,,,,,,,,,,,,
3841,neutral,the technicians found the athlete that mentioned the architects .,the athlete found the technicians .,,,,,,,,,,,,,,,
3842,neutral,the tourist saw the athletes that encouraged the stylist .,the athletes saw the tourist .,,,,,,,,,,,,,,,
3843,neutral,the artists called the strategists that encouraged the director .,the strategists called the artists .,,,,,,,,,,,,,,,
3844,neutral,the technologist found the administrator that brought the professor .,the administrator found the technologist .,,,,,,,,,,,,,,,
3845,neutral,the analysts brought the designer that addressed the photographers .,the designer brought the analysts .,,,,,,,,,,,,,,,
3846,neutral,the managers saw the analyst that addressed the technologist .,the analyst saw the managers .,,,,,,,,,,,,,,,
3847,neutral,the senators saw the athletes that supported the technologist .,the athletes saw the senators .,,,,,,,,,,,,,,,
3848,neutral,the president saw the administrators that thanked the director .,the administrators saw the president .,,,,,,,,,,,,,,,
3849,neutral,the designer expected the tourists that addressed the athlete .,the tourists expected the designer .,,,,,,,,,,,,,,,
3850,neutral,the directors helped the programmer that called the photographers .,the programmer helped the directors .,,,,,,,,,,,,,,,
3851,neutral,the directors called the tourists that thanked the professors .,the tourists called the directors .,,,,,,,,,,,,,,,
3852,neutral,the architect supported the programmer that helped the banker .,the programmer supported the architect .,,,,,,,,,,,,,,,
3853,neutral,the banker called the architects that helped the technologist .,the architects called the banker .,,,,,,,,,,,,,,,
3854,neutral,the senators expected the programmers that called the bankers .,the programmers expected the senators .,,,,,,,,,,,,,,,
3855,neutral,the designer mentioned the administrators that saw the senators .,the administrators mentioned the designer .,,,,,,,,,,,,,,,
3856,neutral,the director addressed the president that mentioned the technologists .,the president addressed the director .,,,,,,,,,,,,,,,
3857,neutral,the analysts supported the photographer that expected the professor .,the photographer supported the analysts .,,,,,,,,,,,,,,,
3858,neutral,the artists helped the actor that saw the presidents .,the actor helped the artists .,,,,,,,,,,,,,,,
3859,neutral,the chaplain found the essayists that called the stylist .,the essayists found the chaplain .,,,,,,,,,,,,,,,
3860,neutral,the strategist addressed the artists that saw the director .,the artists addressed the strategist .,,,,,,,,,,,,,,,
3861,neutral,the scientist encouraged the essayist that brought the actors .,the essayist encouraged the scientist .,,,,,,,,,,,,,,,
3862,neutral,the illustrators encouraged the tourist that mentioned the artist .,the tourist encouraged the illustrators .,,,,,,,,,,,,,,,
3863,neutral,the chaplains encouraged the director that supported the counselor .,the director encouraged the chaplains .,,,,,,,,,,,,,,,
3864,neutral,the stylist helped the programmer that brought the scientist .,the programmer helped the stylist .,,,,,,,,,,,,,,,
3865,neutral,the photographers thanked the doctors that supported the strategist .,the doctors thanked the photographers .,,,,,,,,,,,,,,,
3866,neutral,the stylists encouraged the analyst that addressed the technician .,the analyst encouraged the stylists .,,,,,,,,,,,,,,,
3867,neutral,the chaplains encouraged the technologist that supported the analyst .,the technologist encouraged the chaplains .,,,,,,,,,,,,,,,
3868,neutral,the architects addressed the administrators that mentioned the athletes .,the administrators addressed the architects .,,,,,,,,,,,,,,,
3869,neutral,the actors expected the managers that saw the bankers .,the managers expected the actors .,,,,,,,,,,,,,,,
3870,neutral,the chaplains expected the programmer that helped the strategists .,the programmer expected the chaplains .,,,,,,,,,,,,,,,
3871,neutral,the artists encouraged the designer that found the chaplain .,the designer encouraged the artists .,,,,,,,,,,,,,,,
3872,neutral,the actor saw the scientists that expected the president .,the scientists saw the actor .,,,,,,,,,,,,,,,
3873,neutral,the actor expected the professor that helped the doctors .,the professor expected the actor .,,,,,,,,,,,,,,,
3874,neutral,the scientists thanked the tourist that mentioned the architect .,the tourist thanked the scientists .,,,,,,,,,,,,,,,
3875,neutral,the essayists thanked the artist that helped the photographers .,the artist thanked the essayists .,,,,,,,,,,,,,,,
3876,neutral,the photographer thanked the technologists that mentioned the illustrator .,the technologists thanked the photographer .,,,,,,,,,,,,,,,
3877,neutral,the designers brought the technician that saw the illustrator .,the technician brought the designers .,,,,,,,,,,,,,,,
3878,neutral,the presidents mentioned the chaplain that thanked the photographers .,the chaplain mentioned the presidents .,,,,,,,,,,,,,,,
3879,neutral,the actor brought the technicians that thanked the designers .,the technicians brought the actor .,,,,,,,,,,,,,,,
3880,neutral,the bankers mentioned the counselor that thanked the stylist .,the counselor mentioned the bankers .,,,,,,,,,,,,,,,
3881,neutral,the professors expected the singers that thanked the senators .,the singers expected the professors .,,,,,,,,,,,,,,,
3882,neutral,the photographer helped the essayist that found the counselor .,the essayist helped the photographer .,,,,,,,,,,,,,,,
3883,neutral,the technologists mentioned the photographers that encouraged the programmers .,the photographers mentioned the technologists .,,,,,,,,,,,,,,,
3884,neutral,the programmers thanked the artist that supported the illustrators .,the artist thanked the programmers .,,,,,,,,,,,,,,,
3885,neutral,the doctor brought the chaplains that helped the president .,the chaplains brought the doctor .,,,,,,,,,,,,,,,
3886,neutral,the technicians thanked the analysts that called the senator .,the analysts thanked the technicians .,,,,,,,,,,,,,,,
3887,neutral,the senator mentioned the administrator that helped the essayists .,the administrator mentioned the senator .,,,,,,,,,,,,,,,
3888,neutral,the doctor encouraged the programmer that mentioned the strategists .,the programmer encouraged the doctor .,,,,,,,,,,,,,,,
3889,neutral,the illustrators encouraged the artists that mentioned the athletes .,the artists encouraged the illustrators .,,,,,,,,,,,,,,,
3890,neutral,the analysts saw the professor that expected the stylist .,the professor saw the analysts .,,,,,,,,,,,,,,,
3891,neutral,the director called the analyst that helped the illustrators .,the analyst called the director .,,,,,,,,,,,,,,,
3892,neutral,the architects addressed the administrator that called the athlete .,the administrator addressed the architects .,,,,,,,,,,,,,,,
3893,neutral,the programmer found the tourists that helped the singers .,the tourists found the programmer .,,,,,,,,,,,,,,,
3894,neutral,the presidents helped the artists that mentioned the photographers .,the artists helped the presidents .,,,,,,,,,,,,,,,
3895,neutral,the administrators saw the stylists that found the professor .,the stylists saw the administrators .,,,,,,,,,,,,,,,
3896,neutral,the artists helped the tourist that mentioned the technologist .,the tourist helped the artists .,,,,,,,,,,,,,,,
3897,neutral,the presidents saw the administrator that thanked the chaplains .,the administrator saw the presidents .,,,,,,,,,,,,,,,
3898,neutral,the scientist brought the artist that encouraged the tourist .,the artist brought the scientist .,,,,,,,,,,,,,,,
3899,neutral,the technician helped the photographers that expected the presidents .,the photographers helped the technician .,,,,,,,,,,,,,,,
3900,neutral,the singers addressed the senators that found the illustrator .,the senators addressed the singers .,,,,,,,,,,,,,,,
3901,neutral,the presidents expected the athlete that addressed the manager .,the athlete expected the presidents .,,,,,,,,,,,,,,,
3902,neutral,the administrator helped the technician that brought the counselor .,the technician helped the administrator .,,,,,,,,,,,,,,,
3903,neutral,the analyst saw the managers that addressed the administrator .,the managers saw the analyst .,,,,,,,,,,,,,,,
4000,neutral,the analyst addressed the architect that brought the essayist .,the architect addressed the essayist .,,,,,,,,,,,,,,,
4001,neutral,the administrator addressed the bankers that saw the senator .,the bankers addressed the senator .,,,,,,,,,,,,,,,
4002,neutral,the actors called the professor that found the administrators .,the professor called the administrators .,,,,,,,,,,,,,,,
4003,neutral,the designers brought the technicians that mentioned the artist .,the technicians brought the artist .,,,,,,,,,,,,,,,
4004,neutral,the chaplains called the president that encouraged the artist .,the president called the artist .,,,,,,,,,,,,,,,
4005,neutral,the essayists brought the chaplains that supported the illustrator .,the chaplains brought the illustrator .,,,,,,,,,,,,,,,
4006,neutral,the technologist thanked the technicians that addressed the professor .,the technicians thanked the professor .,,,,,,,,,,,,,,,
4007,neutral,the manager encouraged the stylist that expected the artist .,the stylist encouraged the artist .,,,,,,,,,,,,,,,
4008,neutral,the artists thanked the doctors that supported the illustrator .,the doctors thanked the illustrator .,,,,,,,,,,,,,,,
4009,neutral,the technologist called the tourist that thanked the actors .,the tourist called the actors .,,,,,,,,,,,,,,,
4010,neutral,the analyst saw the programmer that helped the tourists .,the programmer saw the tourists .,,,,,,,,,,,,,,,
4011,neutral,the doctor brought the banker that found the architects .,the banker brought the architects .,,,,,,,,,,,,,,,
4012,neutral,the designers encouraged the technicians that addressed the illustrators .,the technicians encouraged the illustrators .,,,,,,,,,,,,,,,
4013,neutral,the technologists found the counselors that called the strategist .,the counselors found the strategist .,,,,,,,,,,,,,,,
4014,neutral,the professors saw the artist that called the athletes .,the artist saw the athletes .,,,,,,,,,,,,,,,
4015,neutral,the doctor thanked the scientists that saw the chaplain .,the scientists thanked the chaplain .,,,,,,,,,,,,,,,
4016,neutral,the technologists encouraged the athletes that saw the senators .,the athletes encouraged the senators .,,,,,,,,,,,,,,,
4017,neutral,the technologist expected the bankers that addressed the manager .,the bankers expected the manager .,,,,,,,,,,,,,,,
4018,neutral,the artists brought the programmer that mentioned the counselor .,the programmer brought the counselor .,,,,,,,,,,,,,,,
4019,neutral,the athletes saw the managers that found the professor .,the managers saw the professor .,,,,,,,,,,,,,,,
4020,neutral,the manager thanked the doctors that found the chaplains .,the doctors thanked the chaplains .,,,,,,,,,,,,,,,
4021,neutral,the directors saw the strategists that called the tourist .,the strategists saw the tourist .,,,,,,,,,,,,,,,
4022,neutral,the technologists helped the managers that mentioned the technicians .,the managers helped the technicians .,,,,,,,,,,,,,,,
4023,neutral,the chaplains mentioned the analyst that saw the artists .,the analyst mentioned the artists .,,,,,,,,,,,,,,,
4024,neutral,the photographer helped the analysts that found the professors .,the analysts helped the professors .,,,,,,,,,,,,,,,
4025,neutral,the bankers helped the stylists that called the professor .,the stylists helped the professor .,,,,,,,,,,,,,,,
4026,neutral,the designer thanked the doctor that addressed the actors .,the doctor thanked the actors .,,,,,,,,,,,,,,,
4027,neutral,the essayist supported the professor that thanked the administrator .,the professor supported the administrator .,,,,,,,,,,,,,,,
4028,neutral,the technician found the scientists that addressed the strategist .,the scientists found the strategist .,,,,,,,,,,,,,,,
4029,neutral,the technicians found the photographer that brought the programmer .,the photographer found the programmer .,,,,,,,,,,,,,,,
4030,neutral,the architects encouraged the essayists that expected the athlete .,the essayists encouraged the athlete .,,,,,,,,,,,,,,,
4031,neutral,the managers brought the tourist that addressed the artist .,the tourist brought the artist .,,,,,,,,,,,,,,,
4032,neutral,the architect encouraged the stylist that mentioned the directors .,the stylist encouraged the directors .,,,,,,,,,,,,,,,
4033,neutral,the technicians found the chaplains that supported the programmers .,the chaplains found the programmers .,,,,,,,,,,,,,,,
4034,neutral,the professors called the tourist that saw the designers .,the tourist called the designers .,,,,,,,,,,,,,,,
4035,neutral,the illustrator mentioned the counselor that expected the professor .,the counselor mentioned the professor .,,,,,,,,,,,,,,,
4036,neutral,the strategist encouraged the analyst that addressed the photographers .,the analyst encouraged the photographers .,,,,,,,,,,,,,,,
4037,neutral,the technologists brought the tourists that addressed the chaplains .,the tourists brought the chaplains .,,,,,,,,,,,,,,,
4038,neutral,the strategist mentioned the actors that helped the athletes .,the actors mentioned the athletes .,,,,,,,,,,,,,,,
4039,neutral,the counselor addressed the strategists that thanked the scientists .,the strategists addressed the scientists .,,,,,,,,,,,,,,,
4040,neutral,the athletes supported the director that called the strategists .,the director supported the strategists .,,,,,,,,,,,,,,,
4041,neutral,the programmers called the technologists that found the scientist .,the technologists called the scientist .,,,,,,,,,,,,,,,
4042,neutral,the artists supported the counselor that called the bankers .,the counselor supported the bankers .,,,,,,,,,,,,,,,
4043,neutral,the analysts brought the tourist that found the technician .,the tourist brought the technician .,,,,,,,,,,,,,,,
4044,neutral,the illustrator encouraged the photographer that thanked the senator .,the photographer encouraged the senator .,,,,,,,,,,,,,,,
4045,neutral,the essayists helped the actor that expected the administrators .,the actor helped the administrators .,,,,,,,,,,,,,,,
4046,neutral,the technicians called the scientists that found the counselor .,the scientists called the counselor .,,,,,,,,,,,,,,,
4047,neutral,the scientist mentioned the essayists that encouraged the counselor .,the essayists mentioned the counselor .,,,,,,,,,,,,,,,
4048,neutral,the stylist supported the artist that thanked the professor .,the artist supported the professor .,,,,,,,,,,,,,,,
4049,neutral,the designer brought the senators that saw the stylist .,the senators brought the stylist .,,,,,,,,,,,,,,,
4050,neutral,the presidents encouraged the analyst that saw the administrators .,the analyst encouraged the administrators .,,,,,,,,,,,,,,,
4051,neutral,the professors found the stylist that mentioned the technologist .,the stylist found the technologist .,,,,,,,,,,,,,,,
4052,neutral,the senator encouraged the designers that brought the strategist .,the designers encouraged the strategist .,,,,,,,,,,,,,,,
4053,neutral,the analysts addressed the technician that supported the strategist .,the technician addressed the strategist .,,,,,,,,,,,,,,,
4054,neutral,the architects called the singer that expected the technologist .,the singer called the technologist .,,,,,,,,,,,,,,,
4055,neutral,the tourists encouraged the doctor that expected the athlete .,the doctor encouraged the athlete .,,,,,,,,,,,,,,,
4056,neutral,the essayists found the banker that called the technologist .,the banker found the technologist .,,,,,,,,,,,,,,,
4057,neutral,the president thanked the essayists that saw the strategists .,the essayists thanked the strategists .,,,,,,,,,,,,,,,
4058,neutral,the manager addressed the doctor that encouraged the administrator .,the doctor addressed the administrator .,,,,,,,,,,,,,,,
4059,neutral,the professor expected the administrators that mentioned the scientist .,the administrators expected the scientist .,,,,,,,,,,,,,,,
4060,neutral,the senators saw the designers that called the professor .,the designers saw the professor .,,,,,,,,,,,,,,,
4061,neutral,the stylist addressed the artist that encouraged the administrator .,the artist addressed the administrator .,,,,,,,,,,,,,,,
4062,neutral,the artist supported the president that saw the professors .,the president supported the professors .,,,,,,,,,,,,,,,
4063,neutral,the designer saw the chaplain that helped the singer .,the chaplain saw the singer .,,,,,,,,,,,,,,,
4160,neutral,the professor supported the counselor that addressed the managers .,the managers supported the professor .,,,,,,,,,,,,,,,
4161,neutral,the tourists thanked the administrators that called the athletes .,the athletes thanked the tourists .,,,,,,,,,,,,,,,
4162,neutral,the chaplains brought the senators that thanked the artists .,the artists brought the chaplains .,,,,,,,,,,,,,,,
4163,neutral,the athlete thanked the bankers that addressed the senators .,the senators thanked the athlete .,,,,,,,,,,,,,,,
4164,neutral,the senator mentioned the analyst that expected the photographer .,the photographer mentioned the senator .,,,,,,,,,,,,,,,
4165,neutral,the tourists expected the artists that encouraged the strategist .,the strategist expected the tourists .,,,,,,,,,,,,,,,
4166,neutral,the professors brought the stylists that thanked the presidents .,the presidents brought the professors .,,,,,,,,,,,,,,,
4167,neutral,the athlete expected the banker that found the doctors .,the doctors expected the athlete .,,,,,,,,,,,,,,,
4168,neutral,the athlete supported the banker that found the artists .,the artists supported the athlete .,,,,,,,,,,,,,,,
4169,neutral,the artist brought the director that called the actor .,the actor brought the artist .,,,,,,,,,,,,,,,
4170,neutral,the scientists saw the technologists that mentioned the athletes .,the athletes saw the scientists .,,,,,,,,,,,,,,,
4171,neutral,the essayist addressed the technicians that helped the architects .,the architects addressed the essayist .,,,,,,,,,,,,,,,
4172,neutral,the technicians addressed the essayists that brought the artists .,the artists addressed the technicians .,,,,,,,,,,,,,,,
4173,neutral,the illustrator supported the technologist that saw the professors .,the professors supported the illustrator .,,,,,,,,,,,,,,,
4174,neutral,the technicians found the programmer that brought the photographers .,the photographers found the technicians .,,,,,,,,,,,,,,,
4175,neutral,the architect thanked the doctor that addressed the photographer .,the photographer thanked the architect .,,,,,,,,,,,,,,,
4176,neutral,the scientist addressed the photographers that encouraged the professor .,the professor addressed the scientist .,,,,,,,,,,,,,,,
4177,neutral,the professor helped the photographers that brought the directors .,the directors helped the professor .,,,,,,,,,,,,,,,
4178,neutral,the designer encouraged the directors that called the programmers .,the programmers encouraged the designer .,,,,,,,,,,,,,,,
4179,neutral,the manager called the bankers that helped the illustrator .,the illustrator called the manager .,,,,,,,,,,,,,,,
4180,neutral,the senators mentioned the architects that called the artist .,the artist mentioned the senators .,,,,,,,,,,,,,,,
4181,neutral,the senator helped the actor that called the doctors .,the doctors helped the senator .,,,,,,,,,,,,,,,
4182,neutral,the essayist supported the tourist that found the chaplain .,the chaplain supported the essayist .,,,,,,,,,,,,,,,
4183,neutral,the professor called the technologists that thanked the banker .,the banker called the professor .,,,,,,,,,,,,,,,
4184,neutral,the tourist mentioned the bankers that supported the administrators .,the administrators mentioned the tourist .,,,,,,,,,,,,,,,
4185,neutral,the directors supported the singers that called the scientists .,the scientists supported the directors .,,,,,,,,,,,,,,,
4186,neutral,the technicians expected the photographers that helped the analysts .,the analysts expected the technicians .,,,,,,,,,,,,,,,
4187,neutral,the technologist found the directors that addressed the architects .,the architects found the technologist .,,,,,,,,,,,,,,,
4188,neutral,the stylists saw the photographers that expected the counselor .,the counselor saw the stylists .,,,,,,,,,,,,,,,
4189,neutral,the senators called the chaplains that encouraged the photographer .,the photographer called the senators .,,,,,,,,,,,,,,,
4190,neutral,the manager addressed the singer that called the tourist .,the tourist addressed the manager .,,,,,,,,,,,,,,,
4191,neutral,the senator mentioned the presidents that helped the chaplains .,the chaplains mentioned the senator .,,,,,,,,,,,,,,,
4192,neutral,the actor supported the professor that mentioned the essayist .,the essayist supported the actor .,,,,,,,,,,,,,,,
4193,neutral,the technologist saw the scientists that addressed the singer .,the singer saw the technologist .,,,,,,,,,,,,,,,
4194,neutral,the chaplains supported the stylist that encouraged the tourist .,the tourist supported the chaplains .,,,,,,,,,,,,,,,
4195,neutral,the analyst encouraged the scientists that expected the chaplains .,the chaplains encouraged the analyst .,,,,,,,,,,,,,,,
4196,neutral,the tourist brought the managers that expected the architects .,the architects brought the tourist .,,,,,,,,,,,,,,,
4197,neutral,the programmer encouraged the professor that expected the illustrators .,the illustrators encouraged the programmer .,,,,,,,,,,,,,,,
4198,neutral,the doctors addressed the senator that thanked the illustrators .,the illustrators addressed the doctors .,,,,,,,,,,,,,,,
4199,neutral,the essayist brought the artist that encouraged the administrator .,the administrator brought the essayist .,,,,,,,,,,,,,,,
4200,neutral,the photographers mentioned the doctors that supported the strategists .,the strategists mentioned the photographers .,,,,,,,,,,,,,,,
4201,neutral,the technologists supported the athletes that helped the senators .,the senators supported the technologists .,,,,,,,,,,,,,,,
4202,neutral,the architects called the essayists that found the managers .,the managers called the architects .,,,,,,,,,,,,,,,
4203,neutral,the chaplain encouraged the architect that addressed the analyst .,the analyst encouraged the chaplain .,,,,,,,,,,,,,,,
4204,neutral,the singers expected the chaplain that called the counselor .,the counselor expected the singers .,,,,,,,,,,,,,,,
4205,neutral,the senator supported the architects that called the athlete .,the athlete supported the senator .,,,,,,,,,,,,,,,
4206,neutral,the bankers mentioned the athlete that saw the stylists .,the stylists mentioned the bankers .,,,,,,,,,,,,,,,
4207,neutral,the programmer helped the scientist that expected the designers .,the designers helped the programmer .,,,,,,,,,,,,,,,
4208,neutral,the illustrator saw the technicians that thanked the senators .,the senators saw the illustrator .,,,,,,,,,,,,,,,
4209,neutral,the director encouraged the designer that brought the actors .,the actors encouraged the director .,,,,,,,,,,,,,,,
4210,neutral,the banker encouraged the stylist that addressed the senator .,the senator encouraged the banker .,,,,,,,,,,,,,,,
4211,neutral,the essayist called the analysts that addressed the scientists .,the scientists called the essayist .,,,,,,,,,,,,,,,
4212,neutral,the architect supported the director that saw the programmers .,the programmers supported the architect .,,,,,,,,,,,,,,,
4213,neutral,the singer encouraged the manager that expected the strategists .,the strategists encouraged the singer .,,,,,,,,,,,,,,,
4214,neutral,the banker expected the photographer that brought the athlete .,the athlete expected the banker .,,,,,,,,,,,,,,,
4215,neutral,the strategists brought the technologists that called the athletes .,the athletes brought the strategists .,,,,,,,,,,,,,,,
4216,neutral,the director expected the manager that called the president .,the president expected the director .,,,,,,,,,,,,,,,
4217,neutral,the senators addressed the strategist that encouraged the analyst .,the analyst addressed the senators .,,,,,,,,,,,,,,,
4218,neutral,the bankers found the architect that helped the chaplain .,the chaplain found the bankers .,,,,,,,,,,,,,,,
4219,neutral,the senator brought the professors that expected the tourist .,the tourist brought the senator .,,,,,,,,,,,,,,,
4220,neutral,the designers brought the architects that helped the stylists .,the stylists brought the designers .,,,,,,,,,,,,,,,
4221,neutral,the scientists expected the architects that encouraged the banker .,the banker expected the scientists .,,,,,,,,,,,,,,,
4222,neutral,the chaplain brought the scientists that called the administrators .,the administrators brought the chaplain .,,,,,,,,,,,,,,,
4223,neutral,the administrator called the designer that addressed the athlete .,the athlete called the administrator .,,,,,,,,,,,,,,,
4800,neutral,the administrator was thanked by the essayists .,the administrator thanked the essayists .,,,,,,,,,,,,,,,
4801,neutral,the senator was brought by the doctor .,the senator brought the doctor .,,,,,,,,,,,,,,,
4802,neutral,the strategist was called by the analysts .,the strategist called the analysts .,,,,,,,,,,,,,,,
4803,neutral,the senator was expected by the tourist .,the senator expected the tourist .,,,,,,,,,,,,,,,
4804,neutral,the photographer was addressed by the programmers .,the photographer addressed the programmers .,,,,,,,,,,,,,,,
4805,neutral,the singer was found by the chaplain .,the singer found the chaplain .,,,,,,,,,,,,,,,
4806,neutral,the essayist was called by the directors .,the essayist called the directors .,,,,,,,,,,,,,,,
4807,neutral,the analyst was called by the artists .,the analyst called the artists .,,,,,,,,,,,,,,,
4808,neutral,the tourist was saw by the scientists .,the tourist saw the scientists .,,,,,,,,,,,,,,,
4809,neutral,the manager was helped by the athletes .,the manager helped the athletes .,,,,,,,,,,,,,,,
4810,neutral,the designer was thanked by the presidents .,the designer thanked the presidents .,,,,,,,,,,,,,,,
4811,neutral,the photographer was addressed by the essayists .,the photographer addressed the essayists .,,,,,,,,,,,,,,,
4812,neutral,the strategist was helped by the programmers .,the strategist helped the programmers .,,,,,,,,,,,,,,,
4813,neutral,the manager was brought by the architects .,the manager brought the architects .,,,,,,,,,,,,,,,
4814,neutral,the essayist was supported by the banker .,the essayist supported the banker .,,,,,,,,,,,,,,,
4815,neutral,the architect was thanked by the manager .,the architect thanked the manager .,,,,,,,,,,,,,,,
4816,neutral,the president was helped by the senators .,the president helped the senators .,,,,,,,,,,,,,,,
4817,neutral,the essayist was expected by the tourist .,the essayist expected the tourist .,,,,,,,,,,,,,,,
4818,neutral,the artist was saw by the strategist .,the artist saw the strategist .,,,,,,,,,,,,,,,
4819,neutral,the analyst was saw by the professors .,the analyst saw the professors .,,,,,,,,,,,,,,,
4820,neutral,the stylist was thanked by the athlete .,the stylist thanked the athlete .,,,,,,,,,,,,,,,
4821,neutral,the manager was saw by the stylists .,the manager saw the stylists .,,,,,,,,,,,,,,,
4822,neutral,the essayist was found by the scientists .,the essayist found the scientists .,,,,,,,,,,,,,,,
4823,neutral,the architect was encouraged by the managers .,the architect encouraged the managers .,,,,,,,,,,,,,,,
4824,neutral,the chaplain was supported by the administrator .,the chaplain supported the administrator .,,,,,,,,,,,,,,,
4825,neutral,the essayist was helped by the stylist .,the essayist helped the stylist .,,,,,,,,,,,,,,,
4826,neutral,the doctor was brought by the athlete .,the doctor brought the athlete .,,,,,,,,,,,,,,,
4827,neutral,the singer was called by the actor .,the singer called the actor .,,,,,,,,,,,,,,,
4828,neutral,the programmer was helped by the actors .,the programmer helped the actors .,,,,,,,,,,,,,,,
4829,neutral,the technologist was found by the bankers .,the technologist found the bankers .,,,,,,,,,,,,,,,
4830,neutral,the athlete was supported by the illustrators .,the athlete supported the illustrators .,,,,,,,,,,,,,,,
4831,neutral,the actor was helped by the singer .,the actor helped the singer .,,,,,,,,,,,,,,,
4832,neutral,the architect was brought by the designer .,the architect brought the designer .,,,,,,,,,,,,,,,
4833,neutral,the photographer was called by the counselors .,the photographer called the counselors .,,,,,,,,,,,,,,,
4834,neutral,the technologist was called by the professors .,the technologist called the professors .,,,,,,,,,,,,,,,
4835,neutral,the actor was expected by the essayists .,the actor expected the essayists .,,,,,,,,,,,,,,,
4836,neutral,the chaplain was helped by the strategists .,the chaplain helped the strategists .,,,,,,,,,,,,,,,
4837,neutral,the manager was called by the singers .,the manager called the singers .,,,,,,,,,,,,,,,
4838,neutral,the manager was brought by the illustrator .,the manager brought the illustrator .,,,,,,,,,,,,,,,
4839,neutral,the stylist was supported by the president .,the stylist supported the president .,,,,,,,,,,,,,,,
