guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
9820,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the photographer helped the singer , the essayists called the designer .",the essayists called the designer .,"the photographer helped the singer , so the essayists called the designer .",photographer helped singer essayists called designer
9821,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the manager expected the artists , the director called the programmers .",the director called the programmers .,"the manager expected the artists , so the director called the programmers .",manager expected artists director called programmers
9822,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the tourists called the designer , the singer saw the senator .",the singer saw the senator .,"the tourists called the designer , so the singer saw the senator .",tourists called designer singer saw senator
9823,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the chaplain helped the stylist , the singers called the technicians .",the singers called the technicians .,"the chaplain helped the stylist , so the singers called the technicians .",chaplain helped stylist singers called technicians
9920,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologists waited , the scientists cried .",the scientists cried .,the past tense cried suggests the scientists cried happened .,cried scientists cried
9921,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist shouted , the scientist resigned .",the scientist resigned .,the past tense resigned suggests the scientist resigned happened .,resigned scientist resigned
9922,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist appeared , the photographer cried .",the photographer cried .,the past tense cried suggests the photographer cried happened .,cried photographer cried
9923,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technicians resigned , the tourist appeared .",the tourist appeared .,the past tense appeared suggests the tourist appeared happened .,appeared tourist appeared
9924,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actors resigned , the designers lay .",the designers lay .,the past tense lay suggests the designers lay happened .,lay designers lay
9925,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actors laughed , the athlete waited .",the athlete waited .,the past tense waited suggests the athlete waited happened .,waited athlete waited
9926,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analysts cried , the artist shouted .",the artist shouted .,the past tense shouted suggests the artist shouted happened .,shouted artist shouted
9927,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the bankers yelled , the designers shouted .",the designers shouted .,the past tense shouted suggests the designers shouted happened .,shouted designers shouted
9928,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologists died , the essayists appeared .",the essayists appeared .,the past tense appeared suggests the essayists appeared happened .,appeared essayists appeared
9929,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professors panicked , the chaplain resigned .",the chaplain resigned .,the past tense resigned suggests the chaplain resigned happened .,resigned chaplain resigned
9930,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technician arrived , the banker lay .",the banker lay .,the past tense lay suggests the banker lay happened .,lay banker lay
9931,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographers yelled , the banker appeared .",the banker appeared .,the past tense appeared suggests the banker appeared happened .,appeared banker appeared
9932,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmer laughed , the strategist arrived .",the strategist arrived .,the past tense arrived suggests the strategist arrived happened .,arrived strategist arrived
9933,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators died , the essayist appeared .",the essayist appeared .,the past tense appeared suggests the essayist appeared happened .,appeared essayist appeared
9934,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the illustrators resigned , the designer waited .",the designer waited .,the past tense waited suggests the designer waited happened .,waited designer waited
9935,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the manager lay , the directors waited .",the directors waited .,the past tense waited suggests the directors waited happened .,waited directors waited
9936,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the directors appeared , the bankers arrived .",the bankers arrived .,the past tense arrived suggests the bankers arrived happened .,arrived bankers arrived
9937,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senators arrived , the scientist waited .",the scientist waited .,the past tense waited suggests the scientist waited happened .,waited scientist waited
9938,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designers appeared , the illustrator shouted .",the illustrator shouted .,the past tense shouted suggests the illustrator shouted happened .,shouted illustrator shouted
9939,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst laughed , the technologists arrived .",the technologists arrived .,the past tense arrived suggests the technologists arrived happened .,arrived technologists arrived
9940,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain resigned , the athletes appeared .",the athletes appeared .,the past tense appeared suggests the athletes appeared happened .,appeared athletes appeared
9941,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the president appeared , the essayists worked .",the essayists worked .,the past tense worked suggests the essayists worked happened .,worked essayists worked
9942,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientists laughed , the chaplains arrived .",the chaplains arrived .,the past tense arrived suggests the chaplains arrived happened .,arrived chaplains arrived
9943,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athlete arrived , the singers yelled .",the singers yelled .,the past tense yelled suggests the singers yelled happened .,yelled singers yelled
9944,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the directors died , the tourists worked .",the tourists worked .,the past tense worked suggests the tourists worked happened .,worked tourists worked
9945,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technicians laughed , the architects lay .",the architects lay .,the past tense lay suggests the architects lay happened .,lay architects lay
9946,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actors cried , the analysts resigned .",the analysts resigned .,the past tense resigned suggests the analysts resigned happened .,resigned analysts resigned
9947,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientists lay , the tourists laughed .",the tourists laughed .,the past tense laughed suggests the tourists laughed happened .,laughed tourists laughed
9948,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designers appeared , the artists cried .",the artists cried .,the past tense cried suggests the artists cried happened .,cried artists cried
9949,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analysts died , the singers cried .",the singers cried .,the past tense cried suggests the singers cried happened .,cried singers cried
9950,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientists laughed , the president resigned .",the president resigned .,the past tense resigned suggests the president resigned happened .,resigned president resigned
9951,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athlete died , the tourist lay .",the tourist lay .,the past tense lay suggests the tourist lay happened .,lay tourist lay
9952,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientist resigned , the tourist shouted .",the tourist shouted .,the past tense shouted suggests the tourist shouted happened .,shouted tourist shouted
9953,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the banker yelled , the scientist worked .",the scientist worked .,the past tense worked suggests the scientist worked happened .,worked scientist worked
9954,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the directors panicked , the counselor laughed .",the counselor laughed .,the past tense laughed suggests the counselor laughed happened .,laughed counselor laughed
9955,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the manager laughed , the designers shouted .",the designers shouted .,the past tense shouted suggests the designers shouted happened .,shouted designers shouted
9956,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmer lay , the photographer laughed .",the photographer laughed .,the past tense laughed suggests the photographer laughed happened .,laughed photographer laughed
9957,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors worked , the actor lay .",the actor lay .,the past tense lay suggests the actor lay happened .,lay actor lay
9958,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctors yelled , the tourists worked .",the tourists worked .,the past tense worked suggests the tourists worked happened .,worked tourists worked
9959,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors appeared , the designer died .",the designer died .,the past tense died suggests the designer died happened .,died designer died
9960,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientists yelled , the programmer arrived .",the programmer arrived .,the past tense arrived suggests the programmer arrived happened .,arrived programmer arrived
9961,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmer waited , the stylists shouted .",the stylists shouted .,the past tense shouted suggests the stylists shouted happened .,shouted stylists shouted
9962,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators resigned , the athlete lay .",the athlete lay .,the past tense lay suggests the athlete lay happened .,lay athlete lay
9963,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athletes waited , the singer lay .",the singer lay .,the past tense lay suggests the singer lay happened .,lay singer lay
9964,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers lay , the architect panicked .",the architect panicked .,the past tense panicked suggests the architect panicked happened .,panicked architect panicked
9965,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the banker shouted , the directors died .",the directors died .,the past tense died suggests the directors died happened .,died directors died
9966,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmers worked , the designer arrived .",the designer arrived .,the past tense arrived suggests the designer arrived happened .,arrived designer arrived
9967,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain panicked , the stylists laughed .",the stylists laughed .,the past tense laughed suggests the stylists laughed happened .,laughed stylists laughed
9968,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist resigned , the professor died .",the professor died .,the past tense died suggests the professor died happened .,died professor died
9969,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the scientist resigned , the stylists waited .",the stylists waited .,the past tense waited suggests the stylists waited happened .,waited stylists waited
9970,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist panicked , the technician died .",the technician died .,the past tense died suggests the technician died happened .,died technician died
9971,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technician died , the strategists laughed .",the strategists laughed .,the past tense laughed suggests the strategists laughed happened .,laughed strategists laughed
9972,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer yelled , the programmer waited .",the programmer waited .,the past tense waited suggests the programmer waited happened .,waited programmer waited
9973,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athletes cried , the actors lay .",the actors lay .,the past tense lay suggests the actors lay happened .,lay actors lay
9974,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect waited , the professors laughed .",the professors laughed .,the past tense laughed suggests the professors laughed happened .,laughed professors laughed
9975,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the bankers lay , the directors laughed .",the directors laughed .,the past tense laughed suggests the directors laughed happened .,laughed directors laughed
9976,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor resigned , the president lay .",the president lay .,the past tense lay suggests the president lay happened .,lay president lay
9977,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer yelled , the tourists arrived .",the tourists arrived .,the past tense arrived suggests the tourists arrived happened .,arrived tourists arrived
9978,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists laughed , the designers worked .",the designers worked .,the past tense worked suggests the designers worked happened .,worked designers worked
9979,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor laughed , the administrators shouted .",the administrators shouted .,the past tense shouted suggests the administrators shouted happened .,shouted administrators shouted
9980,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst lay , the singers waited .",the singers waited .,the past tense waited suggests the singers waited happened .,waited singers waited
9981,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists resigned , the strategists panicked .",the strategists panicked .,the past tense panicked suggests the strategists panicked happened .,panicked strategists panicked
9982,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategists died , the technician resigned .",the technician resigned .,the past tense resigned suggests the technician resigned happened .,resigned technician resigned
9983,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplains waited , the illustrators panicked .",the illustrators panicked .,the past tense panicked suggests the illustrators panicked happened .,panicked illustrators panicked
10080,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analysts helped the scientist , the technician worked .",the technician worked .,the past tense worked suggests the technician worked happened .,worked technician worked
10081,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designer expected the managers , the professors died .",the professors died .,the past tense died suggests the professors died happened .,died professors died
10082,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientist addressed the architect , the actors panicked .",the actors panicked .,the past tense panicked suggests the actors panicked happened .,panicked actors panicked
10083,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the counselors brought the singers , the analyst appeared .",the analyst appeared .,the past tense appeared suggests the analyst appeared happened .,appeared analyst appeared
10084,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the managers saw the illustrator , the doctor cried .",the doctor cried .,the past tense cried suggests the doctor cried happened .,cried doctor cried
10085,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analysts helped the administrators , the professors laughed .",the professors laughed .,the past tense laughed suggests the professors laughed happened .,laughed professors laughed
10086,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists mentioned the scientist , the programmer resigned .",the programmer resigned .,the past tense resigned suggests the programmer resigned happened .,resigned programmer resigned
10087,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientist supported the strategist , the architects worked .",the architects worked .,the past tense worked suggests the architects worked happened .,worked architects worked
10088,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the presidents brought the designer , the director yelled .",the director yelled .,the past tense yelled suggests the director yelled happened .,yelled director yelled
10089,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designer supported the presidents , the managers resigned .",the managers resigned .,the past tense resigned suggests the managers resigned happened .,resigned managers resigned
