guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4801,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the baker was offended by the artisan .,the baker offended the artisan .,"offended is the active form of was offended by , so the artisan offended the baker , we do not know whether the baker offended the artisan .",offended offended artisan offended baker not know baker offended artisan
4802,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the director was expected by the artisans .,the director expected the artisans .,"expected is the active form of was expected by , so the artisans expected the director , we do not know whether the director expected the artisans .",expected expected artisans expected director not know director expected artisans
4803,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was avoided by the baker .,the officer avoided the baker .,"avoided is the active form of was avoided by , so the baker avoided the officer , we do not know whether the officer avoided the baker .",avoided avoided baker avoided officer not know officer avoided baker
5120,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officer and the programmers helped the stylists .,the officer helped the programmers .,"the officer helped the stylists and the programmers helped the stylists , we do not know whether the officer helped the programmers .",officer helped stylists programmers helped stylists not know officer helped programmers
5121,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officer and the scientists expected the designer .,the officer expected the scientists .,"the officer expected the designer and the scientists expected the designer , we do not know whether the officer expected the scientists .",officer expected designer scientists expected designer not know officer expected scientists
5122,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director and the essayists avoided the psychotherapists .,the director avoided the essayists .,"the director avoided the psychotherapists and the essayists avoided the psychotherapists , we do not know whether the director avoided the essayists .",director avoided psychotherapists essayists avoided psychotherapists not know director avoided essayists
5123,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writer and the essayists helped the psychologist .,the writer helped the essayists .,"the writer helped the psychologist and the essayists helped the psychologist , we do not know whether the writer helped the essayists .",writer helped psychologist essayists helped psychologist not know writer helped essayists
5280,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the artist addressed the psychologist .,the artist addressed the engineer .,"the engineer addressed the psychologist and the artist addressed the psychologist , we do not know whether the artist addressed the engineer .",engineer addressed psychologist artist addressed psychologist not know artist addressed engineer
5281,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the worker and the designer brought the psychotherapist .,the designer brought the worker .,"the worker brought the psychotherapist and the designer brought the psychotherapist , we do not know whether the designer brought the worker .",worker brought psychotherapist designer brought psychotherapist not know designer brought worker
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the analysts and the scientists encouraged the baker .,the scientists encouraged the analysts .,"the analysts encouraged the baker and the scientists encouraged the baker , we do not know whether the scientists encouraged the analysts .",analysts encouraged baker scientists encouraged baker not know scientists encouraged analysts
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the programmer and the artisans thanked the colorist .,the artisans thanked the programmer .,"the programmer thanked the colorist and the artisans thanked the colorist , we do not know whether the artisans thanked the programmer .",programmer thanked colorist artisans thanked colorist not know artisans thanked programmer
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the president helped the musicians and the technician .,the musicians helped the technician .,"the president helped the musicians and the president helped the technician , we do not know whether the musicians helped the technician .",president helped musicians president helped technician not know musicians helped technician
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer offended the psychotherapist and the officer .,the psychotherapist offended the officer .,"the writer offended the psychotherapist and the writer offended the officer , we do not know whether the psychotherapist offended the officer .",writer offended psychotherapist writer offended officer not know psychotherapist offended officer
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmers expected the musicians and the technicians .,the musicians expected the technicians .,"the programmers expected the musicians and the programmers expected the technicians , we do not know whether the musicians expected the technicians .",programmers expected musicians programmers expected technicians not know musicians expected technicians
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners brought the strategists and the scientists .,the strategists brought the scientists .,"the planners brought the strategists and the planners brought the scientists , we do not know whether the strategists brought the scientists .",planners brought strategists planners brought scientists not know strategists brought scientists
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the manager advised the directors .,the directors advised the manager .,"the manager advised the directors , if the manager and the directors are swapped , then we do not know whether the directors advised the manager .",manager advised directors manager directors not know directors advised manager
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the writer offended the musician .,the musician offended the writer .,"the writer offended the musician , if the writer and the musician are swapped , then we do not know whether the musician offended the writer .",writer offended musician writer musician not know musician offended writer
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the president advised the photojournalist .,the photojournalist advised the president .,"the president advised the photojournalist , if the president and the photojournalist are swapped , then we do not know whether the photojournalist advised the president .",president advised photojournalist president photojournalist not know photojournalist advised president
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the musician addressed the technicians .,the technicians addressed the musician .,"the musician addressed the technicians , if the musician and the technicians are swapped , then we do not know whether the technicians addressed the musician .",musician addressed technicians musician technicians not know technicians addressed musician
5920,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young directors talked .,directors talked .,young directors are still directors .,young directors directors
5921,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful engineers voted .,engineers voted .,helpful engineers are still engineers .,helpful engineers engineers
5922,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",thoughtless programmers talked .,programmers talked .,thoughtless programmers are still programmers .,thoughtless programmers programmers
5923,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",agreeable strategists smiled .,strategists smiled .,agreeable strategists are still strategists .,agreeable strategists strategists
6080,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",popular directors advised the technicians .,directors advised the technicians .,popular directors are still directors .,popular directors directors
6081,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",important planners helped the psychiatrist .,planners helped the psychiatrist .,important planners are still planners .,important planners planners
6082,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",agreeable psychologists saw the scientist .,psychologists saw the scientist .,agreeable psychologists are still psychologists .,agreeable psychologists psychologists
6083,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",thoughtless designers expected the scientists .,designers expected the scientists .,thoughtless designers are still designers .,thoughtless designers designers
6400,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the photojournalist affected the director that talked .,the photojournalist affected the director .,the director that talked is still the director .,director talked director
6401,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the president avoided the artisans that listened .,the president avoided the artisans .,the artisans that listened are still the artisans .,artisans listened artisans
6402,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the photojournalists advised the managers that continued .,the photojournalists advised the managers .,the managers that continued are still the managers .,managers continued managers
6403,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the psychiatrist offended the musician that performed .,the psychiatrist offended the musician .,the musician that performed is still the musician .,musician performed musician
6560,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the planners saw the colorists that the worker brought .,the planners saw the colorists .,the colorists that the worker brought are still the colorists .,colorists worker brought colorists
6561,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the animators brought the stylist that the worker avoided .,the animators brought the stylist .,the stylist that the worker avoided is still the stylist .,stylist worker avoided stylist
6562,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the managers advised the writer that the designer brought .,the managers advised the writer .,the writer that the designer brought is still the writer .,writer designer brought writer
6563,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the directors helped the manager that the planners brought .,the directors helped the manager .,the manager that the planners brought is still the manager .,manager planners brought manager
6720,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the engineers encouraged the bakers that affected the manager .,the engineers encouraged the bakers .,the bakers that affected the manager are still the bakers .,bakers affected manager bakers
6721,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the psychiatrists offended the strategists that thanked the analyst .,the psychiatrists offended the strategists .,the strategists that thanked the analyst are still the strategists .,strategists thanked analyst strategists
6722,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the musician offended the psychiatrists that helped the photojournalist .,the musician offended the psychiatrists .,the psychiatrists that helped the photojournalist are still the psychiatrists .,psychiatrists helped photojournalist psychiatrists
6723,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the engineer avoided the musicians that helped the animator .,the engineer avoided the musicians .,the musicians that helped the animator are still the musicians .,musicians helped animator musicians
6880,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the planner addressed the stylist in front of the officers .,the planner addressed the stylist .,the stylist in front of the officers is still the stylist .,stylist officers stylist
6881,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the directors avoided the worker by the analyst .,the directors avoided the worker .,the worker by the analyst is still the worker .,worker analyst worker
6882,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the psychiatrist encouraged the strategists by the artists .,the psychiatrist encouraged the strategists .,the strategists by the artists are still the strategists .,strategists artists strategists
6883,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the managers addressed the essayists by the planner .,the managers addressed the essayists .,the essayists by the planner are still the essayists .,essayists planner essayists
7360,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analysts thanked the president and the artisan .,the analysts thanked the president .,the president is part of the president and the artisan .,president president artisan
7361,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writers advised the officers and the designers .,the writers advised the officers .,the officers are part of the officers and the designers .,officers officers designers
7362,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist avoided the designer and the artisans .,the photojournalist avoided the designer .,the designer is part of the designer and the artisans .,designer designer artisans
7363,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officers affected the engineer and the animators .,the officers affected the engineer .,the engineer is part of the engineer and the animators .,engineer engineer animators
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the colorist in front of the psychiatrists continued .,the psychiatrists continued .,"the colorist is in front of the psychiatrists and the colorist continued , we do not know whether the psychiatrists continued .",colorist psychiatrists colorist continued not know psychiatrists continued
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the animator by the directors lay .,the directors lay .,"the animator is by the directors and the animator lay , we do not know whether the directors lay .",animator directors animator lay not know directors lay
7522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the technician by the colorist performed .,the colorist performed .,"the technician is by the colorist and the technician performed , we do not know whether the colorist performed .",technician colorist technician performed not know colorist performed
7523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the essayists by the psychologists existed .,the psychologists existed .,"the essayists are by the psychologists and the essayists existed , we do not know whether the psychologists existed .",essayists psychologists essayists existed not know psychologists existed
7680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the writers in front of the managers helped the presidents .,the managers helped the presidents .,"the writers are in front of the managers and the writers helped the presidents , we do not know whether the managers helped the presidents .",writers managers writers helped presidents not know managers helped presidents
7681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animator in front of the worker expected the analysts .,the worker expected the analysts .,"the animator is in front of the worker and the animator expected the analysts , we do not know whether the worker expected the analysts .",animator worker animator expected analysts not know worker expected analysts
7682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the planner in front of the baker offended the artisans .,the baker offended the artisans .,"the planner is in front of the baker and the planner offended the artisans , we do not know whether the baker offended the artisans .",planner baker planner offended artisans not know baker offended artisans
7683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the officer by the directors thanked the artisans .,the directors thanked the artisans .,"the officer is by the directors and the officer thanked the artisans , we do not know whether the directors thanked the artisans .",officer directors officer thanked artisans not know directors thanked artisans
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychotherapist that affected the essayist brought the colorist .,the essayist brought the colorist .,"the psychotherapist that affected the essayist is still the psychotherapist , so the psychotherapist brought the colorist and we do not know whether the essayist brought the colorist .",psychotherapist affected essayist psychotherapist psychotherapist brought colorist not know essayist brought colorist
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the designer that addressed the illustrators saw the photojournalist .,the illustrators saw the photojournalist .,"the designer that addressed the illustrators is still the designer , so the designer saw the photojournalist and we do not know whether the illustrators saw the photojournalist .",designer addressed illustrators designer designer saw photojournalist not know illustrators saw photojournalist
8002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychotherapist that avoided the baker addressed the analyst .,the baker addressed the analyst .,"the psychotherapist that avoided the baker is still the psychotherapist , so the psychotherapist addressed the analyst and we do not know whether the baker addressed the analyst .",psychotherapist avoided baker psychotherapist psychotherapist addressed analyst not know baker addressed analyst
8003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the designer that affected the artisans addressed the artists .,the artisans addressed the artists .,"the designer that affected the artisans is still the designer , so the designer addressed the artists and we do not know whether the artisans addressed the artists .",designer affected artisans designer designer addressed artists not know artisans addressed artists
8160,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the planner investigated in the library talked .,the planner investigated in the library .,the planner was investigated in the library and we do not know whether the planner investigated in the library .,planner investigated library not know planner investigated library
