pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10402,entailment,"in case the animators offended the designer , the scientist avoided the technicians .",the scientist avoided the technicians .,avoided designer scientist avoided designer,,,,,,,,,,,,,,
10403,entailment,"in case the managers thanked the photojournalist , the technicians advised the engineer .",the technicians advised the engineer .,advised photojournalist technicians advised photojournalist,,,,,,,,,,,,,,
10560,entailment,"whether or not the manager listened , the analyst existed .",the analyst existed .,analyst existed manager listened,,,,,,,,,,,,,,
10561,entailment,"whether or not the analyst lay , the musicians ran .",the musicians ran .,musicians ran analyst lay,,,,,,,,,,,,,,
10562,entailment,"whether or not the baker voted , the officers smiled .",the officers smiled .,officers smiled baker voted,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists performed , the musicians smiled .",the musicians smiled .,musicians smiled essayists performed,,,,,,,,,,,,,,
10720,entailment,"whether or not the presidents helped the engineer , the stylists performed .",the stylists performed .,stylists performed presidents helped engineer,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylist advised the workers , the engineers ran .",the engineers ran .,engineers ran stylist advised workers,,,,,,,,,,,,,,
10722,entailment,"whether or not the analysts advised the essayist , the writer smiled .",the writer smiled .,writer smiled analysts advised essayist,,,,,,,,,,,,,,
10723,entailment,"whether or not the manager thanked the stylist , the animators existed .",the animators existed .,animators existed manager thanked stylist,,,,,,,,,,,,,,
10880,entailment,"whether or not the officer ran , the engineers addressed the planner .",the engineers addressed the planner .,engineers addressed planner officer ran,,,,,,,,,,,,,,
10881,entailment,"whether or not the strategist lay , the designer offended the stylists .",the designer offended the stylists .,designer offended stylists strategist lay,,,,,,,,,,,,,,
10882,entailment,"whether or not the planner lay , the artisans saw the psychiatrist .",the artisans saw the psychiatrist .,artisans saw psychiatrist planner lay,,,,,,,,,,,,,,
10883,entailment,"whether or not the stylist talked , the artisan thanked the artist .",the artisan thanked the artist .,artisan thanked artist stylist talked,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategist brought the essayists , the planners thanked the artists .",the planners thanked the artists .,planners thanked artists strategist brought essayists,,,,,,,,,,,,,,
11041,entailment,"whether or not the photojournalist thanked the scientist , the designers helped the stylists .",the designers helped the stylists .,designers helped stylists photojournalist thanked scientist,,,,,,,,,,,,,,
11042,entailment,"whether or not the writer offended the artists , the programmer avoided the photojournalists .",the programmer avoided the photojournalists .,programmer avoided photojournalists writer offended artists,,,,,,,,,,,,,,
11043,entailment,"whether or not the photojournalists offended the essayists , the strategist expected the director .",the strategist expected the director .,strategist expected director photojournalists offended essayists,,,,,,,,,,,,,,
11200,entailment,the directors forgot that the technicians lay .,the technicians lay .,directors forgot technicians lay technicians lay,,,,,,,,,,,,,,
11201,entailment,the strategist learned that the photojournalists ran .,the photojournalists ran .,strategist learned photojournalists ran photojournalists ran,,,,,,,,,,,,,,
11202,entailment,the artist learned that the analysts smiled .,the analysts smiled .,artist learned analysts smiled analysts smiled,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the president smiled .,the president smiled .,colorist forgot president smiled president smiled,,,,,,,,,,,,,,
11360,entailment,the officers learned that the photojournalist brought the animator .,the photojournalist brought the animator .,officers learned photojournalist brought animator photojournalist brought animator,,,,,,,,,,,,,,
11361,entailment,the psychologist forgot that the musician advised the colorist .,the musician advised the colorist .,psychologist forgot musician advised colorist musician advised colorist,,,,,,,,,,,,,,
11362,entailment,the analyst forgot that the artisans offended the baker .,the artisans offended the baker .,analyst forgot artisans offended baker artisans offended baker,,,,,,,,,,,,,,
11363,entailment,the psychotherapists learned that the analysts helped the artist .,the analysts helped the artist .,psychotherapists learned analysts helped artist analysts helped artist,,,,,,,,,,,,,,
11520,entailment,"the designer grew , and the planner existed .",the designer grew .,designer grew planner existed,,,,,,,,,,,,,,
11521,entailment,"the writer smiled , and the animators panicked .",the writer smiled .,writer smiled animators panicked,,,,,,,,,,,,,,
11522,entailment,"the artists existed , and the stylist voted .",the artists existed .,artists existed stylist voted,,,,,,,,,,,,,,
11523,entailment,"the psychologists ran , and the artisan talked .",the psychologists ran .,psychologists ran artisan talked,,,,,,,,,,,,,,
11840,entailment,"the scientists advised the analyst , and the designers lay .",the scientists advised the analyst .,scientists advised analyst designers lay,,,,,,,,,,,,,,
11841,entailment,"the baker encouraged the engineer , and the designers voted .",the baker encouraged the engineer .,baker encouraged engineer designers voted,,,,,,,,,,,,,,
11842,entailment,"the programmers avoided the analysts , and the baker existed .",the programmers avoided the analysts .,programmers avoided analysts baker existed,,,,,,,,,,,,,,
11843,entailment,"the writers helped the animator , and the photojournalists smiled .",the writers helped the animator .,writers helped animator photojournalists smiled,,,,,,,,,,,,,,
12000,entailment,"the planners avoided the programmers , and the scientist addressed the stylists .",the planners avoided the programmers .,planners avoided programmers scientist addressed stylists,,,,,,,,,,,,,,
12001,entailment,"the officers addressed the colorist , and the photojournalist helped the psychotherapists .",the officers addressed the colorist .,officers addressed colorist photojournalist helped psychotherapists,,,,,,,,,,,,,,
12002,entailment,"the planners helped the psychiatrist , and the scientist addressed the technicians .",the planners helped the psychiatrist .,planners helped psychiatrist scientist addressed technicians,,,,,,,,,,,,,,
12003,entailment,"the musician affected the strategist , and the programmer encouraged the analyst .",the musician affected the strategist .,musician affected strategist programmer encouraged analyst,,,,,,,,,,,,,,
12160,entailment,"the artisans panicked , and the programmers continued .",the programmers continued .,artisans panicked programmers continued,,,,,,,,,,,,,,
12161,entailment,"the psychotherapists smiled , and the officers performed .",the officers performed .,psychotherapists smiled officers performed,,,,,,,,,,,,,,
12162,entailment,"the writer talked , and the artist panicked .",the artist panicked .,writer talked artist panicked,,,,,,,,,,,,,,
12163,entailment,"the programmer panicked , and the presidents grew .",the presidents grew .,programmer panicked presidents grew,,,,,,,,,,,,,,
12320,entailment,"the artists smiled , and the designers affected the presidents .",the designers affected the presidents .,artists smiled designers affected presidents,,,,,,,,,,,,,,
12321,entailment,"the directors existed , and the illustrators brought the engineers .",the illustrators brought the engineers .,directors existed illustrators brought engineers,,,,,,,,,,,,,,
12322,entailment,"the psychotherapist smiled , and the managers thanked the musicians .",the managers thanked the musicians .,psychotherapist smiled managers thanked musicians,,,,,,,,,,,,,,
12323,entailment,"the animator existed , and the photojournalist expected the officer .",the photojournalist expected the officer .,animator existed photojournalist expected officer,,,,,,,,,,,,,,
12480,entailment,"the president encouraged the colorist , and the officers panicked .",the officers panicked .,president encouraged colorist officers panicked,,,,,,,,,,,,,,
12481,entailment,"the bakers avoided the psychologist , and the workers smiled .",the workers smiled .,bakers avoided psychologist workers smiled,,,,,,,,,,,,,,
12482,entailment,"the scientists avoided the president , and the musician panicked .",the musician panicked .,scientists avoided president musician panicked,,,,,,,,,,,,,,
12483,entailment,"the planner affected the baker , and the illustrators listened .",the illustrators listened .,planner affected baker illustrators listened,,,,,,,,,,,,,,
12800,entailment,clearly the colorists agreed .,the colorists agreed .,clearly colorists agreed,,,,,,,,,,,,,,
12801,entailment,clearly the scientists agreed .,the scientists agreed .,clearly scientists agreed,,,,,,,,,,,,,,
12802,entailment,suddenly the directors voted .,the directors voted .,suddenly directors voted,,,,,,,,,,,,,,
12803,entailment,clearly the writers agreed .,the writers agreed .,clearly writers agreed,,,,,,,,,,,,,,
12960,entailment,suddenly the planner avoided the psychotherapists .,the planner avoided the psychotherapists .,suddenly planner avoided psychotherapists,,,,,,,,,,,,,,
12961,entailment,clearly the manager brought the stylists .,the manager brought the stylists .,clearly manager brought stylists,,,,,,,,,,,,,,
12962,entailment,suddenly the animator thanked the worker .,the animator thanked the worker .,suddenly animator thanked worker,,,,,,,,,,,,,,
12963,entailment,suddenly the artisans brought the psychologists .,the artisans brought the psychologists .,suddenly artisans brought psychologists,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychologists voted .,the psychologists voted .,without a doubt psychologists voted,,,,,,,,,,,,,,
13121,entailment,without a doubt the president continued .,the president continued .,without a doubt president continued,,,,,,,,,,,,,,
13122,entailment,without a doubt the psychiatrists lay .,the psychiatrists lay .,without a doubt psychiatrists lay,,,,,,,,,,,,,,
13123,entailment,without a doubt the scientist agreed .,the scientist agreed .,without a doubt scientist agreed,,,,,,,,,,,,,,
13280,entailment,without a doubt the psychologist encouraged the worker .,the psychologist encouraged the worker .,without a doubt psychologist encouraged worker,,,,,,,,,,,,,,
13281,entailment,without a doubt the colorist advised the president .,the colorist advised the president .,without a doubt colorist advised president,,,,,,,,,,,,,,
13282,entailment,without a doubt the planner addressed the managers .,the planner addressed the managers .,without a doubt planner addressed managers,,,,,,,,,,,,,,
13283,entailment,without a doubt the presidents encouraged the animators .,the presidents encouraged the animators .,without a doubt presidents encouraged animators,,,,,,,,,,,,,,
13440,entailment,of course the officer existed .,the officer existed .,of course officer existed,,,,,,,,,,,,,,
13441,entailment,of course the colorists performed .,the colorists performed .,of course colorists performed,,,,,,,,,,,,,,
13442,entailment,of course the analyst voted .,the analyst voted .,of course analyst voted,,,,,,,,,,,,,,
13443,entailment,of course the musicians panicked .,the musicians panicked .,of course musicians panicked,,,,,,,,,,,,,,
13600,entailment,of course the baker encouraged the strategists .,the baker encouraged the strategists .,of course baker encouraged strategists,,,,,,,,,,,,,,
13601,entailment,of course the programmers advised the manager .,the programmers advised the manager .,of course programmers advised manager,,,,,,,,,,,,,,
13602,entailment,of course the strategists thanked the essayist .,the strategists thanked the essayist .,of course strategists thanked essayist,,,,,,,,,,,,,,
13603,entailment,of course the baker brought the president .,the baker brought the president .,of course baker brought president,,,,,,,,,,,,,,
13760,entailment,"after the president panicked , the analyst agreed .",the president panicked .,after president panicked,,,,,,,,,,,,,,
13761,entailment,"after the director panicked , the scientist talked .",the director panicked .,after director panicked,,,,,,,,,,,,,,
13762,entailment,"since the designers listened , the manager smiled .",the designers listened .,since designers listened,,,,,,,,,,,,,,
13763,entailment,"although the directors talked , the psychiatrists ran .",the directors talked .,although directors talked,,,,,,,,,,,,,,
13920,entailment,"after the animator grew , the planner affected the psychologist .",the animator grew .,after animator grew,,,,,,,,,,,,,,
13921,entailment,"since the planners voted , the animators encouraged the designer .",the planners voted .,since planners voted,,,,,,,,,,,,,,
13922,entailment,"since the managers existed , the musicians saw the psychotherapist .",the managers existed .,since managers existed,,,,,,,,,,,,,,
13923,entailment,"since the illustrators ran , the manager expected the planners .",the illustrators ran .,since illustrators ran,,,,,,,,,,,,,,
14080,entailment,"after the essayist brought the illustrators , the scientists grew .",the essayist brought the illustrators .,after essayist brought illustrators,,,,,,,,,,,,,,
14081,entailment,"although the planners expected the psychologists , the baker listened .",the planners expected the psychologists .,although planners expected psychologists,,,,,,,,,,,,,,
14082,entailment,"since the artisan helped the essayist , the planners existed .",the artisan helped the essayist .,since artisan helped essayist,,,,,,,,,,,,,,
14083,entailment,"after the stylists thanked the strategist , the musicians panicked .",the stylists thanked the strategist .,after stylists thanked strategist,,,,,,,,,,,,,,
14240,entailment,"after the artists thanked the baker , the designer affected the colorist .",the artists thanked the baker .,after artists thanked baker,,,,,,,,,,,,,,
14241,entailment,"although the managers advised the essayist , the president avoided the officers .",the managers advised the essayist .,although managers advised essayist,,,,,,,,,,,,,,
14242,entailment,"after the writer thanked the artisans , the essayist offended the designers .",the writer thanked the artisans .,after writer thanked artisans,,,,,,,,,,,,,,
14243,entailment,"after the essayist brought the psychologist , the officer saw the illustrator .",the essayist brought the psychologist .,after essayist brought psychologist,,,,,,,,,,,,,,
14400,neutral,"if the planners performed , the psychotherapists existed .",the psychotherapists existed .,not know planners performed not know psychotherapists existed,,,,,,,,,,,,,,
14401,neutral,"if the artisan existed , the officer talked .",the officer talked .,not know artisan existed not know officer talked,,,,,,,,,,,,,,
14402,neutral,"if the designer talked , the colorist performed .",the colorist performed .,not know designer talked not know colorist performed,,,,,,,,,,,,,,
14403,neutral,"if the stylists lay , the designers smiled .",the designers smiled .,not know stylists lay not know designers smiled,,,,,,,,,,,,,,
14560,neutral,"if the directors lay , the technicians helped the stylist .",the technicians helped the stylist .,not know directors lay not know technicians helped stylist,,,,,,,,,,,,,,
14561,neutral,"if the writers smiled , the colorists thanked the engineers .",the colorists thanked the engineers .,not know writers smiled not know colorists thanked engineers,,,,,,,,,,,,,,
14562,neutral,"if the photojournalist listened , the baker helped the colorist .",the baker helped the colorist .,not know photojournalist listened not know baker helped colorist,,,,,,,,,,,,,,
14563,neutral,"if the scientist grew , the colorists encouraged the workers .",the colorists encouraged the workers .,not know scientist grew not know colorists encouraged workers,,,,,,,,,,,,,,
14720,neutral,"if the animator helped the musician , the artists performed .",the artists performed .,not know animator helped musician not know artists performed,,,,,,,,,,,,,,
14721,neutral,"if the writer saw the workers , the psychotherapists existed .",the psychotherapists existed .,not know writer saw workers not know psychotherapists existed,,,,,,,,,,,,,,
14722,neutral,"if the technicians addressed the scientists , the planner continued .",the planner continued .,not know technicians addressed scientists not know planner continued,,,,,,,,,,,,,,
14723,neutral,"if the colorist helped the planner , the psychotherapist talked .",the psychotherapist talked .,not know colorist helped planner not know psychotherapist talked,,,,,,,,,,,,,,
14880,neutral,"if the analysts saw the illustrators , the photojournalist addressed the musicians .",the photojournalist addressed the musicians .,not know analysts saw illustrators not know photojournalist addressed musicians,,,,,,,,,,,,,,
14881,neutral,"if the artists saw the photojournalist , the illustrators addressed the planner .",the illustrators addressed the planner .,not know artists saw photojournalist not know illustrators addressed planner,,,,,,,,,,,,,,
14882,neutral,"if the engineer avoided the planners , the artists thanked the essayist .",the artists thanked the essayist .,not know engineer avoided planners not know artists thanked essayist,,,,,,,,,,,,,,
14883,neutral,"if the photojournalist encouraged the designers , the planner addressed the technicians .",the planner addressed the technicians .,not know photojournalist encouraged designers not know planner addressed technicians,,,,,,,,,,,,,,
15520,neutral,"the planners ran , or the stylist saw the artists .",the planners ran .,stylist saw artists not know planners ran,,,,,,,,,,,,,,
15521,neutral,"the designers ran , or the strategists expected the writer .",the designers ran .,strategists expected writer not know designers ran,,,,,,,,,,,,,,
15522,neutral,"the colorists listened , or the programmer encouraged the directors .",the colorists listened .,programmer encouraged directors not know colorists listened,,,,,,,,,,,,,,
15523,neutral,"the technician performed , or the psychiatrist avoided the scientists .",the technician performed .,psychiatrist avoided scientists not know technician performed,,,,,,,,,,,,,,
15840,neutral,"the artisans affected the writer , or the managers thanked the illustrators .",the artisans affected the writer .,managers thanked illustrators not know artisans affected writer,,,,,,,,,,,,,,
15841,neutral,"the officers avoided the planner , or the scientist saw the stylist .",the officers avoided the planner .,scientist saw stylist not know officers avoided planner,,,,,,,,,,,,,,
15842,neutral,"the technician avoided the officer , or the artisans advised the colorists .",the technician avoided the officer .,artisans advised colorists not know technician avoided officer,,,,,,,,,,,,,,
15843,neutral,"the colorists thanked the officers , or the artisan helped the planner .",the colorists thanked the officers .,artisan helped planner not know colorists thanked officers,,,,,,,,,,,,,,
16160,neutral,"the programmer listened , or the analyst addressed the artist .",the analyst addressed the artist .,programmer listened not know analyst addressed artist,,,,,,,,,,,,,,
16161,neutral,"the animator panicked , or the president avoided the writer .",the president avoided the writer .,animator panicked not know president avoided writer,,,,,,,,,,,,,,
16162,neutral,"the engineer grew , or the artisan avoided the technician .",the artisan avoided the technician .,engineer grew not know artisan avoided technician,,,,,,,,,,,,,,
16163,neutral,"the musician ran , or the essayist advised the photojournalist .",the essayist advised the photojournalist .,musician ran not know essayist advised photojournalist,,,,,,,,,,,,,,
16320,neutral,"the animators saw the musician , or the psychologist ran .",the psychologist ran .,animators saw musician not know psychologist ran,,,,,,,,,,,,,,
16321,neutral,"the officer addressed the analyst , or the psychiatrists continued .",the psychiatrists continued .,officer addressed analyst not know psychiatrists continued,,,,,,,,,,,,,,
16322,neutral,"the officers offended the photojournalists , or the illustrator panicked .",the illustrator panicked .,officers offended photojournalists not know illustrator panicked,,,,,,,,,,,,,,
16323,neutral,"the animator thanked the officers , or the president voted .",the president voted .,animator thanked officers not know president voted,,,,,,,,,,,,,,
16480,neutral,"the scientists addressed the writer , or the planners helped the colorist .",the planners helped the colorist .,scientists addressed writer not know planners helped colorist,,,,,,,,,,,,,,
16481,neutral,"the psychologist affected the presidents , or the officer encouraged the worker .",the officer encouraged the worker .,psychologist affected presidents not know officer encouraged worker,,,,,,,,,,,,,,
16482,neutral,"the analyst brought the strategist , or the artist encouraged the officer .",the artist encouraged the officer .,analyst brought strategist not know artist encouraged officer,,,,,,,,,,,,,,
16483,neutral,"the artisans addressed the photojournalists , or the officer expected the engineer .",the officer expected the engineer .,artisans addressed photojournalists not know officer expected engineer,,,,,,,,,,,,,,
16640,neutral,maybe the stylist grew .,the stylist grew .,maybe not know stylist grew,,,,,,,,,,,,,,
16641,neutral,maybe the scientists listened .,the scientists listened .,maybe not know scientists listened,,,,,,,,,,,,,,
16642,neutral,maybe the photojournalist agreed .,the photojournalist agreed .,maybe not know photojournalist agreed,,,,,,,,,,,,,,
16643,neutral,maybe the musicians lay .,the musicians lay .,maybe not know musicians lay,,,,,,,,,,,,,,
16800,neutral,probably the designers offended the scientists .,the designers offended the scientists .,probably not know designers offended scientists,,,,,,,,,,,,,,
16801,neutral,probably the musicians affected the artisan .,the musicians affected the artisan .,probably not know musicians affected artisan,,,,,,,,,,,,,,
16802,neutral,maybe the animators brought the engineer .,the animators brought the engineer .,maybe not know animators brought engineer,,,,,,,,,,,,,,
16803,neutral,probably the workers avoided the manager .,the workers avoided the manager .,probably not know workers avoided manager,,,,,,,,,,,,,,
16960,neutral,"unless the psychologist ran , the illustrator smiled .",the psychologist ran .,illustrator smiled psychologist ran not know psychologist ran,,,,,,,,,,,,,,
16961,neutral,"unless the engineers existed , the planner lay .",the engineers existed .,planner lay engineers existed not know engineers existed,,,,,,,,,,,,,,
16962,neutral,"unless the worker ran , the presidents panicked .",the worker ran .,presidents panicked worker ran not know worker ran,,,,,,,,,,,,,,
16963,neutral,"unless the workers continued , the baker smiled .",the workers continued .,baker smiled workers continued not know workers continued,,,,,,,,,,,,,,
17120,neutral,"unless the programmer lay , the directors affected the scientists .",the programmer lay .,directors affected scientists programmer lay not know programmer lay,,,,,,,,,,,,,,
17121,neutral,"unless the animators grew , the psychotherapist helped the planners .",the animators grew .,psychotherapist helped planners animators grew not know animators grew,,,,,,,,,,,,,,
17122,neutral,"unless the engineer agreed , the photojournalist saw the president .",the engineer agreed .,photojournalist saw president engineer agreed not know engineer agreed,,,,,,,,,,,,,,
17123,neutral,"unless the animator existed , the officers avoided the scientists .",the animator existed .,officers avoided scientists animator existed not know animator existed,,,,,,,,,,,,,,
17280,neutral,"unless the manager affected the colorist , the planner continued .",the manager affected the colorist .,planner continued manager affected colorist not know manager affected colorist,,,,,,,,,,,,,,
17281,neutral,"unless the directors expected the engineers , the colorist smiled .",the directors expected the engineers .,colorist smiled directors expected engineers not know directors expected engineers,,,,,,,,,,,,,,
17282,neutral,"unless the baker affected the designer , the photojournalists ran .",the baker affected the designer .,photojournalists ran baker affected designer not know baker affected designer,,,,,,,,,,,,,,
17283,neutral,"unless the president expected the essayists , the programmers lay .",the president expected the essayists .,programmers lay president expected essayists not know president expected essayists,,,,,,,,,,,,,,
17440,neutral,"unless the technicians saw the psychiatrists , the stylists offended the photojournalists .",the technicians saw the psychiatrists .,stylists offended photojournalists technicians saw psychiatrists not know technicians saw psychiatrists,,,,,,,,,,,,,,
17441,neutral,"unless the engineer thanked the illustrators , the planners helped the photojournalist .",the engineer thanked the illustrators .,planners helped photojournalist engineer thanked illustrators not know engineer thanked illustrators,,,,,,,,,,,,,,
17442,neutral,"unless the psychologists avoided the programmer , the baker expected the writers .",the psychologists avoided the programmer .,baker expected writers psychologists avoided programmer not know psychologists avoided programmer,,,,,,,,,,,,,,
17443,neutral,"unless the strategist offended the psychotherapists , the engineers thanked the artisan .",the strategist offended the psychotherapists .,engineers thanked artisan strategist offended psychotherapists not know strategist offended psychotherapists,,,,,,,,,,,,,,
17600,neutral,"whether or not the colorists existed , the workers ran .",the colorists existed .,not know colorists existed,,,,,,,,,,,,,,
17601,neutral,"whether or not the strategist ran , the essayists smiled .",the strategist ran .,not know strategist ran,,,,,,,,,,,,,,
17602,neutral,"whether or not the directors listened , the scientists performed .",the directors listened .,not know directors listened,,,,,,,,,,,,,,
17603,neutral,"whether or not the essayists existed , the director grew .",the essayists existed .,not know essayists existed,,,,,,,,,,,,,,
17920,neutral,"whether or not the directors expected the technician , the officer grew .",the directors expected the technician .,not know directors expected technician,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorists brought the artisan , the essayist ran .",the colorists brought the artisan .,not know colorists brought artisan,,,,,,,,,,,,,,
17922,neutral,"whether or not the president saw the scientist , the psychiatrist listened .",the president saw the scientist .,not know president saw scientist,,,,,,,,,,,,,,
17923,neutral,"whether or not the workers expected the strategists , the psychotherapist grew .",the workers expected the strategists .,not know workers expected strategists,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers expected the musicians , the psychiatrist thanked the scientist .",the writers expected the musicians .,not know writers expected musicians,,,,,,,,,,,,,,
18081,neutral,"whether or not the animator offended the colorists , the essayists thanked the officer .",the animator offended the colorists .,not know animator offended colorists,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist avoided the psychotherapist , the psychiatrists brought the stylist .",the artist avoided the psychotherapist .,not know artist avoided psychotherapist,,,,,,,,,,,,,,
18083,neutral,"whether or not the musicians addressed the colorists , the psychotherapist brought the planners .",the musicians addressed the colorists .,not know musicians addressed colorists,,,,,,,,,,,,,,
18240,neutral,"in case the essayists panicked , the psychotherapists smiled .",the essayists panicked .,psychotherapists smiled essayists panicked not know essayists panicked,,,,,,,,,,,,,,
18241,neutral,"in case the planner listened , the manager talked .",the planner listened .,manager talked planner listened not know planner listened,,,,,,,,,,,,,,
18242,neutral,"in case the artisan performed , the managers voted .",the artisan performed .,managers voted artisan performed not know artisan performed,,,,,,,,,,,,,,
18243,neutral,"in case the officer lay , the engineer panicked .",the officer lay .,engineer panicked officer lay not know officer lay,,,,,,,,,,,,,,
18400,neutral,"in case the psychotherapists agreed , the colorist encouraged the psychologists .",the psychotherapists agreed .,colorist encouraged psychologists psychotherapists agreed not know psychotherapists agreed,,,,,,,,,,,,,,
18401,neutral,"in case the officer existed , the bakers helped the strategist .",the officer existed .,bakers helped strategist officer existed not know officer existed,,,,,,,,,,,,,,
18402,neutral,"in case the animators listened , the directors offended the psychotherapist .",the animators listened .,directors offended psychotherapist animators listened not know animators listened,,,,,,,,,,,,,,
18403,neutral,"in case the managers voted , the psychiatrist expected the director .",the managers voted .,psychiatrist expected director managers voted not know managers voted,,,,,,,,,,,,,,
18560,neutral,"in case the scientist expected the manager , the planner continued .",the scientist expected the manager .,planner continued scientist expected manager not know scientist expected manager,,,,,,,,,,,,,,
18561,neutral,"in case the scientists affected the president , the essayists agreed .",the scientists affected the president .,essayists agreed scientists affected president not know scientists affected president,,,,,,,,,,,,,,
18562,neutral,"in case the officer addressed the strategist , the colorist performed .",the officer addressed the strategist .,colorist performed officer addressed strategist not know officer addressed strategist,,,,,,,,,,,,,,
18563,neutral,"in case the stylist brought the strategists , the essayists ran .",the stylist brought the strategists .,essayists ran stylist brought strategists not know stylist brought strategists,,,,,,,,,,,,,,
18720,neutral,"in case the artisans thanked the animators , the designers affected the colorist .",the artisans thanked the animators .,designers affected colorist artisans thanked animators not know artisans thanked animators,,,,,,,,,,,,,,
18721,neutral,"in case the illustrator advised the officers , the artist addressed the strategist .",the illustrator advised the officers .,artist addressed strategist illustrator advised officers not know illustrator advised officers,,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist encouraged the writers , the illustrator affected the planner .",the photojournalist encouraged the writers .,illustrator affected planner photojournalist encouraged writers not know photojournalist encouraged writers,,,,,,,,,,,,,,
18723,neutral,"in case the animators encouraged the engineers , the worker advised the illustrator .",the animators encouraged the engineers .,worker advised illustrator animators encouraged engineers not know animators encouraged engineers,,,,,,,,,,,,,,
