pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4338,neutral,the directors thanked the illustrators that the analysts saw .,the illustrators thanked the directors .,directors thanked illustrators not know illustrators thanked directors,,,,,,,,,,,,,,
4339,neutral,the psychiatrist saw the programmers that the presidents offended .,the programmers saw the psychiatrist .,psychiatrist saw programmers not know programmers saw psychiatrist,,,,,,,,,,,,,,
4340,neutral,the directors avoided the artisan that the musicians expected .,the artisan avoided the directors .,directors avoided artisan not know artisan avoided directors,,,,,,,,,,,,,,
4341,neutral,the officer offended the designers that the colorist avoided .,the designers offended the officer .,officer offended designers not know designers offended officer,,,,,,,,,,,,,,
4342,neutral,the programmer expected the engineer that the planners thanked .,the engineer expected the programmer .,programmer expected engineer not know engineer expected programmer,,,,,,,,,,,,,,
4343,neutral,the baker brought the musician that the presidents thanked .,the musician brought the baker .,baker brought musician not know musician brought baker,,,,,,,,,,,,,,
4344,neutral,the psychologist encouraged the strategist that the artists avoided .,the strategist encouraged the psychologist .,psychologist encouraged strategist not know strategist encouraged psychologist,,,,,,,,,,,,,,
4345,neutral,the managers helped the illustrators that the psychotherapist addressed .,the illustrators helped the managers .,managers helped illustrators not know illustrators helped managers,,,,,,,,,,,,,,
4346,neutral,the engineer affected the artisans that the presidents encouraged .,the artisans affected the engineer .,engineer affected artisans not know artisans affected engineer,,,,,,,,,,,,,,
4347,neutral,the essayist offended the artisans that the writers expected .,the artisans offended the essayist .,essayist offended artisans not know artisans offended essayist,,,,,,,,,,,,,,
4348,neutral,the illustrators expected the engineers that the bakers advised .,the engineers expected the illustrators .,illustrators expected engineers not know engineers expected illustrators,,,,,,,,,,,,,,
4349,neutral,the scientists saw the illustrators that the worker avoided .,the illustrators saw the scientists .,scientists saw illustrators not know illustrators saw scientists,,,,,,,,,,,,,,
4350,neutral,the writer advised the psychiatrists that the planner helped .,the psychiatrists advised the writer .,writer advised psychiatrists not know psychiatrists advised writer,,,,,,,,,,,,,,
4351,neutral,the artist encouraged the animators that the artisan addressed .,the animators encouraged the artist .,artist encouraged animators not know animators encouraged artist,,,,,,,,,,,,,,
4640,neutral,the programmers thanked the colorists that the engineer expected .,the engineer thanked the programmers .,colorists engineer expected programmers thanked colorists not know engineer thanked programmers,,,,,,,,,,,,,,
4641,neutral,the psychotherapists expected the baker that the colorist affected .,the colorist expected the psychotherapists .,baker colorist affected psychotherapists expected baker not know colorist expected psychotherapists,,,,,,,,,,,,,,
4642,neutral,the strategist avoided the animators that the technician affected .,the technician avoided the strategist .,animators technician affected strategist avoided animators not know technician avoided strategist,,,,,,,,,,,,,,
4643,neutral,the strategist helped the bakers that the workers expected .,the workers helped the strategist .,bakers workers expected strategist helped bakers not know workers helped strategist,,,,,,,,,,,,,,
4644,neutral,the planners advised the programmers that the technicians addressed .,the technicians advised the planners .,programmers technicians addressed planners advised programmers not know technicians advised planners,,,,,,,,,,,,,,
4645,neutral,the workers helped the engineers that the officer affected .,the officer helped the workers .,engineers officer affected workers helped engineers not know officer helped workers,,,,,,,,,,,,,,
4646,neutral,the musicians advised the strategists that the directors encouraged .,the directors advised the musicians .,strategists directors encouraged musicians advised strategists not know directors advised musicians,,,,,,,,,,,,,,
4647,neutral,the workers saw the psychotherapists that the technicians expected .,the technicians saw the workers .,psychotherapists technicians expected workers saw psychotherapists not know technicians saw workers,,,,,,,,,,,,,,
4648,neutral,the photojournalists saw the baker that the strategists thanked .,the strategists saw the photojournalists .,baker strategists thanked photojournalists saw baker not know strategists saw photojournalists,,,,,,,,,,,,,,
4649,neutral,the writer offended the technician that the psychologist brought .,the psychologist offended the writer .,technician psychologist brought writer offended technician not know psychologist offended writer,,,,,,,,,,,,,,
4650,neutral,the animators helped the musician that the artisan affected .,the artisan helped the animators .,musician artisan affected animators helped musician not know artisan helped animators,,,,,,,,,,,,,,
4651,neutral,the designers advised the musicians that the strategist saw .,the strategist advised the designers .,musicians strategist saw designers advised musicians not know strategist advised designers,,,,,,,,,,,,,,
4652,neutral,the animator encouraged the officers that the artists affected .,the artists encouraged the animator .,officers artists affected animator encouraged officers not know artists encouraged animator,,,,,,,,,,,,,,
4653,neutral,the programmers avoided the stylist that the baker advised .,the baker avoided the programmers .,stylist baker advised programmers avoided stylist not know baker avoided programmers,,,,,,,,,,,,,,
4654,neutral,the artisans saw the artist that the writer affected .,the writer saw the artisans .,artist writer affected artisans saw artist not know writer saw artisans,,,,,,,,,,,,,,
4655,neutral,the engineer affected the colorist that the strategists advised .,the strategists affected the engineer .,colorist strategists advised engineer affected colorist not know strategists affected engineer,,,,,,,,,,,,,,
4656,neutral,the designers addressed the bakers that the presidents expected .,the presidents addressed the designers .,bakers presidents expected designers addressed bakers not know presidents addressed designers,,,,,,,,,,,,,,
4657,neutral,the artisans saw the psychologist that the musician helped .,the musician saw the artisans .,psychologist musician helped artisans saw psychologist not know musician saw artisans,,,,,,,,,,,,,,
4658,neutral,the officer brought the programmer that the photojournalists advised .,the photojournalists brought the officer .,programmer photojournalists advised officer brought programmer not know photojournalists brought officer,,,,,,,,,,,,,,
4659,neutral,the colorists saw the artist that the musicians encouraged .,the musicians saw the colorists .,artist musicians encouraged colorists saw artist not know musicians saw colorists,,,,,,,,,,,,,,
4660,neutral,the animator offended the colorists that the engineers affected .,the engineers offended the animator .,colorists engineers affected animator offended colorists not know engineers offended animator,,,,,,,,,,,,,,
4661,neutral,the psychiatrists encouraged the managers that the psychologists addressed .,the psychologists encouraged the psychiatrists .,managers psychologists addressed psychiatrists encouraged managers not know psychologists encouraged psychiatrists,,,,,,,,,,,,,,
4662,neutral,the officers saw the engineer that the technician offended .,the technician saw the officers .,engineer technician offended officers saw engineer not know technician saw officers,,,,,,,,,,,,,,
4663,neutral,the strategists helped the programmers that the analysts avoided .,the analysts helped the strategists .,programmers analysts avoided strategists helped programmers not know analysts helped strategists,,,,,,,,,,,,,,
4664,neutral,the scientist offended the psychotherapists that the president affected .,the president offended the scientist .,psychotherapists president affected scientist offended psychotherapists not know president offended scientist,,,,,,,,,,,,,,
4665,neutral,the colorists helped the stylists that the directors avoided .,the directors helped the colorists .,stylists directors avoided colorists helped stylists not know directors helped colorists,,,,,,,,,,,,,,
4666,neutral,the scientist addressed the programmers that the designer affected .,the designer addressed the scientist .,programmers designer affected scientist addressed programmers not know designer addressed scientist,,,,,,,,,,,,,,
4667,neutral,the photojournalist thanked the scientists that the presidents expected .,the presidents thanked the photojournalist .,scientists presidents expected photojournalist thanked scientists not know presidents thanked photojournalist,,,,,,,,,,,,,,
4668,neutral,the photojournalist advised the strategist that the scientists brought .,the scientists advised the photojournalist .,strategist scientists brought photojournalist advised strategist not know scientists advised photojournalist,,,,,,,,,,,,,,
4669,neutral,the analysts saw the psychologists that the scientist encouraged .,the scientist saw the analysts .,psychologists scientist encouraged analysts saw psychologists not know scientist saw analysts,,,,,,,,,,,,,,
4670,neutral,the president brought the psychotherapist that the psychiatrists thanked .,the psychiatrists brought the president .,psychotherapist psychiatrists thanked president brought psychotherapist not know psychiatrists brought president,,,,,,,,,,,,,,
4671,neutral,the officers saw the essayists that the engineers offended .,the engineers saw the officers .,essayists engineers offended officers saw essayists not know engineers saw officers,,,,,,,,,,,,,,
4800,neutral,the psychiatrist was avoided by the worker .,the psychiatrist avoided the worker .,avoided avoided worker avoided psychiatrist not know psychiatrist avoided worker,,,,,,,,,,,,,,
4801,neutral,the baker was offended by the artisan .,the baker offended the artisan .,offended offended artisan offended baker not know baker offended artisan,,,,,,,,,,,,,,
4802,neutral,the director was expected by the artisans .,the director expected the artisans .,expected expected artisans expected director not know director expected artisans,,,,,,,,,,,,,,
4803,neutral,the officer was avoided by the baker .,the officer avoided the baker .,avoided avoided baker avoided officer not know officer avoided baker,,,,,,,,,,,,,,
4804,neutral,the illustrator was addressed by the musicians .,the illustrator addressed the musicians .,addressed addressed musicians addressed illustrator not know illustrator addressed musicians,,,,,,,,,,,,,,
4805,neutral,the stylist was brought by the writer .,the stylist brought the writer .,brought brought writer brought stylist not know stylist brought writer,,,,,,,,,,,,,,
4806,neutral,the colorist was expected by the engineers .,the colorist expected the engineers .,expected expected engineers expected colorist not know colorist expected engineers,,,,,,,,,,,,,,
4807,neutral,the analyst was brought by the psychiatrists .,the analyst brought the psychiatrists .,brought brought psychiatrists brought analyst not know analyst brought psychiatrists,,,,,,,,,,,,,,
4808,neutral,the psychologist was brought by the musician .,the psychologist brought the musician .,brought brought musician brought psychologist not know psychologist brought musician,,,,,,,,,,,,,,
4809,neutral,the strategist was expected by the stylists .,the strategist expected the stylists .,expected expected stylists expected strategist not know strategist expected stylists,,,,,,,,,,,,,,
4810,neutral,the planner was thanked by the musicians .,the planner thanked the musicians .,thanked thanked musicians thanked planner not know planner thanked musicians,,,,,,,,,,,,,,
4811,neutral,the illustrator was affected by the programmer .,the illustrator affected the programmer .,affected affected programmer affected illustrator not know illustrator affected programmer,,,,,,,,,,,,,,
4812,neutral,the essayist was expected by the animators .,the essayist expected the animators .,expected expected animators expected essayist not know essayist expected animators,,,,,,,,,,,,,,
4813,neutral,the planner was addressed by the officer .,the planner addressed the officer .,addressed addressed officer addressed planner not know planner addressed officer,,,,,,,,,,,,,,
4814,neutral,the psychiatrist was offended by the directors .,the psychiatrist offended the directors .,offended offended directors offended psychiatrist not know psychiatrist offended directors,,,,,,,,,,,,,,
4815,neutral,the psychotherapist was helped by the stylist .,the psychotherapist helped the stylist .,helped helped stylist helped psychotherapist not know psychotherapist helped stylist,,,,,,,,,,,,,,
4816,neutral,the strategist was saw by the planner .,the strategist saw the planner .,saw saw planner saw strategist not know strategist saw planner,,,,,,,,,,,,,,
4817,neutral,the manager was encouraged by the programmers .,the manager encouraged the programmers .,encouraged encouraged programmers encouraged manager not know manager encouraged programmers,,,,,,,,,,,,,,
4818,neutral,the artisan was addressed by the writers .,the artisan addressed the writers .,addressed addressed writers addressed artisan not know artisan addressed writers,,,,,,,,,,,,,,
4819,neutral,the musician was saw by the artisan .,the musician saw the artisan .,saw saw artisan saw musician not know musician saw artisan,,,,,,,,,,,,,,
4820,neutral,the psychologist was advised by the bakers .,the psychologist advised the bakers .,advised advised bakers advised psychologist not know psychologist advised bakers,,,,,,,,,,,,,,
4821,neutral,the worker was brought by the illustrators .,the worker brought the illustrators .,brought brought illustrators brought worker not know worker brought illustrators,,,,,,,,,,,,,,
4822,neutral,the artisan was offended by the photojournalists .,the artisan offended the photojournalists .,offended offended photojournalists offended artisan not know artisan offended photojournalists,,,,,,,,,,,,,,
4823,neutral,the animator was avoided by the illustrators .,the animator avoided the illustrators .,avoided avoided illustrators avoided animator not know animator avoided illustrators,,,,,,,,,,,,,,
4824,neutral,the technician was helped by the artisans .,the technician helped the artisans .,helped helped artisans helped technician not know technician helped artisans,,,,,,,,,,,,,,
4825,neutral,the stylist was encouraged by the artisan .,the stylist encouraged the artisan .,encouraged encouraged artisan encouraged stylist not know stylist encouraged artisan,,,,,,,,,,,,,,
4826,neutral,the designer was expected by the analysts .,the designer expected the analysts .,expected expected analysts expected designer not know designer expected analysts,,,,,,,,,,,,,,
4827,neutral,the psychotherapist was affected by the scientist .,the psychotherapist affected the scientist .,affected affected scientist affected psychotherapist not know psychotherapist affected scientist,,,,,,,,,,,,,,
4828,neutral,the psychotherapist was avoided by the musician .,the psychotherapist avoided the musician .,avoided avoided musician avoided psychotherapist not know psychotherapist avoided musician,,,,,,,,,,,,,,
4829,neutral,the stylist was encouraged by the officer .,the stylist encouraged the officer .,encouraged encouraged officer encouraged stylist not know stylist encouraged officer,,,,,,,,,,,,,,
4830,neutral,the baker was helped by the artisans .,the baker helped the artisans .,helped helped artisans helped baker not know baker helped artisans,,,,,,,,,,,,,,
4831,neutral,the engineer was addressed by the worker .,the engineer addressed the worker .,addressed addressed worker addressed engineer not know engineer addressed worker,,,,,,,,,,,,,,
5120,neutral,the officer and the programmers helped the stylists .,the officer helped the programmers .,officer helped stylists programmers helped stylists not know officer helped programmers,,,,,,,,,,,,,,
5121,neutral,the officer and the scientists expected the designer .,the officer expected the scientists .,officer expected designer scientists expected designer not know officer expected scientists,,,,,,,,,,,,,,
5122,neutral,the director and the essayists avoided the psychotherapists .,the director avoided the essayists .,director avoided psychotherapists essayists avoided psychotherapists not know director avoided essayists,,,,,,,,,,,,,,
5123,neutral,the writer and the essayists helped the psychologist .,the writer helped the essayists .,writer helped psychologist essayists helped psychologist not know writer helped essayists,,,,,,,,,,,,,,
5124,neutral,the technician and the directors thanked the engineers .,the technician thanked the directors .,technician thanked engineers directors thanked engineers not know technician thanked directors,,,,,,,,,,,,,,
5125,neutral,the officer and the baker thanked the musicians .,the officer thanked the baker .,officer thanked musicians baker thanked musicians not know officer thanked baker,,,,,,,,,,,,,,
5126,neutral,the analysts and the artisan encouraged the stylist .,the analysts encouraged the artisan .,analysts encouraged stylist artisan encouraged stylist not know analysts encouraged artisan,,,,,,,,,,,,,,
5127,neutral,the scientists and the psychiatrists advised the programmers .,the scientists advised the psychiatrists .,scientists advised programmers psychiatrists advised programmers not know scientists advised psychiatrists,,,,,,,,,,,,,,
5128,neutral,the psychiatrist and the psychologist encouraged the psychotherapists .,the psychiatrist encouraged the psychologist .,psychiatrist encouraged psychotherapists psychologist encouraged psychotherapists not know psychiatrist encouraged psychologist,,,,,,,,,,,,,,
5129,neutral,the analyst and the writer brought the psychiatrists .,the analyst brought the writer .,analyst brought psychiatrists writer brought psychiatrists not know analyst brought writer,,,,,,,,,,,,,,
5130,neutral,the analysts and the artisans expected the engineers .,the analysts expected the artisans .,analysts expected engineers artisans expected engineers not know analysts expected artisans,,,,,,,,,,,,,,
5131,neutral,the illustrator and the animator avoided the designers .,the illustrator avoided the animator .,illustrator avoided designers animator avoided designers not know illustrator avoided animator,,,,,,,,,,,,,,
5132,neutral,the worker and the psychotherapist advised the managers .,the worker advised the psychotherapist .,worker advised managers psychotherapist advised managers not know worker advised psychotherapist,,,,,,,,,,,,,,
5133,neutral,the colorist and the designer offended the planners .,the colorist offended the designer .,colorist offended planners designer offended planners not know colorist offended designer,,,,,,,,,,,,,,
5134,neutral,the designer and the manager encouraged the artisans .,the designer encouraged the manager .,designer encouraged artisans manager encouraged artisans not know designer encouraged manager,,,,,,,,,,,,,,
5135,neutral,the writers and the worker thanked the planners .,the writers thanked the worker .,writers thanked planners worker thanked planners not know writers thanked worker,,,,,,,,,,,,,,
5136,neutral,the musician and the animator addressed the officer .,the musician addressed the animator .,musician addressed officer animator addressed officer not know musician addressed animator,,,,,,,,,,,,,,
5137,neutral,the psychologist and the officer avoided the technician .,the psychologist avoided the officer .,psychologist avoided technician officer avoided technician not know psychologist avoided officer,,,,,,,,,,,,,,
5138,neutral,the artisans and the manager advised the strategist .,the artisans advised the manager .,artisans advised strategist manager advised strategist not know artisans advised manager,,,,,,,,,,,,,,
5139,neutral,the psychologists and the writer brought the stylists .,the psychologists brought the writer .,psychologists brought stylists writer brought stylists not know psychologists brought writer,,,,,,,,,,,,,,
5140,neutral,the psychologist and the planner helped the engineer .,the psychologist helped the planner .,psychologist helped engineer planner helped engineer not know psychologist helped planner,,,,,,,,,,,,,,
5141,neutral,the colorists and the musician advised the artisan .,the colorists advised the musician .,colorists advised artisan musician advised artisan not know colorists advised musician,,,,,,,,,,,,,,
5142,neutral,the designers and the presidents addressed the writers .,the designers addressed the presidents .,designers addressed writers presidents addressed writers not know designers addressed presidents,,,,,,,,,,,,,,
5143,neutral,the designer and the photojournalist thanked the psychologists .,the designer thanked the photojournalist .,designer thanked psychologists photojournalist thanked psychologists not know designer thanked photojournalist,,,,,,,,,,,,,,
5144,neutral,the officer and the psychotherapist affected the manager .,the officer affected the psychotherapist .,officer affected manager psychotherapist affected manager not know officer affected psychotherapist,,,,,,,,,,,,,,
5145,neutral,the artists and the worker saw the animators .,the artists saw the worker .,artists saw animators worker saw animators not know artists saw worker,,,,,,,,,,,,,,
5146,neutral,the directors and the analyst saw the presidents .,the directors saw the analyst .,directors saw presidents analyst saw presidents not know directors saw analyst,,,,,,,,,,,,,,
5147,neutral,the essayist and the planner avoided the artisans .,the essayist avoided the planner .,essayist avoided artisans planner avoided artisans not know essayist avoided planner,,,,,,,,,,,,,,
5148,neutral,the strategists and the artisan offended the engineers .,the strategists offended the artisan .,strategists offended engineers artisan offended engineers not know strategists offended artisan,,,,,,,,,,,,,,
5149,neutral,the musician and the essayists expected the programmers .,the musician expected the essayists .,musician expected programmers essayists expected programmers not know musician expected essayists,,,,,,,,,,,,,,
5150,neutral,the directors and the artisans brought the psychiatrists .,the directors brought the artisans .,directors brought psychiatrists artisans brought psychiatrists not know directors brought artisans,,,,,,,,,,,,,,
5151,neutral,the psychologist and the essayists advised the artisans .,the psychologist advised the essayists .,psychologist advised artisans essayists advised artisans not know psychologist advised essayists,,,,,,,,,,,,,,
5280,neutral,the engineer and the artist addressed the psychologist .,the artist addressed the engineer .,engineer addressed psychologist artist addressed psychologist not know artist addressed engineer,,,,,,,,,,,,,,
5281,neutral,the worker and the designer brought the psychotherapist .,the designer brought the worker .,worker brought psychotherapist designer brought psychotherapist not know designer brought worker,,,,,,,,,,,,,,
5282,neutral,the analysts and the scientists encouraged the baker .,the scientists encouraged the analysts .,analysts encouraged baker scientists encouraged baker not know scientists encouraged analysts,,,,,,,,,,,,,,
5283,neutral,the programmer and the artisans thanked the colorist .,the artisans thanked the programmer .,programmer thanked colorist artisans thanked colorist not know artisans thanked programmer,,,,,,,,,,,,,,
5284,neutral,the workers and the colorist saw the psychiatrists .,the colorist saw the workers .,workers saw psychiatrists colorist saw psychiatrists not know colorist saw workers,,,,,,,,,,,,,,
5285,neutral,the artisan and the animators thanked the essayists .,the animators thanked the artisan .,artisan thanked essayists animators thanked essayists not know animators thanked artisan,,,,,,,,,,,,,,
5286,neutral,the designer and the stylist brought the psychologists .,the stylist brought the designer .,designer brought psychologists stylist brought psychologists not know stylist brought designer,,,,,,,,,,,,,,
5287,neutral,the artists and the planner affected the artisan .,the planner affected the artists .,artists affected artisan planner affected artisan not know planner affected artists,,,,,,,,,,,,,,
5288,neutral,the technician and the engineer saw the colorists .,the engineer saw the technician .,technician saw colorists engineer saw colorists not know engineer saw technician,,,,,,,,,,,,,,
5289,neutral,the stylist and the bakers addressed the directors .,the bakers addressed the stylist .,stylist addressed directors bakers addressed directors not know bakers addressed stylist,,,,,,,,,,,,,,
5290,neutral,the strategists and the writer helped the musicians .,the writer helped the strategists .,strategists helped musicians writer helped musicians not know writer helped strategists,,,,,,,,,,,,,,
5291,neutral,the stylists and the photojournalists encouraged the artist .,the photojournalists encouraged the stylists .,stylists encouraged artist photojournalists encouraged artist not know photojournalists encouraged stylists,,,,,,,,,,,,,,
5292,neutral,the strategist and the engineer thanked the photojournalists .,the engineer thanked the strategist .,strategist thanked photojournalists engineer thanked photojournalists not know engineer thanked strategist,,,,,,,,,,,,,,
5293,neutral,the essayist and the planners brought the directors .,the planners brought the essayist .,essayist brought directors planners brought directors not know planners brought essayist,,,,,,,,,,,,,,
5294,neutral,the strategists and the president thanked the psychologist .,the president thanked the strategists .,strategists thanked psychologist president thanked psychologist not know president thanked strategists,,,,,,,,,,,,,,
5295,neutral,the artisan and the artist brought the musician .,the artist brought the artisan .,artisan brought musician artist brought musician not know artist brought artisan,,,,,,,,,,,,,,
5296,neutral,the designer and the photojournalist encouraged the psychologists .,the photojournalist encouraged the designer .,designer encouraged psychologists photojournalist encouraged psychologists not know photojournalist encouraged designer,,,,,,,,,,,,,,
5297,neutral,the designers and the colorist helped the artisans .,the colorist helped the designers .,designers helped artisans colorist helped artisans not know colorist helped designers,,,,,,,,,,,,,,
5298,neutral,the technicians and the analysts avoided the bakers .,the analysts avoided the technicians .,technicians avoided bakers analysts avoided bakers not know analysts avoided technicians,,,,,,,,,,,,,,
5299,neutral,the engineer and the programmers helped the presidents .,the programmers helped the engineer .,engineer helped presidents programmers helped presidents not know programmers helped engineer,,,,,,,,,,,,,,
5300,neutral,the artisan and the artist offended the writers .,the artist offended the artisan .,artisan offended writers artist offended writers not know artist offended artisan,,,,,,,,,,,,,,
5301,neutral,the animators and the colorist affected the presidents .,the colorist affected the animators .,animators affected presidents colorist affected presidents not know colorist affected animators,,,,,,,,,,,,,,
5302,neutral,the animator and the strategist avoided the photojournalists .,the strategist avoided the animator .,animator avoided photojournalists strategist avoided photojournalists not know strategist avoided animator,,,,,,,,,,,,,,
5303,neutral,the essayist and the artist offended the colorist .,the artist offended the essayist .,essayist offended colorist artist offended colorist not know artist offended essayist,,,,,,,,,,,,,,
5304,neutral,the animator and the analyst avoided the directors .,the analyst avoided the animator .,animator avoided directors analyst avoided directors not know analyst avoided animator,,,,,,,,,,,,,,
5305,neutral,the animator and the designers encouraged the colorist .,the designers encouraged the animator .,animator encouraged colorist designers encouraged colorist not know designers encouraged animator,,,,,,,,,,,,,,
5306,neutral,the designers and the illustrators thanked the officer .,the illustrators thanked the designers .,designers thanked officer illustrators thanked officer not know illustrators thanked designers,,,,,,,,,,,,,,
5307,neutral,the colorist and the technicians advised the musician .,the technicians advised the colorist .,colorist advised musician technicians advised musician not know technicians advised colorist,,,,,,,,,,,,,,
5308,neutral,the stylist and the psychiatrist addressed the psychotherapist .,the psychiatrist addressed the stylist .,stylist addressed psychotherapist psychiatrist addressed psychotherapist not know psychiatrist addressed stylist,,,,,,,,,,,,,,
5309,neutral,the programmers and the planners thanked the essayist .,the planners thanked the programmers .,programmers thanked essayist planners thanked essayist not know planners thanked programmers,,,,,,,,,,,,,,
5310,neutral,the artisan and the animator thanked the psychologist .,the animator thanked the artisan .,artisan thanked psychologist animator thanked psychologist not know animator thanked artisan,,,,,,,,,,,,,,
5311,neutral,the workers and the designer offended the analyst .,the designer offended the workers .,workers offended analyst designer offended analyst not know designer offended workers,,,,,,,,,,,,,,
5440,neutral,the president helped the musicians and the technician .,the musicians helped the technician .,president helped musicians president helped technician not know musicians helped technician,,,,,,,,,,,,,,
5441,neutral,the writer offended the psychotherapist and the officer .,the psychotherapist offended the officer .,writer offended psychotherapist writer offended officer not know psychotherapist offended officer,,,,,,,,,,,,,,
5442,neutral,the programmers expected the musicians and the technicians .,the musicians expected the technicians .,programmers expected musicians programmers expected technicians not know musicians expected technicians,,,,,,,,,,,,,,
5443,neutral,the planners brought the strategists and the scientists .,the strategists brought the scientists .,planners brought strategists planners brought scientists not know strategists brought scientists,,,,,,,,,,,,,,
5444,neutral,the manager thanked the scientists and the programmers .,the scientists thanked the programmers .,manager thanked scientists manager thanked programmers not know scientists thanked programmers,,,,,,,,,,,,,,
5445,neutral,the psychiatrist addressed the president and the photojournalist .,the president addressed the photojournalist .,psychiatrist addressed president psychiatrist addressed photojournalist not know president addressed photojournalist,,,,,,,,,,,,,,
5446,neutral,the engineer encouraged the bakers and the designer .,the bakers encouraged the designer .,engineer encouraged bakers engineer encouraged designer not know bakers encouraged designer,,,,,,,,,,,,,,
5447,neutral,the writer addressed the officer and the psychiatrists .,the officer addressed the psychiatrists .,writer addressed officer writer addressed psychiatrists not know officer addressed psychiatrists,,,,,,,,,,,,,,
5448,neutral,the manager saw the colorists and the musician .,the colorists saw the musician .,manager saw colorists manager saw musician not know colorists saw musician,,,,,,,,,,,,,,
5449,neutral,the director saw the artisans and the photojournalist .,the artisans saw the photojournalist .,director saw artisans director saw photojournalist not know artisans saw photojournalist,,,,,,,,,,,,,,
5450,neutral,the artists offended the scientists and the psychologist .,the scientists offended the psychologist .,artists offended scientists artists offended psychologist not know scientists offended psychologist,,,,,,,,,,,,,,
5451,neutral,the illustrator advised the scientist and the engineer .,the scientist advised the engineer .,illustrator advised scientist illustrator advised engineer not know scientist advised engineer,,,,,,,,,,,,,,
5452,neutral,the bakers thanked the planner and the worker .,the planner thanked the worker .,bakers thanked planner bakers thanked worker not know planner thanked worker,,,,,,,,,,,,,,
5453,neutral,the manager encouraged the photojournalist and the animators .,the photojournalist encouraged the animators .,manager encouraged photojournalist manager encouraged animators not know photojournalist encouraged animators,,,,,,,,,,,,,,
5454,neutral,the musician avoided the manager and the scientists .,the manager avoided the scientists .,musician avoided manager musician avoided scientists not know manager avoided scientists,,,,,,,,,,,,,,
5455,neutral,the analyst brought the programmers and the writers .,the programmers brought the writers .,analyst brought programmers analyst brought writers not know programmers brought writers,,,,,,,,,,,,,,
5456,neutral,the officer advised the psychiatrist and the musician .,the psychiatrist advised the musician .,officer advised psychiatrist officer advised musician not know psychiatrist advised musician,,,,,,,,,,,,,,
5457,neutral,the colorists expected the managers and the animator .,the managers expected the animator .,colorists expected managers colorists expected animator not know managers expected animator,,,,,,,,,,,,,,
5458,neutral,the engineers helped the presidents and the strategists .,the presidents helped the strategists .,engineers helped presidents engineers helped strategists not know presidents helped strategists,,,,,,,,,,,,,,
5459,neutral,the director advised the stylist and the designers .,the stylist advised the designers .,director advised stylist director advised designers not know stylist advised designers,,,,,,,,,,,,,,
5460,neutral,the psychiatrists advised the stylist and the photojournalist .,the stylist advised the photojournalist .,psychiatrists advised stylist psychiatrists advised photojournalist not know stylist advised photojournalist,,,,,,,,,,,,,,
5461,neutral,the artists helped the programmer and the psychologists .,the programmer helped the psychologists .,artists helped programmer artists helped psychologists not know programmer helped psychologists,,,,,,,,,,,,,,
5462,neutral,the illustrators advised the analysts and the president .,the analysts advised the president .,illustrators advised analysts illustrators advised president not know analysts advised president,,,,,,,,,,,,,,
5463,neutral,the workers offended the psychotherapists and the engineers .,the psychotherapists offended the engineers .,workers offended psychotherapists workers offended engineers not know psychotherapists offended engineers,,,,,,,,,,,,,,
5464,neutral,the animators advised the bakers and the president .,the bakers advised the president .,animators advised bakers animators advised president not know bakers advised president,,,,,,,,,,,,,,
5465,neutral,the psychologist addressed the animators and the strategists .,the animators addressed the strategists .,psychologist addressed animators psychologist addressed strategists not know animators addressed strategists,,,,,,,,,,,,,,
5466,neutral,the photojournalist thanked the scientists and the technicians .,the scientists thanked the technicians .,photojournalist thanked scientists photojournalist thanked technicians not know scientists thanked technicians,,,,,,,,,,,,,,
5467,neutral,the psychiatrists offended the technicians and the animators .,the technicians offended the animators .,psychiatrists offended technicians psychiatrists offended animators not know technicians offended animators,,,,,,,,,,,,,,
5468,neutral,the colorists thanked the psychiatrists and the officers .,the psychiatrists thanked the officers .,colorists thanked psychiatrists colorists thanked officers not know psychiatrists thanked officers,,,,,,,,,,,,,,
5469,neutral,the officer offended the strategist and the technician .,the strategist offended the technician .,officer offended strategist officer offended technician not know strategist offended technician,,,,,,,,,,,,,,
5470,neutral,the psychotherapists saw the manager and the engineer .,the manager saw the engineer .,psychotherapists saw manager psychotherapists saw engineer not know manager saw engineer,,,,,,,,,,,,,,
5471,neutral,the animators brought the presidents and the essayists .,the presidents brought the essayists .,animators brought presidents animators brought essayists not know presidents brought essayists,,,,,,,,,,,,,,
5760,neutral,the manager advised the directors .,the directors advised the manager .,manager advised directors manager directors not know directors advised manager,,,,,,,,,,,,,,
5761,neutral,the writer offended the musician .,the musician offended the writer .,writer offended musician writer musician not know musician offended writer,,,,,,,,,,,,,,
5762,neutral,the president advised the photojournalist .,the photojournalist advised the president .,president advised photojournalist president photojournalist not know photojournalist advised president,,,,,,,,,,,,,,
5763,neutral,the musician addressed the technicians .,the technicians addressed the musician .,musician addressed technicians musician technicians not know technicians addressed musician,,,,,,,,,,,,,,
5764,neutral,the psychiatrist expected the workers .,the workers expected the psychiatrist .,psychiatrist expected workers psychiatrist workers not know workers expected psychiatrist,,,,,,,,,,,,,,
