pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1479,entailment,the psychotherapist that avoided the presidents helped the directors .,the psychotherapist avoided the presidents .,,,,,,,,,,,,,,,
1480,entailment,the analysts that expected the programmers affected the essayist .,the analysts expected the programmers .,,,,,,,,,,,,,,,
1481,entailment,the artisan that advised the engineers addressed the photojournalist .,the artisan advised the engineers .,,,,,,,,,,,,,,,
1482,entailment,the directors that brought the psychologists helped the artisans .,the directors brought the psychologists .,,,,,,,,,,,,,,,
1483,entailment,the photojournalists that brought the psychiatrists offended the artisans .,the photojournalists brought the psychiatrists .,,,,,,,,,,,,,,,
1484,entailment,the bakers that expected the illustrator affected the colorist .,the bakers expected the illustrator .,,,,,,,,,,,,,,,
1485,entailment,the writers that expected the managers encouraged the presidents .,the writers expected the managers .,,,,,,,,,,,,,,,
1486,entailment,the illustrators that brought the artisans avoided the psychiatrist .,the illustrators brought the artisans .,,,,,,,,,,,,,,,
1487,entailment,the engineers that expected the manager brought the animator .,the engineers expected the manager .,,,,,,,,,,,,,,,
1488,entailment,the programmers that offended the officer helped the technician .,the programmers offended the officer .,,,,,,,,,,,,,,,
1489,entailment,the engineer that brought the technicians thanked the psychotherapists .,the engineer brought the technicians .,,,,,,,,,,,,,,,
1490,entailment,the engineer that brought the artisans offended the planner .,the engineer brought the artisans .,,,,,,,,,,,,,,,
1491,entailment,the manager that helped the technician addressed the illustrator .,the manager helped the technician .,,,,,,,,,,,,,,,
1492,entailment,the photojournalist that thanked the designers avoided the officer .,the photojournalist thanked the designers .,,,,,,,,,,,,,,,
1493,entailment,the technicians that offended the analysts encouraged the workers .,the technicians offended the analysts .,,,,,,,,,,,,,,,
1494,entailment,the colorist that affected the artisan expected the illustrators .,the colorist affected the artisan .,,,,,,,,,,,,,,,
1495,entailment,the scientist that affected the officers advised the stylists .,the scientist affected the officers .,,,,,,,,,,,,,,,
1496,entailment,the officers that saw the scientists thanked the planners .,the officers saw the scientists .,,,,,,,,,,,,,,,
1497,entailment,the president that advised the colorist avoided the psychiatrists .,the president advised the colorist .,,,,,,,,,,,,,,,
1498,entailment,the director that encouraged the psychotherapists brought the analyst .,the director encouraged the psychotherapists .,,,,,,,,,,,,,,,
1499,entailment,the strategist that offended the essayist saw the analysts .,the strategist offended the essayist .,,,,,,,,,,,,,,,
1500,entailment,the analysts that advised the programmers avoided the scientists .,the analysts advised the programmers .,,,,,,,,,,,,,,,
1501,entailment,the technicians that encouraged the illustrators offended the psychiatrists .,the technicians encouraged the illustrators .,,,,,,,,,,,,,,,
1502,entailment,the scientist that affected the designers addressed the essayist .,the scientist affected the designers .,,,,,,,,,,,,,,,
1503,entailment,the photojournalists that thanked the artists offended the illustrator .,the photojournalists thanked the artists .,,,,,,,,,,,,,,,
1600,entailment,the illustrators brought the musicians that helped the manager .,the musicians helped the manager .,,,,,,,,,,,,,,,
1601,entailment,the photojournalists encouraged the strategist that affected the animators .,the strategist affected the animators .,,,,,,,,,,,,,,,
1602,entailment,the bakers saw the strategist that offended the president .,the strategist offended the president .,,,,,,,,,,,,,,,
1603,entailment,the writer affected the scientist that brought the animator .,the scientist brought the animator .,,,,,,,,,,,,,,,
1604,entailment,the animator thanked the managers that avoided the designer .,the managers avoided the designer .,,,,,,,,,,,,,,,
1605,entailment,the writer thanked the strategist that avoided the planner .,the strategist avoided the planner .,,,,,,,,,,,,,,,
1606,entailment,the manager expected the writer that addressed the artists .,the writer addressed the artists .,,,,,,,,,,,,,,,
1607,entailment,the artisan affected the officer that addressed the planners .,the officer addressed the planners .,,,,,,,,,,,,,,,
1608,entailment,the animator thanked the psychotherapist that helped the writer .,the psychotherapist helped the writer .,,,,,,,,,,,,,,,
1609,entailment,the artist avoided the presidents that brought the strategist .,the presidents brought the strategist .,,,,,,,,,,,,,,,
1610,entailment,the photojournalist helped the engineers that expected the programmer .,the engineers expected the programmer .,,,,,,,,,,,,,,,
1611,entailment,the musician saw the programmer that avoided the director .,the programmer avoided the director .,,,,,,,,,,,,,,,
1612,entailment,the artist encouraged the illustrator that saw the presidents .,the illustrator saw the presidents .,,,,,,,,,,,,,,,
1613,entailment,the baker helped the stylist that encouraged the essayist .,the stylist encouraged the essayist .,,,,,,,,,,,,,,,
1614,entailment,the directors offended the programmer that avoided the essayist .,the programmer avoided the essayist .,,,,,,,,,,,,,,,
1615,entailment,the stylists addressed the strategists that avoided the engineers .,the strategists avoided the engineers .,,,,,,,,,,,,,,,
1616,entailment,the officers helped the illustrators that encouraged the colorist .,the illustrators encouraged the colorist .,,,,,,,,,,,,,,,
1617,entailment,the psychotherapists addressed the scientist that expected the psychiatrist .,the scientist expected the psychiatrist .,,,,,,,,,,,,,,,
1618,entailment,the colorists encouraged the psychotherapists that addressed the psychiatrists .,the psychotherapists addressed the psychiatrists .,,,,,,,,,,,,,,,
1619,entailment,the illustrator offended the engineer that affected the stylists .,the engineer affected the stylists .,,,,,,,,,,,,,,,
1620,entailment,the scientist expected the psychologists that avoided the officer .,the psychologists avoided the officer .,,,,,,,,,,,,,,,
1621,entailment,the artisans expected the animators that affected the psychiatrist .,the animators affected the psychiatrist .,,,,,,,,,,,,,,,
1622,entailment,the psychologists encouraged the artist that addressed the psychiatrist .,the artist addressed the psychiatrist .,,,,,,,,,,,,,,,
1623,entailment,the manager addressed the designer that advised the planners .,the designer advised the planners .,,,,,,,,,,,,,,,
1624,entailment,the illustrator advised the strategists that brought the artisan .,the strategists brought the artisan .,,,,,,,,,,,,,,,
1625,entailment,the psychotherapists affected the stylist that thanked the animator .,the stylist thanked the animator .,,,,,,,,,,,,,,,
1626,entailment,the essayist advised the bakers that avoided the planners .,the bakers avoided the planners .,,,,,,,,,,,,,,,
1627,entailment,the presidents advised the artist that addressed the strategist .,the artist addressed the strategist .,,,,,,,,,,,,,,,
1628,entailment,the officers thanked the artist that expected the programmers .,the artist expected the programmers .,,,,,,,,,,,,,,,
1629,entailment,the strategist affected the stylists that avoided the engineer .,the stylists avoided the engineer .,,,,,,,,,,,,,,,
1630,entailment,the programmers brought the worker that thanked the animator .,the worker thanked the animator .,,,,,,,,,,,,,,,
1631,entailment,the presidents addressed the engineer that brought the stylist .,the engineer brought the stylist .,,,,,,,,,,,,,,,
1632,entailment,the analyst saw the scientist that thanked the baker .,the scientist thanked the baker .,,,,,,,,,,,,,,,
1633,entailment,the colorists affected the stylists that brought the officer .,the stylists brought the officer .,,,,,,,,,,,,,,,
1634,entailment,the writers thanked the managers that advised the psychotherapist .,the managers advised the psychotherapist .,,,,,,,,,,,,,,,
1635,entailment,the artisan saw the manager that addressed the writers .,the manager addressed the writers .,,,,,,,,,,,,,,,
1636,entailment,the artist addressed the technicians that helped the presidents .,the technicians helped the presidents .,,,,,,,,,,,,,,,
1637,entailment,the psychotherapists advised the engineer that offended the writer .,the engineer offended the writer .,,,,,,,,,,,,,,,
1638,entailment,the illustrator saw the psychotherapist that avoided the planner .,the psychotherapist avoided the planner .,,,,,,,,,,,,,,,
1639,entailment,the illustrator thanked the scientists that advised the directors .,the scientists advised the directors .,,,,,,,,,,,,,,,
1640,entailment,the artisan brought the programmer that helped the psychotherapists .,the programmer helped the psychotherapists .,,,,,,,,,,,,,,,
1641,entailment,the designer advised the stylists that affected the writers .,the stylists affected the writers .,,,,,,,,,,,,,,,
1642,entailment,the psychotherapist advised the planners that avoided the scientists .,the planners avoided the scientists .,,,,,,,,,,,,,,,
1643,entailment,the artists addressed the manager that advised the planner .,the manager advised the planner .,,,,,,,,,,,,,,,
1644,entailment,the artisans thanked the photojournalist that expected the musician .,the photojournalist expected the musician .,,,,,,,,,,,,,,,
1645,entailment,the colorists thanked the stylist that offended the musicians .,the stylist offended the musicians .,,,,,,,,,,,,,,,
1646,entailment,the designer brought the officers that avoided the essayist .,the officers avoided the essayist .,,,,,,,,,,,,,,,
1647,entailment,the scientist helped the colorists that saw the workers .,the colorists saw the workers .,,,,,,,,,,,,,,,
1648,entailment,the officers addressed the psychiatrists that encouraged the designer .,the psychiatrists encouraged the designer .,,,,,,,,,,,,,,,
1649,entailment,the strategists affected the musician that brought the colorists .,the musician brought the colorists .,,,,,,,,,,,,,,,
1650,entailment,the directors thanked the writer that saw the musicians .,the writer saw the musicians .,,,,,,,,,,,,,,,
1651,entailment,the stylist advised the animators that thanked the technicians .,the animators thanked the technicians .,,,,,,,,,,,,,,,
1652,entailment,the analyst affected the programmer that brought the engineer .,the programmer brought the engineer .,,,,,,,,,,,,,,,
1653,entailment,the technicians helped the psychiatrist that avoided the essayist .,the psychiatrist avoided the essayist .,,,,,,,,,,,,,,,
1654,entailment,the analysts avoided the psychiatrists that helped the psychologist .,the psychiatrists helped the psychologist .,,,,,,,,,,,,,,,
1655,entailment,the designers expected the animators that thanked the engineer .,the animators thanked the engineer .,,,,,,,,,,,,,,,
1656,entailment,the president helped the illustrator that expected the photojournalists .,the illustrator expected the photojournalists .,,,,,,,,,,,,,,,
1657,entailment,the bakers avoided the animators that thanked the designers .,the animators thanked the designers .,,,,,,,,,,,,,,,
1658,entailment,the analyst brought the designers that encouraged the programmer .,the designers encouraged the programmer .,,,,,,,,,,,,,,,
1659,entailment,the scientist helped the psychologists that affected the writers .,the psychologists affected the writers .,,,,,,,,,,,,,,,
1660,entailment,the presidents helped the psychotherapists that thanked the photojournalist .,the psychotherapists thanked the photojournalist .,,,,,,,,,,,,,,,
1661,entailment,the officer avoided the stylist that thanked the president .,the stylist thanked the president .,,,,,,,,,,,,,,,
1662,entailment,the animator encouraged the psychotherapist that brought the psychologists .,the psychotherapist brought the psychologists .,,,,,,,,,,,,,,,
1663,entailment,the engineers offended the officers that saw the analyst .,the officers saw the analyst .,,,,,,,,,,,,,,,
1920,neutral,the stylist in front of the officer addressed the psychologists .,the officer addressed the stylist .,,,,,,,,,,,,,,,
1921,neutral,the psychotherapists by the programmer helped the artists .,the programmer helped the psychotherapists .,,,,,,,,,,,,,,,
1922,neutral,the officers in front of the strategist expected the presidents .,the strategist expected the officers .,,,,,,,,,,,,,,,
1923,neutral,the programmers by the presidents encouraged the writers .,the presidents encouraged the programmers .,,,,,,,,,,,,,,,
1924,neutral,the colorist in front of the essayists helped the technicians .,the essayists helped the colorist .,,,,,,,,,,,,,,,
1925,neutral,the officers by the engineers avoided the illustrators .,the engineers avoided the officers .,,,,,,,,,,,,,,,
1926,neutral,the psychologists by the colorists addressed the essayists .,the colorists addressed the psychologists .,,,,,,,,,,,,,,,
1927,neutral,the director by the essayist advised the psychiatrists .,the essayist advised the director .,,,,,,,,,,,,,,,
1928,neutral,the essayists by the writers expected the baker .,the writers expected the essayists .,,,,,,,,,,,,,,,
1929,neutral,the musicians by the baker advised the designer .,the baker advised the musicians .,,,,,,,,,,,,,,,
1930,neutral,the colorists by the workers encouraged the analysts .,the workers encouraged the colorists .,,,,,,,,,,,,,,,
1931,neutral,the strategist by the artisans addressed the photojournalists .,the artisans addressed the strategist .,,,,,,,,,,,,,,,
1932,neutral,the stylist in front of the psychiatrist avoided the illustrators .,the psychiatrist avoided the stylist .,,,,,,,,,,,,,,,
1933,neutral,the animators by the planners offended the photojournalist .,the planners offended the animators .,,,,,,,,,,,,,,,
1934,neutral,the psychiatrist by the analysts brought the scientists .,the analysts brought the psychiatrist .,,,,,,,,,,,,,,,
1935,neutral,the essayists by the managers encouraged the artist .,the managers encouraged the essayists .,,,,,,,,,,,,,,,
1936,neutral,the psychotherapist by the officer saw the designers .,the officer saw the psychotherapist .,,,,,,,,,,,,,,,
1937,neutral,the strategist by the technicians saw the stylist .,the technicians saw the strategist .,,,,,,,,,,,,,,,
1938,neutral,the managers by the writers offended the engineer .,the writers offended the managers .,,,,,,,,,,,,,,,
1939,neutral,the essayist in front of the baker saw the analysts .,the baker saw the essayist .,,,,,,,,,,,,,,,
1940,neutral,the bakers in front of the stylist thanked the strategists .,the stylist thanked the bakers .,,,,,,,,,,,,,,,
1941,neutral,the colorist by the baker helped the strategists .,the baker helped the colorist .,,,,,,,,,,,,,,,
1942,neutral,the artist in front of the directors affected the scientist .,the directors affected the artist .,,,,,,,,,,,,,,,
1943,neutral,the psychiatrist in front of the baker expected the technicians .,the baker expected the psychiatrist .,,,,,,,,,,,,,,,
1944,neutral,the animators by the artisans avoided the engineer .,the artisans avoided the animators .,,,,,,,,,,,,,,,
1945,neutral,the psychotherapists in front of the scientist avoided the photojournalist .,the scientist avoided the psychotherapists .,,,,,,,,,,,,,,,
1946,neutral,the directors by the officer encouraged the psychotherapist .,the officer encouraged the directors .,,,,,,,,,,,,,,,
1947,neutral,the director by the officer advised the illustrator .,the officer advised the director .,,,,,,,,,,,,,,,
1948,neutral,the analysts in front of the baker saw the technician .,the baker saw the analysts .,,,,,,,,,,,,,,,
1949,neutral,the artist in front of the colorist advised the musicians .,the colorist advised the artist .,,,,,,,,,,,,,,,
1950,neutral,the director by the stylist advised the scientists .,the stylist advised the director .,,,,,,,,,,,,,,,
1951,neutral,the technicians in front of the baker addressed the designer .,the baker addressed the technicians .,,,,,,,,,,,,,,,
1952,neutral,the illustrator by the designers advised the stylists .,the designers advised the illustrator .,,,,,,,,,,,,,,,
1953,neutral,the baker by the engineer thanked the colorist .,the engineer thanked the baker .,,,,,,,,,,,,,,,
1954,neutral,the psychiatrists in front of the programmers thanked the artisans .,the programmers thanked the psychiatrists .,,,,,,,,,,,,,,,
1955,neutral,the planners in front of the engineers affected the musicians .,the engineers affected the planners .,,,,,,,,,,,,,,,
1956,neutral,the writer by the musicians thanked the strategist .,the musicians thanked the writer .,,,,,,,,,,,,,,,
1957,neutral,the programmer by the artist addressed the baker .,the artist addressed the programmer .,,,,,,,,,,,,,,,
1958,neutral,the president in front of the scientists helped the artisans .,the scientists helped the president .,,,,,,,,,,,,,,,
1959,neutral,the engineer in front of the presidents encouraged the musician .,the presidents encouraged the engineer .,,,,,,,,,,,,,,,
1960,neutral,the technicians in front of the baker helped the colorists .,the baker helped the technicians .,,,,,,,,,,,,,,,
1961,neutral,the strategist in front of the photojournalists avoided the worker .,the photojournalists avoided the strategist .,,,,,,,,,,,,,,,
1962,neutral,the writers in front of the director saw the stylists .,the director saw the writers .,,,,,,,,,,,,,,,
1963,neutral,the strategists by the technicians thanked the colorists .,the technicians thanked the strategists .,,,,,,,,,,,,,,,
1964,neutral,the engineer by the musician addressed the planners .,the musician addressed the engineer .,,,,,,,,,,,,,,,
1965,neutral,the engineer by the workers offended the essayist .,the workers offended the engineer .,,,,,,,,,,,,,,,
1966,neutral,the workers by the technicians affected the psychologist .,the technicians affected the workers .,,,,,,,,,,,,,,,
1967,neutral,the animators in front of the analyst avoided the illustrator .,the analyst avoided the animators .,,,,,,,,,,,,,,,
1968,neutral,the technician by the designer addressed the directors .,the designer addressed the technician .,,,,,,,,,,,,,,,
1969,neutral,the musicians in front of the planners addressed the psychotherapists .,the planners addressed the musicians .,,,,,,,,,,,,,,,
1970,neutral,the colorist in front of the worker thanked the psychiatrist .,the worker thanked the colorist .,,,,,,,,,,,,,,,
1971,neutral,the psychiatrists in front of the directors saw the artist .,the directors saw the psychiatrists .,,,,,,,,,,,,,,,
1972,neutral,the manager in front of the strategists avoided the bakers .,the strategists avoided the manager .,,,,,,,,,,,,,,,
1973,neutral,the bakers by the writer addressed the artisan .,the writer addressed the bakers .,,,,,,,,,,,,,,,
1974,neutral,the photojournalist by the manager avoided the technician .,the manager avoided the photojournalist .,,,,,,,,,,,,,,,
1975,neutral,the animator in front of the writers encouraged the scientists .,the writers encouraged the animator .,,,,,,,,,,,,,,,
1976,neutral,the stylist in front of the manager brought the artisans .,the manager brought the stylist .,,,,,,,,,,,,,,,
1977,neutral,the psychologist by the artisan expected the analysts .,the artisan expected the psychologist .,,,,,,,,,,,,,,,
1978,neutral,the illustrators in front of the writers encouraged the essayists .,the writers encouraged the illustrators .,,,,,,,,,,,,,,,
1979,neutral,the director by the scientists encouraged the psychotherapist .,the scientists encouraged the director .,,,,,,,,,,,,,,,
1980,neutral,the planners in front of the designer expected the scientists .,the designer expected the planners .,,,,,,,,,,,,,,,
1981,neutral,the artist in front of the strategists affected the technician .,the strategists affected the artist .,,,,,,,,,,,,,,,
1982,neutral,the colorists by the psychotherapist offended the artisans .,the psychotherapist offended the colorists .,,,,,,,,,,,,,,,
1983,neutral,the essayists by the writers offended the planners .,the writers offended the essayists .,,,,,,,,,,,,,,,
2720,neutral,the musician encouraged the writers in front of the planners .,the planners encouraged the musician .,,,,,,,,,,,,,,,
2721,neutral,the stylists encouraged the programmers by the analyst .,the analyst encouraged the stylists .,,,,,,,,,,,,,,,
2722,neutral,the psychiatrists expected the animator in front of the programmers .,the programmers expected the psychiatrists .,,,,,,,,,,,,,,,
2723,neutral,the artisan advised the manager by the psychotherapist .,the psychotherapist advised the artisan .,,,,,,,,,,,,,,,
2724,neutral,the artisan expected the managers in front of the writer .,the writer expected the artisan .,,,,,,,,,,,,,,,
2725,neutral,the scientist thanked the artists by the presidents .,the presidents thanked the scientist .,,,,,,,,,,,,,,,
2726,neutral,the technicians expected the planner in front of the stylist .,the stylist expected the technicians .,,,,,,,,,,,,,,,
2727,neutral,the artisan avoided the artists by the analyst .,the analyst avoided the artisan .,,,,,,,,,,,,,,,
2728,neutral,the officer encouraged the musician in front of the bakers .,the bakers encouraged the officer .,,,,,,,,,,,,,,,
2729,neutral,the psychologist brought the scientist by the analysts .,the analysts brought the psychologist .,,,,,,,,,,,,,,,
2730,neutral,the directors thanked the illustrators in front of the designer .,the designer thanked the directors .,,,,,,,,,,,,,,,
2731,neutral,the manager brought the strategist by the scientists .,the scientists brought the manager .,,,,,,,,,,,,,,,
2732,neutral,the scientist thanked the strategist in front of the programmer .,the programmer thanked the scientist .,,,,,,,,,,,,,,,
2733,neutral,the stylists avoided the strategists in front of the illustrator .,the illustrator avoided the stylists .,,,,,,,,,,,,,,,
2734,neutral,the managers avoided the designer in front of the technicians .,the technicians avoided the managers .,,,,,,,,,,,,,,,
2735,neutral,the photojournalists offended the colorists by the psychiatrists .,the psychiatrists offended the photojournalists .,,,,,,,,,,,,,,,
2736,neutral,the psychologists offended the animators by the manager .,the manager offended the psychologists .,,,,,,,,,,,,,,,
2737,neutral,the technician thanked the writers in front of the animator .,the animator thanked the technician .,,,,,,,,,,,,,,,
2738,neutral,the bakers avoided the photojournalists by the psychotherapists .,the psychotherapists avoided the bakers .,,,,,,,,,,,,,,,
2739,neutral,the presidents addressed the bakers in front of the writer .,the writer addressed the presidents .,,,,,,,,,,,,,,,
2740,neutral,the stylists expected the workers in front of the scientist .,the scientist expected the stylists .,,,,,,,,,,,,,,,
2741,neutral,the animators addressed the manager by the psychologists .,the psychologists addressed the animators .,,,,,,,,,,,,,,,
2742,neutral,the analysts addressed the planner by the scientists .,the scientists addressed the analysts .,,,,,,,,,,,,,,,
2743,neutral,the strategist expected the writer in front of the analysts .,the analysts expected the strategist .,,,,,,,,,,,,,,,
2744,neutral,the programmers encouraged the musicians in front of the psychotherapists .,the psychotherapists encouraged the programmers .,,,,,,,,,,,,,,,
2745,neutral,the musicians encouraged the animator by the analyst .,the analyst encouraged the musicians .,,,,,,,,,,,,,,,
2746,neutral,the programmer saw the planners in front of the psychiatrists .,the psychiatrists saw the programmer .,,,,,,,,,,,,,,,
2747,neutral,the colorist encouraged the presidents in front of the scientist .,the scientist encouraged the colorist .,,,,,,,,,,,,,,,
2748,neutral,the colorists brought the illustrator by the musicians .,the musicians brought the colorists .,,,,,,,,,,,,,,,
2749,neutral,the bakers thanked the artisans by the colorists .,the colorists thanked the bakers .,,,,,,,,,,,,,,,
2750,neutral,the artist helped the photojournalist in front of the artisans .,the artisans helped the artist .,,,,,,,,,,,,,,,
2751,neutral,the planner advised the psychiatrist by the scientists .,the scientists advised the planner .,,,,,,,,,,,,,,,
2752,neutral,the technicians expected the psychiatrist by the programmers .,the programmers expected the technicians .,,,,,,,,,,,,,,,
2753,neutral,the president expected the directors in front of the writer .,the writer expected the president .,,,,,,,,,,,,,,,
2754,neutral,the musician brought the animators in front of the artisans .,the artisans brought the musician .,,,,,,,,,,,,,,,
2755,neutral,the animator addressed the stylists by the artist .,the artist addressed the animator .,,,,,,,,,,,,,,,
2756,neutral,the artist offended the artisan by the musicians .,the musicians offended the artist .,,,,,,,,,,,,,,,
2757,neutral,the planners offended the directors by the engineer .,the engineer offended the planners .,,,,,,,,,,,,,,,
2758,neutral,the analyst expected the photojournalists in front of the directors .,the directors expected the analyst .,,,,,,,,,,,,,,,
2759,neutral,the artist avoided the animator in front of the artisan .,the artisan avoided the artist .,,,,,,,,,,,,,,,
2760,neutral,the writer thanked the planners in front of the programmer .,the programmer thanked the writer .,,,,,,,,,,,,,,,
2761,neutral,the technician addressed the designers by the musicians .,the musicians addressed the technician .,,,,,,,,,,,,,,,
2762,neutral,the musicians encouraged the planner by the animator .,the animator encouraged the musicians .,,,,,,,,,,,,,,,
2763,neutral,the writer thanked the officer in front of the artisans .,the artisans thanked the writer .,,,,,,,,,,,,,,,
2764,neutral,the bakers helped the writer in front of the stylists .,the stylists helped the bakers .,,,,,,,,,,,,,,,
2765,neutral,the artists addressed the managers in front of the animator .,the animator addressed the artists .,,,,,,,,,,,,,,,
2766,neutral,the worker expected the analyst by the writer .,the writer expected the worker .,,,,,,,,,,,,,,,
2767,neutral,the artist addressed the baker in front of the musicians .,the musicians addressed the artist .,,,,,,,,,,,,,,,
2768,neutral,the analyst brought the presidents by the baker .,the baker brought the analyst .,,,,,,,,,,,,,,,
2769,neutral,the manager expected the scientists in front of the essayists .,the essayists expected the manager .,,,,,,,,,,,,,,,
2770,neutral,the worker advised the stylist by the psychotherapist .,the psychotherapist advised the worker .,,,,,,,,,,,,,,,
2771,neutral,the animators avoided the colorist in front of the designer .,the designer avoided the animators .,,,,,,,,,,,,,,,
2772,neutral,the workers thanked the psychiatrist in front of the animators .,the animators thanked the workers .,,,,,,,,,,,,,,,
2773,neutral,the workers affected the illustrator by the designers .,the designers affected the workers .,,,,,,,,,,,,,,,
2774,neutral,the psychiatrists addressed the planner by the writer .,the writer addressed the psychiatrists .,,,,,,,,,,,,,,,
2775,neutral,the bakers offended the planners in front of the analysts .,the analysts offended the bakers .,,,,,,,,,,,,,,,
2776,neutral,the technician expected the psychiatrist in front of the strategist .,the strategist expected the technician .,,,,,,,,,,,,,,,
2777,neutral,the president avoided the manager by the strategist .,the strategist avoided the president .,,,,,,,,,,,,,,,
2778,neutral,the officer brought the baker in front of the planner .,the planner brought the officer .,,,,,,,,,,,,,,,
2779,neutral,the stylist helped the animator by the psychotherapists .,the psychotherapists helped the stylist .,,,,,,,,,,,,,,,
2780,neutral,the planner affected the stylists by the managers .,the managers affected the planner .,,,,,,,,,,,,,,,
2781,neutral,the psychologist avoided the artisans by the psychiatrist .,the psychiatrist avoided the psychologist .,,,,,,,,,,,,,,,
2782,neutral,the officers helped the colorist in front of the bakers .,the bakers helped the officers .,,,,,,,,,,,,,,,
2783,neutral,the engineer brought the artist by the psychotherapist .,the psychotherapist brought the engineer .,,,,,,,,,,,,,,,
2880,neutral,the workers that the designers encouraged expected the planners .,the designers expected the workers .,,,,,,,,,,,,,,,
2881,neutral,the colorist that the programmer affected offended the managers .,the programmer offended the colorist .,,,,,,,,,,,,,,,
2882,neutral,the colorist that the planners affected advised the musician .,the planners advised the colorist .,,,,,,,,,,,,,,,
2883,neutral,the director that the scientist saw affected the presidents .,the scientist affected the director .,,,,,,,,,,,,,,,
2884,neutral,the presidents that the stylist saw brought the programmers .,the stylist brought the presidents .,,,,,,,,,,,,,,,
2885,neutral,the director that the photojournalists offended thanked the strategist .,the photojournalists thanked the director .,,,,,,,,,,,,,,,
2886,neutral,the analyst that the animators addressed offended the presidents .,the animators offended the analyst .,,,,,,,,,,,,,,,
2887,neutral,the engineers that the designer offended affected the presidents .,the designer affected the engineers .,,,,,,,,,,,,,,,
2888,neutral,the scientists that the psychiatrists saw brought the essayist .,the psychiatrists brought the scientists .,,,,,,,,,,,,,,,
2889,neutral,the president that the analysts addressed encouraged the designers .,the analysts encouraged the president .,,,,,,,,,,,,,,,
2890,neutral,the director that the photojournalist avoided saw the programmers .,the photojournalist saw the director .,,,,,,,,,,,,,,,
2891,neutral,the presidents that the colorists encouraged affected the writers .,the colorists affected the presidents .,,,,,,,,,,,,,,,
2892,neutral,the writer that the animators advised avoided the stylists .,the animators avoided the writer .,,,,,,,,,,,,,,,
2893,neutral,the psychologists that the essayists helped avoided the programmer .,the essayists avoided the psychologists .,,,,,,,,,,,,,,,
2894,neutral,the technician that the managers encouraged helped the photojournalists .,the managers helped the technician .,,,,,,,,,,,,,,,
2895,neutral,the artist that the illustrators addressed advised the manager .,the illustrators advised the artist .,,,,,,,,,,,,,,,
2896,neutral,the officers that the psychotherapists avoided helped the stylist .,the psychotherapists helped the officers .,,,,,,,,,,,,,,,
2897,neutral,the technician that the musicians thanked helped the psychiatrist .,the musicians helped the technician .,,,,,,,,,,,,,,,
2898,neutral,the essayist that the animator addressed affected the stylists .,the animator affected the essayist .,,,,,,,,,,,,,,,
2899,neutral,the officer that the engineers avoided expected the president .,the engineers expected the officer .,,,,,,,,,,,,,,,
2900,neutral,the musician that the psychiatrists thanked avoided the writers .,the psychiatrists avoided the musician .,,,,,,,,,,,,,,,
2901,neutral,the psychotherapist that the stylists affected expected the writers .,the stylists expected the psychotherapist .,,,,,,,,,,,,,,,
2902,neutral,the officer that the president addressed expected the animators .,the president expected the officer .,,,,,,,,,,,,,,,
2903,neutral,the colorist that the artists avoided addressed the writer .,the artists addressed the colorist .,,,,,,,,,,,,,,,
2904,neutral,the illustrators that the analyst thanked avoided the animators .,the analyst avoided the illustrators .,,,,,,,,,,,,,,,
2905,neutral,the psychologist that the artist addressed affected the baker .,the artist affected the psychologist .,,,,,,,,,,,,,,,
2906,neutral,the illustrators that the programmer avoided saw the baker .,the programmer saw the illustrators .,,,,,,,,,,,,,,,
2907,neutral,the president that the colorists brought expected the illustrator .,the colorists expected the president .,,,,,,,,,,,,,,,
2908,neutral,the animator that the strategist encouraged brought the artisans .,the strategist brought the animator .,,,,,,,,,,,,,,,
2909,neutral,the photojournalist that the illustrators offended helped the bakers .,the illustrators helped the photojournalist .,,,,,,,,,,,,,,,
2910,neutral,the strategist that the programmers saw brought the psychologists .,the programmers brought the strategist .,,,,,,,,,,,,,,,
2911,neutral,the artist that the illustrators expected saw the psychotherapist .,the illustrators saw the artist .,,,,,,,,,,,,,,,
2912,neutral,the artist that the director brought avoided the technician .,the director avoided the artist .,,,,,,,,,,,,,,,
2913,neutral,the photojournalist that the designers avoided encouraged the workers .,the designers encouraged the photojournalist .,,,,,,,,,,,,,,,
2914,neutral,the workers that the stylists brought expected the presidents .,the stylists expected the workers .,,,,,,,,,,,,,,,
2915,neutral,the scientist that the illustrators brought saw the writer .,the illustrators saw the scientist .,,,,,,,,,,,,,,,
2916,neutral,the psychiatrist that the officers offended encouraged the presidents .,the officers encouraged the psychiatrist .,,,,,,,,,,,,,,,
2917,neutral,the stylist that the bakers avoided expected the musician .,the bakers expected the stylist .,,,,,,,,,,,,,,,
2918,neutral,the psychiatrists that the colorists brought thanked the artisans .,the colorists thanked the psychiatrists .,,,,,,,,,,,,,,,
2919,neutral,the stylist that the bakers addressed affected the animator .,the bakers affected the stylist .,,,,,,,,,,,,,,,
2920,neutral,the analysts that the scientists offended affected the psychotherapist .,the scientists affected the analysts .,,,,,,,,,,,,,,,
