pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8211,neutral,the writers investigated in the school agreed .,the writers investigated in the school .,the writers were investigated in the school and we do not know whether the writers investigated in the school .,,,,,,,,,,,,,,
8212,neutral,the illustrator investigated in the library performed .,the illustrator investigated in the library .,the illustrator was investigated in the library and we do not know whether the illustrator investigated in the library .,,,,,,,,,,,,,,
8213,neutral,the programmers investigated in the school voted .,the programmers investigated in the school .,the programmers were investigated in the school and we do not know whether the programmers investigated in the school .,,,,,,,,,,,,,,
8214,neutral,the artisans studied in the library continued .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,,,,,,,,,,,,,,
8215,neutral,the colorist studied in the school smiled .,the colorist studied in the school .,the colorist was studied in the school and we do not know whether the colorist studied in the school .,,,,,,,,,,,,,,
8216,neutral,the colorists studied in the library lay .,the colorists studied in the library .,the colorists were studied in the library and we do not know whether the colorists studied in the library .,,,,,,,,,,,,,,
8217,neutral,the strategist studied in the school talked .,the strategist studied in the school .,the strategist was studied in the school and we do not know whether the strategist studied in the school .,,,,,,,,,,,,,,
8218,neutral,the planner investigated in the library continued .,the planner investigated in the library .,the planner was investigated in the library and we do not know whether the planner investigated in the library .,,,,,,,,,,,,,,
8219,neutral,the planner studied in the school continued .,the planner studied in the school .,the planner was studied in the school and we do not know whether the planner studied in the school .,,,,,,,,,,,,,,
8220,neutral,the planner investigated in the school grew .,the planner investigated in the school .,the planner was investigated in the school and we do not know whether the planner investigated in the school .,,,,,,,,,,,,,,
8221,neutral,the writer studied in the school smiled .,the writer studied in the school .,the writer was studied in the school and we do not know whether the writer studied in the school .,,,,,,,,,,,,,,
8222,neutral,the presidents investigated in the school smiled .,the presidents investigated in the school .,the presidents were investigated in the school and we do not know whether the presidents investigated in the school .,,,,,,,,,,,,,,
8223,neutral,the psychologist investigated in the school voted .,the psychologist investigated in the school .,the psychologist was investigated in the school and we do not know whether the psychologist investigated in the school .,,,,,,,,,,,,,,
8320,neutral,the colorists studied in the library advised the writers .,the colorists studied in the library .,the colorists were studied in the library and we do not know whether the colorists studied in the library .,,,,,,,,,,,,,,
8321,neutral,the scientists studied in the library encouraged the psychiatrist .,the scientists studied in the library .,the scientists were studied in the library and we do not know whether the scientists studied in the library .,,,,,,,,,,,,,,
8322,neutral,the musicians studied in the library saw the stylists .,the musicians studied in the library .,the musicians were studied in the library and we do not know whether the musicians studied in the library .,,,,,,,,,,,,,,
8323,neutral,the presidents investigated in the school affected the writer .,the presidents investigated in the school .,the presidents were investigated in the school and we do not know whether the presidents investigated in the school .,,,,,,,,,,,,,,
8324,neutral,the directors investigated in the library saw the illustrator .,the directors investigated in the library .,the directors were investigated in the library and we do not know whether the directors investigated in the library .,,,,,,,,,,,,,,
8325,neutral,the programmers studied in the library affected the scientists .,the programmers studied in the library .,the programmers were studied in the library and we do not know whether the programmers studied in the library .,,,,,,,,,,,,,,
8326,neutral,the designer investigated in the school avoided the photojournalist .,the designer investigated in the school .,the designer was investigated in the school and we do not know whether the designer investigated in the school .,,,,,,,,,,,,,,
8327,neutral,the officer investigated in the library avoided the stylist .,the officer investigated in the library .,the officer was investigated in the library and we do not know whether the officer investigated in the library .,,,,,,,,,,,,,,
8328,neutral,the presidents investigated in the school addressed the designers .,the presidents investigated in the school .,the presidents were investigated in the school and we do not know whether the presidents investigated in the school .,,,,,,,,,,,,,,
8329,neutral,the engineer investigated in the school offended the workers .,the engineer investigated in the school .,the engineer was investigated in the school and we do not know whether the engineer investigated in the school .,,,,,,,,,,,,,,
8330,neutral,the baker investigated in the library brought the essayists .,the baker investigated in the library .,the baker was investigated in the library and we do not know whether the baker investigated in the library .,,,,,,,,,,,,,,
8331,neutral,the photojournalists investigated in the library avoided the colorists .,the photojournalists investigated in the library .,the photojournalists were investigated in the library and we do not know whether the photojournalists investigated in the library .,,,,,,,,,,,,,,
8332,neutral,the officers studied in the library offended the baker .,the officers studied in the library .,the officers were studied in the library and we do not know whether the officers studied in the library .,,,,,,,,,,,,,,
8333,neutral,the animator studied in the school offended the illustrators .,the animator studied in the school .,the animator was studied in the school and we do not know whether the animator studied in the school .,,,,,,,,,,,,,,
8334,neutral,the engineers studied in the library expected the artisan .,the engineers studied in the library .,the engineers were studied in the library and we do not know whether the engineers studied in the library .,,,,,,,,,,,,,,
8335,neutral,the managers investigated in the library advised the engineers .,the managers investigated in the library .,the managers were investigated in the library and we do not know whether the managers investigated in the library .,,,,,,,,,,,,,,
8336,neutral,the musicians studied in the library expected the illustrator .,the musicians studied in the library .,the musicians were studied in the library and we do not know whether the musicians studied in the library .,,,,,,,,,,,,,,
8337,neutral,the colorist investigated in the school advised the musician .,the colorist investigated in the school .,the colorist was investigated in the school and we do not know whether the colorist investigated in the school .,,,,,,,,,,,,,,
8338,neutral,the programmers studied in the school addressed the writers .,the programmers studied in the school .,the programmers were studied in the school and we do not know whether the programmers studied in the school .,,,,,,,,,,,,,,
8339,neutral,the animator studied in the school saw the technicians .,the animator studied in the school .,the animator was studied in the school and we do not know whether the animator studied in the school .,,,,,,,,,,,,,,
8340,neutral,the bakers investigated in the library brought the strategist .,the bakers investigated in the library .,the bakers were investigated in the library and we do not know whether the bakers investigated in the library .,,,,,,,,,,,,,,
8341,neutral,the programmer investigated in the library offended the artists .,the programmer investigated in the library .,the programmer was investigated in the library and we do not know whether the programmer investigated in the library .,,,,,,,,,,,,,,
8342,neutral,the illustrator studied in the library brought the musicians .,the illustrator studied in the library .,the illustrator was studied in the library and we do not know whether the illustrator studied in the library .,,,,,,,,,,,,,,
8343,neutral,the artisans studied in the library helped the illustrator .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,,,,,,,,,,,,,,
8344,neutral,the planner studied in the school saw the baker .,the planner studied in the school .,the planner was studied in the school and we do not know whether the planner studied in the school .,,,,,,,,,,,,,,
8345,neutral,the stylist studied in the library affected the illustrator .,the stylist studied in the library .,the stylist was studied in the library and we do not know whether the stylist studied in the library .,,,,,,,,,,,,,,
8346,neutral,the psychiatrist studied in the school avoided the worker .,the psychiatrist studied in the school .,the psychiatrist was studied in the school and we do not know whether the psychiatrist studied in the school .,,,,,,,,,,,,,,
8347,neutral,the animator investigated in the school advised the designers .,the animator investigated in the school .,the animator was investigated in the school and we do not know whether the animator investigated in the school .,,,,,,,,,,,,,,
8348,neutral,the photojournalist studied in the school offended the programmers .,the photojournalist studied in the school .,the photojournalist was studied in the school and we do not know whether the photojournalist studied in the school .,,,,,,,,,,,,,,
8349,neutral,the officers investigated in the school expected the manager .,the officers investigated in the school .,the officers were investigated in the school and we do not know whether the officers investigated in the school .,,,,,,,,,,,,,,
8350,neutral,the designer investigated in the school avoided the musicians .,the designer investigated in the school .,the designer was investigated in the school and we do not know whether the designer investigated in the school .,,,,,,,,,,,,,,
8351,neutral,the psychotherapist investigated in the school affected the workers .,the psychotherapist investigated in the school .,the psychotherapist was investigated in the school and we do not know whether the psychotherapist investigated in the school .,,,,,,,,,,,,,,
8352,neutral,the programmers studied in the library affected the managers .,the programmers studied in the library .,the programmers were studied in the library and we do not know whether the programmers studied in the library .,,,,,,,,,,,,,,
8353,neutral,the directors investigated in the school expected the officers .,the directors investigated in the school .,the directors were investigated in the school and we do not know whether the directors investigated in the school .,,,,,,,,,,,,,,
8354,neutral,the engineer studied in the library brought the worker .,the engineer studied in the library .,the engineer was studied in the library and we do not know whether the engineer studied in the library .,,,,,,,,,,,,,,
8355,neutral,the workers investigated in the school expected the colorists .,the workers investigated in the school .,the workers were investigated in the school and we do not know whether the workers investigated in the school .,,,,,,,,,,,,,,
8356,neutral,the technician investigated in the school helped the colorists .,the technician investigated in the school .,the technician was investigated in the school and we do not know whether the technician investigated in the school .,,,,,,,,,,,,,,
8357,neutral,the baker studied in the library affected the stylists .,the baker studied in the library .,the baker was studied in the library and we do not know whether the baker studied in the library .,,,,,,,,,,,,,,
8358,neutral,the illustrator investigated in the school addressed the engineers .,the illustrator investigated in the school .,the illustrator was investigated in the school and we do not know whether the illustrator investigated in the school .,,,,,,,,,,,,,,
8359,neutral,the psychologist studied in the school avoided the stylist .,the psychologist studied in the school .,the psychologist was studied in the school and we do not know whether the psychologist studied in the school .,,,,,,,,,,,,,,
8360,neutral,the colorists studied in the library offended the artisan .,the colorists studied in the library .,the colorists were studied in the library and we do not know whether the colorists studied in the library .,,,,,,,,,,,,,,
8361,neutral,the psychiatrist studied in the library affected the writer .,the psychiatrist studied in the library .,the psychiatrist was studied in the library and we do not know whether the psychiatrist studied in the library .,,,,,,,,,,,,,,
8362,neutral,the essayists investigated in the school brought the artisan .,the essayists investigated in the school .,the essayists were investigated in the school and we do not know whether the essayists investigated in the school .,,,,,,,,,,,,,,
8363,neutral,the illustrators studied in the library advised the essayist .,the illustrators studied in the library .,the illustrators were studied in the library and we do not know whether the illustrators studied in the library .,,,,,,,,,,,,,,
8364,neutral,the psychiatrists investigated in the library offended the strategists .,the psychiatrists investigated in the library .,the psychiatrists were investigated in the library and we do not know whether the psychiatrists investigated in the library .,,,,,,,,,,,,,,
8365,neutral,the technicians studied in the school avoided the musician .,the technicians studied in the school .,the technicians were studied in the school and we do not know whether the technicians studied in the school .,,,,,,,,,,,,,,
8366,neutral,the president studied in the school affected the programmer .,the president studied in the school .,the president was studied in the school and we do not know whether the president studied in the school .,,,,,,,,,,,,,,
8367,neutral,the artisans investigated in the library thanked the manager .,the artisans investigated in the library .,the artisans were investigated in the library and we do not know whether the artisans investigated in the library .,,,,,,,,,,,,,,
8368,neutral,the officers studied in the school offended the scientists .,the officers studied in the school .,the officers were studied in the school and we do not know whether the officers studied in the school .,,,,,,,,,,,,,,
8369,neutral,the technicians investigated in the library encouraged the essayist .,the technicians investigated in the library .,the technicians were investigated in the library and we do not know whether the technicians investigated in the library .,,,,,,,,,,,,,,
8370,neutral,the psychiatrists investigated in the school encouraged the psychologists .,the psychiatrists investigated in the school .,the psychiatrists were investigated in the school and we do not know whether the psychiatrists investigated in the school .,,,,,,,,,,,,,,
8371,neutral,the planners studied in the school addressed the photojournalists .,the planners studied in the school .,the planners were studied in the school and we do not know whether the planners studied in the school .,,,,,,,,,,,,,,
8372,neutral,the programmer studied in the library advised the planner .,the programmer studied in the library .,the programmer was studied in the library and we do not know whether the programmer studied in the library .,,,,,,,,,,,,,,
8373,neutral,the psychotherapist investigated in the school affected the psychologists .,the psychotherapist investigated in the school .,the psychotherapist was investigated in the school and we do not know whether the psychotherapist investigated in the school .,,,,,,,,,,,,,,
8374,neutral,the artist studied in the school affected the strategist .,the artist studied in the school .,the artist was studied in the school and we do not know whether the artist studied in the school .,,,,,,,,,,,,,,
8375,neutral,the officers studied in the school offended the essayist .,the officers studied in the school .,the officers were studied in the school and we do not know whether the officers studied in the school .,,,,,,,,,,,,,,
8376,neutral,the technician studied in the school avoided the designers .,the technician studied in the school .,the technician was studied in the school and we do not know whether the technician studied in the school .,,,,,,,,,,,,,,
8377,neutral,the officer studied in the library addressed the psychotherapist .,the officer studied in the library .,the officer was studied in the library and we do not know whether the officer studied in the library .,,,,,,,,,,,,,,
8378,neutral,the artists studied in the school thanked the scientists .,the artists studied in the school .,the artists were studied in the school and we do not know whether the artists studied in the school .,,,,,,,,,,,,,,
8379,neutral,the workers investigated in the library encouraged the manager .,the workers investigated in the library .,the workers were investigated in the library and we do not know whether the workers investigated in the library .,,,,,,,,,,,,,,
8380,neutral,the programmers studied in the school helped the stylists .,the programmers studied in the school .,the programmers were studied in the school and we do not know whether the programmers studied in the school .,,,,,,,,,,,,,,
8381,neutral,the essayist investigated in the library expected the directors .,the essayist investigated in the library .,the essayist was investigated in the library and we do not know whether the essayist investigated in the library .,,,,,,,,,,,,,,
8382,neutral,the director investigated in the library addressed the designers .,the director investigated in the library .,the director was investigated in the library and we do not know whether the director investigated in the library .,,,,,,,,,,,,,,
8383,neutral,the stylist studied in the library avoided the psychotherapists .,the stylist studied in the library .,the stylist was studied in the library and we do not know whether the stylist studied in the library .,,,,,,,,,,,,,,
8480,neutral,the psychologists avoided the presidents investigated in the library .,the presidents investigated in the library .,the presidents were investigated in the library and we do not know whether the presidents investigated in the library .,,,,,,,,,,,,,,
8481,neutral,the presidents expected the psychotherapist studied in the school .,the psychotherapist studied in the school .,the psychotherapist was studied in the school and we do not know whether the psychotherapist studied in the school .,,,,,,,,,,,,,,
8482,neutral,the illustrator thanked the animators investigated in the library .,the animators investigated in the library .,the animators were investigated in the library and we do not know whether the animators investigated in the library .,,,,,,,,,,,,,,
8483,neutral,the workers encouraged the artist studied in the library .,the artist studied in the library .,the artist was studied in the library and we do not know whether the artist studied in the library .,,,,,,,,,,,,,,
8484,neutral,the artisans expected the manager investigated in the library .,the manager investigated in the library .,the manager was investigated in the library and we do not know whether the manager investigated in the library .,,,,,,,,,,,,,,
8485,neutral,the musicians affected the stylists studied in the library .,the stylists studied in the library .,the stylists were studied in the library and we do not know whether the stylists studied in the library .,,,,,,,,,,,,,,
8486,neutral,the psychologist avoided the planners studied in the school .,the planners studied in the school .,the planners were studied in the school and we do not know whether the planners studied in the school .,,,,,,,,,,,,,,
8487,neutral,the animator thanked the analysts studied in the school .,the analysts studied in the school .,the analysts were studied in the school and we do not know whether the analysts studied in the school .,,,,,,,,,,,,,,
8488,neutral,the baker addressed the psychotherapists studied in the school .,the psychotherapists studied in the school .,the psychotherapists were studied in the school and we do not know whether the psychotherapists studied in the school .,,,,,,,,,,,,,,
8489,neutral,the engineer thanked the directors investigated in the library .,the directors investigated in the library .,the directors were investigated in the library and we do not know whether the directors investigated in the library .,,,,,,,,,,,,,,
8490,neutral,the officer saw the workers investigated in the school .,the workers investigated in the school .,the workers were investigated in the school and we do not know whether the workers investigated in the school .,,,,,,,,,,,,,,
8491,neutral,the programmers encouraged the psychotherapists studied in the library .,the psychotherapists studied in the library .,the psychotherapists were studied in the library and we do not know whether the psychotherapists studied in the library .,,,,,,,,,,,,,,
8492,neutral,the psychiatrists brought the manager investigated in the school .,the manager investigated in the school .,the manager was investigated in the school and we do not know whether the manager investigated in the school .,,,,,,,,,,,,,,
8493,neutral,the analysts advised the engineers investigated in the school .,the engineers investigated in the school .,the engineers were investigated in the school and we do not know whether the engineers investigated in the school .,,,,,,,,,,,,,,
8494,neutral,the photojournalists avoided the baker studied in the school .,the baker studied in the school .,the baker was studied in the school and we do not know whether the baker studied in the school .,,,,,,,,,,,,,,
8495,neutral,the animators brought the director investigated in the school .,the director investigated in the school .,the director was investigated in the school and we do not know whether the director investigated in the school .,,,,,,,,,,,,,,
8496,neutral,the essayists advised the programmers investigated in the library .,the programmers investigated in the library .,the programmers were investigated in the library and we do not know whether the programmers investigated in the library .,,,,,,,,,,,,,,
8497,neutral,the writers avoided the officer investigated in the library .,the officer investigated in the library .,the officer was investigated in the library and we do not know whether the officer investigated in the library .,,,,,,,,,,,,,,
8498,neutral,the animator advised the planner investigated in the library .,the planner investigated in the library .,the planner was investigated in the library and we do not know whether the planner investigated in the library .,,,,,,,,,,,,,,
8499,neutral,the musician affected the planners studied in the library .,the planners studied in the library .,the planners were studied in the library and we do not know whether the planners studied in the library .,,,,,,,,,,,,,,
8500,neutral,the planners thanked the colorists studied in the school .,the colorists studied in the school .,the colorists were studied in the school and we do not know whether the colorists studied in the school .,,,,,,,,,,,,,,
8501,neutral,the programmers expected the engineers investigated in the school .,the engineers investigated in the school .,the engineers were investigated in the school and we do not know whether the engineers investigated in the school .,,,,,,,,,,,,,,
8502,neutral,the psychotherapists thanked the technicians investigated in the library .,the technicians investigated in the library .,the technicians were investigated in the library and we do not know whether the technicians investigated in the library .,,,,,,,,,,,,,,
8503,neutral,the officer encouraged the directors studied in the library .,the directors studied in the library .,the directors were studied in the library and we do not know whether the directors studied in the library .,,,,,,,,,,,,,,
8504,neutral,the worker avoided the baker studied in the library .,the baker studied in the library .,the baker was studied in the library and we do not know whether the baker studied in the library .,,,,,,,,,,,,,,
8505,neutral,the designer affected the psychologist studied in the library .,the psychologist studied in the library .,the psychologist was studied in the library and we do not know whether the psychologist studied in the library .,,,,,,,,,,,,,,
8506,neutral,the artisan saw the colorists studied in the library .,the colorists studied in the library .,the colorists were studied in the library and we do not know whether the colorists studied in the library .,,,,,,,,,,,,,,
8507,neutral,the programmers addressed the bakers studied in the school .,the bakers studied in the school .,the bakers were studied in the school and we do not know whether the bakers studied in the school .,,,,,,,,,,,,,,
8508,neutral,the programmers avoided the illustrator studied in the school .,the illustrator studied in the school .,the illustrator was studied in the school and we do not know whether the illustrator studied in the school .,,,,,,,,,,,,,,
8509,neutral,the essayists helped the writers studied in the school .,the writers studied in the school .,the writers were studied in the school and we do not know whether the writers studied in the school .,,,,,,,,,,,,,,
8510,neutral,the analysts offended the artist investigated in the library .,the artist investigated in the library .,the artist was investigated in the library and we do not know whether the artist investigated in the library .,,,,,,,,,,,,,,
8511,neutral,the presidents encouraged the colorist studied in the school .,the colorist studied in the school .,the colorist was studied in the school and we do not know whether the colorist studied in the school .,,,,,,,,,,,,,,
8512,neutral,the engineers addressed the technicians studied in the school .,the technicians studied in the school .,the technicians were studied in the school and we do not know whether the technicians studied in the school .,,,,,,,,,,,,,,
8513,neutral,the musicians brought the planners studied in the library .,the planners studied in the library .,the planners were studied in the library and we do not know whether the planners studied in the library .,,,,,,,,,,,,,,
8514,neutral,the musicians thanked the director studied in the school .,the director studied in the school .,the director was studied in the school and we do not know whether the director studied in the school .,,,,,,,,,,,,,,
8515,neutral,the psychiatrist advised the psychologist investigated in the school .,the psychologist investigated in the school .,the psychologist was investigated in the school and we do not know whether the psychologist investigated in the school .,,,,,,,,,,,,,,
8516,neutral,the presidents brought the musicians investigated in the school .,the musicians investigated in the school .,the musicians were investigated in the school and we do not know whether the musicians investigated in the school .,,,,,,,,,,,,,,
8517,neutral,the workers addressed the animator investigated in the school .,the animator investigated in the school .,the animator was investigated in the school and we do not know whether the animator investigated in the school .,,,,,,,,,,,,,,
8518,neutral,the director advised the strategist studied in the library .,the strategist studied in the library .,the strategist was studied in the library and we do not know whether the strategist studied in the library .,,,,,,,,,,,,,,
8519,neutral,the baker affected the illustrators studied in the school .,the illustrators studied in the school .,the illustrators were studied in the school and we do not know whether the illustrators studied in the school .,,,,,,,,,,,,,,
8520,neutral,the bakers thanked the directors investigated in the library .,the directors investigated in the library .,the directors were investigated in the library and we do not know whether the directors investigated in the library .,,,,,,,,,,,,,,
8521,neutral,the analyst saw the engineers investigated in the library .,the engineers investigated in the library .,the engineers were investigated in the library and we do not know whether the engineers investigated in the library .,,,,,,,,,,,,,,
8522,neutral,the artists brought the artisan investigated in the library .,the artisan investigated in the library .,the artisan was investigated in the library and we do not know whether the artisan investigated in the library .,,,,,,,,,,,,,,
8523,neutral,the animators advised the artist investigated in the school .,the artist investigated in the school .,the artist was investigated in the school and we do not know whether the artist investigated in the school .,,,,,,,,,,,,,,
8524,neutral,the writer addressed the photojournalists investigated in the library .,the photojournalists investigated in the library .,the photojournalists were investigated in the library and we do not know whether the photojournalists investigated in the library .,,,,,,,,,,,,,,
8525,neutral,the psychiatrist offended the strategists investigated in the school .,the strategists investigated in the school .,the strategists were investigated in the school and we do not know whether the strategists investigated in the school .,,,,,,,,,,,,,,
8526,neutral,the strategists helped the psychotherapist studied in the library .,the psychotherapist studied in the library .,the psychotherapist was studied in the library and we do not know whether the psychotherapist studied in the library .,,,,,,,,,,,,,,
8527,neutral,the directors expected the engineers studied in the school .,the engineers studied in the school .,the engineers were studied in the school and we do not know whether the engineers studied in the school .,,,,,,,,,,,,,,
8528,neutral,the illustrators encouraged the analyst investigated in the school .,the analyst investigated in the school .,the analyst was investigated in the school and we do not know whether the analyst investigated in the school .,,,,,,,,,,,,,,
8529,neutral,the scientist affected the programmer studied in the library .,the programmer studied in the library .,the programmer was studied in the library and we do not know whether the programmer studied in the library .,,,,,,,,,,,,,,
8530,neutral,the artisan avoided the designer studied in the library .,the designer studied in the library .,the designer was studied in the library and we do not know whether the designer studied in the library .,,,,,,,,,,,,,,
8531,neutral,the stylist encouraged the artisans studied in the library .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,,,,,,,,,,,,,,
8532,neutral,the worker affected the baker investigated in the library .,the baker investigated in the library .,the baker was investigated in the library and we do not know whether the baker investigated in the library .,,,,,,,,,,,,,,
8533,neutral,the essayist expected the psychiatrist studied in the school .,the psychiatrist studied in the school .,the psychiatrist was studied in the school and we do not know whether the psychiatrist studied in the school .,,,,,,,,,,,,,,
8534,neutral,the psychotherapist advised the president studied in the school .,the president studied in the school .,the president was studied in the school and we do not know whether the president studied in the school .,,,,,,,,,,,,,,
8535,neutral,the artist affected the psychiatrists studied in the library .,the psychiatrists studied in the library .,the psychiatrists were studied in the library and we do not know whether the psychiatrists studied in the library .,,,,,,,,,,,,,,
8536,neutral,the colorist encouraged the illustrators investigated in the library .,the illustrators investigated in the library .,the illustrators were investigated in the library and we do not know whether the illustrators investigated in the library .,,,,,,,,,,,,,,
8537,neutral,the worker affected the photojournalists studied in the library .,the photojournalists studied in the library .,the photojournalists were studied in the library and we do not know whether the photojournalists studied in the library .,,,,,,,,,,,,,,
8538,neutral,the photojournalists addressed the animators investigated in the library .,the animators investigated in the library .,the animators were investigated in the library and we do not know whether the animators investigated in the library .,,,,,,,,,,,,,,
8539,neutral,the programmers expected the analyst studied in the school .,the analyst studied in the school .,the analyst was studied in the school and we do not know whether the analyst studied in the school .,,,,,,,,,,,,,,
8540,neutral,the animator saw the musician studied in the library .,the musician studied in the library .,the musician was studied in the library and we do not know whether the musician studied in the library .,,,,,,,,,,,,,,
8541,neutral,the manager thanked the musicians investigated in the library .,the musicians investigated in the library .,the musicians were investigated in the library and we do not know whether the musicians investigated in the library .,,,,,,,,,,,,,,
8542,neutral,the directors addressed the planner investigated in the library .,the planner investigated in the library .,the planner was investigated in the library and we do not know whether the planner investigated in the library .,,,,,,,,,,,,,,
8543,neutral,the psychologist saw the presidents studied in the school .,the presidents studied in the school .,the presidents were studied in the school and we do not know whether the presidents studied in the school .,,,,,,,,,,,,,,
8640,neutral,"although the managers hid , the artisan existed .",the managers hid the artisan .,"the artisan existed and the managers hid , we do not know whether the managers hid the artisan .",,,,,,,,,,,,,,
8641,neutral,"although the photojournalists hid , the animator smiled .",the photojournalists hid the animator .,"the animator smiled and the photojournalists hid , we do not know whether the photojournalists hid the animator .",,,,,,,,,,,,,,
8642,neutral,"although the psychologists hid , the directors grew .",the psychologists hid the directors .,"the directors grew and the psychologists hid , we do not know whether the psychologists hid the directors .",,,,,,,,,,,,,,
8643,neutral,"because the programmer fought , the writer continued .",the programmer fought the writer .,"the writer continued and the programmer fought , we do not know whether the programmer fought the writer .",,,,,,,,,,,,,,
8644,neutral,"because the officer fought , the engineers ran .",the officer fought the engineers .,"the engineers ran and the officer fought , we do not know whether the officer fought the engineers .",,,,,,,,,,,,,,
8645,neutral,"since the officers fought , the scientist lay .",the officers fought the scientist .,"the scientist lay and the officers fought , we do not know whether the officers fought the scientist .",,,,,,,,,,,,,,
8646,neutral,"because the analysts hid , the animators agreed .",the analysts hid the animators .,"the animators agreed and the analysts hid , we do not know whether the analysts hid the animators .",,,,,,,,,,,,,,
8647,neutral,"since the programmers fought , the planner existed .",the programmers fought the planner .,"the planner existed and the programmers fought , we do not know whether the programmers fought the planner .",,,,,,,,,,,,,,
8648,neutral,"because the programmer studied , the baker voted .",the programmer studied the baker .,"the baker voted and the programmer studied , we do not know whether the programmer studied the baker .",,,,,,,,,,,,,,
8649,neutral,"since the psychiatrists studied , the stylist existed .",the psychiatrists studied the stylist .,"the stylist existed and the psychiatrists studied , we do not know whether the psychiatrists studied the stylist .",,,,,,,,,,,,,,
8650,neutral,"although the colorist hid , the musicians smiled .",the colorist hid the musicians .,"the musicians smiled and the colorist hid , we do not know whether the colorist hid the musicians .",,,,,,,,,,,,,,
8651,neutral,"although the programmer hid , the bakers lay .",the programmer hid the bakers .,"the bakers lay and the programmer hid , we do not know whether the programmer hid the bakers .",,,,,,,,,,,,,,
8652,neutral,"although the photojournalist fought , the musicians existed .",the photojournalist fought the musicians .,"the musicians existed and the photojournalist fought , we do not know whether the photojournalist fought the musicians .",,,,,,,,,,,,,,
8653,neutral,"because the scientist fought , the psychiatrists agreed .",the scientist fought the psychiatrists .,"the psychiatrists agreed and the scientist fought , we do not know whether the scientist fought the psychiatrists .",,,,,,,,,,,,,,
8654,neutral,"since the illustrator fought , the managers grew .",the illustrator fought the managers .,"the managers grew and the illustrator fought , we do not know whether the illustrator fought the managers .",,,,,,,,,,,,,,
8655,neutral,"since the analyst fought , the colorists voted .",the analyst fought the colorists .,"the colorists voted and the analyst fought , we do not know whether the analyst fought the colorists .",,,,,,,,,,,,,,
8656,neutral,"although the animators studied , the directors listened .",the animators studied the directors .,"the directors listened and the animators studied , we do not know whether the animators studied the directors .",,,,,,,,,,,,,,
8657,neutral,"although the engineer studied , the artisans talked .",the engineer studied the artisans .,"the artisans talked and the engineer studied , we do not know whether the engineer studied the artisans .",,,,,,,,,,,,,,
8658,neutral,"since the strategist fought , the animators listened .",the strategist fought the animators .,"the animators listened and the strategist fought , we do not know whether the strategist fought the animators .",,,,,,,,,,,,,,
8659,neutral,"since the writers fought , the bakers continued .",the writers fought the bakers .,"the bakers continued and the writers fought , we do not know whether the writers fought the bakers .",,,,,,,,,,,,,,
8660,neutral,"although the planner hid , the president performed .",the planner hid the president .,"the president performed and the planner hid , we do not know whether the planner hid the president .",,,,,,,,,,,,,,
8661,neutral,"because the strategist fought , the director agreed .",the strategist fought the director .,"the director agreed and the strategist fought , we do not know whether the strategist fought the director .",,,,,,,,,,,,,,
8662,neutral,"since the programmers fought , the managers lay .",the programmers fought the managers .,"the managers lay and the programmers fought , we do not know whether the programmers fought the managers .",,,,,,,,,,,,,,
8663,neutral,"although the programmer fought , the strategists ran .",the programmer fought the strategists .,"the strategists ran and the programmer fought , we do not know whether the programmer fought the strategists .",,,,,,,,,,,,,,
8664,neutral,"because the photojournalist studied , the artist listened .",the photojournalist studied the artist .,"the artist listened and the photojournalist studied , we do not know whether the photojournalist studied the artist .",,,,,,,,,,,,,,
8665,neutral,"since the artisans studied , the animator performed .",the artisans studied the animator .,"the animator performed and the artisans studied , we do not know whether the artisans studied the animator .",,,,,,,,,,,,,,
8666,neutral,"since the programmers hid , the stylists listened .",the programmers hid the stylists .,"the stylists listened and the programmers hid , we do not know whether the programmers hid the stylists .",,,,,,,,,,,,,,
8667,neutral,"because the psychologists studied , the officer performed .",the psychologists studied the officer .,"the officer performed and the psychologists studied , we do not know whether the psychologists studied the officer .",,,,,,,,,,,,,,
8668,neutral,"although the psychologist hid , the programmer panicked .",the psychologist hid the programmer .,"the programmer panicked and the psychologist hid , we do not know whether the psychologist hid the programmer .",,,,,,,,,,,,,,
8669,neutral,"since the designer fought , the musician continued .",the designer fought the musician .,"the musician continued and the designer fought , we do not know whether the designer fought the musician .",,,,,,,,,,,,,,
8670,neutral,"since the planners fought , the director continued .",the planners fought the director .,"the director continued and the planners fought , we do not know whether the planners fought the director .",,,,,,,,,,,,,,
8671,neutral,"since the illustrator fought , the planner smiled .",the illustrator fought the planner .,"the planner smiled and the illustrator fought , we do not know whether the illustrator fought the planner .",,,,,,,,,,,,,,
