pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5290,neutral,the strategists and the writer helped the musicians .,the writer helped the strategists .,,,,,,,,,,,,,,,
5291,neutral,the stylists and the photojournalists encouraged the artist .,the photojournalists encouraged the stylists .,,,,,,,,,,,,,,,
5292,neutral,the strategist and the engineer thanked the photojournalists .,the engineer thanked the strategist .,,,,,,,,,,,,,,,
5293,neutral,the essayist and the planners brought the directors .,the planners brought the essayist .,,,,,,,,,,,,,,,
5294,neutral,the strategists and the president thanked the psychologist .,the president thanked the strategists .,,,,,,,,,,,,,,,
5295,neutral,the artisan and the artist brought the musician .,the artist brought the artisan .,,,,,,,,,,,,,,,
5440,neutral,the president helped the musicians and the technician .,the musicians helped the technician .,,,,,,,,,,,,,,,
5441,neutral,the writer offended the psychotherapist and the officer .,the psychotherapist offended the officer .,,,,,,,,,,,,,,,
5442,neutral,the programmers expected the musicians and the technicians .,the musicians expected the technicians .,,,,,,,,,,,,,,,
5443,neutral,the planners brought the strategists and the scientists .,the strategists brought the scientists .,,,,,,,,,,,,,,,
5444,neutral,the manager thanked the scientists and the programmers .,the scientists thanked the programmers .,,,,,,,,,,,,,,,
5445,neutral,the psychiatrist addressed the president and the photojournalist .,the president addressed the photojournalist .,,,,,,,,,,,,,,,
5446,neutral,the engineer encouraged the bakers and the designer .,the bakers encouraged the designer .,,,,,,,,,,,,,,,
5447,neutral,the writer addressed the officer and the psychiatrists .,the officer addressed the psychiatrists .,,,,,,,,,,,,,,,
5448,neutral,the manager saw the colorists and the musician .,the colorists saw the musician .,,,,,,,,,,,,,,,
5449,neutral,the director saw the artisans and the photojournalist .,the artisans saw the photojournalist .,,,,,,,,,,,,,,,
5450,neutral,the artists offended the scientists and the psychologist .,the scientists offended the psychologist .,,,,,,,,,,,,,,,
5451,neutral,the illustrator advised the scientist and the engineer .,the scientist advised the engineer .,,,,,,,,,,,,,,,
5452,neutral,the bakers thanked the planner and the worker .,the planner thanked the worker .,,,,,,,,,,,,,,,
5453,neutral,the manager encouraged the photojournalist and the animators .,the photojournalist encouraged the animators .,,,,,,,,,,,,,,,
5454,neutral,the musician avoided the manager and the scientists .,the manager avoided the scientists .,,,,,,,,,,,,,,,
5455,neutral,the analyst brought the programmers and the writers .,the programmers brought the writers .,,,,,,,,,,,,,,,
5760,neutral,the manager advised the directors .,the directors advised the manager .,,,,,,,,,,,,,,,
5761,neutral,the writer offended the musician .,the musician offended the writer .,,,,,,,,,,,,,,,
5762,neutral,the president advised the photojournalist .,the photojournalist advised the president .,,,,,,,,,,,,,,,
5763,neutral,the musician addressed the technicians .,the technicians addressed the musician .,,,,,,,,,,,,,,,
5764,neutral,the psychiatrist expected the workers .,the workers expected the psychiatrist .,,,,,,,,,,,,,,,
5765,neutral,the artisan affected the analyst .,the analyst affected the artisan .,,,,,,,,,,,,,,,
5766,neutral,the psychotherapist affected the technician .,the technician affected the psychotherapist .,,,,,,,,,,,,,,,
5767,neutral,the psychotherapist advised the artisans .,the artisans advised the psychotherapist .,,,,,,,,,,,,,,,
5768,neutral,the worker affected the psychologists .,the psychologists affected the worker .,,,,,,,,,,,,,,,
5769,neutral,the technicians avoided the animators .,the animators avoided the technicians .,,,,,,,,,,,,,,,
5770,neutral,the president brought the photojournalist .,the photojournalist brought the president .,,,,,,,,,,,,,,,
5771,neutral,the scientist offended the designers .,the designers offended the scientist .,,,,,,,,,,,,,,,
5772,neutral,the colorist affected the designer .,the designer affected the colorist .,,,,,,,,,,,,,,,
5773,neutral,the psychiatrists encouraged the officer .,the officer encouraged the psychiatrists .,,,,,,,,,,,,,,,
5774,neutral,the manager saw the designer .,the designer saw the manager .,,,,,,,,,,,,,,,
5775,neutral,the colorists addressed the musicians .,the musicians addressed the colorists .,,,,,,,,,,,,,,,
5920,entailment,young directors talked .,directors talked .,,,,,,,,,,,,,,,
5921,entailment,helpful engineers voted .,engineers voted .,,,,,,,,,,,,,,,
5922,entailment,thoughtless programmers talked .,programmers talked .,,,,,,,,,,,,,,,
5923,entailment,agreeable strategists smiled .,strategists smiled .,,,,,,,,,,,,,,,
5924,entailment,popular colorists listened .,colorists listened .,,,,,,,,,,,,,,,
5925,entailment,popular directors lay .,directors lay .,,,,,,,,,,,,,,,
5926,entailment,famous scientists grew .,scientists grew .,,,,,,,,,,,,,,,
5927,entailment,obedient strategists continued .,strategists continued .,,,,,,,,,,,,,,,
5928,entailment,obedient analysts voted .,analysts voted .,,,,,,,,,,,,,,,
5929,entailment,gentle presidents panicked .,presidents panicked .,,,,,,,,,,,,,,,
5930,entailment,famous strategists continued .,strategists continued .,,,,,,,,,,,,,,,
5931,entailment,young musicians smiled .,musicians smiled .,,,,,,,,,,,,,,,
5932,entailment,popular stylists existed .,stylists existed .,,,,,,,,,,,,,,,
5933,entailment,popular colorists continued .,colorists continued .,,,,,,,,,,,,,,,
5934,entailment,obedient psychologists agreed .,psychologists agreed .,,,,,,,,,,,,,,,
5935,entailment,helpful officers continued .,officers continued .,,,,,,,,,,,,,,,
6080,entailment,popular directors advised the technicians .,directors advised the technicians .,,,,,,,,,,,,,,,
6081,entailment,important planners helped the psychiatrist .,planners helped the psychiatrist .,,,,,,,,,,,,,,,
6082,entailment,agreeable psychologists saw the scientist .,psychologists saw the scientist .,,,,,,,,,,,,,,,
6083,entailment,thoughtless designers expected the scientists .,designers expected the scientists .,,,,,,,,,,,,,,,
6084,entailment,helpful directors brought the essayists .,directors brought the essayists .,,,,,,,,,,,,,,,
6085,entailment,thoughtless bakers avoided the presidents .,bakers avoided the presidents .,,,,,,,,,,,,,,,
6086,entailment,gentle presidents avoided the musicians .,presidents avoided the musicians .,,,,,,,,,,,,,,,
6087,entailment,thoughtless engineers thanked the planner .,engineers thanked the planner .,,,,,,,,,,,,,,,
6088,entailment,thoughtless photojournalists thanked the analyst .,photojournalists thanked the analyst .,,,,,,,,,,,,,,,
6089,entailment,gentle directors saw the engineer .,directors saw the engineer .,,,,,,,,,,,,,,,
6090,entailment,young stylists advised the psychiatrist .,stylists advised the psychiatrist .,,,,,,,,,,,,,,,
6091,entailment,reliable animators advised the scientists .,animators advised the scientists .,,,,,,,,,,,,,,,
6092,entailment,gentle artisans offended the illustrators .,artisans offended the illustrators .,,,,,,,,,,,,,,,
6093,entailment,popular planners thanked the essayist .,planners thanked the essayist .,,,,,,,,,,,,,,,
6094,entailment,thoughtless designers encouraged the stylist .,designers encouraged the stylist .,,,,,,,,,,,,,,,
6095,entailment,reliable presidents advised the designers .,presidents advised the designers .,,,,,,,,,,,,,,,
6400,entailment,the photojournalist affected the director that talked .,the photojournalist affected the director .,,,,,,,,,,,,,,,
6401,entailment,the president avoided the artisans that listened .,the president avoided the artisans .,,,,,,,,,,,,,,,
6402,entailment,the photojournalists advised the managers that continued .,the photojournalists advised the managers .,,,,,,,,,,,,,,,
6403,entailment,the psychiatrist offended the musician that performed .,the psychiatrist offended the musician .,,,,,,,,,,,,,,,
6404,entailment,the writer encouraged the musician that grew .,the writer encouraged the musician .,,,,,,,,,,,,,,,
6405,entailment,the engineers helped the designer that performed .,the engineers helped the designer .,,,,,,,,,,,,,,,
6406,entailment,the worker encouraged the director that existed .,the worker encouraged the director .,,,,,,,,,,,,,,,
6407,entailment,the engineers avoided the strategist that ran .,the engineers avoided the strategist .,,,,,,,,,,,,,,,
6408,entailment,the animators expected the planners that existed .,the animators expected the planners .,,,,,,,,,,,,,,,
6409,entailment,the technicians encouraged the baker that smiled .,the technicians encouraged the baker .,,,,,,,,,,,,,,,
6410,entailment,the artist helped the strategists that grew .,the artist helped the strategists .,,,,,,,,,,,,,,,
6411,entailment,the strategist encouraged the programmer that listened .,the strategist encouraged the programmer .,,,,,,,,,,,,,,,
6412,entailment,the colorist offended the engineer that continued .,the colorist offended the engineer .,,,,,,,,,,,,,,,
6413,entailment,the programmers avoided the bakers that talked .,the programmers avoided the bakers .,,,,,,,,,,,,,,,
6414,entailment,the essayist saw the writer that existed .,the essayist saw the writer .,,,,,,,,,,,,,,,
6415,entailment,the engineer affected the workers that ran .,the engineer affected the workers .,,,,,,,,,,,,,,,
6560,entailment,the planners saw the colorists that the worker brought .,the planners saw the colorists .,,,,,,,,,,,,,,,
6561,entailment,the animators brought the stylist that the worker avoided .,the animators brought the stylist .,,,,,,,,,,,,,,,
6562,entailment,the managers advised the writer that the designer brought .,the managers advised the writer .,,,,,,,,,,,,,,,
6563,entailment,the directors helped the manager that the planners brought .,the directors helped the manager .,,,,,,,,,,,,,,,
6564,entailment,the photojournalists brought the director that the artist advised .,the photojournalists brought the director .,,,,,,,,,,,,,,,
6565,entailment,the technicians expected the workers that the designers offended .,the technicians expected the workers .,,,,,,,,,,,,,,,
6566,entailment,the designer avoided the psychiatrist that the artisan offended .,the designer avoided the psychiatrist .,,,,,,,,,,,,,,,
6567,entailment,the colorists thanked the psychologist that the illustrator avoided .,the colorists thanked the psychologist .,,,,,,,,,,,,,,,
6568,entailment,the officer brought the writers that the musicians expected .,the officer brought the writers .,,,,,,,,,,,,,,,
6569,entailment,the animator thanked the illustrator that the writer offended .,the animator thanked the illustrator .,,,,,,,,,,,,,,,
6570,entailment,the psychologist expected the strategists that the writer affected .,the psychologist expected the strategists .,,,,,,,,,,,,,,,
6571,entailment,the manager helped the animator that the engineers expected .,the manager helped the animator .,,,,,,,,,,,,,,,
6572,entailment,the baker offended the programmer that the writers expected .,the baker offended the programmer .,,,,,,,,,,,,,,,
6573,entailment,the scientist advised the artisan that the analysts helped .,the scientist advised the artisan .,,,,,,,,,,,,,,,
6574,entailment,the worker affected the psychologist that the directors encouraged .,the worker affected the psychologist .,,,,,,,,,,,,,,,
6575,entailment,the engineers saw the president that the planner avoided .,the engineers saw the president .,,,,,,,,,,,,,,,
6720,entailment,the engineers encouraged the bakers that affected the manager .,the engineers encouraged the bakers .,,,,,,,,,,,,,,,
6721,entailment,the psychiatrists offended the strategists that thanked the analyst .,the psychiatrists offended the strategists .,,,,,,,,,,,,,,,
6722,entailment,the musician offended the psychiatrists that helped the photojournalist .,the musician offended the psychiatrists .,,,,,,,,,,,,,,,
6723,entailment,the engineer avoided the musicians that helped the animator .,the engineer avoided the musicians .,,,,,,,,,,,,,,,
6724,entailment,the designers addressed the photojournalist that brought the technician .,the designers addressed the photojournalist .,,,,,,,,,,,,,,,
6725,entailment,the illustrators brought the artists that thanked the technicians .,the illustrators brought the artists .,,,,,,,,,,,,,,,
6726,entailment,the designers offended the artisan that helped the directors .,the designers offended the artisan .,,,,,,,,,,,,,,,
6727,entailment,the officer thanked the president that addressed the artists .,the officer thanked the president .,,,,,,,,,,,,,,,
6728,entailment,the artists brought the strategists that advised the psychologists .,the artists brought the strategists .,,,,,,,,,,,,,,,
6729,entailment,the psychologist expected the strategists that avoided the artisans .,the psychologist expected the strategists .,,,,,,,,,,,,,,,
6730,entailment,the scientist saw the animators that encouraged the presidents .,the scientist saw the animators .,,,,,,,,,,,,,,,
6731,entailment,the illustrator advised the musician that addressed the workers .,the illustrator advised the musician .,,,,,,,,,,,,,,,
6732,entailment,the scientist thanked the baker that brought the artisans .,the scientist thanked the baker .,,,,,,,,,,,,,,,
6733,entailment,the psychotherapists addressed the artist that encouraged the illustrators .,the psychotherapists addressed the artist .,,,,,,,,,,,,,,,
6734,entailment,the officer avoided the designers that advised the programmer .,the officer avoided the designers .,,,,,,,,,,,,,,,
6735,entailment,the writers encouraged the animators that addressed the psychologist .,the writers encouraged the animators .,,,,,,,,,,,,,,,
6880,entailment,the planner addressed the stylist in front of the officers .,the planner addressed the stylist .,,,,,,,,,,,,,,,
6881,entailment,the directors avoided the worker by the analyst .,the directors avoided the worker .,,,,,,,,,,,,,,,
6882,entailment,the psychiatrist encouraged the strategists by the artists .,the psychiatrist encouraged the strategists .,,,,,,,,,,,,,,,
6883,entailment,the managers addressed the essayists by the planner .,the managers addressed the essayists .,,,,,,,,,,,,,,,
6884,entailment,the essayists encouraged the bakers in front of the psychiatrist .,the essayists encouraged the bakers .,,,,,,,,,,,,,,,
6885,entailment,the psychotherapist affected the essayists by the strategist .,the psychotherapist affected the essayists .,,,,,,,,,,,,,,,
6886,entailment,the officers affected the workers by the animators .,the officers affected the workers .,,,,,,,,,,,,,,,
6887,entailment,the psychotherapist affected the worker in front of the essayists .,the psychotherapist affected the worker .,,,,,,,,,,,,,,,
6888,entailment,the writers advised the directors by the scientists .,the writers advised the directors .,,,,,,,,,,,,,,,
6889,entailment,the photojournalist offended the programmer in front of the essayist .,the photojournalist offended the programmer .,,,,,,,,,,,,,,,
6890,entailment,the psychiatrists advised the artist in front of the president .,the psychiatrists advised the artist .,,,,,,,,,,,,,,,
6891,entailment,the manager encouraged the technicians by the strategist .,the manager encouraged the technicians .,,,,,,,,,,,,,,,
6892,entailment,the strategists encouraged the planner in front of the engineers .,the strategists encouraged the planner .,,,,,,,,,,,,,,,
6893,entailment,the manager affected the planners in front of the illustrator .,the manager affected the planners .,,,,,,,,,,,,,,,
6894,entailment,the presidents encouraged the photojournalists in front of the psychiatrists .,the presidents encouraged the photojournalists .,,,,,,,,,,,,,,,
6895,entailment,the artist helped the animators by the workers .,the artist helped the animators .,,,,,,,,,,,,,,,
7360,entailment,the analysts thanked the president and the artisan .,the analysts thanked the president .,,,,,,,,,,,,,,,
7361,entailment,the writers advised the officers and the designers .,the writers advised the officers .,,,,,,,,,,,,,,,
7362,entailment,the photojournalist avoided the designer and the artisans .,the photojournalist avoided the designer .,,,,,,,,,,,,,,,
7363,entailment,the officers affected the engineer and the animators .,the officers affected the engineer .,,,,,,,,,,,,,,,
7364,entailment,the animator helped the president and the scientists .,the animator helped the president .,,,,,,,,,,,,,,,
7365,entailment,the analysts expected the colorists and the baker .,the analysts expected the colorists .,,,,,,,,,,,,,,,
7366,entailment,the writer saw the engineers and the technicians .,the writer saw the engineers .,,,,,,,,,,,,,,,
7367,entailment,the photojournalist advised the musician and the illustrator .,the photojournalist advised the musician .,,,,,,,,,,,,,,,
7368,entailment,the psychiatrist thanked the programmer and the illustrators .,the psychiatrist thanked the programmer .,,,,,,,,,,,,,,,
7369,entailment,the essayist saw the programmer and the president .,the essayist saw the programmer .,,,,,,,,,,,,,,,
7370,entailment,the directors brought the engineer and the presidents .,the directors brought the engineer .,,,,,,,,,,,,,,,
7371,entailment,the directors offended the illustrators and the technician .,the directors offended the illustrators .,,,,,,,,,,,,,,,
7372,entailment,the director expected the writer and the illustrators .,the director expected the writer .,,,,,,,,,,,,,,,
7373,entailment,the psychiatrist brought the technician and the artists .,the psychiatrist brought the technician .,,,,,,,,,,,,,,,
7374,entailment,the manager helped the officers and the director .,the manager helped the officers .,,,,,,,,,,,,,,,
7375,entailment,the analysts addressed the presidents and the psychologist .,the analysts addressed the presidents .,,,,,,,,,,,,,,,
7520,neutral,the colorist in front of the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
7521,neutral,the animator by the directors lay .,the directors lay .,,,,,,,,,,,,,,,
7522,neutral,the technician by the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
7523,neutral,the essayists by the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
7524,neutral,the psychotherapists in front of the illustrator smiled .,the illustrator smiled .,,,,,,,,,,,,,,,
7525,neutral,the planner by the artisan continued .,the artisan continued .,,,,,,,,,,,,,,,
7526,neutral,the photojournalist by the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
7527,neutral,the technician by the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
7528,neutral,the designer by the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
7529,neutral,the president in front of the psychotherapist agreed .,the psychotherapist agreed .,,,,,,,,,,,,,,,
7530,neutral,the analysts in front of the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
7531,neutral,the officer by the analysts talked .,the analysts talked .,,,,,,,,,,,,,,,
7532,neutral,the strategists in front of the president agreed .,the president agreed .,,,,,,,,,,,,,,,
7533,neutral,the worker in front of the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
7534,neutral,the animators by the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
7535,neutral,the programmers in front of the psychologist continued .,the psychologist continued .,,,,,,,,,,,,,,,
7680,neutral,the writers in front of the managers helped the presidents .,the managers helped the presidents .,,,,,,,,,,,,,,,
7681,neutral,the animator in front of the worker expected the analysts .,the worker expected the analysts .,,,,,,,,,,,,,,,
7682,neutral,the planner in front of the baker offended the artisans .,the baker offended the artisans .,,,,,,,,,,,,,,,
7683,neutral,the officer by the directors thanked the artisans .,the directors thanked the artisans .,,,,,,,,,,,,,,,
7684,neutral,the analysts by the bakers addressed the designer .,the bakers addressed the designer .,,,,,,,,,,,,,,,
7685,neutral,the designers in front of the artisans avoided the scientists .,the artisans avoided the scientists .,,,,,,,,,,,,,,,
7686,neutral,the programmer in front of the manager offended the colorists .,the manager offended the colorists .,,,,,,,,,,,,,,,
7687,neutral,the colorists in front of the programmer helped the psychologists .,the programmer helped the psychologists .,,,,,,,,,,,,,,,
7688,neutral,the colorist in front of the animator avoided the baker .,the animator avoided the baker .,,,,,,,,,,,,,,,
7689,neutral,the engineer by the animators encouraged the managers .,the animators encouraged the managers .,,,,,,,,,,,,,,,
7690,neutral,the bakers by the essayist avoided the director .,the essayist avoided the director .,,,,,,,,,,,,,,,
7691,neutral,the strategists by the writers helped the psychiatrists .,the writers helped the psychiatrists .,,,,,,,,,,,,,,,
7692,neutral,the presidents by the directors brought the scientist .,the directors brought the scientist .,,,,,,,,,,,,,,,
7693,neutral,the strategist in front of the artisan advised the managers .,the artisan advised the managers .,,,,,,,,,,,,,,,
7694,neutral,the designers by the psychiatrists thanked the programmers .,the psychiatrists thanked the programmers .,,,,,,,,,,,,,,,
7695,neutral,the psychotherapist in front of the illustrators brought the essayist .,the illustrators brought the essayist .,,,,,,,,,,,,,,,
8000,neutral,the psychotherapist that affected the essayist brought the colorist .,the essayist brought the colorist .,,,,,,,,,,,,,,,
8001,neutral,the designer that addressed the illustrators saw the photojournalist .,the illustrators saw the photojournalist .,,,,,,,,,,,,,,,
8002,neutral,the psychotherapist that avoided the baker addressed the analyst .,the baker addressed the analyst .,,,,,,,,,,,,,,,
8003,neutral,the designer that affected the artisans addressed the artists .,the artisans addressed the artists .,,,,,,,,,,,,,,,
8004,neutral,the president that saw the analysts addressed the animators .,the analysts addressed the animators .,,,,,,,,,,,,,,,
8005,neutral,the psychologists that offended the bakers affected the planner .,the bakers affected the planner .,,,,,,,,,,,,,,,
8006,neutral,the psychologists that saw the programmer helped the director .,the programmer helped the director .,,,,,,,,,,,,,,,
8007,neutral,the photojournalists that thanked the scientist saw the psychiatrist .,the scientist saw the psychiatrist .,,,,,,,,,,,,,,,
8008,neutral,the photojournalists that thanked the stylists brought the strategist .,the stylists brought the strategist .,,,,,,,,,,,,,,,
8009,neutral,the artisan that advised the artists helped the colorist .,the artists helped the colorist .,,,,,,,,,,,,,,,
8010,neutral,the scientist that affected the artists advised the musicians .,the artists advised the musicians .,,,,,,,,,,,,,,,
8011,neutral,the workers that affected the stylist encouraged the designers .,the stylist encouraged the designers .,,,,,,,,,,,,,,,
8012,neutral,the baker that thanked the workers avoided the artists .,the workers avoided the artists .,,,,,,,,,,,,,,,
8013,neutral,the essayists that addressed the animator helped the psychiatrists .,the animator helped the psychiatrists .,,,,,,,,,,,,,,,
8014,neutral,the artists that encouraged the bakers helped the scientists .,the bakers helped the scientists .,,,,,,,,,,,,,,,
8015,neutral,the stylist that saw the baker advised the artists .,the baker advised the artists .,,,,,,,,,,,,,,,
8160,neutral,the planner investigated in the library talked .,the planner investigated in the library .,,,,,,,,,,,,,,,
8161,neutral,the illustrators investigated in the school voted .,the illustrators investigated in the school .,,,,,,,,,,,,,,,
8162,neutral,the worker studied in the school lay .,the worker studied in the school .,,,,,,,,,,,,,,,
8163,neutral,the directors investigated in the library agreed .,the directors investigated in the library .,,,,,,,,,,,,,,,
8164,neutral,the psychologists investigated in the school performed .,the psychologists investigated in the school .,,,,,,,,,,,,,,,
8165,neutral,the programmers investigated in the school grew .,the programmers investigated in the school .,,,,,,,,,,,,,,,
8166,neutral,the technician studied in the library ran .,the technician studied in the library .,,,,,,,,,,,,,,,
8167,neutral,the psychologists investigated in the library continued .,the psychologists investigated in the library .,,,,,,,,,,,,,,,
8168,neutral,the artist studied in the school performed .,the artist studied in the school .,,,,,,,,,,,,,,,
8169,neutral,the planners investigated in the school performed .,the planners investigated in the school .,,,,,,,,,,,,,,,
8170,neutral,the technician investigated in the school grew .,the technician investigated in the school .,,,,,,,,,,,,,,,
8171,neutral,the planners investigated in the school listened .,the planners investigated in the school .,,,,,,,,,,,,,,,
8172,neutral,the colorist studied in the library grew .,the colorist studied in the library .,,,,,,,,,,,,,,,
8173,neutral,the officer investigated in the library panicked .,the officer investigated in the library .,,,,,,,,,,,,,,,
8174,neutral,the colorist investigated in the school panicked .,the colorist investigated in the school .,,,,,,,,,,,,,,,
8175,neutral,the illustrator studied in the school talked .,the illustrator studied in the school .,,,,,,,,,,,,,,,
8320,neutral,the colorists studied in the library advised the writers .,the colorists studied in the library .,,,,,,,,,,,,,,,
8321,neutral,the scientists studied in the library encouraged the psychiatrist .,the scientists studied in the library .,,,,,,,,,,,,,,,
8322,neutral,the musicians studied in the library saw the stylists .,the musicians studied in the library .,,,,,,,,,,,,,,,
8323,neutral,the presidents investigated in the school affected the writer .,the presidents investigated in the school .,,,,,,,,,,,,,,,
8324,neutral,the directors investigated in the library saw the illustrator .,the directors investigated in the library .,,,,,,,,,,,,,,,
8325,neutral,the programmers studied in the library affected the scientists .,the programmers studied in the library .,,,,,,,,,,,,,,,
8326,neutral,the designer investigated in the school avoided the photojournalist .,the designer investigated in the school .,,,,,,,,,,,,,,,
8327,neutral,the officer investigated in the library avoided the stylist .,the officer investigated in the library .,,,,,,,,,,,,,,,
8328,neutral,the presidents investigated in the school addressed the designers .,the presidents investigated in the school .,,,,,,,,,,,,,,,
8329,neutral,the engineer investigated in the school offended the workers .,the engineer investigated in the school .,,,,,,,,,,,,,,,
8330,neutral,the baker investigated in the library brought the essayists .,the baker investigated in the library .,,,,,,,,,,,,,,,
8331,neutral,the photojournalists investigated in the library avoided the colorists .,the photojournalists investigated in the library .,,,,,,,,,,,,,,,
8332,neutral,the officers studied in the library offended the baker .,the officers studied in the library .,,,,,,,,,,,,,,,
8333,neutral,the animator studied in the school offended the illustrators .,the animator studied in the school .,,,,,,,,,,,,,,,
8334,neutral,the engineers studied in the library expected the artisan .,the engineers studied in the library .,,,,,,,,,,,,,,,
8335,neutral,the managers investigated in the library advised the engineers .,the managers investigated in the library .,,,,,,,,,,,,,,,
8480,neutral,the psychologists avoided the presidents investigated in the library .,the presidents investigated in the library .,,,,,,,,,,,,,,,
8481,neutral,the presidents expected the psychotherapist studied in the school .,the psychotherapist studied in the school .,,,,,,,,,,,,,,,
8482,neutral,the illustrator thanked the animators investigated in the library .,the animators investigated in the library .,,,,,,,,,,,,,,,
8483,neutral,the workers encouraged the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
8484,neutral,the artisans expected the manager investigated in the library .,the manager investigated in the library .,,,,,,,,,,,,,,,
8485,neutral,the musicians affected the stylists studied in the library .,the stylists studied in the library .,,,,,,,,,,,,,,,
8486,neutral,the psychologist avoided the planners studied in the school .,the planners studied in the school .,,,,,,,,,,,,,,,
8487,neutral,the animator thanked the analysts studied in the school .,the analysts studied in the school .,,,,,,,,,,,,,,,
8488,neutral,the baker addressed the psychotherapists studied in the school .,the psychotherapists studied in the school .,,,,,,,,,,,,,,,
8489,neutral,the engineer thanked the directors investigated in the library .,the directors investigated in the library .,,,,,,,,,,,,,,,
8490,neutral,the officer saw the workers investigated in the school .,the workers investigated in the school .,,,,,,,,,,,,,,,
8491,neutral,the programmers encouraged the psychotherapists studied in the library .,the psychotherapists studied in the library .,,,,,,,,,,,,,,,
8492,neutral,the psychiatrists brought the manager investigated in the school .,the manager investigated in the school .,,,,,,,,,,,,,,,
8493,neutral,the analysts advised the engineers investigated in the school .,the engineers investigated in the school .,,,,,,,,,,,,,,,
8494,neutral,the photojournalists avoided the baker studied in the school .,the baker studied in the school .,,,,,,,,,,,,,,,
8495,neutral,the animators brought the director investigated in the school .,the director investigated in the school .,,,,,,,,,,,,,,,
8640,neutral,"although the managers hid , the artisan existed .",the managers hid the artisan .,,,,,,,,,,,,,,,
8641,neutral,"although the photojournalists hid , the animator smiled .",the photojournalists hid the animator .,,,,,,,,,,,,,,,
8642,neutral,"although the psychologists hid , the directors grew .",the psychologists hid the directors .,,,,,,,,,,,,,,,
8643,neutral,"because the programmer fought , the writer continued .",the programmer fought the writer .,,,,,,,,,,,,,,,
8644,neutral,"because the officer fought , the engineers ran .",the officer fought the engineers .,,,,,,,,,,,,,,,
8645,neutral,"since the officers fought , the scientist lay .",the officers fought the scientist .,,,,,,,,,,,,,,,
8646,neutral,"because the analysts hid , the animators agreed .",the analysts hid the animators .,,,,,,,,,,,,,,,
8647,neutral,"since the programmers fought , the planner existed .",the programmers fought the planner .,,,,,,,,,,,,,,,
8648,neutral,"because the programmer studied , the baker voted .",the programmer studied the baker .,,,,,,,,,,,,,,,
8649,neutral,"since the psychiatrists studied , the stylist existed .",the psychiatrists studied the stylist .,,,,,,,,,,,,,,,
8650,neutral,"although the colorist hid , the musicians smiled .",the colorist hid the musicians .,,,,,,,,,,,,,,,
8651,neutral,"although the programmer hid , the bakers lay .",the programmer hid the bakers .,,,,,,,,,,,,,,,
8652,neutral,"although the photojournalist fought , the musicians existed .",the photojournalist fought the musicians .,,,,,,,,,,,,,,,
8653,neutral,"because the scientist fought , the psychiatrists agreed .",the scientist fought the psychiatrists .,,,,,,,,,,,,,,,
8654,neutral,"since the illustrator fought , the managers grew .",the illustrator fought the managers .,,,,,,,,,,,,,,,
8655,neutral,"since the analyst fought , the colorists voted .",the analyst fought the colorists .,,,,,,,,,,,,,,,
8800,neutral,"although the directors fought , the designer encouraged the colorists .",the directors fought the designer .,,,,,,,,,,,,,,,
8801,neutral,"although the colorists fought , the photojournalists encouraged the illustrators .",the colorists fought the photojournalists .,,,,,,,,,,,,,,,
8802,neutral,"although the colorists studied , the president avoided the director .",the colorists studied the president .,,,,,,,,,,,,,,,
8803,neutral,"because the artisan studied , the illustrators encouraged the strategist .",the artisan studied the illustrators .,,,,,,,,,,,,,,,
8804,neutral,"because the technician studied , the strategists thanked the workers .",the technician studied the strategists .,,,,,,,,,,,,,,,
8805,neutral,"although the psychotherapists hid , the presidents advised the psychologists .",the psychotherapists hid the presidents .,,,,,,,,,,,,,,,
8806,neutral,"because the musician fought , the workers advised the illustrator .",the musician fought the workers .,,,,,,,,,,,,,,,
8807,neutral,"because the planners studied , the officers offended the designer .",the planners studied the officers .,,,,,,,,,,,,,,,
8808,neutral,"although the psychiatrists studied , the president affected the strategist .",the psychiatrists studied the president .,,,,,,,,,,,,,,,
8809,neutral,"although the directors fought , the scientist advised the musicians .",the directors fought the scientist .,,,,,,,,,,,,,,,
8810,neutral,"because the psychologist hid , the psychotherapist helped the workers .",the psychologist hid the psychotherapist .,,,,,,,,,,,,,,,
8811,neutral,"since the musician fought , the artisan avoided the workers .",the musician fought the artisan .,,,,,,,,,,,,,,,
8812,neutral,"because the artists hid , the writer addressed the planners .",the artists hid the writer .,,,,,,,,,,,,,,,
