pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3548,neutral,the photojournalists that affected the psychotherapist addressed the worker .,the worker addressed the photojournalists .,,,,,,,,,,,,,,,
3549,neutral,the animators that advised the planner brought the officer .,the officer brought the animators .,,,,,,,,,,,,,,,
3550,neutral,the psychologists that expected the designer saw the officers .,the officers saw the psychologists .,,,,,,,,,,,,,,,
3551,neutral,the manager that affected the photojournalists offended the officer .,the officer offended the manager .,,,,,,,,,,,,,,,
3680,neutral,the presidents that offended the psychotherapists affected the strategists .,the strategists affected the psychotherapists .,,,,,,,,,,,,,,,
3681,neutral,the psychotherapists that encouraged the strategists helped the essayist .,the essayist helped the strategists .,,,,,,,,,,,,,,,
3682,neutral,the psychiatrists that addressed the musician expected the managers .,the managers expected the musician .,,,,,,,,,,,,,,,
3683,neutral,the scientist that brought the baker advised the psychiatrists .,the psychiatrists advised the baker .,,,,,,,,,,,,,,,
3684,neutral,the stylist that addressed the essayists encouraged the animator .,the animator encouraged the essayists .,,,,,,,,,,,,,,,
3685,neutral,the illustrator that encouraged the manager brought the technician .,the technician brought the manager .,,,,,,,,,,,,,,,
3686,neutral,the writers that saw the workers addressed the engineer .,the engineer addressed the workers .,,,,,,,,,,,,,,,
3687,neutral,the designers that advised the colorists helped the photojournalists .,the photojournalists helped the colorists .,,,,,,,,,,,,,,,
3688,neutral,the scientists that expected the managers helped the psychiatrists .,the psychiatrists helped the managers .,,,,,,,,,,,,,,,
3689,neutral,the scientist that brought the designer affected the colorists .,the colorists affected the designer .,,,,,,,,,,,,,,,
3690,neutral,the essayist that brought the artists affected the psychologists .,the psychologists affected the artists .,,,,,,,,,,,,,,,
3691,neutral,the artist that advised the psychologist brought the stylists .,the stylists brought the psychologist .,,,,,,,,,,,,,,,
3692,neutral,the engineers that offended the colorists expected the programmer .,the programmer expected the colorists .,,,,,,,,,,,,,,,
3693,neutral,the psychiatrists that advised the bakers saw the writer .,the writer saw the bakers .,,,,,,,,,,,,,,,
3694,neutral,the stylists that avoided the psychotherapists expected the psychologist .,the psychologist expected the psychotherapists .,,,,,,,,,,,,,,,
3695,neutral,the analyst that offended the animators avoided the photojournalist .,the photojournalist avoided the animators .,,,,,,,,,,,,,,,
3696,neutral,the programmers that helped the psychotherapists saw the artist .,the artist saw the psychotherapists .,,,,,,,,,,,,,,,
3697,neutral,the analyst that avoided the artisans saw the presidents .,the presidents saw the artisans .,,,,,,,,,,,,,,,
3698,neutral,the psychiatrist that brought the managers saw the psychologist .,the psychologist saw the managers .,,,,,,,,,,,,,,,
3699,neutral,the presidents that affected the writers brought the artisan .,the artisan brought the writers .,,,,,,,,,,,,,,,
3700,neutral,the analysts that advised the essayist offended the technicians .,the technicians offended the essayist .,,,,,,,,,,,,,,,
3701,neutral,the directors that brought the animators expected the designers .,the designers expected the animators .,,,,,,,,,,,,,,,
3702,neutral,the stylists that thanked the artist saw the photojournalists .,the photojournalists saw the artist .,,,,,,,,,,,,,,,
3703,neutral,the strategists that encouraged the presidents thanked the directors .,the directors thanked the presidents .,,,,,,,,,,,,,,,
3704,neutral,the animator that expected the engineers helped the photojournalists .,the photojournalists helped the engineers .,,,,,,,,,,,,,,,
3705,neutral,the strategist that saw the planner thanked the animators .,the animators thanked the planner .,,,,,,,,,,,,,,,
3706,neutral,the writer that expected the artist affected the psychotherapist .,the psychotherapist affected the artist .,,,,,,,,,,,,,,,
3707,neutral,the psychotherapist that avoided the musician addressed the stylist .,the stylist addressed the musician .,,,,,,,,,,,,,,,
3708,neutral,the colorist that affected the technician helped the stylists .,the stylists helped the technician .,,,,,,,,,,,,,,,
3709,neutral,the animator that advised the managers helped the baker .,the baker helped the managers .,,,,,,,,,,,,,,,
3710,neutral,the essayist that advised the officers expected the photojournalists .,the photojournalists expected the officers .,,,,,,,,,,,,,,,
3711,neutral,the musician that helped the programmer saw the animator .,the animator saw the programmer .,,,,,,,,,,,,,,,
3840,neutral,the artisans helped the psychotherapist that avoided the planners .,the psychotherapist helped the artisans .,,,,,,,,,,,,,,,
3841,neutral,the strategist avoided the animators that advised the workers .,the animators avoided the strategist .,,,,,,,,,,,,,,,
3842,neutral,the illustrators avoided the planners that advised the technician .,the planners avoided the illustrators .,,,,,,,,,,,,,,,
3843,neutral,the technicians avoided the artisan that affected the psychotherapists .,the artisan avoided the technicians .,,,,,,,,,,,,,,,
3844,neutral,the artisan expected the engineer that avoided the animator .,the engineer expected the artisan .,,,,,,,,,,,,,,,
3845,neutral,the animator expected the artist that avoided the designer .,the artist expected the animator .,,,,,,,,,,,,,,,
3846,neutral,the photojournalist addressed the essayist that brought the musician .,the essayist addressed the photojournalist .,,,,,,,,,,,,,,,
3847,neutral,the planner expected the presidents that saw the psychotherapist .,the presidents expected the planner .,,,,,,,,,,,,,,,
3848,neutral,the programmer brought the worker that advised the strategists .,the worker brought the programmer .,,,,,,,,,,,,,,,
3849,neutral,the strategist encouraged the analysts that expected the essayist .,the analysts encouraged the strategist .,,,,,,,,,,,,,,,
3850,neutral,the animators advised the colorist that affected the manager .,the colorist advised the animators .,,,,,,,,,,,,,,,
3851,neutral,the programmers brought the writers that thanked the analysts .,the writers brought the programmers .,,,,,,,,,,,,,,,
3852,neutral,the bakers offended the engineers that affected the illustrator .,the engineers offended the bakers .,,,,,,,,,,,,,,,
3853,neutral,the director expected the musicians that addressed the psychiatrists .,the musicians expected the director .,,,,,,,,,,,,,,,
3854,neutral,the illustrators encouraged the technician that offended the stylists .,the technician encouraged the illustrators .,,,,,,,,,,,,,,,
3855,neutral,the illustrator avoided the psychiatrist that thanked the strategist .,the psychiatrist avoided the illustrator .,,,,,,,,,,,,,,,
3856,neutral,the illustrators advised the strategists that avoided the engineers .,the strategists advised the illustrators .,,,,,,,,,,,,,,,
3857,neutral,the president offended the analyst that brought the worker .,the analyst offended the president .,,,,,,,,,,,,,,,
3858,neutral,the stylists avoided the artist that helped the essayists .,the artist avoided the stylists .,,,,,,,,,,,,,,,
3859,neutral,the designer brought the workers that advised the writer .,the workers brought the designer .,,,,,,,,,,,,,,,
3860,neutral,the illustrator encouraged the presidents that expected the workers .,the presidents encouraged the illustrator .,,,,,,,,,,,,,,,
3861,neutral,the technician addressed the artisan that offended the scientists .,the artisan addressed the technician .,,,,,,,,,,,,,,,
3862,neutral,the artisans affected the programmer that advised the manager .,the programmer affected the artisans .,,,,,,,,,,,,,,,
3863,neutral,the scientist brought the musicians that avoided the psychologist .,the musicians brought the scientist .,,,,,,,,,,,,,,,
3864,neutral,the psychologists offended the programmers that thanked the designer .,the programmers offended the psychologists .,,,,,,,,,,,,,,,
3865,neutral,the workers brought the psychotherapists that encouraged the strategists .,the psychotherapists brought the workers .,,,,,,,,,,,,,,,
3866,neutral,the musician thanked the bakers that saw the president .,the bakers thanked the musician .,,,,,,,,,,,,,,,
3867,neutral,the photojournalists avoided the strategists that helped the technicians .,the strategists avoided the photojournalists .,,,,,,,,,,,,,,,
3868,neutral,the president expected the technician that saw the writers .,the technician expected the president .,,,,,,,,,,,,,,,
3869,neutral,the psychologist helped the stylist that saw the engineers .,the stylist helped the psychologist .,,,,,,,,,,,,,,,
3870,neutral,the artisan helped the worker that thanked the psychologist .,the worker helped the artisan .,,,,,,,,,,,,,,,
3871,neutral,the strategist thanked the analyst that advised the artisan .,the analyst thanked the strategist .,,,,,,,,,,,,,,,
4000,neutral,the photojournalists affected the stylist that offended the manager .,the stylist affected the manager .,,,,,,,,,,,,,,,
4001,neutral,the worker avoided the scientists that expected the psychiatrists .,the scientists avoided the psychiatrists .,,,,,,,,,,,,,,,
4002,neutral,the stylists encouraged the photojournalist that offended the musician .,the photojournalist encouraged the musician .,,,,,,,,,,,,,,,
4003,neutral,the writer helped the baker that encouraged the strategist .,the baker helped the strategist .,,,,,,,,,,,,,,,
4004,neutral,the workers brought the colorist that addressed the musicians .,the colorist brought the musicians .,,,,,,,,,,,,,,,
4005,neutral,the officers brought the technicians that expected the manager .,the technicians brought the manager .,,,,,,,,,,,,,,,
4006,neutral,the designer addressed the strategist that expected the workers .,the strategist addressed the workers .,,,,,,,,,,,,,,,
4007,neutral,the scientists brought the stylist that helped the planners .,the stylist brought the planners .,,,,,,,,,,,,,,,
4008,neutral,the director saw the strategist that brought the programmers .,the strategist saw the programmers .,,,,,,,,,,,,,,,
4009,neutral,the stylist helped the engineers that encouraged the manager .,the engineers helped the manager .,,,,,,,,,,,,,,,
4010,neutral,the psychotherapist advised the animator that offended the photojournalist .,the animator advised the photojournalist .,,,,,,,,,,,,,,,
4011,neutral,the technician expected the strategist that addressed the presidents .,the strategist expected the presidents .,,,,,,,,,,,,,,,
4012,neutral,the artists offended the designers that avoided the writer .,the designers offended the writer .,,,,,,,,,,,,,,,
4013,neutral,the scientists encouraged the programmers that brought the planners .,the programmers encouraged the planners .,,,,,,,,,,,,,,,
4014,neutral,the psychiatrist avoided the psychologists that saw the directors .,the psychologists avoided the directors .,,,,,,,,,,,,,,,
4015,neutral,the baker offended the writer that encouraged the engineer .,the writer offended the engineer .,,,,,,,,,,,,,,,
4016,neutral,the animator helped the technician that brought the officer .,the technician helped the officer .,,,,,,,,,,,,,,,
4017,neutral,the programmer helped the baker that affected the technicians .,the baker helped the technicians .,,,,,,,,,,,,,,,
4018,neutral,the presidents avoided the workers that affected the photojournalists .,the workers avoided the photojournalists .,,,,,,,,,,,,,,,
4019,neutral,the programmer helped the director that brought the illustrators .,the director helped the illustrators .,,,,,,,,,,,,,,,
4020,neutral,the planner brought the workers that encouraged the presidents .,the workers brought the presidents .,,,,,,,,,,,,,,,
4021,neutral,the planner encouraged the animators that addressed the musicians .,the animators encouraged the musicians .,,,,,,,,,,,,,,,
4022,neutral,the illustrator avoided the strategist that encouraged the analyst .,the strategist avoided the analyst .,,,,,,,,,,,,,,,
4023,neutral,the analyst addressed the psychologist that offended the technicians .,the psychologist addressed the technicians .,,,,,,,,,,,,,,,
4024,neutral,the manager thanked the writer that affected the artisans .,the writer thanked the artisans .,,,,,,,,,,,,,,,
4025,neutral,the presidents offended the engineer that affected the director .,the engineer offended the director .,,,,,,,,,,,,,,,
4026,neutral,the manager saw the scientist that affected the psychologist .,the scientist saw the psychologist .,,,,,,,,,,,,,,,
4027,neutral,the musicians affected the artist that offended the writers .,the artist affected the writers .,,,,,,,,,,,,,,,
4028,neutral,the stylists helped the president that offended the psychologists .,the president helped the psychologists .,,,,,,,,,,,,,,,
4029,neutral,the presidents addressed the psychologist that brought the designer .,the psychologist addressed the designer .,,,,,,,,,,,,,,,
4030,neutral,the psychologist affected the strategists that avoided the photojournalists .,the strategists affected the photojournalists .,,,,,,,,,,,,,,,
4031,neutral,the photojournalist thanked the presidents that expected the planner .,the presidents thanked the planner .,,,,,,,,,,,,,,,
4160,neutral,the animators offended the psychotherapist that advised the scientists .,the scientists offended the animators .,,,,,,,,,,,,,,,
4161,neutral,the stylists helped the planner that addressed the illustrators .,the illustrators helped the stylists .,,,,,,,,,,,,,,,
4162,neutral,the psychotherapist encouraged the programmers that saw the strategists .,the strategists encouraged the psychotherapist .,,,,,,,,,,,,,,,
4163,neutral,the colorists affected the psychotherapist that addressed the directors .,the directors affected the colorists .,,,,,,,,,,,,,,,
4164,neutral,the stylist addressed the workers that offended the musician .,the musician addressed the stylist .,,,,,,,,,,,,,,,
4165,neutral,the artist encouraged the presidents that expected the animators .,the animators encouraged the artist .,,,,,,,,,,,,,,,
4166,neutral,the strategists brought the president that avoided the animator .,the animator brought the strategists .,,,,,,,,,,,,,,,
4167,neutral,the scientist addressed the programmer that thanked the artisans .,the artisans addressed the scientist .,,,,,,,,,,,,,,,
4168,neutral,the baker avoided the psychotherapists that offended the engineers .,the engineers avoided the baker .,,,,,,,,,,,,,,,
4169,neutral,the psychiatrists expected the artist that affected the presidents .,the presidents expected the psychiatrists .,,,,,,,,,,,,,,,
4170,neutral,the baker encouraged the animators that helped the technician .,the technician encouraged the baker .,,,,,,,,,,,,,,,
4171,neutral,the president encouraged the musician that offended the artists .,the artists encouraged the president .,,,,,,,,,,,,,,,
4172,neutral,the presidents avoided the psychologists that helped the planner .,the planner avoided the presidents .,,,,,,,,,,,,,,,
4173,neutral,the manager helped the photojournalist that thanked the director .,the director helped the manager .,,,,,,,,,,,,,,,
4174,neutral,the essayist thanked the programmer that expected the stylist .,the stylist thanked the essayist .,,,,,,,,,,,,,,,
4175,neutral,the stylists advised the officers that avoided the planners .,the planners advised the stylists .,,,,,,,,,,,,,,,
4176,neutral,the designers saw the technician that helped the writers .,the writers saw the designers .,,,,,,,,,,,,,,,
4177,neutral,the psychiatrists avoided the artist that thanked the strategist .,the strategist avoided the psychiatrists .,,,,,,,,,,,,,,,
4178,neutral,the scientists avoided the psychologist that encouraged the essayists .,the essayists avoided the scientists .,,,,,,,,,,,,,,,
4179,neutral,the writers avoided the programmer that affected the photojournalist .,the photojournalist avoided the writers .,,,,,,,,,,,,,,,
4180,neutral,the technicians saw the stylist that offended the managers .,the managers saw the technicians .,,,,,,,,,,,,,,,
4181,neutral,the president avoided the scientist that brought the programmers .,the programmers avoided the president .,,,,,,,,,,,,,,,
4182,neutral,the programmers encouraged the managers that expected the colorists .,the colorists encouraged the programmers .,,,,,,,,,,,,,,,
4183,neutral,the manager saw the technician that brought the essayist .,the essayist saw the manager .,,,,,,,,,,,,,,,
4184,neutral,the artist brought the officers that addressed the technicians .,the technicians brought the artist .,,,,,,,,,,,,,,,
4185,neutral,the managers thanked the artisan that affected the psychologist .,the psychologist thanked the managers .,,,,,,,,,,,,,,,
4186,neutral,the engineer expected the stylist that offended the manager .,the manager expected the engineer .,,,,,,,,,,,,,,,
4187,neutral,the artists thanked the manager that helped the baker .,the baker thanked the artists .,,,,,,,,,,,,,,,
4188,neutral,the psychiatrist thanked the officer that saw the essayist .,the essayist thanked the psychiatrist .,,,,,,,,,,,,,,,
4189,neutral,the technicians addressed the analysts that thanked the strategist .,the strategist addressed the technicians .,,,,,,,,,,,,,,,
4190,neutral,the strategists helped the planner that saw the designers .,the designers helped the strategists .,,,,,,,,,,,,,,,
4191,neutral,the artisans encouraged the directors that saw the programmers .,the programmers encouraged the artisans .,,,,,,,,,,,,,,,
4320,neutral,the stylist thanked the artisans that the animator addressed .,the artisans thanked the stylist .,,,,,,,,,,,,,,,
4321,neutral,the artisans encouraged the directors that the designer expected .,the directors encouraged the artisans .,,,,,,,,,,,,,,,
4322,neutral,the artisans saw the presidents that the essayists encouraged .,the presidents saw the artisans .,,,,,,,,,,,,,,,
4323,neutral,the technicians addressed the strategists that the illustrators avoided .,the strategists addressed the technicians .,,,,,,,,,,,,,,,
4324,neutral,the officer thanked the stylist that the illustrators expected .,the stylist thanked the officer .,,,,,,,,,,,,,,,
4325,neutral,the photojournalists expected the artists that the officer encouraged .,the artists expected the photojournalists .,,,,,,,,,,,,,,,
4326,neutral,the artist avoided the workers that the psychiatrist encouraged .,the workers avoided the artist .,,,,,,,,,,,,,,,
4327,neutral,the stylists thanked the engineers that the colorists advised .,the engineers thanked the stylists .,,,,,,,,,,,,,,,
4328,neutral,the stylists advised the designer that the planners brought .,the designer advised the stylists .,,,,,,,,,,,,,,,
4329,neutral,the technicians offended the illustrators that the psychiatrists encouraged .,the illustrators offended the technicians .,,,,,,,,,,,,,,,
4330,neutral,the workers encouraged the managers that the technician avoided .,the managers encouraged the workers .,,,,,,,,,,,,,,,
4331,neutral,the photojournalists brought the technicians that the writer helped .,the technicians brought the photojournalists .,,,,,,,,,,,,,,,
4332,neutral,the engineers offended the manager that the psychiatrists encouraged .,the manager offended the engineers .,,,,,,,,,,,,,,,
4333,neutral,the writer affected the designers that the psychiatrist avoided .,the designers affected the writer .,,,,,,,,,,,,,,,
4334,neutral,the artist affected the officer that the animator thanked .,the officer affected the artist .,,,,,,,,,,,,,,,
4335,neutral,the artisan encouraged the engineer that the writers addressed .,the engineer encouraged the artisan .,,,,,,,,,,,,,,,
4336,neutral,the analyst brought the designers that the director affected .,the designers brought the analyst .,,,,,,,,,,,,,,,
4337,neutral,the psychiatrists avoided the psychologists that the designer helped .,the psychologists avoided the psychiatrists .,,,,,,,,,,,,,,,
4338,neutral,the directors thanked the illustrators that the analysts saw .,the illustrators thanked the directors .,,,,,,,,,,,,,,,
4339,neutral,the psychiatrist saw the programmers that the presidents offended .,the programmers saw the psychiatrist .,,,,,,,,,,,,,,,
4340,neutral,the directors avoided the artisan that the musicians expected .,the artisan avoided the directors .,,,,,,,,,,,,,,,
4341,neutral,the officer offended the designers that the colorist avoided .,the designers offended the officer .,,,,,,,,,,,,,,,
4342,neutral,the programmer expected the engineer that the planners thanked .,the engineer expected the programmer .,,,,,,,,,,,,,,,
4343,neutral,the baker brought the musician that the presidents thanked .,the musician brought the baker .,,,,,,,,,,,,,,,
4344,neutral,the psychologist encouraged the strategist that the artists avoided .,the strategist encouraged the psychologist .,,,,,,,,,,,,,,,
4345,neutral,the managers helped the illustrators that the psychotherapist addressed .,the illustrators helped the managers .,,,,,,,,,,,,,,,
4346,neutral,the engineer affected the artisans that the presidents encouraged .,the artisans affected the engineer .,,,,,,,,,,,,,,,
4347,neutral,the essayist offended the artisans that the writers expected .,the artisans offended the essayist .,,,,,,,,,,,,,,,
4348,neutral,the illustrators expected the engineers that the bakers advised .,the engineers expected the illustrators .,,,,,,,,,,,,,,,
4349,neutral,the scientists saw the illustrators that the worker avoided .,the illustrators saw the scientists .,,,,,,,,,,,,,,,
4350,neutral,the writer advised the psychiatrists that the planner helped .,the psychiatrists advised the writer .,,,,,,,,,,,,,,,
4351,neutral,the artist encouraged the animators that the artisan addressed .,the animators encouraged the artist .,,,,,,,,,,,,,,,
4640,neutral,the programmers thanked the colorists that the engineer expected .,the engineer thanked the programmers .,,,,,,,,,,,,,,,
4641,neutral,the psychotherapists expected the baker that the colorist affected .,the colorist expected the psychotherapists .,,,,,,,,,,,,,,,
4642,neutral,the strategist avoided the animators that the technician affected .,the technician avoided the strategist .,,,,,,,,,,,,,,,
4643,neutral,the strategist helped the bakers that the workers expected .,the workers helped the strategist .,,,,,,,,,,,,,,,
4644,neutral,the planners advised the programmers that the technicians addressed .,the technicians advised the planners .,,,,,,,,,,,,,,,
4645,neutral,the workers helped the engineers that the officer affected .,the officer helped the workers .,,,,,,,,,,,,,,,
4646,neutral,the musicians advised the strategists that the directors encouraged .,the directors advised the musicians .,,,,,,,,,,,,,,,
4647,neutral,the workers saw the psychotherapists that the technicians expected .,the technicians saw the workers .,,,,,,,,,,,,,,,
4648,neutral,the photojournalists saw the baker that the strategists thanked .,the strategists saw the photojournalists .,,,,,,,,,,,,,,,
4649,neutral,the writer offended the technician that the psychologist brought .,the psychologist offended the writer .,,,,,,,,,,,,,,,
4650,neutral,the animators helped the musician that the artisan affected .,the artisan helped the animators .,,,,,,,,,,,,,,,
4651,neutral,the designers advised the musicians that the strategist saw .,the strategist advised the designers .,,,,,,,,,,,,,,,
4652,neutral,the animator encouraged the officers that the artists affected .,the artists encouraged the animator .,,,,,,,,,,,,,,,
4653,neutral,the programmers avoided the stylist that the baker advised .,the baker avoided the programmers .,,,,,,,,,,,,,,,
4654,neutral,the artisans saw the artist that the writer affected .,the writer saw the artisans .,,,,,,,,,,,,,,,
4655,neutral,the engineer affected the colorist that the strategists advised .,the strategists affected the engineer .,,,,,,,,,,,,,,,
4656,neutral,the designers addressed the bakers that the presidents expected .,the presidents addressed the designers .,,,,,,,,,,,,,,,
4657,neutral,the artisans saw the psychologist that the musician helped .,the musician saw the artisans .,,,,,,,,,,,,,,,
4658,neutral,the officer brought the programmer that the photojournalists advised .,the photojournalists brought the officer .,,,,,,,,,,,,,,,
4659,neutral,the colorists saw the artist that the musicians encouraged .,the musicians saw the colorists .,,,,,,,,,,,,,,,
4660,neutral,the animator offended the colorists that the engineers affected .,the engineers offended the animator .,,,,,,,,,,,,,,,
4661,neutral,the psychiatrists encouraged the managers that the psychologists addressed .,the psychologists encouraged the psychiatrists .,,,,,,,,,,,,,,,
4662,neutral,the officers saw the engineer that the technician offended .,the technician saw the officers .,,,,,,,,,,,,,,,
4663,neutral,the strategists helped the programmers that the analysts avoided .,the analysts helped the strategists .,,,,,,,,,,,,,,,
4664,neutral,the scientist offended the psychotherapists that the president affected .,the president offended the scientist .,,,,,,,,,,,,,,,
4665,neutral,the colorists helped the stylists that the directors avoided .,the directors helped the colorists .,,,,,,,,,,,,,,,
4666,neutral,the scientist addressed the programmers that the designer affected .,the designer addressed the scientist .,,,,,,,,,,,,,,,
4667,neutral,the photojournalist thanked the scientists that the presidents expected .,the presidents thanked the photojournalist .,,,,,,,,,,,,,,,
4668,neutral,the photojournalist advised the strategist that the scientists brought .,the scientists advised the photojournalist .,,,,,,,,,,,,,,,
4669,neutral,the analysts saw the psychologists that the scientist encouraged .,the scientist saw the analysts .,,,,,,,,,,,,,,,
4670,neutral,the president brought the psychotherapist that the psychiatrists thanked .,the psychiatrists brought the president .,,,,,,,,,,,,,,,
4671,neutral,the officers saw the essayists that the engineers offended .,the engineers saw the officers .,,,,,,,,,,,,,,,
4800,neutral,the psychiatrist was avoided by the worker .,the psychiatrist avoided the worker .,,,,,,,,,,,,,,,
4801,neutral,the baker was offended by the artisan .,the baker offended the artisan .,,,,,,,,,,,,,,,
4802,neutral,the director was expected by the artisans .,the director expected the artisans .,,,,,,,,,,,,,,,
4803,neutral,the officer was avoided by the baker .,the officer avoided the baker .,,,,,,,,,,,,,,,
4804,neutral,the illustrator was addressed by the musicians .,the illustrator addressed the musicians .,,,,,,,,,,,,,,,
4805,neutral,the stylist was brought by the writer .,the stylist brought the writer .,,,,,,,,,,,,,,,
4806,neutral,the colorist was expected by the engineers .,the colorist expected the engineers .,,,,,,,,,,,,,,,
4807,neutral,the analyst was brought by the psychiatrists .,the analyst brought the psychiatrists .,,,,,,,,,,,,,,,
4808,neutral,the psychologist was brought by the musician .,the psychologist brought the musician .,,,,,,,,,,,,,,,
4809,neutral,the strategist was expected by the stylists .,the strategist expected the stylists .,,,,,,,,,,,,,,,
4810,neutral,the planner was thanked by the musicians .,the planner thanked the musicians .,,,,,,,,,,,,,,,
4811,neutral,the illustrator was affected by the programmer .,the illustrator affected the programmer .,,,,,,,,,,,,,,,
4812,neutral,the essayist was expected by the animators .,the essayist expected the animators .,,,,,,,,,,,,,,,
4813,neutral,the planner was addressed by the officer .,the planner addressed the officer .,,,,,,,,,,,,,,,
4814,neutral,the psychiatrist was offended by the directors .,the psychiatrist offended the directors .,,,,,,,,,,,,,,,
4815,neutral,the psychotherapist was helped by the stylist .,the psychotherapist helped the stylist .,,,,,,,,,,,,,,,
4816,neutral,the strategist was saw by the planner .,the strategist saw the planner .,,,,,,,,,,,,,,,
4817,neutral,the manager was encouraged by the programmers .,the manager encouraged the programmers .,,,,,,,,,,,,,,,
4818,neutral,the artisan was addressed by the writers .,the artisan addressed the writers .,,,,,,,,,,,,,,,
4819,neutral,the musician was saw by the artisan .,the musician saw the artisan .,,,,,,,,,,,,,,,
4820,neutral,the psychologist was advised by the bakers .,the psychologist advised the bakers .,,,,,,,,,,,,,,,
4821,neutral,the worker was brought by the illustrators .,the worker brought the illustrators .,,,,,,,,,,,,,,,
4822,neutral,the artisan was offended by the photojournalists .,the artisan offended the photojournalists .,,,,,,,,,,,,,,,
4823,neutral,the animator was avoided by the illustrators .,the animator avoided the illustrators .,,,,,,,,,,,,,,,
4824,neutral,the technician was helped by the artisans .,the technician helped the artisans .,,,,,,,,,,,,,,,
4825,neutral,the stylist was encouraged by the artisan .,the stylist encouraged the artisan .,,,,,,,,,,,,,,,
4826,neutral,the designer was expected by the analysts .,the designer expected the analysts .,,,,,,,,,,,,,,,
4827,neutral,the psychotherapist was affected by the scientist .,the psychotherapist affected the scientist .,,,,,,,,,,,,,,,
4828,neutral,the psychotherapist was avoided by the musician .,the psychotherapist avoided the musician .,,,,,,,,,,,,,,,
4829,neutral,the stylist was encouraged by the officer .,the stylist encouraged the officer .,,,,,,,,,,,,,,,
4830,neutral,the baker was helped by the artisans .,the baker helped the artisans .,,,,,,,,,,,,,,,
4831,neutral,the engineer was addressed by the worker .,the engineer addressed the worker .,,,,,,,,,,,,,,,
5120,neutral,the officer and the programmers helped the stylists .,the officer helped the programmers .,,,,,,,,,,,,,,,
5121,neutral,the officer and the scientists expected the designer .,the officer expected the scientists .,,,,,,,,,,,,,,,
5122,neutral,the director and the essayists avoided the psychotherapists .,the director avoided the essayists .,,,,,,,,,,,,,,,
5123,neutral,the writer and the essayists helped the psychologist .,the writer helped the essayists .,,,,,,,,,,,,,,,
5124,neutral,the technician and the directors thanked the engineers .,the technician thanked the directors .,,,,,,,,,,,,,,,
5125,neutral,the officer and the baker thanked the musicians .,the officer thanked the baker .,,,,,,,,,,,,,,,
5126,neutral,the analysts and the artisan encouraged the stylist .,the analysts encouraged the artisan .,,,,,,,,,,,,,,,
5127,neutral,the scientists and the psychiatrists advised the programmers .,the scientists advised the psychiatrists .,,,,,,,,,,,,,,,
5128,neutral,the psychiatrist and the psychologist encouraged the psychotherapists .,the psychiatrist encouraged the psychologist .,,,,,,,,,,,,,,,
5129,neutral,the analyst and the writer brought the psychiatrists .,the analyst brought the writer .,,,,,,,,,,,,,,,
5130,neutral,the analysts and the artisans expected the engineers .,the analysts expected the artisans .,,,,,,,,,,,,,,,
5131,neutral,the illustrator and the animator avoided the designers .,the illustrator avoided the animator .,,,,,,,,,,,,,,,
5132,neutral,the worker and the psychotherapist advised the managers .,the worker advised the psychotherapist .,,,,,,,,,,,,,,,
5133,neutral,the colorist and the designer offended the planners .,the colorist offended the designer .,,,,,,,,,,,,,,,
5134,neutral,the designer and the manager encouraged the artisans .,the designer encouraged the manager .,,,,,,,,,,,,,,,
5135,neutral,the writers and the worker thanked the planners .,the writers thanked the worker .,,,,,,,,,,,,,,,
5136,neutral,the musician and the animator addressed the officer .,the musician addressed the animator .,,,,,,,,,,,,,,,
5137,neutral,the psychologist and the officer avoided the technician .,the psychologist avoided the officer .,,,,,,,,,,,,,,,
5138,neutral,the artisans and the manager advised the strategist .,the artisans advised the manager .,,,,,,,,,,,,,,,
5139,neutral,the psychologists and the writer brought the stylists .,the psychologists brought the writer .,,,,,,,,,,,,,,,
5140,neutral,the psychologist and the planner helped the engineer .,the psychologist helped the planner .,,,,,,,,,,,,,,,
5141,neutral,the colorists and the musician advised the artisan .,the colorists advised the musician .,,,,,,,,,,,,,,,
5142,neutral,the designers and the presidents addressed the writers .,the designers addressed the presidents .,,,,,,,,,,,,,,,
5143,neutral,the designer and the photojournalist thanked the psychologists .,the designer thanked the photojournalist .,,,,,,,,,,,,,,,
5144,neutral,the officer and the psychotherapist affected the manager .,the officer affected the psychotherapist .,,,,,,,,,,,,,,,
5145,neutral,the artists and the worker saw the animators .,the artists saw the worker .,,,,,,,,,,,,,,,
5146,neutral,the directors and the analyst saw the presidents .,the directors saw the analyst .,,,,,,,,,,,,,,,
5147,neutral,the essayist and the planner avoided the artisans .,the essayist avoided the planner .,,,,,,,,,,,,,,,
5148,neutral,the strategists and the artisan offended the engineers .,the strategists offended the artisan .,,,,,,,,,,,,,,,
5149,neutral,the musician and the essayists expected the programmers .,the musician expected the essayists .,,,,,,,,,,,,,,,
5150,neutral,the directors and the artisans brought the psychiatrists .,the directors brought the artisans .,,,,,,,,,,,,,,,
5151,neutral,the psychologist and the essayists advised the artisans .,the psychologist advised the essayists .,,,,,,,,,,,,,,,
