pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3420,neutral,the animators that thanked the director expected the psychologists .,the director expected the animators .,animators thanked director animators expected psychologists not know director expected animators,,,,,,,,,,,,,,
3421,neutral,the psychologists that thanked the strategists advised the programmer .,the strategists advised the psychologists .,psychologists thanked strategists psychologists advised programmer not know strategists advised psychologists,,,,,,,,,,,,,,
3422,neutral,the president that offended the psychiatrist advised the designer .,the psychiatrist advised the president .,president offended psychiatrist president advised designer not know psychiatrist advised president,,,,,,,,,,,,,,
3423,neutral,the analysts that helped the photojournalists affected the planners .,the photojournalists affected the analysts .,analysts helped photojournalists analysts affected planners not know photojournalists affected analysts,,,,,,,,,,,,,,
3520,neutral,the writer that advised the animators addressed the stylist .,the stylist addressed the writer .,writer addressed stylist not know stylist addressed writer,,,,,,,,,,,,,,
3521,neutral,the officers that avoided the scientists affected the manager .,the manager affected the officers .,officers affected manager not know manager affected officers,,,,,,,,,,,,,,
3522,neutral,the designers that offended the psychiatrists helped the psychotherapists .,the psychotherapists helped the designers .,designers helped psychotherapists not know psychotherapists helped designers,,,,,,,,,,,,,,
3523,neutral,the scientists that saw the writer expected the officers .,the officers expected the scientists .,scientists expected officers not know officers expected scientists,,,,,,,,,,,,,,
3524,neutral,the designers that advised the strategist brought the psychologists .,the psychologists brought the designers .,designers brought psychologists not know psychologists brought designers,,,,,,,,,,,,,,
3525,neutral,the animators that affected the artists advised the psychiatrist .,the psychiatrist advised the animators .,animators advised psychiatrist not know psychiatrist advised animators,,,,,,,,,,,,,,
3526,neutral,the photojournalist that advised the psychologist brought the analyst .,the analyst brought the photojournalist .,photojournalist brought analyst not know analyst brought photojournalist,,,,,,,,,,,,,,
3527,neutral,the managers that helped the planner expected the psychiatrist .,the psychiatrist expected the managers .,managers expected psychiatrist not know psychiatrist expected managers,,,,,,,,,,,,,,
3528,neutral,the engineers that helped the colorist thanked the analysts .,the analysts thanked the engineers .,engineers thanked analysts not know analysts thanked engineers,,,,,,,,,,,,,,
3529,neutral,the analysts that affected the managers advised the president .,the president advised the analysts .,analysts advised president not know president advised analysts,,,,,,,,,,,,,,
3530,neutral,the animator that advised the writers encouraged the managers .,the managers encouraged the animator .,animator encouraged managers not know managers encouraged animator,,,,,,,,,,,,,,
3531,neutral,the president that expected the artisan addressed the psychiatrist .,the psychiatrist addressed the president .,president addressed psychiatrist not know psychiatrist addressed president,,,,,,,,,,,,,,
3532,neutral,the programmer that helped the president addressed the worker .,the worker addressed the programmer .,programmer addressed worker not know worker addressed programmer,,,,,,,,,,,,,,
3533,neutral,the managers that addressed the musician thanked the photojournalist .,the photojournalist thanked the managers .,managers thanked photojournalist not know photojournalist thanked managers,,,,,,,,,,,,,,
3534,neutral,the technicians that offended the colorists affected the essayists .,the essayists affected the technicians .,technicians affected essayists not know essayists affected technicians,,,,,,,,,,,,,,
3535,neutral,the bakers that advised the colorists expected the programmers .,the programmers expected the bakers .,bakers expected programmers not know programmers expected bakers,,,,,,,,,,,,,,
3536,neutral,the psychiatrist that saw the psychotherapists addressed the psychologist .,the psychologist addressed the psychiatrist .,psychiatrist addressed psychologist not know psychologist addressed psychiatrist,,,,,,,,,,,,,,
3537,neutral,the scientist that expected the bakers advised the artisans .,the artisans advised the scientist .,scientist advised artisans not know artisans advised scientist,,,,,,,,,,,,,,
3538,neutral,the programmers that brought the strategist advised the scientists .,the scientists advised the programmers .,programmers advised scientists not know scientists advised programmers,,,,,,,,,,,,,,
3539,neutral,the planners that encouraged the stylist thanked the colorist .,the colorist thanked the planners .,planners thanked colorist not know colorist thanked planners,,,,,,,,,,,,,,
3540,neutral,the planners that offended the artists thanked the illustrators .,the illustrators thanked the planners .,planners thanked illustrators not know illustrators thanked planners,,,,,,,,,,,,,,
3541,neutral,the artisan that avoided the programmers saw the engineers .,the engineers saw the artisan .,artisan saw engineers not know engineers saw artisan,,,,,,,,,,,,,,
3542,neutral,the designers that saw the worker thanked the technician .,the technician thanked the designers .,designers thanked technician not know technician thanked designers,,,,,,,,,,,,,,
3543,neutral,the psychiatrist that helped the strategist thanked the designers .,the designers thanked the psychiatrist .,psychiatrist thanked designers not know designers thanked psychiatrist,,,,,,,,,,,,,,
3544,neutral,the designer that thanked the artisan advised the writers .,the writers advised the designer .,designer advised writers not know writers advised designer,,,,,,,,,,,,,,
3545,neutral,the engineer that advised the baker avoided the worker .,the worker avoided the engineer .,engineer avoided worker not know worker avoided engineer,,,,,,,,,,,,,,
3546,neutral,the technicians that affected the director helped the psychologist .,the psychologist helped the technicians .,technicians helped psychologist not know psychologist helped technicians,,,,,,,,,,,,,,
3547,neutral,the writer that affected the bakers saw the colorists .,the colorists saw the writer .,writer saw colorists not know colorists saw writer,,,,,,,,,,,,,,
3548,neutral,the photojournalists that affected the psychotherapist addressed the worker .,the worker addressed the photojournalists .,photojournalists addressed worker not know worker addressed photojournalists,,,,,,,,,,,,,,
3549,neutral,the animators that advised the planner brought the officer .,the officer brought the animators .,animators brought officer not know officer brought animators,,,,,,,,,,,,,,
3550,neutral,the psychologists that expected the designer saw the officers .,the officers saw the psychologists .,psychologists saw officers not know officers saw psychologists,,,,,,,,,,,,,,
3551,neutral,the manager that affected the photojournalists offended the officer .,the officer offended the manager .,manager offended officer not know officer offended manager,,,,,,,,,,,,,,
3552,neutral,the baker that affected the artisans offended the director .,the director offended the baker .,baker offended director not know director offended baker,,,,,,,,,,,,,,
3553,neutral,the artisan that advised the writer encouraged the presidents .,the presidents encouraged the artisan .,artisan encouraged presidents not know presidents encouraged artisan,,,,,,,,,,,,,,
3554,neutral,the scientist that expected the colorists brought the designers .,the designers brought the scientist .,scientist brought designers not know designers brought scientist,,,,,,,,,,,,,,
3555,neutral,the worker that encouraged the directors expected the programmers .,the programmers expected the worker .,worker expected programmers not know programmers expected worker,,,,,,,,,,,,,,
3556,neutral,the workers that helped the musician advised the colorists .,the colorists advised the workers .,workers advised colorists not know colorists advised workers,,,,,,,,,,,,,,
3557,neutral,the animators that affected the artisans helped the managers .,the managers helped the animators .,animators helped managers not know managers helped animators,,,,,,,,,,,,,,
3558,neutral,the engineer that saw the managers offended the essayist .,the essayist offended the engineer .,engineer offended essayist not know essayist offended engineer,,,,,,,,,,,,,,
3559,neutral,the planner that expected the writers encouraged the directors .,the directors encouraged the planner .,planner encouraged directors not know directors encouraged planner,,,,,,,,,,,,,,
3560,neutral,the psychologists that addressed the stylists advised the strategists .,the strategists advised the psychologists .,psychologists advised strategists not know strategists advised psychologists,,,,,,,,,,,,,,
3561,neutral,the managers that saw the scientists addressed the psychiatrists .,the psychiatrists addressed the managers .,managers addressed psychiatrists not know psychiatrists addressed managers,,,,,,,,,,,,,,
3562,neutral,the psychiatrist that brought the programmers offended the stylists .,the stylists offended the psychiatrist .,psychiatrist offended stylists not know stylists offended psychiatrist,,,,,,,,,,,,,,
3563,neutral,the baker that brought the directors thanked the essayists .,the essayists thanked the baker .,baker thanked essayists not know essayists thanked baker,,,,,,,,,,,,,,
3564,neutral,the presidents that saw the planner encouraged the officer .,the officer encouraged the presidents .,presidents encouraged officer not know officer encouraged presidents,,,,,,,,,,,,,,
3565,neutral,the psychiatrists that saw the stylists brought the directors .,the directors brought the psychiatrists .,psychiatrists brought directors not know directors brought psychiatrists,,,,,,,,,,,,,,
3566,neutral,the programmers that thanked the psychiatrists avoided the presidents .,the presidents avoided the programmers .,programmers avoided presidents not know presidents avoided programmers,,,,,,,,,,,,,,
3567,neutral,the artist that avoided the planner helped the stylists .,the stylists helped the artist .,artist helped stylists not know stylists helped artist,,,,,,,,,,,,,,
3568,neutral,the colorist that thanked the analysts affected the animators .,the animators affected the colorist .,colorist affected animators not know animators affected colorist,,,,,,,,,,,,,,
3569,neutral,the photojournalists that affected the baker advised the director .,the director advised the photojournalists .,photojournalists advised director not know director advised photojournalists,,,,,,,,,,,,,,
3570,neutral,the officers that advised the managers brought the psychiatrist .,the psychiatrist brought the officers .,officers brought psychiatrist not know psychiatrist brought officers,,,,,,,,,,,,,,
3571,neutral,the colorist that encouraged the essayist saw the technicians .,the technicians saw the colorist .,colorist saw technicians not know technicians saw colorist,,,,,,,,,,,,,,
3572,neutral,the illustrator that avoided the photojournalist addressed the musicians .,the musicians addressed the illustrator .,illustrator addressed musicians not know musicians addressed illustrator,,,,,,,,,,,,,,
3573,neutral,the programmer that encouraged the designers affected the directors .,the directors affected the programmer .,programmer affected directors not know directors affected programmer,,,,,,,,,,,,,,
3574,neutral,the artists that saw the essayist addressed the photojournalists .,the photojournalists addressed the artists .,artists addressed photojournalists not know photojournalists addressed artists,,,,,,,,,,,,,,
3575,neutral,the officer that addressed the planners expected the psychotherapist .,the psychotherapist expected the officer .,officer expected psychotherapist not know psychotherapist expected officer,,,,,,,,,,,,,,
3576,neutral,the artists that advised the animator encouraged the psychotherapists .,the psychotherapists encouraged the artists .,artists encouraged psychotherapists not know psychotherapists encouraged artists,,,,,,,,,,,,,,
3577,neutral,the psychiatrists that thanked the technician addressed the planner .,the planner addressed the psychiatrists .,psychiatrists addressed planner not know planner addressed psychiatrists,,,,,,,,,,,,,,
3578,neutral,the stylists that expected the manager affected the engineer .,the engineer affected the stylists .,stylists affected engineer not know engineer affected stylists,,,,,,,,,,,,,,
3579,neutral,the analyst that encouraged the artists brought the programmers .,the programmers brought the analyst .,analyst brought programmers not know programmers brought analyst,,,,,,,,,,,,,,
3580,neutral,the writers that expected the planner addressed the psychotherapist .,the psychotherapist addressed the writers .,writers addressed psychotherapist not know psychotherapist addressed writers,,,,,,,,,,,,,,
3581,neutral,the psychiatrist that thanked the technician expected the musician .,the musician expected the psychiatrist .,psychiatrist expected musician not know musician expected psychiatrist,,,,,,,,,,,,,,
3582,neutral,the managers that avoided the essayists offended the directors .,the directors offended the managers .,managers offended directors not know directors offended managers,,,,,,,,,,,,,,
3583,neutral,the illustrator that thanked the artisan offended the psychologists .,the psychologists offended the illustrator .,illustrator offended psychologists not know psychologists offended illustrator,,,,,,,,,,,,,,
3680,neutral,the presidents that offended the psychotherapists affected the strategists .,the strategists affected the psychotherapists .,presidents offended psychotherapists presidents affected strategists not know strategists affected psychotherapists,,,,,,,,,,,,,,
3681,neutral,the psychotherapists that encouraged the strategists helped the essayist .,the essayist helped the strategists .,psychotherapists encouraged strategists psychotherapists helped essayist not know essayist helped strategists,,,,,,,,,,,,,,
3682,neutral,the psychiatrists that addressed the musician expected the managers .,the managers expected the musician .,psychiatrists addressed musician psychiatrists expected managers not know managers expected musician,,,,,,,,,,,,,,
3683,neutral,the scientist that brought the baker advised the psychiatrists .,the psychiatrists advised the baker .,scientist brought baker scientist advised psychiatrists not know psychiatrists advised baker,,,,,,,,,,,,,,
3684,neutral,the stylist that addressed the essayists encouraged the animator .,the animator encouraged the essayists .,stylist addressed essayists stylist encouraged animator not know animator encouraged essayists,,,,,,,,,,,,,,
3685,neutral,the illustrator that encouraged the manager brought the technician .,the technician brought the manager .,illustrator encouraged manager illustrator brought technician not know technician brought manager,,,,,,,,,,,,,,
3686,neutral,the writers that saw the workers addressed the engineer .,the engineer addressed the workers .,writers saw workers writers addressed engineer not know engineer addressed workers,,,,,,,,,,,,,,
3687,neutral,the designers that advised the colorists helped the photojournalists .,the photojournalists helped the colorists .,designers advised colorists designers helped photojournalists not know photojournalists helped colorists,,,,,,,,,,,,,,
3688,neutral,the scientists that expected the managers helped the psychiatrists .,the psychiatrists helped the managers .,scientists expected managers scientists helped psychiatrists not know psychiatrists helped managers,,,,,,,,,,,,,,
3689,neutral,the scientist that brought the designer affected the colorists .,the colorists affected the designer .,scientist brought designer scientist affected colorists not know colorists affected designer,,,,,,,,,,,,,,
3690,neutral,the essayist that brought the artists affected the psychologists .,the psychologists affected the artists .,essayist brought artists essayist affected psychologists not know psychologists affected artists,,,,,,,,,,,,,,
3691,neutral,the artist that advised the psychologist brought the stylists .,the stylists brought the psychologist .,artist advised psychologist artist brought stylists not know stylists brought psychologist,,,,,,,,,,,,,,
3692,neutral,the engineers that offended the colorists expected the programmer .,the programmer expected the colorists .,engineers offended colorists engineers expected programmer not know programmer expected colorists,,,,,,,,,,,,,,
3693,neutral,the psychiatrists that advised the bakers saw the writer .,the writer saw the bakers .,psychiatrists advised bakers psychiatrists saw writer not know writer saw bakers,,,,,,,,,,,,,,
3694,neutral,the stylists that avoided the psychotherapists expected the psychologist .,the psychologist expected the psychotherapists .,stylists avoided psychotherapists stylists expected psychologist not know psychologist expected psychotherapists,,,,,,,,,,,,,,
3695,neutral,the analyst that offended the animators avoided the photojournalist .,the photojournalist avoided the animators .,analyst offended animators analyst avoided photojournalist not know photojournalist avoided animators,,,,,,,,,,,,,,
3696,neutral,the programmers that helped the psychotherapists saw the artist .,the artist saw the psychotherapists .,programmers helped psychotherapists programmers saw artist not know artist saw psychotherapists,,,,,,,,,,,,,,
3697,neutral,the analyst that avoided the artisans saw the presidents .,the presidents saw the artisans .,analyst avoided artisans analyst saw presidents not know presidents saw artisans,,,,,,,,,,,,,,
3698,neutral,the psychiatrist that brought the managers saw the psychologist .,the psychologist saw the managers .,psychiatrist brought managers psychiatrist saw psychologist not know psychologist saw managers,,,,,,,,,,,,,,
3699,neutral,the presidents that affected the writers brought the artisan .,the artisan brought the writers .,presidents affected writers presidents brought artisan not know artisan brought writers,,,,,,,,,,,,,,
3700,neutral,the analysts that advised the essayist offended the technicians .,the technicians offended the essayist .,analysts advised essayist analysts offended technicians not know technicians offended essayist,,,,,,,,,,,,,,
3701,neutral,the directors that brought the animators expected the designers .,the designers expected the animators .,directors brought animators directors expected designers not know designers expected animators,,,,,,,,,,,,,,
3702,neutral,the stylists that thanked the artist saw the photojournalists .,the photojournalists saw the artist .,stylists thanked artist stylists saw photojournalists not know photojournalists saw artist,,,,,,,,,,,,,,
3703,neutral,the strategists that encouraged the presidents thanked the directors .,the directors thanked the presidents .,strategists encouraged presidents strategists thanked directors not know directors thanked presidents,,,,,,,,,,,,,,
3704,neutral,the animator that expected the engineers helped the photojournalists .,the photojournalists helped the engineers .,animator expected engineers animator helped photojournalists not know photojournalists helped engineers,,,,,,,,,,,,,,
3705,neutral,the strategist that saw the planner thanked the animators .,the animators thanked the planner .,strategist saw planner strategist thanked animators not know animators thanked planner,,,,,,,,,,,,,,
3706,neutral,the writer that expected the artist affected the psychotherapist .,the psychotherapist affected the artist .,writer expected artist writer affected psychotherapist not know psychotherapist affected artist,,,,,,,,,,,,,,
3707,neutral,the psychotherapist that avoided the musician addressed the stylist .,the stylist addressed the musician .,psychotherapist avoided musician psychotherapist addressed stylist not know stylist addressed musician,,,,,,,,,,,,,,
3708,neutral,the colorist that affected the technician helped the stylists .,the stylists helped the technician .,colorist affected technician colorist helped stylists not know stylists helped technician,,,,,,,,,,,,,,
3709,neutral,the animator that advised the managers helped the baker .,the baker helped the managers .,animator advised managers animator helped baker not know baker helped managers,,,,,,,,,,,,,,
3710,neutral,the essayist that advised the officers expected the photojournalists .,the photojournalists expected the officers .,essayist advised officers essayist expected photojournalists not know photojournalists expected officers,,,,,,,,,,,,,,
3711,neutral,the musician that helped the programmer saw the animator .,the animator saw the programmer .,musician helped programmer musician saw animator not know animator saw programmer,,,,,,,,,,,,,,
3712,neutral,the programmer that addressed the officer saw the artist .,the artist saw the officer .,programmer addressed officer programmer saw artist not know artist saw officer,,,,,,,,,,,,,,
3713,neutral,the photojournalists that encouraged the presidents helped the animator .,the animator helped the presidents .,photojournalists encouraged presidents photojournalists helped animator not know animator helped presidents,,,,,,,,,,,,,,
3714,neutral,the writers that brought the photojournalists encouraged the stylist .,the stylist encouraged the photojournalists .,writers brought photojournalists writers encouraged stylist not know stylist encouraged photojournalists,,,,,,,,,,,,,,
3715,neutral,the manager that saw the psychiatrists addressed the presidents .,the presidents addressed the psychiatrists .,manager saw psychiatrists manager addressed presidents not know presidents addressed psychiatrists,,,,,,,,,,,,,,
3716,neutral,the manager that encouraged the officer expected the strategist .,the strategist expected the officer .,manager encouraged officer manager expected strategist not know strategist expected officer,,,,,,,,,,,,,,
3717,neutral,the strategist that addressed the officers avoided the artisan .,the artisan avoided the officers .,strategist addressed officers strategist avoided artisan not know artisan avoided officers,,,,,,,,,,,,,,
3718,neutral,the psychiatrist that encouraged the planner offended the directors .,the directors offended the planner .,psychiatrist encouraged planner psychiatrist offended directors not know directors offended planner,,,,,,,,,,,,,,
3719,neutral,the stylist that affected the psychiatrists helped the psychologist .,the psychologist helped the psychiatrists .,stylist affected psychiatrists stylist helped psychologist not know psychologist helped psychiatrists,,,,,,,,,,,,,,
3720,neutral,the programmer that thanked the animator affected the scientists .,the scientists affected the animator .,programmer thanked animator programmer affected scientists not know scientists affected animator,,,,,,,,,,,,,,
3721,neutral,the artisan that brought the officer expected the analyst .,the analyst expected the officer .,artisan brought officer artisan expected analyst not know analyst expected officer,,,,,,,,,,,,,,
3722,neutral,the artist that avoided the workers brought the psychiatrists .,the psychiatrists brought the workers .,artist avoided workers artist brought psychiatrists not know psychiatrists brought workers,,,,,,,,,,,,,,
3723,neutral,the director that brought the presidents addressed the essayist .,the essayist addressed the presidents .,director brought presidents director addressed essayist not know essayist addressed presidents,,,,,,,,,,,,,,
3724,neutral,the bakers that addressed the directors saw the designers .,the designers saw the directors .,bakers addressed directors bakers saw designers not know designers saw directors,,,,,,,,,,,,,,
3725,neutral,the designers that addressed the essayists expected the directors .,the directors expected the essayists .,designers addressed essayists designers expected directors not know directors expected essayists,,,,,,,,,,,,,,
3726,neutral,the artisans that encouraged the musicians expected the designers .,the designers expected the musicians .,artisans encouraged musicians artisans expected designers not know designers expected musicians,,,,,,,,,,,,,,
3727,neutral,the planners that saw the technician offended the bakers .,the bakers offended the technician .,planners saw technician planners offended bakers not know bakers offended technician,,,,,,,,,,,,,,
3728,neutral,the designer that thanked the colorist brought the photojournalist .,the photojournalist brought the colorist .,designer thanked colorist designer brought photojournalist not know photojournalist brought colorist,,,,,,,,,,,,,,
3729,neutral,the planners that avoided the artisan expected the worker .,the worker expected the artisan .,planners avoided artisan planners expected worker not know worker expected artisan,,,,,,,,,,,,,,
3730,neutral,the animator that brought the presidents addressed the psychologists .,the psychologists addressed the presidents .,animator brought presidents animator addressed psychologists not know psychologists addressed presidents,,,,,,,,,,,,,,
3731,neutral,the managers that offended the colorists expected the essayist .,the essayist expected the colorists .,managers offended colorists managers expected essayist not know essayist expected colorists,,,,,,,,,,,,,,
3732,neutral,the programmer that thanked the bakers encouraged the director .,the director encouraged the bakers .,programmer thanked bakers programmer encouraged director not know director encouraged bakers,,,,,,,,,,,,,,
3733,neutral,the stylist that expected the officers thanked the planner .,the planner thanked the officers .,stylist expected officers stylist thanked planner not know planner thanked officers,,,,,,,,,,,,,,
3734,neutral,the stylist that advised the scientist thanked the musicians .,the musicians thanked the scientist .,stylist advised scientist stylist thanked musicians not know musicians thanked scientist,,,,,,,,,,,,,,
3735,neutral,the scientist that thanked the psychotherapist brought the directors .,the directors brought the psychotherapist .,scientist thanked psychotherapist scientist brought directors not know directors brought psychotherapist,,,,,,,,,,,,,,
3736,neutral,the artist that avoided the planner addressed the scientists .,the scientists addressed the planner .,artist avoided planner artist addressed scientists not know scientists addressed planner,,,,,,,,,,,,,,
3737,neutral,the analyst that avoided the photojournalist addressed the artist .,the artist addressed the photojournalist .,analyst avoided photojournalist analyst addressed artist not know artist addressed photojournalist,,,,,,,,,,,,,,
3738,neutral,the artisan that offended the manager advised the scientists .,the scientists advised the manager .,artisan offended manager artisan advised scientists not know scientists advised manager,,,,,,,,,,,,,,
3739,neutral,the engineer that addressed the photojournalists affected the musician .,the musician affected the photojournalists .,engineer addressed photojournalists engineer affected musician not know musician affected photojournalists,,,,,,,,,,,,,,
3740,neutral,the writer that advised the psychologist affected the programmers .,the programmers affected the psychologist .,writer advised psychologist writer affected programmers not know programmers affected psychologist,,,,,,,,,,,,,,
3741,neutral,the psychotherapists that helped the workers advised the planners .,the planners advised the workers .,psychotherapists helped workers psychotherapists advised planners not know planners advised workers,,,,,,,,,,,,,,
3742,neutral,the artisans that affected the psychiatrist encouraged the designer .,the designer encouraged the psychiatrist .,artisans affected psychiatrist artisans encouraged designer not know designer encouraged psychiatrist,,,,,,,,,,,,,,
3743,neutral,the artists that affected the stylist avoided the planner .,the planner avoided the stylist .,artists affected stylist artists avoided planner not know planner avoided stylist,,,,,,,,,,,,,,
3840,neutral,the artisans helped the psychotherapist that avoided the planners .,the psychotherapist helped the artisans .,artisans helped psychotherapist not know psychotherapist helped artisans,,,,,,,,,,,,,,
3841,neutral,the strategist avoided the animators that advised the workers .,the animators avoided the strategist .,strategist avoided animators not know animators avoided strategist,,,,,,,,,,,,,,
3842,neutral,the illustrators avoided the planners that advised the technician .,the planners avoided the illustrators .,illustrators avoided planners not know planners avoided illustrators,,,,,,,,,,,,,,
3843,neutral,the technicians avoided the artisan that affected the psychotherapists .,the artisan avoided the technicians .,technicians avoided artisan not know artisan avoided technicians,,,,,,,,,,,,,,
3844,neutral,the artisan expected the engineer that avoided the animator .,the engineer expected the artisan .,artisan expected engineer not know engineer expected artisan,,,,,,,,,,,,,,
3845,neutral,the animator expected the artist that avoided the designer .,the artist expected the animator .,animator expected artist not know artist expected animator,,,,,,,,,,,,,,
3846,neutral,the photojournalist addressed the essayist that brought the musician .,the essayist addressed the photojournalist .,photojournalist addressed essayist not know essayist addressed photojournalist,,,,,,,,,,,,,,
3847,neutral,the planner expected the presidents that saw the psychotherapist .,the presidents expected the planner .,planner expected presidents not know presidents expected planner,,,,,,,,,,,,,,
3848,neutral,the programmer brought the worker that advised the strategists .,the worker brought the programmer .,programmer brought worker not know worker brought programmer,,,,,,,,,,,,,,
3849,neutral,the strategist encouraged the analysts that expected the essayist .,the analysts encouraged the strategist .,strategist encouraged analysts not know analysts encouraged strategist,,,,,,,,,,,,,,
3850,neutral,the animators advised the colorist that affected the manager .,the colorist advised the animators .,animators advised colorist not know colorist advised animators,,,,,,,,,,,,,,
3851,neutral,the programmers brought the writers that thanked the analysts .,the writers brought the programmers .,programmers brought writers not know writers brought programmers,,,,,,,,,,,,,,
3852,neutral,the bakers offended the engineers that affected the illustrator .,the engineers offended the bakers .,bakers offended engineers not know engineers offended bakers,,,,,,,,,,,,,,
3853,neutral,the director expected the musicians that addressed the psychiatrists .,the musicians expected the director .,director expected musicians not know musicians expected director,,,,,,,,,,,,,,
3854,neutral,the illustrators encouraged the technician that offended the stylists .,the technician encouraged the illustrators .,illustrators encouraged technician not know technician encouraged illustrators,,,,,,,,,,,,,,
3855,neutral,the illustrator avoided the psychiatrist that thanked the strategist .,the psychiatrist avoided the illustrator .,illustrator avoided psychiatrist not know psychiatrist avoided illustrator,,,,,,,,,,,,,,
3856,neutral,the illustrators advised the strategists that avoided the engineers .,the strategists advised the illustrators .,illustrators advised strategists not know strategists advised illustrators,,,,,,,,,,,,,,
3857,neutral,the president offended the analyst that brought the worker .,the analyst offended the president .,president offended analyst not know analyst offended president,,,,,,,,,,,,,,
3858,neutral,the stylists avoided the artist that helped the essayists .,the artist avoided the stylists .,stylists avoided artist not know artist avoided stylists,,,,,,,,,,,,,,
3859,neutral,the designer brought the workers that advised the writer .,the workers brought the designer .,designer brought workers not know workers brought designer,,,,,,,,,,,,,,
3860,neutral,the illustrator encouraged the presidents that expected the workers .,the presidents encouraged the illustrator .,illustrator encouraged presidents not know presidents encouraged illustrator,,,,,,,,,,,,,,
3861,neutral,the technician addressed the artisan that offended the scientists .,the artisan addressed the technician .,technician addressed artisan not know artisan addressed technician,,,,,,,,,,,,,,
3862,neutral,the artisans affected the programmer that advised the manager .,the programmer affected the artisans .,artisans affected programmer not know programmer affected artisans,,,,,,,,,,,,,,
3863,neutral,the scientist brought the musicians that avoided the psychologist .,the musicians brought the scientist .,scientist brought musicians not know musicians brought scientist,,,,,,,,,,,,,,
3864,neutral,the psychologists offended the programmers that thanked the designer .,the programmers offended the psychologists .,psychologists offended programmers not know programmers offended psychologists,,,,,,,,,,,,,,
3865,neutral,the workers brought the psychotherapists that encouraged the strategists .,the psychotherapists brought the workers .,workers brought psychotherapists not know psychotherapists brought workers,,,,,,,,,,,,,,
3866,neutral,the musician thanked the bakers that saw the president .,the bakers thanked the musician .,musician thanked bakers not know bakers thanked musician,,,,,,,,,,,,,,
3867,neutral,the photojournalists avoided the strategists that helped the technicians .,the strategists avoided the photojournalists .,photojournalists avoided strategists not know strategists avoided photojournalists,,,,,,,,,,,,,,
3868,neutral,the president expected the technician that saw the writers .,the technician expected the president .,president expected technician not know technician expected president,,,,,,,,,,,,,,
3869,neutral,the psychologist helped the stylist that saw the engineers .,the stylist helped the psychologist .,psychologist helped stylist not know stylist helped psychologist,,,,,,,,,,,,,,
3870,neutral,the artisan helped the worker that thanked the psychologist .,the worker helped the artisan .,artisan helped worker not know worker helped artisan,,,,,,,,,,,,,,
3871,neutral,the strategist thanked the analyst that advised the artisan .,the analyst thanked the strategist .,strategist thanked analyst not know analyst thanked strategist,,,,,,,,,,,,,,
3872,neutral,the strategist thanked the artist that expected the engineers .,the artist thanked the strategist .,strategist thanked artist not know artist thanked strategist,,,,,,,,,,,,,,
3873,neutral,the worker thanked the president that helped the psychiatrist .,the president thanked the worker .,worker thanked president not know president thanked worker,,,,,,,,,,,,,,
3874,neutral,the psychiatrist saw the illustrator that advised the designer .,the illustrator saw the psychiatrist .,psychiatrist saw illustrator not know illustrator saw psychiatrist,,,,,,,,,,,,,,
3875,neutral,the psychologist offended the musician that advised the officer .,the musician offended the psychologist .,psychologist offended musician not know musician offended psychologist,,,,,,,,,,,,,,
3876,neutral,the scientist advised the psychotherapist that helped the strategists .,the psychotherapist advised the scientist .,scientist advised psychotherapist not know psychotherapist advised scientist,,,,,,,,,,,,,,
3877,neutral,the designer thanked the psychiatrist that helped the psychotherapists .,the psychiatrist thanked the designer .,designer thanked psychiatrist not know psychiatrist thanked designer,,,,,,,,,,,,,,
3878,neutral,the artist advised the illustrators that affected the workers .,the illustrators advised the artist .,artist advised illustrators not know illustrators advised artist,,,,,,,,,,,,,,
3879,neutral,the artisan encouraged the directors that brought the essayists .,the directors encouraged the artisan .,artisan encouraged directors not know directors encouraged artisan,,,,,,,,,,,,,,
3880,neutral,the planners saw the psychologists that avoided the workers .,the psychologists saw the planners .,planners saw psychologists not know psychologists saw planners,,,,,,,,,,,,,,
3881,neutral,the psychologists encouraged the writer that saw the colorists .,the writer encouraged the psychologists .,psychologists encouraged writer not know writer encouraged psychologists,,,,,,,,,,,,,,
3882,neutral,the illustrators avoided the bakers that helped the stylist .,the bakers avoided the illustrators .,illustrators avoided bakers not know bakers avoided illustrators,,,,,,,,,,,,,,
3883,neutral,the colorists addressed the designer that avoided the managers .,the designer addressed the colorists .,colorists addressed designer not know designer addressed colorists,,,,,,,,,,,,,,
3884,neutral,the animator brought the strategist that thanked the programmer .,the strategist brought the animator .,animator brought strategist not know strategist brought animator,,,,,,,,,,,,,,
3885,neutral,the technician saw the baker that helped the scientists .,the baker saw the technician .,technician saw baker not know baker saw technician,,,,,,,,,,,,,,
3886,neutral,the programmer addressed the bakers that thanked the artists .,the bakers addressed the programmer .,programmer addressed bakers not know bakers addressed programmer,,,,,,,,,,,,,,
3887,neutral,the animator addressed the planners that thanked the strategist .,the planners addressed the animator .,animator addressed planners not know planners addressed animator,,,,,,,,,,,,,,
3888,neutral,the technicians saw the officers that avoided the presidents .,the officers saw the technicians .,technicians saw officers not know officers saw technicians,,,,,,,,,,,,,,
