pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
161,entailment,the musicians that continued affected the stylist .,the musicians affected the stylist .,musicians continued musicians,,,,,,,,,,,,,,
162,entailment,the bakers that continued avoided the manager .,the bakers avoided the manager .,bakers continued bakers,,,,,,,,,,,,,,
163,entailment,the essayist that agreed brought the technician .,the essayist brought the technician .,essayist agreed essayist,,,,,,,,,,,,,,
164,entailment,the essayists that grew encouraged the artisans .,the essayists encouraged the artisans .,essayists grew essayists,,,,,,,,,,,,,,
165,entailment,the musicians that panicked addressed the planners .,the musicians addressed the planners .,musicians panicked musicians,,,,,,,,,,,,,,
166,entailment,the designer that continued advised the planner .,the designer advised the planner .,designer continued designer,,,,,,,,,,,,,,
167,entailment,the musicians that existed addressed the animators .,the musicians addressed the animators .,musicians existed musicians,,,,,,,,,,,,,,
168,entailment,the essayists that performed saw the artists .,the essayists saw the artists .,essayists performed essayists,,,,,,,,,,,,,,
169,entailment,the engineers that lay expected the directors .,the engineers expected the directors .,engineers lay engineers,,,,,,,,,,,,,,
170,entailment,the officers that grew helped the writer .,the officers helped the writer .,officers grew officers,,,,,,,,,,,,,,
171,entailment,the psychotherapist that continued advised the analysts .,the psychotherapist advised the analysts .,psychotherapist continued psychotherapist,,,,,,,,,,,,,,
172,entailment,the writers that panicked brought the analysts .,the writers brought the analysts .,writers panicked writers,,,,,,,,,,,,,,
173,entailment,the worker that continued addressed the officers .,the worker addressed the officers .,worker continued worker,,,,,,,,,,,,,,
174,entailment,the stylist that agreed brought the photojournalists .,the stylist brought the photojournalists .,stylist agreed stylist,,,,,,,,,,,,,,
175,entailment,the programmers that voted expected the technician .,the programmers expected the technician .,programmers voted programmers,,,,,,,,,,,,,,
320,entailment,the planner that the psychiatrists offended saw the animator .,the planner saw the animator .,planner psychiatrists offended planner,,,,,,,,,,,,,,
321,entailment,the designer that the programmers brought advised the scientists .,the designer advised the scientists .,designer programmers brought designer,,,,,,,,,,,,,,
322,entailment,the artists that the analysts advised expected the strategists .,the artists expected the strategists .,artists analysts advised artists,,,,,,,,,,,,,,
323,entailment,the artists that the essayists offended expected the stylist .,the artists expected the stylist .,artists essayists offended artists,,,,,,,,,,,,,,
324,entailment,the essayist that the designer advised addressed the illustrators .,the essayist addressed the illustrators .,essayist designer advised essayist,,,,,,,,,,,,,,
325,entailment,the illustrator that the managers thanked offended the baker .,the illustrator offended the baker .,illustrator managers thanked illustrator,,,,,,,,,,,,,,
326,entailment,the writer that the essayist expected offended the animators .,the writer offended the animators .,writer essayist expected writer,,,,,,,,,,,,,,
327,entailment,the programmers that the artisans offended expected the psychologist .,the programmers expected the psychologist .,programmers artisans offended programmers,,,,,,,,,,,,,,
328,entailment,the musician that the worker advised brought the animators .,the musician brought the animators .,musician worker advised musician,,,,,,,,,,,,,,
329,entailment,the colorists that the programmers advised saw the stylist .,the colorists saw the stylist .,colorists programmers advised colorists,,,,,,,,,,,,,,
330,entailment,the psychologist that the illustrators advised thanked the managers .,the psychologist thanked the managers .,psychologist illustrators advised psychologist,,,,,,,,,,,,,,
331,entailment,the artisans that the officer helped saw the psychiatrists .,the artisans saw the psychiatrists .,artisans officer helped artisans,,,,,,,,,,,,,,
332,entailment,the essayist that the colorists avoided saw the scientist .,the essayist saw the scientist .,essayist colorists avoided essayist,,,,,,,,,,,,,,
333,entailment,the psychologists that the worker saw brought the scientists .,the psychologists brought the scientists .,psychologists worker saw psychologists,,,,,,,,,,,,,,
334,entailment,the psychologist that the president avoided saw the psychotherapist .,the psychologist saw the psychotherapist .,psychologist president avoided psychologist,,,,,,,,,,,,,,
335,entailment,the scientists that the technicians saw thanked the writer .,the scientists thanked the writer .,scientists technicians saw scientists,,,,,,,,,,,,,,
640,entailment,the worker and the essayists offended the artisan .,the worker offended the artisan .,worker worker essayists,,,,,,,,,,,,,,
641,entailment,the essayist and the writer saw the psychiatrists .,the essayist saw the psychiatrists .,essayist essayist writer,,,,,,,,,,,,,,
642,entailment,the stylist and the writers helped the engineers .,the stylist helped the engineers .,stylist stylist writers,,,,,,,,,,,,,,
643,entailment,the writers and the worker offended the technician .,the writers offended the technician .,writers writers worker,,,,,,,,,,,,,,
644,entailment,the directors and the analyst advised the writer .,the directors advised the writer .,directors directors analyst,,,,,,,,,,,,,,
645,entailment,the scientist and the stylist advised the analysts .,the scientist advised the analysts .,scientist scientist stylist,,,,,,,,,,,,,,
646,entailment,the scientists and the essayist advised the artisans .,the scientists advised the artisans .,scientists scientists essayist,,,,,,,,,,,,,,
647,entailment,the artisans and the worker avoided the psychiatrists .,the artisans avoided the psychiatrists .,artisans artisans worker,,,,,,,,,,,,,,
648,entailment,the illustrator and the officer thanked the psychologist .,the illustrator thanked the psychologist .,illustrator illustrator officer,,,,,,,,,,,,,,
649,entailment,the planner and the psychotherapist affected the director .,the planner affected the director .,planner planner psychotherapist,,,,,,,,,,,,,,
650,entailment,the animator and the psychiatrists helped the workers .,the animator helped the workers .,animator animator psychiatrists,,,,,,,,,,,,,,
651,entailment,the writers and the artisans affected the strategists .,the writers affected the strategists .,writers writers artisans,,,,,,,,,,,,,,
652,entailment,the engineer and the illustrator offended the animators .,the engineer offended the animators .,engineer engineer illustrator,,,,,,,,,,,,,,
653,entailment,the designer and the director saw the technician .,the designer saw the technician .,designer designer director,,,,,,,,,,,,,,
654,entailment,the psychotherapists and the essayists brought the workers .,the psychotherapists brought the workers .,psychotherapists psychotherapists essayists,,,,,,,,,,,,,,
655,entailment,the worker and the president saw the artisans .,the worker saw the artisans .,worker worker president,,,,,,,,,,,,,,
800,entailment,the designers thanked the essayist and the psychiatrists .,the designers thanked the psychiatrists .,psychiatrists essayist psychiatrists,,,,,,,,,,,,,,
801,entailment,the scientists expected the president and the stylists .,the scientists expected the stylists .,stylists president stylists,,,,,,,,,,,,,,
802,entailment,the stylists addressed the strategist and the artisan .,the stylists addressed the artisan .,artisan strategist artisan,,,,,,,,,,,,,,
803,entailment,the engineers saw the planner and the artist .,the engineers saw the artist .,artist planner artist,,,,,,,,,,,,,,
804,entailment,the stylists helped the scientist and the analyst .,the stylists helped the analyst .,analyst scientist analyst,,,,,,,,,,,,,,
805,entailment,the colorists avoided the stylists and the psychologists .,the colorists avoided the psychologists .,psychologists stylists psychologists,,,,,,,,,,,,,,
806,entailment,the engineer addressed the workers and the analyst .,the engineer addressed the analyst .,analyst workers analyst,,,,,,,,,,,,,,
807,entailment,the musician offended the strategists and the artist .,the musician offended the artist .,artist strategists artist,,,,,,,,,,,,,,
808,entailment,the president helped the planners and the baker .,the president helped the baker .,baker planners baker,,,,,,,,,,,,,,
809,entailment,the psychologists saw the scientists and the colorists .,the psychologists saw the colorists .,colorists scientists colorists,,,,,,,,,,,,,,
810,entailment,the worker thanked the manager and the writer .,the worker thanked the writer .,writer manager writer,,,,,,,,,,,,,,
811,entailment,the musicians thanked the artists and the director .,the musicians thanked the director .,director artists director,,,,,,,,,,,,,,
812,entailment,the stylist avoided the analysts and the technicians .,the stylist avoided the technicians .,technicians analysts technicians,,,,,,,,,,,,,,
813,entailment,the designers brought the engineer and the photojournalists .,the designers brought the photojournalists .,photojournalists engineer photojournalists,,,,,,,,,,,,,,
814,entailment,the officers helped the animators and the bakers .,the officers helped the bakers .,bakers animators bakers,,,,,,,,,,,,,,
815,entailment,the worker brought the musician and the presidents .,the worker brought the presidents .,presidents musician presidents,,,,,,,,,,,,,,
960,entailment,the president was expected by the worker .,the worker expected the president .,expected expected president worker,,,,,,,,,,,,,,
961,entailment,the musician was expected by the animator .,the animator expected the musician .,expected expected musician animator,,,,,,,,,,,,,,
962,entailment,the baker was encouraged by the writer .,the writer encouraged the baker .,encouraged encouraged baker writer,,,,,,,,,,,,,,
963,entailment,the animator was avoided by the illustrators .,the illustrators avoided the animator .,avoided avoided animator illustrators,,,,,,,,,,,,,,
964,entailment,the programmer was avoided by the stylist .,the stylist avoided the programmer .,avoided avoided programmer stylist,,,,,,,,,,,,,,
965,entailment,the baker was helped by the officer .,the officer helped the baker .,helped helped baker officer,,,,,,,,,,,,,,
966,entailment,the essayist was addressed by the photojournalists .,the photojournalists addressed the essayist .,addressed addressed essayist photojournalists,,,,,,,,,,,,,,
967,entailment,the director was expected by the artists .,the artists expected the director .,expected expected director artists,,,,,,,,,,,,,,
968,entailment,the officer was thanked by the psychotherapists .,the psychotherapists thanked the officer .,thanked thanked officer psychotherapists,,,,,,,,,,,,,,
969,entailment,the colorist was brought by the officer .,the officer brought the colorist .,brought brought colorist officer,,,,,,,,,,,,,,
970,entailment,the worker was addressed by the colorist .,the colorist addressed the worker .,addressed addressed worker colorist,,,,,,,,,,,,,,
971,entailment,the planner was saw by the stylist .,the stylist saw the planner .,saw saw planner stylist,,,,,,,,,,,,,,
972,entailment,the artist was helped by the animators .,the animators helped the artist .,helped helped artist animators,,,,,,,,,,,,,,
973,entailment,the photojournalist was thanked by the colorist .,the colorist thanked the photojournalist .,thanked thanked photojournalist colorist,,,,,,,,,,,,,,
974,entailment,the programmer was encouraged by the artist .,the artist encouraged the programmer .,encouraged encouraged programmer artist,,,,,,,,,,,,,,
975,entailment,the engineer was addressed by the strategists .,the strategists addressed the engineer .,addressed addressed engineer strategists,,,,,,,,,,,,,,
1120,entailment,the strategists were addressed by the designers .,the designers addressed the strategists .,addressed addressed strategists designers,,,,,,,,,,,,,,
1121,entailment,the officers were advised by the illustrators .,the illustrators advised the officers .,advised advised officers illustrators,,,,,,,,,,,,,,
1122,entailment,the artists were expected by the photojournalists .,the photojournalists expected the artists .,expected expected artists photojournalists,,,,,,,,,,,,,,
1123,entailment,the analysts were offended by the artisans .,the artisans offended the analysts .,offended offended analysts artisans,,,,,,,,,,,,,,
1124,entailment,the directors were saw by the worker .,the worker saw the directors .,saw saw directors worker,,,,,,,,,,,,,,
1125,entailment,the scientists were expected by the psychiatrist .,the psychiatrist expected the scientists .,expected expected scientists psychiatrist,,,,,,,,,,,,,,
1126,entailment,the planners were avoided by the psychotherapists .,the psychotherapists avoided the planners .,avoided avoided planners psychotherapists,,,,,,,,,,,,,,
1127,entailment,the bakers were thanked by the animator .,the animator thanked the bakers .,thanked thanked bakers animator,,,,,,,,,,,,,,
1128,entailment,the musicians were saw by the designers .,the designers saw the musicians .,saw saw musicians designers,,,,,,,,,,,,,,
1129,entailment,the directors were avoided by the stylists .,the stylists avoided the directors .,avoided avoided directors stylists,,,,,,,,,,,,,,
1130,entailment,the bakers were helped by the psychotherapist .,the psychotherapist helped the bakers .,helped helped bakers psychotherapist,,,,,,,,,,,,,,
1131,entailment,the presidents were advised by the officers .,the officers advised the presidents .,advised advised presidents officers,,,,,,,,,,,,,,
1132,entailment,the engineers were encouraged by the musicians .,the musicians encouraged the engineers .,encouraged encouraged engineers musicians,,,,,,,,,,,,,,
1133,entailment,the essayists were thanked by the writer .,the writer thanked the essayists .,thanked thanked essayists writer,,,,,,,,,,,,,,
1134,entailment,the musicians were avoided by the colorist .,the colorist avoided the musicians .,avoided avoided musicians colorist,,,,,,,,,,,,,,
1135,entailment,the artisans were offended by the writer .,the writer offended the artisans .,offended offended artisans writer,,,,,,,,,,,,,,
1280,entailment,the directors that the artists encouraged helped the programmer .,the artists encouraged the directors .,artists encouraged directors,,,,,,,,,,,,,,
1281,entailment,the designer that the worker affected brought the writers .,the worker affected the designer .,worker affected designer,,,,,,,,,,,,,,
1282,entailment,the strategists that the manager thanked addressed the essayists .,the manager thanked the strategists .,manager thanked strategists,,,,,,,,,,,,,,
1283,entailment,the designers that the musician brought advised the colorist .,the musician brought the designers .,musician brought designers,,,,,,,,,,,,,,
1284,entailment,the essayists that the artisan helped affected the colorist .,the artisan helped the essayists .,artisan helped essayists,,,,,,,,,,,,,,
1285,entailment,the directors that the illustrator encouraged advised the worker .,the illustrator encouraged the directors .,illustrator encouraged directors,,,,,,,,,,,,,,
1286,entailment,the president that the directors thanked affected the animators .,the directors thanked the president .,directors thanked president,,,,,,,,,,,,,,
1287,entailment,the photojournalist that the designer addressed thanked the illustrator .,the designer addressed the photojournalist .,designer addressed photojournalist,,,,,,,,,,,,,,
1288,entailment,the baker that the designers affected expected the engineer .,the designers affected the baker .,designers affected baker,,,,,,,,,,,,,,
1289,entailment,the engineers that the manager affected offended the psychotherapists .,the manager affected the engineers .,manager affected engineers,,,,,,,,,,,,,,
1290,entailment,the analyst that the scientists avoided brought the designers .,the scientists avoided the analyst .,scientists avoided analyst,,,,,,,,,,,,,,
1291,entailment,the colorist that the psychiatrist thanked addressed the stylists .,the psychiatrist thanked the colorist .,psychiatrist thanked colorist,,,,,,,,,,,,,,
1292,entailment,the psychotherapists that the officers encouraged helped the artisans .,the officers encouraged the psychotherapists .,officers encouraged psychotherapists,,,,,,,,,,,,,,
1293,entailment,the artisan that the animator helped offended the planners .,the animator helped the artisan .,animator helped artisan,,,,,,,,,,,,,,
1294,entailment,the musician that the stylists brought helped the artist .,the stylists brought the musician .,stylists brought musician,,,,,,,,,,,,,,
1295,entailment,the writer that the essayists offended encouraged the animators .,the essayists offended the writer .,essayists offended writer,,,,,,,,,,,,,,
1440,entailment,the planners that brought the bakers addressed the psychiatrists .,the planners brought the bakers .,brought bakers planners,,,,,,,,,,,,,,
1441,entailment,the analyst that avoided the baker expected the illustrator .,the analyst avoided the baker .,avoided baker analyst,,,,,,,,,,,,,,
1442,entailment,the analyst that brought the animators encouraged the workers .,the analyst brought the animators .,brought animators analyst,,,,,,,,,,,,,,
1443,entailment,the psychiatrists that affected the psychotherapists thanked the essayists .,the psychiatrists affected the psychotherapists .,affected psychotherapists psychiatrists,,,,,,,,,,,,,,
1444,entailment,the illustrators that addressed the workers brought the stylists .,the illustrators addressed the workers .,addressed workers illustrators,,,,,,,,,,,,,,
1445,entailment,the analyst that brought the photojournalist helped the strategist .,the analyst brought the photojournalist .,brought photojournalist analyst,,,,,,,,,,,,,,
1446,entailment,the photojournalists that brought the musician encouraged the designer .,the photojournalists brought the musician .,brought musician photojournalists,,,,,,,,,,,,,,
1447,entailment,the worker that addressed the designers expected the technician .,the worker addressed the designers .,addressed designers worker,,,,,,,,,,,,,,
1448,entailment,the artists that avoided the illustrators encouraged the psychologists .,the artists avoided the illustrators .,avoided illustrators artists,,,,,,,,,,,,,,
1449,entailment,the worker that thanked the engineer encouraged the designers .,the worker thanked the engineer .,thanked engineer worker,,,,,,,,,,,,,,
1450,entailment,the managers that advised the musician brought the directors .,the managers advised the musician .,advised musician managers,,,,,,,,,,,,,,
1451,entailment,the musicians that encouraged the psychotherapists thanked the presidents .,the musicians encouraged the psychotherapists .,encouraged psychotherapists musicians,,,,,,,,,,,,,,
1452,entailment,the president that affected the officer thanked the designer .,the president affected the officer .,affected officer president,,,,,,,,,,,,,,
1453,entailment,the artists that helped the planners advised the psychiatrist .,the artists helped the planners .,helped planners artists,,,,,,,,,,,,,,
1454,entailment,the workers that expected the programmer helped the president .,the workers expected the programmer .,expected programmer workers,,,,,,,,,,,,,,
1455,entailment,the planners that affected the worker avoided the psychologist .,the planners affected the worker .,affected worker planners,,,,,,,,,,,,,,
1600,entailment,the illustrators brought the musicians that helped the manager .,the musicians helped the manager .,musicians helped manager,,,,,,,,,,,,,,
1601,entailment,the photojournalists encouraged the strategist that affected the animators .,the strategist affected the animators .,strategist affected animators,,,,,,,,,,,,,,
1602,entailment,the bakers saw the strategist that offended the president .,the strategist offended the president .,strategist offended president,,,,,,,,,,,,,,
1603,entailment,the writer affected the scientist that brought the animator .,the scientist brought the animator .,scientist brought animator,,,,,,,,,,,,,,
1604,entailment,the animator thanked the managers that avoided the designer .,the managers avoided the designer .,managers avoided designer,,,,,,,,,,,,,,
1605,entailment,the writer thanked the strategist that avoided the planner .,the strategist avoided the planner .,strategist avoided planner,,,,,,,,,,,,,,
1606,entailment,the manager expected the writer that addressed the artists .,the writer addressed the artists .,writer addressed artists,,,,,,,,,,,,,,
1607,entailment,the artisan affected the officer that addressed the planners .,the officer addressed the planners .,officer addressed planners,,,,,,,,,,,,,,
1608,entailment,the animator thanked the psychotherapist that helped the writer .,the psychotherapist helped the writer .,psychotherapist helped writer,,,,,,,,,,,,,,
1609,entailment,the artist avoided the presidents that brought the strategist .,the presidents brought the strategist .,presidents brought strategist,,,,,,,,,,,,,,
1610,entailment,the photojournalist helped the engineers that expected the programmer .,the engineers expected the programmer .,engineers expected programmer,,,,,,,,,,,,,,
1611,entailment,the musician saw the programmer that avoided the director .,the programmer avoided the director .,programmer avoided director,,,,,,,,,,,,,,
1612,entailment,the artist encouraged the illustrator that saw the presidents .,the illustrator saw the presidents .,illustrator saw presidents,,,,,,,,,,,,,,
1613,entailment,the baker helped the stylist that encouraged the essayist .,the stylist encouraged the essayist .,stylist encouraged essayist,,,,,,,,,,,,,,
1614,entailment,the directors offended the programmer that avoided the essayist .,the programmer avoided the essayist .,programmer avoided essayist,,,,,,,,,,,,,,
1615,entailment,the stylists addressed the strategists that avoided the engineers .,the strategists avoided the engineers .,strategists avoided engineers,,,,,,,,,,,,,,
1920,neutral,the stylist in front of the officer addressed the psychologists .,the officer addressed the stylist .,stylist addressed psychologists stylist officer not know officer addressed stylist,,,,,,,,,,,,,,
1921,neutral,the psychotherapists by the programmer helped the artists .,the programmer helped the psychotherapists .,psychotherapists helped artists psychotherapists programmer not know programmer helped psychotherapists,,,,,,,,,,,,,,
1922,neutral,the officers in front of the strategist expected the presidents .,the strategist expected the officers .,officers expected presidents officers strategist not know strategist expected officers,,,,,,,,,,,,,,
1923,neutral,the programmers by the presidents encouraged the writers .,the presidents encouraged the programmers .,programmers encouraged writers programmers presidents not know presidents encouraged programmers,,,,,,,,,,,,,,
1924,neutral,the colorist in front of the essayists helped the technicians .,the essayists helped the colorist .,colorist helped technicians colorist essayists not know essayists helped colorist,,,,,,,,,,,,,,
1925,neutral,the officers by the engineers avoided the illustrators .,the engineers avoided the officers .,officers avoided illustrators officers engineers not know engineers avoided officers,,,,,,,,,,,,,,
1926,neutral,the psychologists by the colorists addressed the essayists .,the colorists addressed the psychologists .,psychologists addressed essayists psychologists colorists not know colorists addressed psychologists,,,,,,,,,,,,,,
1927,neutral,the director by the essayist advised the psychiatrists .,the essayist advised the director .,director advised psychiatrists director essayist not know essayist advised director,,,,,,,,,,,,,,
1928,neutral,the essayists by the writers expected the baker .,the writers expected the essayists .,essayists expected baker essayists writers not know writers expected essayists,,,,,,,,,,,,,,
1929,neutral,the musicians by the baker advised the designer .,the baker advised the musicians .,musicians advised designer musicians baker not know baker advised musicians,,,,,,,,,,,,,,
1930,neutral,the colorists by the workers encouraged the analysts .,the workers encouraged the colorists .,colorists encouraged analysts colorists workers not know workers encouraged colorists,,,,,,,,,,,,,,
1931,neutral,the strategist by the artisans addressed the photojournalists .,the artisans addressed the strategist .,strategist addressed photojournalists strategist artisans not know artisans addressed strategist,,,,,,,,,,,,,,
1932,neutral,the stylist in front of the psychiatrist avoided the illustrators .,the psychiatrist avoided the stylist .,stylist avoided illustrators stylist psychiatrist not know psychiatrist avoided stylist,,,,,,,,,,,,,,
1933,neutral,the animators by the planners offended the photojournalist .,the planners offended the animators .,animators offended photojournalist animators planners not know planners offended animators,,,,,,,,,,,,,,
1934,neutral,the psychiatrist by the analysts brought the scientists .,the analysts brought the psychiatrist .,psychiatrist brought scientists psychiatrist analysts not know analysts brought psychiatrist,,,,,,,,,,,,,,
1935,neutral,the essayists by the managers encouraged the artist .,the managers encouraged the essayists .,essayists encouraged artist essayists managers not know managers encouraged essayists,,,,,,,,,,,,,,
2720,neutral,the musician encouraged the writers in front of the planners .,the planners encouraged the musician .,musician encouraged writers writers planners not know planners encouraged musician,,,,,,,,,,,,,,
2721,neutral,the stylists encouraged the programmers by the analyst .,the analyst encouraged the stylists .,stylists encouraged programmers programmers analyst not know analyst encouraged stylists,,,,,,,,,,,,,,
2722,neutral,the psychiatrists expected the animator in front of the programmers .,the programmers expected the psychiatrists .,psychiatrists expected animator animator programmers not know programmers expected psychiatrists,,,,,,,,,,,,,,
2723,neutral,the artisan advised the manager by the psychotherapist .,the psychotherapist advised the artisan .,artisan advised manager manager psychotherapist not know psychotherapist advised artisan,,,,,,,,,,,,,,
2724,neutral,the artisan expected the managers in front of the writer .,the writer expected the artisan .,artisan expected managers managers writer not know writer expected artisan,,,,,,,,,,,,,,
2725,neutral,the scientist thanked the artists by the presidents .,the presidents thanked the scientist .,scientist thanked artists artists presidents not know presidents thanked scientist,,,,,,,,,,,,,,
2726,neutral,the technicians expected the planner in front of the stylist .,the stylist expected the technicians .,technicians expected planner planner stylist not know stylist expected technicians,,,,,,,,,,,,,,
2727,neutral,the artisan avoided the artists by the analyst .,the analyst avoided the artisan .,artisan avoided artists artists analyst not know analyst avoided artisan,,,,,,,,,,,,,,
2728,neutral,the officer encouraged the musician in front of the bakers .,the bakers encouraged the officer .,officer encouraged musician musician bakers not know bakers encouraged officer,,,,,,,,,,,,,,
2729,neutral,the psychologist brought the scientist by the analysts .,the analysts brought the psychologist .,psychologist brought scientist scientist analysts not know analysts brought psychologist,,,,,,,,,,,,,,
2730,neutral,the directors thanked the illustrators in front of the designer .,the designer thanked the directors .,directors thanked illustrators illustrators designer not know designer thanked directors,,,,,,,,,,,,,,
2731,neutral,the manager brought the strategist by the scientists .,the scientists brought the manager .,manager brought strategist strategist scientists not know scientists brought manager,,,,,,,,,,,,,,
2732,neutral,the scientist thanked the strategist in front of the programmer .,the programmer thanked the scientist .,scientist thanked strategist strategist programmer not know programmer thanked scientist,,,,,,,,,,,,,,
2733,neutral,the stylists avoided the strategists in front of the illustrator .,the illustrator avoided the stylists .,stylists avoided strategists strategists illustrator not know illustrator avoided stylists,,,,,,,,,,,,,,
2734,neutral,the managers avoided the designer in front of the technicians .,the technicians avoided the managers .,managers avoided designer designer technicians not know technicians avoided managers,,,,,,,,,,,,,,
2735,neutral,the photojournalists offended the colorists by the psychiatrists .,the psychiatrists offended the photojournalists .,photojournalists offended colorists colorists psychiatrists not know psychiatrists offended photojournalists,,,,,,,,,,,,,,
2880,neutral,the workers that the designers encouraged expected the planners .,the designers expected the workers .,designers encouraged workers workers expected planners not know designers expected workers,,,,,,,,,,,,,,
2881,neutral,the colorist that the programmer affected offended the managers .,the programmer offended the colorist .,programmer affected colorist colorist offended managers not know programmer offended colorist,,,,,,,,,,,,,,
2882,neutral,the colorist that the planners affected advised the musician .,the planners advised the colorist .,planners affected colorist colorist advised musician not know planners advised colorist,,,,,,,,,,,,,,
2883,neutral,the director that the scientist saw affected the presidents .,the scientist affected the director .,scientist saw director director affected presidents not know scientist affected director,,,,,,,,,,,,,,
2884,neutral,the presidents that the stylist saw brought the programmers .,the stylist brought the presidents .,stylist saw presidents presidents brought programmers not know stylist brought presidents,,,,,,,,,,,,,,
2885,neutral,the director that the photojournalists offended thanked the strategist .,the photojournalists thanked the director .,photojournalists offended director director thanked strategist not know photojournalists thanked director,,,,,,,,,,,,,,
2886,neutral,the analyst that the animators addressed offended the presidents .,the animators offended the analyst .,animators addressed analyst analyst offended presidents not know animators offended analyst,,,,,,,,,,,,,,
2887,neutral,the engineers that the designer offended affected the presidents .,the designer affected the engineers .,designer offended engineers engineers affected presidents not know designer affected engineers,,,,,,,,,,,,,,
2888,neutral,the scientists that the psychiatrists saw brought the essayist .,the psychiatrists brought the scientists .,psychiatrists saw scientists scientists brought essayist not know psychiatrists brought scientists,,,,,,,,,,,,,,
2889,neutral,the president that the analysts addressed encouraged the designers .,the analysts encouraged the president .,analysts addressed president president encouraged designers not know analysts encouraged president,,,,,,,,,,,,,,
2890,neutral,the director that the photojournalist avoided saw the programmers .,the photojournalist saw the director .,photojournalist avoided director director saw programmers not know photojournalist saw director,,,,,,,,,,,,,,
2891,neutral,the presidents that the colorists encouraged affected the writers .,the colorists affected the presidents .,colorists encouraged presidents presidents affected writers not know colorists affected presidents,,,,,,,,,,,,,,
2892,neutral,the writer that the animators advised avoided the stylists .,the animators avoided the writer .,animators advised writer writer avoided stylists not know animators avoided writer,,,,,,,,,,,,,,
2893,neutral,the psychologists that the essayists helped avoided the programmer .,the essayists avoided the psychologists .,essayists helped psychologists psychologists avoided programmer not know essayists avoided psychologists,,,,,,,,,,,,,,
2894,neutral,the technician that the managers encouraged helped the photojournalists .,the managers helped the technician .,managers encouraged technician technician helped photojournalists not know managers helped technician,,,,,,,,,,,,,,
2895,neutral,the artist that the illustrators addressed advised the manager .,the illustrators advised the artist .,illustrators addressed artist artist advised manager not know illustrators advised artist,,,,,,,,,,,,,,
3360,neutral,the psychiatrists that expected the president affected the technician .,the president affected the psychiatrists .,psychiatrists expected president psychiatrists affected technician not know president affected psychiatrists,,,,,,,,,,,,,,
3361,neutral,the musician that addressed the artisan helped the scientists .,the artisan helped the musician .,musician addressed artisan musician helped scientists not know artisan helped musician,,,,,,,,,,,,,,
3362,neutral,the presidents that brought the colorists saw the artisan .,the colorists saw the presidents .,presidents brought colorists presidents saw artisan not know colorists saw presidents,,,,,,,,,,,,,,
