pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5442,neutral,the programmers expected the musicians and the technicians .,the musicians expected the technicians .,programmers expected musicians programmers expected technicians not know musicians expected technicians,,,,,,,,,,,,,,
5443,neutral,the planners brought the strategists and the scientists .,the strategists brought the scientists .,planners brought strategists planners brought scientists not know strategists brought scientists,,,,,,,,,,,,,,
5444,neutral,the manager thanked the scientists and the programmers .,the scientists thanked the programmers .,manager thanked scientists manager thanked programmers not know scientists thanked programmers,,,,,,,,,,,,,,
5445,neutral,the psychiatrist addressed the president and the photojournalist .,the president addressed the photojournalist .,psychiatrist addressed president psychiatrist addressed photojournalist not know president addressed photojournalist,,,,,,,,,,,,,,
5446,neutral,the engineer encouraged the bakers and the designer .,the bakers encouraged the designer .,engineer encouraged bakers engineer encouraged designer not know bakers encouraged designer,,,,,,,,,,,,,,
5447,neutral,the writer addressed the officer and the psychiatrists .,the officer addressed the psychiatrists .,writer addressed officer writer addressed psychiatrists not know officer addressed psychiatrists,,,,,,,,,,,,,,
5760,neutral,the manager advised the directors .,the directors advised the manager .,manager advised directors manager directors not know directors advised manager,,,,,,,,,,,,,,
5761,neutral,the writer offended the musician .,the musician offended the writer .,writer offended musician writer musician not know musician offended writer,,,,,,,,,,,,,,
5762,neutral,the president advised the photojournalist .,the photojournalist advised the president .,president advised photojournalist president photojournalist not know photojournalist advised president,,,,,,,,,,,,,,
5763,neutral,the musician addressed the technicians .,the technicians addressed the musician .,musician addressed technicians musician technicians not know technicians addressed musician,,,,,,,,,,,,,,
5764,neutral,the psychiatrist expected the workers .,the workers expected the psychiatrist .,psychiatrist expected workers psychiatrist workers not know workers expected psychiatrist,,,,,,,,,,,,,,
5765,neutral,the artisan affected the analyst .,the analyst affected the artisan .,artisan affected analyst artisan analyst not know analyst affected artisan,,,,,,,,,,,,,,
5766,neutral,the psychotherapist affected the technician .,the technician affected the psychotherapist .,psychotherapist affected technician psychotherapist technician not know technician affected psychotherapist,,,,,,,,,,,,,,
5767,neutral,the psychotherapist advised the artisans .,the artisans advised the psychotherapist .,psychotherapist advised artisans psychotherapist artisans not know artisans advised psychotherapist,,,,,,,,,,,,,,
5920,entailment,young directors talked .,directors talked .,young directors directors,,,,,,,,,,,,,,
5921,entailment,helpful engineers voted .,engineers voted .,helpful engineers engineers,,,,,,,,,,,,,,
5922,entailment,thoughtless programmers talked .,programmers talked .,thoughtless programmers programmers,,,,,,,,,,,,,,
5923,entailment,agreeable strategists smiled .,strategists smiled .,agreeable strategists strategists,,,,,,,,,,,,,,
5924,entailment,popular colorists listened .,colorists listened .,popular colorists colorists,,,,,,,,,,,,,,
5925,entailment,popular directors lay .,directors lay .,popular directors directors,,,,,,,,,,,,,,
5926,entailment,famous scientists grew .,scientists grew .,famous scientists scientists,,,,,,,,,,,,,,
5927,entailment,obedient strategists continued .,strategists continued .,obedient strategists strategists,,,,,,,,,,,,,,
6080,entailment,popular directors advised the technicians .,directors advised the technicians .,popular directors directors,,,,,,,,,,,,,,
6081,entailment,important planners helped the psychiatrist .,planners helped the psychiatrist .,important planners planners,,,,,,,,,,,,,,
6082,entailment,agreeable psychologists saw the scientist .,psychologists saw the scientist .,agreeable psychologists psychologists,,,,,,,,,,,,,,
6083,entailment,thoughtless designers expected the scientists .,designers expected the scientists .,thoughtless designers designers,,,,,,,,,,,,,,
6084,entailment,helpful directors brought the essayists .,directors brought the essayists .,helpful directors directors,,,,,,,,,,,,,,
6085,entailment,thoughtless bakers avoided the presidents .,bakers avoided the presidents .,thoughtless bakers bakers,,,,,,,,,,,,,,
6086,entailment,gentle presidents avoided the musicians .,presidents avoided the musicians .,gentle presidents presidents,,,,,,,,,,,,,,
6087,entailment,thoughtless engineers thanked the planner .,engineers thanked the planner .,thoughtless engineers engineers,,,,,,,,,,,,,,
6400,entailment,the photojournalist affected the director that talked .,the photojournalist affected the director .,director talked director,,,,,,,,,,,,,,
6401,entailment,the president avoided the artisans that listened .,the president avoided the artisans .,artisans listened artisans,,,,,,,,,,,,,,
6402,entailment,the photojournalists advised the managers that continued .,the photojournalists advised the managers .,managers continued managers,,,,,,,,,,,,,,
6403,entailment,the psychiatrist offended the musician that performed .,the psychiatrist offended the musician .,musician performed musician,,,,,,,,,,,,,,
6404,entailment,the writer encouraged the musician that grew .,the writer encouraged the musician .,musician grew musician,,,,,,,,,,,,,,
6405,entailment,the engineers helped the designer that performed .,the engineers helped the designer .,designer performed designer,,,,,,,,,,,,,,
6406,entailment,the worker encouraged the director that existed .,the worker encouraged the director .,director existed director,,,,,,,,,,,,,,
6407,entailment,the engineers avoided the strategist that ran .,the engineers avoided the strategist .,strategist ran strategist,,,,,,,,,,,,,,
6560,entailment,the planners saw the colorists that the worker brought .,the planners saw the colorists .,colorists worker brought colorists,,,,,,,,,,,,,,
6561,entailment,the animators brought the stylist that the worker avoided .,the animators brought the stylist .,stylist worker avoided stylist,,,,,,,,,,,,,,
6562,entailment,the managers advised the writer that the designer brought .,the managers advised the writer .,writer designer brought writer,,,,,,,,,,,,,,
6563,entailment,the directors helped the manager that the planners brought .,the directors helped the manager .,manager planners brought manager,,,,,,,,,,,,,,
6564,entailment,the photojournalists brought the director that the artist advised .,the photojournalists brought the director .,director artist advised director,,,,,,,,,,,,,,
6565,entailment,the technicians expected the workers that the designers offended .,the technicians expected the workers .,workers designers offended workers,,,,,,,,,,,,,,
6566,entailment,the designer avoided the psychiatrist that the artisan offended .,the designer avoided the psychiatrist .,psychiatrist artisan offended psychiatrist,,,,,,,,,,,,,,
6567,entailment,the colorists thanked the psychologist that the illustrator avoided .,the colorists thanked the psychologist .,psychologist illustrator avoided psychologist,,,,,,,,,,,,,,
6720,entailment,the engineers encouraged the bakers that affected the manager .,the engineers encouraged the bakers .,bakers affected manager bakers,,,,,,,,,,,,,,
6721,entailment,the psychiatrists offended the strategists that thanked the analyst .,the psychiatrists offended the strategists .,strategists thanked analyst strategists,,,,,,,,,,,,,,
6722,entailment,the musician offended the psychiatrists that helped the photojournalist .,the musician offended the psychiatrists .,psychiatrists helped photojournalist psychiatrists,,,,,,,,,,,,,,
6723,entailment,the engineer avoided the musicians that helped the animator .,the engineer avoided the musicians .,musicians helped animator musicians,,,,,,,,,,,,,,
6724,entailment,the designers addressed the photojournalist that brought the technician .,the designers addressed the photojournalist .,photojournalist brought technician photojournalist,,,,,,,,,,,,,,
6725,entailment,the illustrators brought the artists that thanked the technicians .,the illustrators brought the artists .,artists thanked technicians artists,,,,,,,,,,,,,,
6726,entailment,the designers offended the artisan that helped the directors .,the designers offended the artisan .,artisan helped directors artisan,,,,,,,,,,,,,,
6727,entailment,the officer thanked the president that addressed the artists .,the officer thanked the president .,president addressed artists president,,,,,,,,,,,,,,
6880,entailment,the planner addressed the stylist in front of the officers .,the planner addressed the stylist .,stylist officers stylist,,,,,,,,,,,,,,
6881,entailment,the directors avoided the worker by the analyst .,the directors avoided the worker .,worker analyst worker,,,,,,,,,,,,,,
6882,entailment,the psychiatrist encouraged the strategists by the artists .,the psychiatrist encouraged the strategists .,strategists artists strategists,,,,,,,,,,,,,,
6883,entailment,the managers addressed the essayists by the planner .,the managers addressed the essayists .,essayists planner essayists,,,,,,,,,,,,,,
6884,entailment,the essayists encouraged the bakers in front of the psychiatrist .,the essayists encouraged the bakers .,bakers psychiatrist bakers,,,,,,,,,,,,,,
6885,entailment,the psychotherapist affected the essayists by the strategist .,the psychotherapist affected the essayists .,essayists strategist essayists,,,,,,,,,,,,,,
6886,entailment,the officers affected the workers by the animators .,the officers affected the workers .,workers animators workers,,,,,,,,,,,,,,
6887,entailment,the psychotherapist affected the worker in front of the essayists .,the psychotherapist affected the worker .,worker essayists worker,,,,,,,,,,,,,,
7360,entailment,the analysts thanked the president and the artisan .,the analysts thanked the president .,president president artisan,,,,,,,,,,,,,,
7361,entailment,the writers advised the officers and the designers .,the writers advised the officers .,officers officers designers,,,,,,,,,,,,,,
7362,entailment,the photojournalist avoided the designer and the artisans .,the photojournalist avoided the designer .,designer designer artisans,,,,,,,,,,,,,,
7363,entailment,the officers affected the engineer and the animators .,the officers affected the engineer .,engineer engineer animators,,,,,,,,,,,,,,
7364,entailment,the animator helped the president and the scientists .,the animator helped the president .,president president scientists,,,,,,,,,,,,,,
7365,entailment,the analysts expected the colorists and the baker .,the analysts expected the colorists .,colorists colorists baker,,,,,,,,,,,,,,
7366,entailment,the writer saw the engineers and the technicians .,the writer saw the engineers .,engineers engineers technicians,,,,,,,,,,,,,,
7367,entailment,the photojournalist advised the musician and the illustrator .,the photojournalist advised the musician .,musician musician illustrator,,,,,,,,,,,,,,
7520,neutral,the colorist in front of the psychiatrists continued .,the psychiatrists continued .,colorist psychiatrists colorist continued not know psychiatrists continued,,,,,,,,,,,,,,
7521,neutral,the animator by the directors lay .,the directors lay .,animator directors animator lay not know directors lay,,,,,,,,,,,,,,
7522,neutral,the technician by the colorist performed .,the colorist performed .,technician colorist technician performed not know colorist performed,,,,,,,,,,,,,,
7523,neutral,the essayists by the psychologists existed .,the psychologists existed .,essayists psychologists essayists existed not know psychologists existed,,,,,,,,,,,,,,
7524,neutral,the psychotherapists in front of the illustrator smiled .,the illustrator smiled .,psychotherapists illustrator psychotherapists smiled not know illustrator smiled,,,,,,,,,,,,,,
7525,neutral,the planner by the artisan continued .,the artisan continued .,planner artisan planner continued not know artisan continued,,,,,,,,,,,,,,
7526,neutral,the photojournalist by the essayists voted .,the essayists voted .,photojournalist essayists photojournalist voted not know essayists voted,,,,,,,,,,,,,,
7527,neutral,the technician by the programmers continued .,the programmers continued .,technician programmers technician continued not know programmers continued,,,,,,,,,,,,,,
7680,neutral,the writers in front of the managers helped the presidents .,the managers helped the presidents .,writers managers writers helped presidents not know managers helped presidents,,,,,,,,,,,,,,
7681,neutral,the animator in front of the worker expected the analysts .,the worker expected the analysts .,animator worker animator expected analysts not know worker expected analysts,,,,,,,,,,,,,,
7682,neutral,the planner in front of the baker offended the artisans .,the baker offended the artisans .,planner baker planner offended artisans not know baker offended artisans,,,,,,,,,,,,,,
7683,neutral,the officer by the directors thanked the artisans .,the directors thanked the artisans .,officer directors officer thanked artisans not know directors thanked artisans,,,,,,,,,,,,,,
7684,neutral,the analysts by the bakers addressed the designer .,the bakers addressed the designer .,analysts bakers analysts addressed designer not know bakers addressed designer,,,,,,,,,,,,,,
7685,neutral,the designers in front of the artisans avoided the scientists .,the artisans avoided the scientists .,designers artisans designers avoided scientists not know artisans avoided scientists,,,,,,,,,,,,,,
7686,neutral,the programmer in front of the manager offended the colorists .,the manager offended the colorists .,programmer manager programmer offended colorists not know manager offended colorists,,,,,,,,,,,,,,
7687,neutral,the colorists in front of the programmer helped the psychologists .,the programmer helped the psychologists .,colorists programmer colorists helped psychologists not know programmer helped psychologists,,,,,,,,,,,,,,
8000,neutral,the psychotherapist that affected the essayist brought the colorist .,the essayist brought the colorist .,psychotherapist affected essayist psychotherapist psychotherapist brought colorist not know essayist brought colorist,,,,,,,,,,,,,,
8001,neutral,the designer that addressed the illustrators saw the photojournalist .,the illustrators saw the photojournalist .,designer addressed illustrators designer designer saw photojournalist not know illustrators saw photojournalist,,,,,,,,,,,,,,
8002,neutral,the psychotherapist that avoided the baker addressed the analyst .,the baker addressed the analyst .,psychotherapist avoided baker psychotherapist psychotherapist addressed analyst not know baker addressed analyst,,,,,,,,,,,,,,
8003,neutral,the designer that affected the artisans addressed the artists .,the artisans addressed the artists .,designer affected artisans designer designer addressed artists not know artisans addressed artists,,,,,,,,,,,,,,
8004,neutral,the president that saw the analysts addressed the animators .,the analysts addressed the animators .,president saw analysts president president addressed animators not know analysts addressed animators,,,,,,,,,,,,,,
8005,neutral,the psychologists that offended the bakers affected the planner .,the bakers affected the planner .,psychologists offended bakers psychologists psychologists affected planner not know bakers affected planner,,,,,,,,,,,,,,
8006,neutral,the psychologists that saw the programmer helped the director .,the programmer helped the director .,psychologists saw programmer psychologists psychologists helped director not know programmer helped director,,,,,,,,,,,,,,
8007,neutral,the photojournalists that thanked the scientist saw the psychiatrist .,the scientist saw the psychiatrist .,photojournalists thanked scientist photojournalists photojournalists saw psychiatrist not know scientist saw psychiatrist,,,,,,,,,,,,,,
8160,neutral,the planner investigated in the library talked .,the planner investigated in the library .,planner investigated library not know planner investigated library,,,,,,,,,,,,,,
8161,neutral,the illustrators investigated in the school voted .,the illustrators investigated in the school .,illustrators investigated school not know illustrators investigated school,,,,,,,,,,,,,,
8162,neutral,the worker studied in the school lay .,the worker studied in the school .,worker studied school not know worker studied school,,,,,,,,,,,,,,
8163,neutral,the directors investigated in the library agreed .,the directors investigated in the library .,directors investigated library not know directors investigated library,,,,,,,,,,,,,,
8164,neutral,the psychologists investigated in the school performed .,the psychologists investigated in the school .,psychologists investigated school not know psychologists investigated school,,,,,,,,,,,,,,
8165,neutral,the programmers investigated in the school grew .,the programmers investigated in the school .,programmers investigated school not know programmers investigated school,,,,,,,,,,,,,,
8166,neutral,the technician studied in the library ran .,the technician studied in the library .,technician studied library not know technician studied library,,,,,,,,,,,,,,
8167,neutral,the psychologists investigated in the library continued .,the psychologists investigated in the library .,psychologists investigated library not know psychologists investigated library,,,,,,,,,,,,,,
8320,neutral,the colorists studied in the library advised the writers .,the colorists studied in the library .,colorists studied library not know colorists studied library,,,,,,,,,,,,,,
8321,neutral,the scientists studied in the library encouraged the psychiatrist .,the scientists studied in the library .,scientists studied library not know scientists studied library,,,,,,,,,,,,,,
8322,neutral,the musicians studied in the library saw the stylists .,the musicians studied in the library .,musicians studied library not know musicians studied library,,,,,,,,,,,,,,
8323,neutral,the presidents investigated in the school affected the writer .,the presidents investigated in the school .,presidents investigated school not know presidents investigated school,,,,,,,,,,,,,,
8324,neutral,the directors investigated in the library saw the illustrator .,the directors investigated in the library .,directors investigated library not know directors investigated library,,,,,,,,,,,,,,
8325,neutral,the programmers studied in the library affected the scientists .,the programmers studied in the library .,programmers studied library not know programmers studied library,,,,,,,,,,,,,,
8326,neutral,the designer investigated in the school avoided the photojournalist .,the designer investigated in the school .,designer investigated school not know designer investigated school,,,,,,,,,,,,,,
8327,neutral,the officer investigated in the library avoided the stylist .,the officer investigated in the library .,officer investigated library not know officer investigated library,,,,,,,,,,,,,,
8480,neutral,the psychologists avoided the presidents investigated in the library .,the presidents investigated in the library .,presidents investigated library not know presidents investigated library,,,,,,,,,,,,,,
8481,neutral,the presidents expected the psychotherapist studied in the school .,the psychotherapist studied in the school .,psychotherapist studied school not know psychotherapist studied school,,,,,,,,,,,,,,
8482,neutral,the illustrator thanked the animators investigated in the library .,the animators investigated in the library .,animators investigated library not know animators investigated library,,,,,,,,,,,,,,
8483,neutral,the workers encouraged the artist studied in the library .,the artist studied in the library .,artist studied library not know artist studied library,,,,,,,,,,,,,,
8484,neutral,the artisans expected the manager investigated in the library .,the manager investigated in the library .,manager investigated library not know manager investigated library,,,,,,,,,,,,,,
8485,neutral,the musicians affected the stylists studied in the library .,the stylists studied in the library .,stylists studied library not know stylists studied library,,,,,,,,,,,,,,
8486,neutral,the psychologist avoided the planners studied in the school .,the planners studied in the school .,planners studied school not know planners studied school,,,,,,,,,,,,,,
8487,neutral,the animator thanked the analysts studied in the school .,the analysts studied in the school .,analysts studied school not know analysts studied school,,,,,,,,,,,,,,
8640,neutral,"although the managers hid , the artisan existed .",the managers hid the artisan .,artisan existed managers hid not know managers hid artisan,,,,,,,,,,,,,,
8641,neutral,"although the photojournalists hid , the animator smiled .",the photojournalists hid the animator .,animator smiled photojournalists hid not know photojournalists hid animator,,,,,,,,,,,,,,
8642,neutral,"although the psychologists hid , the directors grew .",the psychologists hid the directors .,directors grew psychologists hid not know psychologists hid directors,,,,,,,,,,,,,,
8643,neutral,"because the programmer fought , the writer continued .",the programmer fought the writer .,writer continued programmer fought not know programmer fought writer,,,,,,,,,,,,,,
8644,neutral,"because the officer fought , the engineers ran .",the officer fought the engineers .,engineers ran officer fought not know officer fought engineers,,,,,,,,,,,,,,
8645,neutral,"since the officers fought , the scientist lay .",the officers fought the scientist .,scientist lay officers fought not know officers fought scientist,,,,,,,,,,,,,,
8646,neutral,"because the analysts hid , the animators agreed .",the analysts hid the animators .,animators agreed analysts hid not know analysts hid animators,,,,,,,,,,,,,,
8647,neutral,"since the programmers fought , the planner existed .",the programmers fought the planner .,planner existed programmers fought not know programmers fought planner,,,,,,,,,,,,,,
8800,neutral,"although the directors fought , the designer encouraged the colorists .",the directors fought the designer .,designer encouraged colorists directors fought not know directors fought designer,,,,,,,,,,,,,,
8801,neutral,"although the colorists fought , the photojournalists encouraged the illustrators .",the colorists fought the photojournalists .,photojournalists encouraged illustrators colorists fought not know colorists fought photojournalists,,,,,,,,,,,,,,
8802,neutral,"although the colorists studied , the president avoided the director .",the colorists studied the president .,president avoided director colorists studied not know colorists studied president,,,,,,,,,,,,,,
8803,neutral,"because the artisan studied , the illustrators encouraged the strategist .",the artisan studied the illustrators .,illustrators encouraged strategist artisan studied not know artisan studied illustrators,,,,,,,,,,,,,,
8804,neutral,"because the technician studied , the strategists thanked the workers .",the technician studied the strategists .,strategists thanked workers technician studied not know technician studied strategists,,,,,,,,,,,,,,
8805,neutral,"although the psychotherapists hid , the presidents advised the psychologists .",the psychotherapists hid the presidents .,presidents advised psychologists psychotherapists hid not know psychotherapists hid presidents,,,,,,,,,,,,,,
8806,neutral,"because the musician fought , the workers advised the illustrator .",the musician fought the workers .,workers advised illustrator musician fought not know musician fought workers,,,,,,,,,,,,,,
8807,neutral,"because the planners studied , the officers offended the designer .",the planners studied the officers .,officers offended designer planners studied not know planners studied officers,,,,,,,,,,,,,,
8960,neutral,the stylists heard the managers voted .,the stylists heard the managers .,stylists heard managers voted not know stylists heard managers,,,,,,,,,,,,,,
8961,neutral,the designers heard the stylist continued .,the designers heard the stylist .,designers heard stylist continued not know designers heard stylist,,,,,,,,,,,,,,
8962,neutral,the stylists heard the scientist listened .,the stylists heard the scientist .,stylists heard scientist listened not know stylists heard scientist,,,,,,,,,,,,,,
8963,neutral,the engineers heard the psychotherapists talked .,the engineers heard the psychotherapists .,engineers heard psychotherapists talked not know engineers heard psychotherapists,,,,,,,,,,,,,,
8964,neutral,the essayists heard the engineers grew .,the essayists heard the engineers .,essayists heard engineers grew not know essayists heard engineers,,,,,,,,,,,,,,
8965,neutral,the artists heard the essayist listened .,the artists heard the essayist .,artists heard essayist listened not know artists heard essayist,,,,,,,,,,,,,,
8966,neutral,the managers heard the technicians listened .,the managers heard the technicians .,managers heard technicians listened not know managers heard technicians,,,,,,,,,,,,,,
8967,neutral,the stylist heard the planners smiled .,the stylist heard the planners .,stylist heard planners smiled not know stylist heard planners,,,,,,,,,,,,,,
9120,neutral,the baker heard the technician addressed the animator .,the baker heard the technician .,baker heard technician addressed animator not know baker heard technician,,,,,,,,,,,,,,
9121,neutral,the colorists heard the planners expected the strategist .,the colorists heard the planners .,colorists heard planners expected strategist not know colorists heard planners,,,,,,,,,,,,,,
9122,neutral,the workers heard the manager affected the psychotherapist .,the workers heard the manager .,workers heard manager affected psychotherapist not know workers heard manager,,,,,,,,,,,,,,
9123,neutral,the worker heard the artisan expected the writer .,the worker heard the artisan .,worker heard artisan expected writer not know worker heard artisan,,,,,,,,,,,,,,
9124,neutral,the bakers heard the illustrators offended the psychiatrist .,the bakers heard the illustrators .,bakers heard illustrators offended psychiatrist not know bakers heard illustrators,,,,,,,,,,,,,,
9125,neutral,the analyst heard the managers addressed the artisan .,the analyst heard the managers .,analyst heard managers addressed artisan not know analyst heard managers,,,,,,,,,,,,,,
9126,neutral,the planner heard the psychiatrists encouraged the stylists .,the planner heard the psychiatrists .,planner heard psychiatrists encouraged stylists not know planner heard psychiatrists,,,,,,,,,,,,,,
9127,neutral,the worker heard the animator offended the writers .,the worker heard the animator .,worker heard animator offended writers not know worker heard animator,,,,,,,,,,,,,,
9280,entailment,"since the president performed , the photojournalist grew .",the photojournalist grew .,president performed photojournalist grew,,,,,,,,,,,,,,
9281,entailment,"after the essayists smiled , the illustrators listened .",the illustrators listened .,essayists smiled illustrators listened,,,,,,,,,,,,,,
9282,entailment,"after the worker panicked , the musician agreed .",the musician agreed .,worker panicked musician agreed,,,,,,,,,,,,,,
9283,entailment,"after the psychiatrist grew , the artisans talked .",the artisans talked .,psychiatrist grew artisans talked,,,,,,,,,,,,,,
9284,entailment,"while the writer panicked , the psychiatrist talked .",the psychiatrist talked .,writer panicked psychiatrist talked,,,,,,,,,,,,,,
9285,entailment,"after the technician existed , the musician panicked .",the musician panicked .,technician existed musician panicked,,,,,,,,,,,,,,
9286,entailment,"after the directors panicked , the president grew .",the president grew .,directors panicked president grew,,,,,,,,,,,,,,
9287,entailment,"while the designers listened , the photojournalist panicked .",the photojournalist panicked .,designers listened photojournalist panicked,,,,,,,,,,,,,,
9440,entailment,"since the artisans affected the psychologists , the photojournalist talked .",the photojournalist talked .,artisans affected psychologists photojournalist talked,,,,,,,,,,,,,,
9441,entailment,"after the musicians saw the artisans , the analysts voted .",the analysts voted .,musicians saw artisans analysts voted,,,,,,,,,,,,,,
9442,entailment,"after the analysts saw the artisans , the psychologists agreed .",the psychologists agreed .,analysts saw artisans psychologists agreed,,,,,,,,,,,,,,
9443,entailment,"since the psychiatrists avoided the psychologist , the psychotherapists ran .",the psychotherapists ran .,psychiatrists avoided psychologist psychotherapists ran,,,,,,,,,,,,,,
9444,entailment,"after the baker avoided the musician , the programmers talked .",the programmers talked .,baker avoided musician programmers talked,,,,,,,,,,,,,,
9445,entailment,"since the musicians brought the president , the colorist listened .",the colorist listened .,musicians brought president colorist listened,,,,,,,,,,,,,,
9446,entailment,"since the programmer addressed the manager , the engineer listened .",the engineer listened .,programmer addressed manager engineer listened,,,,,,,,,,,,,,
9447,entailment,"since the planner avoided the photojournalist , the workers agreed .",the workers agreed .,planner avoided photojournalist workers agreed,,,,,,,,,,,,,,
9600,entailment,"while the scientist panicked , the director expected the workers .",the director expected the workers .,scientist panicked director expected workers,,,,,,,,,,,,,,
9601,entailment,"after the engineer performed , the colorist avoided the psychiatrist .",the colorist avoided the psychiatrist .,engineer performed colorist avoided psychiatrist,,,,,,,,,,,,,,
9602,entailment,"while the essayist listened , the psychiatrist helped the illustrator .",the psychiatrist helped the illustrator .,essayist listened psychiatrist helped illustrator,,,,,,,,,,,,,,
9603,entailment,"after the strategist ran , the illustrator encouraged the essayist .",the illustrator encouraged the essayist .,strategist ran illustrator encouraged essayist,,,,,,,,,,,,,,
9604,entailment,"while the psychologists agreed , the colorists avoided the illustrator .",the colorists avoided the illustrator .,psychologists agreed colorists avoided illustrator,,,,,,,,,,,,,,
9605,entailment,"after the officers existed , the photojournalists expected the strategists .",the photojournalists expected the strategists .,officers existed photojournalists expected strategists,,,,,,,,,,,,,,
9606,entailment,"while the illustrator existed , the artisan thanked the technician .",the artisan thanked the technician .,illustrator existed artisan thanked technician,,,,,,,,,,,,,,
9607,entailment,"after the workers talked , the essayists affected the planner .",the essayists affected the planner .,workers talked essayists affected planner,,,,,,,,,,,,,,
9760,entailment,"since the animators saw the scientists , the programmer expected the photojournalist .",the programmer expected the photojournalist .,animators saw scientists programmer expected photojournalist,,,,,,,,,,,,,,
9761,entailment,"while the scientists saw the illustrators , the worker addressed the essayists .",the worker addressed the essayists .,scientists saw illustrators worker addressed essayists,,,,,,,,,,,,,,
9762,entailment,"while the directors encouraged the engineers , the technician offended the designers .",the technician offended the designers .,directors encouraged engineers technician offended designers,,,,,,,,,,,,,,
9763,entailment,"after the analyst advised the planner , the designer encouraged the illustrator .",the designer encouraged the illustrator .,analyst advised planner designer encouraged illustrator,,,,,,,,,,,,,,
9764,entailment,"since the stylists brought the managers , the analysts saw the programmers .",the analysts saw the programmers .,stylists brought managers analysts saw programmers,,,,,,,,,,,,,,
9765,entailment,"after the managers saw the president , the officers advised the programmer .",the officers advised the programmer .,managers saw president officers advised programmer,,,,,,,,,,,,,,
9766,entailment,"after the artisans thanked the colorist , the illustrators offended the strategist .",the illustrators offended the strategist .,artisans thanked colorist illustrators offended strategist,,,,,,,,,,,,,,
9767,entailment,"since the artisans advised the musicians , the engineer offended the illustrator .",the engineer offended the illustrator .,artisans advised musicians engineer offended illustrator,,,,,,,,,,,,,,
10080,entailment,"in case the presidents avoided the stylist , the analysts ran .",the analysts ran .,ran analysts ran,,,,,,,,,,,,,,
10081,entailment,"in case the director saw the illustrators , the artist performed .",the artist performed .,performed artist performed,,,,,,,,,,,,,,
10082,entailment,"in case the planners avoided the officer , the artist continued .",the artist continued .,continued artist continued,,,,,,,,,,,,,,
10083,entailment,"in case the officer helped the artist , the directors ran .",the directors ran .,ran directors ran,,,,,,,,,,,,,,
10084,entailment,"in case the technician advised the psychologists , the officer ran .",the officer ran .,ran officer ran,,,,,,,,,,,,,,
10085,entailment,"in case the stylists avoided the analyst , the colorist continued .",the colorist continued .,continued colorist continued,,,,,,,,,,,,,,
10086,entailment,"in case the programmer offended the directors , the illustrator performed .",the illustrator performed .,performed illustrator performed,,,,,,,,,,,,,,
10087,entailment,"in case the designers helped the musicians , the animator continued .",the animator continued .,continued animator continued,,,,,,,,,,,,,,
10240,entailment,"in case the president talked , the essayists encouraged the designer .",the essayists encouraged the designer .,encouraged designer essayists encouraged designer,,,,,,,,,,,,,,
10241,entailment,"in case the psychologists panicked , the essayist helped the illustrator .",the essayist helped the illustrator .,helped illustrator essayist helped illustrator,,,,,,,,,,,,,,
10242,entailment,"in case the manager grew , the artisans expected the animators .",the artisans expected the animators .,expected animators artisans expected animators,,,,,,,,,,,,,,
10243,entailment,"in case the artist smiled , the writer thanked the animator .",the writer thanked the animator .,thanked animator writer thanked animator,,,,,,,,,,,,,,
10244,entailment,"in case the scientist performed , the writer saw the colorist .",the writer saw the colorist .,saw colorist writer saw colorist,,,,,,,,,,,,,,
10245,entailment,"in case the workers voted , the illustrators avoided the psychologists .",the illustrators avoided the psychologists .,avoided psychologists illustrators avoided psychologists,,,,,,,,,,,,,,
10246,entailment,"in case the artisans lay , the animator encouraged the engineers .",the animator encouraged the engineers .,encouraged engineers animator encouraged engineers,,,,,,,,,,,,,,
10247,entailment,"in case the artist grew , the directors advised the artisan .",the directors advised the artisan .,advised artisan directors advised artisan,,,,,,,,,,,,,,
10400,entailment,"in case the planner saw the managers , the psychotherapist thanked the programmers .",the psychotherapist thanked the programmers .,thanked managers psychotherapist thanked managers,,,,,,,,,,,,,,
10401,entailment,"in case the illustrators encouraged the analyst , the baker advised the workers .",the baker advised the workers .,advised analyst baker advised analyst,,,,,,,,,,,,,,
10402,entailment,"in case the animators offended the designer , the scientist avoided the technicians .",the scientist avoided the technicians .,avoided designer scientist avoided designer,,,,,,,,,,,,,,
10403,entailment,"in case the managers thanked the photojournalist , the technicians advised the engineer .",the technicians advised the engineer .,advised photojournalist technicians advised photojournalist,,,,,,,,,,,,,,
10404,entailment,"in case the planner thanked the psychologist , the worker advised the technicians .",the worker advised the technicians .,advised psychologist worker advised psychologist,,,,,,,,,,,,,,
10405,entailment,"in case the officer affected the colorist , the planners saw the analysts .",the planners saw the analysts .,saw colorist planners saw colorist,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrist brought the musician , the artist offended the engineer .",the artist offended the engineer .,offended musician artist offended musician,,,,,,,,,,,,,,
10407,entailment,"in case the photojournalist saw the baker , the president avoided the planners .",the president avoided the planners .,avoided baker president avoided baker,,,,,,,,,,,,,,
