pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7521,neutral,the animator by the directors lay .,the directors lay .,,,,,,,,,,,,,,,
7522,neutral,the technician by the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
7523,neutral,the essayists by the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
7524,neutral,the psychotherapists in front of the illustrator smiled .,the illustrator smiled .,,,,,,,,,,,,,,,
7525,neutral,the planner by the artisan continued .,the artisan continued .,,,,,,,,,,,,,,,
7526,neutral,the photojournalist by the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
7527,neutral,the technician by the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
7680,neutral,the writers in front of the managers helped the presidents .,the managers helped the presidents .,,,,,,,,,,,,,,,
7681,neutral,the animator in front of the worker expected the analysts .,the worker expected the analysts .,,,,,,,,,,,,,,,
7682,neutral,the planner in front of the baker offended the artisans .,the baker offended the artisans .,,,,,,,,,,,,,,,
7683,neutral,the officer by the directors thanked the artisans .,the directors thanked the artisans .,,,,,,,,,,,,,,,
7684,neutral,the analysts by the bakers addressed the designer .,the bakers addressed the designer .,,,,,,,,,,,,,,,
7685,neutral,the designers in front of the artisans avoided the scientists .,the artisans avoided the scientists .,,,,,,,,,,,,,,,
7686,neutral,the programmer in front of the manager offended the colorists .,the manager offended the colorists .,,,,,,,,,,,,,,,
7687,neutral,the colorists in front of the programmer helped the psychologists .,the programmer helped the psychologists .,,,,,,,,,,,,,,,
8000,neutral,the psychotherapist that affected the essayist brought the colorist .,the essayist brought the colorist .,,,,,,,,,,,,,,,
8001,neutral,the designer that addressed the illustrators saw the photojournalist .,the illustrators saw the photojournalist .,,,,,,,,,,,,,,,
8002,neutral,the psychotherapist that avoided the baker addressed the analyst .,the baker addressed the analyst .,,,,,,,,,,,,,,,
8003,neutral,the designer that affected the artisans addressed the artists .,the artisans addressed the artists .,,,,,,,,,,,,,,,
8004,neutral,the president that saw the analysts addressed the animators .,the analysts addressed the animators .,,,,,,,,,,,,,,,
8005,neutral,the psychologists that offended the bakers affected the planner .,the bakers affected the planner .,,,,,,,,,,,,,,,
8006,neutral,the psychologists that saw the programmer helped the director .,the programmer helped the director .,,,,,,,,,,,,,,,
8007,neutral,the photojournalists that thanked the scientist saw the psychiatrist .,the scientist saw the psychiatrist .,,,,,,,,,,,,,,,
8160,neutral,the planner investigated in the library talked .,the planner investigated in the library .,,,,,,,,,,,,,,,
8161,neutral,the illustrators investigated in the school voted .,the illustrators investigated in the school .,,,,,,,,,,,,,,,
8162,neutral,the worker studied in the school lay .,the worker studied in the school .,,,,,,,,,,,,,,,
8163,neutral,the directors investigated in the library agreed .,the directors investigated in the library .,,,,,,,,,,,,,,,
8164,neutral,the psychologists investigated in the school performed .,the psychologists investigated in the school .,,,,,,,,,,,,,,,
8165,neutral,the programmers investigated in the school grew .,the programmers investigated in the school .,,,,,,,,,,,,,,,
8166,neutral,the technician studied in the library ran .,the technician studied in the library .,,,,,,,,,,,,,,,
8167,neutral,the psychologists investigated in the library continued .,the psychologists investigated in the library .,,,,,,,,,,,,,,,
8320,neutral,the colorists studied in the library advised the writers .,the colorists studied in the library .,,,,,,,,,,,,,,,
8321,neutral,the scientists studied in the library encouraged the psychiatrist .,the scientists studied in the library .,,,,,,,,,,,,,,,
8322,neutral,the musicians studied in the library saw the stylists .,the musicians studied in the library .,,,,,,,,,,,,,,,
8323,neutral,the presidents investigated in the school affected the writer .,the presidents investigated in the school .,,,,,,,,,,,,,,,
8324,neutral,the directors investigated in the library saw the illustrator .,the directors investigated in the library .,,,,,,,,,,,,,,,
8325,neutral,the programmers studied in the library affected the scientists .,the programmers studied in the library .,,,,,,,,,,,,,,,
8326,neutral,the designer investigated in the school avoided the photojournalist .,the designer investigated in the school .,,,,,,,,,,,,,,,
8327,neutral,the officer investigated in the library avoided the stylist .,the officer investigated in the library .,,,,,,,,,,,,,,,
8480,neutral,the psychologists avoided the presidents investigated in the library .,the presidents investigated in the library .,,,,,,,,,,,,,,,
8481,neutral,the presidents expected the psychotherapist studied in the school .,the psychotherapist studied in the school .,,,,,,,,,,,,,,,
8482,neutral,the illustrator thanked the animators investigated in the library .,the animators investigated in the library .,,,,,,,,,,,,,,,
8483,neutral,the workers encouraged the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
8484,neutral,the artisans expected the manager investigated in the library .,the manager investigated in the library .,,,,,,,,,,,,,,,
8485,neutral,the musicians affected the stylists studied in the library .,the stylists studied in the library .,,,,,,,,,,,,,,,
8486,neutral,the psychologist avoided the planners studied in the school .,the planners studied in the school .,,,,,,,,,,,,,,,
8487,neutral,the animator thanked the analysts studied in the school .,the analysts studied in the school .,,,,,,,,,,,,,,,
8640,neutral,"although the managers hid , the artisan existed .",the managers hid the artisan .,,,,,,,,,,,,,,,
8641,neutral,"although the photojournalists hid , the animator smiled .",the photojournalists hid the animator .,,,,,,,,,,,,,,,
8642,neutral,"although the psychologists hid , the directors grew .",the psychologists hid the directors .,,,,,,,,,,,,,,,
8643,neutral,"because the programmer fought , the writer continued .",the programmer fought the writer .,,,,,,,,,,,,,,,
8644,neutral,"because the officer fought , the engineers ran .",the officer fought the engineers .,,,,,,,,,,,,,,,
8645,neutral,"since the officers fought , the scientist lay .",the officers fought the scientist .,,,,,,,,,,,,,,,
8646,neutral,"because the analysts hid , the animators agreed .",the analysts hid the animators .,,,,,,,,,,,,,,,
8647,neutral,"since the programmers fought , the planner existed .",the programmers fought the planner .,,,,,,,,,,,,,,,
8800,neutral,"although the directors fought , the designer encouraged the colorists .",the directors fought the designer .,,,,,,,,,,,,,,,
8801,neutral,"although the colorists fought , the photojournalists encouraged the illustrators .",the colorists fought the photojournalists .,,,,,,,,,,,,,,,
8802,neutral,"although the colorists studied , the president avoided the director .",the colorists studied the president .,,,,,,,,,,,,,,,
8803,neutral,"because the artisan studied , the illustrators encouraged the strategist .",the artisan studied the illustrators .,,,,,,,,,,,,,,,
8804,neutral,"because the technician studied , the strategists thanked the workers .",the technician studied the strategists .,,,,,,,,,,,,,,,
8805,neutral,"although the psychotherapists hid , the presidents advised the psychologists .",the psychotherapists hid the presidents .,,,,,,,,,,,,,,,
8806,neutral,"because the musician fought , the workers advised the illustrator .",the musician fought the workers .,,,,,,,,,,,,,,,
8807,neutral,"because the planners studied , the officers offended the designer .",the planners studied the officers .,,,,,,,,,,,,,,,
8960,neutral,the stylists heard the managers voted .,the stylists heard the managers .,,,,,,,,,,,,,,,
8961,neutral,the designers heard the stylist continued .,the designers heard the stylist .,,,,,,,,,,,,,,,
8962,neutral,the stylists heard the scientist listened .,the stylists heard the scientist .,,,,,,,,,,,,,,,
8963,neutral,the engineers heard the psychotherapists talked .,the engineers heard the psychotherapists .,,,,,,,,,,,,,,,
8964,neutral,the essayists heard the engineers grew .,the essayists heard the engineers .,,,,,,,,,,,,,,,
8965,neutral,the artists heard the essayist listened .,the artists heard the essayist .,,,,,,,,,,,,,,,
8966,neutral,the managers heard the technicians listened .,the managers heard the technicians .,,,,,,,,,,,,,,,
8967,neutral,the stylist heard the planners smiled .,the stylist heard the planners .,,,,,,,,,,,,,,,
9120,neutral,the baker heard the technician addressed the animator .,the baker heard the technician .,,,,,,,,,,,,,,,
9121,neutral,the colorists heard the planners expected the strategist .,the colorists heard the planners .,,,,,,,,,,,,,,,
9122,neutral,the workers heard the manager affected the psychotherapist .,the workers heard the manager .,,,,,,,,,,,,,,,
9123,neutral,the worker heard the artisan expected the writer .,the worker heard the artisan .,,,,,,,,,,,,,,,
9124,neutral,the bakers heard the illustrators offended the psychiatrist .,the bakers heard the illustrators .,,,,,,,,,,,,,,,
9125,neutral,the analyst heard the managers addressed the artisan .,the analyst heard the managers .,,,,,,,,,,,,,,,
9126,neutral,the planner heard the psychiatrists encouraged the stylists .,the planner heard the psychiatrists .,,,,,,,,,,,,,,,
9127,neutral,the worker heard the animator offended the writers .,the worker heard the animator .,,,,,,,,,,,,,,,
9280,entailment,"since the president performed , the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
9281,entailment,"after the essayists smiled , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
9282,entailment,"after the worker panicked , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
9283,entailment,"after the psychiatrist grew , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
9284,entailment,"while the writer panicked , the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
9285,entailment,"after the technician existed , the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
9286,entailment,"after the directors panicked , the president grew .",the president grew .,,,,,,,,,,,,,,,
9287,entailment,"while the designers listened , the photojournalist panicked .",the photojournalist panicked .,,,,,,,,,,,,,,,
9440,entailment,"since the artisans affected the psychologists , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
9441,entailment,"after the musicians saw the artisans , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
9442,entailment,"after the analysts saw the artisans , the psychologists agreed .",the psychologists agreed .,,,,,,,,,,,,,,,
9443,entailment,"since the psychiatrists avoided the psychologist , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
9444,entailment,"after the baker avoided the musician , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
9445,entailment,"since the musicians brought the president , the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
9446,entailment,"since the programmer addressed the manager , the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
9447,entailment,"since the planner avoided the photojournalist , the workers agreed .",the workers agreed .,,,,,,,,,,,,,,,
9600,entailment,"while the scientist panicked , the director expected the workers .",the director expected the workers .,,,,,,,,,,,,,,,
9601,entailment,"after the engineer performed , the colorist avoided the psychiatrist .",the colorist avoided the psychiatrist .,,,,,,,,,,,,,,,
9602,entailment,"while the essayist listened , the psychiatrist helped the illustrator .",the psychiatrist helped the illustrator .,,,,,,,,,,,,,,,
9603,entailment,"after the strategist ran , the illustrator encouraged the essayist .",the illustrator encouraged the essayist .,,,,,,,,,,,,,,,
9604,entailment,"while the psychologists agreed , the colorists avoided the illustrator .",the colorists avoided the illustrator .,,,,,,,,,,,,,,,
9605,entailment,"after the officers existed , the photojournalists expected the strategists .",the photojournalists expected the strategists .,,,,,,,,,,,,,,,
9606,entailment,"while the illustrator existed , the artisan thanked the technician .",the artisan thanked the technician .,,,,,,,,,,,,,,,
9607,entailment,"after the workers talked , the essayists affected the planner .",the essayists affected the planner .,,,,,,,,,,,,,,,
9760,entailment,"since the animators saw the scientists , the programmer expected the photojournalist .",the programmer expected the photojournalist .,,,,,,,,,,,,,,,
9761,entailment,"while the scientists saw the illustrators , the worker addressed the essayists .",the worker addressed the essayists .,,,,,,,,,,,,,,,
9762,entailment,"while the directors encouraged the engineers , the technician offended the designers .",the technician offended the designers .,,,,,,,,,,,,,,,
9763,entailment,"after the analyst advised the planner , the designer encouraged the illustrator .",the designer encouraged the illustrator .,,,,,,,,,,,,,,,
9764,entailment,"since the stylists brought the managers , the analysts saw the programmers .",the analysts saw the programmers .,,,,,,,,,,,,,,,
9765,entailment,"after the managers saw the president , the officers advised the programmer .",the officers advised the programmer .,,,,,,,,,,,,,,,
9766,entailment,"after the artisans thanked the colorist , the illustrators offended the strategist .",the illustrators offended the strategist .,,,,,,,,,,,,,,,
9767,entailment,"since the artisans advised the musicians , the engineer offended the illustrator .",the engineer offended the illustrator .,,,,,,,,,,,,,,,
10080,entailment,"in case the presidents avoided the stylist , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the director saw the illustrators , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
10082,entailment,"in case the planners avoided the officer , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
10083,entailment,"in case the officer helped the artist , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
10084,entailment,"in case the technician advised the psychologists , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
10085,entailment,"in case the stylists avoided the analyst , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
10086,entailment,"in case the programmer offended the directors , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
10087,entailment,"in case the designers helped the musicians , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
10240,entailment,"in case the president talked , the essayists encouraged the designer .",the essayists encouraged the designer .,,,,,,,,,,,,,,,
10241,entailment,"in case the psychologists panicked , the essayist helped the illustrator .",the essayist helped the illustrator .,,,,,,,,,,,,,,,
10242,entailment,"in case the manager grew , the artisans expected the animators .",the artisans expected the animators .,,,,,,,,,,,,,,,
10243,entailment,"in case the artist smiled , the writer thanked the animator .",the writer thanked the animator .,,,,,,,,,,,,,,,
10244,entailment,"in case the scientist performed , the writer saw the colorist .",the writer saw the colorist .,,,,,,,,,,,,,,,
10245,entailment,"in case the workers voted , the illustrators avoided the psychologists .",the illustrators avoided the psychologists .,,,,,,,,,,,,,,,
10246,entailment,"in case the artisans lay , the animator encouraged the engineers .",the animator encouraged the engineers .,,,,,,,,,,,,,,,
10247,entailment,"in case the artist grew , the directors advised the artisan .",the directors advised the artisan .,,,,,,,,,,,,,,,
10400,entailment,"in case the planner saw the managers , the psychotherapist thanked the programmers .",the psychotherapist thanked the programmers .,,,,,,,,,,,,,,,
10401,entailment,"in case the illustrators encouraged the analyst , the baker advised the workers .",the baker advised the workers .,,,,,,,,,,,,,,,
10402,entailment,"in case the animators offended the designer , the scientist avoided the technicians .",the scientist avoided the technicians .,,,,,,,,,,,,,,,
10403,entailment,"in case the managers thanked the photojournalist , the technicians advised the engineer .",the technicians advised the engineer .,,,,,,,,,,,,,,,
10404,entailment,"in case the planner thanked the psychologist , the worker advised the technicians .",the worker advised the technicians .,,,,,,,,,,,,,,,
10405,entailment,"in case the officer affected the colorist , the planners saw the analysts .",the planners saw the analysts .,,,,,,,,,,,,,,,
10406,entailment,"in case the psychiatrist brought the musician , the artist offended the engineer .",the artist offended the engineer .,,,,,,,,,,,,,,,
10407,entailment,"in case the photojournalist saw the baker , the president avoided the planners .",the president avoided the planners .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the manager listened , the analyst existed .",the analyst existed .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the analyst lay , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the baker voted , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists performed , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the planners smiled , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the psychologists talked , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the musician existed , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychologists talked , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the presidents helped the engineer , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylist advised the workers , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the analysts advised the essayist , the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the manager thanked the stylist , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the planners helped the illustrators , the psychologists existed .",the psychologists existed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer offended the psychologists , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the workers brought the illustrators , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the photojournalist encouraged the baker , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the officer ran , the engineers addressed the planner .",the engineers addressed the planner .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the strategist lay , the designer offended the stylists .",the designer offended the stylists .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the planner lay , the artisans saw the psychiatrist .",the artisans saw the psychiatrist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the stylist talked , the artisan thanked the artist .",the artisan thanked the artist .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan smiled , the technician expected the presidents .",the technician expected the presidents .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the manager continued , the analysts helped the engineer .",the analysts helped the engineer .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the illustrators continued , the strategists helped the photojournalist .",the strategists helped the photojournalist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator agreed , the president affected the psychotherapists .",the president affected the psychotherapists .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategist brought the essayists , the planners thanked the artists .",the planners thanked the artists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the photojournalist thanked the scientist , the designers helped the stylists .",the designers helped the stylists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the writer offended the artists , the programmer avoided the photojournalists .",the programmer avoided the photojournalists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the photojournalists offended the essayists , the strategist expected the director .",the strategist expected the director .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the animators thanked the artisans , the directors offended the photojournalist .",the directors offended the photojournalist .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the animators encouraged the musician , the director saw the bakers .",the director saw the bakers .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the presidents avoided the workers , the psychologists addressed the colorists .",the psychologists addressed the colorists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the engineer thanked the psychiatrist , the photojournalists brought the director .",the photojournalists brought the director .,,,,,,,,,,,,,,,
11200,entailment,the directors forgot that the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
11201,entailment,the strategist learned that the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
11202,entailment,the artist learned that the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the president smiled .,the president smiled .,,,,,,,,,,,,,,,
11204,entailment,the planners learned that the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
11205,entailment,the baker learned that the planner voted .,the planner voted .,,,,,,,,,,,,,,,
11206,entailment,the bakers learned that the stylists continued .,the stylists continued .,,,,,,,,,,,,,,,
11207,entailment,the workers forgot that the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
11360,entailment,the officers learned that the photojournalist brought the animator .,the photojournalist brought the animator .,,,,,,,,,,,,,,,
11361,entailment,the psychologist forgot that the musician advised the colorist .,the musician advised the colorist .,,,,,,,,,,,,,,,
11362,entailment,the analyst forgot that the artisans offended the baker .,the artisans offended the baker .,,,,,,,,,,,,,,,
11363,entailment,the psychotherapists learned that the analysts helped the artist .,the analysts helped the artist .,,,,,,,,,,,,,,,
11364,entailment,the managers learned that the psychotherapist advised the musician .,the psychotherapist advised the musician .,,,,,,,,,,,,,,,
11365,entailment,the photojournalist learned that the stylists avoided the worker .,the stylists avoided the worker .,,,,,,,,,,,,,,,
11366,entailment,the artists learned that the animator encouraged the photojournalist .,the animator encouraged the photojournalist .,,,,,,,,,,,,,,,
11367,entailment,the technician learned that the musicians saw the essayist .,the musicians saw the essayist .,,,,,,,,,,,,,,,
11520,entailment,"the designer grew , and the planner existed .",the designer grew .,,,,,,,,,,,,,,,
11521,entailment,"the writer smiled , and the animators panicked .",the writer smiled .,,,,,,,,,,,,,,,
11522,entailment,"the artists existed , and the stylist voted .",the artists existed .,,,,,,,,,,,,,,,
11523,entailment,"the psychologists ran , and the artisan talked .",the psychologists ran .,,,,,,,,,,,,,,,
11524,entailment,"the officer talked , and the programmer existed .",the officer talked .,,,,,,,,,,,,,,,
11525,entailment,"the illustrator grew , and the technicians existed .",the illustrator grew .,,,,,,,,,,,,,,,
11526,entailment,"the designer panicked , and the bakers ran .",the designer panicked .,,,,,,,,,,,,,,,
11527,entailment,"the artist existed , and the baker panicked .",the artist existed .,,,,,,,,,,,,,,,
11840,entailment,"the scientists advised the analyst , and the designers lay .",the scientists advised the analyst .,,,,,,,,,,,,,,,
11841,entailment,"the baker encouraged the engineer , and the designers voted .",the baker encouraged the engineer .,,,,,,,,,,,,,,,
11842,entailment,"the programmers avoided the analysts , and the baker existed .",the programmers avoided the analysts .,,,,,,,,,,,,,,,
11843,entailment,"the writers helped the animator , and the photojournalists smiled .",the writers helped the animator .,,,,,,,,,,,,,,,
11844,entailment,"the writers avoided the baker , and the officer performed .",the writers avoided the baker .,,,,,,,,,,,,,,,
11845,entailment,"the musician encouraged the animator , and the designer panicked .",the musician encouraged the animator .,,,,,,,,,,,,,,,
11846,entailment,"the writer expected the colorists , and the artists continued .",the writer expected the colorists .,,,,,,,,,,,,,,,
11847,entailment,"the stylists helped the managers , and the artists voted .",the stylists helped the managers .,,,,,,,,,,,,,,,
12000,entailment,"the planners avoided the programmers , and the scientist addressed the stylists .",the planners avoided the programmers .,,,,,,,,,,,,,,,
12001,entailment,"the officers addressed the colorist , and the photojournalist helped the psychotherapists .",the officers addressed the colorist .,,,,,,,,,,,,,,,
12002,entailment,"the planners helped the psychiatrist , and the scientist addressed the technicians .",the planners helped the psychiatrist .,,,,,,,,,,,,,,,
12003,entailment,"the musician affected the strategist , and the programmer encouraged the analyst .",the musician affected the strategist .,,,,,,,,,,,,,,,
12004,entailment,"the strategist affected the artist , and the animator avoided the writers .",the strategist affected the artist .,,,,,,,,,,,,,,,
12005,entailment,"the scientist expected the technician , and the artist encouraged the designer .",the scientist expected the technician .,,,,,,,,,,,,,,,
12006,entailment,"the scientist offended the artist , and the strategists encouraged the psychotherapist .",the scientist offended the artist .,,,,,,,,,,,,,,,
12007,entailment,"the strategist advised the psychologist , and the writers avoided the director .",the strategist advised the psychologist .,,,,,,,,,,,,,,,
12160,entailment,"the artisans panicked , and the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
12161,entailment,"the psychotherapists smiled , and the officers performed .",the officers performed .,,,,,,,,,,,,,,,
12162,entailment,"the writer talked , and the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
12163,entailment,"the programmer panicked , and the presidents grew .",the presidents grew .,,,,,,,,,,,,,,,
12164,entailment,"the colorists grew , and the technician talked .",the technician talked .,,,,,,,,,,,,,,,
12165,entailment,"the officers agreed , and the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
12166,entailment,"the engineer smiled , and the worker existed .",the worker existed .,,,,,,,,,,,,,,,
12167,entailment,"the workers smiled , and the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
12320,entailment,"the artists smiled , and the designers affected the presidents .",the designers affected the presidents .,,,,,,,,,,,,,,,
12321,entailment,"the directors existed , and the illustrators brought the engineers .",the illustrators brought the engineers .,,,,,,,,,,,,,,,
12322,entailment,"the psychotherapist smiled , and the managers thanked the musicians .",the managers thanked the musicians .,,,,,,,,,,,,,,,
12323,entailment,"the animator existed , and the photojournalist expected the officer .",the photojournalist expected the officer .,,,,,,,,,,,,,,,
12324,entailment,"the illustrator ran , and the psychologists thanked the technician .",the psychologists thanked the technician .,,,,,,,,,,,,,,,
12325,entailment,"the musicians lay , and the psychotherapist addressed the analyst .",the psychotherapist addressed the analyst .,,,,,,,,,,,,,,,
12326,entailment,"the illustrator grew , and the engineer affected the animators .",the engineer affected the animators .,,,,,,,,,,,,,,,
12327,entailment,"the illustrators performed , and the analyst thanked the bakers .",the analyst thanked the bakers .,,,,,,,,,,,,,,,
12480,entailment,"the president encouraged the colorist , and the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
12481,entailment,"the bakers avoided the psychologist , and the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
12482,entailment,"the scientists avoided the president , and the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
12483,entailment,"the planner affected the baker , and the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists helped the technician , and the president continued .",the president continued .,,,,,,,,,,,,,,,
12485,entailment,"the musicians advised the illustrator , and the planner existed .",the planner existed .,,,,,,,,,,,,,,,
12486,entailment,"the musician avoided the analysts , and the officer lay .",the officer lay .,,,,,,,,,,,,,,,
12487,entailment,"the stylist avoided the strategist , and the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
12800,entailment,clearly the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
12801,entailment,clearly the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
12802,entailment,suddenly the directors voted .,the directors voted .,,,,,,,,,,,,,,,
12803,entailment,clearly the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
12804,entailment,suddenly the musicians grew .,the musicians grew .,,,,,,,,,,,,,,,
12805,entailment,suddenly the essayist talked .,the essayist talked .,,,,,,,,,,,,,,,
12806,entailment,suddenly the writers ran .,the writers ran .,,,,,,,,,,,,,,,
12807,entailment,suddenly the managers performed .,the managers performed .,,,,,,,,,,,,,,,
12960,entailment,suddenly the planner avoided the psychotherapists .,the planner avoided the psychotherapists .,,,,,,,,,,,,,,,
12961,entailment,clearly the manager brought the stylists .,the manager brought the stylists .,,,,,,,,,,,,,,,
12962,entailment,suddenly the animator thanked the worker .,the animator thanked the worker .,,,,,,,,,,,,,,,
12963,entailment,suddenly the artisans brought the psychologists .,the artisans brought the psychologists .,,,,,,,,,,,,,,,
12964,entailment,suddenly the psychotherapists saw the technician .,the psychotherapists saw the technician .,,,,,,,,,,,,,,,
12965,entailment,clearly the writer encouraged the artisan .,the writer encouraged the artisan .,,,,,,,,,,,,,,,
12966,entailment,suddenly the musicians addressed the writers .,the musicians addressed the writers .,,,,,,,,,,,,,,,
12967,entailment,suddenly the psychologists advised the essayist .,the psychologists advised the essayist .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychologists voted .,the psychologists voted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the president continued .,the president continued .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the officers ran .,the officers ran .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the worker lay .,the worker lay .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychologist panicked .,the psychologist panicked .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the psychologist encouraged the worker .,the psychologist encouraged the worker .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the colorist advised the president .,the colorist advised the president .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the planner addressed the managers .,the planner addressed the managers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the presidents encouraged the animators .,the presidents encouraged the animators .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the presidents affected the psychotherapists .,the presidents affected the psychotherapists .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the writer avoided the stylist .,the writer avoided the stylist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the artisan expected the psychotherapist .,the artisan expected the psychotherapist .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the planners addressed the analyst .,the planners addressed the analyst .,,,,,,,,,,,,,,,
13440,entailment,of course the officer existed .,the officer existed .,,,,,,,,,,,,,,,
13441,entailment,of course the colorists performed .,the colorists performed .,,,,,,,,,,,,,,,
