guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8962,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the stylists heard the scientist listened .,the stylists heard the scientist .,"the stylists heard the scientist listened , we do not know whether the stylists heard the person as in the scientist .",stylists heard scientist listened not know stylists heard scientist
8963,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the engineers heard the psychotherapists talked .,the engineers heard the psychotherapists .,"the engineers heard the psychotherapists talked , we do not know whether the engineers heard the person as in the psychotherapists .",engineers heard psychotherapists talked not know engineers heard psychotherapists
8964,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the essayists heard the engineers grew .,the essayists heard the engineers .,"the essayists heard the engineers grew , we do not know whether the essayists heard the person as in the engineers .",essayists heard engineers grew not know essayists heard engineers
8965,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artists heard the essayist listened .,the artists heard the essayist .,"the artists heard the essayist listened , we do not know whether the artists heard the person as in the essayist .",artists heard essayist listened not know artists heard essayist
8966,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the managers heard the technicians listened .,the managers heard the technicians .,"the managers heard the technicians listened , we do not know whether the managers heard the person as in the technicians .",managers heard technicians listened not know managers heard technicians
8967,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the stylist heard the planners smiled .,the stylist heard the planners .,"the stylist heard the planners smiled , we do not know whether the stylist heard the person as in the planners .",stylist heard planners smiled not know stylist heard planners
9120,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the baker heard the technician addressed the animator .,the baker heard the technician .,"the baker heard the technician addressed the animator , we do not know whether the baker heard the person as in the technician .",baker heard technician addressed animator not know baker heard technician
9121,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the colorists heard the planners expected the strategist .,the colorists heard the planners .,"the colorists heard the planners expected the strategist , we do not know whether the colorists heard the person as in the planners .",colorists heard planners expected strategist not know colorists heard planners
9122,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the workers heard the manager affected the psychotherapist .,the workers heard the manager .,"the workers heard the manager affected the psychotherapist , we do not know whether the workers heard the person as in the manager .",workers heard manager affected psychotherapist not know workers heard manager
9123,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the worker heard the artisan expected the writer .,the worker heard the artisan .,"the worker heard the artisan expected the writer , we do not know whether the worker heard the person as in the artisan .",worker heard artisan expected writer not know worker heard artisan
9124,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the bakers heard the illustrators offended the psychiatrist .,the bakers heard the illustrators .,"the bakers heard the illustrators offended the psychiatrist , we do not know whether the bakers heard the person as in the illustrators .",bakers heard illustrators offended psychiatrist not know bakers heard illustrators
9125,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the analyst heard the managers addressed the artisan .,the analyst heard the managers .,"the analyst heard the managers addressed the artisan , we do not know whether the analyst heard the person as in the managers .",analyst heard managers addressed artisan not know analyst heard managers
9126,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the planner heard the psychiatrists encouraged the stylists .,the planner heard the psychiatrists .,"the planner heard the psychiatrists encouraged the stylists , we do not know whether the planner heard the person as in the psychiatrists .",planner heard psychiatrists encouraged stylists not know planner heard psychiatrists
9127,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the worker heard the animator offended the writers .,the worker heard the animator .,"the worker heard the animator offended the writers , we do not know whether the worker heard the person as in the animator .",worker heard animator offended writers not know worker heard animator
9280,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","since the president performed , the photojournalist grew .",the photojournalist grew .,"the president performed , so the photojournalist grew .",president performed photojournalist grew
9281,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the essayists smiled , the illustrators listened .",the illustrators listened .,"the essayists smiled , so the illustrators listened .",essayists smiled illustrators listened
9282,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the worker panicked , the musician agreed .",the musician agreed .,"the worker panicked , so the musician agreed .",worker panicked musician agreed
9283,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the psychiatrist grew , the artisans talked .",the artisans talked .,"the psychiatrist grew , so the artisans talked .",psychiatrist grew artisans talked
9284,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","while the writer panicked , the psychiatrist talked .",the psychiatrist talked .,"the writer panicked , so the psychiatrist talked .",writer panicked psychiatrist talked
9285,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the technician existed , the musician panicked .",the musician panicked .,"the technician existed , so the musician panicked .",technician existed musician panicked
9286,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","after the directors panicked , the president grew .",the president grew .,"the directors panicked , so the president grew .",directors panicked president grew
9287,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","while the designers listened , the photojournalist panicked .",the photojournalist panicked .,"the designers listened , so the photojournalist panicked .",designers listened photojournalist panicked
9440,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the artisans affected the psychologists , the photojournalist talked .",the photojournalist talked .,"the artisans affected the psychologists , so the photojournalist talked .",artisans affected psychologists photojournalist talked
9441,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the musicians saw the artisans , the analysts voted .",the analysts voted .,"the musicians saw the artisans , so the analysts voted .",musicians saw artisans analysts voted
9442,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the analysts saw the artisans , the psychologists agreed .",the psychologists agreed .,"the analysts saw the artisans , so the psychologists agreed .",analysts saw artisans psychologists agreed
9443,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the psychiatrists avoided the psychologist , the psychotherapists ran .",the psychotherapists ran .,"the psychiatrists avoided the psychologist , so the psychotherapists ran .",psychiatrists avoided psychologist psychotherapists ran
9444,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the baker avoided the musician , the programmers talked .",the programmers talked .,"the baker avoided the musician , so the programmers talked .",baker avoided musician programmers talked
9445,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the musicians brought the president , the colorist listened .",the colorist listened .,"the musicians brought the president , so the colorist listened .",musicians brought president colorist listened
9446,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the programmer addressed the manager , the engineer listened .",the engineer listened .,"the programmer addressed the manager , so the engineer listened .",programmer addressed manager engineer listened
9447,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the planner avoided the photojournalist , the workers agreed .",the workers agreed .,"the planner avoided the photojournalist , so the workers agreed .",planner avoided photojournalist workers agreed
9600,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the scientist panicked , the director expected the workers .",the director expected the workers .,"the scientist panicked , so the director expected the workers .",scientist panicked director expected workers
9601,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the engineer performed , the colorist avoided the psychiatrist .",the colorist avoided the psychiatrist .,"the engineer performed , so the colorist avoided the psychiatrist .",engineer performed colorist avoided psychiatrist
9602,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the essayist listened , the psychiatrist helped the illustrator .",the psychiatrist helped the illustrator .,"the essayist listened , so the psychiatrist helped the illustrator .",essayist listened psychiatrist helped illustrator
9603,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the strategist ran , the illustrator encouraged the essayist .",the illustrator encouraged the essayist .,"the strategist ran , so the illustrator encouraged the essayist .",strategist ran illustrator encouraged essayist
9604,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the psychologists agreed , the colorists avoided the illustrator .",the colorists avoided the illustrator .,"the psychologists agreed , so the colorists avoided the illustrator .",psychologists agreed colorists avoided illustrator
9605,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the officers existed , the photojournalists expected the strategists .",the photojournalists expected the strategists .,"the officers existed , so the photojournalists expected the strategists .",officers existed photojournalists expected strategists
9606,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the illustrator existed , the artisan thanked the technician .",the artisan thanked the technician .,"the illustrator existed , so the artisan thanked the technician .",illustrator existed artisan thanked technician
9607,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the workers talked , the essayists affected the planner .",the essayists affected the planner .,"the workers talked , so the essayists affected the planner .",workers talked essayists affected planner
9760,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the animators saw the scientists , the programmer expected the photojournalist .",the programmer expected the photojournalist .,"the animators saw the scientists , so the programmer expected the photojournalist .",animators saw scientists programmer expected photojournalist
9761,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the scientists saw the illustrators , the worker addressed the essayists .",the worker addressed the essayists .,"the scientists saw the illustrators , so the worker addressed the essayists .",scientists saw illustrators worker addressed essayists
9762,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the directors encouraged the engineers , the technician offended the designers .",the technician offended the designers .,"the directors encouraged the engineers , so the technician offended the designers .",directors encouraged engineers technician offended designers
9763,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the analyst advised the planner , the designer encouraged the illustrator .",the designer encouraged the illustrator .,"the analyst advised the planner , so the designer encouraged the illustrator .",analyst advised planner designer encouraged illustrator
9764,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the stylists brought the managers , the analysts saw the programmers .",the analysts saw the programmers .,"the stylists brought the managers , so the analysts saw the programmers .",stylists brought managers analysts saw programmers
9765,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the managers saw the president , the officers advised the programmer .",the officers advised the programmer .,"the managers saw the president , so the officers advised the programmer .",managers saw president officers advised programmer
9766,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","after the artisans thanked the colorist , the illustrators offended the strategist .",the illustrators offended the strategist .,"the artisans thanked the colorist , so the illustrators offended the strategist .",artisans thanked colorist illustrators offended strategist
9767,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the artisans advised the musicians , the engineer offended the illustrator .",the engineer offended the illustrator .,"the artisans advised the musicians , so the engineer offended the illustrator .",artisans advised musicians engineer offended illustrator
10080,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the presidents avoided the stylist , the analysts ran .",the analysts ran .,the past tense ran suggests the analysts ran happened .,ran analysts ran
10081,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the director saw the illustrators , the artist performed .",the artist performed .,the past tense performed suggests the artist performed happened .,performed artist performed
10082,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planners avoided the officer , the artist continued .",the artist continued .,the past tense continued suggests the artist continued happened .,continued artist continued
10083,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officer helped the artist , the directors ran .",the directors ran .,the past tense ran suggests the directors ran happened .,ran directors ran
10084,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technician advised the psychologists , the officer ran .",the officer ran .,the past tense ran suggests the officer ran happened .,ran officer ran
10085,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylists avoided the analyst , the colorist continued .",the colorist continued .,the past tense continued suggests the colorist continued happened .,continued colorist continued
10086,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the programmer offended the directors , the illustrator performed .",the illustrator performed .,the past tense performed suggests the illustrator performed happened .,performed illustrator performed
10087,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designers helped the musicians , the animator continued .",the animator continued .,the past tense continued suggests the animator continued happened .,continued animator continued
10240,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the president talked , the essayists encouraged the designer .",the essayists encouraged the designer .,the past tense encouraged the designer suggests the essayists encouraged the designer happened .,encouraged designer essayists encouraged designer
10241,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologists panicked , the essayist helped the illustrator .",the essayist helped the illustrator .,the past tense helped the illustrator suggests the essayist helped the illustrator happened .,helped illustrator essayist helped illustrator
10242,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the manager grew , the artisans expected the animators .",the artisans expected the animators .,the past tense expected the animators suggests the artisans expected the animators happened .,expected animators artisans expected animators
10243,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist smiled , the writer thanked the animator .",the writer thanked the animator .,the past tense thanked the animator suggests the writer thanked the animator happened .,thanked animator writer thanked animator
10244,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientist performed , the writer saw the colorist .",the writer saw the colorist .,the past tense saw the colorist suggests the writer saw the colorist happened .,saw colorist writer saw colorist
10245,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the workers voted , the illustrators avoided the psychologists .",the illustrators avoided the psychologists .,the past tense avoided the psychologists suggests the illustrators avoided the psychologists happened .,avoided psychologists illustrators avoided psychologists
10246,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans lay , the animator encouraged the engineers .",the animator encouraged the engineers .,the past tense encouraged the engineers suggests the animator encouraged the engineers happened .,encouraged engineers animator encouraged engineers
