pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4003,neutral,the psychologist offended the authors that mentioned the chaplain .,the authors offended the chaplain .,authors mentioned chaplain psychologist offended authors not know authors offended chaplain,,,,,,,,,,,,,,
4004,neutral,the chaplain addressed the sculptors that advised the programmers .,the sculptors addressed the programmers .,sculptors advised programmers chaplain addressed sculptors not know sculptors addressed programmers,,,,,,,,,,,,,,
4005,neutral,the programmers affected the worker that offended the artisan .,the worker affected the artisan .,worker offended artisan programmers affected worker not know worker affected artisan,,,,,,,,,,,,,,
4006,neutral,the tourist affected the essayist that recognized the actors .,the essayist affected the actors .,essayist recognized actors tourist affected essayist not know essayist affected actors,,,,,,,,,,,,,,
4007,neutral,the scientist advised the architects that offended the artisans .,the architects advised the artisans .,architects offended artisans scientist advised architects not know architects advised artisans,,,,,,,,,,,,,,
4008,neutral,the scientists deceived the stylists that affected the dancers .,the stylists deceived the dancers .,stylists affected dancers scientists deceived stylists not know stylists deceived dancers,,,,,,,,,,,,,,
4009,neutral,the psychotherapist addressed the animator that mentioned the architects .,the animator addressed the architects .,animator mentioned architects psychotherapist addressed animator not know animator addressed architects,,,,,,,,,,,,,,
4010,neutral,the psychiatrist recommended the scientists that affected the tourists .,the scientists recommended the tourists .,scientists affected tourists psychiatrist recommended scientists not know scientists recommended tourists,,,,,,,,,,,,,,
4011,neutral,the photojournalist recommended the architect that helped the psychiatrist .,the architect recommended the psychiatrist .,architect helped psychiatrist photojournalist recommended architect not know architect recommended psychiatrist,,,,,,,,,,,,,,
4012,neutral,the architect helped the actor that addressed the photojournalist .,the actor helped the photojournalist .,actor addressed photojournalist architect helped actor not know actor helped photojournalist,,,,,,,,,,,,,,
4013,neutral,the actors saw the photographer that mentioned the architect .,the photographer saw the architect .,photographer mentioned architect actors saw photographer not know photographer saw architect,,,,,,,,,,,,,,
4014,neutral,the actors advised the architects that affected the scientists .,the architects advised the scientists .,architects affected scientists actors advised architects not know architects advised scientists,,,,,,,,,,,,,,
4015,neutral,the chaplains deceived the psychotherapists that recommended the technologist .,the psychotherapists deceived the technologist .,psychotherapists recommended technologist chaplains deceived psychotherapists not know psychotherapists deceived technologist,,,,,,,,,,,,,,
4480,neutral,the dancers recognized the photojournalists that the psychotherapists deceived .,the photojournalists recognized the psychotherapists .,photojournalists psychotherapists deceived dancers recognized photojournalists not know photojournalists recognized psychotherapists,,,,,,,,,,,,,,
4481,neutral,the workers helped the artisan that the psychiatrist affected .,the artisan helped the psychiatrist .,artisan psychiatrist affected workers helped artisan not know artisan helped psychiatrist,,,,,,,,,,,,,,
4482,neutral,the lyricists helped the actors that the programmer saw .,the actors helped the programmer .,actors programmer saw lyricists helped actors not know actors helped programmer,,,,,,,,,,,,,,
4483,neutral,the stylist saw the officer that the artists offended .,the officer saw the artists .,officer artists offended stylist saw officer not know officer saw artists,,,,,,,,,,,,,,
4484,neutral,the officer addressed the sculptors that the artist advised .,the sculptors addressed the artist .,sculptors artist advised officer addressed sculptors not know sculptors addressed artist,,,,,,,,,,,,,,
4485,neutral,the manager deceived the architects that the artist helped .,the architects deceived the artist .,architects artist helped manager deceived architects not know architects deceived artist,,,,,,,,,,,,,,
4486,neutral,the tourists addressed the dancers that the psychotherapist thanked .,the dancers addressed the psychotherapist .,dancers psychotherapist thanked tourists addressed dancers not know dancers addressed psychotherapist,,,,,,,,,,,,,,
4487,neutral,the artisans mentioned the actor that the nurse recognized .,the actor mentioned the nurse .,actor nurse recognized artisans mentioned actor not know actor mentioned nurse,,,,,,,,,,,,,,
4488,neutral,the manager affected the psychiatrist that the tourist recommended .,the psychiatrist affected the tourist .,psychiatrist tourist recommended manager affected psychiatrist not know psychiatrist affected tourist,,,,,,,,,,,,,,
4489,neutral,the nurse deceived the artists that the photographers affected .,the artists deceived the photographers .,artists photographers affected nurse deceived artists not know artists deceived photographers,,,,,,,,,,,,,,
4490,neutral,the dancers mentioned the stylists that the psychologists offended .,the stylists mentioned the psychologists .,stylists psychologists offended dancers mentioned stylists not know stylists mentioned psychologists,,,,,,,,,,,,,,
4491,neutral,the artisan advised the tourists that the scientists thanked .,the tourists advised the scientists .,tourists scientists thanked artisan advised tourists not know tourists advised scientists,,,,,,,,,,,,,,
4492,neutral,the worker recognized the dancer that the author recommended .,the dancer recognized the author .,dancer author recommended worker recognized dancer not know dancer recognized author,,,,,,,,,,,,,,
4493,neutral,the officer thanked the scientist that the lyricists affected .,the scientist thanked the lyricists .,scientist lyricists affected officer thanked scientist not know scientist thanked lyricists,,,,,,,,,,,,,,
4494,neutral,the psychotherapists deceived the programmer that the officers thanked .,the programmer deceived the officers .,programmer officers thanked psychotherapists deceived programmer not know programmer deceived officers,,,,,,,,,,,,,,
4495,neutral,the students saw the manager that the programmer deceived .,the manager saw the programmer .,manager programmer deceived students saw manager not know manager saw programmer,,,,,,,,,,,,,,
4640,neutral,the stylist helped the photographers that the sculptors deceived .,the sculptors helped the stylist .,photographers sculptors deceived stylist helped photographers not know sculptors helped stylist,,,,,,,,,,,,,,
4641,neutral,the architect mentioned the stylist that the artisans saw .,the artisans mentioned the architect .,stylist artisans saw architect mentioned stylist not know artisans mentioned architect,,,,,,,,,,,,,,
4642,neutral,the artisans recommended the photojournalist that the technologist offended .,the technologist recommended the artisans .,photojournalist technologist offended artisans recommended photojournalist not know technologist recommended artisans,,,,,,,,,,,,,,
4643,neutral,the psychotherapists advised the officer that the architects offended .,the architects advised the psychotherapists .,officer architects offended psychotherapists advised officer not know architects advised psychotherapists,,,,,,,,,,,,,,
4644,neutral,the psychiatrists mentioned the student that the animators helped .,the animators mentioned the psychiatrists .,student animators helped psychiatrists mentioned student not know animators mentioned psychiatrists,,,,,,,,,,,,,,
4645,neutral,the programmer deceived the lyricist that the architect advised .,the architect deceived the programmer .,lyricist architect advised programmer deceived lyricist not know architect deceived programmer,,,,,,,,,,,,,,
4646,neutral,the photojournalists advised the programmers that the psychiatrist recognized .,the psychiatrist advised the photojournalists .,programmers psychiatrist recognized photojournalists advised programmers not know psychiatrist advised photojournalists,,,,,,,,,,,,,,
4647,neutral,the tourist mentioned the student that the photographers thanked .,the photographers mentioned the tourist .,student photographers thanked tourist mentioned student not know photographers mentioned tourist,,,,,,,,,,,,,,
4648,neutral,the essayist deceived the actor that the architect recommended .,the architect deceived the essayist .,actor architect recommended essayist deceived actor not know architect deceived essayist,,,,,,,,,,,,,,
4649,neutral,the artisans saw the students that the manager thanked .,the manager saw the artisans .,students manager thanked artisans saw students not know manager saw artisans,,,,,,,,,,,,,,
4650,neutral,the photographers recommended the lyricist that the psychologists advised .,the psychologists recommended the photographers .,lyricist psychologists advised photographers recommended lyricist not know psychologists recommended photographers,,,,,,,,,,,,,,
4651,neutral,the dancer recognized the nurse that the chaplains affected .,the chaplains recognized the dancer .,nurse chaplains affected dancer recognized nurse not know chaplains recognized dancer,,,,,,,,,,,,,,
4652,neutral,the artists recommended the author that the dancer affected .,the dancer recommended the artists .,author dancer affected artists recommended author not know dancer recommended artists,,,,,,,,,,,,,,
4653,neutral,the essayist recommended the student that the dancers helped .,the dancers recommended the essayist .,student dancers helped essayist recommended student not know dancers recommended essayist,,,,,,,,,,,,,,
4654,neutral,the stylist deceived the tourist that the actor saw .,the actor deceived the stylist .,tourist actor saw stylist deceived tourist not know actor deceived stylist,,,,,,,,,,,,,,
4655,neutral,the artist saw the essayist that the technologists affected .,the technologists saw the artist .,essayist technologists affected artist saw essayist not know technologists saw artist,,,,,,,,,,,,,,
4800,neutral,the dancer was offended by the psychologists .,the dancer offended the psychologists .,offended offended psychologists offended dancer not know dancer offended psychologists,,,,,,,,,,,,,,
4801,neutral,the technologist was addressed by the psychiatrist .,the technologist addressed the psychiatrist .,addressed addressed psychiatrist addressed technologist not know technologist addressed psychiatrist,,,,,,,,,,,,,,
4802,neutral,the student was recognized by the scientist .,the student recognized the scientist .,recognized recognized scientist recognized student not know student recognized scientist,,,,,,,,,,,,,,
4803,neutral,the technologist was recognized by the animator .,the technologist recognized the animator .,recognized recognized animator recognized technologist not know technologist recognized animator,,,,,,,,,,,,,,
4804,neutral,the lyricist was saw by the architect .,the lyricist saw the architect .,saw saw architect saw lyricist not know lyricist saw architect,,,,,,,,,,,,,,
4805,neutral,the programmer was thanked by the essayists .,the programmer thanked the essayists .,thanked thanked essayists thanked programmer not know programmer thanked essayists,,,,,,,,,,,,,,
4806,neutral,the sculptor was recommended by the author .,the sculptor recommended the author .,recommended recommended author recommended sculptor not know sculptor recommended author,,,,,,,,,,,,,,
4807,neutral,the psychotherapist was addressed by the programmers .,the psychotherapist addressed the programmers .,addressed addressed programmers addressed psychotherapist not know psychotherapist addressed programmers,,,,,,,,,,,,,,
4808,neutral,the photographer was affected by the psychologists .,the photographer affected the psychologists .,affected affected psychologists affected photographer not know photographer affected psychologists,,,,,,,,,,,,,,
4809,neutral,the architect was addressed by the officer .,the architect addressed the officer .,addressed addressed officer addressed architect not know architect addressed officer,,,,,,,,,,,,,,
4810,neutral,the manager was affected by the dancer .,the manager affected the dancer .,affected affected dancer affected manager not know manager affected dancer,,,,,,,,,,,,,,
4811,neutral,the actor was addressed by the dancer .,the actor addressed the dancer .,addressed addressed dancer addressed actor not know actor addressed dancer,,,,,,,,,,,,,,
4812,neutral,the scientist was affected by the managers .,the scientist affected the managers .,affected affected managers affected scientist not know scientist affected managers,,,,,,,,,,,,,,
4813,neutral,the stylist was helped by the psychologists .,the stylist helped the psychologists .,helped helped psychologists helped stylist not know stylist helped psychologists,,,,,,,,,,,,,,
4814,neutral,the stylist was thanked by the animators .,the stylist thanked the animators .,thanked thanked animators thanked stylist not know stylist thanked animators,,,,,,,,,,,,,,
4815,neutral,the stylist was recommended by the technologist .,the stylist recommended the technologist .,recommended recommended technologist recommended stylist not know stylist recommended technologist,,,,,,,,,,,,,,
4960,neutral,the psychotherapists were offended by the students .,the psychotherapists offended the students .,offended offended students offended psychotherapists not know psychotherapists offended students,,,,,,,,,,,,,,
4961,neutral,the chaplains were offended by the photographers .,the chaplains offended the photographers .,offended offended photographers offended chaplains not know chaplains offended photographers,,,,,,,,,,,,,,
4962,neutral,the photojournalists were offended by the workers .,the photojournalists offended the workers .,offended offended workers offended photojournalists not know photojournalists offended workers,,,,,,,,,,,,,,
4963,neutral,the nurses were helped by the stylist .,the nurses helped the stylist .,helped helped stylist helped nurses not know nurses helped stylist,,,,,,,,,,,,,,
4964,neutral,the architects were offended by the psychotherapists .,the architects offended the psychotherapists .,offended offended psychotherapists offended architects not know architects offended psychotherapists,,,,,,,,,,,,,,
4965,neutral,the essayists were thanked by the dancer .,the essayists thanked the dancer .,thanked thanked dancer thanked essayists not know essayists thanked dancer,,,,,,,,,,,,,,
4966,neutral,the psychotherapists were advised by the psychiatrists .,the psychotherapists advised the psychiatrists .,advised advised psychiatrists advised psychotherapists not know psychotherapists advised psychiatrists,,,,,,,,,,,,,,
4967,neutral,the students were deceived by the tourists .,the students deceived the tourists .,deceived deceived tourists deceived students not know students deceived tourists,,,,,,,,,,,,,,
4968,neutral,the managers were recommended by the psychotherapist .,the managers recommended the psychotherapist .,recommended recommended psychotherapist recommended managers not know managers recommended psychotherapist,,,,,,,,,,,,,,
4969,neutral,the stylists were recognized by the dancers .,the stylists recognized the dancers .,recognized recognized dancers recognized stylists not know stylists recognized dancers,,,,,,,,,,,,,,
4970,neutral,the psychologists were deceived by the programmer .,the psychologists deceived the programmer .,deceived deceived programmer deceived psychologists not know psychologists deceived programmer,,,,,,,,,,,,,,
4971,neutral,the actors were advised by the sculptors .,the actors advised the sculptors .,advised advised sculptors advised actors not know actors advised sculptors,,,,,,,,,,,,,,
4972,neutral,the psychologists were recognized by the nurses .,the psychologists recognized the nurses .,recognized recognized nurses recognized psychologists not know psychologists recognized nurses,,,,,,,,,,,,,,
4973,neutral,the stylists were deceived by the officers .,the stylists deceived the officers .,deceived deceived officers deceived stylists not know stylists deceived officers,,,,,,,,,,,,,,
4974,neutral,the actors were affected by the stylist .,the actors affected the stylist .,affected affected stylist affected actors not know actors affected stylist,,,,,,,,,,,,,,
4975,neutral,the students were affected by the essayist .,the students affected the essayist .,affected affected essayist affected students not know students affected essayist,,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the architect recognized the lyricist .,the architect recognized the psychiatrists .,psychiatrists recognized lyricist architect recognized lyricist not know architect recognized psychiatrists,,,,,,,,,,,,,,
5281,neutral,the tourists and the psychotherapists helped the stylists .,the psychotherapists helped the tourists .,tourists helped stylists psychotherapists helped stylists not know psychotherapists helped tourists,,,,,,,,,,,,,,
5282,neutral,the artists and the psychologists addressed the actors .,the psychologists addressed the artists .,artists addressed actors psychologists addressed actors not know psychologists addressed artists,,,,,,,,,,,,,,
5283,neutral,the sculptor and the officer mentioned the animator .,the officer mentioned the sculptor .,sculptor mentioned animator officer mentioned animator not know officer mentioned sculptor,,,,,,,,,,,,,,
5284,neutral,the nurses and the scientists offended the photographer .,the scientists offended the nurses .,nurses offended photographer scientists offended photographer not know scientists offended nurses,,,,,,,,,,,,,,
5285,neutral,the scientist and the technologist advised the stylists .,the technologist advised the scientist .,scientist advised stylists technologist advised stylists not know technologist advised scientist,,,,,,,,,,,,,,
5286,neutral,the photojournalists and the chaplain helped the essayist .,the chaplain helped the photojournalists .,photojournalists helped essayist chaplain helped essayist not know chaplain helped photojournalists,,,,,,,,,,,,,,
5287,neutral,the dancer and the essayist mentioned the programmers .,the essayist mentioned the dancer .,dancer mentioned programmers essayist mentioned programmers not know essayist mentioned dancer,,,,,,,,,,,,,,
5288,neutral,the artists and the psychotherapist mentioned the photographers .,the psychotherapist mentioned the artists .,artists mentioned photographers psychotherapist mentioned photographers not know psychotherapist mentioned artists,,,,,,,,,,,,,,
5289,neutral,the students and the sculptor recognized the tourist .,the sculptor recognized the students .,students recognized tourist sculptor recognized tourist not know sculptor recognized students,,,,,,,,,,,,,,
5290,neutral,the psychiatrist and the artisan affected the psychotherapists .,the artisan affected the psychiatrist .,psychiatrist affected psychotherapists artisan affected psychotherapists not know artisan affected psychiatrist,,,,,,,,,,,,,,
5291,neutral,the actors and the nurse helped the chaplains .,the nurse helped the actors .,actors helped chaplains nurse helped chaplains not know nurse helped actors,,,,,,,,,,,,,,
5292,neutral,the lyricist and the psychotherapist saw the officer .,the psychotherapist saw the lyricist .,lyricist saw officer psychotherapist saw officer not know psychotherapist saw lyricist,,,,,,,,,,,,,,
5293,neutral,the nurse and the artisan offended the officer .,the artisan offended the nurse .,nurse offended officer artisan offended officer not know artisan offended nurse,,,,,,,,,,,,,,
5294,neutral,the lyricists and the authors saw the scientist .,the authors saw the lyricists .,lyricists saw scientist authors saw scientist not know authors saw lyricists,,,,,,,,,,,,,,
5295,neutral,the essayists and the officer helped the animators .,the officer helped the essayists .,essayists helped animators officer helped animators not know officer helped essayists,,,,,,,,,,,,,,
5440,neutral,the artist recommended the managers and the animator .,the managers recommended the animator .,artist recommended managers artist recommended animator not know managers recommended animator,,,,,,,,,,,,,,
5441,neutral,the worker helped the officer and the dancer .,the officer helped the dancer .,worker helped officer worker helped dancer not know officer helped dancer,,,,,,,,,,,,,,
5442,neutral,the nurses saw the dancers and the artist .,the dancers saw the artist .,nurses saw dancers nurses saw artist not know dancers saw artist,,,,,,,,,,,,,,
5443,neutral,the sculptors mentioned the animators and the author .,the animators mentioned the author .,sculptors mentioned animators sculptors mentioned author not know animators mentioned author,,,,,,,,,,,,,,
5444,neutral,the chaplains mentioned the actor and the architect .,the actor mentioned the architect .,chaplains mentioned actor chaplains mentioned architect not know actor mentioned architect,,,,,,,,,,,,,,
5445,neutral,the animator saw the artist and the nurse .,the artist saw the nurse .,animator saw artist animator saw nurse not know artist saw nurse,,,,,,,,,,,,,,
5446,neutral,the programmer helped the sculptor and the animator .,the sculptor helped the animator .,programmer helped sculptor programmer helped animator not know sculptor helped animator,,,,,,,,,,,,,,
5447,neutral,the nurse advised the essayist and the lyricist .,the essayist advised the lyricist .,nurse advised essayist nurse advised lyricist not know essayist advised lyricist,,,,,,,,,,,,,,
5448,neutral,the students offended the lyricist and the essayists .,the lyricist offended the essayists .,students offended lyricist students offended essayists not know lyricist offended essayists,,,,,,,,,,,,,,
5449,neutral,the scientists offended the artists and the psychologist .,the artists offended the psychologist .,scientists offended artists scientists offended psychologist not know artists offended psychologist,,,,,,,,,,,,,,
5450,neutral,the programmer recommended the officers and the psychiatrists .,the officers recommended the psychiatrists .,programmer recommended officers programmer recommended psychiatrists not know officers recommended psychiatrists,,,,,,,,,,,,,,
5451,neutral,the worker mentioned the officers and the essayist .,the officers mentioned the essayist .,worker mentioned officers worker mentioned essayist not know officers mentioned essayist,,,,,,,,,,,,,,
5452,neutral,the psychologist mentioned the dancers and the programmers .,the dancers mentioned the programmers .,psychologist mentioned dancers psychologist mentioned programmers not know dancers mentioned programmers,,,,,,,,,,,,,,
5453,neutral,the lyricist addressed the dancer and the authors .,the dancer addressed the authors .,lyricist addressed dancer lyricist addressed authors not know dancer addressed authors,,,,,,,,,,,,,,
5454,neutral,the student mentioned the technologists and the essayists .,the technologists mentioned the essayists .,student mentioned technologists student mentioned essayists not know technologists mentioned essayists,,,,,,,,,,,,,,
5455,neutral,the programmers helped the artist and the managers .,the artist helped the managers .,programmers helped artist programmers helped managers not know artist helped managers,,,,,,,,,,,,,,
5600,neutral,the animators mentioned the lyricists and the essayist .,the essayist mentioned the lyricists .,animators mentioned lyricists animators mentioned essayist not know essayist mentioned lyricists,,,,,,,,,,,,,,
5601,neutral,the actor mentioned the manager and the nurse .,the nurse mentioned the manager .,actor mentioned manager actor mentioned nurse not know nurse mentioned manager,,,,,,,,,,,,,,
5602,neutral,the essayist mentioned the animator and the stylist .,the stylist mentioned the animator .,essayist mentioned animator essayist mentioned stylist not know stylist mentioned animator,,,,,,,,,,,,,,
5603,neutral,the sculptors affected the psychologist and the artisan .,the artisan affected the psychologist .,sculptors affected psychologist sculptors affected artisan not know artisan affected psychologist,,,,,,,,,,,,,,
5604,neutral,the essayist thanked the chaplains and the scientist .,the scientist thanked the chaplains .,essayist thanked chaplains essayist thanked scientist not know scientist thanked chaplains,,,,,,,,,,,,,,
5605,neutral,the animator affected the sculptors and the artisan .,the artisan affected the sculptors .,animator affected sculptors animator affected artisan not know artisan affected sculptors,,,,,,,,,,,,,,
5606,neutral,the essayists helped the technologist and the artisan .,the artisan helped the technologist .,essayists helped technologist essayists helped artisan not know artisan helped technologist,,,,,,,,,,,,,,
5607,neutral,the scientist recommended the lyricist and the artists .,the artists recommended the lyricist .,scientist recommended lyricist scientist recommended artists not know artists recommended lyricist,,,,,,,,,,,,,,
5608,neutral,the artist mentioned the scientist and the photojournalist .,the photojournalist mentioned the scientist .,artist mentioned scientist artist mentioned photojournalist not know photojournalist mentioned scientist,,,,,,,,,,,,,,
5609,neutral,the nurse advised the sculptor and the psychiatrist .,the psychiatrist advised the sculptor .,nurse advised sculptor nurse advised psychiatrist not know psychiatrist advised sculptor,,,,,,,,,,,,,,
5610,neutral,the technologists mentioned the chaplains and the animators .,the animators mentioned the chaplains .,technologists mentioned chaplains technologists mentioned animators not know animators mentioned chaplains,,,,,,,,,,,,,,
5611,neutral,the nurse deceived the psychologists and the sculptors .,the sculptors deceived the psychologists .,nurse deceived psychologists nurse deceived sculptors not know sculptors deceived psychologists,,,,,,,,,,,,,,
5612,neutral,the artists addressed the photographer and the manager .,the manager addressed the photographer .,artists addressed photographer artists addressed manager not know manager addressed photographer,,,,,,,,,,,,,,
5613,neutral,the authors recommended the sculptors and the psychiatrists .,the psychiatrists recommended the sculptors .,authors recommended sculptors authors recommended psychiatrists not know psychiatrists recommended sculptors,,,,,,,,,,,,,,
5614,neutral,the student addressed the actors and the artist .,the artist addressed the actors .,student addressed actors student addressed artist not know artist addressed actors,,,,,,,,,,,,,,
5615,neutral,the dancer addressed the psychiatrists and the essayist .,the essayist addressed the psychiatrists .,dancer addressed psychiatrists dancer addressed essayist not know essayist addressed psychiatrists,,,,,,,,,,,,,,
5920,entailment,happy psychologists grew .,psychologists grew .,happy psychologists psychologists,,,,,,,,,,,,,,
5921,entailment,famous authors waited .,authors waited .,famous authors authors,,,,,,,,,,,,,,
5922,entailment,witty tourists resigned .,tourists resigned .,witty tourists tourists,,,,,,,,,,,,,,
5923,entailment,gentle essayists agreed .,essayists agreed .,gentle essayists essayists,,,,,,,,,,,,,,
5924,entailment,famous students arrived .,students arrived .,famous students students,,,,,,,,,,,,,,
5925,entailment,happy dancers agreed .,dancers agreed .,happy dancers dancers,,,,,,,,,,,,,,
5926,entailment,important psychotherapists slept .,psychotherapists slept .,important psychotherapists psychotherapists,,,,,,,,,,,,,,
5927,entailment,famous workers ran .,workers ran .,famous workers workers,,,,,,,,,,,,,,
5928,entailment,famous artists ran .,artists ran .,famous artists artists,,,,,,,,,,,,,,
5929,entailment,gentle photojournalists panicked .,photojournalists panicked .,gentle photojournalists photojournalists,,,,,,,,,,,,,,
5930,entailment,important nurses arrived .,nurses arrived .,important nurses nurses,,,,,,,,,,,,,,
5931,entailment,witty nurses waited .,nurses waited .,witty nurses nurses,,,,,,,,,,,,,,
5932,entailment,serious students waited .,students waited .,serious students students,,,,,,,,,,,,,,
5933,entailment,lazy artisans existed .,artisans existed .,lazy artisans artisans,,,,,,,,,,,,,,
5934,entailment,serious nurses resigned .,nurses resigned .,serious nurses nurses,,,,,,,,,,,,,,
5935,entailment,young tourists ran .,tourists ran .,young tourists tourists,,,,,,,,,,,,,,
6080,entailment,lazy officers helped the manager .,officers helped the manager .,lazy officers officers,,,,,,,,,,,,,,
6081,entailment,young psychologists helped the actor .,psychologists helped the actor .,young psychologists psychologists,,,,,,,,,,,,,,
6082,entailment,serious scientists saw the technologist .,scientists saw the technologist .,serious scientists scientists,,,,,,,,,,,,,,
6083,entailment,obedient animators mentioned the sculptors .,animators mentioned the sculptors .,obedient animators animators,,,,,,,,,,,,,,
6084,entailment,obedient actors saw the artist .,actors saw the artist .,obedient actors actors,,,,,,,,,,,,,,
6085,entailment,famous essayists helped the actors .,essayists helped the actors .,famous essayists essayists,,,,,,,,,,,,,,
6086,entailment,happy dancers offended the worker .,dancers offended the worker .,happy dancers dancers,,,,,,,,,,,,,,
6087,entailment,lazy nurses advised the manager .,nurses advised the manager .,lazy nurses nurses,,,,,,,,,,,,,,
6088,entailment,young scientists affected the sculptors .,scientists affected the sculptors .,young scientists scientists,,,,,,,,,,,,,,
6089,entailment,young students saw the artisans .,students saw the artisans .,young students students,,,,,,,,,,,,,,
6090,entailment,ambitious actors offended the technologists .,actors offended the technologists .,ambitious actors actors,,,,,,,,,,,,,,
6091,entailment,ambitious artisans deceived the students .,artisans deceived the students .,ambitious artisans artisans,,,,,,,,,,,,,,
6092,entailment,witty managers mentioned the scientist .,managers mentioned the scientist .,witty managers managers,,,,,,,,,,,,,,
6093,entailment,gentle lyricists mentioned the architects .,lyricists mentioned the architects .,gentle lyricists lyricists,,,,,,,,,,,,,,
6094,entailment,witty workers helped the essayists .,workers helped the essayists .,witty workers workers,,,,,,,,,,,,,,
6095,entailment,obedient scientists saw the lyricists .,scientists saw the lyricists .,obedient scientists scientists,,,,,,,,,,,,,,
6240,entailment,the manager paid the psychotherapist .,the manager paid .,paid psychotherapist paid,,,,,,,,,,,,,,
6241,entailment,the lyricist won the award .,the lyricist won .,won award won,,,,,,,,,,,,,,
6242,entailment,the artisan paid the technologists .,the artisan paid .,paid technologists paid,,,,,,,,,,,,,,
6243,entailment,the authors paid the managers .,the authors paid .,paid managers paid,,,,,,,,,,,,,,
6244,entailment,the authors paid the scientists .,the authors paid .,paid scientists paid,,,,,,,,,,,,,,
6245,entailment,the artists won the war .,the artists won .,won war won,,,,,,,,,,,,,,
6246,entailment,the lyricists wrote the letter .,the lyricists wrote .,wrote letter wrote,,,,,,,,,,,,,,
6247,entailment,the tourist wrote the letter .,the tourist wrote .,wrote letter wrote,,,,,,,,,,,,,,
6248,entailment,the artisan wrote the letter .,the artisan wrote .,wrote letter wrote,,,,,,,,,,,,,,
6249,entailment,the photographers won the war .,the photographers won .,won war won,,,,,,,,,,,,,,
6250,entailment,the artists won the tournament .,the artists won .,won tournament won,,,,,,,,,,,,,,
6251,entailment,the dancers paid the scientist .,the dancers paid .,paid scientist paid,,,,,,,,,,,,,,
6252,entailment,the architects won the award .,the architects won .,won award won,,,,,,,,,,,,,,
6253,entailment,the dancers paid the actor .,the dancers paid .,paid actor paid,,,,,,,,,,,,,,
6254,entailment,the essayists wrote the novel .,the essayists wrote .,wrote novel wrote,,,,,,,,,,,,,,
6255,entailment,the officers wrote the letter .,the officers wrote .,wrote letter wrote,,,,,,,,,,,,,,
6400,entailment,the sculptors saw the animators that grew .,the sculptors saw the animators .,animators grew animators,,,,,,,,,,,,,,
6401,entailment,the students addressed the architect that waited .,the students addressed the architect .,architect waited architect,,,,,,,,,,,,,,
6402,entailment,the artisans offended the sculptor that panicked .,the artisans offended the sculptor .,sculptor panicked sculptor,,,,,,,,,,,,,,
6403,entailment,the programmers thanked the sculptor that agreed .,the programmers thanked the sculptor .,sculptor agreed sculptor,,,,,,,,,,,,,,
6404,entailment,the artist affected the authors that died .,the artist affected the authors .,authors died authors,,,,,,,,,,,,,,
6405,entailment,the architects advised the actor that waited .,the architects advised the actor .,actor waited actor,,,,,,,,,,,,,,
6406,entailment,the students thanked the dancers that ran .,the students thanked the dancers .,dancers ran dancers,,,,,,,,,,,,,,
6407,entailment,the artisans offended the stylists that resigned .,the artisans offended the stylists .,stylists resigned stylists,,,,,,,,,,,,,,
6408,entailment,the nurse thanked the actors that died .,the nurse thanked the actors .,actors died actors,,,,,,,,,,,,,,
6409,entailment,the officer mentioned the technologists that grew .,the officer mentioned the technologists .,technologists grew technologists,,,,,,,,,,,,,,
6410,entailment,the technologist affected the authors that panicked .,the technologist affected the authors .,authors panicked authors,,,,,,,,,,,,,,
6411,entailment,the stylist offended the chaplain that waited .,the stylist offended the chaplain .,chaplain waited chaplain,,,,,,,,,,,,,,
6412,entailment,the nurses recommended the officer that waited .,the nurses recommended the officer .,officer waited officer,,,,,,,,,,,,,,
6413,entailment,the artists thanked the tourists that died .,the artists thanked the tourists .,tourists died tourists,,,,,,,,,,,,,,
6414,entailment,the dancer advised the worker that grew .,the dancer advised the worker .,worker grew worker,,,,,,,,,,,,,,
6415,entailment,the artisans mentioned the artist that arrived .,the artisans mentioned the artist .,artist arrived artist,,,,,,,,,,,,,,
6720,entailment,the sculptor thanked the lyricist that offended the technologists .,the sculptor thanked the lyricist .,lyricist offended technologists lyricist,,,,,,,,,,,,,,
6721,entailment,the animator deceived the tourist that advised the actor .,the animator deceived the tourist .,tourist advised actor tourist,,,,,,,,,,,,,,
6722,entailment,the technologist saw the student that offended the authors .,the technologist saw the student .,student offended authors student,,,,,,,,,,,,,,
6723,entailment,the artist recognized the photographer that affected the photojournalists .,the artist recognized the photographer .,photographer affected photojournalists photographer,,,,,,,,,,,,,,
6724,entailment,the dancers recognized the student that saw the programmer .,the dancers recognized the student .,student saw programmer student,,,,,,,,,,,,,,
6725,entailment,the managers helped the tourist that deceived the authors .,the managers helped the tourist .,tourist deceived authors tourist,,,,,,,,,,,,,,
6726,entailment,the manager thanked the architects that mentioned the nurses .,the manager thanked the architects .,architects mentioned nurses architects,,,,,,,,,,,,,,
6727,entailment,the tourists saw the animator that advised the architects .,the tourists saw the animator .,animator advised architects animator,,,,,,,,,,,,,,
