pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4487,neutral,the artisans mentioned the actor that the nurse recognized .,the actor mentioned the nurse .,"the actor is the object of the relative clause that the nurse recognized and the artisans mentioned the actor , we do not know whether the actor mentioned the nurse .",,,,,,,,,,,,,,
4640,neutral,the stylist helped the photographers that the sculptors deceived .,the sculptors helped the stylist .,"the photographers are the object of the relative clause that the sculptors deceived and the stylist helped the photographers , we do not know whether the sculptors helped the stylist .",,,,,,,,,,,,,,
4641,neutral,the architect mentioned the stylist that the artisans saw .,the artisans mentioned the architect .,"the stylist is the object of the relative clause that the artisans saw and the architect mentioned the stylist , we do not know whether the artisans mentioned the architect .",,,,,,,,,,,,,,
4642,neutral,the artisans recommended the photojournalist that the technologist offended .,the technologist recommended the artisans .,"the photojournalist is the object of the relative clause that the technologist offended and the artisans recommended the photojournalist , we do not know whether the technologist recommended the artisans .",,,,,,,,,,,,,,
4643,neutral,the psychotherapists advised the officer that the architects offended .,the architects advised the psychotherapists .,"the officer is the object of the relative clause that the architects offended and the psychotherapists advised the officer , we do not know whether the architects advised the psychotherapists .",,,,,,,,,,,,,,
4644,neutral,the psychiatrists mentioned the student that the animators helped .,the animators mentioned the psychiatrists .,"the student is the object of the relative clause that the animators helped and the psychiatrists mentioned the student , we do not know whether the animators mentioned the psychiatrists .",,,,,,,,,,,,,,
4645,neutral,the programmer deceived the lyricist that the architect advised .,the architect deceived the programmer .,"the lyricist is the object of the relative clause that the architect advised and the programmer deceived the lyricist , we do not know whether the architect deceived the programmer .",,,,,,,,,,,,,,
4646,neutral,the photojournalists advised the programmers that the psychiatrist recognized .,the psychiatrist advised the photojournalists .,"the programmers are the object of the relative clause that the psychiatrist recognized and the photojournalists advised the programmers , we do not know whether the psychiatrist advised the photojournalists .",,,,,,,,,,,,,,
4647,neutral,the tourist mentioned the student that the photographers thanked .,the photographers mentioned the tourist .,"the student is the object of the relative clause that the photographers thanked and the tourist mentioned the student , we do not know whether the photographers mentioned the tourist .",,,,,,,,,,,,,,
4800,neutral,the dancer was offended by the psychologists .,the dancer offended the psychologists .,"offended is the active form of was offended by , so the psychologists offended the dancer , we do not know whether the dancer offended the psychologists .",,,,,,,,,,,,,,
4801,neutral,the technologist was addressed by the psychiatrist .,the technologist addressed the psychiatrist .,"addressed is the active form of was addressed by , so the psychiatrist addressed the technologist , we do not know whether the technologist addressed the psychiatrist .",,,,,,,,,,,,,,
4802,neutral,the student was recognized by the scientist .,the student recognized the scientist .,"recognized is the active form of was recognized by , so the scientist recognized the student , we do not know whether the student recognized the scientist .",,,,,,,,,,,,,,
4803,neutral,the technologist was recognized by the animator .,the technologist recognized the animator .,"recognized is the active form of was recognized by , so the animator recognized the technologist , we do not know whether the technologist recognized the animator .",,,,,,,,,,,,,,
4804,neutral,the lyricist was saw by the architect .,the lyricist saw the architect .,"saw is the active form of was saw by , so the architect saw the lyricist , we do not know whether the lyricist saw the architect .",,,,,,,,,,,,,,
4805,neutral,the programmer was thanked by the essayists .,the programmer thanked the essayists .,"thanked is the active form of was thanked by , so the essayists thanked the programmer , we do not know whether the programmer thanked the essayists .",,,,,,,,,,,,,,
4806,neutral,the sculptor was recommended by the author .,the sculptor recommended the author .,"recommended is the active form of was recommended by , so the author recommended the sculptor , we do not know whether the sculptor recommended the author .",,,,,,,,,,,,,,
4807,neutral,the psychotherapist was addressed by the programmers .,the psychotherapist addressed the programmers .,"addressed is the active form of was addressed by , so the programmers addressed the psychotherapist , we do not know whether the psychotherapist addressed the programmers .",,,,,,,,,,,,,,
4960,neutral,the psychotherapists were offended by the students .,the psychotherapists offended the students .,"offended is the active form of were offended by , so the students offended the psychotherapists , we do not know whether the psychotherapists offended the students .",,,,,,,,,,,,,,
4961,neutral,the chaplains were offended by the photographers .,the chaplains offended the photographers .,"offended is the active form of were offended by , so the photographers offended the chaplains , we do not know whether the chaplains offended the photographers .",,,,,,,,,,,,,,
4962,neutral,the photojournalists were offended by the workers .,the photojournalists offended the workers .,"offended is the active form of were offended by , so the workers offended the photojournalists , we do not know whether the photojournalists offended the workers .",,,,,,,,,,,,,,
4963,neutral,the nurses were helped by the stylist .,the nurses helped the stylist .,"helped is the active form of were helped by , so the stylist helped the nurses , we do not know whether the nurses helped the stylist .",,,,,,,,,,,,,,
4964,neutral,the architects were offended by the psychotherapists .,the architects offended the psychotherapists .,"offended is the active form of were offended by , so the psychotherapists offended the architects , we do not know whether the architects offended the psychotherapists .",,,,,,,,,,,,,,
4965,neutral,the essayists were thanked by the dancer .,the essayists thanked the dancer .,"thanked is the active form of were thanked by , so the dancer thanked the essayists , we do not know whether the essayists thanked the dancer .",,,,,,,,,,,,,,
4966,neutral,the psychotherapists were advised by the psychiatrists .,the psychotherapists advised the psychiatrists .,"advised is the active form of were advised by , so the psychiatrists advised the psychotherapists , we do not know whether the psychotherapists advised the psychiatrists .",,,,,,,,,,,,,,
4967,neutral,the students were deceived by the tourists .,the students deceived the tourists .,"deceived is the active form of were deceived by , so the tourists deceived the students , we do not know whether the students deceived the tourists .",,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the architect recognized the lyricist .,the architect recognized the psychiatrists .,"the psychiatrists recognized the lyricist and the architect recognized the lyricist , we do not know whether the architect recognized the psychiatrists .",,,,,,,,,,,,,,
5281,neutral,the tourists and the psychotherapists helped the stylists .,the psychotherapists helped the tourists .,"the tourists helped the stylists and the psychotherapists helped the stylists , we do not know whether the psychotherapists helped the tourists .",,,,,,,,,,,,,,
5282,neutral,the artists and the psychologists addressed the actors .,the psychologists addressed the artists .,"the artists addressed the actors and the psychologists addressed the actors , we do not know whether the psychologists addressed the artists .",,,,,,,,,,,,,,
5283,neutral,the sculptor and the officer mentioned the animator .,the officer mentioned the sculptor .,"the sculptor mentioned the animator and the officer mentioned the animator , we do not know whether the officer mentioned the sculptor .",,,,,,,,,,,,,,
5284,neutral,the nurses and the scientists offended the photographer .,the scientists offended the nurses .,"the nurses offended the photographer and the scientists offended the photographer , we do not know whether the scientists offended the nurses .",,,,,,,,,,,,,,
5285,neutral,the scientist and the technologist advised the stylists .,the technologist advised the scientist .,"the scientist advised the stylists and the technologist advised the stylists , we do not know whether the technologist advised the scientist .",,,,,,,,,,,,,,
5286,neutral,the photojournalists and the chaplain helped the essayist .,the chaplain helped the photojournalists .,"the photojournalists helped the essayist and the chaplain helped the essayist , we do not know whether the chaplain helped the photojournalists .",,,,,,,,,,,,,,
5287,neutral,the dancer and the essayist mentioned the programmers .,the essayist mentioned the dancer .,"the dancer mentioned the programmers and the essayist mentioned the programmers , we do not know whether the essayist mentioned the dancer .",,,,,,,,,,,,,,
5440,neutral,the artist recommended the managers and the animator .,the managers recommended the animator .,"the artist recommended the managers and the artist recommended the animator , we do not know whether the managers recommended the animator .",,,,,,,,,,,,,,
5441,neutral,the worker helped the officer and the dancer .,the officer helped the dancer .,"the worker helped the officer and the worker helped the dancer , we do not know whether the officer helped the dancer .",,,,,,,,,,,,,,
5442,neutral,the nurses saw the dancers and the artist .,the dancers saw the artist .,"the nurses saw the dancers and the nurses saw the artist , we do not know whether the dancers saw the artist .",,,,,,,,,,,,,,
5443,neutral,the sculptors mentioned the animators and the author .,the animators mentioned the author .,"the sculptors mentioned the animators and the sculptors mentioned the author , we do not know whether the animators mentioned the author .",,,,,,,,,,,,,,
5444,neutral,the chaplains mentioned the actor and the architect .,the actor mentioned the architect .,"the chaplains mentioned the actor and the chaplains mentioned the architect , we do not know whether the actor mentioned the architect .",,,,,,,,,,,,,,
5445,neutral,the animator saw the artist and the nurse .,the artist saw the nurse .,"the animator saw the artist and the animator saw the nurse , we do not know whether the artist saw the nurse .",,,,,,,,,,,,,,
5446,neutral,the programmer helped the sculptor and the animator .,the sculptor helped the animator .,"the programmer helped the sculptor and the programmer helped the animator , we do not know whether the sculptor helped the animator .",,,,,,,,,,,,,,
5447,neutral,the nurse advised the essayist and the lyricist .,the essayist advised the lyricist .,"the nurse advised the essayist and the nurse advised the lyricist , we do not know whether the essayist advised the lyricist .",,,,,,,,,,,,,,
5600,neutral,the animators mentioned the lyricists and the essayist .,the essayist mentioned the lyricists .,"the animators mentioned the lyricists and the animators mentioned the essayist , we do not know whether the essayist mentioned the lyricists .",,,,,,,,,,,,,,
5601,neutral,the actor mentioned the manager and the nurse .,the nurse mentioned the manager .,"the actor mentioned the manager and the actor mentioned the nurse , we do not know whether the nurse mentioned the manager .",,,,,,,,,,,,,,
5602,neutral,the essayist mentioned the animator and the stylist .,the stylist mentioned the animator .,"the essayist mentioned the animator and the essayist mentioned the stylist , we do not know whether the stylist mentioned the animator .",,,,,,,,,,,,,,
5603,neutral,the sculptors affected the psychologist and the artisan .,the artisan affected the psychologist .,"the sculptors affected the psychologist and the sculptors affected the artisan , we do not know whether the artisan affected the psychologist .",,,,,,,,,,,,,,
5604,neutral,the essayist thanked the chaplains and the scientist .,the scientist thanked the chaplains .,"the essayist thanked the chaplains and the essayist thanked the scientist , we do not know whether the scientist thanked the chaplains .",,,,,,,,,,,,,,
5605,neutral,the animator affected the sculptors and the artisan .,the artisan affected the sculptors .,"the animator affected the sculptors and the animator affected the artisan , we do not know whether the artisan affected the sculptors .",,,,,,,,,,,,,,
5606,neutral,the essayists helped the technologist and the artisan .,the artisan helped the technologist .,"the essayists helped the technologist and the essayists helped the artisan , we do not know whether the artisan helped the technologist .",,,,,,,,,,,,,,
5607,neutral,the scientist recommended the lyricist and the artists .,the artists recommended the lyricist .,"the scientist recommended the lyricist and the scientist recommended the artists , we do not know whether the artists recommended the lyricist .",,,,,,,,,,,,,,
5920,entailment,happy psychologists grew .,psychologists grew .,happy psychologists are still psychologists .,,,,,,,,,,,,,,
5921,entailment,famous authors waited .,authors waited .,famous authors are still authors .,,,,,,,,,,,,,,
5922,entailment,witty tourists resigned .,tourists resigned .,witty tourists are still tourists .,,,,,,,,,,,,,,
5923,entailment,gentle essayists agreed .,essayists agreed .,gentle essayists are still essayists .,,,,,,,,,,,,,,
5924,entailment,famous students arrived .,students arrived .,famous students are still students .,,,,,,,,,,,,,,
5925,entailment,happy dancers agreed .,dancers agreed .,happy dancers are still dancers .,,,,,,,,,,,,,,
5926,entailment,important psychotherapists slept .,psychotherapists slept .,important psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
5927,entailment,famous workers ran .,workers ran .,famous workers are still workers .,,,,,,,,,,,,,,
6080,entailment,lazy officers helped the manager .,officers helped the manager .,lazy officers are still officers .,,,,,,,,,,,,,,
6081,entailment,young psychologists helped the actor .,psychologists helped the actor .,young psychologists are still psychologists .,,,,,,,,,,,,,,
6082,entailment,serious scientists saw the technologist .,scientists saw the technologist .,serious scientists are still scientists .,,,,,,,,,,,,,,
6083,entailment,obedient animators mentioned the sculptors .,animators mentioned the sculptors .,obedient animators are still animators .,,,,,,,,,,,,,,
6084,entailment,obedient actors saw the artist .,actors saw the artist .,obedient actors are still actors .,,,,,,,,,,,,,,
6085,entailment,famous essayists helped the actors .,essayists helped the actors .,famous essayists are still essayists .,,,,,,,,,,,,,,
6086,entailment,happy dancers offended the worker .,dancers offended the worker .,happy dancers are still dancers .,,,,,,,,,,,,,,
6087,entailment,lazy nurses advised the manager .,nurses advised the manager .,lazy nurses are still nurses .,,,,,,,,,,,,,,
6240,entailment,the manager paid the psychotherapist .,the manager paid .,paid the psychotherapist is still paid .,,,,,,,,,,,,,,
6241,entailment,the lyricist won the award .,the lyricist won .,won the award is still won .,,,,,,,,,,,,,,
6242,entailment,the artisan paid the technologists .,the artisan paid .,paid the technologists is still paid .,,,,,,,,,,,,,,
6243,entailment,the authors paid the managers .,the authors paid .,paid the managers is still paid .,,,,,,,,,,,,,,
6244,entailment,the authors paid the scientists .,the authors paid .,paid the scientists is still paid .,,,,,,,,,,,,,,
6245,entailment,the artists won the war .,the artists won .,won the war is still won .,,,,,,,,,,,,,,
6246,entailment,the lyricists wrote the letter .,the lyricists wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
6247,entailment,the tourist wrote the letter .,the tourist wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
6400,entailment,the sculptors saw the animators that grew .,the sculptors saw the animators .,the animators that grew are still the animators .,,,,,,,,,,,,,,
6401,entailment,the students addressed the architect that waited .,the students addressed the architect .,the architect that waited is still the architect .,,,,,,,,,,,,,,
6402,entailment,the artisans offended the sculptor that panicked .,the artisans offended the sculptor .,the sculptor that panicked is still the sculptor .,,,,,,,,,,,,,,
6403,entailment,the programmers thanked the sculptor that agreed .,the programmers thanked the sculptor .,the sculptor that agreed is still the sculptor .,,,,,,,,,,,,,,
6404,entailment,the artist affected the authors that died .,the artist affected the authors .,the authors that died are still the authors .,,,,,,,,,,,,,,
6405,entailment,the architects advised the actor that waited .,the architects advised the actor .,the actor that waited is still the actor .,,,,,,,,,,,,,,
6406,entailment,the students thanked the dancers that ran .,the students thanked the dancers .,the dancers that ran are still the dancers .,,,,,,,,,,,,,,
6407,entailment,the artisans offended the stylists that resigned .,the artisans offended the stylists .,the stylists that resigned are still the stylists .,,,,,,,,,,,,,,
6720,entailment,the sculptor thanked the lyricist that offended the technologists .,the sculptor thanked the lyricist .,the lyricist that offended the technologists is still the lyricist .,,,,,,,,,,,,,,
6721,entailment,the animator deceived the tourist that advised the actor .,the animator deceived the tourist .,the tourist that advised the actor is still the tourist .,,,,,,,,,,,,,,
6722,entailment,the technologist saw the student that offended the authors .,the technologist saw the student .,the student that offended the authors is still the student .,,,,,,,,,,,,,,
6723,entailment,the artist recognized the photographer that affected the photojournalists .,the artist recognized the photographer .,the photographer that affected the photojournalists is still the photographer .,,,,,,,,,,,,,,
6724,entailment,the dancers recognized the student that saw the programmer .,the dancers recognized the student .,the student that saw the programmer is still the student .,,,,,,,,,,,,,,
6725,entailment,the managers helped the tourist that deceived the authors .,the managers helped the tourist .,the tourist that deceived the authors is still the tourist .,,,,,,,,,,,,,,
6726,entailment,the manager thanked the architects that mentioned the nurses .,the manager thanked the architects .,the architects that mentioned the nurses are still the architects .,,,,,,,,,,,,,,
6727,entailment,the tourists saw the animator that advised the architects .,the tourists saw the animator .,the animator that advised the architects is still the animator .,,,,,,,,,,,,,,
6880,entailment,the architect mentioned the scientist next to the lyricist .,the architect mentioned the scientist .,the scientist next to the lyricist is still the scientist .,,,,,,,,,,,,,,
6881,entailment,the students affected the psychologists next to the psychotherapist .,the students affected the psychologists .,the psychologists next to the psychotherapist are still the psychologists .,,,,,,,,,,,,,,
6882,entailment,the psychiatrists saw the worker next to the artist .,the psychiatrists saw the worker .,the worker next to the artist is still the worker .,,,,,,,,,,,,,,
6883,entailment,the officers addressed the essayist near the dancers .,the officers addressed the essayist .,the essayist near the dancers is still the essayist .,,,,,,,,,,,,,,
6884,entailment,the programmers offended the artisan next to the animator .,the programmers offended the artisan .,the artisan next to the animator is still the artisan .,,,,,,,,,,,,,,
6885,entailment,the architects addressed the artisan near the scientists .,the architects addressed the artisan .,the artisan near the scientists is still the artisan .,,,,,,,,,,,,,,
6886,entailment,the photojournalist recommended the chaplain next to the stylists .,the photojournalist recommended the chaplain .,the chaplain next to the stylists is still the chaplain .,,,,,,,,,,,,,,
6887,entailment,the animator affected the technologists next to the psychologists .,the animator affected the technologists .,the technologists next to the psychologists are still the technologists .,,,,,,,,,,,,,,
7040,entailment,the photographer and the psychotherapist grew .,the psychotherapist grew .,the psychotherapist is part of the photographer and the psychotherapist .,,,,,,,,,,,,,,
7041,entailment,the programmer and the sculptor grew .,the sculptor grew .,the sculptor is part of the programmer and the sculptor .,,,,,,,,,,,,,,
7042,entailment,the psychiatrist and the programmers ran .,the programmers ran .,the programmers are part of the psychiatrist and the programmers .,,,,,,,,,,,,,,
7043,entailment,the sculptors and the student arrived .,the student arrived .,the student is part of the sculptors and the student .,,,,,,,,,,,,,,
7044,entailment,the chaplain and the sculptor resigned .,the sculptor resigned .,the sculptor is part of the chaplain and the sculptor .,,,,,,,,,,,,,,
7045,entailment,the students and the stylist died .,the stylist died .,the stylist is part of the students and the stylist .,,,,,,,,,,,,,,
7046,entailment,the architect and the tourist died .,the tourist died .,the tourist is part of the architect and the tourist .,,,,,,,,,,,,,,
7047,entailment,the manager and the stylist died .,the stylist died .,the stylist is part of the manager and the stylist .,,,,,,,,,,,,,,
7200,entailment,the essayist and the students saw the sculptors .,the students saw the sculptors .,the students are part of the essayist and the students .,,,,,,,,,,,,,,
7201,entailment,the dancers and the chaplains recognized the programmer .,the chaplains recognized the programmer .,the chaplains are part of the dancers and the chaplains .,,,,,,,,,,,,,,
7202,entailment,the students and the technologist thanked the animator .,the technologist thanked the animator .,the technologist is part of the students and the technologist .,,,,,,,,,,,,,,
7203,entailment,the essayists and the manager helped the author .,the manager helped the author .,the manager is part of the essayists and the manager .,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the architects recommended the psychologist .,the architects recommended the psychologist .,the architects are part of the psychiatrists and the architects .,,,,,,,,,,,,,,
7205,entailment,the psychiatrists and the scientists recommended the nurses .,the scientists recommended the nurses .,the scientists are part of the psychiatrists and the scientists .,,,,,,,,,,,,,,
7206,entailment,the technologists and the authors mentioned the artisans .,the authors mentioned the artisans .,the authors are part of the technologists and the authors .,,,,,,,,,,,,,,
7207,entailment,the artisan and the programmers deceived the lyricist .,the programmers deceived the lyricist .,the programmers are part of the artisan and the programmers .,,,,,,,,,,,,,,
7520,neutral,the photographer near the artisan existed .,the artisan existed .,"the photographer is near the artisan and the photographer existed , we do not know whether the artisan existed .",,,,,,,,,,,,,,
7521,neutral,the photojournalists near the architect listened .,the architect listened .,"the photojournalists are near the architect and the photojournalists listened , we do not know whether the architect listened .",,,,,,,,,,,,,,
7522,neutral,the scientist near the workers arrived .,the workers arrived .,"the scientist is near the workers and the scientist arrived , we do not know whether the workers arrived .",,,,,,,,,,,,,,
7523,neutral,the dancers next to the artists resigned .,the artists resigned .,"the dancers are next to the artists and the dancers resigned , we do not know whether the artists resigned .",,,,,,,,,,,,,,
7524,neutral,the nurses near the artists arrived .,the artists arrived .,"the nurses are near the artists and the nurses arrived , we do not know whether the artists arrived .",,,,,,,,,,,,,,
7525,neutral,the architect next to the psychotherapists ran .,the psychotherapists ran .,"the architect is next to the psychotherapists and the architect ran , we do not know whether the psychotherapists ran .",,,,,,,,,,,,,,
7526,neutral,the animators near the actors resigned .,the actors resigned .,"the animators are near the actors and the animators resigned , we do not know whether the actors resigned .",,,,,,,,,,,,,,
7527,neutral,the chaplains near the officers slept .,the officers slept .,"the chaplains are near the officers and the chaplains slept , we do not know whether the officers slept .",,,,,,,,,,,,,,
7680,neutral,the tourist near the psychotherapists addressed the animators .,the psychotherapists addressed the animators .,"the tourist is near the psychotherapists and the tourist addressed the animators , we do not know whether the psychotherapists addressed the animators .",,,,,,,,,,,,,,
7681,neutral,the students near the actor helped the psychotherapists .,the actor helped the psychotherapists .,"the students are near the actor and the students helped the psychotherapists , we do not know whether the actor helped the psychotherapists .",,,,,,,,,,,,,,
7682,neutral,the nurse next to the psychiatrists offended the dancers .,the psychiatrists offended the dancers .,"the nurse is next to the psychiatrists and the nurse offended the dancers , we do not know whether the psychiatrists offended the dancers .",,,,,,,,,,,,,,
7683,neutral,the actor next to the chaplains offended the animators .,the chaplains offended the animators .,"the actor is next to the chaplains and the actor offended the animators , we do not know whether the chaplains offended the animators .",,,,,,,,,,,,,,
7684,neutral,the dancers near the officers saw the student .,the officers saw the student .,"the dancers are near the officers and the dancers saw the student , we do not know whether the officers saw the student .",,,,,,,,,,,,,,
7685,neutral,the sculptor near the nurse addressed the workers .,the nurse addressed the workers .,"the sculptor is near the nurse and the sculptor addressed the workers , we do not know whether the nurse addressed the workers .",,,,,,,,,,,,,,
7686,neutral,the psychotherapists next to the actors helped the managers .,the actors helped the managers .,"the psychotherapists are next to the actors and the psychotherapists helped the managers , we do not know whether the actors helped the managers .",,,,,,,,,,,,,,
7687,neutral,the dancers next to the workers thanked the essayist .,the workers thanked the essayist .,"the dancers are next to the workers and the dancers thanked the essayist , we do not know whether the workers thanked the essayist .",,,,,,,,,,,,,,
7840,neutral,the psychiatrists that saw the scientists listened .,the scientists listened .,"the psychiatrists that saw the scientists are still the psychiatrists , so the psychiatrists listened and we do not know whether the scientists listened .",,,,,,,,,,,,,,
7841,neutral,the photojournalists that advised the worker slept .,the worker slept .,"the photojournalists that advised the worker are still the photojournalists , so the photojournalists slept and we do not know whether the worker slept .",,,,,,,,,,,,,,
7842,neutral,the photojournalists that addressed the tourist waited .,the tourist waited .,"the photojournalists that addressed the tourist are still the photojournalists , so the photojournalists waited and we do not know whether the tourist waited .",,,,,,,,,,,,,,
7843,neutral,the artisans that advised the officer slept .,the officer slept .,"the artisans that advised the officer are still the artisans , so the artisans slept and we do not know whether the officer slept .",,,,,,,,,,,,,,
7844,neutral,the photojournalist that mentioned the technologist listened .,the technologist listened .,"the photojournalist that mentioned the technologist is still the photojournalist , so the photojournalist listened and we do not know whether the technologist listened .",,,,,,,,,,,,,,
7845,neutral,the essayist that helped the artisans resigned .,the artisans resigned .,"the essayist that helped the artisans is still the essayist , so the essayist resigned and we do not know whether the artisans resigned .",,,,,,,,,,,,,,
7846,neutral,the programmers that addressed the psychotherapists resigned .,the psychotherapists resigned .,"the programmers that addressed the psychotherapists are still the programmers , so the programmers resigned and we do not know whether the psychotherapists resigned .",,,,,,,,,,,,,,
7847,neutral,the architects that affected the artists resigned .,the artists resigned .,"the architects that affected the artists are still the architects , so the architects resigned and we do not know whether the artists resigned .",,,,,,,,,,,,,,
8000,neutral,the psychologists that deceived the artisan saw the tourist .,the artisan saw the tourist .,"the psychologists that deceived the artisan are still the psychologists , so the psychologists saw the tourist and we do not know whether the artisan saw the tourist .",,,,,,,,,,,,,,
8001,neutral,the psychotherapists that deceived the technologist mentioned the artists .,the technologist mentioned the artists .,"the psychotherapists that deceived the technologist are still the psychotherapists , so the psychotherapists mentioned the artists and we do not know whether the technologist mentioned the artists .",,,,,,,,,,,,,,
8002,neutral,the programmer that deceived the authors helped the student .,the authors helped the student .,"the programmer that deceived the authors is still the programmer , so the programmer helped the student and we do not know whether the authors helped the student .",,,,,,,,,,,,,,
8003,neutral,the architects that saw the managers thanked the student .,the managers thanked the student .,"the architects that saw the managers are still the architects , so the architects thanked the student and we do not know whether the managers thanked the student .",,,,,,,,,,,,,,
8004,neutral,the stylists that helped the workers saw the dancer .,the workers saw the dancer .,"the stylists that helped the workers are still the stylists , so the stylists saw the dancer and we do not know whether the workers saw the dancer .",,,,,,,,,,,,,,
8005,neutral,the artisans that deceived the workers helped the dancers .,the workers helped the dancers .,"the artisans that deceived the workers are still the artisans , so the artisans helped the dancers and we do not know whether the workers helped the dancers .",,,,,,,,,,,,,,
8006,neutral,the tourists that thanked the artists offended the essayist .,the artists offended the essayist .,"the tourists that thanked the artists are still the tourists , so the tourists offended the essayist and we do not know whether the artists offended the essayist .",,,,,,,,,,,,,,
8007,neutral,the psychologist that saw the tourists recognized the actor .,the tourists recognized the actor .,"the psychologist that saw the tourists is still the psychologist , so the psychologist recognized the actor and we do not know whether the tourists recognized the actor .",,,,,,,,,,,,,,
8160,neutral,the chaplain investigated in the museum agreed .,the chaplain investigated in the museum .,the chaplain was investigated in the museum and we do not know whether the chaplain investigated in the museum .,,,,,,,,,,,,,,
8161,neutral,the officers helped in the school listened .,the officers helped in the school .,the officers were helped in the school and we do not know whether the officers helped in the school .,,,,,,,,,,,,,,
8162,neutral,the worker helped in the museum slept .,the worker helped in the museum .,the worker was helped in the museum and we do not know whether the worker helped in the museum .,,,,,,,,,,,,,,
8163,neutral,the psychotherapist helped in the school panicked .,the psychotherapist helped in the school .,the psychotherapist was helped in the school and we do not know whether the psychotherapist helped in the school .,,,,,,,,,,,,,,
8164,neutral,the artisans investigated in the school grew .,the artisans investigated in the school .,the artisans were investigated in the school and we do not know whether the artisans investigated in the school .,,,,,,,,,,,,,,
8165,neutral,the dancers helped in the school existed .,the dancers helped in the school .,the dancers were helped in the school and we do not know whether the dancers helped in the school .,,,,,,,,,,,,,,
8166,neutral,the photographer investigated in the museum panicked .,the photographer investigated in the museum .,the photographer was investigated in the museum and we do not know whether the photographer investigated in the museum .,,,,,,,,,,,,,,
8167,neutral,the artist helped in the museum resigned .,the artist helped in the museum .,the artist was helped in the museum and we do not know whether the artist helped in the museum .,,,,,,,,,,,,,,
8320,neutral,the essayists investigated in the school advised the tourist .,the essayists investigated in the school .,the essayists were investigated in the school and we do not know whether the essayists investigated in the school .,,,,,,,,,,,,,,
8321,neutral,the tourist helped in the school affected the sculptor .,the tourist helped in the school .,the tourist was helped in the school and we do not know whether the tourist helped in the school .,,,,,,,,,,,,,,
8322,neutral,the tourist helped in the museum affected the psychiatrist .,the tourist helped in the museum .,the tourist was helped in the museum and we do not know whether the tourist helped in the museum .,,,,,,,,,,,,,,
8323,neutral,the essayists helped in the museum thanked the psychiatrists .,the essayists helped in the museum .,the essayists were helped in the museum and we do not know whether the essayists helped in the museum .,,,,,,,,,,,,,,
8324,neutral,the lyricists investigated in the school helped the nurse .,the lyricists investigated in the school .,the lyricists were investigated in the school and we do not know whether the lyricists investigated in the school .,,,,,,,,,,,,,,
8325,neutral,the lyricists helped in the museum saw the psychiatrists .,the lyricists helped in the museum .,the lyricists were helped in the museum and we do not know whether the lyricists helped in the museum .,,,,,,,,,,,,,,
8326,neutral,the officers investigated in the school thanked the actor .,the officers investigated in the school .,the officers were investigated in the school and we do not know whether the officers investigated in the school .,,,,,,,,,,,,,,
8327,neutral,the architects investigated in the school affected the actors .,the architects investigated in the school .,the architects were investigated in the school and we do not know whether the architects investigated in the school .,,,,,,,,,,,,,,
8480,neutral,the programmers affected the architects investigated in the school .,the architects investigated in the school .,the architects were investigated in the school and we do not know whether the architects investigated in the school .,,,,,,,,,,,,,,
8481,neutral,the psychotherapists recommended the worker investigated in the museum .,the worker investigated in the museum .,the worker was investigated in the museum and we do not know whether the worker investigated in the museum .,,,,,,,,,,,,,,
8482,neutral,the architect affected the officer helped in the school .,the officer helped in the school .,the officer was helped in the school and we do not know whether the officer helped in the school .,,,,,,,,,,,,,,
8483,neutral,the lyricists mentioned the artist helped in the museum .,the artist helped in the museum .,the artist was helped in the museum and we do not know whether the artist helped in the museum .,,,,,,,,,,,,,,
8484,neutral,the tourist thanked the artists helped in the museum .,the artists helped in the museum .,the artists were helped in the museum and we do not know whether the artists helped in the museum .,,,,,,,,,,,,,,
8485,neutral,the actors deceived the dancer helped in the school .,the dancer helped in the school .,the dancer was helped in the school and we do not know whether the dancer helped in the school .,,,,,,,,,,,,,,
8486,neutral,the photojournalists recognized the sculptors investigated in the museum .,the sculptors investigated in the museum .,the sculptors were investigated in the museum and we do not know whether the sculptors investigated in the museum .,,,,,,,,,,,,,,
8487,neutral,the programmers thanked the psychiatrist helped in the museum .,the psychiatrist helped in the museum .,the psychiatrist was helped in the museum and we do not know whether the psychiatrist helped in the museum .,,,,,,,,,,,,,,
8800,neutral,"while the dancer moved , the artist thanked the architects .",the dancer moved the artist .,"the artist thanked the architects and the dancer moved , we do not know whether the dancer moved the artist .",,,,,,,,,,,,,,
8801,neutral,"while the lyricists studied , the worker advised the artist .",the lyricists studied the worker .,"the worker advised the artist and the lyricists studied , we do not know whether the lyricists studied the worker .",,,,,,,,,,,,,,
