pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18566,neutral,"in case the lyricists thanked the nurse , the animator existed .",the lyricists thanked the nurse .,"the animator existed if the lyricists thanked the nurse , we do not know whether the lyricists thanked the nurse .",,,,,,,,,,,,,,
18567,neutral,"in case the authors offended the technologists , the dancer ran .",the authors offended the technologists .,"the dancer ran if the authors offended the technologists , we do not know whether the authors offended the technologists .",,,,,,,,,,,,,,
18568,neutral,"in case the manager recognized the artist , the nurses died .",the manager recognized the artist .,"the nurses died if the manager recognized the artist , we do not know whether the manager recognized the artist .",,,,,,,,,,,,,,
18569,neutral,"in case the essayists recognized the psychotherapist , the authors died .",the essayists recognized the psychotherapist .,"the authors died if the essayists recognized the psychotherapist , we do not know whether the essayists recognized the psychotherapist .",,,,,,,,,,,,,,
18570,neutral,"in case the tourist offended the artist , the animators arrived .",the tourist offended the artist .,"the animators arrived if the tourist offended the artist , we do not know whether the tourist offended the artist .",,,,,,,,,,,,,,
18571,neutral,"in case the scientists recommended the nurses , the psychiatrist existed .",the scientists recommended the nurses .,"the psychiatrist existed if the scientists recommended the nurses , we do not know whether the scientists recommended the nurses .",,,,,,,,,,,,,,
18572,neutral,"in case the artist thanked the stylist , the actor slept .",the artist thanked the stylist .,"the actor slept if the artist thanked the stylist , we do not know whether the artist thanked the stylist .",,,,,,,,,,,,,,
18573,neutral,"in case the photographer helped the artist , the manager grew .",the photographer helped the artist .,"the manager grew if the photographer helped the artist , we do not know whether the photographer helped the artist .",,,,,,,,,,,,,,
18574,neutral,"in case the stylist mentioned the programmers , the actors resigned .",the stylist mentioned the programmers .,"the actors resigned if the stylist mentioned the programmers , we do not know whether the stylist mentioned the programmers .",,,,,,,,,,,,,,
18575,neutral,"in case the programmer saw the stylists , the artisan ran .",the programmer saw the stylists .,"the artisan ran if the programmer saw the stylists , we do not know whether the programmer saw the stylists .",,,,,,,,,,,,,,
18576,neutral,"in case the worker helped the nurses , the architect resigned .",the worker helped the nurses .,"the architect resigned if the worker helped the nurses , we do not know whether the worker helped the nurses .",,,,,,,,,,,,,,
18577,neutral,"in case the photographer deceived the animator , the technologists smiled .",the photographer deceived the animator .,"the technologists smiled if the photographer deceived the animator , we do not know whether the photographer deceived the animator .",,,,,,,,,,,,,,
18578,neutral,"in case the authors mentioned the animators , the psychotherapist agreed .",the authors mentioned the animators .,"the psychotherapist agreed if the authors mentioned the animators , we do not know whether the authors mentioned the animators .",,,,,,,,,,,,,,
18579,neutral,"in case the actor deceived the students , the chaplains resigned .",the actor deceived the students .,"the chaplains resigned if the actor deceived the students , we do not know whether the actor deceived the students .",,,,,,,,,,,,,,
18580,neutral,"in case the nurse helped the photojournalists , the psychiatrist grew .",the nurse helped the photojournalists .,"the psychiatrist grew if the nurse helped the photojournalists , we do not know whether the nurse helped the photojournalists .",,,,,,,,,,,,,,
18581,neutral,"in case the students helped the stylists , the essayists resigned .",the students helped the stylists .,"the essayists resigned if the students helped the stylists , we do not know whether the students helped the stylists .",,,,,,,,,,,,,,
18582,neutral,"in case the nurses offended the chaplains , the scientist slept .",the nurses offended the chaplains .,"the scientist slept if the nurses offended the chaplains , we do not know whether the nurses offended the chaplains .",,,,,,,,,,,,,,
18583,neutral,"in case the architects offended the managers , the author agreed .",the architects offended the managers .,"the author agreed if the architects offended the managers , we do not know whether the architects offended the managers .",,,,,,,,,,,,,,
18584,neutral,"in case the psychiatrist mentioned the nurses , the chaplains ran .",the psychiatrist mentioned the nurses .,"the chaplains ran if the psychiatrist mentioned the nurses , we do not know whether the psychiatrist mentioned the nurses .",,,,,,,,,,,,,,
18585,neutral,"in case the psychotherapist addressed the photojournalists , the architect arrived .",the psychotherapist addressed the photojournalists .,"the architect arrived if the psychotherapist addressed the photojournalists , we do not know whether the psychotherapist addressed the photojournalists .",,,,,,,,,,,,,,
18586,neutral,"in case the photojournalist offended the tourist , the psychologists existed .",the photojournalist offended the tourist .,"the psychologists existed if the photojournalist offended the tourist , we do not know whether the photojournalist offended the tourist .",,,,,,,,,,,,,,
18587,neutral,"in case the programmers helped the psychotherapist , the tourist listened .",the programmers helped the psychotherapist .,"the tourist listened if the programmers helped the psychotherapist , we do not know whether the programmers helped the psychotherapist .",,,,,,,,,,,,,,
18588,neutral,"in case the psychologist offended the photojournalists , the stylist panicked .",the psychologist offended the photojournalists .,"the stylist panicked if the psychologist offended the photojournalists , we do not know whether the psychologist offended the photojournalists .",,,,,,,,,,,,,,
18589,neutral,"in case the technologists helped the photographers , the artists died .",the technologists helped the photographers .,"the artists died if the technologists helped the photographers , we do not know whether the technologists helped the photographers .",,,,,,,,,,,,,,
18590,neutral,"in case the psychologists deceived the lyricists , the artists listened .",the psychologists deceived the lyricists .,"the artists listened if the psychologists deceived the lyricists , we do not know whether the psychologists deceived the lyricists .",,,,,,,,,,,,,,
18591,neutral,"in case the authors mentioned the officer , the psychiatrists panicked .",the authors mentioned the officer .,"the psychiatrists panicked if the authors mentioned the officer , we do not know whether the authors mentioned the officer .",,,,,,,,,,,,,,
18720,neutral,"in case the actors saw the programmer , the artisan addressed the technologists .",the actors saw the programmer .,"the artisan addressed the technologists if the actors saw the programmer , we do not know whether the actors saw the programmer .",,,,,,,,,,,,,,
18721,neutral,"in case the student thanked the chaplains , the architects saw the tourists .",the student thanked the chaplains .,"the architects saw the tourists if the student thanked the chaplains , we do not know whether the student thanked the chaplains .",,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist offended the architect , the psychologists saw the programmer .",the photojournalist offended the architect .,"the psychologists saw the programmer if the photojournalist offended the architect , we do not know whether the photojournalist offended the architect .",,,,,,,,,,,,,,
18723,neutral,"in case the psychotherapists deceived the photojournalist , the artists advised the scientist .",the psychotherapists deceived the photojournalist .,"the artists advised the scientist if the psychotherapists deceived the photojournalist , we do not know whether the psychotherapists deceived the photojournalist .",,,,,,,,,,,,,,
