guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
6081,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",young psychologists helped the actor .,psychologists helped the actor .,young psychologists are still psychologists .,young psychologists psychologists
6240,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the manager paid the psychotherapist .,the manager paid .,paid the psychotherapist is still paid .,paid psychotherapist paid
6241,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the lyricist won the award .,the lyricist won .,won the award is still won .,won award won
6400,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the sculptors saw the animators that grew .,the sculptors saw the animators .,the animators that grew are still the animators .,animators grew animators
6401,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the students addressed the architect that waited .,the students addressed the architect .,the architect that waited is still the architect .,architect waited architect
6720,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the sculptor thanked the lyricist that offended the technologists .,the sculptor thanked the lyricist .,the lyricist that offended the technologists is still the lyricist .,lyricist offended technologists lyricist
6721,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the animator deceived the tourist that advised the actor .,the animator deceived the tourist .,the tourist that advised the actor is still the tourist .,tourist advised actor tourist
6880,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the architect mentioned the scientist next to the lyricist .,the architect mentioned the scientist .,the scientist next to the lyricist is still the scientist .,scientist lyricist scientist
6881,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the students affected the psychologists next to the psychotherapist .,the students affected the psychologists .,the psychologists next to the psychotherapist are still the psychologists .,psychologists psychotherapist psychologists
7040,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the photographer and the psychotherapist grew .,the psychotherapist grew .,the psychotherapist is part of the photographer and the psychotherapist .,psychotherapist photographer psychotherapist
7041,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the programmer and the sculptor grew .,the sculptor grew .,the sculptor is part of the programmer and the sculptor .,sculptor programmer sculptor
7200,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the essayist and the students saw the sculptors .,the students saw the sculptors .,the students are part of the essayist and the students .,students essayist students
7201,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the dancers and the chaplains recognized the programmer .,the chaplains recognized the programmer .,the chaplains are part of the dancers and the chaplains .,chaplains dancers chaplains
7520,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photographer near the artisan existed .,the artisan existed .,"the photographer is near the artisan and the photographer existed , we do not know whether the artisan existed .",photographer artisan photographer existed not know artisan existed
7521,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the photojournalists near the architect listened .,the architect listened .,"the photojournalists are near the architect and the photojournalists listened , we do not know whether the architect listened .",photojournalists architect photojournalists listened not know architect listened
7680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourist near the psychotherapists addressed the animators .,the psychotherapists addressed the animators .,"the tourist is near the psychotherapists and the tourist addressed the animators , we do not know whether the psychotherapists addressed the animators .",tourist psychotherapists tourist addressed animators not know psychotherapists addressed animators
7681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the students near the actor helped the psychotherapists .,the actor helped the psychotherapists .,"the students are near the actor and the students helped the psychotherapists , we do not know whether the actor helped the psychotherapists .",students actor students helped psychotherapists not know actor helped psychotherapists
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the psychiatrists that saw the scientists listened .,the scientists listened .,"the psychiatrists that saw the scientists are still the psychiatrists , so the psychiatrists listened and we do not know whether the scientists listened .",psychiatrists saw scientists psychiatrists psychiatrists listened not know scientists listened
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the photojournalists that advised the worker slept .,the worker slept .,"the photojournalists that advised the worker are still the photojournalists , so the photojournalists slept and we do not know whether the worker slept .",photojournalists advised worker photojournalists photojournalists slept not know worker slept
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychologists that deceived the artisan saw the tourist .,the artisan saw the tourist .,"the psychologists that deceived the artisan are still the psychologists , so the psychologists saw the tourist and we do not know whether the artisan saw the tourist .",psychologists deceived artisan psychologists psychologists saw tourist not know artisan saw tourist
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychotherapists that deceived the technologist mentioned the artists .,the technologist mentioned the artists .,"the psychotherapists that deceived the technologist are still the psychotherapists , so the psychotherapists mentioned the artists and we do not know whether the technologist mentioned the artists .",psychotherapists deceived technologist psychotherapists psychotherapists mentioned artists not know technologist mentioned artists
8160,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the chaplain investigated in the museum agreed .,the chaplain investigated in the museum .,the chaplain was investigated in the museum and we do not know whether the chaplain investigated in the museum .,chaplain investigated museum not know chaplain investigated museum
8161,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the officers helped in the school listened .,the officers helped in the school .,the officers were helped in the school and we do not know whether the officers helped in the school .,officers helped school not know officers helped school
8320,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the essayists investigated in the school advised the tourist .,the essayists investigated in the school .,the essayists were investigated in the school and we do not know whether the essayists investigated in the school .,essayists investigated school not know essayists investigated school
8321,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the tourist helped in the school affected the sculptor .,the tourist helped in the school .,the tourist was helped in the school and we do not know whether the tourist helped in the school .,tourist helped school not know tourist helped school
8480,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the programmers affected the architects investigated in the school .,the architects investigated in the school .,the architects were investigated in the school and we do not know whether the architects investigated in the school .,architects investigated school not know architects investigated school
8481,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the psychotherapists recommended the worker investigated in the museum .,the worker investigated in the museum .,the worker was investigated in the museum and we do not know whether the worker investigated in the museum .,worker investigated museum not know worker investigated museum
8800,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the dancer moved , the artist thanked the architects .",the dancer moved the artist .,"the artist thanked the architects and the dancer moved , we do not know whether the dancer moved the artist .",artist thanked architects dancer moved not know dancer moved artist
8801,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the lyricists studied , the worker advised the artist .",the lyricists studied the worker .,"the worker advised the artist and the lyricists studied , we do not know whether the lyricists studied the worker .",worker advised artist lyricists studied not know lyricists studied worker
8960,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographers believed the psychologists resigned .,the photographers believed the psychologists .,"the photographers believed the psychologists resigned , we do not know whether the photographers believed the person as in the psychologists .",photographers believed psychologists resigned not know photographers believed psychologists
8961,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the actors believed the lyricists ran .,the actors believed the lyricists .,"the actors believed the lyricists ran , we do not know whether the actors believed the person as in the lyricists .",actors believed lyricists ran not know actors believed lyricists
9120,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the nurse believed the actors advised the psychotherapist .,the nurse believed the actors .,"the nurse believed the actors advised the psychotherapist , we do not know whether the nurse believed the person as in the actors .",nurse believed actors advised psychotherapist not know nurse believed actors
9121,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the essayists believed the managers offended the technologists .,the essayists believed the managers .,"the essayists believed the managers offended the technologists , we do not know whether the essayists believed the person as in the managers .",essayists believed managers offended technologists not know essayists believed managers
9280,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the dancers ran , the manager existed .",the manager existed .,"the dancers ran , so the manager existed .",dancers ran manager existed
9281,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the chaplain died , the essayist arrived .",the essayist arrived .,"the chaplain died , so the essayist arrived .",chaplain died essayist arrived
9440,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","since the psychologists recognized the actor , the photojournalists waited .",the photojournalists waited .,"the psychologists recognized the actor , so the photojournalists waited .",psychologists recognized actor photojournalists waited
9441,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","although the scientists addressed the lyricist , the chaplains agreed .",the chaplains agreed .,"the scientists addressed the lyricist , so the chaplains agreed .",scientists addressed lyricist chaplains agreed
9600,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the technologists listened , the programmers deceived the authors .",the programmers deceived the authors .,"the technologists listened , so the programmers deceived the authors .",technologists listened programmers deceived authors
9601,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the chaplains died , the tourist mentioned the psychiatrists .",the tourist mentioned the psychiatrists .,"the chaplains died , so the tourist mentioned the psychiatrists .",chaplains died tourist mentioned psychiatrists
9920,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist resigned , the psychiatrists smiled .",the psychiatrists smiled .,the past tense smiled suggests the psychiatrists smiled happened .,smiled psychiatrists smiled
9921,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain existed , the workers grew .",the workers grew .,the past tense grew suggests the workers grew happened .,grew workers grew
10080,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the chaplain recommended the sculptors , the manager ran .",the manager ran .,the past tense ran suggests the manager ran happened .,ran manager ran
10081,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologist helped the author , the officers panicked .",the officers panicked .,the past tense panicked suggests the officers panicked happened .,panicked officers panicked
10240,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photographer waited , the photojournalist mentioned the stylists .",the photojournalist mentioned the stylists .,the past tense mentioned the stylists suggests the photojournalist mentioned the stylists happened .,mentioned stylists photojournalist mentioned stylists
10241,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the authors agreed , the officers deceived the psychotherapists .",the officers deceived the psychotherapists .,the past tense deceived the psychotherapists suggests the officers deceived the psychotherapists happened .,deceived psychotherapists officers deceived psychotherapists
10400,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the actors saw the students , the photojournalist thanked the lyricist .",the photojournalist thanked the lyricist .,the past tense thanked the students suggests the photojournalist thanked the students happened .,thanked students photojournalist thanked students
10401,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychotherapists recommended the actor , the lyricists offended the students .",the lyricists offended the students .,the past tense offended the actor suggests the lyricists offended the actor happened .,offended actor lyricists offended actor
10560,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologists slept , the actors panicked .",the actors panicked .,the actors panicked despite the clause whether or not the technologists slept .,actors panicked technologists slept
10561,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the architect existed , the sculptors listened .",the sculptors listened .,the sculptors listened despite the clause whether or not the architect existed .,sculptors listened architect existed
10720,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisan offended the architect , the worker died .",the worker died .,the worker died despite the clause whether or not the artisan offended the architect .,worker died artisan offended architect
10721,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrist mentioned the animator , the artist existed .",the artist existed .,the artist existed despite the clause whether or not the psychiatrist mentioned the animator .,artist existed psychiatrist mentioned animator
11040,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists addressed the essayists , the stylists saw the tourists .",the stylists saw the tourists .,the stylists saw the tourists despite the clause whether or not the psychotherapists addressed the essayists .,stylists saw tourists psychotherapists addressed essayists
11041,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architects recognized the officer , the technologist helped the artist .",the technologist helped the artist .,the technologist helped the artist despite the clause whether or not the architects recognized the officer .,technologist helped artist architects recognized officer
11200,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artists remembered that the photographers slept .,the photographers slept .,"the artists remembered that the photographers slept , so the photographers slept happened .",artists remembered photographers slept photographers slept
11201,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artist remembered that the stylists waited .,the stylists waited .,"the artist remembered that the stylists waited , so the stylists waited happened .",artist remembered stylists waited stylists waited
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the authors forgot that the stylist saw the student .,the stylist saw the student .,"the authors forgot that the stylist saw the student , so the stylist saw the student happened .",authors forgot stylist saw student stylist saw student
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychologists forgot that the architects affected the artist .,the architects affected the artist .,"the psychologists forgot that the architects affected the artist , so the architects affected the artist happened .",psychologists forgot architects affected artist architects affected artist
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor agreed , and the artists waited .",the sculptor agreed .,and suggests both the sculptor agreed and the artists waited .,sculptor agreed artists waited
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists slept , and the actors existed .",the psychologists slept .,and suggests both the psychologists slept and the actors existed .,psychologists slept actors existed
11680,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artisans smiled , and the animator recognized the photojournalist .",the artisans smiled .,and suggests both the artisans smiled and the animator recognized the photojournalist .,artisans smiled animator recognized photojournalist
