pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2574,neutral,the psychiatrists saw the nurses next to the managers .,the nurses saw the managers .,psychiatrists saw nurses nurses managers not know nurses saw managers,,,,,,,,,,,,,,
2575,neutral,the students recognized the chaplains near the dancer .,the chaplains recognized the dancer .,students recognized chaplains chaplains dancer not know chaplains recognized dancer,,,,,,,,,,,,,,
2576,neutral,the officer thanked the programmer near the psychotherapist .,the programmer thanked the psychotherapist .,officer thanked programmer programmer psychotherapist not know programmer thanked psychotherapist,,,,,,,,,,,,,,
2577,neutral,the worker helped the manager next to the lyricists .,the manager helped the lyricists .,worker helped manager manager lyricists not know manager helped lyricists,,,,,,,,,,,,,,
2578,neutral,the tourist deceived the managers next to the psychiatrist .,the managers deceived the psychiatrist .,tourist deceived managers managers psychiatrist not know managers deceived psychiatrist,,,,,,,,,,,,,,
2579,neutral,the artists addressed the sculptor near the officer .,the sculptor addressed the officer .,artists addressed sculptor sculptor officer not know sculptor addressed officer,,,,,,,,,,,,,,
2580,neutral,the stylists advised the chaplain near the artists .,the chaplain advised the artists .,stylists advised chaplain chaplain artists not know chaplain advised artists,,,,,,,,,,,,,,
2581,neutral,the technologist advised the tourist next to the chaplain .,the tourist advised the chaplain .,technologist advised tourist tourist chaplain not know tourist advised chaplain,,,,,,,,,,,,,,
2582,neutral,the animator recommended the programmer next to the managers .,the programmer recommended the managers .,animator recommended programmer programmer managers not know programmer recommended managers,,,,,,,,,,,,,,
2583,neutral,the programmers thanked the psychotherapist near the lyricist .,the psychotherapist thanked the lyricist .,programmers thanked psychotherapist psychotherapist lyricist not know psychotherapist thanked lyricist,,,,,,,,,,,,,,
2584,neutral,the artisans thanked the artists next to the photographer .,the artists thanked the photographer .,artisans thanked artists artists photographer not know artists thanked photographer,,,,,,,,,,,,,,
2585,neutral,the psychologists recognized the lyricist next to the dancer .,the lyricist recognized the dancer .,psychologists recognized lyricist lyricist dancer not know lyricist recognized dancer,,,,,,,,,,,,,,
2586,neutral,the stylists advised the technologist next to the workers .,the technologist advised the workers .,stylists advised technologist technologist workers not know technologist advised workers,,,,,,,,,,,,,,
2587,neutral,the workers mentioned the photographers near the animators .,the photographers mentioned the animators .,workers mentioned photographers photographers animators not know photographers mentioned animators,,,,,,,,,,,,,,
2588,neutral,the students advised the artist near the psychotherapist .,the artist advised the psychotherapist .,students advised artist artist psychotherapist not know artist advised psychotherapist,,,,,,,,,,,,,,
2589,neutral,the photographers addressed the lyricist near the sculptors .,the lyricist addressed the sculptors .,photographers addressed lyricist lyricist sculptors not know lyricist addressed sculptors,,,,,,,,,,,,,,
2590,neutral,the essayist advised the tourists next to the artist .,the tourists advised the artist .,essayist advised tourists tourists artist not know tourists advised artist,,,,,,,,,,,,,,
2591,neutral,the tourists advised the worker next to the actor .,the worker advised the actor .,tourists advised worker worker actor not know worker advised actor,,,,,,,,,,,,,,
2592,neutral,the animator recommended the psychotherapist next to the artisan .,the psychotherapist recommended the artisan .,animator recommended psychotherapist psychotherapist artisan not know psychotherapist recommended artisan,,,,,,,,,,,,,,
2593,neutral,the manager offended the actors near the officers .,the actors offended the officers .,manager offended actors actors officers not know actors offended officers,,,,,,,,,,,,,,
2594,neutral,the psychologists helped the photojournalists next to the photographer .,the photojournalists helped the photographer .,psychologists helped photojournalists photojournalists photographer not know photojournalists helped photographer,,,,,,,,,,,,,,
2595,neutral,the student thanked the architect next to the scientists .,the architect thanked the scientists .,student thanked architect architect scientists not know architect thanked scientists,,,,,,,,,,,,,,
2596,neutral,the managers recognized the psychiatrist next to the essayist .,the psychiatrist recognized the essayist .,managers recognized psychiatrist psychiatrist essayist not know psychiatrist recognized essayist,,,,,,,,,,,,,,
2597,neutral,the stylists thanked the scientists next to the sculptor .,the scientists thanked the sculptor .,stylists thanked scientists scientists sculptor not know scientists thanked sculptor,,,,,,,,,,,,,,
2598,neutral,the actor affected the dancers near the psychiatrist .,the dancers affected the psychiatrist .,actor affected dancers dancers psychiatrist not know dancers affected psychiatrist,,,,,,,,,,,,,,
2599,neutral,the animator addressed the dancers near the artisans .,the dancers addressed the artisans .,animator addressed dancers dancers artisans not know dancers addressed artisans,,,,,,,,,,,,,,
2600,neutral,the photographer deceived the psychiatrist next to the workers .,the psychiatrist deceived the workers .,photographer deceived psychiatrist psychiatrist workers not know psychiatrist deceived workers,,,,,,,,,,,,,,
2601,neutral,the tourist helped the student near the scientist .,the student helped the scientist .,tourist helped student student scientist not know student helped scientist,,,,,,,,,,,,,,
2602,neutral,the chaplains thanked the programmers next to the stylist .,the programmers thanked the stylist .,chaplains thanked programmers programmers stylist not know programmers thanked stylist,,,,,,,,,,,,,,
2603,neutral,the managers thanked the nurse next to the photojournalist .,the nurse thanked the photojournalist .,managers thanked nurse nurse photojournalist not know nurse thanked photojournalist,,,,,,,,,,,,,,
2604,neutral,the programmer mentioned the photographers next to the architect .,the photographers mentioned the architect .,programmer mentioned photographers photographers architect not know photographers mentioned architect,,,,,,,,,,,,,,
2605,neutral,the photojournalist deceived the programmer next to the lyricists .,the programmer deceived the lyricists .,photojournalist deceived programmer programmer lyricists not know programmer deceived lyricists,,,,,,,,,,,,,,
2606,neutral,the lyricists deceived the workers near the psychotherapists .,the workers deceived the psychotherapists .,lyricists deceived workers workers psychotherapists not know workers deceived psychotherapists,,,,,,,,,,,,,,
2607,neutral,the artist affected the photographer near the tourist .,the photographer affected the tourist .,artist affected photographer photographer tourist not know photographer affected tourist,,,,,,,,,,,,,,
2608,neutral,the architects advised the artist next to the actor .,the artist advised the actor .,architects advised artist artist actor not know artist advised actor,,,,,,,,,,,,,,
2609,neutral,the photographers helped the stylist next to the technologist .,the stylist helped the technologist .,photographers helped stylist stylist technologist not know stylist helped technologist,,,,,,,,,,,,,,
2610,neutral,the psychiatrist thanked the animator near the photographer .,the animator thanked the photographer .,psychiatrist thanked animator animator photographer not know animator thanked photographer,,,,,,,,,,,,,,
2611,neutral,the artists helped the photojournalist near the officers .,the photojournalist helped the officers .,artists helped photojournalist photojournalist officers not know photojournalist helped officers,,,,,,,,,,,,,,
2612,neutral,the student addressed the sculptors near the chaplain .,the sculptors addressed the chaplain .,student addressed sculptors sculptors chaplain not know sculptors addressed chaplain,,,,,,,,,,,,,,
2613,neutral,the manager recognized the stylists near the worker .,the stylists recognized the worker .,manager recognized stylists stylists worker not know stylists recognized worker,,,,,,,,,,,,,,
2614,neutral,the manager helped the photojournalist near the animators .,the photojournalist helped the animators .,manager helped photojournalist photojournalist animators not know photojournalist helped animators,,,,,,,,,,,,,,
2615,neutral,the officers thanked the essayists next to the photojournalist .,the essayists thanked the photojournalist .,officers thanked essayists essayists photojournalist not know essayists thanked photojournalist,,,,,,,,,,,,,,
2616,neutral,the psychiatrist helped the actor near the artists .,the actor helped the artists .,psychiatrist helped actor actor artists not know actor helped artists,,,,,,,,,,,,,,
2617,neutral,the scientists advised the worker next to the animators .,the worker advised the animators .,scientists advised worker worker animators not know worker advised animators,,,,,,,,,,,,,,
2618,neutral,the managers mentioned the psychologists near the tourist .,the psychologists mentioned the tourist .,managers mentioned psychologists psychologists tourist not know psychologists mentioned tourist,,,,,,,,,,,,,,
2619,neutral,the animators mentioned the actors near the chaplain .,the actors mentioned the chaplain .,animators mentioned actors actors chaplain not know actors mentioned chaplain,,,,,,,,,,,,,,
2620,neutral,the lyricist recommended the technologists next to the officers .,the technologists recommended the officers .,lyricist recommended technologists technologists officers not know technologists recommended officers,,,,,,,,,,,,,,
2621,neutral,the artists recommended the nurses next to the sculptor .,the nurses recommended the sculptor .,artists recommended nurses nurses sculptor not know nurses recommended sculptor,,,,,,,,,,,,,,
2622,neutral,the photographers recommended the lyricist next to the stylist .,the lyricist recommended the stylist .,photographers recommended lyricist lyricist stylist not know lyricist recommended stylist,,,,,,,,,,,,,,
2623,neutral,the photographers deceived the officers near the workers .,the officers deceived the workers .,photographers deceived officers officers workers not know officers deceived workers,,,,,,,,,,,,,,
3040,neutral,the stylist that the psychiatrist addressed advised the sculptors .,the sculptors advised the stylist .,stylist advised sculptors not know sculptors advised stylist,,,,,,,,,,,,,,
3041,neutral,the authors that the artist deceived thanked the programmers .,the programmers thanked the authors .,authors thanked programmers not know programmers thanked authors,,,,,,,,,,,,,,
3042,neutral,the officer that the photojournalists deceived affected the animator .,the animator affected the officer .,officer affected animator not know animator affected officer,,,,,,,,,,,,,,
3043,neutral,the sculptors that the stylist saw helped the officer .,the officer helped the sculptors .,sculptors helped officer not know officer helped sculptors,,,,,,,,,,,,,,
3044,neutral,the artisans that the psychotherapists advised thanked the sculptors .,the sculptors thanked the artisans .,artisans thanked sculptors not know sculptors thanked artisans,,,,,,,,,,,,,,
3045,neutral,the actor that the architects helped deceived the dancers .,the dancers deceived the actor .,actor deceived dancers not know dancers deceived actor,,,,,,,,,,,,,,
3046,neutral,the architect that the student recommended addressed the chaplains .,the chaplains addressed the architect .,architect addressed chaplains not know chaplains addressed architect,,,,,,,,,,,,,,
3047,neutral,the lyricists that the programmer thanked advised the psychotherapists .,the psychotherapists advised the lyricists .,lyricists advised psychotherapists not know psychotherapists advised lyricists,,,,,,,,,,,,,,
3048,neutral,the author that the managers saw helped the artisans .,the artisans helped the author .,author helped artisans not know artisans helped author,,,,,,,,,,,,,,
3049,neutral,the essayists that the technologist offended thanked the manager .,the manager thanked the essayists .,essayists thanked manager not know manager thanked essayists,,,,,,,,,,,,,,
3050,neutral,the artist that the technologist deceived addressed the animators .,the animators addressed the artist .,artist addressed animators not know animators addressed artist,,,,,,,,,,,,,,
3051,neutral,the sculptors that the photographer deceived recommended the lyricists .,the lyricists recommended the sculptors .,sculptors recommended lyricists not know lyricists recommended sculptors,,,,,,,,,,,,,,
3052,neutral,the nurses that the managers mentioned recommended the stylist .,the stylist recommended the nurses .,nurses recommended stylist not know stylist recommended nurses,,,,,,,,,,,,,,
3053,neutral,the tourists that the photographer saw deceived the actor .,the actor deceived the tourists .,tourists deceived actor not know actor deceived tourists,,,,,,,,,,,,,,
3054,neutral,the psychologists that the psychiatrist recognized helped the stylists .,the stylists helped the psychologists .,psychologists helped stylists not know stylists helped psychologists,,,,,,,,,,,,,,
3055,neutral,the manager that the essayist saw mentioned the tourists .,the tourists mentioned the manager .,manager mentioned tourists not know tourists mentioned manager,,,,,,,,,,,,,,
3056,neutral,the author that the psychotherapists offended affected the architects .,the architects affected the author .,author affected architects not know architects affected author,,,,,,,,,,,,,,
3057,neutral,the nurses that the psychotherapists mentioned recognized the students .,the students recognized the nurses .,nurses recognized students not know students recognized nurses,,,,,,,,,,,,,,
3058,neutral,the scientists that the chaplains helped recommended the officer .,the officer recommended the scientists .,scientists recommended officer not know officer recommended scientists,,,,,,,,,,,,,,
3059,neutral,the workers that the dancer addressed deceived the actors .,the actors deceived the workers .,workers deceived actors not know actors deceived workers,,,,,,,,,,,,,,
3060,neutral,the actors that the sculptor recommended affected the artists .,the artists affected the actors .,actors affected artists not know artists affected actors,,,,,,,,,,,,,,
3061,neutral,the artisans that the chaplains helped deceived the psychotherapist .,the psychotherapist deceived the artisans .,artisans deceived psychotherapist not know psychotherapist deceived artisans,,,,,,,,,,,,,,
3062,neutral,the technologist that the programmer affected recommended the actor .,the actor recommended the technologist .,technologist recommended actor not know actor recommended technologist,,,,,,,,,,,,,,
3063,neutral,the sculptors that the technologists helped saw the tourists .,the tourists saw the sculptors .,sculptors saw tourists not know tourists saw sculptors,,,,,,,,,,,,,,
3064,neutral,the authors that the essayists affected saw the tourist .,the tourist saw the authors .,authors saw tourist not know tourist saw authors,,,,,,,,,,,,,,
3065,neutral,the nurses that the students addressed recommended the technologists .,the technologists recommended the nurses .,nurses recommended technologists not know technologists recommended nurses,,,,,,,,,,,,,,
3066,neutral,the psychologists that the artist affected saw the officer .,the officer saw the psychologists .,psychologists saw officer not know officer saw psychologists,,,,,,,,,,,,,,
3067,neutral,the psychologist that the essayists saw affected the psychiatrist .,the psychiatrist affected the psychologist .,psychologist affected psychiatrist not know psychiatrist affected psychologist,,,,,,,,,,,,,,
3068,neutral,the scientists that the dancers recommended thanked the managers .,the managers thanked the scientists .,scientists thanked managers not know managers thanked scientists,,,,,,,,,,,,,,
3069,neutral,the animator that the stylist recommended deceived the workers .,the workers deceived the animator .,animator deceived workers not know workers deceived animator,,,,,,,,,,,,,,
3070,neutral,the artisan that the students saw recognized the nurse .,the nurse recognized the artisan .,artisan recognized nurse not know nurse recognized artisan,,,,,,,,,,,,,,
3071,neutral,the artisan that the photographer offended recommended the actor .,the actor recommended the artisan .,artisan recommended actor not know actor recommended artisan,,,,,,,,,,,,,,
3072,neutral,the worker that the lyricist recognized offended the artist .,the artist offended the worker .,worker offended artist not know artist offended worker,,,,,,,,,,,,,,
3073,neutral,the worker that the photographer recommended addressed the sculptors .,the sculptors addressed the worker .,worker addressed sculptors not know sculptors addressed worker,,,,,,,,,,,,,,
3074,neutral,the essayists that the photographer advised addressed the stylist .,the stylist addressed the essayists .,essayists addressed stylist not know stylist addressed essayists,,,,,,,,,,,,,,
3075,neutral,the artisan that the scientists recognized helped the actors .,the actors helped the artisan .,artisan helped actors not know actors helped artisan,,,,,,,,,,,,,,
3076,neutral,the animator that the stylists thanked deceived the sculptor .,the sculptor deceived the animator .,animator deceived sculptor not know sculptor deceived animator,,,,,,,,,,,,,,
3077,neutral,the stylists that the technologist addressed saw the chaplain .,the chaplain saw the stylists .,stylists saw chaplain not know chaplain saw stylists,,,,,,,,,,,,,,
3078,neutral,the photojournalists that the author helped recommended the artisan .,the artisan recommended the photojournalists .,photojournalists recommended artisan not know artisan recommended photojournalists,,,,,,,,,,,,,,
3079,neutral,the sculptors that the essayists saw helped the author .,the author helped the sculptors .,sculptors helped author not know author helped sculptors,,,,,,,,,,,,,,
3080,neutral,the chaplains that the architects deceived affected the student .,the student affected the chaplains .,chaplains affected student not know student affected chaplains,,,,,,,,,,,,,,
3081,neutral,the worker that the artist recognized offended the photographer .,the photographer offended the worker .,worker offended photographer not know photographer offended worker,,,,,,,,,,,,,,
3082,neutral,the nurse that the psychotherapists addressed recommended the worker .,the worker recommended the nurse .,nurse recommended worker not know worker recommended nurse,,,,,,,,,,,,,,
3083,neutral,the lyricist that the animator thanked addressed the stylists .,the stylists addressed the lyricist .,lyricist addressed stylists not know stylists addressed lyricist,,,,,,,,,,,,,,
3084,neutral,the psychotherapists that the worker mentioned deceived the actor .,the actor deceived the psychotherapists .,psychotherapists deceived actor not know actor deceived psychotherapists,,,,,,,,,,,,,,
3085,neutral,the nurse that the programmer affected thanked the actors .,the actors thanked the nurse .,nurse thanked actors not know actors thanked nurse,,,,,,,,,,,,,,
3086,neutral,the lyricist that the architect addressed affected the photographer .,the photographer affected the lyricist .,lyricist affected photographer not know photographer affected lyricist,,,,,,,,,,,,,,
3087,neutral,the sculptor that the dancer affected advised the tourist .,the tourist advised the sculptor .,sculptor advised tourist not know tourist advised sculptor,,,,,,,,,,,,,,
3088,neutral,the officers that the animator addressed helped the essayist .,the essayist helped the officers .,officers helped essayist not know essayist helped officers,,,,,,,,,,,,,,
3089,neutral,the artist that the photographers helped mentioned the programmers .,the programmers mentioned the artist .,artist mentioned programmers not know programmers mentioned artist,,,,,,,,,,,,,,
3090,neutral,the essayists that the psychologists offended helped the photographer .,the photographer helped the essayists .,essayists helped photographer not know photographer helped essayists,,,,,,,,,,,,,,
3091,neutral,the managers that the nurses recommended saw the tourist .,the tourist saw the managers .,managers saw tourist not know tourist saw managers,,,,,,,,,,,,,,
3092,neutral,the sculptors that the scientist affected recommended the photographer .,the photographer recommended the sculptors .,sculptors recommended photographer not know photographer recommended sculptors,,,,,,,,,,,,,,
3093,neutral,the photojournalist that the workers deceived recognized the artisans .,the artisans recognized the photojournalist .,photojournalist recognized artisans not know artisans recognized photojournalist,,,,,,,,,,,,,,
3094,neutral,the actor that the photojournalists affected recognized the artist .,the artist recognized the actor .,actor recognized artist not know artist recognized actor,,,,,,,,,,,,,,
3095,neutral,the dancer that the actor deceived offended the managers .,the managers offended the dancer .,dancer offended managers not know managers offended dancer,,,,,,,,,,,,,,
3096,neutral,the animator that the tourist addressed helped the worker .,the worker helped the animator .,animator helped worker not know worker helped animator,,,,,,,,,,,,,,
3097,neutral,the chaplains that the architect offended affected the technologists .,the technologists affected the chaplains .,chaplains affected technologists not know technologists affected chaplains,,,,,,,,,,,,,,
3098,neutral,the chaplain that the tourists deceived affected the programmer .,the programmer affected the chaplain .,chaplain affected programmer not know programmer affected chaplain,,,,,,,,,,,,,,
3099,neutral,the lyricists that the student addressed affected the psychiatrists .,the psychiatrists affected the lyricists .,lyricists affected psychiatrists not know psychiatrists affected lyricists,,,,,,,,,,,,,,
3100,neutral,the actors that the psychotherapist thanked offended the chaplain .,the chaplain offended the actors .,actors offended chaplain not know chaplain offended actors,,,,,,,,,,,,,,
3101,neutral,the programmer that the actors advised recognized the stylists .,the stylists recognized the programmer .,programmer recognized stylists not know stylists recognized programmer,,,,,,,,,,,,,,
3102,neutral,the programmers that the artists mentioned recognized the chaplain .,the chaplain recognized the programmers .,programmers recognized chaplain not know chaplain recognized programmers,,,,,,,,,,,,,,
3103,neutral,the sculptors that the artist recommended deceived the psychologists .,the psychologists deceived the sculptors .,sculptors deceived psychologists not know psychologists deceived sculptors,,,,,,,,,,,,,,
3200,neutral,the scientists that the essayist addressed offended the officers .,the officers addressed the essayist .,scientists essayist addressed scientists offended officers not know officers addressed essayist,,,,,,,,,,,,,,
3201,neutral,the tourist that the architect saw recognized the technologist .,the technologist saw the architect .,tourist architect saw tourist recognized technologist not know technologist saw architect,,,,,,,,,,,,,,
3202,neutral,the chaplains that the dancers affected addressed the managers .,the managers affected the dancers .,chaplains dancers affected chaplains addressed managers not know managers affected dancers,,,,,,,,,,,,,,
3203,neutral,the actors that the photographers mentioned recognized the technologists .,the technologists mentioned the photographers .,actors photographers mentioned actors recognized technologists not know technologists mentioned photographers,,,,,,,,,,,,,,
3204,neutral,the technologists that the psychologists saw recommended the artist .,the artist saw the psychologists .,technologists psychologists saw technologists recommended artist not know artist saw psychologists,,,,,,,,,,,,,,
3205,neutral,the scientists that the artisan affected saw the architect .,the architect affected the artisan .,scientists artisan affected scientists saw architect not know architect affected artisan,,,,,,,,,,,,,,
3206,neutral,the animators that the scientists deceived advised the actors .,the actors deceived the scientists .,animators scientists deceived animators advised actors not know actors deceived scientists,,,,,,,,,,,,,,
3207,neutral,the programmer that the lyricists recommended deceived the authors .,the authors recommended the lyricists .,programmer lyricists recommended programmer deceived authors not know authors recommended lyricists,,,,,,,,,,,,,,
3208,neutral,the officers that the actors offended affected the author .,the author offended the actors .,officers actors offended officers affected author not know author offended actors,,,,,,,,,,,,,,
3209,neutral,the photojournalist that the scientists saw mentioned the photographer .,the photographer saw the scientists .,photojournalist scientists saw photojournalist mentioned photographer not know photographer saw scientists,,,,,,,,,,,,,,
3210,neutral,the tourists that the sculptor offended recognized the worker .,the worker offended the sculptor .,tourists sculptor offended tourists recognized worker not know worker offended sculptor,,,,,,,,,,,,,,
3211,neutral,the sculptors that the psychiatrists mentioned helped the author .,the author mentioned the psychiatrists .,sculptors psychiatrists mentioned sculptors helped author not know author mentioned psychiatrists,,,,,,,,,,,,,,
3212,neutral,the dancer that the lyricists advised helped the artisans .,the artisans advised the lyricists .,dancer lyricists advised dancer helped artisans not know artisans advised lyricists,,,,,,,,,,,,,,
3213,neutral,the tourist that the artisan mentioned helped the authors .,the authors mentioned the artisan .,tourist artisan mentioned tourist helped authors not know authors mentioned artisan,,,,,,,,,,,,,,
3214,neutral,the students that the programmer recognized offended the animators .,the animators recognized the programmer .,students programmer recognized students offended animators not know animators recognized programmer,,,,,,,,,,,,,,
3215,neutral,the sculptor that the nurse saw helped the technologist .,the technologist saw the nurse .,sculptor nurse saw sculptor helped technologist not know technologist saw nurse,,,,,,,,,,,,,,
3216,neutral,the photographer that the author affected saw the lyricist .,the lyricist affected the author .,photographer author affected photographer saw lyricist not know lyricist affected author,,,,,,,,,,,,,,
3217,neutral,the lyricist that the photojournalists deceived advised the technologists .,the technologists deceived the photojournalists .,lyricist photojournalists deceived lyricist advised technologists not know technologists deceived photojournalists,,,,,,,,,,,,,,
3218,neutral,the technologists that the sculptors mentioned recommended the photographers .,the photographers mentioned the sculptors .,technologists sculptors mentioned technologists recommended photographers not know photographers mentioned sculptors,,,,,,,,,,,,,,
3219,neutral,the officers that the students affected helped the chaplains .,the chaplains affected the students .,officers students affected officers helped chaplains not know chaplains affected students,,,,,,,,,,,,,,
3220,neutral,the programmers that the actors advised saw the managers .,the managers advised the actors .,programmers actors advised programmers saw managers not know managers advised actors,,,,,,,,,,,,,,
3221,neutral,the essayists that the scientist helped addressed the nurses .,the nurses helped the scientist .,essayists scientist helped essayists addressed nurses not know nurses helped scientist,,,,,,,,,,,,,,
3222,neutral,the architect that the stylist thanked addressed the animators .,the animators thanked the stylist .,architect stylist thanked architect addressed animators not know animators thanked stylist,,,,,,,,,,,,,,
3223,neutral,the essayist that the chaplain recommended offended the workers .,the workers recommended the chaplain .,essayist chaplain recommended essayist offended workers not know workers recommended chaplain,,,,,,,,,,,,,,
3224,neutral,the chaplains that the dancers recommended addressed the animators .,the animators recommended the dancers .,chaplains dancers recommended chaplains addressed animators not know animators recommended dancers,,,,,,,,,,,,,,
3225,neutral,the psychotherapist that the sculptors helped recognized the photojournalists .,the photojournalists helped the sculptors .,psychotherapist sculptors helped psychotherapist recognized photojournalists not know photojournalists helped sculptors,,,,,,,,,,,,,,
3226,neutral,the tourists that the authors addressed saw the chaplains .,the chaplains addressed the authors .,tourists authors addressed tourists saw chaplains not know chaplains addressed authors,,,,,,,,,,,,,,
3227,neutral,the actor that the photographer offended deceived the programmers .,the programmers offended the photographer .,actor photographer offended actor deceived programmers not know programmers offended photographer,,,,,,,,,,,,,,
3228,neutral,the artisans that the psychologist addressed mentioned the psychotherapists .,the psychotherapists addressed the psychologist .,artisans psychologist addressed artisans mentioned psychotherapists not know psychotherapists addressed psychologist,,,,,,,,,,,,,,
3229,neutral,the photographers that the worker addressed recommended the lyricists .,the lyricists addressed the worker .,photographers worker addressed photographers recommended lyricists not know lyricists addressed worker,,,,,,,,,,,,,,
3230,neutral,the artists that the sculptor offended recommended the nurses .,the nurses offended the sculptor .,artists sculptor offended artists recommended nurses not know nurses offended sculptor,,,,,,,,,,,,,,
3231,neutral,the chaplain that the artists addressed offended the tourists .,the tourists addressed the artists .,chaplain artists addressed chaplain offended tourists not know tourists addressed artists,,,,,,,,,,,,,,
3232,neutral,the essayist that the nurses recognized advised the animator .,the animator recognized the nurses .,essayist nurses recognized essayist advised animator not know animator recognized nurses,,,,,,,,,,,,,,
3233,neutral,the programmers that the nurse recommended advised the stylist .,the stylist recommended the nurse .,programmers nurse recommended programmers advised stylist not know stylist recommended nurse,,,,,,,,,,,,,,
3234,neutral,the managers that the nurses recognized saw the psychiatrists .,the psychiatrists recognized the nurses .,managers nurses recognized managers saw psychiatrists not know psychiatrists recognized nurses,,,,,,,,,,,,,,
3235,neutral,the photographers that the tourists deceived recognized the chaplains .,the chaplains deceived the tourists .,photographers tourists deceived photographers recognized chaplains not know chaplains deceived tourists,,,,,,,,,,,,,,
3236,neutral,the officers that the sculptors advised thanked the essayists .,the essayists advised the sculptors .,officers sculptors advised officers thanked essayists not know essayists advised sculptors,,,,,,,,,,,,,,
3237,neutral,the tourist that the architects thanked deceived the workers .,the workers thanked the architects .,tourist architects thanked tourist deceived workers not know workers thanked architects,,,,,,,,,,,,,,
3238,neutral,the author that the artisan offended recommended the worker .,the worker offended the artisan .,author artisan offended author recommended worker not know worker offended artisan,,,,,,,,,,,,,,
3239,neutral,the dancers that the sculptor recognized advised the psychiatrists .,the psychiatrists recognized the sculptor .,dancers sculptor recognized dancers advised psychiatrists not know psychiatrists recognized sculptor,,,,,,,,,,,,,,
3240,neutral,the nurse that the managers recognized affected the psychotherapists .,the psychotherapists recognized the managers .,nurse managers recognized nurse affected psychotherapists not know psychotherapists recognized managers,,,,,,,,,,,,,,
3241,neutral,the animators that the psychologist helped recognized the nurses .,the nurses helped the psychologist .,animators psychologist helped animators recognized nurses not know nurses helped psychologist,,,,,,,,,,,,,,
3242,neutral,the artist that the photographers affected advised the chaplains .,the chaplains affected the photographers .,artist photographers affected artist advised chaplains not know chaplains affected photographers,,,,,,,,,,,,,,
3243,neutral,the worker that the programmers saw affected the stylist .,the stylist saw the programmers .,worker programmers saw worker affected stylist not know stylist saw programmers,,,,,,,,,,,,,,
3244,neutral,the scientist that the chaplain advised recognized the photographer .,the photographer advised the chaplain .,scientist chaplain advised scientist recognized photographer not know photographer advised chaplain,,,,,,,,,,,,,,
3245,neutral,the stylist that the psychologists helped deceived the chaplain .,the chaplain helped the psychologists .,stylist psychologists helped stylist deceived chaplain not know chaplain helped psychologists,,,,,,,,,,,,,,
3246,neutral,the actors that the architect mentioned affected the author .,the author mentioned the architect .,actors architect mentioned actors affected author not know author mentioned architect,,,,,,,,,,,,,,
3247,neutral,the essayists that the chaplains offended addressed the artists .,the artists offended the chaplains .,essayists chaplains offended essayists addressed artists not know artists offended chaplains,,,,,,,,,,,,,,
3248,neutral,the sculptors that the animator affected thanked the workers .,the workers affected the animator .,sculptors animator affected sculptors thanked workers not know workers affected animator,,,,,,,,,,,,,,
3249,neutral,the stylists that the officer addressed mentioned the artist .,the artist addressed the officer .,stylists officer addressed stylists mentioned artist not know artist addressed officer,,,,,,,,,,,,,,
3250,neutral,the artisan that the stylist addressed recognized the psychotherapist .,the psychotherapist addressed the stylist .,artisan stylist addressed artisan recognized psychotherapist not know psychotherapist addressed stylist,,,,,,,,,,,,,,
3251,neutral,the scientists that the essayist deceived mentioned the lyricists .,the lyricists deceived the essayist .,scientists essayist deceived scientists mentioned lyricists not know lyricists deceived essayist,,,,,,,,,,,,,,
3252,neutral,the photographer that the psychologist thanked recommended the psychiatrists .,the psychiatrists thanked the psychologist .,photographer psychologist thanked photographer recommended psychiatrists not know psychiatrists thanked psychologist,,,,,,,,,,,,,,
3253,neutral,the architect that the tourist recognized mentioned the psychotherapists .,the psychotherapists recognized the tourist .,architect tourist recognized architect mentioned psychotherapists not know psychotherapists recognized tourist,,,,,,,,,,,,,,
3254,neutral,the psychiatrist that the manager saw addressed the artisans .,the artisans saw the manager .,psychiatrist manager saw psychiatrist addressed artisans not know artisans saw manager,,,,,,,,,,,,,,
3255,neutral,the lyricists that the essayist offended advised the author .,the author offended the essayist .,lyricists essayist offended lyricists advised author not know author offended essayist,,,,,,,,,,,,,,
3256,neutral,the artisans that the scientists affected recognized the architects .,the architects affected the scientists .,artisans scientists affected artisans recognized architects not know architects affected scientists,,,,,,,,,,,,,,
3257,neutral,the essayists that the architects recommended deceived the artist .,the artist recommended the architects .,essayists architects recommended essayists deceived artist not know artist recommended architects,,,,,,,,,,,,,,
3258,neutral,the manager that the programmer recognized mentioned the tourist .,the tourist recognized the programmer .,manager programmer recognized manager mentioned tourist not know tourist recognized programmer,,,,,,,,,,,,,,
3259,neutral,the student that the chaplain mentioned saw the essayist .,the essayist mentioned the chaplain .,student chaplain mentioned student saw essayist not know essayist mentioned chaplain,,,,,,,,,,,,,,
3260,neutral,the manager that the essayist mentioned recommended the students .,the students mentioned the essayist .,manager essayist mentioned manager recommended students not know students mentioned essayist,,,,,,,,,,,,,,
