pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5614,neutral,the student addressed the actors and the artist .,the artist addressed the actors .,,,,,,,,,,,,,,,
5615,neutral,the dancer addressed the psychiatrists and the essayist .,the essayist addressed the psychiatrists .,,,,,,,,,,,,,,,
5616,neutral,the actors addressed the artist and the students .,the students addressed the artist .,,,,,,,,,,,,,,,
5617,neutral,the dancer mentioned the programmers and the animators .,the animators mentioned the programmers .,,,,,,,,,,,,,,,
5618,neutral,the photojournalists offended the lyricist and the essayist .,the essayist offended the lyricist .,,,,,,,,,,,,,,,
5619,neutral,the author advised the psychiatrist and the sculptor .,the sculptor advised the psychiatrist .,,,,,,,,,,,,,,,
5620,neutral,the students mentioned the psychiatrists and the stylist .,the stylist mentioned the psychiatrists .,,,,,,,,,,,,,,,
5621,neutral,the author deceived the artists and the chaplains .,the chaplains deceived the artists .,,,,,,,,,,,,,,,
5622,neutral,the architect advised the chaplain and the sculptors .,the sculptors advised the chaplain .,,,,,,,,,,,,,,,
5623,neutral,the managers saw the psychotherapist and the lyricists .,the lyricists saw the psychotherapist .,,,,,,,,,,,,,,,
5624,neutral,the sculptors saw the photographer and the students .,the students saw the photographer .,,,,,,,,,,,,,,,
5625,neutral,the officer affected the essayists and the stylists .,the stylists affected the essayists .,,,,,,,,,,,,,,,
5626,neutral,the officer saw the photojournalist and the architect .,the architect saw the photojournalist .,,,,,,,,,,,,,,,
5627,neutral,the scientists addressed the actor and the essayists .,the essayists addressed the actor .,,,,,,,,,,,,,,,
5628,neutral,the sculptor offended the programmers and the officer .,the officer offended the programmers .,,,,,,,,,,,,,,,
5629,neutral,the student recognized the architect and the manager .,the manager recognized the architect .,,,,,,,,,,,,,,,
5630,neutral,the manager helped the animator and the scientists .,the scientists helped the animator .,,,,,,,,,,,,,,,
5631,neutral,the sculptor affected the author and the artisans .,the artisans affected the author .,,,,,,,,,,,,,,,
5632,neutral,the stylists deceived the psychologists and the nurse .,the nurse deceived the psychologists .,,,,,,,,,,,,,,,
5633,neutral,the photographers saw the stylist and the photojournalist .,the photojournalist saw the stylist .,,,,,,,,,,,,,,,
5634,neutral,the dancer helped the photojournalists and the animators .,the animators helped the photojournalists .,,,,,,,,,,,,,,,
5635,neutral,the programmer addressed the artist and the stylists .,the stylists addressed the artist .,,,,,,,,,,,,,,,
5636,neutral,the photojournalists thanked the artisans and the tourists .,the tourists thanked the artisans .,,,,,,,,,,,,,,,
5637,neutral,the programmer thanked the scientist and the chaplains .,the chaplains thanked the scientist .,,,,,,,,,,,,,,,
5638,neutral,the scientist addressed the dancers and the essayist .,the essayist addressed the dancers .,,,,,,,,,,,,,,,
5639,neutral,the architect mentioned the author and the chaplains .,the chaplains mentioned the author .,,,,,,,,,,,,,,,
5640,neutral,the architects offended the scientists and the authors .,the authors offended the scientists .,,,,,,,,,,,,,,,
5641,neutral,the managers offended the photojournalists and the students .,the students offended the photojournalists .,,,,,,,,,,,,,,,
5642,neutral,the actor affected the workers and the photographers .,the photographers affected the workers .,,,,,,,,,,,,,,,
5643,neutral,the stylist advised the worker and the psychotherapists .,the psychotherapists advised the worker .,,,,,,,,,,,,,,,
5644,neutral,the officers advised the scientist and the psychotherapists .,the psychotherapists advised the scientist .,,,,,,,,,,,,,,,
5645,neutral,the artists addressed the officer and the students .,the students addressed the officer .,,,,,,,,,,,,,,,
5646,neutral,the sculptor advised the manager and the actor .,the actor advised the manager .,,,,,,,,,,,,,,,
5647,neutral,the essayists saw the sculptors and the artisan .,the artisan saw the sculptors .,,,,,,,,,,,,,,,
5648,neutral,the artist offended the student and the photojournalists .,the photojournalists offended the student .,,,,,,,,,,,,,,,
5649,neutral,the architect saw the dancer and the worker .,the worker saw the dancer .,,,,,,,,,,,,,,,
5650,neutral,the actors advised the manager and the officers .,the officers advised the manager .,,,,,,,,,,,,,,,
5651,neutral,the artists addressed the artisan and the students .,the students addressed the artisan .,,,,,,,,,,,,,,,
5652,neutral,the psychotherapists deceived the nurse and the psychologist .,the psychologist deceived the nurse .,,,,,,,,,,,,,,,
5653,neutral,the technologists helped the psychotherapist and the artists .,the artists helped the psychotherapist .,,,,,,,,,,,,,,,
5654,neutral,the technologists saw the nurse and the animators .,the animators saw the nurse .,,,,,,,,,,,,,,,
5655,neutral,the student helped the nurse and the actor .,the actor helped the nurse .,,,,,,,,,,,,,,,
5656,neutral,the students affected the technologist and the photographers .,the photographers affected the technologist .,,,,,,,,,,,,,,,
5657,neutral,the lyricist affected the artisan and the architect .,the architect affected the artisan .,,,,,,,,,,,,,,,
5658,neutral,the artisan thanked the officers and the authors .,the authors thanked the officers .,,,,,,,,,,,,,,,
5659,neutral,the workers addressed the artisan and the photojournalists .,the photojournalists addressed the artisan .,,,,,,,,,,,,,,,
5660,neutral,the nurses offended the dancers and the actors .,the actors offended the dancers .,,,,,,,,,,,,,,,
5661,neutral,the actors addressed the officers and the students .,the students addressed the officers .,,,,,,,,,,,,,,,
5662,neutral,the nurse deceived the officers and the technologists .,the technologists deceived the officers .,,,,,,,,,,,,,,,
5663,neutral,the actors offended the technologists and the tourists .,the tourists offended the technologists .,,,,,,,,,,,,,,,
5920,entailment,happy psychologists grew .,psychologists grew .,,,,,,,,,,,,,,,
5921,entailment,famous authors waited .,authors waited .,,,,,,,,,,,,,,,
5922,entailment,witty tourists resigned .,tourists resigned .,,,,,,,,,,,,,,,
5923,entailment,gentle essayists agreed .,essayists agreed .,,,,,,,,,,,,,,,
5924,entailment,famous students arrived .,students arrived .,,,,,,,,,,,,,,,
5925,entailment,happy dancers agreed .,dancers agreed .,,,,,,,,,,,,,,,
5926,entailment,important psychotherapists slept .,psychotherapists slept .,,,,,,,,,,,,,,,
5927,entailment,famous workers ran .,workers ran .,,,,,,,,,,,,,,,
5928,entailment,famous artists ran .,artists ran .,,,,,,,,,,,,,,,
5929,entailment,gentle photojournalists panicked .,photojournalists panicked .,,,,,,,,,,,,,,,
5930,entailment,important nurses arrived .,nurses arrived .,,,,,,,,,,,,,,,
5931,entailment,witty nurses waited .,nurses waited .,,,,,,,,,,,,,,,
5932,entailment,serious students waited .,students waited .,,,,,,,,,,,,,,,
5933,entailment,lazy artisans existed .,artisans existed .,,,,,,,,,,,,,,,
5934,entailment,serious nurses resigned .,nurses resigned .,,,,,,,,,,,,,,,
5935,entailment,young tourists ran .,tourists ran .,,,,,,,,,,,,,,,
5936,entailment,witty psychiatrists existed .,psychiatrists existed .,,,,,,,,,,,,,,,
5937,entailment,important students waited .,students waited .,,,,,,,,,,,,,,,
5938,entailment,gentle workers arrived .,workers arrived .,,,,,,,,,,,,,,,
5939,entailment,lazy authors existed .,authors existed .,,,,,,,,,,,,,,,
5940,entailment,ambitious photojournalists agreed .,photojournalists agreed .,,,,,,,,,,,,,,,
5941,entailment,young sculptors ran .,sculptors ran .,,,,,,,,,,,,,,,
5942,entailment,gentle chaplains ran .,chaplains ran .,,,,,,,,,,,,,,,
5943,entailment,young lyricists smiled .,lyricists smiled .,,,,,,,,,,,,,,,
5944,entailment,ambitious students smiled .,students smiled .,,,,,,,,,,,,,,,
5945,entailment,famous artists agreed .,artists agreed .,,,,,,,,,,,,,,,
5946,entailment,famous authors resigned .,authors resigned .,,,,,,,,,,,,,,,
5947,entailment,witty architects waited .,architects waited .,,,,,,,,,,,,,,,
5948,entailment,ambitious artisans resigned .,artisans resigned .,,,,,,,,,,,,,,,
5949,entailment,important tourists slept .,tourists slept .,,,,,,,,,,,,,,,
5950,entailment,witty technologists waited .,technologists waited .,,,,,,,,,,,,,,,
5951,entailment,witty animators ran .,animators ran .,,,,,,,,,,,,,,,
5952,entailment,young artisans existed .,artisans existed .,,,,,,,,,,,,,,,
5953,entailment,ambitious artisans listened .,artisans listened .,,,,,,,,,,,,,,,
5954,entailment,serious actors existed .,actors existed .,,,,,,,,,,,,,,,
5955,entailment,young lyricists existed .,lyricists existed .,,,,,,,,,,,,,,,
5956,entailment,ambitious psychiatrists waited .,psychiatrists waited .,,,,,,,,,,,,,,,
5957,entailment,important students existed .,students existed .,,,,,,,,,,,,,,,
5958,entailment,lazy psychologists panicked .,psychologists panicked .,,,,,,,,,,,,,,,
5959,entailment,young photographers ran .,photographers ran .,,,,,,,,,,,,,,,
5960,entailment,ambitious students resigned .,students resigned .,,,,,,,,,,,,,,,
5961,entailment,gentle officers resigned .,officers resigned .,,,,,,,,,,,,,,,
5962,entailment,witty programmers arrived .,programmers arrived .,,,,,,,,,,,,,,,
5963,entailment,serious artists listened .,artists listened .,,,,,,,,,,,,,,,
5964,entailment,ambitious managers grew .,managers grew .,,,,,,,,,,,,,,,
5965,entailment,lazy managers died .,managers died .,,,,,,,,,,,,,,,
5966,entailment,witty officers died .,officers died .,,,,,,,,,,,,,,,
5967,entailment,obedient nurses ran .,nurses ran .,,,,,,,,,,,,,,,
5968,entailment,gentle psychotherapists slept .,psychotherapists slept .,,,,,,,,,,,,,,,
5969,entailment,young photojournalists grew .,photojournalists grew .,,,,,,,,,,,,,,,
5970,entailment,ambitious officers grew .,officers grew .,,,,,,,,,,,,,,,
5971,entailment,gentle scientists agreed .,scientists agreed .,,,,,,,,,,,,,,,
5972,entailment,serious psychotherapists ran .,psychotherapists ran .,,,,,,,,,,,,,,,
5973,entailment,lazy dancers panicked .,dancers panicked .,,,,,,,,,,,,,,,
5974,entailment,lazy workers smiled .,workers smiled .,,,,,,,,,,,,,,,
5975,entailment,famous authors panicked .,authors panicked .,,,,,,,,,,,,,,,
5976,entailment,famous artisans slept .,artisans slept .,,,,,,,,,,,,,,,
5977,entailment,lazy sculptors died .,sculptors died .,,,,,,,,,,,,,,,
5978,entailment,lazy artisans slept .,artisans slept .,,,,,,,,,,,,,,,
5979,entailment,famous animators listened .,animators listened .,,,,,,,,,,,,,,,
5980,entailment,witty workers slept .,workers slept .,,,,,,,,,,,,,,,
5981,entailment,gentle psychiatrists ran .,psychiatrists ran .,,,,,,,,,,,,,,,
5982,entailment,important artisans died .,artisans died .,,,,,,,,,,,,,,,
5983,entailment,obedient scientists panicked .,scientists panicked .,,,,,,,,,,,,,,,
6080,entailment,lazy officers helped the manager .,officers helped the manager .,,,,,,,,,,,,,,,
6081,entailment,young psychologists helped the actor .,psychologists helped the actor .,,,,,,,,,,,,,,,
6082,entailment,serious scientists saw the technologist .,scientists saw the technologist .,,,,,,,,,,,,,,,
6083,entailment,obedient animators mentioned the sculptors .,animators mentioned the sculptors .,,,,,,,,,,,,,,,
6084,entailment,obedient actors saw the artist .,actors saw the artist .,,,,,,,,,,,,,,,
6085,entailment,famous essayists helped the actors .,essayists helped the actors .,,,,,,,,,,,,,,,
6086,entailment,happy dancers offended the worker .,dancers offended the worker .,,,,,,,,,,,,,,,
6087,entailment,lazy nurses advised the manager .,nurses advised the manager .,,,,,,,,,,,,,,,
6088,entailment,young scientists affected the sculptors .,scientists affected the sculptors .,,,,,,,,,,,,,,,
6089,entailment,young students saw the artisans .,students saw the artisans .,,,,,,,,,,,,,,,
6090,entailment,ambitious actors offended the technologists .,actors offended the technologists .,,,,,,,,,,,,,,,
6091,entailment,ambitious artisans deceived the students .,artisans deceived the students .,,,,,,,,,,,,,,,
6092,entailment,witty managers mentioned the scientist .,managers mentioned the scientist .,,,,,,,,,,,,,,,
6093,entailment,gentle lyricists mentioned the architects .,lyricists mentioned the architects .,,,,,,,,,,,,,,,
6094,entailment,witty workers helped the essayists .,workers helped the essayists .,,,,,,,,,,,,,,,
6095,entailment,obedient scientists saw the lyricists .,scientists saw the lyricists .,,,,,,,,,,,,,,,
6096,entailment,gentle artisans offended the photojournalist .,artisans offended the photojournalist .,,,,,,,,,,,,,,,
6097,entailment,famous sculptors recognized the photojournalists .,sculptors recognized the photojournalists .,,,,,,,,,,,,,,,
6098,entailment,lazy psychiatrists helped the managers .,psychiatrists helped the managers .,,,,,,,,,,,,,,,
6099,entailment,gentle programmers affected the animators .,programmers affected the animators .,,,,,,,,,,,,,,,
6100,entailment,famous programmers helped the psychotherapist .,programmers helped the psychotherapist .,,,,,,,,,,,,,,,
6101,entailment,obedient sculptors offended the psychotherapist .,sculptors offended the psychotherapist .,,,,,,,,,,,,,,,
6102,entailment,ambitious photojournalists recognized the scientist .,photojournalists recognized the scientist .,,,,,,,,,,,,,,,
6103,entailment,important sculptors deceived the photojournalists .,sculptors deceived the photojournalists .,,,,,,,,,,,,,,,
6104,entailment,obedient students helped the author .,students helped the author .,,,,,,,,,,,,,,,
6105,entailment,lazy technologists advised the artisan .,technologists advised the artisan .,,,,,,,,,,,,,,,
6106,entailment,witty officers offended the essayists .,officers offended the essayists .,,,,,,,,,,,,,,,
6107,entailment,important artists offended the students .,artists offended the students .,,,,,,,,,,,,,,,
6108,entailment,ambitious artists deceived the worker .,artists deceived the worker .,,,,,,,,,,,,,,,
6109,entailment,witty actors helped the technologist .,actors helped the technologist .,,,,,,,,,,,,,,,
6110,entailment,happy animators addressed the authors .,animators addressed the authors .,,,,,,,,,,,,,,,
6111,entailment,serious workers mentioned the artists .,workers mentioned the artists .,,,,,,,,,,,,,,,
6112,entailment,young psychiatrists offended the photographer .,psychiatrists offended the photographer .,,,,,,,,,,,,,,,
6113,entailment,serious sculptors advised the architect .,sculptors advised the architect .,,,,,,,,,,,,,,,
6114,entailment,important students offended the psychotherapist .,students offended the psychotherapist .,,,,,,,,,,,,,,,
6115,entailment,serious workers saw the manager .,workers saw the manager .,,,,,,,,,,,,,,,
6116,entailment,famous lyricists offended the stylist .,lyricists offended the stylist .,,,,,,,,,,,,,,,
6117,entailment,serious nurses affected the programmer .,nurses affected the programmer .,,,,,,,,,,,,,,,
6118,entailment,young photojournalists advised the stylist .,photojournalists advised the stylist .,,,,,,,,,,,,,,,
6119,entailment,famous students recommended the photojournalists .,students recommended the photojournalists .,,,,,,,,,,,,,,,
6120,entailment,famous technologists recognized the programmers .,technologists recognized the programmers .,,,,,,,,,,,,,,,
6121,entailment,witty photojournalists offended the authors .,photojournalists offended the authors .,,,,,,,,,,,,,,,
6122,entailment,important officers recommended the scientists .,officers recommended the scientists .,,,,,,,,,,,,,,,
6123,entailment,serious artists affected the photographers .,artists affected the photographers .,,,,,,,,,,,,,,,
6124,entailment,famous photojournalists advised the artists .,photojournalists advised the artists .,,,,,,,,,,,,,,,
6125,entailment,lazy psychiatrists advised the artist .,psychiatrists advised the artist .,,,,,,,,,,,,,,,
6126,entailment,ambitious nurses affected the actors .,nurses affected the actors .,,,,,,,,,,,,,,,
6127,entailment,happy nurses advised the workers .,nurses advised the workers .,,,,,,,,,,,,,,,
6128,entailment,young architects recommended the actors .,architects recommended the actors .,,,,,,,,,,,,,,,
6129,entailment,gentle dancers mentioned the artisans .,dancers mentioned the artisans .,,,,,,,,,,,,,,,
6130,entailment,obedient actors recognized the tourist .,actors recognized the tourist .,,,,,,,,,,,,,,,
6131,entailment,lazy lyricists affected the authors .,lyricists affected the authors .,,,,,,,,,,,,,,,
6132,entailment,happy artists offended the officer .,artists offended the officer .,,,,,,,,,,,,,,,
6133,entailment,witty dancers affected the psychologists .,dancers affected the psychologists .,,,,,,,,,,,,,,,
6134,entailment,gentle workers recognized the photographers .,workers recognized the photographers .,,,,,,,,,,,,,,,
6135,entailment,serious sculptors recommended the chaplain .,sculptors recommended the chaplain .,,,,,,,,,,,,,,,
6136,entailment,happy programmers thanked the authors .,programmers thanked the authors .,,,,,,,,,,,,,,,
6137,entailment,serious nurses recognized the officers .,nurses recognized the officers .,,,,,,,,,,,,,,,
6138,entailment,gentle artists affected the authors .,artists affected the authors .,,,,,,,,,,,,,,,
6139,entailment,young artists deceived the dancers .,artists deceived the dancers .,,,,,,,,,,,,,,,
6140,entailment,witty artists thanked the sculptor .,artists thanked the sculptor .,,,,,,,,,,,,,,,
6141,entailment,lazy students offended the photojournalist .,students offended the photojournalist .,,,,,,,,,,,,,,,
6142,entailment,ambitious artists recommended the officer .,artists recommended the officer .,,,,,,,,,,,,,,,
6143,entailment,young architects recognized the psychotherapists .,architects recognized the psychotherapists .,,,,,,,,,,,,,,,
6240,entailment,the manager paid the psychotherapist .,the manager paid .,,,,,,,,,,,,,,,
6241,entailment,the lyricist won the award .,the lyricist won .,,,,,,,,,,,,,,,
6242,entailment,the artisan paid the technologists .,the artisan paid .,,,,,,,,,,,,,,,
6243,entailment,the authors paid the managers .,the authors paid .,,,,,,,,,,,,,,,
6244,entailment,the authors paid the scientists .,the authors paid .,,,,,,,,,,,,,,,
6245,entailment,the artists won the war .,the artists won .,,,,,,,,,,,,,,,
6246,entailment,the lyricists wrote the letter .,the lyricists wrote .,,,,,,,,,,,,,,,
6247,entailment,the tourist wrote the letter .,the tourist wrote .,,,,,,,,,,,,,,,
6248,entailment,the artisan wrote the letter .,the artisan wrote .,,,,,,,,,,,,,,,
6249,entailment,the photographers won the war .,the photographers won .,,,,,,,,,,,,,,,
6250,entailment,the artists won the tournament .,the artists won .,,,,,,,,,,,,,,,
6251,entailment,the dancers paid the scientist .,the dancers paid .,,,,,,,,,,,,,,,
6252,entailment,the architects won the award .,the architects won .,,,,,,,,,,,,,,,
6253,entailment,the dancers paid the actor .,the dancers paid .,,,,,,,,,,,,,,,
6254,entailment,the essayists wrote the novel .,the essayists wrote .,,,,,,,,,,,,,,,
6255,entailment,the officers wrote the letter .,the officers wrote .,,,,,,,,,,,,,,,
6256,entailment,the officers paid the psychotherapists .,the officers paid .,,,,,,,,,,,,,,,
6257,entailment,the students wrote the letter .,the students wrote .,,,,,,,,,,,,,,,
6258,entailment,the essayist won the contest .,the essayist won .,,,,,,,,,,,,,,,
6259,entailment,the dancers wrote the novel .,the dancers wrote .,,,,,,,,,,,,,,,
6260,entailment,the chaplains wrote the poem .,the chaplains wrote .,,,,,,,,,,,,,,,
6261,entailment,the sculptor wrote the poem .,the sculptor wrote .,,,,,,,,,,,,,,,
6262,entailment,the actors paid the nurses .,the actors paid .,,,,,,,,,,,,,,,
6263,entailment,the nurse won the contest .,the nurse won .,,,,,,,,,,,,,,,
6264,entailment,the stylist paid the artisans .,the stylist paid .,,,,,,,,,,,,,,,
6265,entailment,the artists wrote the story .,the artists wrote .,,,,,,,,,,,,,,,
6266,entailment,the psychologist wrote the poem .,the psychologist wrote .,,,,,,,,,,,,,,,
6267,entailment,the officer won the award .,the officer won .,,,,,,,,,,,,,,,
6268,entailment,the psychiatrist wrote the letter .,the psychiatrist wrote .,,,,,,,,,,,,,,,
6269,entailment,the stylist paid the dancers .,the stylist paid .,,,,,,,,,,,,,,,
6270,entailment,the artisan paid the animator .,the artisan paid .,,,,,,,,,,,,,,,
6271,entailment,the architect wrote the novel .,the architect wrote .,,,,,,,,,,,,,,,
6272,entailment,the manager won the tournament .,the manager won .,,,,,,,,,,,,,,,
6273,entailment,the stylist wrote the poem .,the stylist wrote .,,,,,,,,,,,,,,,
6274,entailment,the psychologists wrote the novel .,the psychologists wrote .,,,,,,,,,,,,,,,
6275,entailment,the actors paid the animators .,the actors paid .,,,,,,,,,,,,,,,
6276,entailment,the author paid the essayist .,the author paid .,,,,,,,,,,,,,,,
6277,entailment,the essayist won the war .,the essayist won .,,,,,,,,,,,,,,,
6278,entailment,the architect wrote the letter .,the architect wrote .,,,,,,,,,,,,,,,
6279,entailment,the tourist wrote the novel .,the tourist wrote .,,,,,,,,,,,,,,,
6280,entailment,the photographers wrote the letter .,the photographers wrote .,,,,,,,,,,,,,,,
6281,entailment,the photojournalist wrote the letter .,the photojournalist wrote .,,,,,,,,,,,,,,,
6282,entailment,the scientist paid the stylist .,the scientist paid .,,,,,,,,,,,,,,,
6283,entailment,the technologists paid the student .,the technologists paid .,,,,,,,,,,,,,,,
6284,entailment,the managers paid the architect .,the managers paid .,,,,,,,,,,,,,,,
6285,entailment,the dancers paid the authors .,the dancers paid .,,,,,,,,,,,,,,,
6286,entailment,the nurses wrote the letter .,the nurses wrote .,,,,,,,,,,,,,,,
6287,entailment,the chaplains wrote the novel .,the chaplains wrote .,,,,,,,,,,,,,,,
6288,entailment,the tourist paid the animators .,the tourist paid .,,,,,,,,,,,,,,,
6289,entailment,the photojournalists wrote the story .,the photojournalists wrote .,,,,,,,,,,,,,,,
6290,entailment,the psychotherapists wrote the poem .,the psychotherapists wrote .,,,,,,,,,,,,,,,
6291,entailment,the nurse wrote the story .,the nurse wrote .,,,,,,,,,,,,,,,
6292,entailment,the stylists paid the workers .,the stylists paid .,,,,,,,,,,,,,,,
6293,entailment,the officer wrote the letter .,the officer wrote .,,,,,,,,,,,,,,,
6294,entailment,the psychologists paid the psychiatrist .,the psychologists paid .,,,,,,,,,,,,,,,
6295,entailment,the photojournalists wrote the letter .,the photojournalists wrote .,,,,,,,,,,,,,,,
6296,entailment,the nurses paid the psychotherapist .,the nurses paid .,,,,,,,,,,,,,,,
6297,entailment,the author wrote the poem .,the author wrote .,,,,,,,,,,,,,,,
6298,entailment,the psychotherapist paid the dancers .,the psychotherapist paid .,,,,,,,,,,,,,,,
6299,entailment,the sculptors wrote the poem .,the sculptors wrote .,,,,,,,,,,,,,,,
6300,entailment,the lyricist paid the tourist .,the lyricist paid .,,,,,,,,,,,,,,,
6301,entailment,the artists wrote the letter .,the artists wrote .,,,,,,,,,,,,,,,
6302,entailment,the artists won the award .,the artists won .,,,,,,,,,,,,,,,
6303,entailment,the actors won the war .,the actors won .,,,,,,,,,,,,,,,
6400,entailment,the sculptors saw the animators that grew .,the sculptors saw the animators .,,,,,,,,,,,,,,,
6401,entailment,the students addressed the architect that waited .,the students addressed the architect .,,,,,,,,,,,,,,,
6402,entailment,the artisans offended the sculptor that panicked .,the artisans offended the sculptor .,,,,,,,,,,,,,,,
6403,entailment,the programmers thanked the sculptor that agreed .,the programmers thanked the sculptor .,,,,,,,,,,,,,,,
6404,entailment,the artist affected the authors that died .,the artist affected the authors .,,,,,,,,,,,,,,,
6405,entailment,the architects advised the actor that waited .,the architects advised the actor .,,,,,,,,,,,,,,,
6406,entailment,the students thanked the dancers that ran .,the students thanked the dancers .,,,,,,,,,,,,,,,
6407,entailment,the artisans offended the stylists that resigned .,the artisans offended the stylists .,,,,,,,,,,,,,,,
6408,entailment,the nurse thanked the actors that died .,the nurse thanked the actors .,,,,,,,,,,,,,,,
6409,entailment,the officer mentioned the technologists that grew .,the officer mentioned the technologists .,,,,,,,,,,,,,,,
6410,entailment,the technologist affected the authors that panicked .,the technologist affected the authors .,,,,,,,,,,,,,,,
6411,entailment,the stylist offended the chaplain that waited .,the stylist offended the chaplain .,,,,,,,,,,,,,,,
6412,entailment,the nurses recommended the officer that waited .,the nurses recommended the officer .,,,,,,,,,,,,,,,
6413,entailment,the artists thanked the tourists that died .,the artists thanked the tourists .,,,,,,,,,,,,,,,
6414,entailment,the dancer advised the worker that grew .,the dancer advised the worker .,,,,,,,,,,,,,,,
6415,entailment,the artisans mentioned the artist that arrived .,the artisans mentioned the artist .,,,,,,,,,,,,,,,
6416,entailment,the nurse offended the psychiatrist that agreed .,the nurse offended the psychiatrist .,,,,,,,,,,,,,,,
6417,entailment,the student recognized the psychiatrists that arrived .,the student recognized the psychiatrists .,,,,,,,,,,,,,,,
6418,entailment,the photographers addressed the chaplain that ran .,the photographers addressed the chaplain .,,,,,,,,,,,,,,,
6419,entailment,the artists thanked the lyricists that ran .,the artists thanked the lyricists .,,,,,,,,,,,,,,,
6420,entailment,the essayists offended the officers that listened .,the essayists offended the officers .,,,,,,,,,,,,,,,
6421,entailment,the manager affected the sculptor that slept .,the manager affected the sculptor .,,,,,,,,,,,,,,,
6422,entailment,the architect affected the student that agreed .,the architect affected the student .,,,,,,,,,,,,,,,
6423,entailment,the authors addressed the architects that panicked .,the authors addressed the architects .,,,,,,,,,,,,,,,
6424,entailment,the officers offended the photographers that agreed .,the officers offended the photographers .,,,,,,,,,,,,,,,
6425,entailment,the lyricist offended the animator that ran .,the lyricist offended the animator .,,,,,,,,,,,,,,,
6426,entailment,the nurses advised the artist that resigned .,the nurses advised the artist .,,,,,,,,,,,,,,,
6427,entailment,the actor affected the tourists that waited .,the actor affected the tourists .,,,,,,,,,,,,,,,
6428,entailment,the psychotherapists mentioned the artists that arrived .,the psychotherapists mentioned the artists .,,,,,,,,,,,,,,,
6429,entailment,the photojournalists addressed the artist that existed .,the photojournalists addressed the artist .,,,,,,,,,,,,,,,
6430,entailment,the author mentioned the nurses that died .,the author mentioned the nurses .,,,,,,,,,,,,,,,
6431,entailment,the psychologist thanked the technologist that arrived .,the psychologist thanked the technologist .,,,,,,,,,,,,,,,
6432,entailment,the worker saw the artisan that resigned .,the worker saw the artisan .,,,,,,,,,,,,,,,
6433,entailment,the essayists saw the worker that listened .,the essayists saw the worker .,,,,,,,,,,,,,,,
6434,entailment,the worker recognized the student that grew .,the worker recognized the student .,,,,,,,,,,,,,,,
6435,entailment,the sculptor helped the essayists that resigned .,the sculptor helped the essayists .,,,,,,,,,,,,,,,
6436,entailment,the student saw the programmer that slept .,the student saw the programmer .,,,,,,,,,,,,,,,
6437,entailment,the artisans affected the technologists that existed .,the artisans affected the technologists .,,,,,,,,,,,,,,,
6438,entailment,the animators affected the students that ran .,the animators affected the students .,,,,,,,,,,,,,,,
6439,entailment,the artists offended the psychologist that arrived .,the artists offended the psychologist .,,,,,,,,,,,,,,,
6440,entailment,the essayists helped the programmer that ran .,the essayists helped the programmer .,,,,,,,,,,,,,,,
6441,entailment,the psychiatrists recommended the workers that ran .,the psychiatrists recommended the workers .,,,,,,,,,,,,,,,
6442,entailment,the worker thanked the artisan that smiled .,the worker thanked the artisan .,,,,,,,,,,,,,,,
6443,entailment,the lyricists deceived the artist that died .,the lyricists deceived the artist .,,,,,,,,,,,,,,,
6444,entailment,the artisans offended the programmer that arrived .,the artisans offended the programmer .,,,,,,,,,,,,,,,
6445,entailment,the photojournalist mentioned the essayists that smiled .,the photojournalist mentioned the essayists .,,,,,,,,,,,,,,,
6446,entailment,the authors recommended the psychotherapist that resigned .,the authors recommended the psychotherapist .,,,,,,,,,,,,,,,
6447,entailment,the managers recognized the programmers that grew .,the managers recognized the programmers .,,,,,,,,,,,,,,,
6448,entailment,the psychotherapists mentioned the architect that listened .,the psychotherapists mentioned the architect .,,,,,,,,,,,,,,,
6449,entailment,the photojournalists helped the officers that arrived .,the photojournalists helped the officers .,,,,,,,,,,,,,,,
6450,entailment,the technologists advised the lyricists that existed .,the technologists advised the lyricists .,,,,,,,,,,,,,,,
6451,entailment,the psychologists helped the architect that arrived .,the psychologists helped the architect .,,,,,,,,,,,,,,,
6452,entailment,the photographers affected the psychiatrist that panicked .,the photographers affected the psychiatrist .,,,,,,,,,,,,,,,
6453,entailment,the artists thanked the technologists that smiled .,the artists thanked the technologists .,,,,,,,,,,,,,,,
6454,entailment,the tourists mentioned the essayists that listened .,the tourists mentioned the essayists .,,,,,,,,,,,,,,,
6455,entailment,the artist recognized the psychologists that died .,the artist recognized the psychologists .,,,,,,,,,,,,,,,
6456,entailment,the worker advised the programmers that waited .,the worker advised the programmers .,,,,,,,,,,,,,,,
6457,entailment,the psychotherapist mentioned the authors that waited .,the psychotherapist mentioned the authors .,,,,,,,,,,,,,,,
6458,entailment,the chaplains affected the actor that agreed .,the chaplains affected the actor .,,,,,,,,,,,,,,,
6459,entailment,the workers thanked the essayists that listened .,the workers thanked the essayists .,,,,,,,,,,,,,,,
6460,entailment,the stylist deceived the actors that slept .,the stylist deceived the actors .,,,,,,,,,,,,,,,
