pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16,entailment,the psychotherapist next to the psychologist thanked the worker .,the psychotherapist thanked the worker .,,,,,,,,,,,,,,,
17,entailment,the programmer near the artist thanked the photojournalist .,the programmer thanked the photojournalist .,,,,,,,,,,,,,,,
18,entailment,the essayist near the technologists saw the tourists .,the essayist saw the tourists .,,,,,,,,,,,,,,,
19,entailment,the psychiatrists near the students deceived the artist .,the psychiatrists deceived the artist .,,,,,,,,,,,,,,,
20,entailment,the workers near the artist mentioned the stylist .,the workers mentioned the stylist .,,,,,,,,,,,,,,,
21,entailment,the artist next to the stylists deceived the actors .,the artist deceived the actors .,,,,,,,,,,,,,,,
22,entailment,the artists near the psychotherapists deceived the managers .,the artists deceived the managers .,,,,,,,,,,,,,,,
23,entailment,the students next to the tourists affected the lyricist .,the students affected the lyricist .,,,,,,,,,,,,,,,
24,entailment,the nurse near the psychiatrists saw the artisans .,the nurse saw the artisans .,,,,,,,,,,,,,,,
25,entailment,the artists next to the artisans recommended the tourist .,the artists recommended the tourist .,,,,,,,,,,,,,,,
26,entailment,the scientist next to the lyricist recognized the technologists .,the scientist recognized the technologists .,,,,,,,,,,,,,,,
27,entailment,the worker next to the lyricists recognized the stylists .,the worker recognized the stylists .,,,,,,,,,,,,,,,
28,entailment,the artists next to the essayists recognized the scientists .,the artists recognized the scientists .,,,,,,,,,,,,,,,
29,entailment,the artist next to the artisans saw the managers .,the artist saw the managers .,,,,,,,,,,,,,,,
30,entailment,the psychotherapist next to the student thanked the lyricist .,the psychotherapist thanked the lyricist .,,,,,,,,,,,,,,,
31,entailment,the psychologist next to the architects saw the manager .,the psychologist saw the manager .,,,,,,,,,,,,,,,
320,entailment,the programmers that the officers mentioned advised the student .,the programmers advised the student .,,,,,,,,,,,,,,,
321,entailment,the artist that the programmer affected recognized the lyricist .,the artist recognized the lyricist .,,,,,,,,,,,,,,,
322,entailment,the photojournalist that the architects thanked helped the psychotherapists .,the photojournalist helped the psychotherapists .,,,,,,,,,,,,,,,
323,entailment,the officers that the scientist saw deceived the architect .,the officers deceived the architect .,,,,,,,,,,,,,,,
324,entailment,the chaplain that the artists thanked offended the essayists .,the chaplain offended the essayists .,,,,,,,,,,,,,,,
325,entailment,the nurse that the tourists saw recognized the photojournalist .,the nurse recognized the photojournalist .,,,,,,,,,,,,,,,
326,entailment,the programmers that the authors addressed advised the photojournalist .,the programmers advised the photojournalist .,,,,,,,,,,,,,,,
327,entailment,the essayists that the sculptor deceived mentioned the nurse .,the essayists mentioned the nurse .,,,,,,,,,,,,,,,
328,entailment,the artists that the psychiatrists mentioned recommended the stylist .,the artists recommended the stylist .,,,,,,,,,,,,,,,
329,entailment,the psychologist that the sculptors saw recommended the scientists .,the psychologist recommended the scientists .,,,,,,,,,,,,,,,
330,entailment,the animators that the artists recognized deceived the dancer .,the animators deceived the dancer .,,,,,,,,,,,,,,,
331,entailment,the photojournalists that the chaplains addressed helped the nurse .,the photojournalists helped the nurse .,,,,,,,,,,,,,,,
332,entailment,the artists that the animators advised affected the programmer .,the artists affected the programmer .,,,,,,,,,,,,,,,
333,entailment,the technologist that the officers recommended mentioned the students .,the technologist mentioned the students .,,,,,,,,,,,,,,,
334,entailment,the scientist that the psychologist mentioned recommended the photojournalists .,the scientist recommended the photojournalists .,,,,,,,,,,,,,,,
335,entailment,the sculptors that the architects recommended deceived the photographers .,the sculptors deceived the photographers .,,,,,,,,,,,,,,,
336,entailment,the dancer that the artist addressed thanked the tourists .,the dancer thanked the tourists .,,,,,,,,,,,,,,,
337,entailment,the chaplain that the scientists offended recommended the animators .,the chaplain recommended the animators .,,,,,,,,,,,,,,,
338,entailment,the manager that the psychotherapist thanked advised the scientist .,the manager advised the scientist .,,,,,,,,,,,,,,,
339,entailment,the programmers that the dancers helped affected the psychologists .,the programmers affected the psychologists .,,,,,,,,,,,,,,,
340,entailment,the photographer that the psychologists advised recognized the sculptors .,the photographer recognized the sculptors .,,,,,,,,,,,,,,,
341,entailment,the actor that the programmers advised thanked the nurse .,the actor thanked the nurse .,,,,,,,,,,,,,,,
342,entailment,the stylists that the sculptors thanked affected the essayist .,the stylists affected the essayist .,,,,,,,,,,,,,,,
343,entailment,the scientists that the actors addressed helped the psychologists .,the scientists helped the psychologists .,,,,,,,,,,,,,,,
344,entailment,the officer that the stylists saw mentioned the artisan .,the officer mentioned the artisan .,,,,,,,,,,,,,,,
345,entailment,the artists that the student addressed advised the stylist .,the artists advised the stylist .,,,,,,,,,,,,,,,
346,entailment,the author that the photographer offended advised the artists .,the author advised the artists .,,,,,,,,,,,,,,,
347,entailment,the scientist that the animators affected mentioned the artists .,the scientist mentioned the artists .,,,,,,,,,,,,,,,
348,entailment,the animators that the programmers addressed advised the architects .,the animators advised the architects .,,,,,,,,,,,,,,,
349,entailment,the stylists that the essayists thanked deceived the artisan .,the stylists deceived the artisan .,,,,,,,,,,,,,,,
350,entailment,the chaplains that the artist addressed helped the programmers .,the chaplains helped the programmers .,,,,,,,,,,,,,,,
351,entailment,the authors that the photographers affected offended the scientists .,the authors offended the scientists .,,,,,,,,,,,,,,,
480,entailment,the artisans that affected the psychologists offended the lyricists .,the artisans offended the lyricists .,,,,,,,,,,,,,,,
481,entailment,the artists that mentioned the technologist helped the lyricist .,the artists helped the lyricist .,,,,,,,,,,,,,,,
482,entailment,the tourists that recognized the technologist addressed the scientist .,the tourists addressed the scientist .,,,,,,,,,,,,,,,
483,entailment,the essayists that addressed the technologist advised the author .,the essayists advised the author .,,,,,,,,,,,,,,,
484,entailment,the architects that mentioned the artisans helped the tourists .,the architects helped the tourists .,,,,,,,,,,,,,,,
485,entailment,the dancers that offended the scientists deceived the artisans .,the dancers deceived the artisans .,,,,,,,,,,,,,,,
486,entailment,the sculptors that deceived the animators affected the managers .,the sculptors affected the managers .,,,,,,,,,,,,,,,
487,entailment,the artist that helped the tourists offended the actor .,the artist offended the actor .,,,,,,,,,,,,,,,
488,entailment,the technologist that advised the essayist recognized the psychotherapist .,the technologist recognized the psychotherapist .,,,,,,,,,,,,,,,
489,entailment,the artists that affected the students recognized the architects .,the artists recognized the architects .,,,,,,,,,,,,,,,
490,entailment,the technologists that mentioned the dancer recommended the actor .,the technologists recommended the actor .,,,,,,,,,,,,,,,
491,entailment,the psychotherapist that saw the student helped the psychologists .,the psychotherapist helped the psychologists .,,,,,,,,,,,,,,,
492,entailment,the dancer that recommended the psychologist affected the manager .,the dancer affected the manager .,,,,,,,,,,,,,,,
493,entailment,the tourist that mentioned the dancer thanked the essayist .,the tourist thanked the essayist .,,,,,,,,,,,,,,,
494,entailment,the architects that addressed the lyricist thanked the tourist .,the architects thanked the tourist .,,,,,,,,,,,,,,,
495,entailment,the technologists that recommended the architects helped the author .,the technologists helped the author .,,,,,,,,,,,,,,,
496,entailment,the students that offended the psychiatrist affected the psychotherapist .,the students affected the psychotherapist .,,,,,,,,,,,,,,,
497,entailment,the workers that saw the programmer recognized the artists .,the workers recognized the artists .,,,,,,,,,,,,,,,
498,entailment,the technologist that addressed the essayist offended the photojournalist .,the technologist offended the photojournalist .,,,,,,,,,,,,,,,
499,entailment,the artists that advised the photojournalists affected the stylists .,the artists affected the stylists .,,,,,,,,,,,,,,,
500,entailment,the sculptors that addressed the animators recommended the actor .,the sculptors recommended the actor .,,,,,,,,,,,,,,,
501,entailment,the artists that mentioned the workers deceived the actor .,the artists deceived the actor .,,,,,,,,,,,,,,,
502,entailment,the dancers that helped the psychologist deceived the tourist .,the dancers deceived the tourist .,,,,,,,,,,,,,,,
503,entailment,the artisan that mentioned the chaplain helped the nurses .,the artisan helped the nurses .,,,,,,,,,,,,,,,
504,entailment,the artisans that recommended the psychologists mentioned the scientist .,the artisans mentioned the scientist .,,,,,,,,,,,,,,,
505,entailment,the actors that helped the nurse recommended the psychotherapist .,the actors recommended the psychotherapist .,,,,,,,,,,,,,,,
506,entailment,the chaplains that recognized the essayist helped the programmer .,the chaplains helped the programmer .,,,,,,,,,,,,,,,
507,entailment,the managers that helped the animators thanked the actors .,the managers thanked the actors .,,,,,,,,,,,,,,,
508,entailment,the officer that advised the actors deceived the workers .,the officer deceived the workers .,,,,,,,,,,,,,,,
509,entailment,the artists that offended the students addressed the authors .,the artists addressed the authors .,,,,,,,,,,,,,,,
510,entailment,the actors that mentioned the essayist advised the managers .,the actors advised the managers .,,,,,,,,,,,,,,,
511,entailment,the programmer that saw the psychotherapist affected the animator .,the programmer affected the animator .,,,,,,,,,,,,,,,
640,entailment,the photographers and the lyricist recognized the artisan .,the photographers recognized the artisan .,,,,,,,,,,,,,,,
641,entailment,the dancer and the programmer mentioned the essayist .,the dancer mentioned the essayist .,,,,,,,,,,,,,,,
642,entailment,the artist and the psychologist helped the stylist .,the artist helped the stylist .,,,,,,,,,,,,,,,
643,entailment,the artist and the psychotherapist recognized the photojournalists .,the artist recognized the photojournalists .,,,,,,,,,,,,,,,
644,entailment,the architects and the photojournalists affected the animator .,the architects affected the animator .,,,,,,,,,,,,,,,
645,entailment,the officers and the artist deceived the scientists .,the officers deceived the scientists .,,,,,,,,,,,,,,,
646,entailment,the programmer and the artists addressed the architects .,the programmer addressed the architects .,,,,,,,,,,,,,,,
647,entailment,the worker and the stylists recommended the artists .,the worker recommended the artists .,,,,,,,,,,,,,,,
648,entailment,the architects and the programmer thanked the dancers .,the architects thanked the dancers .,,,,,,,,,,,,,,,
649,entailment,the lyricist and the workers deceived the photojournalist .,the lyricist deceived the photojournalist .,,,,,,,,,,,,,,,
650,entailment,the officers and the lyricists helped the artists .,the officers helped the artists .,,,,,,,,,,,,,,,
651,entailment,the scientist and the nurse thanked the photographer .,the scientist thanked the photographer .,,,,,,,,,,,,,,,
652,entailment,the worker and the psychiatrists recognized the photojournalist .,the worker recognized the photojournalist .,,,,,,,,,,,,,,,
653,entailment,the stylist and the tourists helped the chaplain .,the stylist helped the chaplain .,,,,,,,,,,,,,,,
654,entailment,the workers and the architects thanked the chaplains .,the workers thanked the chaplains .,,,,,,,,,,,,,,,
655,entailment,the students and the lyricist offended the officer .,the students offended the officer .,,,,,,,,,,,,,,,
656,entailment,the animator and the worker recommended the managers .,the animator recommended the managers .,,,,,,,,,,,,,,,
657,entailment,the scientist and the psychologists saw the artist .,the scientist saw the artist .,,,,,,,,,,,,,,,
658,entailment,the architects and the dancers offended the student .,the architects offended the student .,,,,,,,,,,,,,,,
659,entailment,the lyricist and the technologist helped the artisans .,the lyricist helped the artisans .,,,,,,,,,,,,,,,
660,entailment,the tourist and the authors advised the chaplains .,the tourist advised the chaplains .,,,,,,,,,,,,,,,
661,entailment,the psychologist and the stylist affected the animator .,the psychologist affected the animator .,,,,,,,,,,,,,,,
662,entailment,the lyricist and the technologists addressed the photographers .,the lyricist addressed the photographers .,,,,,,,,,,,,,,,
663,entailment,the artisans and the officers advised the chaplains .,the artisans advised the chaplains .,,,,,,,,,,,,,,,
664,entailment,the technologist and the artists offended the sculptors .,the technologist offended the sculptors .,,,,,,,,,,,,,,,
665,entailment,the actors and the sculptors helped the animator .,the actors helped the animator .,,,,,,,,,,,,,,,
666,entailment,the essayist and the artists advised the programmer .,the essayist advised the programmer .,,,,,,,,,,,,,,,
667,entailment,the photographers and the programmer deceived the actors .,the photographers deceived the actors .,,,,,,,,,,,,,,,
668,entailment,the workers and the photojournalist recommended the artisan .,the workers recommended the artisan .,,,,,,,,,,,,,,,
669,entailment,the essayists and the photographer recommended the psychotherapist .,the essayists recommended the psychotherapist .,,,,,,,,,,,,,,,
670,entailment,the programmers and the photojournalist affected the architects .,the programmers affected the architects .,,,,,,,,,,,,,,,
671,entailment,the artists and the lyricists mentioned the architect .,the artists mentioned the architect .,,,,,,,,,,,,,,,
800,entailment,the psychiatrist advised the sculptor and the nurse .,the psychiatrist advised the nurse .,,,,,,,,,,,,,,,
801,entailment,the psychologists deceived the lyricists and the worker .,the psychologists deceived the worker .,,,,,,,,,,,,,,,
802,entailment,the artists affected the dancers and the animators .,the artists affected the animators .,,,,,,,,,,,,,,,
803,entailment,the artists mentioned the actors and the photographers .,the artists mentioned the photographers .,,,,,,,,,,,,,,,
804,entailment,the artists deceived the psychotherapist and the dancer .,the artists deceived the dancer .,,,,,,,,,,,,,,,
805,entailment,the psychiatrists saw the actor and the sculptors .,the psychiatrists saw the sculptors .,,,,,,,,,,,,,,,
806,entailment,the nurses offended the stylist and the animator .,the nurses offended the animator .,,,,,,,,,,,,,,,
807,entailment,the dancers addressed the psychotherapists and the artisans .,the dancers addressed the artisans .,,,,,,,,,,,,,,,
808,entailment,the nurse affected the chaplain and the artist .,the nurse affected the artist .,,,,,,,,,,,,,,,
809,entailment,the stylists recognized the psychologist and the dancer .,the stylists recognized the dancer .,,,,,,,,,,,,,,,
810,entailment,the scientist helped the artist and the worker .,the scientist helped the worker .,,,,,,,,,,,,,,,
811,entailment,the technologists addressed the essayists and the psychologist .,the technologists addressed the psychologist .,,,,,,,,,,,,,,,
812,entailment,the authors helped the psychiatrist and the lyricists .,the authors helped the lyricists .,,,,,,,,,,,,,,,
813,entailment,the artisan affected the technologists and the chaplains .,the artisan affected the chaplains .,,,,,,,,,,,,,,,
814,entailment,the stylists mentioned the architect and the nurses .,the stylists mentioned the nurses .,,,,,,,,,,,,,,,
815,entailment,the manager affected the programmers and the psychiatrist .,the manager affected the psychiatrist .,,,,,,,,,,,,,,,
816,entailment,the programmers mentioned the technologist and the stylists .,the programmers mentioned the stylists .,,,,,,,,,,,,,,,
817,entailment,the tourists saw the technologists and the artist .,the tourists saw the artist .,,,,,,,,,,,,,,,
818,entailment,the animators offended the psychotherapist and the photographer .,the animators offended the photographer .,,,,,,,,,,,,,,,
819,entailment,the psychiatrists thanked the dancer and the essayists .,the psychiatrists thanked the essayists .,,,,,,,,,,,,,,,
820,entailment,the actor offended the chaplains and the sculptors .,the actor offended the sculptors .,,,,,,,,,,,,,,,
821,entailment,the nurse helped the sculptors and the animators .,the nurse helped the animators .,,,,,,,,,,,,,,,
822,entailment,the artisan deceived the chaplain and the actors .,the artisan deceived the actors .,,,,,,,,,,,,,,,
823,entailment,the actors recommended the artists and the student .,the actors recommended the student .,,,,,,,,,,,,,,,
824,entailment,the programmers thanked the workers and the artists .,the programmers thanked the artists .,,,,,,,,,,,,,,,
825,entailment,the author affected the animators and the scientists .,the author affected the scientists .,,,,,,,,,,,,,,,
826,entailment,the actor recommended the artists and the photographer .,the actor recommended the photographer .,,,,,,,,,,,,,,,
827,entailment,the scientist helped the sculptor and the students .,the scientist helped the students .,,,,,,,,,,,,,,,
828,entailment,the authors saw the psychiatrist and the psychologist .,the authors saw the psychologist .,,,,,,,,,,,,,,,
829,entailment,the sculptors affected the officer and the student .,the sculptors affected the student .,,,,,,,,,,,,,,,
830,entailment,the architects deceived the psychotherapists and the sculptor .,the architects deceived the sculptor .,,,,,,,,,,,,,,,
831,entailment,the manager addressed the workers and the officer .,the manager addressed the officer .,,,,,,,,,,,,,,,
1120,entailment,the workers were deceived by the stylist .,the stylist deceived the workers .,,,,,,,,,,,,,,,
1121,entailment,the scientists were affected by the technologist .,the technologist affected the scientists .,,,,,,,,,,,,,,,
1122,entailment,the students were thanked by the psychiatrists .,the psychiatrists thanked the students .,,,,,,,,,,,,,,,
1123,entailment,the students were recognized by the essayist .,the essayist recognized the students .,,,,,,,,,,,,,,,
1124,entailment,the psychologists were saw by the photojournalists .,the photojournalists saw the psychologists .,,,,,,,,,,,,,,,
1125,entailment,the essayists were deceived by the psychotherapist .,the psychotherapist deceived the essayists .,,,,,,,,,,,,,,,
1126,entailment,the actors were deceived by the nurse .,the nurse deceived the actors .,,,,,,,,,,,,,,,
1127,entailment,the programmers were advised by the photojournalist .,the photojournalist advised the programmers .,,,,,,,,,,,,,,,
1128,entailment,the tourists were deceived by the nurses .,the nurses deceived the tourists .,,,,,,,,,,,,,,,
1129,entailment,the architects were recommended by the nurses .,the nurses recommended the architects .,,,,,,,,,,,,,,,
1130,entailment,the artists were recommended by the student .,the student recommended the artists .,,,,,,,,,,,,,,,
1131,entailment,the programmers were offended by the psychologist .,the psychologist offended the programmers .,,,,,,,,,,,,,,,
1132,entailment,the artists were addressed by the sculptors .,the sculptors addressed the artists .,,,,,,,,,,,,,,,
1133,entailment,the programmers were thanked by the technologists .,the technologists thanked the programmers .,,,,,,,,,,,,,,,
1134,entailment,the artisans were affected by the nurses .,the nurses affected the artisans .,,,,,,,,,,,,,,,
1135,entailment,the managers were recognized by the artist .,the artist recognized the managers .,,,,,,,,,,,,,,,
1136,entailment,the essayists were affected by the stylist .,the stylist affected the essayists .,,,,,,,,,,,,,,,
1137,entailment,the nurses were helped by the actors .,the actors helped the nurses .,,,,,,,,,,,,,,,
1138,entailment,the actors were helped by the artists .,the artists helped the actors .,,,,,,,,,,,,,,,
1139,entailment,the psychiatrists were affected by the stylists .,the stylists affected the psychiatrists .,,,,,,,,,,,,,,,
1140,entailment,the managers were recommended by the nurses .,the nurses recommended the managers .,,,,,,,,,,,,,,,
1141,entailment,the lyricists were recommended by the tourist .,the tourist recommended the lyricists .,,,,,,,,,,,,,,,
1142,entailment,the technologists were saw by the author .,the author saw the technologists .,,,,,,,,,,,,,,,
1143,entailment,the stylists were advised by the author .,the author advised the stylists .,,,,,,,,,,,,,,,
1144,entailment,the psychiatrists were mentioned by the psychologists .,the psychologists mentioned the psychiatrists .,,,,,,,,,,,,,,,
1145,entailment,the sculptors were addressed by the chaplains .,the chaplains addressed the sculptors .,,,,,,,,,,,,,,,
1146,entailment,the technologists were recommended by the sculptors .,the sculptors recommended the technologists .,,,,,,,,,,,,,,,
1147,entailment,the artists were recommended by the photojournalists .,the photojournalists recommended the artists .,,,,,,,,,,,,,,,
1148,entailment,the artisans were deceived by the stylists .,the stylists deceived the artisans .,,,,,,,,,,,,,,,
1149,entailment,the actors were recommended by the technologist .,the technologist recommended the actors .,,,,,,,,,,,,,,,
1150,entailment,the nurses were helped by the chaplains .,the chaplains helped the nurses .,,,,,,,,,,,,,,,
1151,entailment,the chaplains were thanked by the psychologist .,the psychologist thanked the chaplains .,,,,,,,,,,,,,,,
1280,entailment,the artist that the student thanked recognized the tourists .,the student thanked the artist .,,,,,,,,,,,,,,,
1281,entailment,the actors that the photojournalist mentioned advised the workers .,the photojournalist mentioned the actors .,,,,,,,,,,,,,,,
1282,entailment,the stylist that the chaplains saw advised the dancers .,the chaplains saw the stylist .,,,,,,,,,,,,,,,
1283,entailment,the architects that the worker recognized advised the managers .,the worker recognized the architects .,,,,,,,,,,,,,,,
1284,entailment,the scientist that the psychiatrist recommended advised the artist .,the psychiatrist recommended the scientist .,,,,,,,,,,,,,,,
1285,entailment,the essayists that the students recommended addressed the stylists .,the students recommended the essayists .,,,,,,,,,,,,,,,
1286,entailment,the photojournalists that the stylists recommended thanked the lyricist .,the stylists recommended the photojournalists .,,,,,,,,,,,,,,,
1287,entailment,the essayists that the programmer addressed affected the manager .,the programmer addressed the essayists .,,,,,,,,,,,,,,,
1288,entailment,the essayist that the nurses helped thanked the author .,the nurses helped the essayist .,,,,,,,,,,,,,,,
1289,entailment,the artists that the manager deceived advised the lyricist .,the manager deceived the artists .,,,,,,,,,,,,,,,
1290,entailment,the artist that the photojournalists advised deceived the photographers .,the photojournalists advised the artist .,,,,,,,,,,,,,,,
1291,entailment,the psychotherapists that the essayist thanked offended the stylist .,the essayist thanked the psychotherapists .,,,,,,,,,,,,,,,
1292,entailment,the managers that the tourist helped affected the student .,the tourist helped the managers .,,,,,,,,,,,,,,,
1293,entailment,the lyricists that the photojournalists recognized advised the animators .,the photojournalists recognized the lyricists .,,,,,,,,,,,,,,,
1294,entailment,the tourists that the architects mentioned offended the technologist .,the architects mentioned the tourists .,,,,,,,,,,,,,,,
1295,entailment,the artists that the photographers deceived helped the dancer .,the photographers deceived the artists .,,,,,,,,,,,,,,,
1296,entailment,the animators that the author helped thanked the chaplain .,the author helped the animators .,,,,,,,,,,,,,,,
1297,entailment,the sculptors that the tourists saw affected the psychiatrist .,the tourists saw the sculptors .,,,,,,,,,,,,,,,
1298,entailment,the nurses that the artists saw advised the tourist .,the artists saw the nurses .,,,,,,,,,,,,,,,
1299,entailment,the dancers that the artists recognized thanked the sculptor .,the artists recognized the dancers .,,,,,,,,,,,,,,,
1300,entailment,the programmer that the lyricist advised helped the managers .,the lyricist advised the programmer .,,,,,,,,,,,,,,,
1301,entailment,the artist that the stylist recognized mentioned the psychologists .,the stylist recognized the artist .,,,,,,,,,,,,,,,
1302,entailment,the officer that the sculptors recognized advised the worker .,the sculptors recognized the officer .,,,,,,,,,,,,,,,
1303,entailment,the nurses that the sculptor recommended addressed the officer .,the sculptor recommended the nurses .,,,,,,,,,,,,,,,
1304,entailment,the psychologists that the managers thanked deceived the chaplain .,the managers thanked the psychologists .,,,,,,,,,,,,,,,
1305,entailment,the photojournalists that the technologists saw advised the artist .,the technologists saw the photojournalists .,,,,,,,,,,,,,,,
1306,entailment,the authors that the artisans mentioned offended the lyricist .,the artisans mentioned the authors .,,,,,,,,,,,,,,,
1307,entailment,the scientists that the lyricists recommended advised the essayist .,the lyricists recommended the scientists .,,,,,,,,,,,,,,,
1308,entailment,the tourist that the lyricists addressed recommended the artists .,the lyricists addressed the tourist .,,,,,,,,,,,,,,,
1309,entailment,the artist that the architects affected advised the animators .,the architects affected the artist .,,,,,,,,,,,,,,,
1310,entailment,the nurse that the artisans mentioned deceived the technologists .,the artisans mentioned the nurse .,,,,,,,,,,,,,,,
1311,entailment,the psychiatrists that the artists helped advised the stylist .,the artists helped the psychiatrists .,,,,,,,,,,,,,,,
1440,entailment,the psychologists that affected the scientists thanked the manager .,the psychologists affected the scientists .,,,,,,,,,,,,,,,
1441,entailment,the psychiatrist that recommended the artists deceived the architects .,the psychiatrist recommended the artists .,,,,,,,,,,,,,,,
1442,entailment,the tourist that offended the stylists recommended the photojournalist .,the tourist offended the stylists .,,,,,,,,,,,,,,,
1443,entailment,the architects that affected the artists helped the managers .,the architects affected the artists .,,,,,,,,,,,,,,,
1444,entailment,the photographer that mentioned the animator advised the sculptors .,the photographer mentioned the animator .,,,,,,,,,,,,,,,
1445,entailment,the psychotherapist that mentioned the psychiatrist deceived the photographers .,the psychotherapist mentioned the psychiatrist .,,,,,,,,,,,,,,,
1446,entailment,the photojournalists that offended the scientist mentioned the students .,the photojournalists offended the scientist .,,,,,,,,,,,,,,,
1447,entailment,the photojournalists that helped the chaplain deceived the sculptor .,the photojournalists helped the chaplain .,,,,,,,,,,,,,,,
1448,entailment,the psychiatrists that mentioned the scientist recognized the essayists .,the psychiatrists mentioned the scientist .,,,,,,,,,,,,,,,
1449,entailment,the tourists that thanked the architect recognized the scientist .,the tourists thanked the architect .,,,,,,,,,,,,,,,
1450,entailment,the essayists that advised the officers recommended the artist .,the essayists advised the officers .,,,,,,,,,,,,,,,
1451,entailment,the officers that addressed the chaplains deceived the animator .,the officers addressed the chaplains .,,,,,,,,,,,,,,,
1452,entailment,the photographers that deceived the chaplains saw the psychologist .,the photographers deceived the chaplains .,,,,,,,,,,,,,,,
1453,entailment,the architects that deceived the artists advised the programmers .,the architects deceived the artists .,,,,,,,,,,,,,,,
1454,entailment,the dancers that thanked the technologist recognized the chaplain .,the dancers thanked the technologist .,,,,,,,,,,,,,,,
1455,entailment,the psychologists that recommended the artists recognized the managers .,the psychologists recommended the artists .,,,,,,,,,,,,,,,
1456,entailment,the programmers that affected the animators thanked the lyricists .,the programmers affected the animators .,,,,,,,,,,,,,,,
1457,entailment,the artists that addressed the artisan offended the technologists .,the artists addressed the artisan .,,,,,,,,,,,,,,,
1458,entailment,the psychologist that saw the nurse addressed the psychiatrist .,the psychologist saw the nurse .,,,,,,,,,,,,,,,
1459,entailment,the psychologist that addressed the psychiatrists helped the artist .,the psychologist addressed the psychiatrists .,,,,,,,,,,,,,,,
1460,entailment,the animators that mentioned the chaplains helped the stylists .,the animators mentioned the chaplains .,,,,,,,,,,,,,,,
1461,entailment,the architect that advised the nurses addressed the psychiatrists .,the architect advised the nurses .,,,,,,,,,,,,,,,
1462,entailment,the technologists that mentioned the architect recognized the students .,the technologists mentioned the architect .,,,,,,,,,,,,,,,
1463,entailment,the psychotherapist that saw the student recommended the psychiatrists .,the psychotherapist saw the student .,,,,,,,,,,,,,,,
1464,entailment,the sculptors that offended the essayists advised the photojournalist .,the sculptors offended the essayists .,,,,,,,,,,,,,,,
1465,entailment,the tourists that thanked the psychiatrists helped the animators .,the tourists thanked the psychiatrists .,,,,,,,,,,,,,,,
1466,entailment,the nurse that thanked the workers saw the essayists .,the nurse thanked the workers .,,,,,,,,,,,,,,,
1467,entailment,the architects that recognized the stylists helped the actors .,the architects recognized the stylists .,,,,,,,,,,,,,,,
1468,entailment,the nurses that advised the essayists addressed the sculptors .,the nurses advised the essayists .,,,,,,,,,,,,,,,
1469,entailment,the student that offended the psychotherapist deceived the animators .,the student offended the psychotherapist .,,,,,,,,,,,,,,,
1470,entailment,the psychotherapist that advised the nurses deceived the photojournalists .,the psychotherapist advised the nurses .,,,,,,,,,,,,,,,
1471,entailment,the lyricists that recognized the officer thanked the artist .,the lyricists recognized the officer .,,,,,,,,,,,,,,,
1600,entailment,the artisans deceived the nurse that recognized the dancer .,the nurse recognized the dancer .,,,,,,,,,,,,,,,
1601,entailment,the tourist helped the dancers that addressed the artists .,the dancers addressed the artists .,,,,,,,,,,,,,,,
