pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12963,entailment,clearly the photojournalist offended the worker .,the photojournalist offended the worker .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychiatrist died .,the psychiatrist died .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrist ran .,the psychiatrist ran .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers died .,the programmers died .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the lyricists existed .,the lyricists existed .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the authors deceived the actors .,the authors deceived the actors .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychiatrists recommended the students .,the psychiatrists recommended the students .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the programmers recognized the stylist .,the programmers recognized the stylist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychotherapist saw the authors .,the psychotherapist saw the authors .,,,,,,,,,,,,,,,
13440,entailment,of course the manager grew .,the manager grew .,,,,,,,,,,,,,,,
13441,entailment,of course the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
13442,entailment,of course the tourists ran .,the tourists ran .,,,,,,,,,,,,,,,
13443,entailment,of course the nurses resigned .,the nurses resigned .,,,,,,,,,,,,,,,
13600,entailment,of course the student addressed the dancers .,the student addressed the dancers .,,,,,,,,,,,,,,,
13601,entailment,of course the architect thanked the tourist .,the architect thanked the tourist .,,,,,,,,,,,,,,,
13602,entailment,of course the officers deceived the animator .,the officers deceived the animator .,,,,,,,,,,,,,,,
13603,entailment,of course the officers deceived the chaplains .,the officers deceived the chaplains .,,,,,,,,,,,,,,,
13760,entailment,"because the sculptors slept , the worker smiled .",the sculptors slept .,,,,,,,,,,,,,,,
13761,entailment,"although the scientist listened , the programmers slept .",the scientist listened .,,,,,,,,,,,,,,,
13762,entailment,"although the managers waited , the psychotherapists existed .",the managers waited .,,,,,,,,,,,,,,,
13763,entailment,"while the tourists resigned , the animators ran .",the tourists resigned .,,,,,,,,,,,,,,,
14080,entailment,"while the technologist advised the officers , the tourist arrived .",the technologist advised the officers .,,,,,,,,,,,,,,,
14081,entailment,"because the actors recommended the artists , the photographers existed .",the actors recommended the artists .,,,,,,,,,,,,,,,
14082,entailment,"while the student addressed the essayists , the photographers smiled .",the student addressed the essayists .,,,,,,,,,,,,,,,
14083,entailment,"while the student deceived the architects , the artists slept .",the student deceived the architects .,,,,,,,,,,,,,,,
14240,entailment,"although the scientists mentioned the psychotherapists , the artisans thanked the worker .",the scientists mentioned the psychotherapists .,,,,,,,,,,,,,,,
14241,entailment,"while the stylist thanked the artisans , the nurses saw the photojournalists .",the stylist thanked the artisans .,,,,,,,,,,,,,,,
14242,entailment,"while the sculptors advised the artisans , the stylist recommended the technologists .",the sculptors advised the artisans .,,,,,,,,,,,,,,,
14243,entailment,"because the actor recognized the artisan , the photojournalist affected the technologists .",the actor recognized the artisan .,,,,,,,,,,,,,,,
14560,neutral,"if the architect arrived , the artists offended the actors .",the artists offended the actors .,,,,,,,,,,,,,,,
14561,neutral,"if the programmers agreed , the students affected the psychologist .",the students affected the psychologist .,,,,,,,,,,,,,,,
14562,neutral,"if the photographers ran , the stylists thanked the psychologists .",the stylists thanked the psychologists .,,,,,,,,,,,,,,,
14563,neutral,"if the dancer listened , the stylists saw the officer .",the stylists saw the officer .,,,,,,,,,,,,,,,
14720,neutral,"if the psychiatrist addressed the programmer , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
14721,neutral,"if the scientists saw the officers , the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
14722,neutral,"if the animators recommended the essayist , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
14723,neutral,"if the photographer saw the psychiatrist , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
14880,neutral,"if the psychologist advised the animators , the scientist recognized the artists .",the scientist recognized the artists .,,,,,,,,,,,,,,,
14881,neutral,"if the essayist advised the tourist , the artist deceived the officer .",the artist deceived the officer .,,,,,,,,,,,,,,,
14882,neutral,"if the managers offended the sculptor , the essayists mentioned the architects .",the essayists mentioned the architects .,,,,,,,,,,,,,,,
14883,neutral,"if the students addressed the artists , the psychotherapists helped the lyricists .",the psychotherapists helped the lyricists .,,,,,,,,,,,,,,,
15040,neutral,the photographer assumed that the artist existed .,the artist existed .,,,,,,,,,,,,,,,
15041,neutral,the artists thought that the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
15042,neutral,the artist assumed that the animators existed .,the animators existed .,,,,,,,,,,,,,,,
15043,neutral,the psychologist assumed that the photojournalists died .,the photojournalists died .,,,,,,,,,,,,,,,
15200,neutral,the essayist thought that the architects saw the stylist .,the architects saw the stylist .,,,,,,,,,,,,,,,
15201,neutral,the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,,,,,,,,,,,,,,,
15202,neutral,the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,,,,,,,,,,,,,,,
15203,neutral,the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,,,,,,,,,,,,,,,
15360,neutral,"the tourists smiled , or the worker slept .",the tourists smiled .,,,,,,,,,,,,,,,
15361,neutral,"the officer resigned , or the dancers arrived .",the officer resigned .,,,,,,,,,,,,,,,
15362,neutral,"the artist died , or the officers listened .",the artist died .,,,,,,,,,,,,,,,
15363,neutral,"the author slept , or the artisans smiled .",the author slept .,,,,,,,,,,,,,,,
15520,neutral,"the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,,,,,,,,,,,,,,,
15521,neutral,"the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,,,,,,,,,,,,,,,
15522,neutral,"the stylist agreed , or the student addressed the dancer .",the stylist agreed .,,,,,,,,,,,,,,,
15523,neutral,"the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,,,,,,,,,,,,,,,
15680,neutral,"the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,,,,,,,,,,,,,,,
15681,neutral,"the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,,,,,,,,,,,,,,,
15682,neutral,"the artist thanked the student , or the workers listened .",the artist thanked the student .,,,,,,,,,,,,,,,
15683,neutral,"the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,,,,,,,,,,,,,,,
15840,neutral,"the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,,,,,,,,,,,,,,,
15841,neutral,"the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,,,,,,,,,,,,,,,
15842,neutral,"the photojournalist recommended the psychotherapists , or the psychiatrist affected the officers .",the photojournalist recommended the psychotherapists .,,,,,,,,,,,,,,,
15843,neutral,"the artists offended the sculptors , or the programmer addressed the actor .",the artists offended the sculptors .,,,,,,,,,,,,,,,
16000,neutral,"the tourists waited , or the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
16001,neutral,"the psychologists arrived , or the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
16002,neutral,"the artist panicked , or the actors died .",the actors died .,,,,,,,,,,,,,,,
16003,neutral,"the artist grew , or the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
16160,neutral,"the worker arrived , or the psychiatrists recognized the photojournalists .",the psychiatrists recognized the photojournalists .,,,,,,,,,,,,,,,
16161,neutral,"the photographer panicked , or the actors affected the authors .",the actors affected the authors .,,,,,,,,,,,,,,,
16162,neutral,"the psychologists died , or the author advised the manager .",the author advised the manager .,,,,,,,,,,,,,,,
16163,neutral,"the managers resigned , or the architect thanked the photographers .",the architect thanked the photographers .,,,,,,,,,,,,,,,
16320,neutral,"the artist thanked the actors , or the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
16321,neutral,"the lyricist helped the artisans , or the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
16322,neutral,"the actors recommended the workers , or the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
16323,neutral,"the sculptor offended the lyricist , or the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
16480,neutral,"the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,,,,,,,,,,,,,,,
16481,neutral,"the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,,,,,,,,,,,,,,,
16482,neutral,"the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,,,,,,,,,,,,,,,
16483,neutral,"the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,,,,,,,,,,,,,,,
16800,neutral,supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,,,,,,,,,,,,,,,
16801,neutral,hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,,,,,,,,,,,,,,,
16802,neutral,supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,,,,,,,,,,,,,,,
16803,neutral,hopefully the worker advised the photographers .,the worker advised the photographers .,,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist grew , the managers offended the photojournalist .",the lyricist grew .,,,,,,,,,,,,,,,
17121,neutral,"unless the animator arrived , the artist affected the psychotherapists .",the animator arrived .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists grew , the student recognized the psychotherapists .",the psychologists grew .,,,,,,,,,,,,,,,
17123,neutral,"unless the lyricist grew , the technologists recognized the psychotherapists .",the lyricist grew .,,,,,,,,,,,,,,,
17280,neutral,"unless the actors affected the psychiatrist , the nurses existed .",the actors affected the psychiatrist .,,,,,,,,,,,,,,,
17281,neutral,"unless the animator deceived the students , the sculptor died .",the animator deceived the students .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists saw the dancer , the photojournalist waited .",the psychiatrists saw the dancer .,,,,,,,,,,,,,,,
17283,neutral,"unless the actor mentioned the psychologist , the officer slept .",the actor mentioned the psychologist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the psychiatrists grew , the artists slept .",the psychiatrists grew .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapists died , the architect grew .",the psychotherapists died .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the student waited , the actor grew .",the student waited .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the manager resigned , the stylist listened .",the manager resigned .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists waited , the authors mentioned the photographer .",the psychiatrists waited .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the actor listened , the artisan thanked the tourists .",the actor listened .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the students slept , the chaplain helped the officers .",the students slept .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the lyricists panicked , the managers deceived the dancer .",the lyricists panicked .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the essayists mentioned the actor , the artists offended the chaplain .",the essayists mentioned the actor .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the psychotherapists offended the workers , the lyricists addressed the dancers .",the psychotherapists offended the workers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the manager addressed the technologist , the artist thanked the stylist .",the manager addressed the technologist .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptor advised the author , the artist affected the student .",the sculptor advised the author .,,,,,,,,,,,,,,,
18240,neutral,"in case the psychotherapists listened , the dancers panicked .",the psychotherapists listened .,,,,,,,,,,,,,,,
18241,neutral,"in case the photojournalists slept , the technologist grew .",the photojournalists slept .,,,,,,,,,,,,,,,
18242,neutral,"in case the nurse listened , the animator ran .",the nurse listened .,,,,,,,,,,,,,,,
18243,neutral,"in case the managers smiled , the programmer existed .",the managers smiled .,,,,,,,,,,,,,,,
18400,neutral,"in case the tourist resigned , the technologists helped the sculptors .",the tourist resigned .,,,,,,,,,,,,,,,
18401,neutral,"in case the workers waited , the lyricist recognized the artisans .",the workers waited .,,,,,,,,,,,,,,,
18402,neutral,"in case the workers smiled , the sculptor mentioned the photojournalist .",the workers smiled .,,,,,,,,,,,,,,,
18403,neutral,"in case the scientists panicked , the nurse thanked the students .",the scientists panicked .,,,,,,,,,,,,,,,
18560,neutral,"in case the artisans recognized the psychotherapists , the animator grew .",the artisans recognized the psychotherapists .,,,,,,,,,,,,,,,
18561,neutral,"in case the photojournalists addressed the technologist , the artisan died .",the photojournalists addressed the technologist .,,,,,,,,,,,,,,,
18562,neutral,"in case the artist thanked the stylists , the photographer died .",the artist thanked the stylists .,,,,,,,,,,,,,,,
18563,neutral,"in case the officer offended the psychotherapists , the students ran .",the officer offended the psychotherapists .,,,,,,,,,,,,,,,
18720,neutral,"in case the actors saw the programmer , the artisan addressed the technologists .",the actors saw the programmer .,,,,,,,,,,,,,,,
18721,neutral,"in case the student thanked the chaplains , the architects saw the tourists .",the student thanked the chaplains .,,,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist offended the architect , the psychologists saw the programmer .",the photojournalist offended the architect .,,,,,,,,,,,,,,,
18723,neutral,"in case the psychotherapists deceived the photojournalist , the artists advised the scientist .",the psychotherapists deceived the photojournalist .,,,,,,,,,,,,,,,
