guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1606,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the dancers advised the nurses that affected the workers .,the nurses affected the workers .,the nurses is the subject of the relative clause that affected the workers .,nurses affected workers
1607,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the essayists helped the officer that affected the programmers .,the officer affected the programmers .,the officer is the subject of the relative clause that affected the programmers .,officer affected programmers
1608,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the students affected the architects that recommended the technologists .,the architects recommended the technologists .,the architects is the subject of the relative clause that recommended the technologists .,architects recommended technologists
1609,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the photographers advised the artists that helped the nurses .,the artists helped the nurses .,the artists is the subject of the relative clause that helped the nurses .,artists helped nurses
1610,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the student advised the programmer that helped the manager .,the programmer helped the manager .,the programmer is the subject of the relative clause that helped the manager .,programmer helped manager
1611,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the scientists addressed the photographer that deceived the authors .,the photographer deceived the authors .,the photographer is the subject of the relative clause that deceived the authors .,photographer deceived authors
1612,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the manager addressed the animator that recommended the artists .,the animator recommended the artists .,the animator is the subject of the relative clause that recommended the artists .,animator recommended artists
1613,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artists deceived the actor that addressed the worker .,the actor addressed the worker .,the actor is the subject of the relative clause that addressed the worker .,actor addressed worker
1614,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the officer addressed the dancer that deceived the psychotherapists .,the dancer deceived the psychotherapists .,the dancer is the subject of the relative clause that deceived the psychotherapists .,dancer deceived psychotherapists
1615,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the actor affected the photographers that deceived the sculptor .,the photographers deceived the sculptor .,the photographers is the subject of the relative clause that deceived the sculptor .,photographers deceived sculptor
1760,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the nurse thanked the photojournalist that the programmers mentioned .,the programmers mentioned the photojournalist .,the photojournalist is the object of the relative clause that the programmers mentioned .,photojournalist programmers mentioned
1761,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artist affected the lyricists that the photojournalists recommended .,the photojournalists recommended the lyricists .,the lyricists are the object of the relative clause that the photojournalists recommended .,lyricists photojournalists recommended
1762,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the author recognized the artists that the tourists thanked .,the tourists thanked the artists .,the artists are the object of the relative clause that the tourists thanked .,artists tourists thanked
1763,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayists thanked the programmer that the architects helped .,the architects helped the programmer .,the programmer is the object of the relative clause that the architects helped .,programmer architects helped
1764,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the authors thanked the chaplain that the programmer affected .,the programmer affected the chaplain .,the chaplain is the object of the relative clause that the programmer affected .,chaplain programmer affected
1765,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the psychotherapist deceived the artists that the photographers recommended .,the photographers recommended the artists .,the artists are the object of the relative clause that the photographers recommended .,artists photographers recommended
1766,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the sculptor thanked the photojournalist that the architects affected .,the architects affected the photojournalist .,the photojournalist is the object of the relative clause that the architects affected .,photojournalist architects affected
1767,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the dancer saw the chaplain that the animators thanked .,the animators thanked the chaplain .,the chaplain is the object of the relative clause that the animators thanked .,chaplain animators thanked
1768,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the actor recognized the stylist that the chaplain deceived .,the chaplain deceived the stylist .,the stylist is the object of the relative clause that the chaplain deceived .,stylist chaplain deceived
1769,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officers deceived the artists that the tourist advised .,the tourist advised the artists .,the artists are the object of the relative clause that the tourist advised .,artists tourist advised
1770,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the technologists mentioned the artists that the animators offended .,the animators offended the artists .,the artists are the object of the relative clause that the animators offended .,artists animators offended
1771,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the chaplains offended the actors that the architect helped .,the architect helped the actors .,the actors are the object of the relative clause that the architect helped .,actors architect helped
1772,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the lyricists saw the psychotherapists that the chaplain offended .,the chaplain offended the psychotherapists .,the psychotherapists are the object of the relative clause that the chaplain offended .,psychotherapists chaplain offended
1773,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the officers helped the psychotherapist that the psychiatrists advised .,the psychiatrists advised the psychotherapist .,the psychotherapist is the object of the relative clause that the psychiatrists advised .,psychotherapist psychiatrists advised
1774,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the student offended the architect that the author thanked .,the author thanked the architect .,the architect is the object of the relative clause that the author thanked .,architect author thanked
1775,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the essayist deceived the artists that the psychotherapist advised .,the psychotherapist advised the artists .,the artists are the object of the relative clause that the psychotherapist advised .,artists psychotherapist advised
1920,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the essayists next to the author advised the architects .,the author advised the essayists .,"the essayists advised the architects and the essayists are next to the author , we do not know whether the author advised the essayists .",essayists advised architects essayists author not know author advised essayists
1921,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisan near the photojournalist offended the actors .,the photojournalist offended the artisan .,"the artisan offended the actors and the artisan is near the photojournalist , we do not know whether the photojournalist offended the artisan .",artisan offended actors artisan photojournalist not know photojournalist offended artisan
1922,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photographers next to the sculptors recognized the architects .,the sculptors recognized the photographers .,"the photographers recognized the architects and the photographers are next to the sculptors , we do not know whether the sculptors recognized the photographers .",photographers recognized architects photographers sculptors not know sculptors recognized photographers
1923,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the officers next to the psychologist recognized the dancers .,the psychologist recognized the officers .,"the officers recognized the dancers and the officers are next to the psychologist , we do not know whether the psychologist recognized the officers .",officers recognized dancers officers psychologist not know psychologist recognized officers
1924,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the chaplains next to the photojournalist addressed the essayist .,the photojournalist addressed the chaplains .,"the chaplains addressed the essayist and the chaplains are next to the photojournalist , we do not know whether the photojournalist addressed the chaplains .",chaplains addressed essayist chaplains photojournalist not know photojournalist addressed chaplains
1925,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architects next to the actors offended the nurses .,the actors offended the architects .,"the architects offended the nurses and the architects are next to the actors , we do not know whether the actors offended the architects .",architects offended nurses architects actors not know actors offended architects
1926,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisans near the psychotherapist affected the artists .,the psychotherapist affected the artisans .,"the artisans affected the artists and the artisans are near the psychotherapist , we do not know whether the psychotherapist affected the artisans .",artisans affected artists artisans psychotherapist not know psychotherapist affected artisans
1927,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychotherapists next to the tourists mentioned the architects .,the tourists mentioned the psychotherapists .,"the psychotherapists mentioned the architects and the psychotherapists are next to the tourists , we do not know whether the tourists mentioned the psychotherapists .",psychotherapists mentioned architects psychotherapists tourists not know tourists mentioned psychotherapists
1928,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the student next to the photojournalist helped the chaplain .,the photojournalist helped the student .,"the student helped the chaplain and the student is next to the photojournalist , we do not know whether the photojournalist helped the student .",student helped chaplain student photojournalist not know photojournalist helped student
1929,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the tourist next to the psychologists recommended the photographers .,the psychologists recommended the tourist .,"the tourist recommended the photographers and the tourist is next to the psychologists , we do not know whether the psychologists recommended the tourist .",tourist recommended photographers tourist psychologists not know psychologists recommended tourist
1930,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photographers next to the nurses addressed the actors .,the nurses addressed the photographers .,"the photographers addressed the actors and the photographers are next to the nurses , we do not know whether the nurses addressed the photographers .",photographers addressed actors photographers nurses not know nurses addressed photographers
1931,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photographers near the student recognized the artisans .,the student recognized the photographers .,"the photographers recognized the artisans and the photographers are near the student , we do not know whether the student recognized the photographers .",photographers recognized artisans photographers student not know student recognized photographers
1932,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalist near the sculptor offended the stylists .,the sculptor offended the photojournalist .,"the photojournalist offended the stylists and the photojournalist is near the sculptor , we do not know whether the sculptor offended the photojournalist .",photojournalist offended stylists photojournalist sculptor not know sculptor offended photojournalist
1933,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the author next to the architects saw the sculptor .,the architects saw the author .,"the author saw the sculptor and the author is next to the architects , we do not know whether the architects saw the author .",author saw sculptor author architects not know architects saw author
1934,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the tourists next to the photographers thanked the psychologists .,the photographers thanked the tourists .,"the tourists thanked the psychologists and the tourists are next to the photographers , we do not know whether the photographers thanked the tourists .",tourists thanked psychologists tourists photographers not know photographers thanked tourists
1935,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artists next to the artisan offended the psychologist .,the artisan offended the artists .,"the artists offended the psychologist and the artists are next to the artisan , we do not know whether the artisan offended the artists .",artists offended psychologist artists artisan not know artisan offended artists
2080,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist next to the actors helped the tourist .,the tourist helped the artist .,"the artist helped the tourist , we do not know whether the tourist helped the artist .",artist helped tourist not know tourist helped artist
2081,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist near the psychotherapist mentioned the lyricists .,the lyricists mentioned the psychiatrist .,"the psychiatrist mentioned the lyricists , we do not know whether the lyricists mentioned the psychiatrist .",psychiatrist mentioned lyricists not know lyricists mentioned psychiatrist
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisans next to the psychologists affected the dancers .,the dancers affected the artisans .,"the artisans affected the dancers , we do not know whether the dancers affected the artisans .",artisans affected dancers not know dancers affected artisans
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientists near the actors offended the photographers .,the photographers offended the scientists .,"the scientists offended the photographers , we do not know whether the photographers offended the scientists .",scientists offended photographers not know photographers offended scientists
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographer near the psychiatrist advised the psychologist .,the psychologist advised the photographer .,"the photographer advised the psychologist , we do not know whether the psychologist advised the photographer .",photographer advised psychologist not know psychologist advised photographer
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapist near the artist advised the managers .,the managers advised the psychotherapist .,"the psychotherapist advised the managers , we do not know whether the managers advised the psychotherapist .",psychotherapist advised managers not know managers advised psychotherapist
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the authors next to the psychologist offended the workers .,the workers offended the authors .,"the authors offended the workers , we do not know whether the workers offended the authors .",authors offended workers not know workers offended authors
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapists near the stylists saw the chaplains .,the chaplains saw the psychotherapists .,"the psychotherapists saw the chaplains , we do not know whether the chaplains saw the psychotherapists .",psychotherapists saw chaplains not know chaplains saw psychotherapists
2088,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists next to the technologists recommended the architect .,the architect recommended the psychologists .,"the psychologists recommended the architect , we do not know whether the architect recommended the psychologists .",psychologists recommended architect not know architect recommended psychologists
2089,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the tourists next to the programmer offended the artist .,the artist offended the tourists .,"the tourists offended the artist , we do not know whether the artist offended the tourists .",tourists offended artist not know artist offended tourists
2090,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the essayists near the animator affected the managers .,the managers affected the essayists .,"the essayists affected the managers , we do not know whether the managers affected the essayists .",essayists affected managers not know managers affected essayists
2091,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author next to the officers thanked the chaplain .,the chaplain thanked the author .,"the author thanked the chaplain , we do not know whether the chaplain thanked the author .",author thanked chaplain not know chaplain thanked author
2092,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the workers near the psychologist helped the photojournalists .,the photojournalists helped the workers .,"the workers helped the photojournalists , we do not know whether the photojournalists helped the workers .",workers helped photojournalists not know photojournalists helped workers
2093,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officer near the lyricist advised the animators .,the animators advised the officer .,"the officer advised the animators , we do not know whether the animators advised the officer .",officer advised animators not know animators advised officer
2094,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the actor next to the psychiatrists deceived the architect .,the architect deceived the actor .,"the actor deceived the architect , we do not know whether the architect deceived the actor .",actor deceived architect not know architect deceived actor
2095,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the programmers next to the lyricist deceived the animator .,the animator deceived the programmers .,"the programmers deceived the animator , we do not know whether the animator deceived the programmers .",programmers deceived animator not know animator deceived programmers
