pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4814,neutral,the stylist was thanked by the animators .,the stylist thanked the animators .,thanked thanked animators thanked stylist not know stylist thanked animators,,,,,,,,,,,,,,
4815,neutral,the stylist was recommended by the technologist .,the stylist recommended the technologist .,recommended recommended technologist recommended stylist not know stylist recommended technologist,,,,,,,,,,,,,,
4816,neutral,the nurse was advised by the worker .,the nurse advised the worker .,advised advised worker advised nurse not know nurse advised worker,,,,,,,,,,,,,,
4817,neutral,the chaplain was recommended by the artist .,the chaplain recommended the artist .,recommended recommended artist recommended chaplain not know chaplain recommended artist,,,,,,,,,,,,,,
4818,neutral,the lyricist was deceived by the actor .,the lyricist deceived the actor .,deceived deceived actor deceived lyricist not know lyricist deceived actor,,,,,,,,,,,,,,
4819,neutral,the student was offended by the artists .,the student offended the artists .,offended offended artists offended student not know student offended artists,,,,,,,,,,,,,,
4820,neutral,the psychiatrist was recognized by the programmers .,the psychiatrist recognized the programmers .,recognized recognized programmers recognized psychiatrist not know psychiatrist recognized programmers,,,,,,,,,,,,,,
4821,neutral,the artist was advised by the essayist .,the artist advised the essayist .,advised advised essayist advised artist not know artist advised essayist,,,,,,,,,,,,,,
4822,neutral,the tourist was saw by the author .,the tourist saw the author .,saw saw author saw tourist not know tourist saw author,,,,,,,,,,,,,,
4823,neutral,the animator was saw by the sculptor .,the animator saw the sculptor .,saw saw sculptor saw animator not know animator saw sculptor,,,,,,,,,,,,,,
4824,neutral,the artisan was saw by the chaplains .,the artisan saw the chaplains .,saw saw chaplains saw artisan not know artisan saw chaplains,,,,,,,,,,,,,,
4825,neutral,the artisan was helped by the photographers .,the artisan helped the photographers .,helped helped photographers helped artisan not know artisan helped photographers,,,,,,,,,,,,,,
4826,neutral,the chaplain was helped by the artist .,the chaplain helped the artist .,helped helped artist helped chaplain not know chaplain helped artist,,,,,,,,,,,,,,
4827,neutral,the photographer was helped by the technologist .,the photographer helped the technologist .,helped helped technologist helped photographer not know photographer helped technologist,,,,,,,,,,,,,,
4828,neutral,the photographer was addressed by the photojournalist .,the photographer addressed the photojournalist .,addressed addressed photojournalist addressed photographer not know photographer addressed photojournalist,,,,,,,,,,,,,,
4829,neutral,the photographer was recognized by the tourists .,the photographer recognized the tourists .,recognized recognized tourists recognized photographer not know photographer recognized tourists,,,,,,,,,,,,,,
4830,neutral,the psychiatrist was helped by the animators .,the psychiatrist helped the animators .,helped helped animators helped psychiatrist not know psychiatrist helped animators,,,,,,,,,,,,,,
4831,neutral,the officer was mentioned by the psychiatrist .,the officer mentioned the psychiatrist .,mentioned mentioned psychiatrist mentioned officer not know officer mentioned psychiatrist,,,,,,,,,,,,,,
4960,neutral,the psychotherapists were offended by the students .,the psychotherapists offended the students .,offended offended students offended psychotherapists not know psychotherapists offended students,,,,,,,,,,,,,,
4961,neutral,the chaplains were offended by the photographers .,the chaplains offended the photographers .,offended offended photographers offended chaplains not know chaplains offended photographers,,,,,,,,,,,,,,
4962,neutral,the photojournalists were offended by the workers .,the photojournalists offended the workers .,offended offended workers offended photojournalists not know photojournalists offended workers,,,,,,,,,,,,,,
4963,neutral,the nurses were helped by the stylist .,the nurses helped the stylist .,helped helped stylist helped nurses not know nurses helped stylist,,,,,,,,,,,,,,
4964,neutral,the architects were offended by the psychotherapists .,the architects offended the psychotherapists .,offended offended psychotherapists offended architects not know architects offended psychotherapists,,,,,,,,,,,,,,
4965,neutral,the essayists were thanked by the dancer .,the essayists thanked the dancer .,thanked thanked dancer thanked essayists not know essayists thanked dancer,,,,,,,,,,,,,,
4966,neutral,the psychotherapists were advised by the psychiatrists .,the psychotherapists advised the psychiatrists .,advised advised psychiatrists advised psychotherapists not know psychotherapists advised psychiatrists,,,,,,,,,,,,,,
4967,neutral,the students were deceived by the tourists .,the students deceived the tourists .,deceived deceived tourists deceived students not know students deceived tourists,,,,,,,,,,,,,,
4968,neutral,the managers were recommended by the psychotherapist .,the managers recommended the psychotherapist .,recommended recommended psychotherapist recommended managers not know managers recommended psychotherapist,,,,,,,,,,,,,,
4969,neutral,the stylists were recognized by the dancers .,the stylists recognized the dancers .,recognized recognized dancers recognized stylists not know stylists recognized dancers,,,,,,,,,,,,,,
4970,neutral,the psychologists were deceived by the programmer .,the psychologists deceived the programmer .,deceived deceived programmer deceived psychologists not know psychologists deceived programmer,,,,,,,,,,,,,,
4971,neutral,the actors were advised by the sculptors .,the actors advised the sculptors .,advised advised sculptors advised actors not know actors advised sculptors,,,,,,,,,,,,,,
4972,neutral,the psychologists were recognized by the nurses .,the psychologists recognized the nurses .,recognized recognized nurses recognized psychologists not know psychologists recognized nurses,,,,,,,,,,,,,,
4973,neutral,the stylists were deceived by the officers .,the stylists deceived the officers .,deceived deceived officers deceived stylists not know stylists deceived officers,,,,,,,,,,,,,,
4974,neutral,the actors were affected by the stylist .,the actors affected the stylist .,affected affected stylist affected actors not know actors affected stylist,,,,,,,,,,,,,,
4975,neutral,the students were affected by the essayist .,the students affected the essayist .,affected affected essayist affected students not know students affected essayist,,,,,,,,,,,,,,
4976,neutral,the managers were affected by the lyricist .,the managers affected the lyricist .,affected affected lyricist affected managers not know managers affected lyricist,,,,,,,,,,,,,,
4977,neutral,the managers were affected by the chaplain .,the managers affected the chaplain .,affected affected chaplain affected managers not know managers affected chaplain,,,,,,,,,,,,,,
4978,neutral,the essayists were addressed by the artist .,the essayists addressed the artist .,addressed addressed artist addressed essayists not know essayists addressed artist,,,,,,,,,,,,,,
4979,neutral,the tourists were saw by the dancers .,the tourists saw the dancers .,saw saw dancers saw tourists not know tourists saw dancers,,,,,,,,,,,,,,
4980,neutral,the technologists were mentioned by the students .,the technologists mentioned the students .,mentioned mentioned students mentioned technologists not know technologists mentioned students,,,,,,,,,,,,,,
4981,neutral,the psychotherapists were recognized by the nurse .,the psychotherapists recognized the nurse .,recognized recognized nurse recognized psychotherapists not know psychotherapists recognized nurse,,,,,,,,,,,,,,
4982,neutral,the officers were recognized by the artisan .,the officers recognized the artisan .,recognized recognized artisan recognized officers not know officers recognized artisan,,,,,,,,,,,,,,
4983,neutral,the tourists were recommended by the artisan .,the tourists recommended the artisan .,recommended recommended artisan recommended tourists not know tourists recommended artisan,,,,,,,,,,,,,,
4984,neutral,the photographers were affected by the chaplain .,the photographers affected the chaplain .,affected affected chaplain affected photographers not know photographers affected chaplain,,,,,,,,,,,,,,
4985,neutral,the photojournalists were advised by the chaplain .,the photojournalists advised the chaplain .,advised advised chaplain advised photojournalists not know photojournalists advised chaplain,,,,,,,,,,,,,,
4986,neutral,the photographers were recommended by the psychiatrist .,the photographers recommended the psychiatrist .,recommended recommended psychiatrist recommended photographers not know photographers recommended psychiatrist,,,,,,,,,,,,,,
4987,neutral,the scientists were thanked by the artist .,the scientists thanked the artist .,thanked thanked artist thanked scientists not know scientists thanked artist,,,,,,,,,,,,,,
4988,neutral,the artists were mentioned by the nurse .,the artists mentioned the nurse .,mentioned mentioned nurse mentioned artists not know artists mentioned nurse,,,,,,,,,,,,,,
4989,neutral,the psychiatrists were saw by the photographer .,the psychiatrists saw the photographer .,saw saw photographer saw psychiatrists not know psychiatrists saw photographer,,,,,,,,,,,,,,
4990,neutral,the essayists were saw by the stylist .,the essayists saw the stylist .,saw saw stylist saw essayists not know essayists saw stylist,,,,,,,,,,,,,,
4991,neutral,the photojournalists were advised by the officers .,the photojournalists advised the officers .,advised advised officers advised photojournalists not know photojournalists advised officers,,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the architect recognized the lyricist .,the architect recognized the psychiatrists .,psychiatrists recognized lyricist architect recognized lyricist not know architect recognized psychiatrists,,,,,,,,,,,,,,
5281,neutral,the tourists and the psychotherapists helped the stylists .,the psychotherapists helped the tourists .,tourists helped stylists psychotherapists helped stylists not know psychotherapists helped tourists,,,,,,,,,,,,,,
5282,neutral,the artists and the psychologists addressed the actors .,the psychologists addressed the artists .,artists addressed actors psychologists addressed actors not know psychologists addressed artists,,,,,,,,,,,,,,
5283,neutral,the sculptor and the officer mentioned the animator .,the officer mentioned the sculptor .,sculptor mentioned animator officer mentioned animator not know officer mentioned sculptor,,,,,,,,,,,,,,
5284,neutral,the nurses and the scientists offended the photographer .,the scientists offended the nurses .,nurses offended photographer scientists offended photographer not know scientists offended nurses,,,,,,,,,,,,,,
5285,neutral,the scientist and the technologist advised the stylists .,the technologist advised the scientist .,scientist advised stylists technologist advised stylists not know technologist advised scientist,,,,,,,,,,,,,,
5286,neutral,the photojournalists and the chaplain helped the essayist .,the chaplain helped the photojournalists .,photojournalists helped essayist chaplain helped essayist not know chaplain helped photojournalists,,,,,,,,,,,,,,
5287,neutral,the dancer and the essayist mentioned the programmers .,the essayist mentioned the dancer .,dancer mentioned programmers essayist mentioned programmers not know essayist mentioned dancer,,,,,,,,,,,,,,
5288,neutral,the artists and the psychotherapist mentioned the photographers .,the psychotherapist mentioned the artists .,artists mentioned photographers psychotherapist mentioned photographers not know psychotherapist mentioned artists,,,,,,,,,,,,,,
5289,neutral,the students and the sculptor recognized the tourist .,the sculptor recognized the students .,students recognized tourist sculptor recognized tourist not know sculptor recognized students,,,,,,,,,,,,,,
5290,neutral,the psychiatrist and the artisan affected the psychotherapists .,the artisan affected the psychiatrist .,psychiatrist affected psychotherapists artisan affected psychotherapists not know artisan affected psychiatrist,,,,,,,,,,,,,,
5291,neutral,the actors and the nurse helped the chaplains .,the nurse helped the actors .,actors helped chaplains nurse helped chaplains not know nurse helped actors,,,,,,,,,,,,,,
5292,neutral,the lyricist and the psychotherapist saw the officer .,the psychotherapist saw the lyricist .,lyricist saw officer psychotherapist saw officer not know psychotherapist saw lyricist,,,,,,,,,,,,,,
5293,neutral,the nurse and the artisan offended the officer .,the artisan offended the nurse .,nurse offended officer artisan offended officer not know artisan offended nurse,,,,,,,,,,,,,,
5294,neutral,the lyricists and the authors saw the scientist .,the authors saw the lyricists .,lyricists saw scientist authors saw scientist not know authors saw lyricists,,,,,,,,,,,,,,
5295,neutral,the essayists and the officer helped the animators .,the officer helped the essayists .,essayists helped animators officer helped animators not know officer helped essayists,,,,,,,,,,,,,,
5296,neutral,the officer and the tourist offended the chaplains .,the tourist offended the officer .,officer offended chaplains tourist offended chaplains not know tourist offended officer,,,,,,,,,,,,,,
5297,neutral,the artisans and the lyricists offended the workers .,the lyricists offended the artisans .,artisans offended workers lyricists offended workers not know lyricists offended artisans,,,,,,,,,,,,,,
5298,neutral,the photojournalist and the authors recommended the artists .,the authors recommended the photojournalist .,photojournalist recommended artists authors recommended artists not know authors recommended photojournalist,,,,,,,,,,,,,,
5299,neutral,the nurse and the technologists saw the photographers .,the technologists saw the nurse .,nurse saw photographers technologists saw photographers not know technologists saw nurse,,,,,,,,,,,,,,
5300,neutral,the actor and the nurses recognized the workers .,the nurses recognized the actor .,actor recognized workers nurses recognized workers not know nurses recognized actor,,,,,,,,,,,,,,
5301,neutral,the sculptors and the nurses offended the psychotherapist .,the nurses offended the sculptors .,sculptors offended psychotherapist nurses offended psychotherapist not know nurses offended sculptors,,,,,,,,,,,,,,
5302,neutral,the manager and the psychologists addressed the photojournalist .,the psychologists addressed the manager .,manager addressed photojournalist psychologists addressed photojournalist not know psychologists addressed manager,,,,,,,,,,,,,,
5303,neutral,the animator and the actor offended the photographer .,the actor offended the animator .,animator offended photographer actor offended photographer not know actor offended animator,,,,,,,,,,,,,,
5304,neutral,the psychiatrists and the student saw the psychologists .,the student saw the psychiatrists .,psychiatrists saw psychologists student saw psychologists not know student saw psychiatrists,,,,,,,,,,,,,,
5305,neutral,the nurses and the students recognized the worker .,the students recognized the nurses .,nurses recognized worker students recognized worker not know students recognized nurses,,,,,,,,,,,,,,
5306,neutral,the photojournalist and the programmer mentioned the dancers .,the programmer mentioned the photojournalist .,photojournalist mentioned dancers programmer mentioned dancers not know programmer mentioned photojournalist,,,,,,,,,,,,,,
5307,neutral,the artist and the essayist mentioned the actors .,the essayist mentioned the artist .,artist mentioned actors essayist mentioned actors not know essayist mentioned artist,,,,,,,,,,,,,,
5308,neutral,the managers and the actor helped the authors .,the actor helped the managers .,managers helped authors actor helped authors not know actor helped managers,,,,,,,,,,,,,,
5309,neutral,the artisans and the actor recognized the manager .,the actor recognized the artisans .,artisans recognized manager actor recognized manager not know actor recognized artisans,,,,,,,,,,,,,,
5310,neutral,the worker and the photojournalists thanked the programmers .,the photojournalists thanked the worker .,worker thanked programmers photojournalists thanked programmers not know photojournalists thanked worker,,,,,,,,,,,,,,
5311,neutral,the chaplain and the artisan recommended the manager .,the artisan recommended the chaplain .,chaplain recommended manager artisan recommended manager not know artisan recommended chaplain,,,,,,,,,,,,,,
5440,neutral,the artist recommended the managers and the animator .,the managers recommended the animator .,artist recommended managers artist recommended animator not know managers recommended animator,,,,,,,,,,,,,,
5441,neutral,the worker helped the officer and the dancer .,the officer helped the dancer .,worker helped officer worker helped dancer not know officer helped dancer,,,,,,,,,,,,,,
5442,neutral,the nurses saw the dancers and the artist .,the dancers saw the artist .,nurses saw dancers nurses saw artist not know dancers saw artist,,,,,,,,,,,,,,
5443,neutral,the sculptors mentioned the animators and the author .,the animators mentioned the author .,sculptors mentioned animators sculptors mentioned author not know animators mentioned author,,,,,,,,,,,,,,
5444,neutral,the chaplains mentioned the actor and the architect .,the actor mentioned the architect .,chaplains mentioned actor chaplains mentioned architect not know actor mentioned architect,,,,,,,,,,,,,,
5445,neutral,the animator saw the artist and the nurse .,the artist saw the nurse .,animator saw artist animator saw nurse not know artist saw nurse,,,,,,,,,,,,,,
5446,neutral,the programmer helped the sculptor and the animator .,the sculptor helped the animator .,programmer helped sculptor programmer helped animator not know sculptor helped animator,,,,,,,,,,,,,,
5447,neutral,the nurse advised the essayist and the lyricist .,the essayist advised the lyricist .,nurse advised essayist nurse advised lyricist not know essayist advised lyricist,,,,,,,,,,,,,,
5448,neutral,the students offended the lyricist and the essayists .,the lyricist offended the essayists .,students offended lyricist students offended essayists not know lyricist offended essayists,,,,,,,,,,,,,,
5449,neutral,the scientists offended the artists and the psychologist .,the artists offended the psychologist .,scientists offended artists scientists offended psychologist not know artists offended psychologist,,,,,,,,,,,,,,
5450,neutral,the programmer recommended the officers and the psychiatrists .,the officers recommended the psychiatrists .,programmer recommended officers programmer recommended psychiatrists not know officers recommended psychiatrists,,,,,,,,,,,,,,
5451,neutral,the worker mentioned the officers and the essayist .,the officers mentioned the essayist .,worker mentioned officers worker mentioned essayist not know officers mentioned essayist,,,,,,,,,,,,,,
5452,neutral,the psychologist mentioned the dancers and the programmers .,the dancers mentioned the programmers .,psychologist mentioned dancers psychologist mentioned programmers not know dancers mentioned programmers,,,,,,,,,,,,,,
5453,neutral,the lyricist addressed the dancer and the authors .,the dancer addressed the authors .,lyricist addressed dancer lyricist addressed authors not know dancer addressed authors,,,,,,,,,,,,,,
5454,neutral,the student mentioned the technologists and the essayists .,the technologists mentioned the essayists .,student mentioned technologists student mentioned essayists not know technologists mentioned essayists,,,,,,,,,,,,,,
5455,neutral,the programmers helped the artist and the managers .,the artist helped the managers .,programmers helped artist programmers helped managers not know artist helped managers,,,,,,,,,,,,,,
5456,neutral,the artist offended the scientists and the architects .,the scientists offended the architects .,artist offended scientists artist offended architects not know scientists offended architects,,,,,,,,,,,,,,
5457,neutral,the workers deceived the chaplain and the photojournalists .,the chaplain deceived the photojournalists .,workers deceived chaplain workers deceived photojournalists not know chaplain deceived photojournalists,,,,,,,,,,,,,,
5458,neutral,the artisan saw the psychologists and the technologists .,the psychologists saw the technologists .,artisan saw psychologists artisan saw technologists not know psychologists saw technologists,,,,,,,,,,,,,,
5459,neutral,the tourists affected the student and the authors .,the student affected the authors .,tourists affected student tourists affected authors not know student affected authors,,,,,,,,,,,,,,
5460,neutral,the nurses affected the photojournalist and the lyricist .,the photojournalist affected the lyricist .,nurses affected photojournalist nurses affected lyricist not know photojournalist affected lyricist,,,,,,,,,,,,,,
5461,neutral,the student mentioned the artists and the essayists .,the artists mentioned the essayists .,student mentioned artists student mentioned essayists not know artists mentioned essayists,,,,,,,,,,,,,,
5462,neutral,the student addressed the psychiatrist and the lyricists .,the psychiatrist addressed the lyricists .,student addressed psychiatrist student addressed lyricists not know psychiatrist addressed lyricists,,,,,,,,,,,,,,
5463,neutral,the psychiatrist recognized the artisan and the student .,the artisan recognized the student .,psychiatrist recognized artisan psychiatrist recognized student not know artisan recognized student,,,,,,,,,,,,,,
5464,neutral,the artist mentioned the scientist and the architect .,the scientist mentioned the architect .,artist mentioned scientist artist mentioned architect not know scientist mentioned architect,,,,,,,,,,,,,,
5465,neutral,the artists mentioned the psychologist and the nurse .,the psychologist mentioned the nurse .,artists mentioned psychologist artists mentioned nurse not know psychologist mentioned nurse,,,,,,,,,,,,,,
5466,neutral,the actors helped the manager and the worker .,the manager helped the worker .,actors helped manager actors helped worker not know manager helped worker,,,,,,,,,,,,,,
5467,neutral,the chaplains recognized the programmers and the actors .,the programmers recognized the actors .,chaplains recognized programmers chaplains recognized actors not know programmers recognized actors,,,,,,,,,,,,,,
5468,neutral,the actors advised the psychiatrist and the architects .,the psychiatrist advised the architects .,actors advised psychiatrist actors advised architects not know psychiatrist advised architects,,,,,,,,,,,,,,
5469,neutral,the dancers mentioned the nurses and the photojournalist .,the nurses mentioned the photojournalist .,dancers mentioned nurses dancers mentioned photojournalist not know nurses mentioned photojournalist,,,,,,,,,,,,,,
5470,neutral,the sculptors affected the stylist and the psychologists .,the stylist affected the psychologists .,sculptors affected stylist sculptors affected psychologists not know stylist affected psychologists,,,,,,,,,,,,,,
5471,neutral,the worker helped the nurse and the managers .,the nurse helped the managers .,worker helped nurse worker helped managers not know nurse helped managers,,,,,,,,,,,,,,
5600,neutral,the animators mentioned the lyricists and the essayist .,the essayist mentioned the lyricists .,animators mentioned lyricists animators mentioned essayist not know essayist mentioned lyricists,,,,,,,,,,,,,,
5601,neutral,the actor mentioned the manager and the nurse .,the nurse mentioned the manager .,actor mentioned manager actor mentioned nurse not know nurse mentioned manager,,,,,,,,,,,,,,
5602,neutral,the essayist mentioned the animator and the stylist .,the stylist mentioned the animator .,essayist mentioned animator essayist mentioned stylist not know stylist mentioned animator,,,,,,,,,,,,,,
5603,neutral,the sculptors affected the psychologist and the artisan .,the artisan affected the psychologist .,sculptors affected psychologist sculptors affected artisan not know artisan affected psychologist,,,,,,,,,,,,,,
5604,neutral,the essayist thanked the chaplains and the scientist .,the scientist thanked the chaplains .,essayist thanked chaplains essayist thanked scientist not know scientist thanked chaplains,,,,,,,,,,,,,,
5605,neutral,the animator affected the sculptors and the artisan .,the artisan affected the sculptors .,animator affected sculptors animator affected artisan not know artisan affected sculptors,,,,,,,,,,,,,,
5606,neutral,the essayists helped the technologist and the artisan .,the artisan helped the technologist .,essayists helped technologist essayists helped artisan not know artisan helped technologist,,,,,,,,,,,,,,
5607,neutral,the scientist recommended the lyricist and the artists .,the artists recommended the lyricist .,scientist recommended lyricist scientist recommended artists not know artists recommended lyricist,,,,,,,,,,,,,,
5608,neutral,the artist mentioned the scientist and the photojournalist .,the photojournalist mentioned the scientist .,artist mentioned scientist artist mentioned photojournalist not know photojournalist mentioned scientist,,,,,,,,,,,,,,
5609,neutral,the nurse advised the sculptor and the psychiatrist .,the psychiatrist advised the sculptor .,nurse advised sculptor nurse advised psychiatrist not know psychiatrist advised sculptor,,,,,,,,,,,,,,
5610,neutral,the technologists mentioned the chaplains and the animators .,the animators mentioned the chaplains .,technologists mentioned chaplains technologists mentioned animators not know animators mentioned chaplains,,,,,,,,,,,,,,
5611,neutral,the nurse deceived the psychologists and the sculptors .,the sculptors deceived the psychologists .,nurse deceived psychologists nurse deceived sculptors not know sculptors deceived psychologists,,,,,,,,,,,,,,
5612,neutral,the artists addressed the photographer and the manager .,the manager addressed the photographer .,artists addressed photographer artists addressed manager not know manager addressed photographer,,,,,,,,,,,,,,
5613,neutral,the authors recommended the sculptors and the psychiatrists .,the psychiatrists recommended the sculptors .,authors recommended sculptors authors recommended psychiatrists not know psychiatrists recommended sculptors,,,,,,,,,,,,,,
5614,neutral,the student addressed the actors and the artist .,the artist addressed the actors .,student addressed actors student addressed artist not know artist addressed actors,,,,,,,,,,,,,,
5615,neutral,the dancer addressed the psychiatrists and the essayist .,the essayist addressed the psychiatrists .,dancer addressed psychiatrists dancer addressed essayist not know essayist addressed psychiatrists,,,,,,,,,,,,,,
5616,neutral,the actors addressed the artist and the students .,the students addressed the artist .,actors addressed artist actors addressed students not know students addressed artist,,,,,,,,,,,,,,
5617,neutral,the dancer mentioned the programmers and the animators .,the animators mentioned the programmers .,dancer mentioned programmers dancer mentioned animators not know animators mentioned programmers,,,,,,,,,,,,,,
5618,neutral,the photojournalists offended the lyricist and the essayist .,the essayist offended the lyricist .,photojournalists offended lyricist photojournalists offended essayist not know essayist offended lyricist,,,,,,,,,,,,,,
5619,neutral,the author advised the psychiatrist and the sculptor .,the sculptor advised the psychiatrist .,author advised psychiatrist author advised sculptor not know sculptor advised psychiatrist,,,,,,,,,,,,,,
5620,neutral,the students mentioned the psychiatrists and the stylist .,the stylist mentioned the psychiatrists .,students mentioned psychiatrists students mentioned stylist not know stylist mentioned psychiatrists,,,,,,,,,,,,,,
5621,neutral,the author deceived the artists and the chaplains .,the chaplains deceived the artists .,author deceived artists author deceived chaplains not know chaplains deceived artists,,,,,,,,,,,,,,
5622,neutral,the architect advised the chaplain and the sculptors .,the sculptors advised the chaplain .,architect advised chaplain architect advised sculptors not know sculptors advised chaplain,,,,,,,,,,,,,,
5623,neutral,the managers saw the psychotherapist and the lyricists .,the lyricists saw the psychotherapist .,managers saw psychotherapist managers saw lyricists not know lyricists saw psychotherapist,,,,,,,,,,,,,,
5624,neutral,the sculptors saw the photographer and the students .,the students saw the photographer .,sculptors saw photographer sculptors saw students not know students saw photographer,,,,,,,,,,,,,,
5625,neutral,the officer affected the essayists and the stylists .,the stylists affected the essayists .,officer affected essayists officer affected stylists not know stylists affected essayists,,,,,,,,,,,,,,
5626,neutral,the officer saw the photojournalist and the architect .,the architect saw the photojournalist .,officer saw photojournalist officer saw architect not know architect saw photojournalist,,,,,,,,,,,,,,
5627,neutral,the scientists addressed the actor and the essayists .,the essayists addressed the actor .,scientists addressed actor scientists addressed essayists not know essayists addressed actor,,,,,,,,,,,,,,
5628,neutral,the sculptor offended the programmers and the officer .,the officer offended the programmers .,sculptor offended programmers sculptor offended officer not know officer offended programmers,,,,,,,,,,,,,,
5629,neutral,the student recognized the architect and the manager .,the manager recognized the architect .,student recognized architect student recognized manager not know manager recognized architect,,,,,,,,,,,,,,
5630,neutral,the manager helped the animator and the scientists .,the scientists helped the animator .,manager helped animator manager helped scientists not know scientists helped animator,,,,,,,,,,,,,,
5631,neutral,the sculptor affected the author and the artisans .,the artisans affected the author .,sculptor affected author sculptor affected artisans not know artisans affected author,,,,,,,,,,,,,,
5920,entailment,happy psychologists grew .,psychologists grew .,happy psychologists psychologists,,,,,,,,,,,,,,
5921,entailment,famous authors waited .,authors waited .,famous authors authors,,,,,,,,,,,,,,
5922,entailment,witty tourists resigned .,tourists resigned .,witty tourists tourists,,,,,,,,,,,,,,
5923,entailment,gentle essayists agreed .,essayists agreed .,gentle essayists essayists,,,,,,,,,,,,,,
5924,entailment,famous students arrived .,students arrived .,famous students students,,,,,,,,,,,,,,
5925,entailment,happy dancers agreed .,dancers agreed .,happy dancers dancers,,,,,,,,,,,,,,
5926,entailment,important psychotherapists slept .,psychotherapists slept .,important psychotherapists psychotherapists,,,,,,,,,,,,,,
5927,entailment,famous workers ran .,workers ran .,famous workers workers,,,,,,,,,,,,,,
5928,entailment,famous artists ran .,artists ran .,famous artists artists,,,,,,,,,,,,,,
5929,entailment,gentle photojournalists panicked .,photojournalists panicked .,gentle photojournalists photojournalists,,,,,,,,,,,,,,
5930,entailment,important nurses arrived .,nurses arrived .,important nurses nurses,,,,,,,,,,,,,,
5931,entailment,witty nurses waited .,nurses waited .,witty nurses nurses,,,,,,,,,,,,,,
5932,entailment,serious students waited .,students waited .,serious students students,,,,,,,,,,,,,,
5933,entailment,lazy artisans existed .,artisans existed .,lazy artisans artisans,,,,,,,,,,,,,,
5934,entailment,serious nurses resigned .,nurses resigned .,serious nurses nurses,,,,,,,,,,,,,,
5935,entailment,young tourists ran .,tourists ran .,young tourists tourists,,,,,,,,,,,,,,
5936,entailment,witty psychiatrists existed .,psychiatrists existed .,witty psychiatrists psychiatrists,,,,,,,,,,,,,,
5937,entailment,important students waited .,students waited .,important students students,,,,,,,,,,,,,,
5938,entailment,gentle workers arrived .,workers arrived .,gentle workers workers,,,,,,,,,,,,,,
5939,entailment,lazy authors existed .,authors existed .,lazy authors authors,,,,,,,,,,,,,,
5940,entailment,ambitious photojournalists agreed .,photojournalists agreed .,ambitious photojournalists photojournalists,,,,,,,,,,,,,,
5941,entailment,young sculptors ran .,sculptors ran .,young sculptors sculptors,,,,,,,,,,,,,,
5942,entailment,gentle chaplains ran .,chaplains ran .,gentle chaplains chaplains,,,,,,,,,,,,,,
5943,entailment,young lyricists smiled .,lyricists smiled .,young lyricists lyricists,,,,,,,,,,,,,,
5944,entailment,ambitious students smiled .,students smiled .,ambitious students students,,,,,,,,,,,,,,
5945,entailment,famous artists agreed .,artists agreed .,famous artists artists,,,,,,,,,,,,,,
5946,entailment,famous authors resigned .,authors resigned .,famous authors authors,,,,,,,,,,,,,,
5947,entailment,witty architects waited .,architects waited .,witty architects architects,,,,,,,,,,,,,,
5948,entailment,ambitious artisans resigned .,artisans resigned .,ambitious artisans artisans,,,,,,,,,,,,,,
5949,entailment,important tourists slept .,tourists slept .,important tourists tourists,,,,,,,,,,,,,,
5950,entailment,witty technologists waited .,technologists waited .,witty technologists technologists,,,,,,,,,,,,,,
5951,entailment,witty animators ran .,animators ran .,witty animators animators,,,,,,,,,,,,,,
6080,entailment,lazy officers helped the manager .,officers helped the manager .,lazy officers officers,,,,,,,,,,,,,,
6081,entailment,young psychologists helped the actor .,psychologists helped the actor .,young psychologists psychologists,,,,,,,,,,,,,,
6082,entailment,serious scientists saw the technologist .,scientists saw the technologist .,serious scientists scientists,,,,,,,,,,,,,,
6083,entailment,obedient animators mentioned the sculptors .,animators mentioned the sculptors .,obedient animators animators,,,,,,,,,,,,,,
6084,entailment,obedient actors saw the artist .,actors saw the artist .,obedient actors actors,,,,,,,,,,,,,,
6085,entailment,famous essayists helped the actors .,essayists helped the actors .,famous essayists essayists,,,,,,,,,,,,,,
6086,entailment,happy dancers offended the worker .,dancers offended the worker .,happy dancers dancers,,,,,,,,,,,,,,
6087,entailment,lazy nurses advised the manager .,nurses advised the manager .,lazy nurses nurses,,,,,,,,,,,,,,
6088,entailment,young scientists affected the sculptors .,scientists affected the sculptors .,young scientists scientists,,,,,,,,,,,,,,
6089,entailment,young students saw the artisans .,students saw the artisans .,young students students,,,,,,,,,,,,,,
6090,entailment,ambitious actors offended the technologists .,actors offended the technologists .,ambitious actors actors,,,,,,,,,,,,,,
6091,entailment,ambitious artisans deceived the students .,artisans deceived the students .,ambitious artisans artisans,,,,,,,,,,,,,,
6092,entailment,witty managers mentioned the scientist .,managers mentioned the scientist .,witty managers managers,,,,,,,,,,,,,,
6093,entailment,gentle lyricists mentioned the architects .,lyricists mentioned the architects .,gentle lyricists lyricists,,,,,,,,,,,,,,
6094,entailment,witty workers helped the essayists .,workers helped the essayists .,witty workers workers,,,,,,,,,,,,,,
