pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2568,neutral,the chaplain advised the artisans near the artist .,the artisans advised the artist .,"the chaplain advised the artisans and the artisans are near the artist , we do not know whether the artisans advised the artist .",,,,,,,,,,,,,,
2569,neutral,the essayist addressed the authors next to the nurses .,the authors addressed the nurses .,"the essayist addressed the authors and the authors are next to the nurses , we do not know whether the authors addressed the nurses .",,,,,,,,,,,,,,
2570,neutral,the sculptor offended the stylists next to the students .,the stylists offended the students .,"the sculptor offended the stylists and the stylists are next to the students , we do not know whether the stylists offended the students .",,,,,,,,,,,,,,
2571,neutral,the animators offended the stylist near the workers .,the stylist offended the workers .,"the animators offended the stylist and the stylist is near the workers , we do not know whether the stylist offended the workers .",,,,,,,,,,,,,,
2572,neutral,the dancer advised the photographers near the artisan .,the photographers advised the artisan .,"the dancer advised the photographers and the photographers are near the artisan , we do not know whether the photographers advised the artisan .",,,,,,,,,,,,,,
2573,neutral,the animators advised the stylist near the psychotherapist .,the stylist advised the psychotherapist .,"the animators advised the stylist and the stylist is near the psychotherapist , we do not know whether the stylist advised the psychotherapist .",,,,,,,,,,,,,,
2574,neutral,the psychiatrists saw the nurses next to the managers .,the nurses saw the managers .,"the psychiatrists saw the nurses and the nurses are next to the managers , we do not know whether the nurses saw the managers .",,,,,,,,,,,,,,
2575,neutral,the students recognized the chaplains near the dancer .,the chaplains recognized the dancer .,"the students recognized the chaplains and the chaplains are near the dancer , we do not know whether the chaplains recognized the dancer .",,,,,,,,,,,,,,
3040,neutral,the stylist that the psychiatrist addressed advised the sculptors .,the sculptors advised the stylist .,"the stylist advised the sculptors , we do not know whether the sculptors advised the stylist .",,,,,,,,,,,,,,
3041,neutral,the authors that the artist deceived thanked the programmers .,the programmers thanked the authors .,"the authors thanked the programmers , we do not know whether the programmers thanked the authors .",,,,,,,,,,,,,,
3042,neutral,the officer that the photojournalists deceived affected the animator .,the animator affected the officer .,"the officer affected the animator , we do not know whether the animator affected the officer .",,,,,,,,,,,,,,
3043,neutral,the sculptors that the stylist saw helped the officer .,the officer helped the sculptors .,"the sculptors helped the officer , we do not know whether the officer helped the sculptors .",,,,,,,,,,,,,,
3044,neutral,the artisans that the psychotherapists advised thanked the sculptors .,the sculptors thanked the artisans .,"the artisans thanked the sculptors , we do not know whether the sculptors thanked the artisans .",,,,,,,,,,,,,,
3045,neutral,the actor that the architects helped deceived the dancers .,the dancers deceived the actor .,"the actor deceived the dancers , we do not know whether the dancers deceived the actor .",,,,,,,,,,,,,,
3046,neutral,the architect that the student recommended addressed the chaplains .,the chaplains addressed the architect .,"the architect addressed the chaplains , we do not know whether the chaplains addressed the architect .",,,,,,,,,,,,,,
3047,neutral,the lyricists that the programmer thanked advised the psychotherapists .,the psychotherapists advised the lyricists .,"the lyricists advised the psychotherapists , we do not know whether the psychotherapists advised the lyricists .",,,,,,,,,,,,,,
3048,neutral,the author that the managers saw helped the artisans .,the artisans helped the author .,"the author helped the artisans , we do not know whether the artisans helped the author .",,,,,,,,,,,,,,
3049,neutral,the essayists that the technologist offended thanked the manager .,the manager thanked the essayists .,"the essayists thanked the manager , we do not know whether the manager thanked the essayists .",,,,,,,,,,,,,,
3050,neutral,the artist that the technologist deceived addressed the animators .,the animators addressed the artist .,"the artist addressed the animators , we do not know whether the animators addressed the artist .",,,,,,,,,,,,,,
3051,neutral,the sculptors that the photographer deceived recommended the lyricists .,the lyricists recommended the sculptors .,"the sculptors recommended the lyricists , we do not know whether the lyricists recommended the sculptors .",,,,,,,,,,,,,,
3052,neutral,the nurses that the managers mentioned recommended the stylist .,the stylist recommended the nurses .,"the nurses recommended the stylist , we do not know whether the stylist recommended the nurses .",,,,,,,,,,,,,,
3053,neutral,the tourists that the photographer saw deceived the actor .,the actor deceived the tourists .,"the tourists deceived the actor , we do not know whether the actor deceived the tourists .",,,,,,,,,,,,,,
3054,neutral,the psychologists that the psychiatrist recognized helped the stylists .,the stylists helped the psychologists .,"the psychologists helped the stylists , we do not know whether the stylists helped the psychologists .",,,,,,,,,,,,,,
3055,neutral,the manager that the essayist saw mentioned the tourists .,the tourists mentioned the manager .,"the manager mentioned the tourists , we do not know whether the tourists mentioned the manager .",,,,,,,,,,,,,,
3200,neutral,the scientists that the essayist addressed offended the officers .,the officers addressed the essayist .,"the scientists are the object of the relative clause that the essayist addressed and the scientists offended the officers , we do not know whether the officers addressed the essayist .",,,,,,,,,,,,,,
3201,neutral,the tourist that the architect saw recognized the technologist .,the technologist saw the architect .,"the tourist is the object of the relative clause that the architect saw and the tourist recognized the technologist , we do not know whether the technologist saw the architect .",,,,,,,,,,,,,,
3202,neutral,the chaplains that the dancers affected addressed the managers .,the managers affected the dancers .,"the chaplains are the object of the relative clause that the dancers affected and the chaplains addressed the managers , we do not know whether the managers affected the dancers .",,,,,,,,,,,,,,
3203,neutral,the actors that the photographers mentioned recognized the technologists .,the technologists mentioned the photographers .,"the actors are the object of the relative clause that the photographers mentioned and the actors recognized the technologists , we do not know whether the technologists mentioned the photographers .",,,,,,,,,,,,,,
3204,neutral,the technologists that the psychologists saw recommended the artist .,the artist saw the psychologists .,"the technologists are the object of the relative clause that the psychologists saw and the technologists recommended the artist , we do not know whether the artist saw the psychologists .",,,,,,,,,,,,,,
3205,neutral,the scientists that the artisan affected saw the architect .,the architect affected the artisan .,"the scientists are the object of the relative clause that the artisan affected and the scientists saw the architect , we do not know whether the architect affected the artisan .",,,,,,,,,,,,,,
3206,neutral,the animators that the scientists deceived advised the actors .,the actors deceived the scientists .,"the animators are the object of the relative clause that the scientists deceived and the animators advised the actors , we do not know whether the actors deceived the scientists .",,,,,,,,,,,,,,
3207,neutral,the programmer that the lyricists recommended deceived the authors .,the authors recommended the lyricists .,"the programmer is the object of the relative clause that the lyricists recommended and the programmer deceived the authors , we do not know whether the authors recommended the lyricists .",,,,,,,,,,,,,,
3208,neutral,the officers that the actors offended affected the author .,the author offended the actors .,"the officers are the object of the relative clause that the actors offended and the officers affected the author , we do not know whether the author offended the actors .",,,,,,,,,,,,,,
3209,neutral,the photojournalist that the scientists saw mentioned the photographer .,the photographer saw the scientists .,"the photojournalist is the object of the relative clause that the scientists saw and the photojournalist mentioned the photographer , we do not know whether the photographer saw the scientists .",,,,,,,,,,,,,,
3210,neutral,the tourists that the sculptor offended recognized the worker .,the worker offended the sculptor .,"the tourists are the object of the relative clause that the sculptor offended and the tourists recognized the worker , we do not know whether the worker offended the sculptor .",,,,,,,,,,,,,,
3211,neutral,the sculptors that the psychiatrists mentioned helped the author .,the author mentioned the psychiatrists .,"the sculptors are the object of the relative clause that the psychiatrists mentioned and the sculptors helped the author , we do not know whether the author mentioned the psychiatrists .",,,,,,,,,,,,,,
3212,neutral,the dancer that the lyricists advised helped the artisans .,the artisans advised the lyricists .,"the dancer is the object of the relative clause that the lyricists advised and the dancer helped the artisans , we do not know whether the artisans advised the lyricists .",,,,,,,,,,,,,,
3213,neutral,the tourist that the artisan mentioned helped the authors .,the authors mentioned the artisan .,"the tourist is the object of the relative clause that the artisan mentioned and the tourist helped the authors , we do not know whether the authors mentioned the artisan .",,,,,,,,,,,,,,
3214,neutral,the students that the programmer recognized offended the animators .,the animators recognized the programmer .,"the students are the object of the relative clause that the programmer recognized and the students offended the animators , we do not know whether the animators recognized the programmer .",,,,,,,,,,,,,,
3215,neutral,the sculptor that the nurse saw helped the technologist .,the technologist saw the nurse .,"the sculptor is the object of the relative clause that the nurse saw and the sculptor helped the technologist , we do not know whether the technologist saw the nurse .",,,,,,,,,,,,,,
3680,neutral,the managers that advised the technologists affected the psychiatrist .,the psychiatrist affected the technologists .,"the managers are the subject of the relative clause that advised the technologists and the managers affected the psychiatrist , we do not know whether the psychiatrist affected the technologists .",,,,,,,,,,,,,,
3681,neutral,the sculptors that advised the worker recommended the dancers .,the dancers recommended the worker .,"the sculptors are the subject of the relative clause that advised the worker and the sculptors recommended the dancers , we do not know whether the dancers recommended the worker .",,,,,,,,,,,,,,
3682,neutral,the photographers that recommended the technologist helped the tourist .,the tourist helped the technologist .,"the photographers are the subject of the relative clause that recommended the technologist and the photographers helped the tourist , we do not know whether the tourist helped the technologist .",,,,,,,,,,,,,,
3683,neutral,the artists that deceived the architects mentioned the students .,the students mentioned the architects .,"the artists are the subject of the relative clause that deceived the architects and the artists mentioned the students , we do not know whether the students mentioned the architects .",,,,,,,,,,,,,,
3684,neutral,the psychiatrist that thanked the animator mentioned the photographer .,the photographer mentioned the animator .,"the psychiatrist is the subject of the relative clause that thanked the animator and the psychiatrist mentioned the photographer , we do not know whether the photographer mentioned the animator .",,,,,,,,,,,,,,
3685,neutral,the programmer that advised the architect mentioned the artists .,the artists mentioned the architect .,"the programmer is the subject of the relative clause that advised the architect and the programmer mentioned the artists , we do not know whether the artists mentioned the architect .",,,,,,,,,,,,,,
3686,neutral,the psychotherapist that mentioned the dancer deceived the sculptor .,the sculptor deceived the dancer .,"the psychotherapist is the subject of the relative clause that mentioned the dancer and the psychotherapist deceived the sculptor , we do not know whether the sculptor deceived the dancer .",,,,,,,,,,,,,,
3687,neutral,the stylist that affected the nurses thanked the psychiatrist .,the psychiatrist thanked the nurses .,"the stylist is the subject of the relative clause that affected the nurses and the stylist thanked the psychiatrist , we do not know whether the psychiatrist thanked the nurses .",,,,,,,,,,,,,,
3688,neutral,the psychotherapist that advised the stylists offended the psychologist .,the psychologist offended the stylists .,"the psychotherapist is the subject of the relative clause that advised the stylists and the psychotherapist offended the psychologist , we do not know whether the psychologist offended the stylists .",,,,,,,,,,,,,,
3689,neutral,the technologists that recommended the psychiatrist helped the artist .,the artist helped the psychiatrist .,"the technologists are the subject of the relative clause that recommended the psychiatrist and the technologists helped the artist , we do not know whether the artist helped the psychiatrist .",,,,,,,,,,,,,,
3690,neutral,the artist that thanked the psychotherapists recommended the officer .,the officer recommended the psychotherapists .,"the artist is the subject of the relative clause that thanked the psychotherapists and the artist recommended the officer , we do not know whether the officer recommended the psychotherapists .",,,,,,,,,,,,,,
3691,neutral,the programmers that offended the authors mentioned the photographers .,the photographers mentioned the authors .,"the programmers are the subject of the relative clause that offended the authors and the programmers mentioned the photographers , we do not know whether the photographers mentioned the authors .",,,,,,,,,,,,,,
3692,neutral,the artists that offended the officer mentioned the essayist .,the essayist mentioned the officer .,"the artists are the subject of the relative clause that offended the officer and the artists mentioned the essayist , we do not know whether the essayist mentioned the officer .",,,,,,,,,,,,,,
3693,neutral,the stylist that affected the officers saw the psychiatrists .,the psychiatrists saw the officers .,"the stylist is the subject of the relative clause that affected the officers and the stylist saw the psychiatrists , we do not know whether the psychiatrists saw the officers .",,,,,,,,,,,,,,
3694,neutral,the workers that deceived the artist advised the animator .,the animator advised the artist .,"the workers are the subject of the relative clause that deceived the artist and the workers advised the animator , we do not know whether the animator advised the artist .",,,,,,,,,,,,,,
3695,neutral,the workers that advised the nurse recognized the photographers .,the photographers recognized the nurse .,"the workers are the subject of the relative clause that advised the nurse and the workers recognized the photographers , we do not know whether the photographers recognized the nurse .",,,,,,,,,,,,,,
4000,neutral,the sculptor deceived the artists that advised the officers .,the artists deceived the officers .,"the artists are the subject of the relative clause that advised the officers and the sculptor deceived the artists , we do not know whether the artists deceived the officers .",,,,,,,,,,,,,,
4001,neutral,the photographers affected the animators that recognized the essayists .,the animators affected the essayists .,"the animators are the subject of the relative clause that recognized the essayists and the photographers affected the animators , we do not know whether the animators affected the essayists .",,,,,,,,,,,,,,
4002,neutral,the officers offended the artisan that recommended the psychotherapists .,the artisan offended the psychotherapists .,"the artisan is the subject of the relative clause that recommended the psychotherapists and the officers offended the artisan , we do not know whether the artisan offended the psychotherapists .",,,,,,,,,,,,,,
4003,neutral,the psychologist offended the authors that mentioned the chaplain .,the authors offended the chaplain .,"the authors are the subject of the relative clause that mentioned the chaplain and the psychologist offended the authors , we do not know whether the authors offended the chaplain .",,,,,,,,,,,,,,
4004,neutral,the chaplain addressed the sculptors that advised the programmers .,the sculptors addressed the programmers .,"the sculptors are the subject of the relative clause that advised the programmers and the chaplain addressed the sculptors , we do not know whether the sculptors addressed the programmers .",,,,,,,,,,,,,,
4005,neutral,the programmers affected the worker that offended the artisan .,the worker affected the artisan .,"the worker is the subject of the relative clause that offended the artisan and the programmers affected the worker , we do not know whether the worker affected the artisan .",,,,,,,,,,,,,,
4006,neutral,the tourist affected the essayist that recognized the actors .,the essayist affected the actors .,"the essayist is the subject of the relative clause that recognized the actors and the tourist affected the essayist , we do not know whether the essayist affected the actors .",,,,,,,,,,,,,,
4007,neutral,the scientist advised the architects that offended the artisans .,the architects advised the artisans .,"the architects are the subject of the relative clause that offended the artisans and the scientist advised the architects , we do not know whether the architects advised the artisans .",,,,,,,,,,,,,,
4008,neutral,the scientists deceived the stylists that affected the dancers .,the stylists deceived the dancers .,"the stylists are the subject of the relative clause that affected the dancers and the scientists deceived the stylists , we do not know whether the stylists deceived the dancers .",,,,,,,,,,,,,,
4009,neutral,the psychotherapist addressed the animator that mentioned the architects .,the animator addressed the architects .,"the animator is the subject of the relative clause that mentioned the architects and the psychotherapist addressed the animator , we do not know whether the animator addressed the architects .",,,,,,,,,,,,,,
4010,neutral,the psychiatrist recommended the scientists that affected the tourists .,the scientists recommended the tourists .,"the scientists are the subject of the relative clause that affected the tourists and the psychiatrist recommended the scientists , we do not know whether the scientists recommended the tourists .",,,,,,,,,,,,,,
4011,neutral,the photojournalist recommended the architect that helped the psychiatrist .,the architect recommended the psychiatrist .,"the architect is the subject of the relative clause that helped the psychiatrist and the photojournalist recommended the architect , we do not know whether the architect recommended the psychiatrist .",,,,,,,,,,,,,,
4012,neutral,the architect helped the actor that addressed the photojournalist .,the actor helped the photojournalist .,"the actor is the subject of the relative clause that addressed the photojournalist and the architect helped the actor , we do not know whether the actor helped the photojournalist .",,,,,,,,,,,,,,
4013,neutral,the actors saw the photographer that mentioned the architect .,the photographer saw the architect .,"the photographer is the subject of the relative clause that mentioned the architect and the actors saw the photographer , we do not know whether the photographer saw the architect .",,,,,,,,,,,,,,
4014,neutral,the actors advised the architects that affected the scientists .,the architects advised the scientists .,"the architects are the subject of the relative clause that affected the scientists and the actors advised the architects , we do not know whether the architects advised the scientists .",,,,,,,,,,,,,,
4015,neutral,the chaplains deceived the psychotherapists that recommended the technologist .,the psychotherapists deceived the technologist .,"the psychotherapists are the subject of the relative clause that recommended the technologist and the chaplains deceived the psychotherapists , we do not know whether the psychotherapists deceived the technologist .",,,,,,,,,,,,,,
4480,neutral,the dancers recognized the photojournalists that the psychotherapists deceived .,the photojournalists recognized the psychotherapists .,"the photojournalists are the object of the relative clause that the psychotherapists deceived and the dancers recognized the photojournalists , we do not know whether the photojournalists recognized the psychotherapists .",,,,,,,,,,,,,,
4481,neutral,the workers helped the artisan that the psychiatrist affected .,the artisan helped the psychiatrist .,"the artisan is the object of the relative clause that the psychiatrist affected and the workers helped the artisan , we do not know whether the artisan helped the psychiatrist .",,,,,,,,,,,,,,
4482,neutral,the lyricists helped the actors that the programmer saw .,the actors helped the programmer .,"the actors are the object of the relative clause that the programmer saw and the lyricists helped the actors , we do not know whether the actors helped the programmer .",,,,,,,,,,,,,,
4483,neutral,the stylist saw the officer that the artists offended .,the officer saw the artists .,"the officer is the object of the relative clause that the artists offended and the stylist saw the officer , we do not know whether the officer saw the artists .",,,,,,,,,,,,,,
4484,neutral,the officer addressed the sculptors that the artist advised .,the sculptors addressed the artist .,"the sculptors are the object of the relative clause that the artist advised and the officer addressed the sculptors , we do not know whether the sculptors addressed the artist .",,,,,,,,,,,,,,
4485,neutral,the manager deceived the architects that the artist helped .,the architects deceived the artist .,"the architects are the object of the relative clause that the artist helped and the manager deceived the architects , we do not know whether the architects deceived the artist .",,,,,,,,,,,,,,
4486,neutral,the tourists addressed the dancers that the psychotherapist thanked .,the dancers addressed the psychotherapist .,"the dancers are the object of the relative clause that the psychotherapist thanked and the tourists addressed the dancers , we do not know whether the dancers addressed the psychotherapist .",,,,,,,,,,,,,,
4487,neutral,the artisans mentioned the actor that the nurse recognized .,the actor mentioned the nurse .,"the actor is the object of the relative clause that the nurse recognized and the artisans mentioned the actor , we do not know whether the actor mentioned the nurse .",,,,,,,,,,,,,,
4488,neutral,the manager affected the psychiatrist that the tourist recommended .,the psychiatrist affected the tourist .,"the psychiatrist is the object of the relative clause that the tourist recommended and the manager affected the psychiatrist , we do not know whether the psychiatrist affected the tourist .",,,,,,,,,,,,,,
4489,neutral,the nurse deceived the artists that the photographers affected .,the artists deceived the photographers .,"the artists are the object of the relative clause that the photographers affected and the nurse deceived the artists , we do not know whether the artists deceived the photographers .",,,,,,,,,,,,,,
4490,neutral,the dancers mentioned the stylists that the psychologists offended .,the stylists mentioned the psychologists .,"the stylists are the object of the relative clause that the psychologists offended and the dancers mentioned the stylists , we do not know whether the stylists mentioned the psychologists .",,,,,,,,,,,,,,
4491,neutral,the artisan advised the tourists that the scientists thanked .,the tourists advised the scientists .,"the tourists are the object of the relative clause that the scientists thanked and the artisan advised the tourists , we do not know whether the tourists advised the scientists .",,,,,,,,,,,,,,
4492,neutral,the worker recognized the dancer that the author recommended .,the dancer recognized the author .,"the dancer is the object of the relative clause that the author recommended and the worker recognized the dancer , we do not know whether the dancer recognized the author .",,,,,,,,,,,,,,
4493,neutral,the officer thanked the scientist that the lyricists affected .,the scientist thanked the lyricists .,"the scientist is the object of the relative clause that the lyricists affected and the officer thanked the scientist , we do not know whether the scientist thanked the lyricists .",,,,,,,,,,,,,,
4494,neutral,the psychotherapists deceived the programmer that the officers thanked .,the programmer deceived the officers .,"the programmer is the object of the relative clause that the officers thanked and the psychotherapists deceived the programmer , we do not know whether the programmer deceived the officers .",,,,,,,,,,,,,,
4495,neutral,the students saw the manager that the programmer deceived .,the manager saw the programmer .,"the manager is the object of the relative clause that the programmer deceived and the students saw the manager , we do not know whether the manager saw the programmer .",,,,,,,,,,,,,,
4640,neutral,the stylist helped the photographers that the sculptors deceived .,the sculptors helped the stylist .,"the photographers are the object of the relative clause that the sculptors deceived and the stylist helped the photographers , we do not know whether the sculptors helped the stylist .",,,,,,,,,,,,,,
4641,neutral,the architect mentioned the stylist that the artisans saw .,the artisans mentioned the architect .,"the stylist is the object of the relative clause that the artisans saw and the architect mentioned the stylist , we do not know whether the artisans mentioned the architect .",,,,,,,,,,,,,,
4642,neutral,the artisans recommended the photojournalist that the technologist offended .,the technologist recommended the artisans .,"the photojournalist is the object of the relative clause that the technologist offended and the artisans recommended the photojournalist , we do not know whether the technologist recommended the artisans .",,,,,,,,,,,,,,
4643,neutral,the psychotherapists advised the officer that the architects offended .,the architects advised the psychotherapists .,"the officer is the object of the relative clause that the architects offended and the psychotherapists advised the officer , we do not know whether the architects advised the psychotherapists .",,,,,,,,,,,,,,
4644,neutral,the psychiatrists mentioned the student that the animators helped .,the animators mentioned the psychiatrists .,"the student is the object of the relative clause that the animators helped and the psychiatrists mentioned the student , we do not know whether the animators mentioned the psychiatrists .",,,,,,,,,,,,,,
4645,neutral,the programmer deceived the lyricist that the architect advised .,the architect deceived the programmer .,"the lyricist is the object of the relative clause that the architect advised and the programmer deceived the lyricist , we do not know whether the architect deceived the programmer .",,,,,,,,,,,,,,
4646,neutral,the photojournalists advised the programmers that the psychiatrist recognized .,the psychiatrist advised the photojournalists .,"the programmers are the object of the relative clause that the psychiatrist recognized and the photojournalists advised the programmers , we do not know whether the psychiatrist advised the photojournalists .",,,,,,,,,,,,,,
4647,neutral,the tourist mentioned the student that the photographers thanked .,the photographers mentioned the tourist .,"the student is the object of the relative clause that the photographers thanked and the tourist mentioned the student , we do not know whether the photographers mentioned the tourist .",,,,,,,,,,,,,,
4648,neutral,the essayist deceived the actor that the architect recommended .,the architect deceived the essayist .,"the actor is the object of the relative clause that the architect recommended and the essayist deceived the actor , we do not know whether the architect deceived the essayist .",,,,,,,,,,,,,,
4649,neutral,the artisans saw the students that the manager thanked .,the manager saw the artisans .,"the students are the object of the relative clause that the manager thanked and the artisans saw the students , we do not know whether the manager saw the artisans .",,,,,,,,,,,,,,
4650,neutral,the photographers recommended the lyricist that the psychologists advised .,the psychologists recommended the photographers .,"the lyricist is the object of the relative clause that the psychologists advised and the photographers recommended the lyricist , we do not know whether the psychologists recommended the photographers .",,,,,,,,,,,,,,
4651,neutral,the dancer recognized the nurse that the chaplains affected .,the chaplains recognized the dancer .,"the nurse is the object of the relative clause that the chaplains affected and the dancer recognized the nurse , we do not know whether the chaplains recognized the dancer .",,,,,,,,,,,,,,
4652,neutral,the artists recommended the author that the dancer affected .,the dancer recommended the artists .,"the author is the object of the relative clause that the dancer affected and the artists recommended the author , we do not know whether the dancer recommended the artists .",,,,,,,,,,,,,,
4653,neutral,the essayist recommended the student that the dancers helped .,the dancers recommended the essayist .,"the student is the object of the relative clause that the dancers helped and the essayist recommended the student , we do not know whether the dancers recommended the essayist .",,,,,,,,,,,,,,
4654,neutral,the stylist deceived the tourist that the actor saw .,the actor deceived the stylist .,"the tourist is the object of the relative clause that the actor saw and the stylist deceived the tourist , we do not know whether the actor deceived the stylist .",,,,,,,,,,,,,,
4655,neutral,the artist saw the essayist that the technologists affected .,the technologists saw the artist .,"the essayist is the object of the relative clause that the technologists affected and the artist saw the essayist , we do not know whether the technologists saw the artist .",,,,,,,,,,,,,,
4800,neutral,the dancer was offended by the psychologists .,the dancer offended the psychologists .,"offended is the active form of was offended by , so the psychologists offended the dancer , we do not know whether the dancer offended the psychologists .",,,,,,,,,,,,,,
4801,neutral,the technologist was addressed by the psychiatrist .,the technologist addressed the psychiatrist .,"addressed is the active form of was addressed by , so the psychiatrist addressed the technologist , we do not know whether the technologist addressed the psychiatrist .",,,,,,,,,,,,,,
4802,neutral,the student was recognized by the scientist .,the student recognized the scientist .,"recognized is the active form of was recognized by , so the scientist recognized the student , we do not know whether the student recognized the scientist .",,,,,,,,,,,,,,
4803,neutral,the technologist was recognized by the animator .,the technologist recognized the animator .,"recognized is the active form of was recognized by , so the animator recognized the technologist , we do not know whether the technologist recognized the animator .",,,,,,,,,,,,,,
4804,neutral,the lyricist was saw by the architect .,the lyricist saw the architect .,"saw is the active form of was saw by , so the architect saw the lyricist , we do not know whether the lyricist saw the architect .",,,,,,,,,,,,,,
4805,neutral,the programmer was thanked by the essayists .,the programmer thanked the essayists .,"thanked is the active form of was thanked by , so the essayists thanked the programmer , we do not know whether the programmer thanked the essayists .",,,,,,,,,,,,,,
4806,neutral,the sculptor was recommended by the author .,the sculptor recommended the author .,"recommended is the active form of was recommended by , so the author recommended the sculptor , we do not know whether the sculptor recommended the author .",,,,,,,,,,,,,,
4807,neutral,the psychotherapist was addressed by the programmers .,the psychotherapist addressed the programmers .,"addressed is the active form of was addressed by , so the programmers addressed the psychotherapist , we do not know whether the psychotherapist addressed the programmers .",,,,,,,,,,,,,,
4808,neutral,the photographer was affected by the psychologists .,the photographer affected the psychologists .,"affected is the active form of was affected by , so the psychologists affected the photographer , we do not know whether the photographer affected the psychologists .",,,,,,,,,,,,,,
4809,neutral,the architect was addressed by the officer .,the architect addressed the officer .,"addressed is the active form of was addressed by , so the officer addressed the architect , we do not know whether the architect addressed the officer .",,,,,,,,,,,,,,
4810,neutral,the manager was affected by the dancer .,the manager affected the dancer .,"affected is the active form of was affected by , so the dancer affected the manager , we do not know whether the manager affected the dancer .",,,,,,,,,,,,,,
4811,neutral,the actor was addressed by the dancer .,the actor addressed the dancer .,"addressed is the active form of was addressed by , so the dancer addressed the actor , we do not know whether the actor addressed the dancer .",,,,,,,,,,,,,,
4812,neutral,the scientist was affected by the managers .,the scientist affected the managers .,"affected is the active form of was affected by , so the managers affected the scientist , we do not know whether the scientist affected the managers .",,,,,,,,,,,,,,
4813,neutral,the stylist was helped by the psychologists .,the stylist helped the psychologists .,"helped is the active form of was helped by , so the psychologists helped the stylist , we do not know whether the stylist helped the psychologists .",,,,,,,,,,,,,,
4814,neutral,the stylist was thanked by the animators .,the stylist thanked the animators .,"thanked is the active form of was thanked by , so the animators thanked the stylist , we do not know whether the stylist thanked the animators .",,,,,,,,,,,,,,
4815,neutral,the stylist was recommended by the technologist .,the stylist recommended the technologist .,"recommended is the active form of was recommended by , so the technologist recommended the stylist , we do not know whether the stylist recommended the technologist .",,,,,,,,,,,,,,
4960,neutral,the psychotherapists were offended by the students .,the psychotherapists offended the students .,"offended is the active form of were offended by , so the students offended the psychotherapists , we do not know whether the psychotherapists offended the students .",,,,,,,,,,,,,,
4961,neutral,the chaplains were offended by the photographers .,the chaplains offended the photographers .,"offended is the active form of were offended by , so the photographers offended the chaplains , we do not know whether the chaplains offended the photographers .",,,,,,,,,,,,,,
4962,neutral,the photojournalists were offended by the workers .,the photojournalists offended the workers .,"offended is the active form of were offended by , so the workers offended the photojournalists , we do not know whether the photojournalists offended the workers .",,,,,,,,,,,,,,
4963,neutral,the nurses were helped by the stylist .,the nurses helped the stylist .,"helped is the active form of were helped by , so the stylist helped the nurses , we do not know whether the nurses helped the stylist .",,,,,,,,,,,,,,
4964,neutral,the architects were offended by the psychotherapists .,the architects offended the psychotherapists .,"offended is the active form of were offended by , so the psychotherapists offended the architects , we do not know whether the architects offended the psychotherapists .",,,,,,,,,,,,,,
4965,neutral,the essayists were thanked by the dancer .,the essayists thanked the dancer .,"thanked is the active form of were thanked by , so the dancer thanked the essayists , we do not know whether the essayists thanked the dancer .",,,,,,,,,,,,,,
4966,neutral,the psychotherapists were advised by the psychiatrists .,the psychotherapists advised the psychiatrists .,"advised is the active form of were advised by , so the psychiatrists advised the psychotherapists , we do not know whether the psychotherapists advised the psychiatrists .",,,,,,,,,,,,,,
4967,neutral,the students were deceived by the tourists .,the students deceived the tourists .,"deceived is the active form of were deceived by , so the tourists deceived the students , we do not know whether the students deceived the tourists .",,,,,,,,,,,,,,
4968,neutral,the managers were recommended by the psychotherapist .,the managers recommended the psychotherapist .,"recommended is the active form of were recommended by , so the psychotherapist recommended the managers , we do not know whether the managers recommended the psychotherapist .",,,,,,,,,,,,,,
4969,neutral,the stylists were recognized by the dancers .,the stylists recognized the dancers .,"recognized is the active form of were recognized by , so the dancers recognized the stylists , we do not know whether the stylists recognized the dancers .",,,,,,,,,,,,,,
4970,neutral,the psychologists were deceived by the programmer .,the psychologists deceived the programmer .,"deceived is the active form of were deceived by , so the programmer deceived the psychologists , we do not know whether the psychologists deceived the programmer .",,,,,,,,,,,,,,
4971,neutral,the actors were advised by the sculptors .,the actors advised the sculptors .,"advised is the active form of were advised by , so the sculptors advised the actors , we do not know whether the actors advised the sculptors .",,,,,,,,,,,,,,
4972,neutral,the psychologists were recognized by the nurses .,the psychologists recognized the nurses .,"recognized is the active form of were recognized by , so the nurses recognized the psychologists , we do not know whether the psychologists recognized the nurses .",,,,,,,,,,,,,,
4973,neutral,the stylists were deceived by the officers .,the stylists deceived the officers .,"deceived is the active form of were deceived by , so the officers deceived the stylists , we do not know whether the stylists deceived the officers .",,,,,,,,,,,,,,
4974,neutral,the actors were affected by the stylist .,the actors affected the stylist .,"affected is the active form of were affected by , so the stylist affected the actors , we do not know whether the actors affected the stylist .",,,,,,,,,,,,,,
4975,neutral,the students were affected by the essayist .,the students affected the essayist .,"affected is the active form of were affected by , so the essayist affected the students , we do not know whether the students affected the essayist .",,,,,,,,,,,,,,
