guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15556,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist resigned , or the animators addressed the tourist .",the artist resigned .,"if the animators addressed the tourist , then we do not know whether the artist resigned .",animators addressed tourist not know artist resigned
15557,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student agreed , or the tourist addressed the psychotherapist .",the student agreed .,"if the tourist addressed the psychotherapist , then we do not know whether the student agreed .",tourist addressed psychotherapist not know student agreed
15558,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains panicked , or the actors recognized the programmers .",the chaplains panicked .,"if the actors recognized the programmers , then we do not know whether the chaplains panicked .",actors recognized programmers not know chaplains panicked
15559,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officers listened , or the tourists recognized the artists .",the officers listened .,"if the tourists recognized the artists , then we do not know whether the officers listened .",tourists recognized artists not know officers listened
15560,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists existed , or the nurse helped the programmers .",the essayists existed .,"if the nurse helped the programmers , then we do not know whether the essayists existed .",nurse helped programmers not know essayists existed
15561,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists panicked , or the psychologists thanked the tourist .",the psychotherapists panicked .,"if the psychologists thanked the tourist , then we do not know whether the psychotherapists panicked .",psychologists thanked tourist not know psychotherapists panicked
15562,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author agreed , or the scientists recognized the chaplain .",the author agreed .,"if the scientists recognized the chaplain , then we do not know whether the author agreed .",scientists recognized chaplain not know author agreed
15563,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students died , or the nurse thanked the manager .",the students died .,"if the nurse thanked the manager , then we do not know whether the students died .",nurse thanked manager not know students died
15564,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the authors slept , or the actor mentioned the psychotherapists .",the authors slept .,"if the actor mentioned the psychotherapists , then we do not know whether the authors slept .",actor mentioned psychotherapists not know authors slept
15565,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers waited , or the programmer saw the artist .",the photographers waited .,"if the programmer saw the artist , then we do not know whether the photographers waited .",programmer saw artist not know photographers waited
15566,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists died , or the lyricists thanked the tourist .",the technologists died .,"if the lyricists thanked the tourist , then we do not know whether the technologists died .",lyricists thanked tourist not know technologists died
15567,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains existed , or the actors mentioned the dancers .",the chaplains existed .,"if the actors mentioned the dancers , then we do not know whether the chaplains existed .",actors mentioned dancers not know chaplains existed
15568,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists listened , or the essayists offended the officer .",the photojournalists listened .,"if the essayists offended the officer , then we do not know whether the photojournalists listened .",essayists offended officer not know photojournalists listened
15569,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist panicked , or the programmers offended the psychologist .",the stylist panicked .,"if the programmers offended the psychologist , then we do not know whether the stylist panicked .",programmers offended psychologist not know stylist panicked
15570,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists grew , or the nurse mentioned the manager .",the psychologists grew .,"if the nurse mentioned the manager , then we do not know whether the psychologists grew .",nurse mentioned manager not know psychologists grew
15571,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the workers listened , or the authors offended the artist .",the workers listened .,"if the authors offended the artist , then we do not know whether the workers listened .",authors offended artist not know workers listened
15572,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers slept , or the programmers saw the actor .",the photographers slept .,"if the programmers saw the actor , then we do not know whether the photographers slept .",programmers saw actor not know photographers slept
15573,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist waited , or the sculptors helped the psychotherapists .",the artist waited .,"if the sculptors helped the psychotherapists , then we do not know whether the artist waited .",sculptors helped psychotherapists not know artist waited
15574,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the sculptors panicked , or the artisans advised the manager .",the sculptors panicked .,"if the artisans advised the manager , then we do not know whether the sculptors panicked .",artisans advised manager not know sculptors panicked
15575,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architect arrived , or the nurses saw the chaplain .",the architect arrived .,"if the nurses saw the chaplain , then we do not know whether the architect arrived .",nurses saw chaplain not know architect arrived
15576,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists existed , or the authors advised the artisan .",the essayists existed .,"if the authors advised the artisan , then we do not know whether the essayists existed .",authors advised artisan not know essayists existed
15577,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayist died , or the student addressed the nurses .",the essayist died .,"if the student addressed the nurses , then we do not know whether the essayist died .",student addressed nurses not know essayist died
15578,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers grew , or the workers helped the author .",the managers grew .,"if the workers helped the author , then we do not know whether the managers grew .",workers helped author not know managers grew
15579,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators grew , or the nurses recommended the psychiatrist .",the animators grew .,"if the nurses recommended the psychiatrist , then we do not know whether the animators grew .",nurses recommended psychiatrist not know animators grew
15580,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors panicked , or the dancer recognized the architect .",the actors panicked .,"if the dancer recognized the architect , then we do not know whether the actors panicked .",dancer recognized architect not know actors panicked
15581,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists slept , or the architect helped the nurse .",the psychologists slept .,"if the architect helped the nurse , then we do not know whether the psychologists slept .",architect helped nurse not know psychologists slept
15582,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the officer waited , or the tourist addressed the lyricist .",the officer waited .,"if the tourist addressed the lyricist , then we do not know whether the officer waited .",tourist addressed lyricist not know officer waited
15583,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers waited , or the psychotherapists helped the stylist .",the programmers waited .,"if the psychotherapists helped the stylist , then we do not know whether the programmers waited .",psychotherapists helped stylist not know programmers waited
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,"if the chaplains existed , then we do not know whether the managers thanked the workers .",chaplains existed not know managers thanked workers
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,"if the artisans resigned , then we do not know whether the chaplain mentioned the psychotherapist .",artisans resigned not know chaplain mentioned psychotherapist
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist thanked the student , or the workers listened .",the artist thanked the student .,"if the workers listened , then we do not know whether the artist thanked the student .",workers listened not know artist thanked student
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,"if the officers slept , then we do not know whether the authors mentioned the lyricist .",officers slept not know authors mentioned lyricist
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers saw the photographer , or the photojournalists waited .",the managers saw the photographer .,"if the photojournalists waited , then we do not know whether the managers saw the photographer .",photojournalists waited not know managers saw photographer
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist recommended the sculptor , or the psychologist smiled .",the artist recommended the sculptor .,"if the psychologist smiled , then we do not know whether the artist recommended the sculptor .",psychologist smiled not know artist recommended sculptor
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actor affected the nurses , or the photographers resigned .",the actor affected the nurses .,"if the photographers resigned , then we do not know whether the actor affected the nurses .",photographers resigned not know actor affected nurses
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychologists mentioned the programmers , or the workers smiled .",the psychologists mentioned the programmers .,"if the workers smiled , then we do not know whether the psychologists mentioned the programmers .",workers smiled not know psychologists mentioned programmers
15688,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist saw the photographer , or the actor slept .",the lyricist saw the photographer .,"if the actor slept , then we do not know whether the lyricist saw the photographer .",actor slept not know lyricist saw photographer
15689,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker deceived the dancers , or the psychiatrists slept .",the worker deceived the dancers .,"if the psychiatrists slept , then we do not know whether the worker deceived the dancers .",psychiatrists slept not know worker deceived dancers
15690,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain offended the psychiatrist , or the stylists died .",the chaplain offended the psychiatrist .,"if the stylists died , then we do not know whether the chaplain offended the psychiatrist .",stylists died not know chaplain offended psychiatrist
15691,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers recommended the stylist , or the workers resigned .",the managers recommended the stylist .,"if the workers resigned , then we do not know whether the managers recommended the stylist .",workers resigned not know managers recommended stylist
15692,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist thanked the author , or the artisan resigned .",the psychotherapist thanked the author .,"if the artisan resigned , then we do not know whether the psychotherapist thanked the author .",artisan resigned not know psychotherapist thanked author
15693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists deceived the officers , or the artist agreed .",the scientists deceived the officers .,"if the artist agreed , then we do not know whether the scientists deceived the officers .",artist agreed not know scientists deceived officers
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists thanked the lyricists , or the actors arrived .",the artists thanked the lyricists .,"if the actors arrived , then we do not know whether the artists thanked the lyricists .",actors arrived not know artists thanked lyricists
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains helped the authors , or the animator died .",the chaplains helped the authors .,"if the animator died , then we do not know whether the chaplains helped the authors .",animator died not know chaplains helped authors
15696,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the nurses deceived the dancer , or the sculptors died .",the nurses deceived the dancer .,"if the sculptors died , then we do not know whether the nurses deceived the dancer .",sculptors died not know nurses deceived dancer
15697,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists recommended the architects , or the scientists slept .",the essayists recommended the architects .,"if the scientists slept , then we do not know whether the essayists recommended the architects .",scientists slept not know essayists recommended architects
15698,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the manager advised the sculptor , or the tourists slept .",the manager advised the sculptor .,"if the tourists slept , then we do not know whether the manager advised the sculptor .",tourists slept not know manager advised sculptor
15699,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayist helped the photojournalists , or the officers ran .",the essayist helped the photojournalists .,"if the officers ran , then we do not know whether the essayist helped the photojournalists .",officers ran not know essayist helped photojournalists
15700,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photographers deceived the nurses , or the programmers panicked .",the photographers deceived the nurses .,"if the programmers panicked , then we do not know whether the photographers deceived the nurses .",programmers panicked not know photographers deceived nurses
15701,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the animators affected the stylist , or the artisan arrived .",the animators affected the stylist .,"if the artisan arrived , then we do not know whether the animators affected the stylist .",artisan arrived not know animators affected stylist
15702,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptors advised the nurse , or the technologist existed .",the sculptors advised the nurse .,"if the technologist existed , then we do not know whether the sculptors advised the nurse .",technologist existed not know sculptors advised nurse
15703,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist deceived the artists , or the worker grew .",the tourist deceived the artists .,"if the worker grew , then we do not know whether the tourist deceived the artists .",worker grew not know tourist deceived artists
15704,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists affected the chaplain , or the actors died .",the scientists affected the chaplain .,"if the actors died , then we do not know whether the scientists affected the chaplain .",actors died not know scientists affected chaplain
15705,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancers saw the scientists , or the psychiatrist slept .",the dancers saw the scientists .,"if the psychiatrist slept , then we do not know whether the dancers saw the scientists .",psychiatrist slept not know dancers saw scientists
15706,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist recognized the technologist , or the architects arrived .",the tourist recognized the technologist .,"if the architects arrived , then we do not know whether the tourist recognized the technologist .",architects arrived not know tourist recognized technologist
15707,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author recognized the psychotherapists , or the stylist slept .",the author recognized the psychotherapists .,"if the stylist slept , then we do not know whether the author recognized the psychotherapists .",stylist slept not know author recognized psychotherapists
15708,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists recognized the authors , or the programmer ran .",the lyricists recognized the authors .,"if the programmer ran , then we do not know whether the lyricists recognized the authors .",programmer ran not know lyricists recognized authors
15709,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers recommended the student , or the artist agreed .",the workers recommended the student .,"if the artist agreed , then we do not know whether the workers recommended the student .",artist agreed not know workers recommended student
15710,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers mentioned the essayist , or the psychologist arrived .",the officers mentioned the essayist .,"if the psychologist arrived , then we do not know whether the officers mentioned the essayist .",psychologist arrived not know officers mentioned essayist
15711,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricists recognized the photographer , or the animators existed .",the lyricists recognized the photographer .,"if the animators existed , then we do not know whether the lyricists recognized the photographer .",animators existed not know lyricists recognized photographer
15712,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains affected the psychiatrists , or the artist slept .",the chaplains affected the psychiatrists .,"if the artist slept , then we do not know whether the chaplains affected the psychiatrists .",artist slept not know chaplains affected psychiatrists
15713,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the workers addressed the chaplain , or the artists died .",the workers addressed the chaplain .,"if the artists died , then we do not know whether the workers addressed the chaplain .",artists died not know workers addressed chaplain
