pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4814,neutral,the stylist was thanked by the animators .,the stylist thanked the animators .,,,,,,,,,,,,,,,
4815,neutral,the stylist was recommended by the technologist .,the stylist recommended the technologist .,,,,,,,,,,,,,,,
4960,neutral,the psychotherapists were offended by the students .,the psychotherapists offended the students .,,,,,,,,,,,,,,,
4961,neutral,the chaplains were offended by the photographers .,the chaplains offended the photographers .,,,,,,,,,,,,,,,
4962,neutral,the photojournalists were offended by the workers .,the photojournalists offended the workers .,,,,,,,,,,,,,,,
4963,neutral,the nurses were helped by the stylist .,the nurses helped the stylist .,,,,,,,,,,,,,,,
4964,neutral,the architects were offended by the psychotherapists .,the architects offended the psychotherapists .,,,,,,,,,,,,,,,
4965,neutral,the essayists were thanked by the dancer .,the essayists thanked the dancer .,,,,,,,,,,,,,,,
4966,neutral,the psychotherapists were advised by the psychiatrists .,the psychotherapists advised the psychiatrists .,,,,,,,,,,,,,,,
4967,neutral,the students were deceived by the tourists .,the students deceived the tourists .,,,,,,,,,,,,,,,
4968,neutral,the managers were recommended by the psychotherapist .,the managers recommended the psychotherapist .,,,,,,,,,,,,,,,
4969,neutral,the stylists were recognized by the dancers .,the stylists recognized the dancers .,,,,,,,,,,,,,,,
4970,neutral,the psychologists were deceived by the programmer .,the psychologists deceived the programmer .,,,,,,,,,,,,,,,
4971,neutral,the actors were advised by the sculptors .,the actors advised the sculptors .,,,,,,,,,,,,,,,
4972,neutral,the psychologists were recognized by the nurses .,the psychologists recognized the nurses .,,,,,,,,,,,,,,,
4973,neutral,the stylists were deceived by the officers .,the stylists deceived the officers .,,,,,,,,,,,,,,,
4974,neutral,the actors were affected by the stylist .,the actors affected the stylist .,,,,,,,,,,,,,,,
4975,neutral,the students were affected by the essayist .,the students affected the essayist .,,,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the architect recognized the lyricist .,the architect recognized the psychiatrists .,,,,,,,,,,,,,,,
5281,neutral,the tourists and the psychotherapists helped the stylists .,the psychotherapists helped the tourists .,,,,,,,,,,,,,,,
5282,neutral,the artists and the psychologists addressed the actors .,the psychologists addressed the artists .,,,,,,,,,,,,,,,
5283,neutral,the sculptor and the officer mentioned the animator .,the officer mentioned the sculptor .,,,,,,,,,,,,,,,
5284,neutral,the nurses and the scientists offended the photographer .,the scientists offended the nurses .,,,,,,,,,,,,,,,
5285,neutral,the scientist and the technologist advised the stylists .,the technologist advised the scientist .,,,,,,,,,,,,,,,
5286,neutral,the photojournalists and the chaplain helped the essayist .,the chaplain helped the photojournalists .,,,,,,,,,,,,,,,
5287,neutral,the dancer and the essayist mentioned the programmers .,the essayist mentioned the dancer .,,,,,,,,,,,,,,,
5288,neutral,the artists and the psychotherapist mentioned the photographers .,the psychotherapist mentioned the artists .,,,,,,,,,,,,,,,
5289,neutral,the students and the sculptor recognized the tourist .,the sculptor recognized the students .,,,,,,,,,,,,,,,
5290,neutral,the psychiatrist and the artisan affected the psychotherapists .,the artisan affected the psychiatrist .,,,,,,,,,,,,,,,
5291,neutral,the actors and the nurse helped the chaplains .,the nurse helped the actors .,,,,,,,,,,,,,,,
5292,neutral,the lyricist and the psychotherapist saw the officer .,the psychotherapist saw the lyricist .,,,,,,,,,,,,,,,
5293,neutral,the nurse and the artisan offended the officer .,the artisan offended the nurse .,,,,,,,,,,,,,,,
5294,neutral,the lyricists and the authors saw the scientist .,the authors saw the lyricists .,,,,,,,,,,,,,,,
5295,neutral,the essayists and the officer helped the animators .,the officer helped the essayists .,,,,,,,,,,,,,,,
5440,neutral,the artist recommended the managers and the animator .,the managers recommended the animator .,,,,,,,,,,,,,,,
5441,neutral,the worker helped the officer and the dancer .,the officer helped the dancer .,,,,,,,,,,,,,,,
5442,neutral,the nurses saw the dancers and the artist .,the dancers saw the artist .,,,,,,,,,,,,,,,
5443,neutral,the sculptors mentioned the animators and the author .,the animators mentioned the author .,,,,,,,,,,,,,,,
5444,neutral,the chaplains mentioned the actor and the architect .,the actor mentioned the architect .,,,,,,,,,,,,,,,
5445,neutral,the animator saw the artist and the nurse .,the artist saw the nurse .,,,,,,,,,,,,,,,
5446,neutral,the programmer helped the sculptor and the animator .,the sculptor helped the animator .,,,,,,,,,,,,,,,
5447,neutral,the nurse advised the essayist and the lyricist .,the essayist advised the lyricist .,,,,,,,,,,,,,,,
5448,neutral,the students offended the lyricist and the essayists .,the lyricist offended the essayists .,,,,,,,,,,,,,,,
5449,neutral,the scientists offended the artists and the psychologist .,the artists offended the psychologist .,,,,,,,,,,,,,,,
5450,neutral,the programmer recommended the officers and the psychiatrists .,the officers recommended the psychiatrists .,,,,,,,,,,,,,,,
5451,neutral,the worker mentioned the officers and the essayist .,the officers mentioned the essayist .,,,,,,,,,,,,,,,
5452,neutral,the psychologist mentioned the dancers and the programmers .,the dancers mentioned the programmers .,,,,,,,,,,,,,,,
5453,neutral,the lyricist addressed the dancer and the authors .,the dancer addressed the authors .,,,,,,,,,,,,,,,
5454,neutral,the student mentioned the technologists and the essayists .,the technologists mentioned the essayists .,,,,,,,,,,,,,,,
5455,neutral,the programmers helped the artist and the managers .,the artist helped the managers .,,,,,,,,,,,,,,,
5600,neutral,the animators mentioned the lyricists and the essayist .,the essayist mentioned the lyricists .,,,,,,,,,,,,,,,
5601,neutral,the actor mentioned the manager and the nurse .,the nurse mentioned the manager .,,,,,,,,,,,,,,,
5602,neutral,the essayist mentioned the animator and the stylist .,the stylist mentioned the animator .,,,,,,,,,,,,,,,
5603,neutral,the sculptors affected the psychologist and the artisan .,the artisan affected the psychologist .,,,,,,,,,,,,,,,
5604,neutral,the essayist thanked the chaplains and the scientist .,the scientist thanked the chaplains .,,,,,,,,,,,,,,,
5605,neutral,the animator affected the sculptors and the artisan .,the artisan affected the sculptors .,,,,,,,,,,,,,,,
5606,neutral,the essayists helped the technologist and the artisan .,the artisan helped the technologist .,,,,,,,,,,,,,,,
5607,neutral,the scientist recommended the lyricist and the artists .,the artists recommended the lyricist .,,,,,,,,,,,,,,,
5608,neutral,the artist mentioned the scientist and the photojournalist .,the photojournalist mentioned the scientist .,,,,,,,,,,,,,,,
5609,neutral,the nurse advised the sculptor and the psychiatrist .,the psychiatrist advised the sculptor .,,,,,,,,,,,,,,,
5610,neutral,the technologists mentioned the chaplains and the animators .,the animators mentioned the chaplains .,,,,,,,,,,,,,,,
5611,neutral,the nurse deceived the psychologists and the sculptors .,the sculptors deceived the psychologists .,,,,,,,,,,,,,,,
5612,neutral,the artists addressed the photographer and the manager .,the manager addressed the photographer .,,,,,,,,,,,,,,,
5613,neutral,the authors recommended the sculptors and the psychiatrists .,the psychiatrists recommended the sculptors .,,,,,,,,,,,,,,,
5614,neutral,the student addressed the actors and the artist .,the artist addressed the actors .,,,,,,,,,,,,,,,
5615,neutral,the dancer addressed the psychiatrists and the essayist .,the essayist addressed the psychiatrists .,,,,,,,,,,,,,,,
5920,entailment,happy psychologists grew .,psychologists grew .,,,,,,,,,,,,,,,
5921,entailment,famous authors waited .,authors waited .,,,,,,,,,,,,,,,
5922,entailment,witty tourists resigned .,tourists resigned .,,,,,,,,,,,,,,,
5923,entailment,gentle essayists agreed .,essayists agreed .,,,,,,,,,,,,,,,
5924,entailment,famous students arrived .,students arrived .,,,,,,,,,,,,,,,
5925,entailment,happy dancers agreed .,dancers agreed .,,,,,,,,,,,,,,,
5926,entailment,important psychotherapists slept .,psychotherapists slept .,,,,,,,,,,,,,,,
5927,entailment,famous workers ran .,workers ran .,,,,,,,,,,,,,,,
5928,entailment,famous artists ran .,artists ran .,,,,,,,,,,,,,,,
5929,entailment,gentle photojournalists panicked .,photojournalists panicked .,,,,,,,,,,,,,,,
5930,entailment,important nurses arrived .,nurses arrived .,,,,,,,,,,,,,,,
5931,entailment,witty nurses waited .,nurses waited .,,,,,,,,,,,,,,,
5932,entailment,serious students waited .,students waited .,,,,,,,,,,,,,,,
5933,entailment,lazy artisans existed .,artisans existed .,,,,,,,,,,,,,,,
5934,entailment,serious nurses resigned .,nurses resigned .,,,,,,,,,,,,,,,
5935,entailment,young tourists ran .,tourists ran .,,,,,,,,,,,,,,,
6080,entailment,lazy officers helped the manager .,officers helped the manager .,,,,,,,,,,,,,,,
6081,entailment,young psychologists helped the actor .,psychologists helped the actor .,,,,,,,,,,,,,,,
6082,entailment,serious scientists saw the technologist .,scientists saw the technologist .,,,,,,,,,,,,,,,
6083,entailment,obedient animators mentioned the sculptors .,animators mentioned the sculptors .,,,,,,,,,,,,,,,
6084,entailment,obedient actors saw the artist .,actors saw the artist .,,,,,,,,,,,,,,,
6085,entailment,famous essayists helped the actors .,essayists helped the actors .,,,,,,,,,,,,,,,
6086,entailment,happy dancers offended the worker .,dancers offended the worker .,,,,,,,,,,,,,,,
6087,entailment,lazy nurses advised the manager .,nurses advised the manager .,,,,,,,,,,,,,,,
6088,entailment,young scientists affected the sculptors .,scientists affected the sculptors .,,,,,,,,,,,,,,,
6089,entailment,young students saw the artisans .,students saw the artisans .,,,,,,,,,,,,,,,
6090,entailment,ambitious actors offended the technologists .,actors offended the technologists .,,,,,,,,,,,,,,,
6091,entailment,ambitious artisans deceived the students .,artisans deceived the students .,,,,,,,,,,,,,,,
6092,entailment,witty managers mentioned the scientist .,managers mentioned the scientist .,,,,,,,,,,,,,,,
6093,entailment,gentle lyricists mentioned the architects .,lyricists mentioned the architects .,,,,,,,,,,,,,,,
6094,entailment,witty workers helped the essayists .,workers helped the essayists .,,,,,,,,,,,,,,,
6095,entailment,obedient scientists saw the lyricists .,scientists saw the lyricists .,,,,,,,,,,,,,,,
6240,entailment,the manager paid the psychotherapist .,the manager paid .,,,,,,,,,,,,,,,
6241,entailment,the lyricist won the award .,the lyricist won .,,,,,,,,,,,,,,,
6242,entailment,the artisan paid the technologists .,the artisan paid .,,,,,,,,,,,,,,,
6243,entailment,the authors paid the managers .,the authors paid .,,,,,,,,,,,,,,,
6244,entailment,the authors paid the scientists .,the authors paid .,,,,,,,,,,,,,,,
6245,entailment,the artists won the war .,the artists won .,,,,,,,,,,,,,,,
6246,entailment,the lyricists wrote the letter .,the lyricists wrote .,,,,,,,,,,,,,,,
6247,entailment,the tourist wrote the letter .,the tourist wrote .,,,,,,,,,,,,,,,
6248,entailment,the artisan wrote the letter .,the artisan wrote .,,,,,,,,,,,,,,,
6249,entailment,the photographers won the war .,the photographers won .,,,,,,,,,,,,,,,
6250,entailment,the artists won the tournament .,the artists won .,,,,,,,,,,,,,,,
6251,entailment,the dancers paid the scientist .,the dancers paid .,,,,,,,,,,,,,,,
6252,entailment,the architects won the award .,the architects won .,,,,,,,,,,,,,,,
6253,entailment,the dancers paid the actor .,the dancers paid .,,,,,,,,,,,,,,,
6254,entailment,the essayists wrote the novel .,the essayists wrote .,,,,,,,,,,,,,,,
6255,entailment,the officers wrote the letter .,the officers wrote .,,,,,,,,,,,,,,,
6400,entailment,the sculptors saw the animators that grew .,the sculptors saw the animators .,,,,,,,,,,,,,,,
6401,entailment,the students addressed the architect that waited .,the students addressed the architect .,,,,,,,,,,,,,,,
6402,entailment,the artisans offended the sculptor that panicked .,the artisans offended the sculptor .,,,,,,,,,,,,,,,
6403,entailment,the programmers thanked the sculptor that agreed .,the programmers thanked the sculptor .,,,,,,,,,,,,,,,
6404,entailment,the artist affected the authors that died .,the artist affected the authors .,,,,,,,,,,,,,,,
6405,entailment,the architects advised the actor that waited .,the architects advised the actor .,,,,,,,,,,,,,,,
6406,entailment,the students thanked the dancers that ran .,the students thanked the dancers .,,,,,,,,,,,,,,,
6407,entailment,the artisans offended the stylists that resigned .,the artisans offended the stylists .,,,,,,,,,,,,,,,
6408,entailment,the nurse thanked the actors that died .,the nurse thanked the actors .,,,,,,,,,,,,,,,
6409,entailment,the officer mentioned the technologists that grew .,the officer mentioned the technologists .,,,,,,,,,,,,,,,
6410,entailment,the technologist affected the authors that panicked .,the technologist affected the authors .,,,,,,,,,,,,,,,
6411,entailment,the stylist offended the chaplain that waited .,the stylist offended the chaplain .,,,,,,,,,,,,,,,
6412,entailment,the nurses recommended the officer that waited .,the nurses recommended the officer .,,,,,,,,,,,,,,,
6413,entailment,the artists thanked the tourists that died .,the artists thanked the tourists .,,,,,,,,,,,,,,,
6414,entailment,the dancer advised the worker that grew .,the dancer advised the worker .,,,,,,,,,,,,,,,
6415,entailment,the artisans mentioned the artist that arrived .,the artisans mentioned the artist .,,,,,,,,,,,,,,,
6720,entailment,the sculptor thanked the lyricist that offended the technologists .,the sculptor thanked the lyricist .,,,,,,,,,,,,,,,
6721,entailment,the animator deceived the tourist that advised the actor .,the animator deceived the tourist .,,,,,,,,,,,,,,,
6722,entailment,the technologist saw the student that offended the authors .,the technologist saw the student .,,,,,,,,,,,,,,,
6723,entailment,the artist recognized the photographer that affected the photojournalists .,the artist recognized the photographer .,,,,,,,,,,,,,,,
6724,entailment,the dancers recognized the student that saw the programmer .,the dancers recognized the student .,,,,,,,,,,,,,,,
6725,entailment,the managers helped the tourist that deceived the authors .,the managers helped the tourist .,,,,,,,,,,,,,,,
6726,entailment,the manager thanked the architects that mentioned the nurses .,the manager thanked the architects .,,,,,,,,,,,,,,,
6727,entailment,the tourists saw the animator that advised the architects .,the tourists saw the animator .,,,,,,,,,,,,,,,
6728,entailment,the managers recommended the photographer that saw the artists .,the managers recommended the photographer .,,,,,,,,,,,,,,,
6729,entailment,the workers saw the psychologist that affected the programmer .,the workers saw the psychologist .,,,,,,,,,,,,,,,
6730,entailment,the tourists helped the chaplain that recognized the stylist .,the tourists helped the chaplain .,,,,,,,,,,,,,,,
6731,entailment,the students saw the artisans that addressed the photographer .,the students saw the artisans .,,,,,,,,,,,,,,,
6732,entailment,the lyricist offended the programmer that deceived the actors .,the lyricist offended the programmer .,,,,,,,,,,,,,,,
6733,entailment,the essayist saw the author that deceived the psychiatrists .,the essayist saw the author .,,,,,,,,,,,,,,,
6734,entailment,the programmers saw the authors that addressed the technologists .,the programmers saw the authors .,,,,,,,,,,,,,,,
6735,entailment,the lyricist saw the dancer that advised the artists .,the lyricist saw the dancer .,,,,,,,,,,,,,,,
6880,entailment,the architect mentioned the scientist next to the lyricist .,the architect mentioned the scientist .,,,,,,,,,,,,,,,
6881,entailment,the students affected the psychologists next to the psychotherapist .,the students affected the psychologists .,,,,,,,,,,,,,,,
6882,entailment,the psychiatrists saw the worker next to the artist .,the psychiatrists saw the worker .,,,,,,,,,,,,,,,
6883,entailment,the officers addressed the essayist near the dancers .,the officers addressed the essayist .,,,,,,,,,,,,,,,
6884,entailment,the programmers offended the artisan next to the animator .,the programmers offended the artisan .,,,,,,,,,,,,,,,
6885,entailment,the architects addressed the artisan near the scientists .,the architects addressed the artisan .,,,,,,,,,,,,,,,
6886,entailment,the photojournalist recommended the chaplain next to the stylists .,the photojournalist recommended the chaplain .,,,,,,,,,,,,,,,
6887,entailment,the animator affected the technologists next to the psychologists .,the animator affected the technologists .,,,,,,,,,,,,,,,
6888,entailment,the tourists thanked the programmer next to the photojournalists .,the tourists thanked the programmer .,,,,,,,,,,,,,,,
6889,entailment,the scientist deceived the artists near the photojournalists .,the scientist deceived the artists .,,,,,,,,,,,,,,,
6890,entailment,the architects deceived the authors next to the psychologists .,the architects deceived the authors .,,,,,,,,,,,,,,,
6891,entailment,the psychologists recommended the psychiatrist near the actors .,the psychologists recommended the psychiatrist .,,,,,,,,,,,,,,,
6892,entailment,the technologist advised the psychologist near the nurse .,the technologist advised the psychologist .,,,,,,,,,,,,,,,
6893,entailment,the lyricist helped the chaplains near the psychologists .,the lyricist helped the chaplains .,,,,,,,,,,,,,,,
6894,entailment,the psychotherapists addressed the photographers next to the scientist .,the psychotherapists addressed the photographers .,,,,,,,,,,,,,,,
6895,entailment,the animators recommended the psychologist next to the manager .,the animators recommended the psychologist .,,,,,,,,,,,,,,,
7040,entailment,the photographer and the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
7041,entailment,the programmer and the sculptor grew .,the sculptor grew .,,,,,,,,,,,,,,,
7042,entailment,the psychiatrist and the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
7043,entailment,the sculptors and the student arrived .,the student arrived .,,,,,,,,,,,,,,,
7044,entailment,the chaplain and the sculptor resigned .,the sculptor resigned .,,,,,,,,,,,,,,,
7045,entailment,the students and the stylist died .,the stylist died .,,,,,,,,,,,,,,,
7046,entailment,the architect and the tourist died .,the tourist died .,,,,,,,,,,,,,,,
7047,entailment,the manager and the stylist died .,the stylist died .,,,,,,,,,,,,,,,
7048,entailment,the artists and the dancers resigned .,the dancers resigned .,,,,,,,,,,,,,,,
7049,entailment,the managers and the architect died .,the architect died .,,,,,,,,,,,,,,,
7050,entailment,the author and the photojournalist died .,the photojournalist died .,,,,,,,,,,,,,,,
7051,entailment,the artists and the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
7052,entailment,the psychotherapist and the artisans ran .,the artisans ran .,,,,,,,,,,,,,,,
7053,entailment,the chaplain and the artist grew .,the artist grew .,,,,,,,,,,,,,,,
7054,entailment,the artists and the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
7055,entailment,the animator and the chaplains smiled .,the chaplains smiled .,,,,,,,,,,,,,,,
7200,entailment,the essayist and the students saw the sculptors .,the students saw the sculptors .,,,,,,,,,,,,,,,
7201,entailment,the dancers and the chaplains recognized the programmer .,the chaplains recognized the programmer .,,,,,,,,,,,,,,,
7202,entailment,the students and the technologist thanked the animator .,the technologist thanked the animator .,,,,,,,,,,,,,,,
7203,entailment,the essayists and the manager helped the author .,the manager helped the author .,,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the architects recommended the psychologist .,the architects recommended the psychologist .,,,,,,,,,,,,,,,
7205,entailment,the psychiatrists and the scientists recommended the nurses .,the scientists recommended the nurses .,,,,,,,,,,,,,,,
7206,entailment,the technologists and the authors mentioned the artisans .,the authors mentioned the artisans .,,,,,,,,,,,,,,,
7207,entailment,the artisan and the programmers deceived the lyricist .,the programmers deceived the lyricist .,,,,,,,,,,,,,,,
7208,entailment,the manager and the artisans addressed the photojournalist .,the artisans addressed the photojournalist .,,,,,,,,,,,,,,,
7209,entailment,the chaplains and the programmer advised the officers .,the programmer advised the officers .,,,,,,,,,,,,,,,
7210,entailment,the artists and the tourist affected the dancer .,the tourist affected the dancer .,,,,,,,,,,,,,,,
7211,entailment,the artisan and the psychotherapist recommended the animator .,the psychotherapist recommended the animator .,,,,,,,,,,,,,,,
7212,entailment,the actors and the essayists advised the photojournalists .,the essayists advised the photojournalists .,,,,,,,,,,,,,,,
7213,entailment,the essayists and the artisans recognized the nurse .,the artisans recognized the nurse .,,,,,,,,,,,,,,,
7214,entailment,the nurse and the artists addressed the psychologists .,the artists addressed the psychologists .,,,,,,,,,,,,,,,
7215,entailment,the architects and the authors affected the technologists .,the authors affected the technologists .,,,,,,,,,,,,,,,
7520,neutral,the photographer near the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
7521,neutral,the photojournalists near the architect listened .,the architect listened .,,,,,,,,,,,,,,,
7522,neutral,the scientist near the workers arrived .,the workers arrived .,,,,,,,,,,,,,,,
7523,neutral,the dancers next to the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
7524,neutral,the nurses near the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
7525,neutral,the architect next to the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
7526,neutral,the animators near the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
7527,neutral,the chaplains near the officers slept .,the officers slept .,,,,,,,,,,,,,,,
7528,neutral,the dancers near the essayist died .,the essayist died .,,,,,,,,,,,,,,,
7529,neutral,the stylists near the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
7530,neutral,the worker near the essayist agreed .,the essayist agreed .,,,,,,,,,,,,,,,
7531,neutral,the technologists near the lyricists died .,the lyricists died .,,,,,,,,,,,,,,,
7532,neutral,the artists next to the chaplains listened .,the chaplains listened .,,,,,,,,,,,,,,,
7533,neutral,the students near the nurses panicked .,the nurses panicked .,,,,,,,,,,,,,,,
7534,neutral,the officers near the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
7535,neutral,the authors near the actor died .,the actor died .,,,,,,,,,,,,,,,
7680,neutral,the tourist near the psychotherapists addressed the animators .,the psychotherapists addressed the animators .,,,,,,,,,,,,,,,
7681,neutral,the students near the actor helped the psychotherapists .,the actor helped the psychotherapists .,,,,,,,,,,,,,,,
7682,neutral,the nurse next to the psychiatrists offended the dancers .,the psychiatrists offended the dancers .,,,,,,,,,,,,,,,
7683,neutral,the actor next to the chaplains offended the animators .,the chaplains offended the animators .,,,,,,,,,,,,,,,
7684,neutral,the dancers near the officers saw the student .,the officers saw the student .,,,,,,,,,,,,,,,
7685,neutral,the sculptor near the nurse addressed the workers .,the nurse addressed the workers .,,,,,,,,,,,,,,,
7686,neutral,the psychotherapists next to the actors helped the managers .,the actors helped the managers .,,,,,,,,,,,,,,,
7687,neutral,the dancers next to the workers thanked the essayist .,the workers thanked the essayist .,,,,,,,,,,,,,,,
7688,neutral,the dancer near the tourists recognized the managers .,the tourists recognized the managers .,,,,,,,,,,,,,,,
7689,neutral,the manager near the workers addressed the architect .,the workers addressed the architect .,,,,,,,,,,,,,,,
7690,neutral,the stylist near the nurses mentioned the tourists .,the nurses mentioned the tourists .,,,,,,,,,,,,,,,
7691,neutral,the stylists next to the photojournalists deceived the artists .,the photojournalists deceived the artists .,,,,,,,,,,,,,,,
7692,neutral,the nurse next to the animators affected the photojournalist .,the animators affected the photojournalist .,,,,,,,,,,,,,,,
7693,neutral,the dancers next to the photographer mentioned the authors .,the photographer mentioned the authors .,,,,,,,,,,,,,,,
7694,neutral,the psychiatrist near the stylist saw the programmers .,the stylist saw the programmers .,,,,,,,,,,,,,,,
7695,neutral,the worker next to the dancer recognized the psychiatrist .,the dancer recognized the psychiatrist .,,,,,,,,,,,,,,,
7840,neutral,the psychiatrists that saw the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
7841,neutral,the photojournalists that advised the worker slept .,the worker slept .,,,,,,,,,,,,,,,
7842,neutral,the photojournalists that addressed the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
7843,neutral,the artisans that advised the officer slept .,the officer slept .,,,,,,,,,,,,,,,
7844,neutral,the photojournalist that mentioned the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
7845,neutral,the essayist that helped the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
7846,neutral,the programmers that addressed the psychotherapists resigned .,the psychotherapists resigned .,,,,,,,,,,,,,,,
7847,neutral,the architects that affected the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
7848,neutral,the nurses that advised the photojournalists resigned .,the photojournalists resigned .,,,,,,,,,,,,,,,
7849,neutral,the psychiatrists that deceived the technologists existed .,the technologists existed .,,,,,,,,,,,,,,,
7850,neutral,the photographer that deceived the artisans existed .,the artisans existed .,,,,,,,,,,,,,,,
7851,neutral,the officer that helped the tourists panicked .,the tourists panicked .,,,,,,,,,,,,,,,
7852,neutral,the photojournalists that helped the officer grew .,the officer grew .,,,,,,,,,,,,,,,
7853,neutral,the psychologist that offended the dancers died .,the dancers died .,,,,,,,,,,,,,,,
7854,neutral,the architects that offended the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
7855,neutral,the actors that thanked the programmer waited .,the programmer waited .,,,,,,,,,,,,,,,
8000,neutral,the psychologists that deceived the artisan saw the tourist .,the artisan saw the tourist .,,,,,,,,,,,,,,,
8001,neutral,the psychotherapists that deceived the technologist mentioned the artists .,the technologist mentioned the artists .,,,,,,,,,,,,,,,
8002,neutral,the programmer that deceived the authors helped the student .,the authors helped the student .,,,,,,,,,,,,,,,
8003,neutral,the architects that saw the managers thanked the student .,the managers thanked the student .,,,,,,,,,,,,,,,
8004,neutral,the stylists that helped the workers saw the dancer .,the workers saw the dancer .,,,,,,,,,,,,,,,
8005,neutral,the artisans that deceived the workers helped the dancers .,the workers helped the dancers .,,,,,,,,,,,,,,,
8006,neutral,the tourists that thanked the artists offended the essayist .,the artists offended the essayist .,,,,,,,,,,,,,,,
8007,neutral,the psychologist that saw the tourists recognized the actor .,the tourists recognized the actor .,,,,,,,,,,,,,,,
8008,neutral,the author that advised the architect affected the psychotherapists .,the architect affected the psychotherapists .,,,,,,,,,,,,,,,
8009,neutral,the managers that advised the worker saw the programmers .,the worker saw the programmers .,,,,,,,,,,,,,,,
8010,neutral,the sculptor that deceived the chaplains addressed the psychiatrists .,the chaplains addressed the psychiatrists .,,,,,,,,,,,,,,,
8011,neutral,the artisan that offended the dancers mentioned the photographer .,the dancers mentioned the photographer .,,,,,,,,,,,,,,,
8012,neutral,the lyricist that saw the psychiatrist helped the sculptor .,the psychiatrist helped the sculptor .,,,,,,,,,,,,,,,
8013,neutral,the architect that recommended the animators addressed the technologist .,the animators addressed the technologist .,,,,,,,,,,,,,,,
8014,neutral,the animators that deceived the artists recognized the sculptors .,the artists recognized the sculptors .,,,,,,,,,,,,,,,
8015,neutral,the dancer that saw the photographer recognized the technologist .,the photographer recognized the technologist .,,,,,,,,,,,,,,,
8160,neutral,the chaplain investigated in the museum agreed .,the chaplain investigated in the museum .,,,,,,,,,,,,,,,
8161,neutral,the officers helped in the school listened .,the officers helped in the school .,,,,,,,,,,,,,,,
8162,neutral,the worker helped in the museum slept .,the worker helped in the museum .,,,,,,,,,,,,,,,
8163,neutral,the psychotherapist helped in the school panicked .,the psychotherapist helped in the school .,,,,,,,,,,,,,,,
8164,neutral,the artisans investigated in the school grew .,the artisans investigated in the school .,,,,,,,,,,,,,,,
8165,neutral,the dancers helped in the school existed .,the dancers helped in the school .,,,,,,,,,,,,,,,
8166,neutral,the photographer investigated in the museum panicked .,the photographer investigated in the museum .,,,,,,,,,,,,,,,
8167,neutral,the artist helped in the museum resigned .,the artist helped in the museum .,,,,,,,,,,,,,,,
8168,neutral,the nurse investigated in the school grew .,the nurse investigated in the school .,,,,,,,,,,,,,,,
8169,neutral,the artists helped in the school resigned .,the artists helped in the school .,,,,,,,,,,,,,,,
8170,neutral,the stylists helped in the school grew .,the stylists helped in the school .,,,,,,,,,,,,,,,
8171,neutral,the stylist investigated in the museum slept .,the stylist investigated in the museum .,,,,,,,,,,,,,,,
8172,neutral,the architect helped in the school existed .,the architect helped in the school .,,,,,,,,,,,,,,,
8173,neutral,the chaplains helped in the museum existed .,the chaplains helped in the museum .,,,,,,,,,,,,,,,
8174,neutral,the chaplains helped in the museum died .,the chaplains helped in the museum .,,,,,,,,,,,,,,,
8175,neutral,the psychiatrist helped in the school smiled .,the psychiatrist helped in the school .,,,,,,,,,,,,,,,
8320,neutral,the essayists investigated in the school advised the tourist .,the essayists investigated in the school .,,,,,,,,,,,,,,,
8321,neutral,the tourist helped in the school affected the sculptor .,the tourist helped in the school .,,,,,,,,,,,,,,,
8322,neutral,the tourist helped in the museum affected the psychiatrist .,the tourist helped in the museum .,,,,,,,,,,,,,,,
8323,neutral,the essayists helped in the museum thanked the psychiatrists .,the essayists helped in the museum .,,,,,,,,,,,,,,,
8324,neutral,the lyricists investigated in the school helped the nurse .,the lyricists investigated in the school .,,,,,,,,,,,,,,,
8325,neutral,the lyricists helped in the museum saw the psychiatrists .,the lyricists helped in the museum .,,,,,,,,,,,,,,,
8326,neutral,the officers investigated in the school thanked the actor .,the officers investigated in the school .,,,,,,,,,,,,,,,
