pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14935,neutral,"if the photographers mentioned the authors , the dancer affected the nurse .",the dancer affected the nurse .,"we do not know if the photographers mentioned the authors , so we do not know if the dancer affected the nurse .",,,,,,,,,,,,,,
14936,neutral,"if the artist thanked the dancers , the animator affected the workers .",the animator affected the workers .,"we do not know if the artist thanked the dancers , so we do not know if the animator affected the workers .",,,,,,,,,,,,,,
14937,neutral,"if the animator recognized the sculptors , the tourists advised the psychiatrists .",the tourists advised the psychiatrists .,"we do not know if the animator recognized the sculptors , so we do not know if the tourists advised the psychiatrists .",,,,,,,,,,,,,,
14938,neutral,"if the stylist mentioned the actors , the student saw the architects .",the student saw the architects .,"we do not know if the stylist mentioned the actors , so we do not know if the student saw the architects .",,,,,,,,,,,,,,
14939,neutral,"if the dancers thanked the students , the stylists recommended the artists .",the stylists recommended the artists .,"we do not know if the dancers thanked the students , so we do not know if the stylists recommended the artists .",,,,,,,,,,,,,,
14940,neutral,"if the architect addressed the artists , the tourist recognized the scientist .",the tourist recognized the scientist .,"we do not know if the architect addressed the artists , so we do not know if the tourist recognized the scientist .",,,,,,,,,,,,,,
14941,neutral,"if the authors affected the nurse , the architect deceived the photographers .",the architect deceived the photographers .,"we do not know if the authors affected the nurse , so we do not know if the architect deceived the photographers .",,,,,,,,,,,,,,
14942,neutral,"if the actors addressed the sculptors , the architect saw the psychotherapists .",the architect saw the psychotherapists .,"we do not know if the actors addressed the sculptors , so we do not know if the architect saw the psychotherapists .",,,,,,,,,,,,,,
14943,neutral,"if the chaplain recognized the artist , the stylist affected the psychologists .",the stylist affected the psychologists .,"we do not know if the chaplain recognized the artist , so we do not know if the stylist affected the psychologists .",,,,,,,,,,,,,,
15040,neutral,the photographer assumed that the artist existed .,the artist existed .,"assumed suggests a hypothesis of the photographer , so we do not know whether the artist existed .",,,,,,,,,,,,,,
15041,neutral,the artists thought that the lyricist grew .,the lyricist grew .,"thought suggests a hypothesis of the artists , so we do not know whether the lyricist grew .",,,,,,,,,,,,,,
15042,neutral,the artist assumed that the animators existed .,the animators existed .,"assumed suggests a hypothesis of the artist , so we do not know whether the animators existed .",,,,,,,,,,,,,,
15043,neutral,the psychologist assumed that the photojournalists died .,the photojournalists died .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the photojournalists died .",,,,,,,,,,,,,,
15044,neutral,the photographers assumed that the actor died .,the actor died .,"assumed suggests a hypothesis of the photographers , so we do not know whether the actor died .",,,,,,,,,,,,,,
15045,neutral,the animator claimed that the worker existed .,the worker existed .,"claimed suggests a hypothesis of the animator , so we do not know whether the worker existed .",,,,,,,,,,,,,,
15046,neutral,the nurses thought that the dancers waited .,the dancers waited .,"thought suggests a hypothesis of the nurses , so we do not know whether the dancers waited .",,,,,,,,,,,,,,
15047,neutral,the lyricist claimed that the tourists died .,the tourists died .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the tourists died .",,,,,,,,,,,,,,
15048,neutral,the worker claimed that the officer ran .,the officer ran .,"claimed suggests a hypothesis of the worker , so we do not know whether the officer ran .",,,,,,,,,,,,,,
15049,neutral,the technologist thought that the authors panicked .,the authors panicked .,"thought suggests a hypothesis of the technologist , so we do not know whether the authors panicked .",,,,,,,,,,,,,,
15050,neutral,the worker claimed that the nurse panicked .,the nurse panicked .,"claimed suggests a hypothesis of the worker , so we do not know whether the nurse panicked .",,,,,,,,,,,,,,
15051,neutral,the lyricists thought that the programmers grew .,the programmers grew .,"thought suggests a hypothesis of the lyricists , so we do not know whether the programmers grew .",,,,,,,,,,,,,,
15052,neutral,the artists thought that the dancers arrived .,the dancers arrived .,"thought suggests a hypothesis of the artists , so we do not know whether the dancers arrived .",,,,,,,,,,,,,,
15053,neutral,the photographer claimed that the artist panicked .,the artist panicked .,"claimed suggests a hypothesis of the photographer , so we do not know whether the artist panicked .",,,,,,,,,,,,,,
15054,neutral,the nurse thought that the photojournalist listened .,the photojournalist listened .,"thought suggests a hypothesis of the nurse , so we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
15055,neutral,the psychiatrist assumed that the managers ran .,the managers ran .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the managers ran .",,,,,,,,,,,,,,
15056,neutral,the lyricists thought that the students resigned .,the students resigned .,"thought suggests a hypothesis of the lyricists , so we do not know whether the students resigned .",,,,,,,,,,,,,,
15057,neutral,the artist thought that the sculptors grew .,the sculptors grew .,"thought suggests a hypothesis of the artist , so we do not know whether the sculptors grew .",,,,,,,,,,,,,,
15058,neutral,the tourist thought that the photographer existed .,the photographer existed .,"thought suggests a hypothesis of the tourist , so we do not know whether the photographer existed .",,,,,,,,,,,,,,
15059,neutral,the nurse assumed that the scientists ran .,the scientists ran .,"assumed suggests a hypothesis of the nurse , so we do not know whether the scientists ran .",,,,,,,,,,,,,,
15060,neutral,the programmers claimed that the psychotherapists listened .,the psychotherapists listened .,"claimed suggests a hypothesis of the programmers , so we do not know whether the psychotherapists listened .",,,,,,,,,,,,,,
15061,neutral,the artist claimed that the dancer arrived .,the dancer arrived .,"claimed suggests a hypothesis of the artist , so we do not know whether the dancer arrived .",,,,,,,,,,,,,,
15062,neutral,the animator thought that the student slept .,the student slept .,"thought suggests a hypothesis of the animator , so we do not know whether the student slept .",,,,,,,,,,,,,,
15063,neutral,the nurse assumed that the worker grew .,the worker grew .,"assumed suggests a hypothesis of the nurse , so we do not know whether the worker grew .",,,,,,,,,,,,,,
15064,neutral,the scientist thought that the psychologists slept .,the psychologists slept .,"thought suggests a hypothesis of the scientist , so we do not know whether the psychologists slept .",,,,,,,,,,,,,,
15065,neutral,the artists claimed that the animators died .,the animators died .,"claimed suggests a hypothesis of the artists , so we do not know whether the animators died .",,,,,,,,,,,,,,
15066,neutral,the programmers assumed that the stylist waited .,the stylist waited .,"assumed suggests a hypothesis of the programmers , so we do not know whether the stylist waited .",,,,,,,,,,,,,,
15067,neutral,the stylists thought that the sculptors agreed .,the sculptors agreed .,"thought suggests a hypothesis of the stylists , so we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
15068,neutral,the actor thought that the sculptor grew .,the sculptor grew .,"thought suggests a hypothesis of the actor , so we do not know whether the sculptor grew .",,,,,,,,,,,,,,
15069,neutral,the actors assumed that the dancers listened .,the dancers listened .,"assumed suggests a hypothesis of the actors , so we do not know whether the dancers listened .",,,,,,,,,,,,,,
15070,neutral,the essayists claimed that the artists listened .,the artists listened .,"claimed suggests a hypothesis of the essayists , so we do not know whether the artists listened .",,,,,,,,,,,,,,
15071,neutral,the chaplain assumed that the architect panicked .,the architect panicked .,"assumed suggests a hypothesis of the chaplain , so we do not know whether the architect panicked .",,,,,,,,,,,,,,
15072,neutral,the photographer claimed that the technologists resigned .,the technologists resigned .,"claimed suggests a hypothesis of the photographer , so we do not know whether the technologists resigned .",,,,,,,,,,,,,,
15073,neutral,the photographers thought that the stylist arrived .,the stylist arrived .,"thought suggests a hypothesis of the photographers , so we do not know whether the stylist arrived .",,,,,,,,,,,,,,
15074,neutral,the artists thought that the lyricist existed .,the lyricist existed .,"thought suggests a hypothesis of the artists , so we do not know whether the lyricist existed .",,,,,,,,,,,,,,
15075,neutral,the animator claimed that the students panicked .,the students panicked .,"claimed suggests a hypothesis of the animator , so we do not know whether the students panicked .",,,,,,,,,,,,,,
15076,neutral,the artist claimed that the managers agreed .,the managers agreed .,"claimed suggests a hypothesis of the artist , so we do not know whether the managers agreed .",,,,,,,,,,,,,,
15077,neutral,the student claimed that the artists ran .,the artists ran .,"claimed suggests a hypothesis of the student , so we do not know whether the artists ran .",,,,,,,,,,,,,,
15078,neutral,the dancer claimed that the authors resigned .,the authors resigned .,"claimed suggests a hypothesis of the dancer , so we do not know whether the authors resigned .",,,,,,,,,,,,,,
15079,neutral,the artist assumed that the managers resigned .,the managers resigned .,"assumed suggests a hypothesis of the artist , so we do not know whether the managers resigned .",,,,,,,,,,,,,,
15080,neutral,the programmers claimed that the author existed .,the author existed .,"claimed suggests a hypothesis of the programmers , so we do not know whether the author existed .",,,,,,,,,,,,,,
15081,neutral,the sculptors claimed that the technologist ran .,the technologist ran .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the technologist ran .",,,,,,,,,,,,,,
15082,neutral,the stylist thought that the architects slept .,the architects slept .,"thought suggests a hypothesis of the stylist , so we do not know whether the architects slept .",,,,,,,,,,,,,,
15083,neutral,the architect claimed that the stylist arrived .,the stylist arrived .,"claimed suggests a hypothesis of the architect , so we do not know whether the stylist arrived .",,,,,,,,,,,,,,
15084,neutral,the artist assumed that the worker arrived .,the worker arrived .,"assumed suggests a hypothesis of the artist , so we do not know whether the worker arrived .",,,,,,,,,,,,,,
15085,neutral,the psychologist assumed that the artisan slept .,the artisan slept .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the artisan slept .",,,,,,,,,,,,,,
15086,neutral,the nurse thought that the programmers died .,the programmers died .,"thought suggests a hypothesis of the nurse , so we do not know whether the programmers died .",,,,,,,,,,,,,,
15087,neutral,the programmers claimed that the lyricists smiled .,the lyricists smiled .,"claimed suggests a hypothesis of the programmers , so we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
15088,neutral,the artisans assumed that the managers existed .,the managers existed .,"assumed suggests a hypothesis of the artisans , so we do not know whether the managers existed .",,,,,,,,,,,,,,
15089,neutral,the psychiatrist claimed that the tourists smiled .,the tourists smiled .,"claimed suggests a hypothesis of the psychiatrist , so we do not know whether the tourists smiled .",,,,,,,,,,,,,,
15090,neutral,the officer claimed that the photographers slept .,the photographers slept .,"claimed suggests a hypothesis of the officer , so we do not know whether the photographers slept .",,,,,,,,,,,,,,
15091,neutral,the photojournalist thought that the authors agreed .,the authors agreed .,"thought suggests a hypothesis of the photojournalist , so we do not know whether the authors agreed .",,,,,,,,,,,,,,
15092,neutral,the authors thought that the architects waited .,the architects waited .,"thought suggests a hypothesis of the authors , so we do not know whether the architects waited .",,,,,,,,,,,,,,
15093,neutral,the photographers claimed that the tourists waited .,the tourists waited .,"claimed suggests a hypothesis of the photographers , so we do not know whether the tourists waited .",,,,,,,,,,,,,,
15094,neutral,the dancer claimed that the chaplains grew .,the chaplains grew .,"claimed suggests a hypothesis of the dancer , so we do not know whether the chaplains grew .",,,,,,,,,,,,,,
15095,neutral,the managers thought that the psychiatrist died .,the psychiatrist died .,"thought suggests a hypothesis of the managers , so we do not know whether the psychiatrist died .",,,,,,,,,,,,,,
15096,neutral,the photographer thought that the scientists listened .,the scientists listened .,"thought suggests a hypothesis of the photographer , so we do not know whether the scientists listened .",,,,,,,,,,,,,,
15097,neutral,the architect claimed that the actors waited .,the actors waited .,"claimed suggests a hypothesis of the architect , so we do not know whether the actors waited .",,,,,,,,,,,,,,
15098,neutral,the animators assumed that the photojournalists smiled .,the photojournalists smiled .,"assumed suggests a hypothesis of the animators , so we do not know whether the photojournalists smiled .",,,,,,,,,,,,,,
15099,neutral,the actor assumed that the psychiatrist died .,the psychiatrist died .,"assumed suggests a hypothesis of the actor , so we do not know whether the psychiatrist died .",,,,,,,,,,,,,,
15100,neutral,the lyricists thought that the psychologist waited .,the psychologist waited .,"thought suggests a hypothesis of the lyricists , so we do not know whether the psychologist waited .",,,,,,,,,,,,,,
15101,neutral,the psychologists thought that the programmer smiled .,the programmer smiled .,"thought suggests a hypothesis of the psychologists , so we do not know whether the programmer smiled .",,,,,,,,,,,,,,
15102,neutral,the workers thought that the artisans existed .,the artisans existed .,"thought suggests a hypothesis of the workers , so we do not know whether the artisans existed .",,,,,,,,,,,,,,
15103,neutral,the authors claimed that the psychiatrist listened .,the psychiatrist listened .,"claimed suggests a hypothesis of the authors , so we do not know whether the psychiatrist listened .",,,,,,,,,,,,,,
15200,neutral,the essayist thought that the architects saw the stylist .,the architects saw the stylist .,"thought suggests a hypothesis of the essayist , so we do not know whether the architects saw the stylist .",,,,,,,,,,,,,,
15201,neutral,the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,"assumed suggests a hypothesis of the manager , so we do not know whether the animator mentioned the authors .",,,,,,,,,,,,,,
15202,neutral,the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the psychiatrists offended the programmer .",,,,,,,,,,,,,,
15203,neutral,the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the scientist offended the lyricists .",,,,,,,,,,,,,,
15204,neutral,the psychiatrists thought that the author affected the scientist .,the author affected the scientist .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the author affected the scientist .",,,,,,,,,,,,,,
15205,neutral,the managers assumed that the sculptor thanked the dancers .,the sculptor thanked the dancers .,"assumed suggests a hypothesis of the managers , so we do not know whether the sculptor thanked the dancers .",,,,,,,,,,,,,,
15206,neutral,the artisan thought that the photojournalist recommended the nurses .,the photojournalist recommended the nurses .,"thought suggests a hypothesis of the artisan , so we do not know whether the photojournalist recommended the nurses .",,,,,,,,,,,,,,
15207,neutral,the chaplains thought that the animator offended the actors .,the animator offended the actors .,"thought suggests a hypothesis of the chaplains , so we do not know whether the animator offended the actors .",,,,,,,,,,,,,,
15208,neutral,the tourist thought that the psychologist offended the architects .,the psychologist offended the architects .,"thought suggests a hypothesis of the tourist , so we do not know whether the psychologist offended the architects .",,,,,,,,,,,,,,
15209,neutral,the artists thought that the technologists saw the essayists .,the technologists saw the essayists .,"thought suggests a hypothesis of the artists , so we do not know whether the technologists saw the essayists .",,,,,,,,,,,,,,
15210,neutral,the students claimed that the essayists mentioned the tourists .,the essayists mentioned the tourists .,"claimed suggests a hypothesis of the students , so we do not know whether the essayists mentioned the tourists .",,,,,,,,,,,,,,
15211,neutral,the actor thought that the lyricists advised the essayists .,the lyricists advised the essayists .,"thought suggests a hypothesis of the actor , so we do not know whether the lyricists advised the essayists .",,,,,,,,,,,,,,
15212,neutral,the actor thought that the officer advised the animators .,the officer advised the animators .,"thought suggests a hypothesis of the actor , so we do not know whether the officer advised the animators .",,,,,,,,,,,,,,
15213,neutral,the photographer claimed that the artists mentioned the tourist .,the artists mentioned the tourist .,"claimed suggests a hypothesis of the photographer , so we do not know whether the artists mentioned the tourist .",,,,,,,,,,,,,,
15214,neutral,the author assumed that the artists addressed the worker .,the artists addressed the worker .,"assumed suggests a hypothesis of the author , so we do not know whether the artists addressed the worker .",,,,,,,,,,,,,,
15215,neutral,the psychiatrists thought that the photographer recognized the actors .,the photographer recognized the actors .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the photographer recognized the actors .",,,,,,,,,,,,,,
15216,neutral,the chaplains assumed that the tourist thanked the officer .,the tourist thanked the officer .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the tourist thanked the officer .",,,,,,,,,,,,,,
15217,neutral,the psychiatrist assumed that the sculptors saw the nurse .,the sculptors saw the nurse .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the sculptors saw the nurse .",,,,,,,,,,,,,,
15218,neutral,the architects thought that the dancers recommended the scientist .,the dancers recommended the scientist .,"thought suggests a hypothesis of the architects , so we do not know whether the dancers recommended the scientist .",,,,,,,,,,,,,,
15219,neutral,the psychotherapist assumed that the psychiatrists advised the photographers .,the psychiatrists advised the photographers .,"assumed suggests a hypothesis of the psychotherapist , so we do not know whether the psychiatrists advised the photographers .",,,,,,,,,,,,,,
15220,neutral,the dancers thought that the students mentioned the manager .,the students mentioned the manager .,"thought suggests a hypothesis of the dancers , so we do not know whether the students mentioned the manager .",,,,,,,,,,,,,,
15221,neutral,the chaplains claimed that the artist advised the photojournalists .,the artist advised the photojournalists .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the artist advised the photojournalists .",,,,,,,,,,,,,,
15222,neutral,the psychotherapists claimed that the manager recognized the nurses .,the manager recognized the nurses .,"claimed suggests a hypothesis of the psychotherapists , so we do not know whether the manager recognized the nurses .",,,,,,,,,,,,,,
15223,neutral,the stylist thought that the lyricist recognized the psychiatrists .,the lyricist recognized the psychiatrists .,"thought suggests a hypothesis of the stylist , so we do not know whether the lyricist recognized the psychiatrists .",,,,,,,,,,,,,,
15224,neutral,the stylist claimed that the lyricists recommended the tourists .,the lyricists recommended the tourists .,"claimed suggests a hypothesis of the stylist , so we do not know whether the lyricists recommended the tourists .",,,,,,,,,,,,,,
15225,neutral,the essayist claimed that the scientist addressed the artist .,the scientist addressed the artist .,"claimed suggests a hypothesis of the essayist , so we do not know whether the scientist addressed the artist .",,,,,,,,,,,,,,
15226,neutral,the nurse assumed that the artisan thanked the manager .,the artisan thanked the manager .,"assumed suggests a hypothesis of the nurse , so we do not know whether the artisan thanked the manager .",,,,,,,,,,,,,,
15227,neutral,the psychologists claimed that the chaplains recommended the sculptors .,the chaplains recommended the sculptors .,"claimed suggests a hypothesis of the psychologists , so we do not know whether the chaplains recommended the sculptors .",,,,,,,,,,,,,,
15228,neutral,the essayist assumed that the tourist thanked the artist .,the tourist thanked the artist .,"assumed suggests a hypothesis of the essayist , so we do not know whether the tourist thanked the artist .",,,,,,,,,,,,,,
15229,neutral,the officer assumed that the managers recommended the psychologist .,the managers recommended the psychologist .,"assumed suggests a hypothesis of the officer , so we do not know whether the managers recommended the psychologist .",,,,,,,,,,,,,,
15230,neutral,the sculptor claimed that the students addressed the animators .,the students addressed the animators .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the students addressed the animators .",,,,,,,,,,,,,,
15231,neutral,the sculptor claimed that the actor offended the psychologists .,the actor offended the psychologists .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the actor offended the psychologists .",,,,,,,,,,,,,,
15232,neutral,the essayist assumed that the artist saw the psychotherapist .,the artist saw the psychotherapist .,"assumed suggests a hypothesis of the essayist , so we do not know whether the artist saw the psychotherapist .",,,,,,,,,,,,,,
15233,neutral,the artisan thought that the artist recognized the stylists .,the artist recognized the stylists .,"thought suggests a hypothesis of the artisan , so we do not know whether the artist recognized the stylists .",,,,,,,,,,,,,,
15234,neutral,the nurse claimed that the technologist helped the animator .,the technologist helped the animator .,"claimed suggests a hypothesis of the nurse , so we do not know whether the technologist helped the animator .",,,,,,,,,,,,,,
15235,neutral,the students claimed that the technologists recognized the dancer .,the technologists recognized the dancer .,"claimed suggests a hypothesis of the students , so we do not know whether the technologists recognized the dancer .",,,,,,,,,,,,,,
15236,neutral,the psychologist thought that the photographers offended the psychotherapists .,the photographers offended the psychotherapists .,"thought suggests a hypothesis of the psychologist , so we do not know whether the photographers offended the psychotherapists .",,,,,,,,,,,,,,
15237,neutral,the psychotherapist claimed that the officers recommended the actors .,the officers recommended the actors .,"claimed suggests a hypothesis of the psychotherapist , so we do not know whether the officers recommended the actors .",,,,,,,,,,,,,,
15238,neutral,the essayist thought that the scientists saw the artists .,the scientists saw the artists .,"thought suggests a hypothesis of the essayist , so we do not know whether the scientists saw the artists .",,,,,,,,,,,,,,
15239,neutral,the scientist assumed that the worker offended the psychotherapists .,the worker offended the psychotherapists .,"assumed suggests a hypothesis of the scientist , so we do not know whether the worker offended the psychotherapists .",,,,,,,,,,,,,,
15240,neutral,the artist claimed that the lyricists thanked the scientists .,the lyricists thanked the scientists .,"claimed suggests a hypothesis of the artist , so we do not know whether the lyricists thanked the scientists .",,,,,,,,,,,,,,
15241,neutral,the actors thought that the workers thanked the sculptors .,the workers thanked the sculptors .,"thought suggests a hypothesis of the actors , so we do not know whether the workers thanked the sculptors .",,,,,,,,,,,,,,
15242,neutral,the artisans claimed that the chaplain offended the psychotherapist .,the chaplain offended the psychotherapist .,"claimed suggests a hypothesis of the artisans , so we do not know whether the chaplain offended the psychotherapist .",,,,,,,,,,,,,,
15243,neutral,the photojournalist claimed that the students recommended the programmers .,the students recommended the programmers .,"claimed suggests a hypothesis of the photojournalist , so we do not know whether the students recommended the programmers .",,,,,,,,,,,,,,
15244,neutral,the sculptors thought that the photographers recommended the programmer .,the photographers recommended the programmer .,"thought suggests a hypothesis of the sculptors , so we do not know whether the photographers recommended the programmer .",,,,,,,,,,,,,,
15245,neutral,the artisans assumed that the artist thanked the workers .,the artist thanked the workers .,"assumed suggests a hypothesis of the artisans , so we do not know whether the artist thanked the workers .",,,,,,,,,,,,,,
15246,neutral,the manager thought that the tourist helped the artists .,the tourist helped the artists .,"thought suggests a hypothesis of the manager , so we do not know whether the tourist helped the artists .",,,,,,,,,,,,,,
15247,neutral,the photographers claimed that the technologist addressed the sculptors .,the technologist addressed the sculptors .,"claimed suggests a hypothesis of the photographers , so we do not know whether the technologist addressed the sculptors .",,,,,,,,,,,,,,
15248,neutral,the officer assumed that the animators helped the actors .,the animators helped the actors .,"assumed suggests a hypothesis of the officer , so we do not know whether the animators helped the actors .",,,,,,,,,,,,,,
15249,neutral,the officer thought that the psychiatrist thanked the chaplain .,the psychiatrist thanked the chaplain .,"thought suggests a hypothesis of the officer , so we do not know whether the psychiatrist thanked the chaplain .",,,,,,,,,,,,,,
15250,neutral,the nurses assumed that the dancers recognized the chaplain .,the dancers recognized the chaplain .,"assumed suggests a hypothesis of the nurses , so we do not know whether the dancers recognized the chaplain .",,,,,,,,,,,,,,
15251,neutral,the architects claimed that the animators offended the actors .,the animators offended the actors .,"claimed suggests a hypothesis of the architects , so we do not know whether the animators offended the actors .",,,,,,,,,,,,,,
15252,neutral,the workers claimed that the chaplains recognized the stylist .,the chaplains recognized the stylist .,"claimed suggests a hypothesis of the workers , so we do not know whether the chaplains recognized the stylist .",,,,,,,,,,,,,,
15253,neutral,the architect claimed that the tourist deceived the psychiatrists .,the tourist deceived the psychiatrists .,"claimed suggests a hypothesis of the architect , so we do not know whether the tourist deceived the psychiatrists .",,,,,,,,,,,,,,
15254,neutral,the nurse claimed that the artist addressed the architect .,the artist addressed the architect .,"claimed suggests a hypothesis of the nurse , so we do not know whether the artist addressed the architect .",,,,,,,,,,,,,,
15255,neutral,the architects claimed that the technologists helped the artist .,the technologists helped the artist .,"claimed suggests a hypothesis of the architects , so we do not know whether the technologists helped the artist .",,,,,,,,,,,,,,
15256,neutral,the animator claimed that the workers thanked the photojournalist .,the workers thanked the photojournalist .,"claimed suggests a hypothesis of the animator , so we do not know whether the workers thanked the photojournalist .",,,,,,,,,,,,,,
15257,neutral,the actor claimed that the lyricist thanked the artists .,the lyricist thanked the artists .,"claimed suggests a hypothesis of the actor , so we do not know whether the lyricist thanked the artists .",,,,,,,,,,,,,,
15258,neutral,the manager claimed that the psychotherapist helped the officer .,the psychotherapist helped the officer .,"claimed suggests a hypothesis of the manager , so we do not know whether the psychotherapist helped the officer .",,,,,,,,,,,,,,
15259,neutral,the psychiatrists claimed that the essayist affected the animator .,the essayist affected the animator .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the essayist affected the animator .",,,,,,,,,,,,,,
15260,neutral,the psychiatrist thought that the programmers deceived the artist .,the programmers deceived the artist .,"thought suggests a hypothesis of the psychiatrist , so we do not know whether the programmers deceived the artist .",,,,,,,,,,,,,,
15261,neutral,the chaplain thought that the psychotherapists offended the programmer .,the psychotherapists offended the programmer .,"thought suggests a hypothesis of the chaplain , so we do not know whether the psychotherapists offended the programmer .",,,,,,,,,,,,,,
15262,neutral,the artisans thought that the architects helped the psychotherapists .,the architects helped the psychotherapists .,"thought suggests a hypothesis of the artisans , so we do not know whether the architects helped the psychotherapists .",,,,,,,,,,,,,,
15263,neutral,the psychotherapists assumed that the artist helped the essayist .,the artist helped the essayist .,"assumed suggests a hypothesis of the psychotherapists , so we do not know whether the artist helped the essayist .",,,,,,,,,,,,,,
15360,neutral,"the tourists smiled , or the worker slept .",the tourists smiled .,"if the worker slept , then we do not know whether the tourists smiled .",,,,,,,,,,,,,,
15361,neutral,"the officer resigned , or the dancers arrived .",the officer resigned .,"if the dancers arrived , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
15362,neutral,"the artist died , or the officers listened .",the artist died .,"if the officers listened , then we do not know whether the artist died .",,,,,,,,,,,,,,
15363,neutral,"the author slept , or the artisans smiled .",the author slept .,"if the artisans smiled , then we do not know whether the author slept .",,,,,,,,,,,,,,
15364,neutral,"the photojournalist waited , or the sculptor slept .",the photojournalist waited .,"if the sculptor slept , then we do not know whether the photojournalist waited .",,,,,,,,,,,,,,
15365,neutral,"the artist died , or the psychologist waited .",the artist died .,"if the psychologist waited , then we do not know whether the artist died .",,,,,,,,,,,,,,
15366,neutral,"the scientist listened , or the photojournalists panicked .",the scientist listened .,"if the photojournalists panicked , then we do not know whether the scientist listened .",,,,,,,,,,,,,,
15367,neutral,"the psychologists panicked , or the officer agreed .",the psychologists panicked .,"if the officer agreed , then we do not know whether the psychologists panicked .",,,,,,,,,,,,,,
15368,neutral,"the psychotherapist existed , or the lyricists agreed .",the psychotherapist existed .,"if the lyricists agreed , then we do not know whether the psychotherapist existed .",,,,,,,,,,,,,,
15369,neutral,"the photojournalist listened , or the artists grew .",the photojournalist listened .,"if the artists grew , then we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
15370,neutral,"the workers existed , or the lyricists waited .",the workers existed .,"if the lyricists waited , then we do not know whether the workers existed .",,,,,,,,,,,,,,
15371,neutral,"the actor slept , or the psychiatrists smiled .",the actor slept .,"if the psychiatrists smiled , then we do not know whether the actor slept .",,,,,,,,,,,,,,
15372,neutral,"the artist slept , or the psychotherapists arrived .",the artist slept .,"if the psychotherapists arrived , then we do not know whether the artist slept .",,,,,,,,,,,,,,
15373,neutral,"the actor existed , or the dancer ran .",the actor existed .,"if the dancer ran , then we do not know whether the actor existed .",,,,,,,,,,,,,,
15374,neutral,"the psychotherapists waited , or the nurse arrived .",the psychotherapists waited .,"if the nurse arrived , then we do not know whether the psychotherapists waited .",,,,,,,,,,,,,,
15375,neutral,"the workers slept , or the nurse grew .",the workers slept .,"if the nurse grew , then we do not know whether the workers slept .",,,,,,,,,,,,,,
15376,neutral,"the artisans grew , or the students waited .",the artisans grew .,"if the students waited , then we do not know whether the artisans grew .",,,,,,,,,,,,,,
15377,neutral,"the tourist existed , or the lyricists panicked .",the tourist existed .,"if the lyricists panicked , then we do not know whether the tourist existed .",,,,,,,,,,,,,,
15378,neutral,"the actors listened , or the artisans panicked .",the actors listened .,"if the artisans panicked , then we do not know whether the actors listened .",,,,,,,,,,,,,,
15379,neutral,"the artists died , or the architect ran .",the artists died .,"if the architect ran , then we do not know whether the artists died .",,,,,,,,,,,,,,
15380,neutral,"the artist waited , or the psychotherapist existed .",the artist waited .,"if the psychotherapist existed , then we do not know whether the artist waited .",,,,,,,,,,,,,,
15381,neutral,"the workers resigned , or the psychotherapist agreed .",the workers resigned .,"if the psychotherapist agreed , then we do not know whether the workers resigned .",,,,,,,,,,,,,,
15382,neutral,"the nurse arrived , or the animator grew .",the nurse arrived .,"if the animator grew , then we do not know whether the nurse arrived .",,,,,,,,,,,,,,
15383,neutral,"the technologists agreed , or the dancers waited .",the technologists agreed .,"if the dancers waited , then we do not know whether the technologists agreed .",,,,,,,,,,,,,,
15384,neutral,"the psychotherapists waited , or the chaplain slept .",the psychotherapists waited .,"if the chaplain slept , then we do not know whether the psychotherapists waited .",,,,,,,,,,,,,,
15385,neutral,"the artist ran , or the nurse died .",the artist ran .,"if the nurse died , then we do not know whether the artist ran .",,,,,,,,,,,,,,
15386,neutral,"the psychotherapist grew , or the psychologist died .",the psychotherapist grew .,"if the psychologist died , then we do not know whether the psychotherapist grew .",,,,,,,,,,,,,,
