pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7044,entailment,the chaplain and the sculptor resigned .,the sculptor resigned .,,,,,,,,,,,,,,,
7045,entailment,the students and the stylist died .,the stylist died .,,,,,,,,,,,,,,,
7046,entailment,the architect and the tourist died .,the tourist died .,,,,,,,,,,,,,,,
7047,entailment,the manager and the stylist died .,the stylist died .,,,,,,,,,,,,,,,
7200,entailment,the essayist and the students saw the sculptors .,the students saw the sculptors .,,,,,,,,,,,,,,,
7201,entailment,the dancers and the chaplains recognized the programmer .,the chaplains recognized the programmer .,,,,,,,,,,,,,,,
7202,entailment,the students and the technologist thanked the animator .,the technologist thanked the animator .,,,,,,,,,,,,,,,
7203,entailment,the essayists and the manager helped the author .,the manager helped the author .,,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the architects recommended the psychologist .,the architects recommended the psychologist .,,,,,,,,,,,,,,,
7205,entailment,the psychiatrists and the scientists recommended the nurses .,the scientists recommended the nurses .,,,,,,,,,,,,,,,
7206,entailment,the technologists and the authors mentioned the artisans .,the authors mentioned the artisans .,,,,,,,,,,,,,,,
7207,entailment,the artisan and the programmers deceived the lyricist .,the programmers deceived the lyricist .,,,,,,,,,,,,,,,
7520,neutral,the photographer near the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
7521,neutral,the photojournalists near the architect listened .,the architect listened .,,,,,,,,,,,,,,,
7522,neutral,the scientist near the workers arrived .,the workers arrived .,,,,,,,,,,,,,,,
7523,neutral,the dancers next to the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
7524,neutral,the nurses near the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
7525,neutral,the architect next to the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
7526,neutral,the animators near the actors resigned .,the actors resigned .,,,,,,,,,,,,,,,
7527,neutral,the chaplains near the officers slept .,the officers slept .,,,,,,,,,,,,,,,
7680,neutral,the tourist near the psychotherapists addressed the animators .,the psychotherapists addressed the animators .,,,,,,,,,,,,,,,
7681,neutral,the students near the actor helped the psychotherapists .,the actor helped the psychotherapists .,,,,,,,,,,,,,,,
7682,neutral,the nurse next to the psychiatrists offended the dancers .,the psychiatrists offended the dancers .,,,,,,,,,,,,,,,
7683,neutral,the actor next to the chaplains offended the animators .,the chaplains offended the animators .,,,,,,,,,,,,,,,
7684,neutral,the dancers near the officers saw the student .,the officers saw the student .,,,,,,,,,,,,,,,
7685,neutral,the sculptor near the nurse addressed the workers .,the nurse addressed the workers .,,,,,,,,,,,,,,,
7686,neutral,the psychotherapists next to the actors helped the managers .,the actors helped the managers .,,,,,,,,,,,,,,,
7687,neutral,the dancers next to the workers thanked the essayist .,the workers thanked the essayist .,,,,,,,,,,,,,,,
7840,neutral,the psychiatrists that saw the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
7841,neutral,the photojournalists that advised the worker slept .,the worker slept .,,,,,,,,,,,,,,,
7842,neutral,the photojournalists that addressed the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
7843,neutral,the artisans that advised the officer slept .,the officer slept .,,,,,,,,,,,,,,,
7844,neutral,the photojournalist that mentioned the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
7845,neutral,the essayist that helped the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
7846,neutral,the programmers that addressed the psychotherapists resigned .,the psychotherapists resigned .,,,,,,,,,,,,,,,
7847,neutral,the architects that affected the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
8000,neutral,the psychologists that deceived the artisan saw the tourist .,the artisan saw the tourist .,,,,,,,,,,,,,,,
8001,neutral,the psychotherapists that deceived the technologist mentioned the artists .,the technologist mentioned the artists .,,,,,,,,,,,,,,,
8002,neutral,the programmer that deceived the authors helped the student .,the authors helped the student .,,,,,,,,,,,,,,,
8003,neutral,the architects that saw the managers thanked the student .,the managers thanked the student .,,,,,,,,,,,,,,,
8004,neutral,the stylists that helped the workers saw the dancer .,the workers saw the dancer .,,,,,,,,,,,,,,,
8005,neutral,the artisans that deceived the workers helped the dancers .,the workers helped the dancers .,,,,,,,,,,,,,,,
8006,neutral,the tourists that thanked the artists offended the essayist .,the artists offended the essayist .,,,,,,,,,,,,,,,
8007,neutral,the psychologist that saw the tourists recognized the actor .,the tourists recognized the actor .,,,,,,,,,,,,,,,
8160,neutral,the chaplain investigated in the museum agreed .,the chaplain investigated in the museum .,,,,,,,,,,,,,,,
8161,neutral,the officers helped in the school listened .,the officers helped in the school .,,,,,,,,,,,,,,,
8162,neutral,the worker helped in the museum slept .,the worker helped in the museum .,,,,,,,,,,,,,,,
8163,neutral,the psychotherapist helped in the school panicked .,the psychotherapist helped in the school .,,,,,,,,,,,,,,,
8164,neutral,the artisans investigated in the school grew .,the artisans investigated in the school .,,,,,,,,,,,,,,,
8165,neutral,the dancers helped in the school existed .,the dancers helped in the school .,,,,,,,,,,,,,,,
8166,neutral,the photographer investigated in the museum panicked .,the photographer investigated in the museum .,,,,,,,,,,,,,,,
8167,neutral,the artist helped in the museum resigned .,the artist helped in the museum .,,,,,,,,,,,,,,,
8320,neutral,the essayists investigated in the school advised the tourist .,the essayists investigated in the school .,,,,,,,,,,,,,,,
8321,neutral,the tourist helped in the school affected the sculptor .,the tourist helped in the school .,,,,,,,,,,,,,,,
8322,neutral,the tourist helped in the museum affected the psychiatrist .,the tourist helped in the museum .,,,,,,,,,,,,,,,
8323,neutral,the essayists helped in the museum thanked the psychiatrists .,the essayists helped in the museum .,,,,,,,,,,,,,,,
8324,neutral,the lyricists investigated in the school helped the nurse .,the lyricists investigated in the school .,,,,,,,,,,,,,,,
8325,neutral,the lyricists helped in the museum saw the psychiatrists .,the lyricists helped in the museum .,,,,,,,,,,,,,,,
8326,neutral,the officers investigated in the school thanked the actor .,the officers investigated in the school .,,,,,,,,,,,,,,,
8327,neutral,the architects investigated in the school affected the actors .,the architects investigated in the school .,,,,,,,,,,,,,,,
8480,neutral,the programmers affected the architects investigated in the school .,the architects investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the psychotherapists recommended the worker investigated in the museum .,the worker investigated in the museum .,,,,,,,,,,,,,,,
8482,neutral,the architect affected the officer helped in the school .,the officer helped in the school .,,,,,,,,,,,,,,,
8483,neutral,the lyricists mentioned the artist helped in the museum .,the artist helped in the museum .,,,,,,,,,,,,,,,
8484,neutral,the tourist thanked the artists helped in the museum .,the artists helped in the museum .,,,,,,,,,,,,,,,
8485,neutral,the actors deceived the dancer helped in the school .,the dancer helped in the school .,,,,,,,,,,,,,,,
8486,neutral,the photojournalists recognized the sculptors investigated in the museum .,the sculptors investigated in the museum .,,,,,,,,,,,,,,,
8487,neutral,the programmers thanked the psychiatrist helped in the museum .,the psychiatrist helped in the museum .,,,,,,,,,,,,,,,
8800,neutral,"while the dancer moved , the artist thanked the architects .",the dancer moved the artist .,,,,,,,,,,,,,,,
8801,neutral,"while the lyricists studied , the worker advised the artist .",the lyricists studied the worker .,,,,,,,,,,,,,,,
8802,neutral,"while the artists moved , the chaplain advised the workers .",the artists moved the chaplain .,,,,,,,,,,,,,,,
8803,neutral,"although the author moved , the essayists thanked the actors .",the author moved the essayists .,,,,,,,,,,,,,,,
8804,neutral,"although the worker stopped , the managers addressed the lyricist .",the worker stopped the managers .,,,,,,,,,,,,,,,
8805,neutral,"although the psychologists stopped , the nurse saw the technologists .",the psychologists stopped the nurse .,,,,,,,,,,,,,,,
8806,neutral,"when the nurses moved , the sculptors thanked the photographers .",the nurses moved the sculptors .,,,,,,,,,,,,,,,
8807,neutral,"while the programmer studied , the sculptors addressed the photographers .",the programmer studied the sculptors .,,,,,,,,,,,,,,,
8960,neutral,the photographers believed the psychologists resigned .,the photographers believed the psychologists .,,,,,,,,,,,,,,,
8961,neutral,the actors believed the lyricists ran .,the actors believed the lyricists .,,,,,,,,,,,,,,,
8962,neutral,the actor believed the scientists ran .,the actor believed the scientists .,,,,,,,,,,,,,,,
8963,neutral,the programmers believed the stylists panicked .,the programmers believed the stylists .,,,,,,,,,,,,,,,
8964,neutral,the authors believed the programmer waited .,the authors believed the programmer .,,,,,,,,,,,,,,,
8965,neutral,the essayist believed the chaplains smiled .,the essayist believed the chaplains .,,,,,,,,,,,,,,,
8966,neutral,the dancer believed the animators slept .,the dancer believed the animators .,,,,,,,,,,,,,,,
8967,neutral,the psychologists believed the psychiatrists resigned .,the psychologists believed the psychiatrists .,,,,,,,,,,,,,,,
9120,neutral,the nurse believed the actors advised the psychotherapist .,the nurse believed the actors .,,,,,,,,,,,,,,,
9121,neutral,the essayists believed the managers offended the technologists .,the essayists believed the managers .,,,,,,,,,,,,,,,
9122,neutral,the essayist believed the programmer saw the author .,the essayist believed the programmer .,,,,,,,,,,,,,,,
9123,neutral,the photographer believed the sculptor affected the programmers .,the photographer believed the sculptor .,,,,,,,,,,,,,,,
9124,neutral,the officers believed the stylist addressed the lyricists .,the officers believed the stylist .,,,,,,,,,,,,,,,
9125,neutral,the psychologist believed the essayist recognized the scientist .,the psychologist believed the essayist .,,,,,,,,,,,,,,,
9126,neutral,the essayist believed the scientist saw the programmers .,the essayist believed the scientist .,,,,,,,,,,,,,,,
9127,neutral,the architects believed the programmers addressed the essayist .,the architects believed the programmers .,,,,,,,,,,,,,,,
9280,entailment,"although the dancers ran , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
9281,entailment,"although the chaplain died , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
9282,entailment,"after the psychotherapists died , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
9283,entailment,"after the scientist arrived , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
9284,entailment,"since the lyricists agreed , the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
9285,entailment,"since the artist agreed , the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
9286,entailment,"since the animator died , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
9287,entailment,"since the essayists died , the lyricists listened .",the lyricists listened .,,,,,,,,,,,,,,,
9440,entailment,"since the psychologists recognized the actor , the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
9441,entailment,"although the scientists addressed the lyricist , the chaplains agreed .",the chaplains agreed .,,,,,,,,,,,,,,,
9442,entailment,"since the student offended the dancers , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
9443,entailment,"since the technologists advised the managers , the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
9444,entailment,"after the photojournalist advised the dancer , the psychiatrists arrived .",the psychiatrists arrived .,,,,,,,,,,,,,,,
9445,entailment,"after the stylist saw the artist , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
9446,entailment,"after the officers recommended the photographers , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
9447,entailment,"after the chaplains deceived the stylists , the photojournalist listened .",the photojournalist listened .,,,,,,,,,,,,,,,
9600,entailment,"since the technologists listened , the programmers deceived the authors .",the programmers deceived the authors .,,,,,,,,,,,,,,,
9601,entailment,"although the chaplains died , the tourist mentioned the psychiatrists .",the tourist mentioned the psychiatrists .,,,,,,,,,,,,,,,
9602,entailment,"after the essayists smiled , the photographers recommended the photojournalist .",the photographers recommended the photojournalist .,,,,,,,,,,,,,,,
9603,entailment,"after the artists ran , the student recommended the technologists .",the student recommended the technologists .,,,,,,,,,,,,,,,
9604,entailment,"since the stylist smiled , the psychotherapists deceived the psychiatrists .",the psychotherapists deceived the psychiatrists .,,,,,,,,,,,,,,,
9605,entailment,"since the technologist smiled , the architect offended the authors .",the architect offended the authors .,,,,,,,,,,,,,,,
9606,entailment,"after the artisans died , the technologist addressed the nurses .",the technologist addressed the nurses .,,,,,,,,,,,,,,,
9607,entailment,"after the psychiatrist ran , the scientists addressed the tourist .",the scientists addressed the tourist .,,,,,,,,,,,,,,,
9920,entailment,"in case the psychotherapist resigned , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
9921,entailment,"in case the chaplain existed , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
9922,entailment,"in case the scientist listened , the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
9923,entailment,"in case the stylist listened , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
9924,entailment,"in case the animators panicked , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
9925,entailment,"in case the tourist listened , the nurse panicked .",the nurse panicked .,,,,,,,,,,,,,,,
9926,entailment,"in case the dancers smiled , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
9927,entailment,"in case the scientists slept , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
10080,entailment,"in case the chaplain recommended the sculptors , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
10081,entailment,"in case the technologist helped the author , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
10082,entailment,"in case the actors helped the programmer , the architect arrived .",the architect arrived .,,,,,,,,,,,,,,,
10083,entailment,"in case the nurse helped the actor , the managers existed .",the managers existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the essayists thanked the tourists , the actor arrived .",the actor arrived .,,,,,,,,,,,,,,,
10085,entailment,"in case the artist recommended the lyricists , the student died .",the student died .,,,,,,,,,,,,,,,
10086,entailment,"in case the stylists recognized the managers , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
10087,entailment,"in case the photojournalist offended the actors , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographer waited , the photojournalist mentioned the stylists .",the photojournalist mentioned the stylists .,,,,,,,,,,,,,,,
10241,entailment,"in case the authors agreed , the officers deceived the psychotherapists .",the officers deceived the psychotherapists .,,,,,,,,,,,,,,,
10242,entailment,"in case the programmer grew , the actor saw the technologists .",the actor saw the technologists .,,,,,,,,,,,,,,,
10243,entailment,"in case the tourists resigned , the programmer addressed the architect .",the programmer addressed the architect .,,,,,,,,,,,,,,,
10244,entailment,"in case the manager agreed , the psychiatrist advised the artist .",the psychiatrist advised the artist .,,,,,,,,,,,,,,,
10245,entailment,"in case the tourist arrived , the artists recommended the worker .",the artists recommended the worker .,,,,,,,,,,,,,,,
10246,entailment,"in case the photojournalist died , the essayists offended the programmer .",the essayists offended the programmer .,,,,,,,,,,,,,,,
10247,entailment,"in case the tourist waited , the animators advised the psychologist .",the animators advised the psychologist .,,,,,,,,,,,,,,,
10400,entailment,"in case the actors saw the students , the photojournalist thanked the lyricist .",the photojournalist thanked the lyricist .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists recommended the actor , the lyricists offended the students .",the lyricists offended the students .,,,,,,,,,,,,,,,
10402,entailment,"in case the students advised the actor , the essayists mentioned the stylists .",the essayists mentioned the stylists .,,,,,,,,,,,,,,,
10403,entailment,"in case the photographers recognized the architect , the students addressed the tourist .",the students addressed the tourist .,,,,,,,,,,,,,,,
10404,entailment,"in case the managers addressed the tourist , the lyricist mentioned the artist .",the lyricist mentioned the artist .,,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapists advised the actor , the officer affected the scientist .",the officer affected the scientist .,,,,,,,,,,,,,,,
10406,entailment,"in case the stylists offended the essayist , the dancers recommended the officer .",the dancers recommended the officer .,,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist addressed the architect , the worker helped the lyricist .",the worker helped the lyricist .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the technologists slept , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the architect existed , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the manager panicked , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the managers died , the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the nurse slept , the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the photojournalist arrived , the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the artisans resigned , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the essayist died , the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisan offended the architect , the worker died .",the worker died .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrist mentioned the animator , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the students recommended the technologists , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the animator helped the stylist , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the psychotherapists deceived the student , the dancer died .",the dancer died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officers recommended the essayist , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain affected the students , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the actors thanked the workers , the architect panicked .",the architect panicked .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the psychotherapists addressed the essayists , the stylists saw the tourists .",the stylists saw the tourists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the architects recognized the officer , the technologist helped the artist .",the technologist helped the artist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the tourists advised the essayists , the psychologist addressed the photojournalists .",the psychologist addressed the photojournalists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the officer recommended the artists , the psychiatrists saw the scientist .",the psychiatrists saw the scientist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer thanked the dancers , the lyricists helped the artisan .",the lyricists helped the artisan .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychologists deceived the essayists , the student helped the workers .",the student helped the workers .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the tourist recognized the lyricist , the artists helped the technologists .",the artists helped the technologists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the actor deceived the nurses , the essayist affected the programmers .",the essayist affected the programmers .,,,,,,,,,,,,,,,
11200,entailment,the artists remembered that the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the stylists waited .,the stylists waited .,,,,,,,,,,,,,,,
11202,entailment,the artist forgot that the worker agreed .,the worker agreed .,,,,,,,,,,,,,,,
11203,entailment,the artists forgot that the students waited .,the students waited .,,,,,,,,,,,,,,,
11204,entailment,the programmer remembered that the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
11205,entailment,the psychotherapists forgot that the psychiatrist died .,the psychiatrist died .,,,,,,,,,,,,,,,
11206,entailment,the students forgot that the chaplain died .,the chaplain died .,,,,,,,,,,,,,,,
11207,entailment,the manager remembered that the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
11360,entailment,the authors forgot that the stylist saw the student .,the stylist saw the student .,,,,,,,,,,,,,,,
11361,entailment,the psychologists forgot that the architects affected the artist .,the architects affected the artist .,,,,,,,,,,,,,,,
11362,entailment,the psychotherapist forgot that the photojournalists saw the chaplains .,the photojournalists saw the chaplains .,,,,,,,,,,,,,,,
11363,entailment,the manager remembered that the photographers affected the lyricist .,the photographers affected the lyricist .,,,,,,,,,,,,,,,
11364,entailment,the photojournalist remembered that the student affected the artisan .,the student affected the artisan .,,,,,,,,,,,,,,,
11365,entailment,the officer forgot that the essayists advised the psychologists .,the essayists advised the psychologists .,,,,,,,,,,,,,,,
11366,entailment,the psychiatrist remembered that the stylist recognized the nurse .,the stylist recognized the nurse .,,,,,,,,,,,,,,,
11367,entailment,the manager remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,,,,,,,,,,,,,,,
11520,entailment,"the sculptor agreed , and the artists waited .",the sculptor agreed .,,,,,,,,,,,,,,,
11521,entailment,"the psychologists slept , and the actors existed .",the psychologists slept .,,,,,,,,,,,,,,,
11522,entailment,"the photojournalist grew , and the artists panicked .",the photojournalist grew .,,,,,,,,,,,,,,,
11523,entailment,"the chaplains ran , and the officer agreed .",the chaplains ran .,,,,,,,,,,,,,,,
11524,entailment,"the managers agreed , and the animator panicked .",the managers agreed .,,,,,,,,,,,,,,,
11525,entailment,"the actor panicked , and the nurses waited .",the actor panicked .,,,,,,,,,,,,,,,
11526,entailment,"the programmers arrived , and the authors waited .",the programmers arrived .,,,,,,,,,,,,,,,
11527,entailment,"the artist arrived , and the officer ran .",the artist arrived .,,,,,,,,,,,,,,,
11680,entailment,"the artisans smiled , and the animator recognized the photojournalist .",the artisans smiled .,,,,,,,,,,,,,,,
11681,entailment,"the psychotherapists existed , and the tourist offended the psychologist .",the psychotherapists existed .,,,,,,,,,,,,,,,
11682,entailment,"the artists slept , and the animator addressed the psychologist .",the artists slept .,,,,,,,,,,,,,,,
11683,entailment,"the artisans waited , and the technologist saw the author .",the artisans waited .,,,,,,,,,,,,,,,
11684,entailment,"the manager ran , and the essayist addressed the psychotherapists .",the manager ran .,,,,,,,,,,,,,,,
11685,entailment,"the essayist grew , and the programmer recommended the dancer .",the essayist grew .,,,,,,,,,,,,,,,
11686,entailment,"the workers resigned , and the scientist deceived the psychiatrists .",the workers resigned .,,,,,,,,,,,,,,,
11687,entailment,"the worker ran , and the dancer offended the animator .",the worker ran .,,,,,,,,,,,,,,,
11840,entailment,"the artist addressed the animators , and the sculptors resigned .",the artist addressed the animators .,,,,,,,,,,,,,,,
11841,entailment,"the artisans recognized the students , and the technologists slept .",the artisans recognized the students .,,,,,,,,,,,,,,,
11842,entailment,"the scientists recommended the workers , and the psychologist slept .",the scientists recommended the workers .,,,,,,,,,,,,,,,
11843,entailment,"the scientist mentioned the officers , and the managers panicked .",the scientist mentioned the officers .,,,,,,,,,,,,,,,
11844,entailment,"the artists addressed the stylist , and the artisan arrived .",the artists addressed the stylist .,,,,,,,,,,,,,,,
11845,entailment,"the psychiatrists saw the managers , and the photojournalists grew .",the psychiatrists saw the managers .,,,,,,,,,,,,,,,
11846,entailment,"the worker affected the managers , and the photographers waited .",the worker affected the managers .,,,,,,,,,,,,,,,
11847,entailment,"the chaplain saw the scientists , and the dancers panicked .",the chaplain saw the scientists .,,,,,,,,,,,,,,,
12000,entailment,"the tourist affected the chaplain , and the lyricists deceived the officers .",the tourist affected the chaplain .,,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist helped the psychologist , and the artisans mentioned the psychotherapist .",the psychiatrist helped the psychologist .,,,,,,,,,,,,,,,
12002,entailment,"the nurses thanked the tourist , and the programmers addressed the managers .",the nurses thanked the tourist .,,,,,,,,,,,,,,,
12003,entailment,"the photojournalist advised the author , and the psychotherapist affected the animators .",the photojournalist advised the author .,,,,,,,,,,,,,,,
12004,entailment,"the officers affected the artists , and the students offended the psychiatrist .",the officers affected the artists .,,,,,,,,,,,,,,,
12005,entailment,"the dancers offended the animator , and the stylists helped the sculptors .",the dancers offended the animator .,,,,,,,,,,,,,,,
12006,entailment,"the actors offended the photojournalists , and the photographer mentioned the nurse .",the actors offended the photojournalists .,,,,,,,,,,,,,,,
12007,entailment,"the student mentioned the tourist , and the chaplains deceived the officer .",the student mentioned the tourist .,,,,,,,,,,,,,,,
12160,entailment,"the dancer slept , and the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
12161,entailment,"the architects waited , and the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
12162,entailment,"the artists existed , and the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
12163,entailment,"the dancer listened , and the psychiatrist resigned .",the psychiatrist resigned .,,,,,,,,,,,,,,,
12164,entailment,"the photographers waited , and the programmer ran .",the programmer ran .,,,,,,,,,,,,,,,
12165,entailment,"the programmer resigned , and the architect died .",the architect died .,,,,,,,,,,,,,,,
12166,entailment,"the psychotherapist arrived , and the students listened .",the students listened .,,,,,,,,,,,,,,,
12167,entailment,"the scientist agreed , and the worker grew .",the worker grew .,,,,,,,,,,,,,,,
12320,entailment,"the psychiatrist existed , and the student mentioned the animators .",the student mentioned the animators .,,,,,,,,,,,,,,,
12321,entailment,"the stylist panicked , and the actors thanked the tourist .",the actors thanked the tourist .,,,,,,,,,,,,,,,
12322,entailment,"the actors listened , and the technologist recommended the manager .",the technologist recommended the manager .,,,,,,,,,,,,,,,
12323,entailment,"the worker arrived , and the stylist deceived the photographers .",the stylist deceived the photographers .,,,,,,,,,,,,,,,
12324,entailment,"the officers agreed , and the managers thanked the stylists .",the managers thanked the stylists .,,,,,,,,,,,,,,,
12325,entailment,"the psychotherapist agreed , and the photographers advised the lyricists .",the photographers advised the lyricists .,,,,,,,,,,,,,,,
12326,entailment,"the dancers slept , and the psychiatrists affected the officer .",the psychiatrists affected the officer .,,,,,,,,,,,,,,,
12327,entailment,"the photojournalist agreed , and the animator recognized the managers .",the animator recognized the managers .,,,,,,,,,,,,,,,
12640,entailment,"the artists deceived the author , and the photographer saw the scientists .",the photographer saw the scientists .,,,,,,,,,,,,,,,
12641,entailment,"the architects affected the psychologists , and the technologist recommended the stylists .",the technologist recommended the stylists .,,,,,,,,,,,,,,,
12642,entailment,"the lyricists recommended the photographer , and the photojournalists mentioned the artist .",the photojournalists mentioned the artist .,,,,,,,,,,,,,,,
12643,entailment,"the managers recommended the lyricist , and the photojournalists deceived the architects .",the photojournalists deceived the architects .,,,,,,,,,,,,,,,
12644,entailment,"the sculptor recognized the authors , and the lyricist affected the actor .",the lyricist affected the actor .,,,,,,,,,,,,,,,
12645,entailment,"the architects deceived the tourist , and the photojournalist thanked the officer .",the photojournalist thanked the officer .,,,,,,,,,,,,,,,
12646,entailment,"the authors mentioned the programmers , and the photojournalist advised the psychotherapist .",the photojournalist advised the psychotherapist .,,,,,,,,,,,,,,,
12647,entailment,"the essayist thanked the authors , and the scientists deceived the photographers .",the scientists deceived the photographers .,,,,,,,,,,,,,,,
12800,entailment,clearly the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
12801,entailment,clearly the architect arrived .,the architect arrived .,,,,,,,,,,,,,,,
12802,entailment,obviously the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
12803,entailment,clearly the author existed .,the author existed .,,,,,,,,,,,,,,,
12804,entailment,clearly the artisans smiled .,the artisans smiled .,,,,,,,,,,,,,,,
12805,entailment,clearly the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
12806,entailment,obviously the worker ran .,the worker ran .,,,,,,,,,,,,,,,
12807,entailment,obviously the artists slept .,the artists slept .,,,,,,,,,,,,,,,
12960,entailment,obviously the chaplains offended the managers .,the chaplains offended the managers .,,,,,,,,,,,,,,,
12961,entailment,obviously the essayists recognized the technologist .,the essayists recognized the technologist .,,,,,,,,,,,,,,,
12962,entailment,obviously the tourists helped the artists .,the tourists helped the artists .,,,,,,,,,,,,,,,
12963,entailment,clearly the photojournalist offended the worker .,the photojournalist offended the worker .,,,,,,,,,,,,,,,
12964,entailment,obviously the stylist thanked the lyricists .,the stylist thanked the lyricists .,,,,,,,,,,,,,,,
12965,entailment,clearly the nurses addressed the dancer .,the nurses addressed the dancer .,,,,,,,,,,,,,,,
12966,entailment,obviously the animator thanked the technologists .,the animator thanked the technologists .,,,,,,,,,,,,,,,
12967,entailment,obviously the artists recommended the architects .,the artists recommended the architects .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychiatrist died .,the psychiatrist died .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrist ran .,the psychiatrist ran .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers died .,the programmers died .,,,,,,,,,,,,,,,
