pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10242,entailment,"in case the programmer grew , the actor saw the technologists .",the actor saw the technologists .,saw technologists actor saw technologists,,,,,,,,,,,,,,
10243,entailment,"in case the tourists resigned , the programmer addressed the architect .",the programmer addressed the architect .,addressed architect programmer addressed architect,,,,,,,,,,,,,,
10244,entailment,"in case the manager agreed , the psychiatrist advised the artist .",the psychiatrist advised the artist .,advised artist psychiatrist advised artist,,,,,,,,,,,,,,
10245,entailment,"in case the tourist arrived , the artists recommended the worker .",the artists recommended the worker .,recommended worker artists recommended worker,,,,,,,,,,,,,,
10246,entailment,"in case the photojournalist died , the essayists offended the programmer .",the essayists offended the programmer .,offended programmer essayists offended programmer,,,,,,,,,,,,,,
10247,entailment,"in case the tourist waited , the animators advised the psychologist .",the animators advised the psychologist .,advised psychologist animators advised psychologist,,,,,,,,,,,,,,
10400,entailment,"in case the actors saw the students , the photojournalist thanked the lyricist .",the photojournalist thanked the lyricist .,thanked students photojournalist thanked students,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists recommended the actor , the lyricists offended the students .",the lyricists offended the students .,offended actor lyricists offended actor,,,,,,,,,,,,,,
10402,entailment,"in case the students advised the actor , the essayists mentioned the stylists .",the essayists mentioned the stylists .,mentioned actor essayists mentioned actor,,,,,,,,,,,,,,
10403,entailment,"in case the photographers recognized the architect , the students addressed the tourist .",the students addressed the tourist .,addressed architect students addressed architect,,,,,,,,,,,,,,
10404,entailment,"in case the managers addressed the tourist , the lyricist mentioned the artist .",the lyricist mentioned the artist .,mentioned tourist lyricist mentioned tourist,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapists advised the actor , the officer affected the scientist .",the officer affected the scientist .,affected actor officer affected actor,,,,,,,,,,,,,,
10406,entailment,"in case the stylists offended the essayist , the dancers recommended the officer .",the dancers recommended the officer .,recommended essayist dancers recommended essayist,,,,,,,,,,,,,,
10407,entailment,"in case the psychiatrist addressed the architect , the worker helped the lyricist .",the worker helped the lyricist .,helped architect worker helped architect,,,,,,,,,,,,,,
10560,entailment,"whether or not the technologists slept , the actors panicked .",the actors panicked .,actors panicked technologists slept,,,,,,,,,,,,,,
10561,entailment,"whether or not the architect existed , the sculptors listened .",the sculptors listened .,sculptors listened architect existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the manager panicked , the psychiatrists resigned .",the psychiatrists resigned .,psychiatrists resigned manager panicked,,,,,,,,,,,,,,
10563,entailment,"whether or not the managers died , the dancers ran .",the dancers ran .,dancers ran managers died,,,,,,,,,,,,,,
10564,entailment,"whether or not the nurse slept , the stylist waited .",the stylist waited .,stylist waited nurse slept,,,,,,,,,,,,,,
10565,entailment,"whether or not the photojournalist arrived , the psychologist panicked .",the psychologist panicked .,psychologist panicked photojournalist arrived,,,,,,,,,,,,,,
10566,entailment,"whether or not the artisans resigned , the psychologists ran .",the psychologists ran .,psychologists ran artisans resigned,,,,,,,,,,,,,,
10567,entailment,"whether or not the essayist died , the dancers resigned .",the dancers resigned .,dancers resigned essayist died,,,,,,,,,,,,,,
10720,entailment,"whether or not the artisan offended the architect , the worker died .",the worker died .,worker died artisan offended architect,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrist mentioned the animator , the artist existed .",the artist existed .,artist existed psychiatrist mentioned animator,,,,,,,,,,,,,,
10722,entailment,"whether or not the students recommended the technologists , the essayists arrived .",the essayists arrived .,essayists arrived students recommended technologists,,,,,,,,,,,,,,
10723,entailment,"whether or not the animator helped the stylist , the lyricist died .",the lyricist died .,lyricist died animator helped stylist,,,,,,,,,,,,,,
10724,entailment,"whether or not the psychotherapists deceived the student , the dancer died .",the dancer died .,dancer died psychotherapists deceived student,,,,,,,,,,,,,,
10725,entailment,"whether or not the officers recommended the essayist , the artists agreed .",the artists agreed .,artists agreed officers recommended essayist,,,,,,,,,,,,,,
10726,entailment,"whether or not the chaplain affected the students , the scientist listened .",the scientist listened .,scientist listened chaplain affected students,,,,,,,,,,,,,,
10727,entailment,"whether or not the actors thanked the workers , the architect panicked .",the architect panicked .,architect panicked actors thanked workers,,,,,,,,,,,,,,
11040,entailment,"whether or not the psychotherapists addressed the essayists , the stylists saw the tourists .",the stylists saw the tourists .,stylists saw tourists psychotherapists addressed essayists,,,,,,,,,,,,,,
11041,entailment,"whether or not the architects recognized the officer , the technologist helped the artist .",the technologist helped the artist .,technologist helped artist architects recognized officer,,,,,,,,,,,,,,
11042,entailment,"whether or not the tourists advised the essayists , the psychologist addressed the photojournalists .",the psychologist addressed the photojournalists .,psychologist addressed photojournalists tourists advised essayists,,,,,,,,,,,,,,
11043,entailment,"whether or not the officer recommended the artists , the psychiatrists saw the scientist .",the psychiatrists saw the scientist .,psychiatrists saw scientist officer recommended artists,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer thanked the dancers , the lyricists helped the artisan .",the lyricists helped the artisan .,lyricists helped artisan programmer thanked dancers,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychologists deceived the essayists , the student helped the workers .",the student helped the workers .,student helped workers psychologists deceived essayists,,,,,,,,,,,,,,
11046,entailment,"whether or not the tourist recognized the lyricist , the artists helped the technologists .",the artists helped the technologists .,artists helped technologists tourist recognized lyricist,,,,,,,,,,,,,,
11047,entailment,"whether or not the actor deceived the nurses , the essayist affected the programmers .",the essayist affected the programmers .,essayist affected programmers actor deceived nurses,,,,,,,,,,,,,,
11200,entailment,the artists remembered that the photographers slept .,the photographers slept .,artists remembered photographers slept photographers slept,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the stylists waited .,the stylists waited .,artist remembered stylists waited stylists waited,,,,,,,,,,,,,,
11202,entailment,the artist forgot that the worker agreed .,the worker agreed .,artist forgot worker agreed worker agreed,,,,,,,,,,,,,,
11203,entailment,the artists forgot that the students waited .,the students waited .,artists forgot students waited students waited,,,,,,,,,,,,,,
11204,entailment,the programmer remembered that the photographers slept .,the photographers slept .,programmer remembered photographers slept photographers slept,,,,,,,,,,,,,,
11205,entailment,the psychotherapists forgot that the psychiatrist died .,the psychiatrist died .,psychotherapists forgot psychiatrist died psychiatrist died,,,,,,,,,,,,,,
11206,entailment,the students forgot that the chaplain died .,the chaplain died .,students forgot chaplain died chaplain died,,,,,,,,,,,,,,
11207,entailment,the manager remembered that the sculptors died .,the sculptors died .,manager remembered sculptors died sculptors died,,,,,,,,,,,,,,
11360,entailment,the authors forgot that the stylist saw the student .,the stylist saw the student .,authors forgot stylist saw student stylist saw student,,,,,,,,,,,,,,
11361,entailment,the psychologists forgot that the architects affected the artist .,the architects affected the artist .,psychologists forgot architects affected artist architects affected artist,,,,,,,,,,,,,,
11362,entailment,the psychotherapist forgot that the photojournalists saw the chaplains .,the photojournalists saw the chaplains .,psychotherapist forgot photojournalists saw chaplains photojournalists saw chaplains,,,,,,,,,,,,,,
11363,entailment,the manager remembered that the photographers affected the lyricist .,the photographers affected the lyricist .,manager remembered photographers affected lyricist photographers affected lyricist,,,,,,,,,,,,,,
11364,entailment,the photojournalist remembered that the student affected the artisan .,the student affected the artisan .,photojournalist remembered student affected artisan student affected artisan,,,,,,,,,,,,,,
11365,entailment,the officer forgot that the essayists advised the psychologists .,the essayists advised the psychologists .,officer forgot essayists advised psychologists essayists advised psychologists,,,,,,,,,,,,,,
11366,entailment,the psychiatrist remembered that the stylist recognized the nurse .,the stylist recognized the nurse .,psychiatrist remembered stylist recognized nurse stylist recognized nurse,,,,,,,,,,,,,,
11367,entailment,the manager remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,manager remembered artisan thanked tourist artisan thanked tourist,,,,,,,,,,,,,,
11520,entailment,"the sculptor agreed , and the artists waited .",the sculptor agreed .,sculptor agreed artists waited,,,,,,,,,,,,,,
11521,entailment,"the psychologists slept , and the actors existed .",the psychologists slept .,psychologists slept actors existed,,,,,,,,,,,,,,
11522,entailment,"the photojournalist grew , and the artists panicked .",the photojournalist grew .,photojournalist grew artists panicked,,,,,,,,,,,,,,
11523,entailment,"the chaplains ran , and the officer agreed .",the chaplains ran .,chaplains ran officer agreed,,,,,,,,,,,,,,
11524,entailment,"the managers agreed , and the animator panicked .",the managers agreed .,managers agreed animator panicked,,,,,,,,,,,,,,
11525,entailment,"the actor panicked , and the nurses waited .",the actor panicked .,actor panicked nurses waited,,,,,,,,,,,,,,
11526,entailment,"the programmers arrived , and the authors waited .",the programmers arrived .,programmers arrived authors waited,,,,,,,,,,,,,,
11527,entailment,"the artist arrived , and the officer ran .",the artist arrived .,artist arrived officer ran,,,,,,,,,,,,,,
11680,entailment,"the artisans smiled , and the animator recognized the photojournalist .",the artisans smiled .,artisans smiled animator recognized photojournalist,,,,,,,,,,,,,,
11681,entailment,"the psychotherapists existed , and the tourist offended the psychologist .",the psychotherapists existed .,psychotherapists existed tourist offended psychologist,,,,,,,,,,,,,,
11682,entailment,"the artists slept , and the animator addressed the psychologist .",the artists slept .,artists slept animator addressed psychologist,,,,,,,,,,,,,,
11683,entailment,"the artisans waited , and the technologist saw the author .",the artisans waited .,artisans waited technologist saw author,,,,,,,,,,,,,,
11684,entailment,"the manager ran , and the essayist addressed the psychotherapists .",the manager ran .,manager ran essayist addressed psychotherapists,,,,,,,,,,,,,,
11685,entailment,"the essayist grew , and the programmer recommended the dancer .",the essayist grew .,essayist grew programmer recommended dancer,,,,,,,,,,,,,,
11686,entailment,"the workers resigned , and the scientist deceived the psychiatrists .",the workers resigned .,workers resigned scientist deceived psychiatrists,,,,,,,,,,,,,,
11687,entailment,"the worker ran , and the dancer offended the animator .",the worker ran .,worker ran dancer offended animator,,,,,,,,,,,,,,
11840,entailment,"the artist addressed the animators , and the sculptors resigned .",the artist addressed the animators .,artist addressed animators sculptors resigned,,,,,,,,,,,,,,
11841,entailment,"the artisans recognized the students , and the technologists slept .",the artisans recognized the students .,artisans recognized students technologists slept,,,,,,,,,,,,,,
11842,entailment,"the scientists recommended the workers , and the psychologist slept .",the scientists recommended the workers .,scientists recommended workers psychologist slept,,,,,,,,,,,,,,
11843,entailment,"the scientist mentioned the officers , and the managers panicked .",the scientist mentioned the officers .,scientist mentioned officers managers panicked,,,,,,,,,,,,,,
11844,entailment,"the artists addressed the stylist , and the artisan arrived .",the artists addressed the stylist .,artists addressed stylist artisan arrived,,,,,,,,,,,,,,
11845,entailment,"the psychiatrists saw the managers , and the photojournalists grew .",the psychiatrists saw the managers .,psychiatrists saw managers photojournalists grew,,,,,,,,,,,,,,
11846,entailment,"the worker affected the managers , and the photographers waited .",the worker affected the managers .,worker affected managers photographers waited,,,,,,,,,,,,,,
11847,entailment,"the chaplain saw the scientists , and the dancers panicked .",the chaplain saw the scientists .,chaplain saw scientists dancers panicked,,,,,,,,,,,,,,
12000,entailment,"the tourist affected the chaplain , and the lyricists deceived the officers .",the tourist affected the chaplain .,tourist affected chaplain lyricists deceived officers,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist helped the psychologist , and the artisans mentioned the psychotherapist .",the psychiatrist helped the psychologist .,psychiatrist helped psychologist artisans mentioned psychotherapist,,,,,,,,,,,,,,
12002,entailment,"the nurses thanked the tourist , and the programmers addressed the managers .",the nurses thanked the tourist .,nurses thanked tourist programmers addressed managers,,,,,,,,,,,,,,
12003,entailment,"the photojournalist advised the author , and the psychotherapist affected the animators .",the photojournalist advised the author .,photojournalist advised author psychotherapist affected animators,,,,,,,,,,,,,,
12004,entailment,"the officers affected the artists , and the students offended the psychiatrist .",the officers affected the artists .,officers affected artists students offended psychiatrist,,,,,,,,,,,,,,
12005,entailment,"the dancers offended the animator , and the stylists helped the sculptors .",the dancers offended the animator .,dancers offended animator stylists helped sculptors,,,,,,,,,,,,,,
12006,entailment,"the actors offended the photojournalists , and the photographer mentioned the nurse .",the actors offended the photojournalists .,actors offended photojournalists photographer mentioned nurse,,,,,,,,,,,,,,
12007,entailment,"the student mentioned the tourist , and the chaplains deceived the officer .",the student mentioned the tourist .,student mentioned tourist chaplains deceived officer,,,,,,,,,,,,,,
12160,entailment,"the dancer slept , and the photographers grew .",the photographers grew .,dancer slept photographers grew,,,,,,,,,,,,,,
12161,entailment,"the architects waited , and the dancers ran .",the dancers ran .,architects waited dancers ran,,,,,,,,,,,,,,
12162,entailment,"the artists existed , and the psychotherapist waited .",the psychotherapist waited .,artists existed psychotherapist waited,,,,,,,,,,,,,,
12163,entailment,"the dancer listened , and the psychiatrist resigned .",the psychiatrist resigned .,dancer listened psychiatrist resigned,,,,,,,,,,,,,,
12164,entailment,"the photographers waited , and the programmer ran .",the programmer ran .,photographers waited programmer ran,,,,,,,,,,,,,,
12165,entailment,"the programmer resigned , and the architect died .",the architect died .,programmer resigned architect died,,,,,,,,,,,,,,
12166,entailment,"the psychotherapist arrived , and the students listened .",the students listened .,psychotherapist arrived students listened,,,,,,,,,,,,,,
12167,entailment,"the scientist agreed , and the worker grew .",the worker grew .,scientist agreed worker grew,,,,,,,,,,,,,,
12320,entailment,"the psychiatrist existed , and the student mentioned the animators .",the student mentioned the animators .,psychiatrist existed student mentioned animators,,,,,,,,,,,,,,
12321,entailment,"the stylist panicked , and the actors thanked the tourist .",the actors thanked the tourist .,stylist panicked actors thanked tourist,,,,,,,,,,,,,,
12322,entailment,"the actors listened , and the technologist recommended the manager .",the technologist recommended the manager .,actors listened technologist recommended manager,,,,,,,,,,,,,,
12323,entailment,"the worker arrived , and the stylist deceived the photographers .",the stylist deceived the photographers .,worker arrived stylist deceived photographers,,,,,,,,,,,,,,
12324,entailment,"the officers agreed , and the managers thanked the stylists .",the managers thanked the stylists .,officers agreed managers thanked stylists,,,,,,,,,,,,,,
12325,entailment,"the psychotherapist agreed , and the photographers advised the lyricists .",the photographers advised the lyricists .,psychotherapist agreed photographers advised lyricists,,,,,,,,,,,,,,
12326,entailment,"the dancers slept , and the psychiatrists affected the officer .",the psychiatrists affected the officer .,dancers slept psychiatrists affected officer,,,,,,,,,,,,,,
12327,entailment,"the photojournalist agreed , and the animator recognized the managers .",the animator recognized the managers .,photojournalist agreed animator recognized managers,,,,,,,,,,,,,,
12640,entailment,"the artists deceived the author , and the photographer saw the scientists .",the photographer saw the scientists .,artists deceived author photographer saw scientists,,,,,,,,,,,,,,
12641,entailment,"the architects affected the psychologists , and the technologist recommended the stylists .",the technologist recommended the stylists .,architects affected psychologists technologist recommended stylists,,,,,,,,,,,,,,
12642,entailment,"the lyricists recommended the photographer , and the photojournalists mentioned the artist .",the photojournalists mentioned the artist .,lyricists recommended photographer photojournalists mentioned artist,,,,,,,,,,,,,,
12643,entailment,"the managers recommended the lyricist , and the photojournalists deceived the architects .",the photojournalists deceived the architects .,managers recommended lyricist photojournalists deceived architects,,,,,,,,,,,,,,
12644,entailment,"the sculptor recognized the authors , and the lyricist affected the actor .",the lyricist affected the actor .,sculptor recognized authors lyricist affected actor,,,,,,,,,,,,,,
12645,entailment,"the architects deceived the tourist , and the photojournalist thanked the officer .",the photojournalist thanked the officer .,architects deceived tourist photojournalist thanked officer,,,,,,,,,,,,,,
12646,entailment,"the authors mentioned the programmers , and the photojournalist advised the psychotherapist .",the photojournalist advised the psychotherapist .,authors mentioned programmers photojournalist advised psychotherapist,,,,,,,,,,,,,,
12647,entailment,"the essayist thanked the authors , and the scientists deceived the photographers .",the scientists deceived the photographers .,essayist thanked authors scientists deceived photographers,,,,,,,,,,,,,,
12800,entailment,clearly the officer agreed .,the officer agreed .,clearly officer agreed,,,,,,,,,,,,,,
12801,entailment,clearly the architect arrived .,the architect arrived .,clearly architect arrived,,,,,,,,,,,,,,
12802,entailment,obviously the lyricists smiled .,the lyricists smiled .,obviously lyricists smiled,,,,,,,,,,,,,,
12803,entailment,clearly the author existed .,the author existed .,clearly author existed,,,,,,,,,,,,,,
12804,entailment,clearly the artisans smiled .,the artisans smiled .,clearly artisans smiled,,,,,,,,,,,,,,
12805,entailment,clearly the scientist panicked .,the scientist panicked .,clearly scientist panicked,,,,,,,,,,,,,,
12806,entailment,obviously the worker ran .,the worker ran .,obviously worker ran,,,,,,,,,,,,,,
12807,entailment,obviously the artists slept .,the artists slept .,obviously artists slept,,,,,,,,,,,,,,
12960,entailment,obviously the chaplains offended the managers .,the chaplains offended the managers .,obviously chaplains offended managers,,,,,,,,,,,,,,
12961,entailment,obviously the essayists recognized the technologist .,the essayists recognized the technologist .,obviously essayists recognized technologist,,,,,,,,,,,,,,
12962,entailment,obviously the tourists helped the artists .,the tourists helped the artists .,obviously tourists helped artists,,,,,,,,,,,,,,
12963,entailment,clearly the photojournalist offended the worker .,the photojournalist offended the worker .,clearly photojournalist offended worker,,,,,,,,,,,,,,
12964,entailment,obviously the stylist thanked the lyricists .,the stylist thanked the lyricists .,obviously stylist thanked lyricists,,,,,,,,,,,,,,
12965,entailment,clearly the nurses addressed the dancer .,the nurses addressed the dancer .,clearly nurses addressed dancer,,,,,,,,,,,,,,
12966,entailment,obviously the animator thanked the technologists .,the animator thanked the technologists .,obviously animator thanked technologists,,,,,,,,,,,,,,
12967,entailment,obviously the artists recommended the architects .,the artists recommended the architects .,obviously artists recommended architects,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychiatrist died .,the psychiatrist died .,without a doubt psychiatrist died,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrist ran .,the psychiatrist ran .,without a doubt psychiatrist ran,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers died .,the programmers died .,without a doubt programmers died,,,,,,,,,,,,,,
13123,entailment,without a doubt the lyricists existed .,the lyricists existed .,without a doubt lyricists existed,,,,,,,,,,,,,,
13124,entailment,without a doubt the manager arrived .,the manager arrived .,without a doubt manager arrived,,,,,,,,,,,,,,
13125,entailment,without a doubt the programmer agreed .,the programmer agreed .,without a doubt programmer agreed,,,,,,,,,,,,,,
13126,entailment,without a doubt the artisans grew .,the artisans grew .,without a doubt artisans grew,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychiatrists resigned .,the psychiatrists resigned .,without a doubt psychiatrists resigned,,,,,,,,,,,,,,
13280,entailment,without a doubt the authors deceived the actors .,the authors deceived the actors .,without a doubt authors deceived actors,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychiatrists recommended the students .,the psychiatrists recommended the students .,without a doubt psychiatrists recommended students,,,,,,,,,,,,,,
13282,entailment,without a doubt the programmers recognized the stylist .,the programmers recognized the stylist .,without a doubt programmers recognized stylist,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychotherapist saw the authors .,the psychotherapist saw the authors .,without a doubt psychotherapist saw authors,,,,,,,,,,,,,,
13284,entailment,without a doubt the photojournalists affected the sculptors .,the photojournalists affected the sculptors .,without a doubt photojournalists affected sculptors,,,,,,,,,,,,,,
13285,entailment,without a doubt the lyricists affected the photojournalist .,the lyricists affected the photojournalist .,without a doubt lyricists affected photojournalist,,,,,,,,,,,,,,
13286,entailment,without a doubt the artists mentioned the architects .,the artists mentioned the architects .,without a doubt artists mentioned architects,,,,,,,,,,,,,,
13287,entailment,without a doubt the architect saw the scientists .,the architect saw the scientists .,without a doubt architect saw scientists,,,,,,,,,,,,,,
13440,entailment,of course the manager grew .,the manager grew .,of course manager grew,,,,,,,,,,,,,,
13441,entailment,of course the artisans resigned .,the artisans resigned .,of course artisans resigned,,,,,,,,,,,,,,
13442,entailment,of course the tourists ran .,the tourists ran .,of course tourists ran,,,,,,,,,,,,,,
13443,entailment,of course the nurses resigned .,the nurses resigned .,of course nurses resigned,,,,,,,,,,,,,,
13444,entailment,of course the scientists grew .,the scientists grew .,of course scientists grew,,,,,,,,,,,,,,
13445,entailment,of course the students waited .,the students waited .,of course students waited,,,,,,,,,,,,,,
13446,entailment,of course the essayist listened .,the essayist listened .,of course essayist listened,,,,,,,,,,,,,,
13447,entailment,of course the authors existed .,the authors existed .,of course authors existed,,,,,,,,,,,,,,
13600,entailment,of course the student addressed the dancers .,the student addressed the dancers .,of course student addressed dancers,,,,,,,,,,,,,,
13601,entailment,of course the architect thanked the tourist .,the architect thanked the tourist .,of course architect thanked tourist,,,,,,,,,,,,,,
13602,entailment,of course the officers deceived the animator .,the officers deceived the animator .,of course officers deceived animator,,,,,,,,,,,,,,
13603,entailment,of course the officers deceived the chaplains .,the officers deceived the chaplains .,of course officers deceived chaplains,,,,,,,,,,,,,,
13604,entailment,of course the chaplains helped the actors .,the chaplains helped the actors .,of course chaplains helped actors,,,,,,,,,,,,,,
13605,entailment,of course the lyricist thanked the technologist .,the lyricist thanked the technologist .,of course lyricist thanked technologist,,,,,,,,,,,,,,
13606,entailment,of course the psychiatrists deceived the chaplains .,the psychiatrists deceived the chaplains .,of course psychiatrists deceived chaplains,,,,,,,,,,,,,,
13607,entailment,of course the workers addressed the scientist .,the workers addressed the scientist .,of course workers addressed scientist,,,,,,,,,,,,,,
13760,entailment,"because the sculptors slept , the worker smiled .",the sculptors slept .,because sculptors slept,,,,,,,,,,,,,,
13761,entailment,"although the scientist listened , the programmers slept .",the scientist listened .,although scientist listened,,,,,,,,,,,,,,
13762,entailment,"although the managers waited , the psychotherapists existed .",the managers waited .,although managers waited,,,,,,,,,,,,,,
13763,entailment,"while the tourists resigned , the animators ran .",the tourists resigned .,while tourists resigned,,,,,,,,,,,,,,
13764,entailment,"although the architect agreed , the worker grew .",the architect agreed .,although architect agreed,,,,,,,,,,,,,,
13765,entailment,"although the technologist panicked , the stylists arrived .",the technologist panicked .,although technologist panicked,,,,,,,,,,,,,,
13766,entailment,"because the officers died , the programmers agreed .",the officers died .,because officers died,,,,,,,,,,,,,,
13767,entailment,"while the programmer ran , the psychologists arrived .",the programmer ran .,while programmer ran,,,,,,,,,,,,,,
14080,entailment,"while the technologist advised the officers , the tourist arrived .",the technologist advised the officers .,while technologist advised officers,,,,,,,,,,,,,,
14081,entailment,"because the actors recommended the artists , the photographers existed .",the actors recommended the artists .,because actors recommended artists,,,,,,,,,,,,,,
14082,entailment,"while the student addressed the essayists , the photographers smiled .",the student addressed the essayists .,while student addressed essayists,,,,,,,,,,,,,,
14083,entailment,"while the student deceived the architects , the artists slept .",the student deceived the architects .,while student deceived architects,,,,,,,,,,,,,,
14084,entailment,"while the sculptor addressed the programmer , the psychologists listened .",the sculptor addressed the programmer .,while sculptor addressed programmer,,,,,,,,,,,,,,
14085,entailment,"while the author saw the dancers , the officer slept .",the author saw the dancers .,while author saw dancers,,,,,,,,,,,,,,
14086,entailment,"although the programmers affected the tourists , the dancers grew .",the programmers affected the tourists .,although programmers affected tourists,,,,,,,,,,,,,,
14087,entailment,"because the lyricists mentioned the managers , the psychiatrists ran .",the lyricists mentioned the managers .,because lyricists mentioned managers,,,,,,,,,,,,,,
14240,entailment,"although the scientists mentioned the psychotherapists , the artisans thanked the worker .",the scientists mentioned the psychotherapists .,although scientists mentioned psychotherapists,,,,,,,,,,,,,,
14241,entailment,"while the stylist thanked the artisans , the nurses saw the photojournalists .",the stylist thanked the artisans .,while stylist thanked artisans,,,,,,,,,,,,,,
14242,entailment,"while the sculptors advised the artisans , the stylist recommended the technologists .",the sculptors advised the artisans .,while sculptors advised artisans,,,,,,,,,,,,,,
14243,entailment,"because the actor recognized the artisan , the photojournalist affected the technologists .",the actor recognized the artisan .,because actor recognized artisan,,,,,,,,,,,,,,
14244,entailment,"although the artists helped the scientist , the technologist mentioned the dancers .",the artists helped the scientist .,although artists helped scientist,,,,,,,,,,,,,,
14245,entailment,"although the programmers mentioned the scientists , the manager offended the psychologists .",the programmers mentioned the scientists .,although programmers mentioned scientists,,,,,,,,,,,,,,
14246,entailment,"while the actors helped the psychotherapist , the photographer advised the animator .",the actors helped the psychotherapist .,while actors helped psychotherapist,,,,,,,,,,,,,,
14247,entailment,"while the artist offended the psychologist , the scientist mentioned the nurse .",the artist offended the psychologist .,while artist offended psychologist,,,,,,,,,,,,,,
14560,neutral,"if the architect arrived , the artists offended the actors .",the artists offended the actors .,not know architect arrived not know artists offended actors,,,,,,,,,,,,,,
14561,neutral,"if the programmers agreed , the students affected the psychologist .",the students affected the psychologist .,not know programmers agreed not know students affected psychologist,,,,,,,,,,,,,,
14562,neutral,"if the photographers ran , the stylists thanked the psychologists .",the stylists thanked the psychologists .,not know photographers ran not know stylists thanked psychologists,,,,,,,,,,,,,,
14563,neutral,"if the dancer listened , the stylists saw the officer .",the stylists saw the officer .,not know dancer listened not know stylists saw officer,,,,,,,,,,,,,,
14564,neutral,"if the actor ran , the tourists deceived the stylist .",the tourists deceived the stylist .,not know actor ran not know tourists deceived stylist,,,,,,,,,,,,,,
14565,neutral,"if the lyricists listened , the artisan affected the student .",the artisan affected the student .,not know lyricists listened not know artisan affected student,,,,,,,,,,,,,,
14566,neutral,"if the photojournalists smiled , the sculptor advised the scientists .",the sculptor advised the scientists .,not know photojournalists smiled not know sculptor advised scientists,,,,,,,,,,,,,,
14567,neutral,"if the managers waited , the programmer recognized the students .",the programmer recognized the students .,not know managers waited not know programmer recognized students,,,,,,,,,,,,,,
14720,neutral,"if the psychiatrist addressed the programmer , the photographers ran .",the photographers ran .,not know psychiatrist addressed programmer not know photographers ran,,,,,,,,,,,,,,
14721,neutral,"if the scientists saw the officers , the psychotherapist agreed .",the psychotherapist agreed .,not know scientists saw officers not know psychotherapist agreed,,,,,,,,,,,,,,
14722,neutral,"if the animators recommended the essayist , the workers ran .",the workers ran .,not know animators recommended essayist not know workers ran,,,,,,,,,,,,,,
14723,neutral,"if the photographer saw the psychiatrist , the technologist ran .",the technologist ran .,not know photographer saw psychiatrist not know technologist ran,,,,,,,,,,,,,,
14724,neutral,"if the animators mentioned the actor , the programmers agreed .",the programmers agreed .,not know animators mentioned actor not know programmers agreed,,,,,,,,,,,,,,
14725,neutral,"if the artisans recommended the photojournalist , the photographer ran .",the photographer ran .,not know artisans recommended photojournalist not know photographer ran,,,,,,,,,,,,,,
14726,neutral,"if the psychotherapist deceived the stylists , the architects grew .",the architects grew .,not know psychotherapist deceived stylists not know architects grew,,,,,,,,,,,,,,
14727,neutral,"if the actors saw the psychiatrists , the psychotherapists waited .",the psychotherapists waited .,not know actors saw psychiatrists not know psychotherapists waited,,,,,,,,,,,,,,
14880,neutral,"if the psychologist advised the animators , the scientist recognized the artists .",the scientist recognized the artists .,not know psychologist advised animators not know scientist recognized artists,,,,,,,,,,,,,,
14881,neutral,"if the essayist advised the tourist , the artist deceived the officer .",the artist deceived the officer .,not know essayist advised tourist not know artist deceived officer,,,,,,,,,,,,,,
14882,neutral,"if the managers offended the sculptor , the essayists mentioned the architects .",the essayists mentioned the architects .,not know managers offended sculptor not know essayists mentioned architects,,,,,,,,,,,,,,
14883,neutral,"if the students addressed the artists , the psychotherapists helped the lyricists .",the psychotherapists helped the lyricists .,not know students addressed artists not know psychotherapists helped lyricists,,,,,,,,,,,,,,
14884,neutral,"if the scientist mentioned the tourist , the programmer saw the nurse .",the programmer saw the nurse .,not know scientist mentioned tourist not know programmer saw nurse,,,,,,,,,,,,,,
14885,neutral,"if the technologists recognized the animators , the authors addressed the artisan .",the authors addressed the artisan .,not know technologists recognized animators not know authors addressed artisan,,,,,,,,,,,,,,
14886,neutral,"if the essayist recognized the psychologists , the animators recommended the managers .",the animators recommended the managers .,not know essayist recognized psychologists not know animators recommended managers,,,,,,,,,,,,,,
14887,neutral,"if the chaplains recognized the photojournalist , the sculptor helped the psychotherapist .",the sculptor helped the psychotherapist .,not know chaplains recognized photojournalist not know sculptor helped psychotherapist,,,,,,,,,,,,,,
