pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5125,neutral,the workers and the professor expected the scientists .,the workers expected the professor .,workers expected scientists professor expected scientists not know workers expected professor,,,,,,,,,,,,,,
5126,neutral,the colorist and the scientists advised the dancer .,the colorist advised the scientists .,colorist advised dancer scientists advised dancer not know colorist advised scientists,,,,,,,,,,,,,,
5127,neutral,the essayist and the baker brought the senators .,the essayist brought the baker .,essayist brought senators baker brought senators not know essayist brought baker,,,,,,,,,,,,,,
5440,neutral,the artists expected the stylists and the colorist .,the stylists expected the colorist .,artists expected stylists artists expected colorist not know stylists expected colorist,,,,,,,,,,,,,,
5441,neutral,the student contacted the athlete and the artisans .,the athlete contacted the artisans .,student contacted athlete student contacted artisans not know athlete contacted artisans,,,,,,,,,,,,,,
5442,neutral,the senator recognized the animator and the planner .,the animator recognized the planner .,senator recognized animator senator recognized planner not know animator recognized planner,,,,,,,,,,,,,,
5443,neutral,the writer disturbed the colorist and the planners .,the colorist disturbed the planners .,writer disturbed colorist writer disturbed planners not know colorist disturbed planners,,,,,,,,,,,,,,
5444,neutral,the judges contacted the stylist and the artist .,the stylist contacted the artist .,judges contacted stylist judges contacted artist not know stylist contacted artist,,,,,,,,,,,,,,
5445,neutral,the musicians recognized the stylist and the scientists .,the stylist recognized the scientists .,musicians recognized stylist musicians recognized scientists not know stylist recognized scientists,,,,,,,,,,,,,,
5446,neutral,the baker needed the strategist and the professors .,the strategist needed the professors .,baker needed strategist baker needed professors not know strategist needed professors,,,,,,,,,,,,,,
5447,neutral,the president expected the animator and the writers .,the animator expected the writers .,president expected animator president expected writers not know animator expected writers,,,,,,,,,,,,,,
5600,neutral,the director recognized the photojournalists and the student .,the student recognized the photojournalists .,director recognized photojournalists director recognized student not know student recognized photojournalists,,,,,,,,,,,,,,
5601,neutral,the animators recognized the student and the strategist .,the strategist recognized the student .,animators recognized student animators recognized strategist not know strategist recognized student,,,,,,,,,,,,,,
5602,neutral,the illustrator recommended the psychologist and the animators .,the animators recommended the psychologist .,illustrator recommended psychologist illustrator recommended animators not know animators recommended psychologist,,,,,,,,,,,,,,
5603,neutral,the managers recommended the presidents and the artisan .,the artisan recommended the presidents .,managers recommended presidents managers recommended artisan not know artisan recommended presidents,,,,,,,,,,,,,,
5604,neutral,the artisan recognized the scientist and the animators .,the animators recognized the scientist .,artisan recognized scientist artisan recognized animators not know animators recognized scientist,,,,,,,,,,,,,,
5605,neutral,the presidents recognized the senators and the colorists .,the colorists recognized the senators .,presidents recognized senators presidents recognized colorists not know colorists recognized senators,,,,,,,,,,,,,,
5606,neutral,the dancer needed the photojournalist and the essayist .,the essayist needed the photojournalist .,dancer needed photojournalist dancer needed essayist not know essayist needed photojournalist,,,,,,,,,,,,,,
5607,neutral,the writers recommended the judge and the student .,the student recommended the judge .,writers recommended judge writers recommended student not know student recommended judge,,,,,,,,,,,,,,
5760,neutral,the professors needed the judges .,the judges needed the professors .,professors needed judges professors judges not know judges needed professors,,,,,,,,,,,,,,
5761,neutral,the musicians contacted the student .,the student contacted the musicians .,musicians contacted student musicians student not know student contacted musicians,,,,,,,,,,,,,,
5762,neutral,the athletes expected the musicians .,the musicians expected the athletes .,athletes expected musicians athletes musicians not know musicians expected athletes,,,,,,,,,,,,,,
5763,neutral,the photojournalist recognized the judge .,the judge recognized the photojournalist .,photojournalist recognized judge photojournalist judge not know judge recognized photojournalist,,,,,,,,,,,,,,
5764,neutral,the athlete deceived the colorists .,the colorists deceived the athlete .,athlete deceived colorists athlete colorists not know colorists deceived athlete,,,,,,,,,,,,,,
5765,neutral,the directors deceived the dancer .,the dancer deceived the directors .,directors deceived dancer directors dancer not know dancer deceived directors,,,,,,,,,,,,,,
5766,neutral,the scientist contacted the planner .,the planner contacted the scientist .,scientist contacted planner scientist planner not know planner contacted scientist,,,,,,,,,,,,,,
5767,neutral,the workers recommended the writer .,the writer recommended the workers .,workers recommended writer workers writer not know writer recommended workers,,,,,,,,,,,,,,
5920,entailment,angry workers cried .,workers cried .,angry workers workers,,,,,,,,,,,,,,
5921,entailment,serious artists died .,artists died .,serious artists artists,,,,,,,,,,,,,,
5922,entailment,angry dancers resigned .,dancers resigned .,angry dancers dancers,,,,,,,,,,,,,,
5923,entailment,reliable musicians resigned .,musicians resigned .,reliable musicians musicians,,,,,,,,,,,,,,
5924,entailment,angry athletes cried .,athletes cried .,angry athletes athletes,,,,,,,,,,,,,,
5925,entailment,agreeable photojournalists waited .,photojournalists waited .,agreeable photojournalists photojournalists,,,,,,,,,,,,,,
5926,entailment,serious presidents ran .,presidents ran .,serious presidents presidents,,,,,,,,,,,,,,
5927,entailment,ambitious musicians lay .,musicians lay .,ambitious musicians musicians,,,,,,,,,,,,,,
6080,entailment,lazy professors advised the artisan .,professors advised the artisan .,lazy professors professors,,,,,,,,,,,,,,
6081,entailment,angry dancers needed the artists .,dancers needed the artists .,angry dancers dancers,,,,,,,,,,,,,,
6082,entailment,compassionate professors recognized the scientists .,professors recognized the scientists .,compassionate professors professors,,,,,,,,,,,,,,
6083,entailment,angry directors brought the manager .,directors brought the manager .,angry directors directors,,,,,,,,,,,,,,
6084,entailment,angry stylists recognized the colorist .,stylists recognized the colorist .,angry stylists stylists,,,,,,,,,,,,,,
6085,entailment,gentle professors brought the student .,professors brought the student .,gentle professors professors,,,,,,,,,,,,,,
6086,entailment,gentle judges needed the managers .,judges needed the managers .,gentle judges judges,,,,,,,,,,,,,,
6087,entailment,serious colorists brought the athletes .,colorists brought the athletes .,serious colorists colorists,,,,,,,,,,,,,,
6240,entailment,the designer left the town .,the designer left .,left town left,,,,,,,,,,,,,,
6241,entailment,the writer paid the musician .,the writer paid .,paid musician paid,,,,,,,,,,,,,,
6242,entailment,the musician read the column .,the musician read .,read column read,,,,,,,,,,,,,,
6243,entailment,the photographer won the competition .,the photographer won .,won competition won,,,,,,,,,,,,,,
6244,entailment,the workers wrote the speech .,the workers wrote .,wrote speech wrote,,,,,,,,,,,,,,
6245,entailment,the dancers paid the worker .,the dancers paid .,paid worker paid,,,,,,,,,,,,,,
6246,entailment,the stylists paid the designers .,the stylists paid .,paid designers paid,,,,,,,,,,,,,,
6247,entailment,the photojournalists left the town .,the photojournalists left .,left town left,,,,,,,,,,,,,,
6720,entailment,the illustrator introduced the artisan that advised the writers .,the illustrator introduced the artisan .,artisan advised writers artisan,,,,,,,,,,,,,,
6721,entailment,the musician recommended the artists who saw the workers .,the musician recommended the artists .,artists saw workers artists,,,,,,,,,,,,,,
6722,entailment,the animators expected the planner who recognized the photojournalists .,the animators expected the planner .,planner recognized photojournalists planner,,,,,,,,,,,,,,
6723,entailment,the planners contacted the writer that expected the photojournalists .,the planners contacted the writer .,writer expected photojournalists writer,,,,,,,,,,,,,,
6724,entailment,the athlete advised the presidents who needed the essayist .,the athlete advised the presidents .,presidents needed essayist presidents,,,,,,,,,,,,,,
6725,entailment,the scientists saw the artist who brought the worker .,the scientists saw the artist .,artist brought worker artist,,,,,,,,,,,,,,
6726,entailment,the planners needed the director who introduced the athlete .,the planners needed the director .,director introduced athlete director,,,,,,,,,,,,,,
6727,entailment,the dancer introduced the artisans who needed the artist .,the dancer introduced the artisans .,artisans needed artist artisans,,,,,,,,,,,,,,
6880,entailment,the judge introduced the colorists near the scientist .,the judge introduced the colorists .,colorists scientist colorists,,,,,,,,,,,,,,
6881,entailment,the bakers advised the presidents behind the photojournalist .,the bakers advised the presidents .,presidents photojournalist presidents,,,,,,,,,,,,,,
6882,entailment,the animator saw the stylist next to the artisan .,the animator saw the stylist .,stylist artisan stylist,,,,,,,,,,,,,,
6883,entailment,the senators advised the illustrators next to the managers .,the senators advised the illustrators .,illustrators managers illustrators,,,,,,,,,,,,,,
6884,entailment,the managers advised the animator behind the scientists .,the managers advised the animator .,animator scientists animator,,,,,,,,,,,,,,
6885,entailment,the stylists recommended the psychologists next to the musicians .,the stylists recommended the psychologists .,psychologists musicians psychologists,,,,,,,,,,,,,,
6886,entailment,the dancers saw the illustrator behind the designer .,the dancers saw the illustrator .,illustrator designer illustrator,,,,,,,,,,,,,,
6887,entailment,the strategist introduced the photojournalist near the artisans .,the strategist introduced the photojournalist .,photojournalist artisans photojournalist,,,,,,,,,,,,,,
7040,entailment,the manager and the judge waited .,the judge waited .,judge manager judge,,,,,,,,,,,,,,
7041,entailment,the stylist and the colorist grew .,the colorist grew .,colorist stylist colorist,,,,,,,,,,,,,,
7042,entailment,the athlete and the professors lay .,the professors lay .,professors athlete professors,,,,,,,,,,,,,,
7043,entailment,the psychologist and the photojournalist smiled .,the photojournalist smiled .,photojournalist psychologist photojournalist,,,,,,,,,,,,,,
7044,entailment,the stylists and the professors waited .,the professors waited .,professors stylists professors,,,,,,,,,,,,,,
7045,entailment,the directors and the writers waited .,the writers waited .,writers directors writers,,,,,,,,,,,,,,
7046,entailment,the dancers and the colorist voted .,the colorist voted .,colorist dancers colorist,,,,,,,,,,,,,,
7047,entailment,the artisans and the photographers cried .,the photographers cried .,photographers artisans photographers,,,,,,,,,,,,,,
7360,entailment,the photojournalists brought the artist and the illustrators .,the photojournalists brought the artist .,artist artist illustrators,,,,,,,,,,,,,,
7361,entailment,the judges introduced the presidents and the musician .,the judges introduced the presidents .,presidents presidents musician,,,,,,,,,,,,,,
7362,entailment,the workers needed the artists and the professors .,the workers needed the artists .,artists artists professors,,,,,,,,,,,,,,
7363,entailment,the baker contacted the animators and the psychologists .,the baker contacted the animators .,animators animators psychologists,,,,,,,,,,,,,,
7364,entailment,the essayist advised the artist and the senators .,the essayist advised the artist .,artist artist senators,,,,,,,,,,,,,,
7365,entailment,the psychologist advised the students and the artists .,the psychologist advised the students .,students students artists,,,,,,,,,,,,,,
7366,entailment,the designers saw the illustrators and the planners .,the designers saw the illustrators .,illustrators illustrators planners,,,,,,,,,,,,,,
7367,entailment,the managers introduced the psychologist and the bakers .,the managers introduced the psychologist .,psychologist psychologist bakers,,,,,,,,,,,,,,
7520,neutral,the presidents next to the illustrators lay .,the illustrators lay .,presidents illustrators presidents lay not know illustrators lay,,,,,,,,,,,,,,
7521,neutral,the artists near the planners lay .,the planners lay .,artists planners artists lay not know planners lay,,,,,,,,,,,,,,
7522,neutral,the director by the photographers voted .,the photographers voted .,director photographers director voted not know photographers voted,,,,,,,,,,,,,,
7523,neutral,the animators next to the baker arrived .,the baker arrived .,animators baker animators arrived not know baker arrived,,,,,,,,,,,,,,
7524,neutral,the artist by the director smiled .,the director smiled .,artist director artist smiled not know director smiled,,,,,,,,,,,,,,
7525,neutral,the artist next to the presidents panicked .,the presidents panicked .,artist presidents artist panicked not know presidents panicked,,,,,,,,,,,,,,
7526,neutral,the professor by the colorists waited .,the colorists waited .,professor colorists professor waited not know colorists waited,,,,,,,,,,,,,,
7527,neutral,the athletes behind the senator cried .,the senator cried .,athletes senator athletes cried not know senator cried,,,,,,,,,,,,,,
7680,neutral,the writers by the worker expected the scientists .,the worker expected the scientists .,writers worker writers expected scientists not know worker expected scientists,,,,,,,,,,,,,,
7681,neutral,the animator next to the psychologist needed the students .,the psychologist needed the students .,animator psychologist animator needed students not know psychologist needed students,,,,,,,,,,,,,,
7682,neutral,the worker in front of the designer saw the senators .,the designer saw the senators .,worker designer worker saw senators not know designer saw senators,,,,,,,,,,,,,,
7683,neutral,the artists near the artisan recognized the presidents .,the artisan recognized the presidents .,artists artisan artists recognized presidents not know artisan recognized presidents,,,,,,,,,,,,,,
7684,neutral,the senators behind the colorist advised the essayists .,the colorist advised the essayists .,senators colorist senators advised essayists not know colorist advised essayists,,,,,,,,,,,,,,
7685,neutral,the artists behind the colorists recognized the artisan .,the colorists recognized the artisan .,artists colorists artists recognized artisan not know colorists recognized artisan,,,,,,,,,,,,,,
7686,neutral,the writer by the dancer recommended the president .,the dancer recommended the president .,writer dancer writer recommended president not know dancer recommended president,,,,,,,,,,,,,,
7687,neutral,the designer next to the workers brought the managers .,the workers brought the managers .,designer workers designer brought managers not know workers brought managers,,,,,,,,,,,,,,
7840,neutral,the dancer that needed the designers ran .,the designers ran .,dancer needed designers dancer dancer ran not know designers ran,,,,,,,,,,,,,,
7841,neutral,the strategists that advised the president cried .,the president cried .,strategists advised president strategists strategists cried not know president cried,,,,,,,,,,,,,,
7842,neutral,the designers who expected the strategist died .,the strategist died .,designers expected strategist designers designers died not know strategist died,,,,,,,,,,,,,,
7843,neutral,the director who brought the senators ran .,the senators ran .,director brought senators director director ran not know senators ran,,,,,,,,,,,,,,
7844,neutral,the dancer that recommended the colorists lay .,the colorists lay .,dancer recommended colorists dancer dancer lay not know colorists lay,,,,,,,,,,,,,,
7845,neutral,the artisan who saw the strategists voted .,the strategists voted .,artisan saw strategists artisan artisan voted not know strategists voted,,,,,,,,,,,,,,
7846,neutral,the designers who saw the president talked .,the president talked .,designers saw president designers designers talked not know president talked,,,,,,,,,,,,,,
7847,neutral,the presidents that contacted the essayist voted .,the essayist voted .,presidents contacted essayist presidents presidents voted not know essayist voted,,,,,,,,,,,,,,
8000,neutral,the planners who expected the bakers saw the senator .,the bakers saw the senator .,planners expected bakers planners planners saw senator not know bakers saw senator,,,,,,,,,,,,,,
8001,neutral,the photojournalist who recognized the stylist disturbed the designer .,the stylist disturbed the designer .,photojournalist recognized stylist photojournalist photojournalist disturbed designer not know stylist disturbed designer,,,,,,,,,,,,,,
8002,neutral,the essayist that deceived the scientist advised the artisans .,the scientist advised the artisans .,essayist deceived scientist essayist essayist advised artisans not know scientist advised artisans,,,,,,,,,,,,,,
8003,neutral,the designers who recommended the students expected the illustrator .,the students expected the illustrator .,designers recommended students designers designers expected illustrator not know students expected illustrator,,,,,,,,,,,,,,
8004,neutral,the illustrators who introduced the planners expected the manager .,the planners expected the manager .,illustrators introduced planners illustrators illustrators expected manager not know planners expected manager,,,,,,,,,,,,,,
8005,neutral,the scientist that brought the psychologist expected the designer .,the psychologist expected the designer .,scientist brought psychologist scientist scientist expected designer not know psychologist expected designer,,,,,,,,,,,,,,
8006,neutral,the judge who contacted the psychologists saw the writers .,the psychologists saw the writers .,judge contacted psychologists judge judge saw writers not know psychologists saw writers,,,,,,,,,,,,,,
8007,neutral,the writer that expected the workers saw the photographer .,the workers saw the photographer .,writer expected workers writer writer saw photographer not know workers saw photographer,,,,,,,,,,,,,,
8160,neutral,the writers studied in the laboratory waited .,the writers studied in the laboratory .,writers studied laboratory not know writers studied laboratory,,,,,,,,,,,,,,
8161,neutral,the senators paid in the office panicked .,the senators paid in the office .,senators paid office not know senators paid office,,,,,,,,,,,,,,
8162,neutral,the directors paid in the school lay .,the directors paid in the school .,directors paid school not know directors paid school,,,,,,,,,,,,,,
8163,neutral,the photojournalists studied in the library voted .,the photojournalists studied in the library .,photojournalists studied library not know photojournalists studied library,,,,,,,,,,,,,,
8164,neutral,the directors presented in the school lay .,the directors presented in the school .,directors presented school not know directors presented school,,,,,,,,,,,,,,
8165,neutral,the managers presented in the library waited .,the managers presented in the library .,managers presented library not know managers presented library,,,,,,,,,,,,,,
8166,neutral,the students helped in the library panicked .,the students helped in the library .,students helped library not know students helped library,,,,,,,,,,,,,,
8167,neutral,the dancer helped in the laboratory voted .,the dancer helped in the laboratory .,dancer helped laboratory not know dancer helped laboratory,,,,,,,,,,,,,,
8480,neutral,the strategists advised the planners paid in the museum .,the planners paid in the museum .,planners paid museum not know planners paid museum,,,,,,,,,,,,,,
8481,neutral,the artists deceived the strategist paid in the library .,the strategist paid in the library .,strategist paid library not know strategist paid library,,,,,,,,,,,,,,
8482,neutral,the planner saw the photographers paid in the laboratory .,the photographers paid in the laboratory .,photographers paid laboratory not know photographers paid laboratory,,,,,,,,,,,,,,
8483,neutral,the workers deceived the bakers studied in the library .,the bakers studied in the library .,bakers studied library not know bakers studied library,,,,,,,,,,,,,,
8484,neutral,the stylists introduced the colorist paid in the library .,the colorist paid in the library .,colorist paid library not know colorist paid library,,,,,,,,,,,,,,
8485,neutral,the senators recognized the dancer presented in the library .,the dancer presented in the library .,dancer presented library not know dancer presented library,,,,,,,,,,,,,,
8486,neutral,the presidents recommended the director presented in the school .,the director presented in the school .,director presented school not know director presented school,,,,,,,,,,,,,,
8487,neutral,the athletes expected the worker presented in the school .,the worker presented in the school .,worker presented school not know worker presented school,,,,,,,,,,,,,,
8640,neutral,"because the photojournalists studied , the illustrators voted .",the photojournalists studied the illustrators .,illustrators voted photojournalists studied not know photojournalists studied illustrators,,,,,,,,,,,,,,
8641,neutral,"although the colorist hid , the animator panicked .",the colorist hid the animator .,animator panicked colorist hid not know colorist hid animator,,,,,,,,,,,,,,
8642,neutral,"when the designers hid , the musicians resigned .",the designers hid the musicians .,musicians resigned designers hid not know designers hid musicians,,,,,,,,,,,,,,
8643,neutral,"before the illustrator hid , the worker died .",the illustrator hid the worker .,worker died illustrator hid not know illustrator hid worker,,,,,,,,,,,,,,
8644,neutral,"after the animator moved , the presidents cried .",the animator moved the presidents .,presidents cried animator moved not know animator moved presidents,,,,,,,,,,,,,,
8645,neutral,"after the senator presented , the artisan panicked .",the senator presented the artisan .,artisan panicked senator presented not know senator presented artisan,,,,,,,,,,,,,,
8646,neutral,"while the professors moved , the psychologists smiled .",the professors moved the psychologists .,psychologists smiled professors moved not know professors moved psychologists,,,,,,,,,,,,,,
8647,neutral,"after the scientists hid , the writer talked .",the scientists hid the writer .,writer talked scientists hid not know scientists hid writer,,,,,,,,,,,,,,
8800,neutral,"since the stylist studied , the psychologist introduced the musician .",the stylist studied the psychologist .,psychologist introduced musician stylist studied not know stylist studied psychologist,,,,,,,,,,,,,,
8801,neutral,"before the senators presented , the writer brought the psychologists .",the senators presented the writer .,writer brought psychologists senators presented not know senators presented writer,,,,,,,,,,,,,,
8802,neutral,"after the scientist moved , the workers brought the planner .",the scientist moved the workers .,workers brought planner scientist moved not know scientist moved workers,,,,,,,,,,,,,,
8803,neutral,"although the scientists studied , the writers introduced the athletes .",the scientists studied the writers .,writers introduced athletes scientists studied not know scientists studied writers,,,,,,,,,,,,,,
8804,neutral,"while the judge hid , the stylists deceived the musician .",the judge hid the stylists .,stylists deceived musician judge hid not know judge hid stylists,,,,,,,,,,,,,,
8805,neutral,"because the stylists stopped , the writers needed the planner .",the stylists stopped the writers .,writers needed planner stylists stopped not know stylists stopped writers,,,,,,,,,,,,,,
8806,neutral,"while the manager presented , the athletes contacted the colorist .",the manager presented the athletes .,athletes contacted colorist manager presented not know manager presented athletes,,,,,,,,,,,,,,
8807,neutral,"when the directors fought , the essayist recognized the baker .",the directors fought the essayist .,essayist recognized baker directors fought not know directors fought essayist,,,,,,,,,,,,,,
8960,neutral,the student believed the judge ran .,the student believed the judge .,student believed judge ran not know student believed judge,,,,,,,,,,,,,,
8961,neutral,the colorists believed the professor arrived .,the colorists believed the professor .,colorists believed professor arrived not know colorists believed professor,,,,,,,,,,,,,,
8962,neutral,the animators knew the colorist voted .,the animators knew the colorist .,animators knew colorist voted not know animators knew colorist,,,,,,,,,,,,,,
8963,neutral,the athletes heard the bakers resigned .,the athletes heard the bakers .,athletes heard bakers resigned not know athletes heard bakers,,,,,,,,,,,,,,
8964,neutral,the judges knew the president waited .,the judges knew the president .,judges knew president waited not know judges knew president,,,,,,,,,,,,,,
8965,neutral,the workers believed the psychologist cried .,the workers believed the psychologist .,workers believed psychologist cried not know workers believed psychologist,,,,,,,,,,,,,,
8966,neutral,the illustrators heard the baker cried .,the illustrators heard the baker .,illustrators heard baker cried not know illustrators heard baker,,,,,,,,,,,,,,
8967,neutral,the artists knew the illustrator panicked .,the artists knew the illustrator .,artists knew illustrator panicked not know artists knew illustrator,,,,,,,,,,,,,,
9120,neutral,the professors believed the musicians disturbed the baker .,the professors believed the musicians .,professors believed musicians disturbed baker not know professors believed musicians,,,,,,,,,,,,,,
9121,neutral,the worker believed the planner needed the athlete .,the worker believed the planner .,worker believed planner needed athlete not know worker believed planner,,,,,,,,,,,,,,
9122,neutral,the essayist believed the designers contacted the animators .,the essayist believed the designers .,essayist believed designers contacted animators not know essayist believed designers,,,,,,,,,,,,,,
9123,neutral,the designer heard the essayists contacted the planner .,the designer heard the essayists .,designer heard essayists contacted planner not know designer heard essayists,,,,,,,,,,,,,,
9124,neutral,the judge knew the essayist brought the managers .,the judge knew the essayist .,judge knew essayist brought managers not know judge knew essayist,,,,,,,,,,,,,,
9125,neutral,the colorists knew the presidents contacted the judge .,the colorists knew the presidents .,colorists knew presidents contacted judge not know colorists knew presidents,,,,,,,,,,,,,,
9126,neutral,the artists knew the bakers disturbed the illustrator .,the artists knew the bakers .,artists knew bakers disturbed illustrator not know artists knew bakers,,,,,,,,,,,,,,
9127,neutral,the writers believed the photojournalists saw the colorists .,the writers believed the photojournalists .,writers believed photojournalists saw colorists not know writers believed photojournalists,,,,,,,,,,,,,,
9280,entailment,"while the professor lay , the managers ran .",the managers ran .,professor lay managers ran,,,,,,,,,,,,,,
9281,entailment,"because the stylist resigned , the baker arrived .",the baker arrived .,stylist resigned baker arrived,,,,,,,,,,,,,,
9282,entailment,"after the artist died , the illustrator waited .",the illustrator waited .,artist died illustrator waited,,,,,,,,,,,,,,
9283,entailment,"though the scientist arrived , the dancer lay .",the dancer lay .,scientist arrived dancer lay,,,,,,,,,,,,,,
9284,entailment,"while the illustrators waited , the student died .",the student died .,illustrators waited student died,,,,,,,,,,,,,,
9285,entailment,"although the psychologists voted , the scientists talked .",the scientists talked .,psychologists voted scientists talked,,,,,,,,,,,,,,
9286,entailment,"since the illustrators panicked , the animators waited .",the animators waited .,illustrators panicked animators waited,,,,,,,,,,,,,,
9287,entailment,"after the photojournalist resigned , the musician died .",the musician died .,photojournalist resigned musician died,,,,,,,,,,,,,,
9440,entailment,"while the workers recommended the managers , the dancers smiled .",the dancers smiled .,workers recommended managers dancers smiled,,,,,,,,,,,,,,
9441,entailment,"while the dancers expected the senators , the scientists waited .",the scientists waited .,dancers expected senators scientists waited,,,,,,,,,,,,,,
9442,entailment,"though the baker advised the scientist , the colorist waited .",the colorist waited .,baker advised scientist colorist waited,,,,,,,,,,,,,,
9443,entailment,"although the professors recommended the photographers , the president talked .",the president talked .,professors recommended photographers president talked,,,,,,,,,,,,,,
9444,entailment,"because the dancer introduced the photographers , the manager lay .",the manager lay .,dancer introduced photographers manager lay,,,,,,,,,,,,,,
9445,entailment,"after the director recognized the artisan , the colorist resigned .",the colorist resigned .,director recognized artisan colorist resigned,,,,,,,,,,,,,,
9446,entailment,"since the planners needed the athlete , the scientist waited .",the scientist waited .,planners needed athlete scientist waited,,,,,,,,,,,,,,
9447,entailment,"although the scientist brought the psychologists , the dancer ran .",the dancer ran .,scientist brought psychologists dancer ran,,,,,,,,,,,,,,
9600,entailment,"after the stylists ran , the manager recommended the planners .",the manager recommended the planners .,stylists ran manager recommended planners,,,,,,,,,,,,,,
9601,entailment,"while the musician ran , the worker brought the psychologist .",the worker brought the psychologist .,musician ran worker brought psychologist,,,,,,,,,,,,,,
9602,entailment,"although the senator resigned , the artisan recommended the artist .",the artisan recommended the artist .,senator resigned artisan recommended artist,,,,,,,,,,,,,,
9603,entailment,"while the student died , the stylist recognized the illustrators .",the stylist recognized the illustrators .,student died stylist recognized illustrators,,,,,,,,,,,,,,
9604,entailment,"although the animators lay , the colorists contacted the scientist .",the colorists contacted the scientist .,animators lay colorists contacted scientist,,,,,,,,,,,,,,
9605,entailment,"while the scientists resigned , the manager expected the illustrators .",the manager expected the illustrators .,scientists resigned manager expected illustrators,,,,,,,,,,,,,,
9606,entailment,"before the colorist smiled , the workers needed the photojournalist .",the workers needed the photojournalist .,colorist smiled workers needed photojournalist,,,,,,,,,,,,,,
9607,entailment,"after the athletes smiled , the essayists brought the baker .",the essayists brought the baker .,athletes smiled essayists brought baker,,,,,,,,,,,,,,
9760,entailment,"before the presidents needed the essayist , the stylists saw the colorists .",the stylists saw the colorists .,presidents needed essayist stylists saw colorists,,,,,,,,,,,,,,
9761,entailment,"before the bakers recognized the students , the musicians advised the scientists .",the musicians advised the scientists .,bakers recognized students musicians advised scientists,,,,,,,,,,,,,,
9762,entailment,"since the athlete recommended the artisan , the animator brought the students .",the animator brought the students .,athlete recommended artisan animator brought students,,,,,,,,,,,,,,
9763,entailment,"though the photojournalist expected the planner , the workers needed the managers .",the workers needed the managers .,photojournalist expected planner workers needed managers,,,,,,,,,,,,,,
9764,entailment,"before the director disturbed the photojournalist , the baker saw the scientists .",the baker saw the scientists .,director disturbed photojournalist baker saw scientists,,,,,,,,,,,,,,
9765,entailment,"after the colorists advised the photojournalists , the illustrator contacted the designer .",the illustrator contacted the designer .,colorists advised photojournalists illustrator contacted designer,,,,,,,,,,,,,,
9766,entailment,"although the student introduced the illustrator , the senators needed the athlete .",the senators needed the athlete .,student introduced illustrator senators needed athlete,,,,,,,,,,,,,,
9767,entailment,"although the manager saw the planner , the writer recommended the artist .",the writer recommended the artist .,manager saw planner writer recommended artist,,,,,,,,,,,,,,
9920,entailment,"in case the artisans lay , the illustrators grew .",the illustrators grew .,grew illustrators grew,,,,,,,,,,,,,,
9921,entailment,"in case the senator ran , the essayists lay .",the essayists lay .,lay essayists lay,,,,,,,,,,,,,,
9922,entailment,"in case the animators cried , the strategist resigned .",the strategist resigned .,resigned strategist resigned,,,,,,,,,,,,,,
9923,entailment,"in case the stylists died , the psychologists panicked .",the psychologists panicked .,panicked psychologists panicked,,,,,,,,,,,,,,
9924,entailment,"in case the artisan died , the planners arrived .",the planners arrived .,arrived planners arrived,,,,,,,,,,,,,,
9925,entailment,"in case the photojournalists talked , the president resigned .",the president resigned .,resigned president resigned,,,,,,,,,,,,,,
9926,entailment,"in case the professors cried , the colorist arrived .",the colorist arrived .,arrived colorist arrived,,,,,,,,,,,,,,
9927,entailment,"in case the essayist cried , the judges resigned .",the judges resigned .,resigned judges resigned,,,,,,,,,,,,,,
10080,entailment,"in case the dancer needed the athlete , the colorists voted .",the colorists voted .,voted colorists voted,,,,,,,,,,,,,,
10081,entailment,"in case the psychologist saw the planner , the scientists talked .",the scientists talked .,talked scientists talked,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the photographers , the managers ran .",the managers ran .,ran managers ran,,,,,,,,,,,,,,
10083,entailment,"in case the photojournalists recommended the judge , the artists smiled .",the artists smiled .,smiled artists smiled,,,,,,,,,,,,,,
10084,entailment,"in case the writer saw the musicians , the artist talked .",the artist talked .,talked artist talked,,,,,,,,,,,,,,
10085,entailment,"in case the musicians disturbed the manager , the professors talked .",the professors talked .,talked professors talked,,,,,,,,,,,,,,
10086,entailment,"in case the colorists saw the writer , the planners cried .",the planners cried .,cried planners cried,,,,,,,,,,,,,,
10087,entailment,"in case the artists expected the athletes , the dancer cried .",the dancer cried .,cried dancer cried,,,,,,,,,,,,,,
10240,entailment,"in case the planner lay , the photographer introduced the judges .",the photographer introduced the judges .,introduced judges photographer introduced judges,,,,,,,,,,,,,,
10241,entailment,"in case the professor cried , the presidents saw the stylist .",the presidents saw the stylist .,saw stylist presidents saw stylist,,,,,,,,,,,,,,
10242,entailment,"in case the senators waited , the judge brought the essayist .",the judge brought the essayist .,brought essayist judge brought essayist,,,,,,,,,,,,,,
10243,entailment,"in case the senator talked , the workers deceived the scientist .",the workers deceived the scientist .,deceived scientist workers deceived scientist,,,,,,,,,,,,,,
10244,entailment,"in case the workers arrived , the writers brought the musicians .",the writers brought the musicians .,brought musicians writers brought musicians,,,,,,,,,,,,,,
