pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13282,entailment,without a doubt the designer brought the colorist .,the designer brought the colorist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the professors advised the colorists .,the professors advised the colorists .,,,,,,,,,,,,,,,
13440,entailment,of course the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
13441,entailment,of course the illustrator resigned .,the illustrator resigned .,,,,,,,,,,,,,,,
13442,entailment,of course the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
13443,entailment,of course the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
13600,entailment,of course the animators recommended the photographers .,the animators recommended the photographers .,,,,,,,,,,,,,,,
13601,entailment,of course the scientists deceived the photographers .,the scientists deceived the photographers .,,,,,,,,,,,,,,,
13602,entailment,of course the writer introduced the worker .,the writer introduced the worker .,,,,,,,,,,,,,,,
13603,entailment,of course the photographers recognized the baker .,the photographers recognized the baker .,,,,,,,,,,,,,,,
13760,entailment,"because the athlete waited , the dancers cried .",the athlete waited .,,,,,,,,,,,,,,,
13761,entailment,"because the photographers smiled , the illustrators grew .",the photographers smiled .,,,,,,,,,,,,,,,
13762,entailment,"after the dancer ran , the artists lay .",the dancer ran .,,,,,,,,,,,,,,,
13763,entailment,"because the professor voted , the senator waited .",the professor voted .,,,,,,,,,,,,,,,
14080,entailment,"while the students saw the stylists , the workers ran .",the students saw the stylists .,,,,,,,,,,,,,,,
14081,entailment,"because the dancers recommended the artisan , the musician voted .",the dancers recommended the artisan .,,,,,,,,,,,,,,,
14082,entailment,"before the worker saw the illustrators , the student resigned .",the worker saw the illustrators .,,,,,,,,,,,,,,,
14083,entailment,"after the judge brought the workers , the stylists panicked .",the judge brought the workers .,,,,,,,,,,,,,,,
14400,neutral,"if the musician arrived , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
14401,neutral,"unless the psychologist ran , the artist died .",the artist died .,,,,,,,,,,,,,,,
14402,neutral,"unless the artist waited , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
14403,neutral,"unless the scientists panicked , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
14560,neutral,"if the stylist died , the judge needed the photojournalists .",the judge needed the photojournalists .,,,,,,,,,,,,,,,
14561,neutral,"unless the psychologist lay , the senators disturbed the scientist .",the senators disturbed the scientist .,,,,,,,,,,,,,,,
14562,neutral,"unless the dancer grew , the photojournalists introduced the planners .",the photojournalists introduced the planners .,,,,,,,,,,,,,,,
14563,neutral,"unless the scientist resigned , the workers contacted the photographers .",the workers contacted the photographers .,,,,,,,,,,,,,,,
14720,neutral,"if the bakers contacted the students , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
14721,neutral,"unless the animator disturbed the artists , the colorists ran .",the colorists ran .,,,,,,,,,,,,,,,
14722,neutral,"if the stylists needed the worker , the presidents died .",the presidents died .,,,,,,,,,,,,,,,
14723,neutral,"if the dancer advised the illustrator , the artists died .",the artists died .,,,,,,,,,,,,,,,
14880,neutral,"unless the worker disturbed the presidents , the scientists recommended the photojournalist .",the scientists recommended the photojournalist .,,,,,,,,,,,,,,,
14881,neutral,"if the writers brought the judges , the illustrators introduced the athlete .",the illustrators introduced the athlete .,,,,,,,,,,,,,,,
14882,neutral,"if the managers expected the worker , the psychologists deceived the stylist .",the psychologists deceived the stylist .,,,,,,,,,,,,,,,
14883,neutral,"if the senator saw the writers , the students contacted the director .",the students contacted the director .,,,,,,,,,,,,,,,
15040,neutral,the essayists believed that the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
15041,neutral,the manager said that the worker lay .,the worker lay .,,,,,,,,,,,,,,,
15042,neutral,the illustrators said that the students grew .,the students grew .,,,,,,,,,,,,,,,
15043,neutral,the manager thought that the directors ran .,the directors ran .,,,,,,,,,,,,,,,
15200,neutral,the colorist claimed that the artists saw the worker .,the artists saw the worker .,,,,,,,,,,,,,,,
15201,neutral,the senators claimed that the colorist brought the dancers .,the colorist brought the dancers .,,,,,,,,,,,,,,,
15202,neutral,the colorist thought that the artist deceived the judges .,the artist deceived the judges .,,,,,,,,,,,,,,,
15203,neutral,the photographer believed that the managers introduced the psychologists .,the managers introduced the psychologists .,,,,,,,,,,,,,,,
15360,neutral,"the athletes died , or the designers resigned .",the athletes died .,,,,,,,,,,,,,,,
15361,neutral,"the director waited , or the strategists resigned .",the director waited .,,,,,,,,,,,,,,,
15362,neutral,"the artisan resigned , or the essayists grew .",the artisan resigned .,,,,,,,,,,,,,,,
15363,neutral,"the strategists panicked , or the dancer resigned .",the strategists panicked .,,,,,,,,,,,,,,,
15520,neutral,"the students talked , or the professors brought the baker .",the students talked .,,,,,,,,,,,,,,,
15521,neutral,"the psychologist died , or the senators advised the illustrators .",the psychologist died .,,,,,,,,,,,,,,,
15522,neutral,"the photographers voted , or the illustrators expected the directors .",the photographers voted .,,,,,,,,,,,,,,,
15523,neutral,"the artist ran , or the designer recommended the photojournalist .",the artist ran .,,,,,,,,,,,,,,,
15680,neutral,"the designers recognized the photographer , or the workers lay .",the designers recognized the photographer .,,,,,,,,,,,,,,,
15681,neutral,"the photojournalist recognized the director , or the judge resigned .",the photojournalist recognized the director .,,,,,,,,,,,,,,,
15682,neutral,"the photographers advised the colorist , or the designers talked .",the photographers advised the colorist .,,,,,,,,,,,,,,,
15683,neutral,"the strategists saw the artisans , or the animator arrived .",the strategists saw the artisans .,,,,,,,,,,,,,,,
15840,neutral,"the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,,,,,,,,,,,,,,,
15841,neutral,"the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,,,,,,,,,,,,,,,
15842,neutral,"the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,,,,,,,,,,,,,,,
15843,neutral,"the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,,,,,,,,,,,,,,,
16000,neutral,"the designer talked , or the scientists died .",the scientists died .,,,,,,,,,,,,,,,
16001,neutral,"the photojournalist arrived , or the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
16002,neutral,"the baker arrived , or the psychologist cried .",the psychologist cried .,,,,,,,,,,,,,,,
16003,neutral,"the baker smiled , or the musician died .",the musician died .,,,,,,,,,,,,,,,
16160,neutral,"the illustrator died , or the artist advised the senators .",the artist advised the senators .,,,,,,,,,,,,,,,
16161,neutral,"the essayist lay , or the photojournalist introduced the strategist .",the photojournalist introduced the strategist .,,,,,,,,,,,,,,,
16162,neutral,"the director lay , or the colorist needed the bakers .",the colorist needed the bakers .,,,,,,,,,,,,,,,
16163,neutral,"the illustrators lay , or the scientists deceived the president .",the scientists deceived the president .,,,,,,,,,,,,,,,
16320,neutral,"the worker expected the stylists , or the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
16321,neutral,"the strategists advised the animator , or the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
16322,neutral,"the worker disturbed the musicians , or the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
16323,neutral,"the professors advised the stylists , or the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
16480,neutral,"the athletes disturbed the bakers , or the president recognized the student .",the president recognized the student .,,,,,,,,,,,,,,,
16481,neutral,"the senator recognized the photojournalist , or the musicians contacted the stylist .",the musicians contacted the stylist .,,,,,,,,,,,,,,,
16482,neutral,"the student needed the senator , or the judges recommended the designer .",the judges recommended the designer .,,,,,,,,,,,,,,,
16483,neutral,"the workers brought the baker , or the designer recognized the judges .",the designer recognized the judges .,,,,,,,,,,,,,,,
16640,neutral,probably the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
16641,neutral,hopefully the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
16642,neutral,hopefully the workers ran .,the workers ran .,,,,,,,,,,,,,,,
16643,neutral,supposedly the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
16800,neutral,supposedly the writers introduced the student .,the writers introduced the student .,,,,,,,,,,,,,,,
16801,neutral,maybe the colorist recognized the president .,the colorist recognized the president .,,,,,,,,,,,,,,,
16802,neutral,hopefully the strategist saw the bakers .,the strategist saw the bakers .,,,,,,,,,,,,,,,
16803,neutral,probably the bakers brought the psychologists .,the bakers brought the psychologists .,,,,,,,,,,,,,,,
17120,neutral,"if the colorist voted , the senator recommended the scientist .",the colorist voted .,,,,,,,,,,,,,,,
17121,neutral,"unless the managers grew , the planner recommended the designer .",the managers grew .,,,,,,,,,,,,,,,
17122,neutral,"if the scientist voted , the writer brought the essayist .",the scientist voted .,,,,,,,,,,,,,,,
17123,neutral,"if the director cried , the artists deceived the scientist .",the director cried .,,,,,,,,,,,,,,,
17440,neutral,"if the presidents contacted the senator , the students recognized the workers .",the presidents contacted the senator .,,,,,,,,,,,,,,,
17441,neutral,"if the photographer brought the artist , the planners expected the strategist .",the photographer brought the artist .,,,,,,,,,,,,,,,
17442,neutral,"unless the bakers recognized the writer , the animator brought the president .",the bakers recognized the writer .,,,,,,,,,,,,,,,
17443,neutral,"if the musicians expected the workers , the designers contacted the artisan .",the musicians expected the workers .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the colorist voted , the presidents talked .",the colorist voted .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan arrived , the athletes lay .",the artisan arrived .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the musician waited , the planner resigned .",the musician waited .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the photojournalists died , the president cried .",the photojournalists died .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the musicians recommended the designer , the artisans ran .",the musicians recommended the designer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes deceived the musician , the photojournalists smiled .",the athletes deceived the musician .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the student expected the writers , the workers waited .",the student expected the writers .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the animator expected the judge , the photographer cried .",the animator expected the judge .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the artist recommended the musicians , the workers needed the photojournalist .",the artist recommended the musicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the athletes expected the musicians , the scientist contacted the students .",the athletes expected the musicians .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the bakers recommended the president , the director recognized the photojournalists .",the bakers recommended the president .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the musicians contacted the writer , the stylists needed the essayist .",the musicians contacted the writer .,,,,,,,,,,,,,,,
18240,neutral,"in case the artisans voted , the essayist ran .",the artisans voted .,,,,,,,,,,,,,,,
18241,neutral,"in case the musicians panicked , the illustrator talked .",the musicians panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the students smiled , the stylist voted .",the students smiled .,,,,,,,,,,,,,,,
18243,neutral,"in case the photojournalist grew , the illustrator arrived .",the photojournalist grew .,,,,,,,,,,,,,,,
