pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9608,entailment,"after the professors voted , the photojournalists needed the essayist .",the photojournalists needed the essayist .,"the professors voted , so the photojournalists needed the essayist .",,,,,,,,,,,,,,
9609,entailment,"while the strategists smiled , the directors contacted the dancers .",the directors contacted the dancers .,"the strategists smiled , so the directors contacted the dancers .",,,,,,,,,,,,,,
9610,entailment,"though the student cried , the artisans expected the animator .",the artisans expected the animator .,"the student cried , so the artisans expected the animator .",,,,,,,,,,,,,,
9611,entailment,"after the managers voted , the writers disturbed the students .",the writers disturbed the students .,"the managers voted , so the writers disturbed the students .",,,,,,,,,,,,,,
9612,entailment,"before the photojournalist voted , the senator disturbed the illustrators .",the senator disturbed the illustrators .,"the photojournalist voted , so the senator disturbed the illustrators .",,,,,,,,,,,,,,
9613,entailment,"before the professor panicked , the colorists brought the artist .",the colorists brought the artist .,"the professor panicked , so the colorists brought the artist .",,,,,,,,,,,,,,
9614,entailment,"since the strategists waited , the artisan brought the psychologists .",the artisan brought the psychologists .,"the strategists waited , so the artisan brought the psychologists .",,,,,,,,,,,,,,
9615,entailment,"although the stylists grew , the strategists expected the worker .",the strategists expected the worker .,"the stylists grew , so the strategists expected the worker .",,,,,,,,,,,,,,
9760,entailment,"before the presidents needed the essayist , the stylists saw the colorists .",the stylists saw the colorists .,"the presidents needed the essayist , so the stylists saw the colorists .",,,,,,,,,,,,,,
9761,entailment,"before the bakers recognized the students , the musicians advised the scientists .",the musicians advised the scientists .,"the bakers recognized the students , so the musicians advised the scientists .",,,,,,,,,,,,,,
9762,entailment,"since the athlete recommended the artisan , the animator brought the students .",the animator brought the students .,"the athlete recommended the artisan , so the animator brought the students .",,,,,,,,,,,,,,
9763,entailment,"though the photojournalist expected the planner , the workers needed the managers .",the workers needed the managers .,"the photojournalist expected the planner , so the workers needed the managers .",,,,,,,,,,,,,,
9764,entailment,"before the director disturbed the photojournalist , the baker saw the scientists .",the baker saw the scientists .,"the director disturbed the photojournalist , so the baker saw the scientists .",,,,,,,,,,,,,,
9765,entailment,"after the colorists advised the photojournalists , the illustrator contacted the designer .",the illustrator contacted the designer .,"the colorists advised the photojournalists , so the illustrator contacted the designer .",,,,,,,,,,,,,,
9766,entailment,"although the student introduced the illustrator , the senators needed the athlete .",the senators needed the athlete .,"the student introduced the illustrator , so the senators needed the athlete .",,,,,,,,,,,,,,
9767,entailment,"although the manager saw the planner , the writer recommended the artist .",the writer recommended the artist .,"the manager saw the planner , so the writer recommended the artist .",,,,,,,,,,,,,,
9768,entailment,"because the managers advised the professor , the scientist saw the student .",the scientist saw the student .,"the managers advised the professor , so the scientist saw the student .",,,,,,,,,,,,,,
9769,entailment,"since the colorists needed the stylists , the director saw the managers .",the director saw the managers .,"the colorists needed the stylists , so the director saw the managers .",,,,,,,,,,,,,,
9770,entailment,"before the psychologists saw the worker , the judge introduced the essayist .",the judge introduced the essayist .,"the psychologists saw the worker , so the judge introduced the essayist .",,,,,,,,,,,,,,
9771,entailment,"after the scientist brought the professor , the student recommended the director .",the student recommended the director .,"the scientist brought the professor , so the student recommended the director .",,,,,,,,,,,,,,
9772,entailment,"although the presidents needed the workers , the professors introduced the student .",the professors introduced the student .,"the presidents needed the workers , so the professors introduced the student .",,,,,,,,,,,,,,
9773,entailment,"although the worker expected the photographers , the artists introduced the scientist .",the artists introduced the scientist .,"the worker expected the photographers , so the artists introduced the scientist .",,,,,,,,,,,,,,
9774,entailment,"before the strategist brought the dancers , the essayists recognized the colorist .",the essayists recognized the colorist .,"the strategist brought the dancers , so the essayists recognized the colorist .",,,,,,,,,,,,,,
9775,entailment,"before the musician saw the artisan , the senator deceived the designer .",the senator deceived the designer .,"the musician saw the artisan , so the senator deceived the designer .",,,,,,,,,,,,,,
9920,entailment,"in case the artisans lay , the illustrators grew .",the illustrators grew .,the past tense grew suggests the illustrators grew happened .,,,,,,,,,,,,,,
9921,entailment,"in case the senator ran , the essayists lay .",the essayists lay .,the past tense lay suggests the essayists lay happened .,,,,,,,,,,,,,,
9922,entailment,"in case the animators cried , the strategist resigned .",the strategist resigned .,the past tense resigned suggests the strategist resigned happened .,,,,,,,,,,,,,,
9923,entailment,"in case the stylists died , the psychologists panicked .",the psychologists panicked .,the past tense panicked suggests the psychologists panicked happened .,,,,,,,,,,,,,,
9924,entailment,"in case the artisan died , the planners arrived .",the planners arrived .,the past tense arrived suggests the planners arrived happened .,,,,,,,,,,,,,,
9925,entailment,"in case the photojournalists talked , the president resigned .",the president resigned .,the past tense resigned suggests the president resigned happened .,,,,,,,,,,,,,,
9926,entailment,"in case the professors cried , the colorist arrived .",the colorist arrived .,the past tense arrived suggests the colorist arrived happened .,,,,,,,,,,,,,,
9927,entailment,"in case the essayist cried , the judges resigned .",the judges resigned .,the past tense resigned suggests the judges resigned happened .,,,,,,,,,,,,,,
9928,entailment,"in case the musician died , the animators waited .",the animators waited .,the past tense waited suggests the animators waited happened .,,,,,,,,,,,,,,
9929,entailment,"in case the photographer panicked , the stylist lay .",the stylist lay .,the past tense lay suggests the stylist lay happened .,,,,,,,,,,,,,,
9930,entailment,"in case the musician waited , the manager talked .",the manager talked .,the past tense talked suggests the manager talked happened .,,,,,,,,,,,,,,
9931,entailment,"in case the artist died , the animators grew .",the animators grew .,the past tense grew suggests the animators grew happened .,,,,,,,,,,,,,,
9932,entailment,"in case the colorists talked , the psychologist arrived .",the psychologist arrived .,the past tense arrived suggests the psychologist arrived happened .,,,,,,,,,,,,,,
9933,entailment,"in case the photographer talked , the workers grew .",the workers grew .,the past tense grew suggests the workers grew happened .,,,,,,,,,,,,,,
9934,entailment,"in case the senators lay , the strategists ran .",the strategists ran .,the past tense ran suggests the strategists ran happened .,,,,,,,,,,,,,,
9935,entailment,"in case the musician voted , the illustrator ran .",the illustrator ran .,the past tense ran suggests the illustrator ran happened .,,,,,,,,,,,,,,
10080,entailment,"in case the dancer needed the athlete , the colorists voted .",the colorists voted .,the past tense voted suggests the colorists voted happened .,,,,,,,,,,,,,,
10081,entailment,"in case the psychologist saw the planner , the scientists talked .",the scientists talked .,the past tense talked suggests the scientists talked happened .,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the photographers , the managers ran .",the managers ran .,the past tense ran suggests the managers ran happened .,,,,,,,,,,,,,,
10083,entailment,"in case the photojournalists recommended the judge , the artists smiled .",the artists smiled .,the past tense smiled suggests the artists smiled happened .,,,,,,,,,,,,,,
10084,entailment,"in case the writer saw the musicians , the artist talked .",the artist talked .,the past tense talked suggests the artist talked happened .,,,,,,,,,,,,,,
10085,entailment,"in case the musicians disturbed the manager , the professors talked .",the professors talked .,the past tense talked suggests the professors talked happened .,,,,,,,,,,,,,,
10086,entailment,"in case the colorists saw the writer , the planners cried .",the planners cried .,the past tense cried suggests the planners cried happened .,,,,,,,,,,,,,,
10087,entailment,"in case the artists expected the athletes , the dancer cried .",the dancer cried .,the past tense cried suggests the dancer cried happened .,,,,,,,,,,,,,,
10088,entailment,"in case the manager needed the colorists , the planner resigned .",the planner resigned .,the past tense resigned suggests the planner resigned happened .,,,,,,,,,,,,,,
10089,entailment,"in case the scientists brought the students , the judge panicked .",the judge panicked .,the past tense panicked suggests the judge panicked happened .,,,,,,,,,,,,,,
10090,entailment,"in case the artist contacted the presidents , the dancers waited .",the dancers waited .,the past tense waited suggests the dancers waited happened .,,,,,,,,,,,,,,
10091,entailment,"in case the artisan contacted the musician , the athletes smiled .",the athletes smiled .,the past tense smiled suggests the athletes smiled happened .,,,,,,,,,,,,,,
10092,entailment,"in case the worker advised the essayist , the judge grew .",the judge grew .,the past tense grew suggests the judge grew happened .,,,,,,,,,,,,,,
10093,entailment,"in case the professor expected the manager , the dancer waited .",the dancer waited .,the past tense waited suggests the dancer waited happened .,,,,,,,,,,,,,,
10094,entailment,"in case the judges introduced the photojournalists , the professor ran .",the professor ran .,the past tense ran suggests the professor ran happened .,,,,,,,,,,,,,,
10095,entailment,"in case the colorist needed the animator , the musicians arrived .",the musicians arrived .,the past tense arrived suggests the musicians arrived happened .,,,,,,,,,,,,,,
10240,entailment,"in case the planner lay , the photographer introduced the judges .",the photographer introduced the judges .,the past tense introduced the judges suggests the photographer introduced the judges happened .,,,,,,,,,,,,,,
10241,entailment,"in case the professor cried , the presidents saw the stylist .",the presidents saw the stylist .,the past tense saw the stylist suggests the presidents saw the stylist happened .,,,,,,,,,,,,,,
10242,entailment,"in case the senators waited , the judge brought the essayist .",the judge brought the essayist .,the past tense brought the essayist suggests the judge brought the essayist happened .,,,,,,,,,,,,,,
10243,entailment,"in case the senator talked , the workers deceived the scientist .",the workers deceived the scientist .,the past tense deceived the scientist suggests the workers deceived the scientist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the workers arrived , the writers brought the musicians .",the writers brought the musicians .,the past tense brought the musicians suggests the writers brought the musicians happened .,,,,,,,,,,,,,,
10245,entailment,"in case the musicians died , the photojournalist contacted the baker .",the photojournalist contacted the baker .,the past tense contacted the baker suggests the photojournalist contacted the baker happened .,,,,,,,,,,,,,,
10246,entailment,"in case the psychologists lay , the artist introduced the artisan .",the artist introduced the artisan .,the past tense introduced the artisan suggests the artist introduced the artisan happened .,,,,,,,,,,,,,,
10247,entailment,"in case the illustrator panicked , the dancers advised the photographer .",the dancers advised the photographer .,the past tense advised the photographer suggests the dancers advised the photographer happened .,,,,,,,,,,,,,,
10248,entailment,"in case the illustrators resigned , the professors recommended the scientists .",the professors recommended the scientists .,the past tense recommended the scientists suggests the professors recommended the scientists happened .,,,,,,,,,,,,,,
10249,entailment,"in case the workers ran , the illustrator introduced the scientist .",the illustrator introduced the scientist .,the past tense introduced the scientist suggests the illustrator introduced the scientist happened .,,,,,,,,,,,,,,
10250,entailment,"in case the athlete died , the illustrator recognized the essayists .",the illustrator recognized the essayists .,the past tense recognized the essayists suggests the illustrator recognized the essayists happened .,,,,,,,,,,,,,,
10251,entailment,"in case the essayists arrived , the strategists contacted the scientist .",the strategists contacted the scientist .,the past tense contacted the scientist suggests the strategists contacted the scientist happened .,,,,,,,,,,,,,,
10252,entailment,"in case the colorist resigned , the planner recognized the stylist .",the planner recognized the stylist .,the past tense recognized the stylist suggests the planner recognized the stylist happened .,,,,,,,,,,,,,,
10253,entailment,"in case the colorists cried , the scientists expected the psychologists .",the scientists expected the psychologists .,the past tense expected the psychologists suggests the scientists expected the psychologists happened .,,,,,,,,,,,,,,
10254,entailment,"in case the artists cried , the photojournalist brought the animator .",the photojournalist brought the animator .,the past tense brought the animator suggests the photojournalist brought the animator happened .,,,,,,,,,,,,,,
10255,entailment,"in case the directors ran , the senators introduced the baker .",the senators introduced the baker .,the past tense introduced the baker suggests the senators introduced the baker happened .,,,,,,,,,,,,,,
10400,entailment,"in case the writers advised the photojournalists , the scientists recommended the essayists .",the scientists recommended the essayists .,the past tense recommended the photojournalists suggests the scientists recommended the photojournalists happened .,,,,,,,,,,,,,,
10401,entailment,"in case the planner saw the professor , the athlete disturbed the designers .",the athlete disturbed the designers .,the past tense disturbed the professor suggests the athlete disturbed the professor happened .,,,,,,,,,,,,,,
10402,entailment,"in case the writer recognized the president , the workers disturbed the photographers .",the workers disturbed the photographers .,the past tense disturbed the president suggests the workers disturbed the president happened .,,,,,,,,,,,,,,
10403,entailment,"in case the students needed the artists , the professors disturbed the scientist .",the professors disturbed the scientist .,the past tense disturbed the artists suggests the professors disturbed the artists happened .,,,,,,,,,,,,,,
10404,entailment,"in case the psychologists brought the student , the musician saw the artists .",the musician saw the artists .,the past tense saw the student suggests the musician saw the student happened .,,,,,,,,,,,,,,
10405,entailment,"in case the photographer brought the illustrator , the dancers expected the planners .",the dancers expected the planners .,the past tense expected the illustrator suggests the dancers expected the illustrator happened .,,,,,,,,,,,,,,
10406,entailment,"in case the dancer contacted the students , the scientists brought the strategists .",the scientists brought the strategists .,the past tense brought the students suggests the scientists brought the students happened .,,,,,,,,,,,,,,
10407,entailment,"in case the artist recommended the stylist , the psychologists introduced the dancer .",the psychologists introduced the dancer .,the past tense introduced the stylist suggests the psychologists introduced the stylist happened .,,,,,,,,,,,,,,
10408,entailment,"in case the designer expected the illustrator , the athletes disturbed the colorist .",the athletes disturbed the colorist .,the past tense disturbed the illustrator suggests the athletes disturbed the illustrator happened .,,,,,,,,,,,,,,
10409,entailment,"in case the illustrator saw the essayists , the judge recommended the animators .",the judge recommended the animators .,the past tense recommended the essayists suggests the judge recommended the essayists happened .,,,,,,,,,,,,,,
10410,entailment,"in case the photojournalist contacted the essayists , the planners expected the illustrators .",the planners expected the illustrators .,the past tense expected the essayists suggests the planners expected the essayists happened .,,,,,,,,,,,,,,
10411,entailment,"in case the dancer expected the managers , the illustrator recognized the photojournalists .",the illustrator recognized the photojournalists .,the past tense recognized the managers suggests the illustrator recognized the managers happened .,,,,,,,,,,,,,,
10412,entailment,"in case the musician disturbed the stylist , the planners brought the president .",the planners brought the president .,the past tense brought the stylist suggests the planners brought the stylist happened .,,,,,,,,,,,,,,
10413,entailment,"in case the psychologists recommended the athletes , the designer advised the writers .",the designer advised the writers .,the past tense advised the athletes suggests the designer advised the athletes happened .,,,,,,,,,,,,,,
10414,entailment,"in case the psychologists brought the artisan , the workers deceived the colorist .",the workers deceived the colorist .,the past tense deceived the artisan suggests the workers deceived the artisan happened .,,,,,,,,,,,,,,
10415,entailment,"in case the artists expected the writer , the photographers recognized the judge .",the photographers recognized the judge .,the past tense recognized the writer suggests the photographers recognized the writer happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators talked , the psychologist died .",the psychologist died .,the psychologist died despite the clause whether or not the senators talked .,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans lay , the bakers waited .",the bakers waited .,the bakers waited despite the clause whether or not the artisans lay .,,,,,,,,,,,,,,
10562,entailment,"whether or not the essayist waited , the stylists arrived .",the stylists arrived .,the stylists arrived despite the clause whether or not the essayist waited .,,,,,,,,,,,,,,
10563,entailment,"whether or not the animators died , the managers waited .",the managers waited .,the managers waited despite the clause whether or not the animators died .,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager lay , the musicians waited .",the musicians waited .,the musicians waited despite the clause whether or not the manager lay .,,,,,,,,,,,,,,
10565,entailment,"whether or not the animator cried , the dancer arrived .",the dancer arrived .,the dancer arrived despite the clause whether or not the animator cried .,,,,,,,,,,,,,,
10566,entailment,"whether or not the designers lay , the photographers voted .",the photographers voted .,the photographers voted despite the clause whether or not the designers lay .,,,,,,,,,,,,,,
10567,entailment,"whether or not the students waited , the strategist cried .",the strategist cried .,the strategist cried despite the clause whether or not the students waited .,,,,,,,,,,,,,,
10568,entailment,"whether or not the strategist resigned , the directors voted .",the directors voted .,the directors voted despite the clause whether or not the strategist resigned .,,,,,,,,,,,,,,
10569,entailment,"whether or not the president talked , the strategist waited .",the strategist waited .,the strategist waited despite the clause whether or not the president talked .,,,,,,,,,,,,,,
10570,entailment,"whether or not the judges ran , the colorist resigned .",the colorist resigned .,the colorist resigned despite the clause whether or not the judges ran .,,,,,,,,,,,,,,
10571,entailment,"whether or not the president grew , the colorist ran .",the colorist ran .,the colorist ran despite the clause whether or not the president grew .,,,,,,,,,,,,,,
10572,entailment,"whether or not the manager smiled , the photographers talked .",the photographers talked .,the photographers talked despite the clause whether or not the manager smiled .,,,,,,,,,,,,,,
10573,entailment,"whether or not the psychologists resigned , the workers panicked .",the workers panicked .,the workers panicked despite the clause whether or not the psychologists resigned .,,,,,,,,,,,,,,
10574,entailment,"whether or not the students died , the manager smiled .",the manager smiled .,the manager smiled despite the clause whether or not the students died .,,,,,,,,,,,,,,
10575,entailment,"whether or not the workers resigned , the designers arrived .",the designers arrived .,the designers arrived despite the clause whether or not the workers resigned .,,,,,,,,,,,,,,
10720,entailment,"whether or not the judges brought the scientists , the baker talked .",the baker talked .,the baker talked despite the clause whether or not the judges brought the scientists .,,,,,,,,,,,,,,
10721,entailment,"whether or not the director deceived the professors , the senators resigned .",the senators resigned .,the senators resigned despite the clause whether or not the director deceived the professors .,,,,,,,,,,,,,,
10722,entailment,"whether or not the planner introduced the artists , the dancers smiled .",the dancers smiled .,the dancers smiled despite the clause whether or not the planner introduced the artists .,,,,,,,,,,,,,,
10723,entailment,"whether or not the designers disturbed the dancer , the strategists talked .",the strategists talked .,the strategists talked despite the clause whether or not the designers disturbed the dancer .,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the photographers , the judges died .",the judges died .,the judges died despite the clause whether or not the presidents recognized the photographers .,,,,,,,,,,,,,,
10725,entailment,"whether or not the bakers brought the president , the scientists smiled .",the scientists smiled .,the scientists smiled despite the clause whether or not the bakers brought the president .,,,,,,,,,,,,,,
10726,entailment,"whether or not the stylists needed the professors , the musicians died .",the musicians died .,the musicians died despite the clause whether or not the stylists needed the professors .,,,,,,,,,,,,,,
10727,entailment,"whether or not the artists saw the musician , the scientist talked .",the scientist talked .,the scientist talked despite the clause whether or not the artists saw the musician .,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist introduced the planner , the athletes arrived .",the athletes arrived .,the athletes arrived despite the clause whether or not the strategist introduced the planner .,,,,,,,,,,,,,,
10729,entailment,"whether or not the illustrator contacted the bakers , the essayists lay .",the essayists lay .,the essayists lay despite the clause whether or not the illustrator contacted the bakers .,,,,,,,,,,,,,,
10730,entailment,"whether or not the stylist needed the athletes , the worker died .",the worker died .,the worker died despite the clause whether or not the stylist needed the athletes .,,,,,,,,,,,,,,
10731,entailment,"whether or not the animators needed the directors , the colorist died .",the colorist died .,the colorist died despite the clause whether or not the animators needed the directors .,,,,,,,,,,,,,,
10732,entailment,"whether or not the artist recognized the workers , the animator ran .",the animator ran .,the animator ran despite the clause whether or not the artist recognized the workers .,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancer contacted the photographer , the photojournalists died .",the photojournalists died .,the photojournalists died despite the clause whether or not the dancer contacted the photographer .,,,,,,,,,,,,,,
10734,entailment,"whether or not the photojournalists introduced the professor , the baker resigned .",the baker resigned .,the baker resigned despite the clause whether or not the photojournalists introduced the professor .,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists recommended the illustrator , the students panicked .",the students panicked .,the students panicked despite the clause whether or not the artists recommended the illustrator .,,,,,,,,,,,,,,
11040,entailment,"whether or not the essayists advised the artisan , the managers saw the stylist .",the managers saw the stylist .,the managers saw the stylist despite the clause whether or not the essayists advised the artisan .,,,,,,,,,,,,,,
11041,entailment,"whether or not the photographer recognized the psychologist , the writer contacted the worker .",the writer contacted the worker .,the writer contacted the worker despite the clause whether or not the photographer recognized the psychologist .,,,,,,,,,,,,,,
11042,entailment,"whether or not the strategists recommended the baker , the professors disturbed the psychologists .",the professors disturbed the psychologists .,the professors disturbed the psychologists despite the clause whether or not the strategists recommended the baker .,,,,,,,,,,,,,,
11043,entailment,"whether or not the students expected the artisan , the manager recognized the designers .",the manager recognized the designers .,the manager recognized the designers despite the clause whether or not the students expected the artisan .,,,,,,,,,,,,,,
11044,entailment,"whether or not the senator recommended the essayists , the stylists deceived the psychologists .",the stylists deceived the psychologists .,the stylists deceived the psychologists despite the clause whether or not the senator recommended the essayists .,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner saw the dancers , the illustrators introduced the stylist .",the illustrators introduced the stylist .,the illustrators introduced the stylist despite the clause whether or not the planner saw the dancers .,,,,,,,,,,,,,,
11046,entailment,"whether or not the scientists advised the president , the essayists needed the manager .",the essayists needed the manager .,the essayists needed the manager despite the clause whether or not the scientists advised the president .,,,,,,,,,,,,,,
11047,entailment,"whether or not the photojournalist introduced the psychologist , the animator recommended the judges .",the animator recommended the judges .,the animator recommended the judges despite the clause whether or not the photojournalist introduced the psychologist .,,,,,,,,,,,,,,
11048,entailment,"whether or not the presidents introduced the stylists , the essayists saw the musicians .",the essayists saw the musicians .,the essayists saw the musicians despite the clause whether or not the presidents introduced the stylists .,,,,,,,,,,,,,,
11049,entailment,"whether or not the essayist contacted the illustrators , the planners brought the colorist .",the planners brought the colorist .,the planners brought the colorist despite the clause whether or not the essayist contacted the illustrators .,,,,,,,,,,,,,,
11050,entailment,"whether or not the presidents contacted the designer , the directors brought the artisans .",the directors brought the artisans .,the directors brought the artisans despite the clause whether or not the presidents contacted the designer .,,,,,,,,,,,,,,
11051,entailment,"whether or not the senators disturbed the photographers , the illustrator recognized the strategist .",the illustrator recognized the strategist .,the illustrator recognized the strategist despite the clause whether or not the senators disturbed the photographers .,,,,,,,,,,,,,,
11052,entailment,"whether or not the judge needed the writers , the planners advised the workers .",the planners advised the workers .,the planners advised the workers despite the clause whether or not the judge needed the writers .,,,,,,,,,,,,,,
11053,entailment,"whether or not the photographer brought the musicians , the professors contacted the animator .",the professors contacted the animator .,the professors contacted the animator despite the clause whether or not the photographer brought the musicians .,,,,,,,,,,,,,,
11054,entailment,"whether or not the professor deceived the artists , the psychologists introduced the judge .",the psychologists introduced the judge .,the psychologists introduced the judge despite the clause whether or not the professor deceived the artists .,,,,,,,,,,,,,,
11055,entailment,"whether or not the judges introduced the artisans , the director deceived the illustrators .",the director deceived the illustrators .,the director deceived the illustrators despite the clause whether or not the judges introduced the artisans .,,,,,,,,,,,,,,
11200,entailment,the colorists forgot that the bakers ran .,the bakers ran .,"the colorists forgot that the bakers ran , so the bakers ran happened .",,,,,,,,,,,,,,
11201,entailment,the presidents knew that the artist resigned .,the artist resigned .,"the presidents knew that the artist resigned , so the artist resigned happened .",,,,,,,,,,,,,,
11202,entailment,the president forgot that the photojournalists resigned .,the photojournalists resigned .,"the president forgot that the photojournalists resigned , so the photojournalists resigned happened .",,,,,,,,,,,,,,
11203,entailment,the strategist forgot that the worker lay .,the worker lay .,"the strategist forgot that the worker lay , so the worker lay happened .",,,,,,,,,,,,,,
11204,entailment,the animator forgot that the psychologists arrived .,the psychologists arrived .,"the animator forgot that the psychologists arrived , so the psychologists arrived happened .",,,,,,,,,,,,,,
11205,entailment,the baker learned that the photojournalists smiled .,the photojournalists smiled .,"the baker learned that the photojournalists smiled , so the photojournalists smiled happened .",,,,,,,,,,,,,,
11206,entailment,the photojournalist knew that the planners resigned .,the planners resigned .,"the photojournalist knew that the planners resigned , so the planners resigned happened .",,,,,,,,,,,,,,
11207,entailment,the designer forgot that the planner grew .,the planner grew .,"the designer forgot that the planner grew , so the planner grew happened .",,,,,,,,,,,,,,
11208,entailment,the animators knew that the planner talked .,the planner talked .,"the animators knew that the planner talked , so the planner talked happened .",,,,,,,,,,,,,,
11209,entailment,the musician learned that the essayists voted .,the essayists voted .,"the musician learned that the essayists voted , so the essayists voted happened .",,,,,,,,,,,,,,
11210,entailment,the artisans knew that the artists grew .,the artists grew .,"the artisans knew that the artists grew , so the artists grew happened .",,,,,,,,,,,,,,
11211,entailment,the colorist knew that the professors smiled .,the professors smiled .,"the colorist knew that the professors smiled , so the professors smiled happened .",,,,,,,,,,,,,,
11212,entailment,the professor learned that the essayist smiled .,the essayist smiled .,"the professor learned that the essayist smiled , so the essayist smiled happened .",,,,,,,,,,,,,,
11213,entailment,the photographers forgot that the animators arrived .,the animators arrived .,"the photographers forgot that the animators arrived , so the animators arrived happened .",,,,,,,,,,,,,,
11214,entailment,the animators remembered that the senator panicked .,the senator panicked .,"the animators remembered that the senator panicked , so the senator panicked happened .",,,,,,,,,,,,,,
11215,entailment,the directors remembered that the musicians arrived .,the musicians arrived .,"the directors remembered that the musicians arrived , so the musicians arrived happened .",,,,,,,,,,,,,,
11360,entailment,the musician forgot that the designers saw the photographers .,the designers saw the photographers .,"the musician forgot that the designers saw the photographers , so the designers saw the photographers happened .",,,,,,,,,,,,,,
11361,entailment,the baker remembered that the animators recommended the photographer .,the animators recommended the photographer .,"the baker remembered that the animators recommended the photographer , so the animators recommended the photographer happened .",,,,,,,,,,,,,,
11362,entailment,the photojournalist remembered that the stylist disturbed the animator .,the stylist disturbed the animator .,"the photojournalist remembered that the stylist disturbed the animator , so the stylist disturbed the animator happened .",,,,,,,,,,,,,,
11363,entailment,the judge learned that the athlete recommended the president .,the athlete recommended the president .,"the judge learned that the athlete recommended the president , so the athlete recommended the president happened .",,,,,,,,,,,,,,
11364,entailment,the bakers learned that the athletes recognized the essayist .,the athletes recognized the essayist .,"the bakers learned that the athletes recognized the essayist , so the athletes recognized the essayist happened .",,,,,,,,,,,,,,
11365,entailment,the planners knew that the musician needed the designer .,the musician needed the designer .,"the planners knew that the musician needed the designer , so the musician needed the designer happened .",,,,,,,,,,,,,,
11366,entailment,the strategists remembered that the baker deceived the managers .,the baker deceived the managers .,"the strategists remembered that the baker deceived the managers , so the baker deceived the managers happened .",,,,,,,,,,,,,,
11367,entailment,the musicians remembered that the bakers expected the managers .,the bakers expected the managers .,"the musicians remembered that the bakers expected the managers , so the bakers expected the managers happened .",,,,,,,,,,,,,,
11368,entailment,the dancers forgot that the photojournalist advised the illustrator .,the photojournalist advised the illustrator .,"the dancers forgot that the photojournalist advised the illustrator , so the photojournalist advised the illustrator happened .",,,,,,,,,,,,,,
11369,entailment,the psychologist remembered that the president needed the worker .,the president needed the worker .,"the psychologist remembered that the president needed the worker , so the president needed the worker happened .",,,,,,,,,,,,,,
11370,entailment,the dancers remembered that the artist brought the psychologists .,the artist brought the psychologists .,"the dancers remembered that the artist brought the psychologists , so the artist brought the psychologists happened .",,,,,,,,,,,,,,
11371,entailment,the managers learned that the presidents needed the worker .,the presidents needed the worker .,"the managers learned that the presidents needed the worker , so the presidents needed the worker happened .",,,,,,,,,,,,,,
11372,entailment,the dancers remembered that the musician contacted the planner .,the musician contacted the planner .,"the dancers remembered that the musician contacted the planner , so the musician contacted the planner happened .",,,,,,,,,,,,,,
11373,entailment,the bakers learned that the illustrators disturbed the judge .,the illustrators disturbed the judge .,"the bakers learned that the illustrators disturbed the judge , so the illustrators disturbed the judge happened .",,,,,,,,,,,,,,
11374,entailment,the dancer learned that the managers saw the animator .,the managers saw the animator .,"the dancer learned that the managers saw the animator , so the managers saw the animator happened .",,,,,,,,,,,,,,
11375,entailment,the photographer remembered that the student contacted the scientist .,the student contacted the scientist .,"the photographer remembered that the student contacted the scientist , so the student contacted the scientist happened .",,,,,,,,,,,,,,
11520,entailment,"the athletes voted , and the dancers resigned .",the athletes voted .,and suggests both the athletes voted and the dancers resigned .,,,,,,,,,,,,,,
11521,entailment,"the photojournalists cried , and the artisan waited .",the photojournalists cried .,and suggests both the photojournalists cried and the artisan waited .,,,,,,,,,,,,,,
11522,entailment,"the senator talked , and the photographer arrived .",the senator talked .,and suggests both the senator talked and the photographer arrived .,,,,,,,,,,,,,,
11523,entailment,"the psychologists cried , and the colorist waited .",the psychologists cried .,and suggests both the psychologists cried and the colorist waited .,,,,,,,,,,,,,,
11524,entailment,"the musicians smiled , and the psychologist lay .",the musicians smiled .,and suggests both the musicians smiled and the psychologist lay .,,,,,,,,,,,,,,
11525,entailment,"the strategist died , and the student grew .",the strategist died .,and suggests both the strategist died and the student grew .,,,,,,,,,,,,,,
11526,entailment,"the photographers smiled , and the stylist cried .",the photographers smiled .,and suggests both the photographers smiled and the stylist cried .,,,,,,,,,,,,,,
11527,entailment,"the athletes died , and the managers resigned .",the athletes died .,and suggests both the athletes died and the managers resigned .,,,,,,,,,,,,,,
11528,entailment,"the artisan cried , and the director waited .",the artisan cried .,and suggests both the artisan cried and the director waited .,,,,,,,,,,,,,,
11529,entailment,"the artist cried , and the designers died .",the artist cried .,and suggests both the artist cried and the designers died .,,,,,,,,,,,,,,
