pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4806,neutral,the artisan was deceived by the strategist .,the artisan deceived the strategist .,,,,,,,,,,,,,,,
4807,neutral,the stylist was disturbed by the president .,the stylist disturbed the president .,,,,,,,,,,,,,,,
4808,neutral,the planner was introduced by the artists .,the planner introduced the artists .,,,,,,,,,,,,,,,
4809,neutral,the photographer was recognized by the directors .,the photographer recognized the directors .,,,,,,,,,,,,,,,
4810,neutral,the baker was saw by the stylists .,the baker saw the stylists .,,,,,,,,,,,,,,,
4811,neutral,the essayist was introduced by the president .,the essayist introduced the president .,,,,,,,,,,,,,,,
4812,neutral,the president was expected by the artists .,the president expected the artists .,,,,,,,,,,,,,,,
4813,neutral,the stylist was needed by the dancers .,the stylist needed the dancers .,,,,,,,,,,,,,,,
4814,neutral,the professor was expected by the bakers .,the professor expected the bakers .,,,,,,,,,,,,,,,
4815,neutral,the scientist was expected by the photographer .,the scientist expected the photographer .,,,,,,,,,,,,,,,
4960,neutral,the colorists were recommended by the writer .,the colorists recommended the writer .,,,,,,,,,,,,,,,
4961,neutral,the bakers were deceived by the animator .,the bakers deceived the animator .,,,,,,,,,,,,,,,
4962,neutral,the presidents were recommended by the stylist .,the presidents recommended the stylist .,,,,,,,,,,,,,,,
4963,neutral,the stylists were recognized by the psychologist .,the stylists recognized the psychologist .,,,,,,,,,,,,,,,
4964,neutral,the presidents were saw by the photojournalist .,the presidents saw the photojournalist .,,,,,,,,,,,,,,,
4965,neutral,the designers were disturbed by the directors .,the designers disturbed the directors .,,,,,,,,,,,,,,,
4966,neutral,the bakers were disturbed by the psychologists .,the bakers disturbed the psychologists .,,,,,,,,,,,,,,,
4967,neutral,the presidents were saw by the psychologists .,the presidents saw the psychologists .,,,,,,,,,,,,,,,
4968,neutral,the stylists were saw by the colorists .,the stylists saw the colorists .,,,,,,,,,,,,,,,
4969,neutral,the colorists were saw by the judge .,the colorists saw the judge .,,,,,,,,,,,,,,,
4970,neutral,the psychologists were recognized by the planners .,the psychologists recognized the planners .,,,,,,,,,,,,,,,
4971,neutral,the animators were brought by the planners .,the animators brought the planners .,,,,,,,,,,,,,,,
4972,neutral,the stylists were deceived by the writers .,the stylists deceived the writers .,,,,,,,,,,,,,,,
4973,neutral,the workers were deceived by the planners .,the workers deceived the planners .,,,,,,,,,,,,,,,
4974,neutral,the photographers were saw by the bakers .,the photographers saw the bakers .,,,,,,,,,,,,,,,
4975,neutral,the judges were advised by the psychologists .,the judges advised the psychologists .,,,,,,,,,,,,,,,
5120,neutral,the judge and the essayists disturbed the presidents .,the judge disturbed the essayists .,,,,,,,,,,,,,,,
5121,neutral,the bakers and the psychologists expected the stylists .,the bakers expected the psychologists .,,,,,,,,,,,,,,,
5122,neutral,the musician and the baker needed the psychologists .,the musician needed the baker .,,,,,,,,,,,,,,,
5123,neutral,the senators and the photojournalists deceived the director .,the senators deceived the photojournalists .,,,,,,,,,,,,,,,
5124,neutral,the senator and the director saw the artisan .,the senator saw the director .,,,,,,,,,,,,,,,
5125,neutral,the workers and the professor expected the scientists .,the workers expected the professor .,,,,,,,,,,,,,,,
5126,neutral,the colorist and the scientists advised the dancer .,the colorist advised the scientists .,,,,,,,,,,,,,,,
5127,neutral,the essayist and the baker brought the senators .,the essayist brought the baker .,,,,,,,,,,,,,,,
5128,neutral,the designers and the musicians contacted the judge .,the designers contacted the musicians .,,,,,,,,,,,,,,,
5129,neutral,the senators and the animator recognized the judge .,the senators recognized the animator .,,,,,,,,,,,,,,,
5130,neutral,the writer and the judge introduced the baker .,the writer introduced the judge .,,,,,,,,,,,,,,,
5131,neutral,the student and the worker saw the designers .,the student saw the worker .,,,,,,,,,,,,,,,
5132,neutral,the senator and the artisan recognized the stylists .,the senator recognized the artisan .,,,,,,,,,,,,,,,
5133,neutral,the athletes and the managers expected the baker .,the athletes expected the managers .,,,,,,,,,,,,,,,
5134,neutral,the designers and the professors recognized the athletes .,the designers recognized the professors .,,,,,,,,,,,,,,,
5135,neutral,the colorists and the senator expected the musician .,the colorists expected the senator .,,,,,,,,,,,,,,,
5440,neutral,the artists expected the stylists and the colorist .,the stylists expected the colorist .,,,,,,,,,,,,,,,
5441,neutral,the student contacted the athlete and the artisans .,the athlete contacted the artisans .,,,,,,,,,,,,,,,
5442,neutral,the senator recognized the animator and the planner .,the animator recognized the planner .,,,,,,,,,,,,,,,
5443,neutral,the writer disturbed the colorist and the planners .,the colorist disturbed the planners .,,,,,,,,,,,,,,,
5444,neutral,the judges contacted the stylist and the artist .,the stylist contacted the artist .,,,,,,,,,,,,,,,
5445,neutral,the musicians recognized the stylist and the scientists .,the stylist recognized the scientists .,,,,,,,,,,,,,,,
5446,neutral,the baker needed the strategist and the professors .,the strategist needed the professors .,,,,,,,,,,,,,,,
5447,neutral,the president expected the animator and the writers .,the animator expected the writers .,,,,,,,,,,,,,,,
5448,neutral,the dancer disturbed the artist and the students .,the artist disturbed the students .,,,,,,,,,,,,,,,
5449,neutral,the director deceived the workers and the managers .,the workers deceived the managers .,,,,,,,,,,,,,,,
5450,neutral,the stylist deceived the judge and the animator .,the judge deceived the animator .,,,,,,,,,,,,,,,
5451,neutral,the writers expected the students and the presidents .,the students expected the presidents .,,,,,,,,,,,,,,,
5452,neutral,the colorists advised the professor and the photojournalist .,the professor advised the photojournalist .,,,,,,,,,,,,,,,
5453,neutral,the animator saw the students and the strategists .,the students saw the strategists .,,,,,,,,,,,,,,,
5454,neutral,the dancer recognized the senator and the psychologists .,the senator recognized the psychologists .,,,,,,,,,,,,,,,
5455,neutral,the photojournalists deceived the planners and the photographers .,the planners deceived the photographers .,,,,,,,,,,,,,,,
5600,neutral,the director recognized the photojournalists and the student .,the student recognized the photojournalists .,,,,,,,,,,,,,,,
5601,neutral,the animators recognized the student and the strategist .,the strategist recognized the student .,,,,,,,,,,,,,,,
5602,neutral,the illustrator recommended the psychologist and the animators .,the animators recommended the psychologist .,,,,,,,,,,,,,,,
5603,neutral,the managers recommended the presidents and the artisan .,the artisan recommended the presidents .,,,,,,,,,,,,,,,
5604,neutral,the artisan recognized the scientist and the animators .,the animators recognized the scientist .,,,,,,,,,,,,,,,
5605,neutral,the presidents recognized the senators and the colorists .,the colorists recognized the senators .,,,,,,,,,,,,,,,
5606,neutral,the dancer needed the photojournalist and the essayist .,the essayist needed the photojournalist .,,,,,,,,,,,,,,,
5607,neutral,the writers recommended the judge and the student .,the student recommended the judge .,,,,,,,,,,,,,,,
5608,neutral,the students deceived the strategist and the professors .,the professors deceived the strategist .,,,,,,,,,,,,,,,
5609,neutral,the animators expected the photojournalists and the judge .,the judge expected the photojournalists .,,,,,,,,,,,,,,,
5610,neutral,the senators introduced the psychologist and the workers .,the workers introduced the psychologist .,,,,,,,,,,,,,,,
5611,neutral,the baker saw the athlete and the artists .,the artists saw the athlete .,,,,,,,,,,,,,,,
5612,neutral,the senator introduced the bakers and the stylists .,the stylists introduced the bakers .,,,,,,,,,,,,,,,
5613,neutral,the athletes recommended the bakers and the designers .,the designers recommended the bakers .,,,,,,,,,,,,,,,
5614,neutral,the stylist disturbed the student and the baker .,the baker disturbed the student .,,,,,,,,,,,,,,,
5615,neutral,the designer disturbed the artist and the judge .,the judge disturbed the artist .,,,,,,,,,,,,,,,
5760,neutral,the professors needed the judges .,the judges needed the professors .,,,,,,,,,,,,,,,
5761,neutral,the musicians contacted the student .,the student contacted the musicians .,,,,,,,,,,,,,,,
5762,neutral,the athletes expected the musicians .,the musicians expected the athletes .,,,,,,,,,,,,,,,
5763,neutral,the photojournalist recognized the judge .,the judge recognized the photojournalist .,,,,,,,,,,,,,,,
5764,neutral,the athlete deceived the colorists .,the colorists deceived the athlete .,,,,,,,,,,,,,,,
5765,neutral,the directors deceived the dancer .,the dancer deceived the directors .,,,,,,,,,,,,,,,
5766,neutral,the scientist contacted the planner .,the planner contacted the scientist .,,,,,,,,,,,,,,,
5767,neutral,the workers recommended the writer .,the writer recommended the workers .,,,,,,,,,,,,,,,
5768,neutral,the artist recognized the baker .,the baker recognized the artist .,,,,,,,,,,,,,,,
5769,neutral,the dancer saw the strategists .,the strategists saw the dancer .,,,,,,,,,,,,,,,
5770,neutral,the judges needed the psychologists .,the psychologists needed the judges .,,,,,,,,,,,,,,,
5771,neutral,the musicians needed the dancers .,the dancers needed the musicians .,,,,,,,,,,,,,,,
5772,neutral,the musician introduced the director .,the director introduced the musician .,,,,,,,,,,,,,,,
5773,neutral,the senators deceived the artisans .,the artisans deceived the senators .,,,,,,,,,,,,,,,
5774,neutral,the athletes needed the scientists .,the scientists needed the athletes .,,,,,,,,,,,,,,,
5775,neutral,the illustrators recommended the animators .,the animators recommended the illustrators .,,,,,,,,,,,,,,,
5920,entailment,angry workers cried .,workers cried .,,,,,,,,,,,,,,,
5921,entailment,serious artists died .,artists died .,,,,,,,,,,,,,,,
5922,entailment,angry dancers resigned .,dancers resigned .,,,,,,,,,,,,,,,
5923,entailment,reliable musicians resigned .,musicians resigned .,,,,,,,,,,,,,,,
5924,entailment,angry athletes cried .,athletes cried .,,,,,,,,,,,,,,,
5925,entailment,agreeable photojournalists waited .,photojournalists waited .,,,,,,,,,,,,,,,
5926,entailment,serious presidents ran .,presidents ran .,,,,,,,,,,,,,,,
5927,entailment,ambitious musicians lay .,musicians lay .,,,,,,,,,,,,,,,
5928,entailment,angry workers panicked .,workers panicked .,,,,,,,,,,,,,,,
5929,entailment,lazy students arrived .,students arrived .,,,,,,,,,,,,,,,
5930,entailment,compassionate designers waited .,designers waited .,,,,,,,,,,,,,,,
5931,entailment,gentle scientists talked .,scientists talked .,,,,,,,,,,,,,,,
5932,entailment,angry presidents resigned .,presidents resigned .,,,,,,,,,,,,,,,
5933,entailment,serious photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
5934,entailment,angry students lay .,students lay .,,,,,,,,,,,,,,,
5935,entailment,gentle animators voted .,animators voted .,,,,,,,,,,,,,,,
6080,entailment,lazy professors advised the artisan .,professors advised the artisan .,,,,,,,,,,,,,,,
6081,entailment,angry dancers needed the artists .,dancers needed the artists .,,,,,,,,,,,,,,,
6082,entailment,compassionate professors recognized the scientists .,professors recognized the scientists .,,,,,,,,,,,,,,,
6083,entailment,angry directors brought the manager .,directors brought the manager .,,,,,,,,,,,,,,,
6084,entailment,angry stylists recognized the colorist .,stylists recognized the colorist .,,,,,,,,,,,,,,,
6085,entailment,gentle professors brought the student .,professors brought the student .,,,,,,,,,,,,,,,
6086,entailment,gentle judges needed the managers .,judges needed the managers .,,,,,,,,,,,,,,,
6087,entailment,serious colorists brought the athletes .,colorists brought the athletes .,,,,,,,,,,,,,,,
6088,entailment,lazy strategists expected the stylists .,strategists expected the stylists .,,,,,,,,,,,,,,,
6089,entailment,angry artists deceived the psychologist .,artists deceived the psychologist .,,,,,,,,,,,,,,,
6090,entailment,compassionate bakers advised the strategists .,bakers advised the strategists .,,,,,,,,,,,,,,,
6091,entailment,ambitious writers deceived the artist .,writers deceived the artist .,,,,,,,,,,,,,,,
6092,entailment,serious artists needed the artisan .,artists needed the artisan .,,,,,,,,,,,,,,,
6093,entailment,angry planners deceived the student .,planners deceived the student .,,,,,,,,,,,,,,,
6094,entailment,gentle designers advised the students .,designers advised the students .,,,,,,,,,,,,,,,
6095,entailment,ambitious professors recommended the strategist .,professors recommended the strategist .,,,,,,,,,,,,,,,
6240,entailment,the designer left the town .,the designer left .,,,,,,,,,,,,,,,
6241,entailment,the writer paid the musician .,the writer paid .,,,,,,,,,,,,,,,
6242,entailment,the musician read the column .,the musician read .,,,,,,,,,,,,,,,
6243,entailment,the photographer won the competition .,the photographer won .,,,,,,,,,,,,,,,
6244,entailment,the workers wrote the speech .,the workers wrote .,,,,,,,,,,,,,,,
6245,entailment,the dancers paid the worker .,the dancers paid .,,,,,,,,,,,,,,,
6246,entailment,the stylists paid the designers .,the stylists paid .,,,,,,,,,,,,,,,
6247,entailment,the photojournalists left the town .,the photojournalists left .,,,,,,,,,,,,,,,
6248,entailment,the colorist read the column .,the colorist read .,,,,,,,,,,,,,,,
6249,entailment,the writer wrote the poem .,the writer wrote .,,,,,,,,,,,,,,,
6250,entailment,the musician paid the colorists .,the musician paid .,,,,,,,,,,,,,,,
6251,entailment,the writer read the book .,the writer read .,,,,,,,,,,,,,,,
6252,entailment,the dancers left the museum .,the dancers left .,,,,,,,,,,,,,,,
6253,entailment,the athletes paid the designer .,the athletes paid .,,,,,,,,,,,,,,,
6254,entailment,the stylists wrote the story .,the stylists wrote .,,,,,,,,,,,,,,,
6255,entailment,the presidents left the garden .,the presidents left .,,,,,,,,,,,,,,,
6720,entailment,the illustrator introduced the artisan that advised the writers .,the illustrator introduced the artisan .,,,,,,,,,,,,,,,
6721,entailment,the musician recommended the artists who saw the workers .,the musician recommended the artists .,,,,,,,,,,,,,,,
6722,entailment,the animators expected the planner who recognized the photojournalists .,the animators expected the planner .,,,,,,,,,,,,,,,
6723,entailment,the planners contacted the writer that expected the photojournalists .,the planners contacted the writer .,,,,,,,,,,,,,,,
6724,entailment,the athlete advised the presidents who needed the essayist .,the athlete advised the presidents .,,,,,,,,,,,,,,,
6725,entailment,the scientists saw the artist who brought the worker .,the scientists saw the artist .,,,,,,,,,,,,,,,
6726,entailment,the planners needed the director who introduced the athlete .,the planners needed the director .,,,,,,,,,,,,,,,
6727,entailment,the dancer introduced the artisans who needed the artist .,the dancer introduced the artisans .,,,,,,,,,,,,,,,
6728,entailment,the artisans advised the dancers who expected the designer .,the artisans advised the dancers .,,,,,,,,,,,,,,,
6729,entailment,the musicians brought the directors that needed the animator .,the musicians brought the directors .,,,,,,,,,,,,,,,
6730,entailment,the managers expected the dancers who recognized the athletes .,the managers expected the dancers .,,,,,,,,,,,,,,,
6731,entailment,the photographers advised the student who disturbed the writer .,the photographers advised the student .,,,,,,,,,,,,,,,
6732,entailment,the baker recognized the judges that expected the essayist .,the baker recognized the judges .,,,,,,,,,,,,,,,
6733,entailment,the athletes brought the stylists that introduced the judge .,the athletes brought the stylists .,,,,,,,,,,,,,,,
6734,entailment,the president advised the musician who disturbed the writer .,the president advised the musician .,,,,,,,,,,,,,,,
6735,entailment,the workers recognized the dancer who deceived the artisan .,the workers recognized the dancer .,,,,,,,,,,,,,,,
6880,entailment,the judge introduced the colorists near the scientist .,the judge introduced the colorists .,,,,,,,,,,,,,,,
6881,entailment,the bakers advised the presidents behind the photojournalist .,the bakers advised the presidents .,,,,,,,,,,,,,,,
6882,entailment,the animator saw the stylist next to the artisan .,the animator saw the stylist .,,,,,,,,,,,,,,,
6883,entailment,the senators advised the illustrators next to the managers .,the senators advised the illustrators .,,,,,,,,,,,,,,,
6884,entailment,the managers advised the animator behind the scientists .,the managers advised the animator .,,,,,,,,,,,,,,,
6885,entailment,the stylists recommended the psychologists next to the musicians .,the stylists recommended the psychologists .,,,,,,,,,,,,,,,
6886,entailment,the dancers saw the illustrator behind the designer .,the dancers saw the illustrator .,,,,,,,,,,,,,,,
6887,entailment,the strategist introduced the photojournalist near the artisans .,the strategist introduced the photojournalist .,,,,,,,,,,,,,,,
6888,entailment,the students needed the artisan near the senator .,the students needed the artisan .,,,,,,,,,,,,,,,
6889,entailment,the baker contacted the artists by the animator .,the baker contacted the artists .,,,,,,,,,,,,,,,
6890,entailment,the illustrator deceived the colorists behind the director .,the illustrator deceived the colorists .,,,,,,,,,,,,,,,
6891,entailment,the professor disturbed the bakers behind the dancers .,the professor disturbed the bakers .,,,,,,,,,,,,,,,
6892,entailment,the students advised the musicians near the planners .,the students advised the musicians .,,,,,,,,,,,,,,,
6893,entailment,the illustrators introduced the professors next to the strategists .,the illustrators introduced the professors .,,,,,,,,,,,,,,,
6894,entailment,the scientists brought the planners near the stylist .,the scientists brought the planners .,,,,,,,,,,,,,,,
6895,entailment,the psychologist saw the scientists in front of the senators .,the psychologist saw the scientists .,,,,,,,,,,,,,,,
7040,entailment,the manager and the judge waited .,the judge waited .,,,,,,,,,,,,,,,
7041,entailment,the stylist and the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
7042,entailment,the athlete and the professors lay .,the professors lay .,,,,,,,,,,,,,,,
7043,entailment,the psychologist and the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
7044,entailment,the stylists and the professors waited .,the professors waited .,,,,,,,,,,,,,,,
7045,entailment,the directors and the writers waited .,the writers waited .,,,,,,,,,,,,,,,
7046,entailment,the dancers and the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
7047,entailment,the artisans and the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
7048,entailment,the essayist and the senators died .,the senators died .,,,,,,,,,,,,,,,
7049,entailment,the athletes and the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
7050,entailment,the musician and the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
7051,entailment,the senators and the scientists talked .,the scientists talked .,,,,,,,,,,,,,,,
7052,entailment,the artisan and the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
7053,entailment,the judges and the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
7054,entailment,the presidents and the illustrator died .,the illustrator died .,,,,,,,,,,,,,,,
7055,entailment,the students and the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
7360,entailment,the photojournalists brought the artist and the illustrators .,the photojournalists brought the artist .,,,,,,,,,,,,,,,
7361,entailment,the judges introduced the presidents and the musician .,the judges introduced the presidents .,,,,,,,,,,,,,,,
7362,entailment,the workers needed the artists and the professors .,the workers needed the artists .,,,,,,,,,,,,,,,
7363,entailment,the baker contacted the animators and the psychologists .,the baker contacted the animators .,,,,,,,,,,,,,,,
7364,entailment,the essayist advised the artist and the senators .,the essayist advised the artist .,,,,,,,,,,,,,,,
7365,entailment,the psychologist advised the students and the artists .,the psychologist advised the students .,,,,,,,,,,,,,,,
7366,entailment,the designers saw the illustrators and the planners .,the designers saw the illustrators .,,,,,,,,,,,,,,,
7367,entailment,the managers introduced the psychologist and the bakers .,the managers introduced the psychologist .,,,,,,,,,,,,,,,
7368,entailment,the musician needed the manager and the writer .,the musician needed the manager .,,,,,,,,,,,,,,,
7369,entailment,the writers expected the student and the director .,the writers expected the student .,,,,,,,,,,,,,,,
7370,entailment,the essayist brought the writer and the designer .,the essayist brought the writer .,,,,,,,,,,,,,,,
7371,entailment,the president advised the writers and the artisan .,the president advised the writers .,,,,,,,,,,,,,,,
7372,entailment,the animator brought the photographer and the stylists .,the animator brought the photographer .,,,,,,,,,,,,,,,
7373,entailment,the musicians brought the planners and the illustrators .,the musicians brought the planners .,,,,,,,,,,,,,,,
7374,entailment,the strategist recommended the animator and the writers .,the strategist recommended the animator .,,,,,,,,,,,,,,,
7375,entailment,the stylist brought the athlete and the managers .,the stylist brought the athlete .,,,,,,,,,,,,,,,
7520,neutral,the presidents next to the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
7521,neutral,the artists near the planners lay .,the planners lay .,,,,,,,,,,,,,,,
7522,neutral,the director by the photographers voted .,the photographers voted .,,,,,,,,,,,,,,,
7523,neutral,the animators next to the baker arrived .,the baker arrived .,,,,,,,,,,,,,,,
7524,neutral,the artist by the director smiled .,the director smiled .,,,,,,,,,,,,,,,
7525,neutral,the artist next to the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
7526,neutral,the professor by the colorists waited .,the colorists waited .,,,,,,,,,,,,,,,
7527,neutral,the athletes behind the senator cried .,the senator cried .,,,,,,,,,,,,,,,
7528,neutral,the athletes near the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
7529,neutral,the artisan near the judge ran .,the judge ran .,,,,,,,,,,,,,,,
7530,neutral,the senator by the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
7531,neutral,the student next to the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
7532,neutral,the baker in front of the athlete panicked .,the athlete panicked .,,,,,,,,,,,,,,,
7533,neutral,the baker by the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
7534,neutral,the musician behind the directors ran .,the directors ran .,,,,,,,,,,,,,,,
7535,neutral,the photographers behind the artists waited .,the artists waited .,,,,,,,,,,,,,,,
7680,neutral,the writers by the worker expected the scientists .,the worker expected the scientists .,,,,,,,,,,,,,,,
7681,neutral,the animator next to the psychologist needed the students .,the psychologist needed the students .,,,,,,,,,,,,,,,
7682,neutral,the worker in front of the designer saw the senators .,the designer saw the senators .,,,,,,,,,,,,,,,
7683,neutral,the artists near the artisan recognized the presidents .,the artisan recognized the presidents .,,,,,,,,,,,,,,,
7684,neutral,the senators behind the colorist advised the essayists .,the colorist advised the essayists .,,,,,,,,,,,,,,,
7685,neutral,the artists behind the colorists recognized the artisan .,the colorists recognized the artisan .,,,,,,,,,,,,,,,
7686,neutral,the writer by the dancer recommended the president .,the dancer recommended the president .,,,,,,,,,,,,,,,
7687,neutral,the designer next to the workers brought the managers .,the workers brought the managers .,,,,,,,,,,,,,,,
7688,neutral,the dancers near the planners needed the scientists .,the planners needed the scientists .,,,,,,,,,,,,,,,
7689,neutral,the planners in front of the psychologists needed the athletes .,the psychologists needed the athletes .,,,,,,,,,,,,,,,
7690,neutral,the colorist behind the planner disturbed the professors .,the planner disturbed the professors .,,,,,,,,,,,,,,,
7691,neutral,the illustrators near the worker expected the directors .,the worker expected the directors .,,,,,,,,,,,,,,,
7692,neutral,the judge behind the president needed the scientists .,the president needed the scientists .,,,,,,,,,,,,,,,
7693,neutral,the dancers next to the colorist recommended the psychologists .,the colorist recommended the psychologists .,,,,,,,,,,,,,,,
7694,neutral,the photojournalists next to the workers saw the artisan .,the workers saw the artisan .,,,,,,,,,,,,,,,
7695,neutral,the directors by the photographers brought the baker .,the photographers brought the baker .,,,,,,,,,,,,,,,
7840,neutral,the dancer that needed the designers ran .,the designers ran .,,,,,,,,,,,,,,,
7841,neutral,the strategists that advised the president cried .,the president cried .,,,,,,,,,,,,,,,
7842,neutral,the designers who expected the strategist died .,the strategist died .,,,,,,,,,,,,,,,
7843,neutral,the director who brought the senators ran .,the senators ran .,,,,,,,,,,,,,,,
7844,neutral,the dancer that recommended the colorists lay .,the colorists lay .,,,,,,,,,,,,,,,
7845,neutral,the artisan who saw the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
7846,neutral,the designers who saw the president talked .,the president talked .,,,,,,,,,,,,,,,
7847,neutral,the presidents that contacted the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
7848,neutral,the artisans that recommended the senators arrived .,the senators arrived .,,,,,,,,,,,,,,,
7849,neutral,the director who contacted the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
7850,neutral,the dancer who disturbed the designers resigned .,the designers resigned .,,,,,,,,,,,,,,,
7851,neutral,the scientist who advised the artisans died .,the artisans died .,,,,,,,,,,,,,,,
7852,neutral,the planner who disturbed the photojournalists waited .,the photojournalists waited .,,,,,,,,,,,,,,,
7853,neutral,the musicians who deceived the manager cried .,the manager cried .,,,,,,,,,,,,,,,
7854,neutral,the essayists who advised the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
7855,neutral,the student who deceived the scientists talked .,the scientists talked .,,,,,,,,,,,,,,,
8000,neutral,the planners who expected the bakers saw the senator .,the bakers saw the senator .,,,,,,,,,,,,,,,
8001,neutral,the photojournalist who recognized the stylist disturbed the designer .,the stylist disturbed the designer .,,,,,,,,,,,,,,,
8002,neutral,the essayist that deceived the scientist advised the artisans .,the scientist advised the artisans .,,,,,,,,,,,,,,,
8003,neutral,the designers who recommended the students expected the illustrator .,the students expected the illustrator .,,,,,,,,,,,,,,,
8004,neutral,the illustrators who introduced the planners expected the manager .,the planners expected the manager .,,,,,,,,,,,,,,,
8005,neutral,the scientist that brought the psychologist expected the designer .,the psychologist expected the designer .,,,,,,,,,,,,,,,
8006,neutral,the judge who contacted the psychologists saw the writers .,the psychologists saw the writers .,,,,,,,,,,,,,,,
8007,neutral,the writer that expected the workers saw the photographer .,the workers saw the photographer .,,,,,,,,,,,,,,,
8008,neutral,the essayists who advised the musicians introduced the photojournalist .,the musicians introduced the photojournalist .,,,,,,,,,,,,,,,
8009,neutral,the writer who disturbed the president introduced the colorist .,the president introduced the colorist .,,,,,,,,,,,,,,,
8010,neutral,the presidents that disturbed the illustrators expected the musician .,the illustrators expected the musician .,,,,,,,,,,,,,,,
8011,neutral,the managers who advised the bakers brought the planners .,the bakers brought the planners .,,,,,,,,,,,,,,,
8012,neutral,the worker that recommended the photojournalists introduced the essayists .,the photojournalists introduced the essayists .,,,,,,,,,,,,,,,
8013,neutral,the president who brought the athletes introduced the scientists .,the athletes introduced the scientists .,,,,,,,,,,,,,,,
8014,neutral,the judge that advised the artisans brought the photographer .,the artisans brought the photographer .,,,,,,,,,,,,,,,
8015,neutral,the president that brought the senator recognized the designers .,the senator recognized the designers .,,,,,,,,,,,,,,,
8160,neutral,the writers studied in the laboratory waited .,the writers studied in the laboratory .,,,,,,,,,,,,,,,
8161,neutral,the senators paid in the office panicked .,the senators paid in the office .,,,,,,,,,,,,,,,
8162,neutral,the directors paid in the school lay .,the directors paid in the school .,,,,,,,,,,,,,,,
8163,neutral,the photojournalists studied in the library voted .,the photojournalists studied in the library .,,,,,,,,,,,,,,,
8164,neutral,the directors presented in the school lay .,the directors presented in the school .,,,,,,,,,,,,,,,
8165,neutral,the managers presented in the library waited .,the managers presented in the library .,,,,,,,,,,,,,,,
8166,neutral,the students helped in the library panicked .,the students helped in the library .,,,,,,,,,,,,,,,
8167,neutral,the dancer helped in the laboratory voted .,the dancer helped in the laboratory .,,,,,,,,,,,,,,,
8168,neutral,the directors paid in the museum ran .,the directors paid in the museum .,,,,,,,,,,,,,,,
8169,neutral,the workers investigated in the library resigned .,the workers investigated in the library .,,,,,,,,,,,,,,,
8170,neutral,the senator presented in the museum died .,the senator presented in the museum .,,,,,,,,,,,,,,,
8171,neutral,the bakers presented in the museum grew .,the bakers presented in the museum .,,,,,,,,,,,,,,,
8172,neutral,the manager investigated in the school arrived .,the manager investigated in the school .,,,,,,,,,,,,,,,
8173,neutral,the artisans helped in the school voted .,the artisans helped in the school .,,,,,,,,,,,,,,,
8174,neutral,the planner studied in the school waited .,the planner studied in the school .,,,,,,,,,,,,,,,
8175,neutral,the senators investigated in the laboratory voted .,the senators investigated in the laboratory .,,,,,,,,,,,,,,,
8480,neutral,the strategists advised the planners paid in the museum .,the planners paid in the museum .,,,,,,,,,,,,,,,
8481,neutral,the artists deceived the strategist paid in the library .,the strategist paid in the library .,,,,,,,,,,,,,,,
8482,neutral,the planner saw the photographers paid in the laboratory .,the photographers paid in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the workers deceived the bakers studied in the library .,the bakers studied in the library .,,,,,,,,,,,,,,,
8484,neutral,the stylists introduced the colorist paid in the library .,the colorist paid in the library .,,,,,,,,,,,,,,,
8485,neutral,the senators recognized the dancer presented in the library .,the dancer presented in the library .,,,,,,,,,,,,,,,
8486,neutral,the presidents recommended the director presented in the school .,the director presented in the school .,,,,,,,,,,,,,,,
8487,neutral,the athletes expected the worker presented in the school .,the worker presented in the school .,,,,,,,,,,,,,,,
8488,neutral,the photographers needed the essayist investigated in the library .,the essayist investigated in the library .,,,,,,,,,,,,,,,
8489,neutral,the baker disturbed the athlete helped in the school .,the athlete helped in the school .,,,,,,,,,,,,,,,
8490,neutral,the colorist advised the stylist studied in the library .,the stylist studied in the library .,,,,,,,,,,,,,,,
