pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3528,neutral,the strategist who advised the animators disturbed the photojournalists .,the photojournalists disturbed the strategist .,strategist disturbed photojournalists not know photojournalists disturbed strategist,,,,,,,,,,,,,,
3529,neutral,the judge who disturbed the strategist deceived the managers .,the managers deceived the judge .,judge deceived managers not know managers deceived judge,,,,,,,,,,,,,,
3530,neutral,the psychologists that deceived the athletes disturbed the dancers .,the dancers disturbed the psychologists .,psychologists disturbed dancers not know dancers disturbed psychologists,,,,,,,,,,,,,,
3531,neutral,the artist who introduced the worker advised the musicians .,the musicians advised the artist .,artist advised musicians not know musicians advised artist,,,,,,,,,,,,,,
3532,neutral,the students who advised the judge introduced the senator .,the senator introduced the students .,students introduced senator not know senator introduced students,,,,,,,,,,,,,,
3533,neutral,the musician who expected the professors introduced the stylists .,the stylists introduced the musician .,musician introduced stylists not know stylists introduced musician,,,,,,,,,,,,,,
3534,neutral,the writer who deceived the animator advised the judge .,the judge advised the writer .,writer advised judge not know judge advised writer,,,,,,,,,,,,,,
3535,neutral,the professor who expected the students brought the artists .,the artists brought the professor .,professor brought artists not know artists brought professor,,,,,,,,,,,,,,
3536,neutral,the managers who saw the animators deceived the judges .,the judges deceived the managers .,managers deceived judges not know judges deceived managers,,,,,,,,,,,,,,
3537,neutral,the artists who advised the president deceived the dancers .,the dancers deceived the artists .,artists deceived dancers not know dancers deceived artists,,,,,,,,,,,,,,
3538,neutral,the bakers who needed the illustrator advised the writers .,the writers advised the bakers .,bakers advised writers not know writers advised bakers,,,,,,,,,,,,,,
3539,neutral,the essayist who saw the judges deceived the director .,the director deceived the essayist .,essayist deceived director not know director deceived essayist,,,,,,,,,,,,,,
3540,neutral,the senator that saw the president brought the strategist .,the strategist brought the senator .,senator brought strategist not know strategist brought senator,,,,,,,,,,,,,,
3541,neutral,the artisans who disturbed the stylists saw the baker .,the baker saw the artisans .,artisans saw baker not know baker saw artisans,,,,,,,,,,,,,,
3542,neutral,the photojournalists who deceived the writers needed the athletes .,the athletes needed the photojournalists .,photojournalists needed athletes not know athletes needed photojournalists,,,,,,,,,,,,,,
3543,neutral,the president that advised the photojournalist disturbed the workers .,the workers disturbed the president .,president disturbed workers not know workers disturbed president,,,,,,,,,,,,,,
3544,neutral,the psychologists who advised the illustrators disturbed the manager .,the manager disturbed the psychologists .,psychologists disturbed manager not know manager disturbed psychologists,,,,,,,,,,,,,,
3545,neutral,the musicians who saw the senator disturbed the baker .,the baker disturbed the musicians .,musicians disturbed baker not know baker disturbed musicians,,,,,,,,,,,,,,
3546,neutral,the animators who saw the writer advised the musician .,the musician advised the animators .,animators advised musician not know musician advised animators,,,,,,,,,,,,,,
3547,neutral,the musician who recommended the designer needed the director .,the director needed the musician .,musician needed director not know director needed musician,,,,,,,,,,,,,,
3548,neutral,the baker that expected the photographers brought the workers .,the workers brought the baker .,baker brought workers not know workers brought baker,,,,,,,,,,,,,,
3549,neutral,the baker that expected the photojournalists contacted the photographers .,the photographers contacted the baker .,baker contacted photographers not know photographers contacted baker,,,,,,,,,,,,,,
3550,neutral,the colorist that disturbed the presidents brought the stylists .,the stylists brought the colorist .,colorist brought stylists not know stylists brought colorist,,,,,,,,,,,,,,
3551,neutral,the athlete that contacted the dancers needed the senator .,the senator needed the athlete .,athlete needed senator not know senator needed athlete,,,,,,,,,,,,,,
4320,neutral,the bakers recommended the essayists that the director brought .,the essayists recommended the bakers .,bakers recommended essayists not know essayists recommended bakers,,,,,,,,,,,,,,
4321,neutral,the senators disturbed the illustrator who the worker contacted .,the illustrator disturbed the senators .,senators disturbed illustrator not know illustrator disturbed senators,,,,,,,,,,,,,,
4322,neutral,the photographer saw the artisan who the planner advised .,the artisan saw the photographer .,photographer saw artisan not know artisan saw photographer,,,,,,,,,,,,,,
4323,neutral,the artists disturbed the senator that the illustrators needed .,the senator disturbed the artists .,artists disturbed senator not know senator disturbed artists,,,,,,,,,,,,,,
4324,neutral,the dancers introduced the bakers who the designers expected .,the bakers introduced the dancers .,dancers introduced bakers not know bakers introduced dancers,,,,,,,,,,,,,,
4325,neutral,the judges disturbed the athlete that the psychologists deceived .,the athlete disturbed the judges .,judges disturbed athlete not know athlete disturbed judges,,,,,,,,,,,,,,
4326,neutral,the scientist needed the stylist that the photographer saw .,the stylist needed the scientist .,scientist needed stylist not know stylist needed scientist,,,,,,,,,,,,,,
4327,neutral,the musicians introduced the athlete who the professors recommended .,the athlete introduced the musicians .,musicians introduced athlete not know athlete introduced musicians,,,,,,,,,,,,,,
4328,neutral,the president recommended the musician who the scientist contacted .,the musician recommended the president .,president recommended musician not know musician recommended president,,,,,,,,,,,,,,
4329,neutral,the stylists introduced the director who the bakers advised .,the director introduced the stylists .,stylists introduced director not know director introduced stylists,,,,,,,,,,,,,,
4330,neutral,the psychologists introduced the colorists that the photographers expected .,the colorists introduced the psychologists .,psychologists introduced colorists not know colorists introduced psychologists,,,,,,,,,,,,,,
4331,neutral,the artisan disturbed the artist who the dancer recommended .,the artist disturbed the artisan .,artisan disturbed artist not know artist disturbed artisan,,,,,,,,,,,,,,
4332,neutral,the artist recommended the designers that the animator advised .,the designers recommended the artist .,artist recommended designers not know designers recommended artist,,,,,,,,,,,,,,
4333,neutral,the student saw the writers that the animators brought .,the writers saw the student .,student saw writers not know writers saw student,,,,,,,,,,,,,,
4334,neutral,the professors expected the essayists that the senators introduced .,the essayists expected the professors .,professors expected essayists not know essayists expected professors,,,,,,,,,,,,,,
4335,neutral,the presidents disturbed the photojournalists who the photographer introduced .,the photojournalists disturbed the presidents .,presidents disturbed photojournalists not know photojournalists disturbed presidents,,,,,,,,,,,,,,
4336,neutral,the presidents recognized the psychologists that the musicians needed .,the psychologists recognized the presidents .,presidents recognized psychologists not know psychologists recognized presidents,,,,,,,,,,,,,,
4337,neutral,the stylist contacted the dancer who the professor needed .,the dancer contacted the stylist .,stylist contacted dancer not know dancer contacted stylist,,,,,,,,,,,,,,
4338,neutral,the directors recommended the designers that the psychologist saw .,the designers recommended the directors .,directors recommended designers not know designers recommended directors,,,,,,,,,,,,,,
4339,neutral,the professors saw the psychologist that the presidents expected .,the psychologist saw the professors .,professors saw psychologist not know psychologist saw professors,,,,,,,,,,,,,,
4340,neutral,the colorists expected the directors who the dancer recommended .,the directors expected the colorists .,colorists expected directors not know directors expected colorists,,,,,,,,,,,,,,
4341,neutral,the professor needed the workers that the dancers recommended .,the workers needed the professor .,professor needed workers not know workers needed professor,,,,,,,,,,,,,,
4342,neutral,the stylists deceived the photographer who the manager advised .,the photographer deceived the stylists .,stylists deceived photographer not know photographer deceived stylists,,,,,,,,,,,,,,
4343,neutral,the photographers contacted the essayists that the scientist recommended .,the essayists contacted the photographers .,photographers contacted essayists not know essayists contacted photographers,,,,,,,,,,,,,,
4344,neutral,the artist introduced the senator that the photographers needed .,the senator introduced the artist .,artist introduced senator not know senator introduced artist,,,,,,,,,,,,,,
4345,neutral,the psychologists brought the photographers who the strategists expected .,the photographers brought the psychologists .,psychologists brought photographers not know photographers brought psychologists,,,,,,,,,,,,,,
4346,neutral,the students introduced the athlete that the workers disturbed .,the athlete introduced the students .,students introduced athlete not know athlete introduced students,,,,,,,,,,,,,,
4347,neutral,the animator advised the planners that the senator disturbed .,the planners advised the animator .,animator advised planners not know planners advised animator,,,,,,,,,,,,,,
4348,neutral,the professors recommended the worker who the judges saw .,the worker recommended the professors .,professors recommended worker not know worker recommended professors,,,,,,,,,,,,,,
4349,neutral,the managers brought the baker who the senators disturbed .,the baker brought the managers .,managers brought baker not know baker brought managers,,,,,,,,,,,,,,
4350,neutral,the worker introduced the psychologist that the musician recommended .,the psychologist introduced the worker .,worker introduced psychologist not know psychologist introduced worker,,,,,,,,,,,,,,
4351,neutral,the directors saw the president who the professor deceived .,the president saw the directors .,directors saw president not know president saw directors,,,,,,,,,,,,,,
4480,neutral,the psychologist expected the planners who the photojournalist disturbed .,the planners expected the photojournalist .,planners photojournalist disturbed psychologist expected planners not know planners expected photojournalist,,,,,,,,,,,,,,
4481,neutral,the musician recommended the dancer that the directors saw .,the dancer recommended the directors .,dancer directors saw musician recommended dancer not know dancer recommended directors,,,,,,,,,,,,,,
4482,neutral,the professors introduced the senator who the artists recognized .,the senator introduced the artists .,senator artists recognized professors introduced senator not know senator introduced artists,,,,,,,,,,,,,,
4483,neutral,the colorists brought the animators that the planners recognized .,the animators brought the planners .,animators planners recognized colorists brought animators not know animators brought planners,,,,,,,,,,,,,,
4484,neutral,the bakers introduced the professors that the students recognized .,the professors introduced the students .,professors students recognized bakers introduced professors not know professors introduced students,,,,,,,,,,,,,,
4485,neutral,the professor saw the writers who the strategist recommended .,the writers saw the strategist .,writers strategist recommended professor saw writers not know writers saw strategist,,,,,,,,,,,,,,
4486,neutral,the bakers recommended the writers that the musician recognized .,the writers recommended the musician .,writers musician recognized bakers recommended writers not know writers recommended musician,,,,,,,,,,,,,,
4487,neutral,the judge saw the artisans that the writers introduced .,the artisans saw the writers .,artisans writers introduced judge saw artisans not know artisans saw writers,,,,,,,,,,,,,,
4488,neutral,the director recognized the animator who the presidents recommended .,the animator recognized the presidents .,animator presidents recommended director recognized animator not know animator recognized presidents,,,,,,,,,,,,,,
4489,neutral,the essayists saw the stylists who the athlete disturbed .,the stylists saw the athlete .,stylists athlete disturbed essayists saw stylists not know stylists saw athlete,,,,,,,,,,,,,,
4490,neutral,the artisans disturbed the student who the president introduced .,the student disturbed the president .,student president introduced artisans disturbed student not know student disturbed president,,,,,,,,,,,,,,
4491,neutral,the colorists disturbed the presidents who the writer contacted .,the presidents disturbed the writer .,presidents writer contacted colorists disturbed presidents not know presidents disturbed writer,,,,,,,,,,,,,,
4492,neutral,the essayist disturbed the athletes who the artist expected .,the athletes disturbed the artist .,athletes artist expected essayist disturbed athletes not know athletes disturbed artist,,,,,,,,,,,,,,
4493,neutral,the athlete needed the scientist who the essayist disturbed .,the scientist needed the essayist .,scientist essayist disturbed athlete needed scientist not know scientist needed essayist,,,,,,,,,,,,,,
4494,neutral,the stylists introduced the artist who the directors deceived .,the artist introduced the directors .,artist directors deceived stylists introduced artist not know artist introduced directors,,,,,,,,,,,,,,
4495,neutral,the writer recommended the planners who the strategist deceived .,the planners recommended the strategist .,planners strategist deceived writer recommended planners not know planners recommended strategist,,,,,,,,,,,,,,
4496,neutral,the athletes saw the strategist who the artisan introduced .,the strategist saw the artisan .,strategist artisan introduced athletes saw strategist not know strategist saw artisan,,,,,,,,,,,,,,
4497,neutral,the manager expected the designer who the colorist disturbed .,the designer expected the colorist .,designer colorist disturbed manager expected designer not know designer expected colorist,,,,,,,,,,,,,,
4498,neutral,the colorists brought the director who the strategists deceived .,the director brought the strategists .,director strategists deceived colorists brought director not know director brought strategists,,,,,,,,,,,,,,
4499,neutral,the musicians needed the illustrators that the president recommended .,the illustrators needed the president .,illustrators president recommended musicians needed illustrators not know illustrators needed president,,,,,,,,,,,,,,
4500,neutral,the artists contacted the worker who the presidents advised .,the worker contacted the presidents .,worker presidents advised artists contacted worker not know worker contacted presidents,,,,,,,,,,,,,,
4501,neutral,the animators recommended the dancers who the judge needed .,the dancers recommended the judge .,dancers judge needed animators recommended dancers not know dancers recommended judge,,,,,,,,,,,,,,
4502,neutral,the psychologists contacted the artisans that the colorists advised .,the artisans contacted the colorists .,artisans colorists advised psychologists contacted artisans not know artisans contacted colorists,,,,,,,,,,,,,,
4503,neutral,the director advised the professors that the animator deceived .,the professors advised the animator .,professors animator deceived director advised professors not know professors advised animator,,,,,,,,,,,,,,
4504,neutral,the senators saw the artisan who the bakers brought .,the artisan saw the bakers .,artisan bakers brought senators saw artisan not know artisan saw bakers,,,,,,,,,,,,,,
4505,neutral,the bakers needed the judge who the athlete recommended .,the judge needed the athlete .,judge athlete recommended bakers needed judge not know judge needed athlete,,,,,,,,,,,,,,
4506,neutral,the manager brought the photojournalists that the writer saw .,the photojournalists brought the writer .,photojournalists writer saw manager brought photojournalists not know photojournalists brought writer,,,,,,,,,,,,,,
4507,neutral,the artist disturbed the manager who the animator needed .,the manager disturbed the animator .,manager animator needed artist disturbed manager not know manager disturbed animator,,,,,,,,,,,,,,
4508,neutral,the illustrators contacted the judge that the dancer recognized .,the judge contacted the dancer .,judge dancer recognized illustrators contacted judge not know judge contacted dancer,,,,,,,,,,,,,,
4509,neutral,the judge introduced the scientist who the photojournalists recommended .,the scientist introduced the photojournalists .,scientist photojournalists recommended judge introduced scientist not know scientist introduced photojournalists,,,,,,,,,,,,,,
4510,neutral,the student advised the photographers who the director expected .,the photographers advised the director .,photographers director expected student advised photographers not know photographers advised director,,,,,,,,,,,,,,
4511,neutral,the artist introduced the essayist that the strategist expected .,the essayist introduced the strategist .,essayist strategist expected artist introduced essayist not know essayist introduced strategist,,,,,,,,,,,,,,
4640,neutral,the illustrators saw the worker that the colorist recommended .,the colorist saw the illustrators .,worker colorist recommended illustrators saw worker not know colorist saw illustrators,,,,,,,,,,,,,,
4641,neutral,the photojournalists needed the colorist who the judge brought .,the judge needed the photojournalists .,colorist judge brought photojournalists needed colorist not know judge needed photojournalists,,,,,,,,,,,,,,
4642,neutral,the student recognized the dancers that the musicians advised .,the musicians recognized the student .,dancers musicians advised student recognized dancers not know musicians recognized student,,,,,,,,,,,,,,
4643,neutral,the colorists advised the bakers that the students disturbed .,the students advised the colorists .,bakers students disturbed colorists advised bakers not know students advised colorists,,,,,,,,,,,,,,
4644,neutral,the colorist contacted the bakers that the managers disturbed .,the managers contacted the colorist .,bakers managers disturbed colorist contacted bakers not know managers contacted colorist,,,,,,,,,,,,,,
4645,neutral,the athletes introduced the animators that the senator recognized .,the senator introduced the athletes .,animators senator recognized athletes introduced animators not know senator introduced athletes,,,,,,,,,,,,,,
4646,neutral,the directors recommended the essayist who the artisan brought .,the artisan recommended the directors .,essayist artisan brought directors recommended essayist not know artisan recommended directors,,,,,,,,,,,,,,
4647,neutral,the colorist recognized the photographers that the musician deceived .,the musician recognized the colorist .,photographers musician deceived colorist recognized photographers not know musician recognized colorist,,,,,,,,,,,,,,
4648,neutral,the writer advised the judges who the baker introduced .,the baker advised the writer .,judges baker introduced writer advised judges not know baker advised writer,,,,,,,,,,,,,,
4649,neutral,the strategist expected the judge who the psychologists deceived .,the psychologists expected the strategist .,judge psychologists deceived strategist expected judge not know psychologists expected strategist,,,,,,,,,,,,,,
4650,neutral,the scientists needed the photojournalist that the psychologists saw .,the psychologists needed the scientists .,photojournalist psychologists saw scientists needed photojournalist not know psychologists needed scientists,,,,,,,,,,,,,,
4651,neutral,the strategists deceived the colorists who the musician recommended .,the musician deceived the strategists .,colorists musician recommended strategists deceived colorists not know musician deceived strategists,,,,,,,,,,,,,,
4652,neutral,the colorists disturbed the strategist that the planners expected .,the planners disturbed the colorists .,strategist planners expected colorists disturbed strategist not know planners disturbed colorists,,,,,,,,,,,,,,
4653,neutral,the illustrator advised the professor that the students brought .,the students advised the illustrator .,professor students brought illustrator advised professor not know students advised illustrator,,,,,,,,,,,,,,
4654,neutral,the artisan brought the photojournalists that the essayist deceived .,the essayist brought the artisan .,photojournalists essayist deceived artisan brought photojournalists not know essayist brought artisan,,,,,,,,,,,,,,
4655,neutral,the photojournalists advised the director who the stylist disturbed .,the stylist advised the photojournalists .,director stylist disturbed photojournalists advised director not know stylist advised photojournalists,,,,,,,,,,,,,,
4656,neutral,the stylists deceived the dancers who the bakers disturbed .,the bakers deceived the stylists .,dancers bakers disturbed stylists deceived dancers not know bakers deceived stylists,,,,,,,,,,,,,,
4657,neutral,the managers disturbed the judges who the artists contacted .,the artists disturbed the managers .,judges artists contacted managers disturbed judges not know artists disturbed managers,,,,,,,,,,,,,,
4658,neutral,the writer advised the scientists who the judge brought .,the judge advised the writer .,scientists judge brought writer advised scientists not know judge advised writer,,,,,,,,,,,,,,
4659,neutral,the illustrator brought the colorists that the psychologists saw .,the psychologists brought the illustrator .,colorists psychologists saw illustrator brought colorists not know psychologists brought illustrator,,,,,,,,,,,,,,
4660,neutral,the photographer advised the artisan that the essayists expected .,the essayists advised the photographer .,artisan essayists expected photographer advised artisan not know essayists advised photographer,,,,,,,,,,,,,,
4661,neutral,the essayists advised the senators who the illustrator saw .,the illustrator advised the essayists .,senators illustrator saw essayists advised senators not know illustrator advised essayists,,,,,,,,,,,,,,
4662,neutral,the president introduced the athlete who the colorists brought .,the colorists introduced the president .,athlete colorists brought president introduced athlete not know colorists introduced president,,,,,,,,,,,,,,
4663,neutral,the strategists brought the animators that the manager advised .,the manager brought the strategists .,animators manager advised strategists brought animators not know manager brought strategists,,,,,,,,,,,,,,
4664,neutral,the planner recognized the judge that the baker introduced .,the baker recognized the planner .,judge baker introduced planner recognized judge not know baker recognized planner,,,,,,,,,,,,,,
4665,neutral,the designer disturbed the psychologist who the dancer brought .,the dancer disturbed the designer .,psychologist dancer brought designer disturbed psychologist not know dancer disturbed designer,,,,,,,,,,,,,,
4666,neutral,the worker introduced the colorist that the planners brought .,the planners introduced the worker .,colorist planners brought worker introduced colorist not know planners introduced worker,,,,,,,,,,,,,,
4667,neutral,the illustrator saw the baker that the directors contacted .,the directors saw the illustrator .,baker directors contacted illustrator saw baker not know directors saw illustrator,,,,,,,,,,,,,,
4668,neutral,the artisans introduced the musician who the psychologists expected .,the psychologists introduced the artisans .,musician psychologists expected artisans introduced musician not know psychologists introduced artisans,,,,,,,,,,,,,,
4669,neutral,the musician recognized the dancer that the baker saw .,the baker recognized the musician .,dancer baker saw musician recognized dancer not know baker recognized musician,,,,,,,,,,,,,,
4670,neutral,the student needed the dancers who the artisans expected .,the artisans needed the student .,dancers artisans expected student needed dancers not know artisans needed student,,,,,,,,,,,,,,
4671,neutral,the strategists introduced the designers that the dancer saw .,the dancer introduced the strategists .,designers dancer saw strategists introduced designers not know dancer introduced strategists,,,,,,,,,,,,,,
4800,neutral,the student was brought by the stylists .,the student brought the stylists .,brought brought stylists brought student not know student brought stylists,,,,,,,,,,,,,,
4801,neutral,the animator was disturbed by the writers .,the animator disturbed the writers .,disturbed disturbed writers disturbed animator not know animator disturbed writers,,,,,,,,,,,,,,
4802,neutral,the animator was brought by the student .,the animator brought the student .,brought brought student brought animator not know animator brought student,,,,,,,,,,,,,,
4803,neutral,the dancer was expected by the colorist .,the dancer expected the colorist .,expected expected colorist expected dancer not know dancer expected colorist,,,,,,,,,,,,,,
4804,neutral,the photojournalist was recognized by the baker .,the photojournalist recognized the baker .,recognized recognized baker recognized photojournalist not know photojournalist recognized baker,,,,,,,,,,,,,,
4805,neutral,the stylist was advised by the president .,the stylist advised the president .,advised advised president advised stylist not know stylist advised president,,,,,,,,,,,,,,
4806,neutral,the artisan was deceived by the strategist .,the artisan deceived the strategist .,deceived deceived strategist deceived artisan not know artisan deceived strategist,,,,,,,,,,,,,,
4807,neutral,the stylist was disturbed by the president .,the stylist disturbed the president .,disturbed disturbed president disturbed stylist not know stylist disturbed president,,,,,,,,,,,,,,
4808,neutral,the planner was introduced by the artists .,the planner introduced the artists .,introduced introduced artists introduced planner not know planner introduced artists,,,,,,,,,,,,,,
4809,neutral,the photographer was recognized by the directors .,the photographer recognized the directors .,recognized recognized directors recognized photographer not know photographer recognized directors,,,,,,,,,,,,,,
4810,neutral,the baker was saw by the stylists .,the baker saw the stylists .,saw saw stylists saw baker not know baker saw stylists,,,,,,,,,,,,,,
4811,neutral,the essayist was introduced by the president .,the essayist introduced the president .,introduced introduced president introduced essayist not know essayist introduced president,,,,,,,,,,,,,,
4812,neutral,the president was expected by the artists .,the president expected the artists .,expected expected artists expected president not know president expected artists,,,,,,,,,,,,,,
4813,neutral,the stylist was needed by the dancers .,the stylist needed the dancers .,needed needed dancers needed stylist not know stylist needed dancers,,,,,,,,,,,,,,
4814,neutral,the professor was expected by the bakers .,the professor expected the bakers .,expected expected bakers expected professor not know professor expected bakers,,,,,,,,,,,,,,
4815,neutral,the scientist was expected by the photographer .,the scientist expected the photographer .,expected expected photographer expected scientist not know scientist expected photographer,,,,,,,,,,,,,,
4816,neutral,the designer was advised by the bakers .,the designer advised the bakers .,advised advised bakers advised designer not know designer advised bakers,,,,,,,,,,,,,,
4817,neutral,the president was saw by the artisan .,the president saw the artisan .,saw saw artisan saw president not know president saw artisan,,,,,,,,,,,,,,
4818,neutral,the photographer was introduced by the baker .,the photographer introduced the baker .,introduced introduced baker introduced photographer not know photographer introduced baker,,,,,,,,,,,,,,
4819,neutral,the director was deceived by the bakers .,the director deceived the bakers .,deceived deceived bakers deceived director not know director deceived bakers,,,,,,,,,,,,,,
4820,neutral,the scientist was contacted by the artisan .,the scientist contacted the artisan .,contacted contacted artisan contacted scientist not know scientist contacted artisan,,,,,,,,,,,,,,
4821,neutral,the animator was deceived by the workers .,the animator deceived the workers .,deceived deceived workers deceived animator not know animator deceived workers,,,,,,,,,,,,,,
4822,neutral,the athlete was disturbed by the judges .,the athlete disturbed the judges .,disturbed disturbed judges disturbed athlete not know athlete disturbed judges,,,,,,,,,,,,,,
4823,neutral,the planner was recognized by the essayist .,the planner recognized the essayist .,recognized recognized essayist recognized planner not know planner recognized essayist,,,,,,,,,,,,,,
4824,neutral,the writer was contacted by the designer .,the writer contacted the designer .,contacted contacted designer contacted writer not know writer contacted designer,,,,,,,,,,,,,,
4825,neutral,the dancer was recommended by the scientists .,the dancer recommended the scientists .,recommended recommended scientists recommended dancer not know dancer recommended scientists,,,,,,,,,,,,,,
4826,neutral,the scientist was recommended by the professor .,the scientist recommended the professor .,recommended recommended professor recommended scientist not know scientist recommended professor,,,,,,,,,,,,,,
4827,neutral,the senator was advised by the manager .,the senator advised the manager .,advised advised manager advised senator not know senator advised manager,,,,,,,,,,,,,,
4828,neutral,the baker was needed by the strategist .,the baker needed the strategist .,needed needed strategist needed baker not know baker needed strategist,,,,,,,,,,,,,,
4829,neutral,the colorist was saw by the stylist .,the colorist saw the stylist .,saw saw stylist saw colorist not know colorist saw stylist,,,,,,,,,,,,,,
4830,neutral,the president was disturbed by the musician .,the president disturbed the musician .,disturbed disturbed musician disturbed president not know president disturbed musician,,,,,,,,,,,,,,
4831,neutral,the stylist was advised by the psychologist .,the stylist advised the psychologist .,advised advised psychologist advised stylist not know stylist advised psychologist,,,,,,,,,,,,,,
4960,neutral,the colorists were recommended by the writer .,the colorists recommended the writer .,recommended recommended writer recommended colorists not know colorists recommended writer,,,,,,,,,,,,,,
4961,neutral,the bakers were deceived by the animator .,the bakers deceived the animator .,deceived deceived animator deceived bakers not know bakers deceived animator,,,,,,,,,,,,,,
4962,neutral,the presidents were recommended by the stylist .,the presidents recommended the stylist .,recommended recommended stylist recommended presidents not know presidents recommended stylist,,,,,,,,,,,,,,
4963,neutral,the stylists were recognized by the psychologist .,the stylists recognized the psychologist .,recognized recognized psychologist recognized stylists not know stylists recognized psychologist,,,,,,,,,,,,,,
4964,neutral,the presidents were saw by the photojournalist .,the presidents saw the photojournalist .,saw saw photojournalist saw presidents not know presidents saw photojournalist,,,,,,,,,,,,,,
4965,neutral,the designers were disturbed by the directors .,the designers disturbed the directors .,disturbed disturbed directors disturbed designers not know designers disturbed directors,,,,,,,,,,,,,,
4966,neutral,the bakers were disturbed by the psychologists .,the bakers disturbed the psychologists .,disturbed disturbed psychologists disturbed bakers not know bakers disturbed psychologists,,,,,,,,,,,,,,
4967,neutral,the presidents were saw by the psychologists .,the presidents saw the psychologists .,saw saw psychologists saw presidents not know presidents saw psychologists,,,,,,,,,,,,,,
4968,neutral,the stylists were saw by the colorists .,the stylists saw the colorists .,saw saw colorists saw stylists not know stylists saw colorists,,,,,,,,,,,,,,
4969,neutral,the colorists were saw by the judge .,the colorists saw the judge .,saw saw judge saw colorists not know colorists saw judge,,,,,,,,,,,,,,
4970,neutral,the psychologists were recognized by the planners .,the psychologists recognized the planners .,recognized recognized planners recognized psychologists not know psychologists recognized planners,,,,,,,,,,,,,,
4971,neutral,the animators were brought by the planners .,the animators brought the planners .,brought brought planners brought animators not know animators brought planners,,,,,,,,,,,,,,
4972,neutral,the stylists were deceived by the writers .,the stylists deceived the writers .,deceived deceived writers deceived stylists not know stylists deceived writers,,,,,,,,,,,,,,
4973,neutral,the workers were deceived by the planners .,the workers deceived the planners .,deceived deceived planners deceived workers not know workers deceived planners,,,,,,,,,,,,,,
4974,neutral,the photographers were saw by the bakers .,the photographers saw the bakers .,saw saw bakers saw photographers not know photographers saw bakers,,,,,,,,,,,,,,
4975,neutral,the judges were advised by the psychologists .,the judges advised the psychologists .,advised advised psychologists advised judges not know judges advised psychologists,,,,,,,,,,,,,,
4976,neutral,the strategists were introduced by the presidents .,the strategists introduced the presidents .,introduced introduced presidents introduced strategists not know strategists introduced presidents,,,,,,,,,,,,,,
4977,neutral,the essayists were contacted by the strategist .,the essayists contacted the strategist .,contacted contacted strategist contacted essayists not know essayists contacted strategist,,,,,,,,,,,,,,
4978,neutral,the colorists were expected by the worker .,the colorists expected the worker .,expected expected worker expected colorists not know colorists expected worker,,,,,,,,,,,,,,
4979,neutral,the dancers were introduced by the artists .,the dancers introduced the artists .,introduced introduced artists introduced dancers not know dancers introduced artists,,,,,,,,,,,,,,
4980,neutral,the colorists were introduced by the artisans .,the colorists introduced the artisans .,introduced introduced artisans introduced colorists not know colorists introduced artisans,,,,,,,,,,,,,,
4981,neutral,the photojournalists were deceived by the manager .,the photojournalists deceived the manager .,deceived deceived manager deceived photojournalists not know photojournalists deceived manager,,,,,,,,,,,,,,
4982,neutral,the colorists were saw by the photojournalists .,the colorists saw the photojournalists .,saw saw photojournalists saw colorists not know colorists saw photojournalists,,,,,,,,,,,,,,
4983,neutral,the photojournalists were saw by the illustrators .,the photojournalists saw the illustrators .,saw saw illustrators saw photojournalists not know photojournalists saw illustrators,,,,,,,,,,,,,,
4984,neutral,the photographers were brought by the worker .,the photographers brought the worker .,brought brought worker brought photographers not know photographers brought worker,,,,,,,,,,,,,,
4985,neutral,the strategists were recognized by the baker .,the strategists recognized the baker .,recognized recognized baker recognized strategists not know strategists recognized baker,,,,,,,,,,,,,,
4986,neutral,the photographers were expected by the professors .,the photographers expected the professors .,expected expected professors expected photographers not know photographers expected professors,,,,,,,,,,,,,,
4987,neutral,the dancers were saw by the judges .,the dancers saw the judges .,saw saw judges saw dancers not know dancers saw judges,,,,,,,,,,,,,,
4988,neutral,the bakers were saw by the worker .,the bakers saw the worker .,saw saw worker saw bakers not know bakers saw worker,,,,,,,,,,,,,,
4989,neutral,the writers were disturbed by the essayist .,the writers disturbed the essayist .,disturbed disturbed essayist disturbed writers not know writers disturbed essayist,,,,,,,,,,,,,,
4990,neutral,the musicians were introduced by the animator .,the musicians introduced the animator .,introduced introduced animator introduced musicians not know musicians introduced animator,,,,,,,,,,,,,,
4991,neutral,the colorists were contacted by the professors .,the colorists contacted the professors .,contacted contacted professors contacted colorists not know colorists contacted professors,,,,,,,,,,,,,,
5120,neutral,the judge and the essayists disturbed the presidents .,the judge disturbed the essayists .,judge disturbed presidents essayists disturbed presidents not know judge disturbed essayists,,,,,,,,,,,,,,
5121,neutral,the bakers and the psychologists expected the stylists .,the bakers expected the psychologists .,bakers expected stylists psychologists expected stylists not know bakers expected psychologists,,,,,,,,,,,,,,
5122,neutral,the musician and the baker needed the psychologists .,the musician needed the baker .,musician needed psychologists baker needed psychologists not know musician needed baker,,,,,,,,,,,,,,
