pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8805,neutral,"because the stylists stopped , the writers needed the planner .",the stylists stopped the writers .,"the writers needed the planner and the stylists stopped , we do not know whether the stylists stopped the writers .",,,,,,,,,,,,,,
8806,neutral,"while the manager presented , the athletes contacted the colorist .",the manager presented the athletes .,"the athletes contacted the colorist and the manager presented , we do not know whether the manager presented the athletes .",,,,,,,,,,,,,,
8807,neutral,"when the directors fought , the essayist recognized the baker .",the directors fought the essayist .,"the essayist recognized the baker and the directors fought , we do not know whether the directors fought the essayist .",,,,,,,,,,,,,,
8960,neutral,the student believed the judge ran .,the student believed the judge .,"the student believed the judge ran , we do not know whether the student believed the person as in the judge .",,,,,,,,,,,,,,
8961,neutral,the colorists believed the professor arrived .,the colorists believed the professor .,"the colorists believed the professor arrived , we do not know whether the colorists believed the person as in the professor .",,,,,,,,,,,,,,
8962,neutral,the animators knew the colorist voted .,the animators knew the colorist .,"the animators knew the colorist voted , we do not know whether the animators knew the person as in the colorist .",,,,,,,,,,,,,,
8963,neutral,the athletes heard the bakers resigned .,the athletes heard the bakers .,"the athletes heard the bakers resigned , we do not know whether the athletes heard the person as in the bakers .",,,,,,,,,,,,,,
8964,neutral,the judges knew the president waited .,the judges knew the president .,"the judges knew the president waited , we do not know whether the judges knew the person as in the president .",,,,,,,,,,,,,,
8965,neutral,the workers believed the psychologist cried .,the workers believed the psychologist .,"the workers believed the psychologist cried , we do not know whether the workers believed the person as in the psychologist .",,,,,,,,,,,,,,
8966,neutral,the illustrators heard the baker cried .,the illustrators heard the baker .,"the illustrators heard the baker cried , we do not know whether the illustrators heard the person as in the baker .",,,,,,,,,,,,,,
8967,neutral,the artists knew the illustrator panicked .,the artists knew the illustrator .,"the artists knew the illustrator panicked , we do not know whether the artists knew the person as in the illustrator .",,,,,,,,,,,,,,
9120,neutral,the professors believed the musicians disturbed the baker .,the professors believed the musicians .,"the professors believed the musicians disturbed the baker , we do not know whether the professors believed the person as in the musicians .",,,,,,,,,,,,,,
9121,neutral,the worker believed the planner needed the athlete .,the worker believed the planner .,"the worker believed the planner needed the athlete , we do not know whether the worker believed the person as in the planner .",,,,,,,,,,,,,,
9122,neutral,the essayist believed the designers contacted the animators .,the essayist believed the designers .,"the essayist believed the designers contacted the animators , we do not know whether the essayist believed the person as in the designers .",,,,,,,,,,,,,,
9123,neutral,the designer heard the essayists contacted the planner .,the designer heard the essayists .,"the designer heard the essayists contacted the planner , we do not know whether the designer heard the person as in the essayists .",,,,,,,,,,,,,,
9124,neutral,the judge knew the essayist brought the managers .,the judge knew the essayist .,"the judge knew the essayist brought the managers , we do not know whether the judge knew the person as in the essayist .",,,,,,,,,,,,,,
9125,neutral,the colorists knew the presidents contacted the judge .,the colorists knew the presidents .,"the colorists knew the presidents contacted the judge , we do not know whether the colorists knew the person as in the presidents .",,,,,,,,,,,,,,
9126,neutral,the artists knew the bakers disturbed the illustrator .,the artists knew the bakers .,"the artists knew the bakers disturbed the illustrator , we do not know whether the artists knew the person as in the bakers .",,,,,,,,,,,,,,
9127,neutral,the writers believed the photojournalists saw the colorists .,the writers believed the photojournalists .,"the writers believed the photojournalists saw the colorists , we do not know whether the writers believed the person as in the photojournalists .",,,,,,,,,,,,,,
9280,entailment,"while the professor lay , the managers ran .",the managers ran .,"the professor lay , so the managers ran .",,,,,,,,,,,,,,
9281,entailment,"because the stylist resigned , the baker arrived .",the baker arrived .,"the stylist resigned , so the baker arrived .",,,,,,,,,,,,,,
9282,entailment,"after the artist died , the illustrator waited .",the illustrator waited .,"the artist died , so the illustrator waited .",,,,,,,,,,,,,,
9283,entailment,"though the scientist arrived , the dancer lay .",the dancer lay .,"the scientist arrived , so the dancer lay .",,,,,,,,,,,,,,
9284,entailment,"while the illustrators waited , the student died .",the student died .,"the illustrators waited , so the student died .",,,,,,,,,,,,,,
9285,entailment,"although the psychologists voted , the scientists talked .",the scientists talked .,"the psychologists voted , so the scientists talked .",,,,,,,,,,,,,,
9286,entailment,"since the illustrators panicked , the animators waited .",the animators waited .,"the illustrators panicked , so the animators waited .",,,,,,,,,,,,,,
9287,entailment,"after the photojournalist resigned , the musician died .",the musician died .,"the photojournalist resigned , so the musician died .",,,,,,,,,,,,,,
9440,entailment,"while the workers recommended the managers , the dancers smiled .",the dancers smiled .,"the workers recommended the managers , so the dancers smiled .",,,,,,,,,,,,,,
9441,entailment,"while the dancers expected the senators , the scientists waited .",the scientists waited .,"the dancers expected the senators , so the scientists waited .",,,,,,,,,,,,,,
9442,entailment,"though the baker advised the scientist , the colorist waited .",the colorist waited .,"the baker advised the scientist , so the colorist waited .",,,,,,,,,,,,,,
9443,entailment,"although the professors recommended the photographers , the president talked .",the president talked .,"the professors recommended the photographers , so the president talked .",,,,,,,,,,,,,,
9444,entailment,"because the dancer introduced the photographers , the manager lay .",the manager lay .,"the dancer introduced the photographers , so the manager lay .",,,,,,,,,,,,,,
9445,entailment,"after the director recognized the artisan , the colorist resigned .",the colorist resigned .,"the director recognized the artisan , so the colorist resigned .",,,,,,,,,,,,,,
9446,entailment,"since the planners needed the athlete , the scientist waited .",the scientist waited .,"the planners needed the athlete , so the scientist waited .",,,,,,,,,,,,,,
9447,entailment,"although the scientist brought the psychologists , the dancer ran .",the dancer ran .,"the scientist brought the psychologists , so the dancer ran .",,,,,,,,,,,,,,
9600,entailment,"after the stylists ran , the manager recommended the planners .",the manager recommended the planners .,"the stylists ran , so the manager recommended the planners .",,,,,,,,,,,,,,
9601,entailment,"while the musician ran , the worker brought the psychologist .",the worker brought the psychologist .,"the musician ran , so the worker brought the psychologist .",,,,,,,,,,,,,,
9602,entailment,"although the senator resigned , the artisan recommended the artist .",the artisan recommended the artist .,"the senator resigned , so the artisan recommended the artist .",,,,,,,,,,,,,,
9603,entailment,"while the student died , the stylist recognized the illustrators .",the stylist recognized the illustrators .,"the student died , so the stylist recognized the illustrators .",,,,,,,,,,,,,,
9604,entailment,"although the animators lay , the colorists contacted the scientist .",the colorists contacted the scientist .,"the animators lay , so the colorists contacted the scientist .",,,,,,,,,,,,,,
9605,entailment,"while the scientists resigned , the manager expected the illustrators .",the manager expected the illustrators .,"the scientists resigned , so the manager expected the illustrators .",,,,,,,,,,,,,,
9606,entailment,"before the colorist smiled , the workers needed the photojournalist .",the workers needed the photojournalist .,"the colorist smiled , so the workers needed the photojournalist .",,,,,,,,,,,,,,
9607,entailment,"after the athletes smiled , the essayists brought the baker .",the essayists brought the baker .,"the athletes smiled , so the essayists brought the baker .",,,,,,,,,,,,,,
9760,entailment,"before the presidents needed the essayist , the stylists saw the colorists .",the stylists saw the colorists .,"the presidents needed the essayist , so the stylists saw the colorists .",,,,,,,,,,,,,,
9761,entailment,"before the bakers recognized the students , the musicians advised the scientists .",the musicians advised the scientists .,"the bakers recognized the students , so the musicians advised the scientists .",,,,,,,,,,,,,,
9762,entailment,"since the athlete recommended the artisan , the animator brought the students .",the animator brought the students .,"the athlete recommended the artisan , so the animator brought the students .",,,,,,,,,,,,,,
9763,entailment,"though the photojournalist expected the planner , the workers needed the managers .",the workers needed the managers .,"the photojournalist expected the planner , so the workers needed the managers .",,,,,,,,,,,,,,
9764,entailment,"before the director disturbed the photojournalist , the baker saw the scientists .",the baker saw the scientists .,"the director disturbed the photojournalist , so the baker saw the scientists .",,,,,,,,,,,,,,
9765,entailment,"after the colorists advised the photojournalists , the illustrator contacted the designer .",the illustrator contacted the designer .,"the colorists advised the photojournalists , so the illustrator contacted the designer .",,,,,,,,,,,,,,
9766,entailment,"although the student introduced the illustrator , the senators needed the athlete .",the senators needed the athlete .,"the student introduced the illustrator , so the senators needed the athlete .",,,,,,,,,,,,,,
9767,entailment,"although the manager saw the planner , the writer recommended the artist .",the writer recommended the artist .,"the manager saw the planner , so the writer recommended the artist .",,,,,,,,,,,,,,
9920,entailment,"in case the artisans lay , the illustrators grew .",the illustrators grew .,the past tense grew suggests the illustrators grew happened .,,,,,,,,,,,,,,
9921,entailment,"in case the senator ran , the essayists lay .",the essayists lay .,the past tense lay suggests the essayists lay happened .,,,,,,,,,,,,,,
9922,entailment,"in case the animators cried , the strategist resigned .",the strategist resigned .,the past tense resigned suggests the strategist resigned happened .,,,,,,,,,,,,,,
9923,entailment,"in case the stylists died , the psychologists panicked .",the psychologists panicked .,the past tense panicked suggests the psychologists panicked happened .,,,,,,,,,,,,,,
9924,entailment,"in case the artisan died , the planners arrived .",the planners arrived .,the past tense arrived suggests the planners arrived happened .,,,,,,,,,,,,,,
9925,entailment,"in case the photojournalists talked , the president resigned .",the president resigned .,the past tense resigned suggests the president resigned happened .,,,,,,,,,,,,,,
9926,entailment,"in case the professors cried , the colorist arrived .",the colorist arrived .,the past tense arrived suggests the colorist arrived happened .,,,,,,,,,,,,,,
9927,entailment,"in case the essayist cried , the judges resigned .",the judges resigned .,the past tense resigned suggests the judges resigned happened .,,,,,,,,,,,,,,
10080,entailment,"in case the dancer needed the athlete , the colorists voted .",the colorists voted .,the past tense voted suggests the colorists voted happened .,,,,,,,,,,,,,,
10081,entailment,"in case the psychologist saw the planner , the scientists talked .",the scientists talked .,the past tense talked suggests the scientists talked happened .,,,,,,,,,,,,,,
10082,entailment,"in case the director needed the photographers , the managers ran .",the managers ran .,the past tense ran suggests the managers ran happened .,,,,,,,,,,,,,,
10083,entailment,"in case the photojournalists recommended the judge , the artists smiled .",the artists smiled .,the past tense smiled suggests the artists smiled happened .,,,,,,,,,,,,,,
10084,entailment,"in case the writer saw the musicians , the artist talked .",the artist talked .,the past tense talked suggests the artist talked happened .,,,,,,,,,,,,,,
10085,entailment,"in case the musicians disturbed the manager , the professors talked .",the professors talked .,the past tense talked suggests the professors talked happened .,,,,,,,,,,,,,,
10086,entailment,"in case the colorists saw the writer , the planners cried .",the planners cried .,the past tense cried suggests the planners cried happened .,,,,,,,,,,,,,,
10087,entailment,"in case the artists expected the athletes , the dancer cried .",the dancer cried .,the past tense cried suggests the dancer cried happened .,,,,,,,,,,,,,,
10240,entailment,"in case the planner lay , the photographer introduced the judges .",the photographer introduced the judges .,the past tense introduced the judges suggests the photographer introduced the judges happened .,,,,,,,,,,,,,,
10241,entailment,"in case the professor cried , the presidents saw the stylist .",the presidents saw the stylist .,the past tense saw the stylist suggests the presidents saw the stylist happened .,,,,,,,,,,,,,,
10242,entailment,"in case the senators waited , the judge brought the essayist .",the judge brought the essayist .,the past tense brought the essayist suggests the judge brought the essayist happened .,,,,,,,,,,,,,,
10243,entailment,"in case the senator talked , the workers deceived the scientist .",the workers deceived the scientist .,the past tense deceived the scientist suggests the workers deceived the scientist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the workers arrived , the writers brought the musicians .",the writers brought the musicians .,the past tense brought the musicians suggests the writers brought the musicians happened .,,,,,,,,,,,,,,
10245,entailment,"in case the musicians died , the photojournalist contacted the baker .",the photojournalist contacted the baker .,the past tense contacted the baker suggests the photojournalist contacted the baker happened .,,,,,,,,,,,,,,
10246,entailment,"in case the psychologists lay , the artist introduced the artisan .",the artist introduced the artisan .,the past tense introduced the artisan suggests the artist introduced the artisan happened .,,,,,,,,,,,,,,
10247,entailment,"in case the illustrator panicked , the dancers advised the photographer .",the dancers advised the photographer .,the past tense advised the photographer suggests the dancers advised the photographer happened .,,,,,,,,,,,,,,
10400,entailment,"in case the writers advised the photojournalists , the scientists recommended the essayists .",the scientists recommended the essayists .,the past tense recommended the photojournalists suggests the scientists recommended the photojournalists happened .,,,,,,,,,,,,,,
10401,entailment,"in case the planner saw the professor , the athlete disturbed the designers .",the athlete disturbed the designers .,the past tense disturbed the professor suggests the athlete disturbed the professor happened .,,,,,,,,,,,,,,
10402,entailment,"in case the writer recognized the president , the workers disturbed the photographers .",the workers disturbed the photographers .,the past tense disturbed the president suggests the workers disturbed the president happened .,,,,,,,,,,,,,,
10403,entailment,"in case the students needed the artists , the professors disturbed the scientist .",the professors disturbed the scientist .,the past tense disturbed the artists suggests the professors disturbed the artists happened .,,,,,,,,,,,,,,
10404,entailment,"in case the psychologists brought the student , the musician saw the artists .",the musician saw the artists .,the past tense saw the student suggests the musician saw the student happened .,,,,,,,,,,,,,,
10405,entailment,"in case the photographer brought the illustrator , the dancers expected the planners .",the dancers expected the planners .,the past tense expected the illustrator suggests the dancers expected the illustrator happened .,,,,,,,,,,,,,,
10406,entailment,"in case the dancer contacted the students , the scientists brought the strategists .",the scientists brought the strategists .,the past tense brought the students suggests the scientists brought the students happened .,,,,,,,,,,,,,,
10407,entailment,"in case the artist recommended the stylist , the psychologists introduced the dancer .",the psychologists introduced the dancer .,the past tense introduced the stylist suggests the psychologists introduced the stylist happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators talked , the psychologist died .",the psychologist died .,the psychologist died despite the clause whether or not the senators talked .,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans lay , the bakers waited .",the bakers waited .,the bakers waited despite the clause whether or not the artisans lay .,,,,,,,,,,,,,,
10562,entailment,"whether or not the essayist waited , the stylists arrived .",the stylists arrived .,the stylists arrived despite the clause whether or not the essayist waited .,,,,,,,,,,,,,,
10563,entailment,"whether or not the animators died , the managers waited .",the managers waited .,the managers waited despite the clause whether or not the animators died .,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager lay , the musicians waited .",the musicians waited .,the musicians waited despite the clause whether or not the manager lay .,,,,,,,,,,,,,,
10565,entailment,"whether or not the animator cried , the dancer arrived .",the dancer arrived .,the dancer arrived despite the clause whether or not the animator cried .,,,,,,,,,,,,,,
10566,entailment,"whether or not the designers lay , the photographers voted .",the photographers voted .,the photographers voted despite the clause whether or not the designers lay .,,,,,,,,,,,,,,
10567,entailment,"whether or not the students waited , the strategist cried .",the strategist cried .,the strategist cried despite the clause whether or not the students waited .,,,,,,,,,,,,,,
10720,entailment,"whether or not the judges brought the scientists , the baker talked .",the baker talked .,the baker talked despite the clause whether or not the judges brought the scientists .,,,,,,,,,,,,,,
10721,entailment,"whether or not the director deceived the professors , the senators resigned .",the senators resigned .,the senators resigned despite the clause whether or not the director deceived the professors .,,,,,,,,,,,,,,
10722,entailment,"whether or not the planner introduced the artists , the dancers smiled .",the dancers smiled .,the dancers smiled despite the clause whether or not the planner introduced the artists .,,,,,,,,,,,,,,
10723,entailment,"whether or not the designers disturbed the dancer , the strategists talked .",the strategists talked .,the strategists talked despite the clause whether or not the designers disturbed the dancer .,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the photographers , the judges died .",the judges died .,the judges died despite the clause whether or not the presidents recognized the photographers .,,,,,,,,,,,,,,
10725,entailment,"whether or not the bakers brought the president , the scientists smiled .",the scientists smiled .,the scientists smiled despite the clause whether or not the bakers brought the president .,,,,,,,,,,,,,,
10726,entailment,"whether or not the stylists needed the professors , the musicians died .",the musicians died .,the musicians died despite the clause whether or not the stylists needed the professors .,,,,,,,,,,,,,,
10727,entailment,"whether or not the artists saw the musician , the scientist talked .",the scientist talked .,the scientist talked despite the clause whether or not the artists saw the musician .,,,,,,,,,,,,,,
11040,entailment,"whether or not the essayists advised the artisan , the managers saw the stylist .",the managers saw the stylist .,the managers saw the stylist despite the clause whether or not the essayists advised the artisan .,,,,,,,,,,,,,,
11041,entailment,"whether or not the photographer recognized the psychologist , the writer contacted the worker .",the writer contacted the worker .,the writer contacted the worker despite the clause whether or not the photographer recognized the psychologist .,,,,,,,,,,,,,,
11042,entailment,"whether or not the strategists recommended the baker , the professors disturbed the psychologists .",the professors disturbed the psychologists .,the professors disturbed the psychologists despite the clause whether or not the strategists recommended the baker .,,,,,,,,,,,,,,
11043,entailment,"whether or not the students expected the artisan , the manager recognized the designers .",the manager recognized the designers .,the manager recognized the designers despite the clause whether or not the students expected the artisan .,,,,,,,,,,,,,,
11044,entailment,"whether or not the senator recommended the essayists , the stylists deceived the psychologists .",the stylists deceived the psychologists .,the stylists deceived the psychologists despite the clause whether or not the senator recommended the essayists .,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner saw the dancers , the illustrators introduced the stylist .",the illustrators introduced the stylist .,the illustrators introduced the stylist despite the clause whether or not the planner saw the dancers .,,,,,,,,,,,,,,
11046,entailment,"whether or not the scientists advised the president , the essayists needed the manager .",the essayists needed the manager .,the essayists needed the manager despite the clause whether or not the scientists advised the president .,,,,,,,,,,,,,,
11047,entailment,"whether or not the photojournalist introduced the psychologist , the animator recommended the judges .",the animator recommended the judges .,the animator recommended the judges despite the clause whether or not the photojournalist introduced the psychologist .,,,,,,,,,,,,,,
11200,entailment,the colorists forgot that the bakers ran .,the bakers ran .,"the colorists forgot that the bakers ran , so the bakers ran happened .",,,,,,,,,,,,,,
11201,entailment,the presidents knew that the artist resigned .,the artist resigned .,"the presidents knew that the artist resigned , so the artist resigned happened .",,,,,,,,,,,,,,
11202,entailment,the president forgot that the photojournalists resigned .,the photojournalists resigned .,"the president forgot that the photojournalists resigned , so the photojournalists resigned happened .",,,,,,,,,,,,,,
11203,entailment,the strategist forgot that the worker lay .,the worker lay .,"the strategist forgot that the worker lay , so the worker lay happened .",,,,,,,,,,,,,,
11204,entailment,the animator forgot that the psychologists arrived .,the psychologists arrived .,"the animator forgot that the psychologists arrived , so the psychologists arrived happened .",,,,,,,,,,,,,,
11205,entailment,the baker learned that the photojournalists smiled .,the photojournalists smiled .,"the baker learned that the photojournalists smiled , so the photojournalists smiled happened .",,,,,,,,,,,,,,
11206,entailment,the photojournalist knew that the planners resigned .,the planners resigned .,"the photojournalist knew that the planners resigned , so the planners resigned happened .",,,,,,,,,,,,,,
11207,entailment,the designer forgot that the planner grew .,the planner grew .,"the designer forgot that the planner grew , so the planner grew happened .",,,,,,,,,,,,,,
11360,entailment,the musician forgot that the designers saw the photographers .,the designers saw the photographers .,"the musician forgot that the designers saw the photographers , so the designers saw the photographers happened .",,,,,,,,,,,,,,
11361,entailment,the baker remembered that the animators recommended the photographer .,the animators recommended the photographer .,"the baker remembered that the animators recommended the photographer , so the animators recommended the photographer happened .",,,,,,,,,,,,,,
11362,entailment,the photojournalist remembered that the stylist disturbed the animator .,the stylist disturbed the animator .,"the photojournalist remembered that the stylist disturbed the animator , so the stylist disturbed the animator happened .",,,,,,,,,,,,,,
11363,entailment,the judge learned that the athlete recommended the president .,the athlete recommended the president .,"the judge learned that the athlete recommended the president , so the athlete recommended the president happened .",,,,,,,,,,,,,,
11364,entailment,the bakers learned that the athletes recognized the essayist .,the athletes recognized the essayist .,"the bakers learned that the athletes recognized the essayist , so the athletes recognized the essayist happened .",,,,,,,,,,,,,,
11365,entailment,the planners knew that the musician needed the designer .,the musician needed the designer .,"the planners knew that the musician needed the designer , so the musician needed the designer happened .",,,,,,,,,,,,,,
11366,entailment,the strategists remembered that the baker deceived the managers .,the baker deceived the managers .,"the strategists remembered that the baker deceived the managers , so the baker deceived the managers happened .",,,,,,,,,,,,,,
11367,entailment,the musicians remembered that the bakers expected the managers .,the bakers expected the managers .,"the musicians remembered that the bakers expected the managers , so the bakers expected the managers happened .",,,,,,,,,,,,,,
11520,entailment,"the athletes voted , and the dancers resigned .",the athletes voted .,and suggests both the athletes voted and the dancers resigned .,,,,,,,,,,,,,,
11521,entailment,"the photojournalists cried , and the artisan waited .",the photojournalists cried .,and suggests both the photojournalists cried and the artisan waited .,,,,,,,,,,,,,,
11522,entailment,"the senator talked , and the photographer arrived .",the senator talked .,and suggests both the senator talked and the photographer arrived .,,,,,,,,,,,,,,
11523,entailment,"the psychologists cried , and the colorist waited .",the psychologists cried .,and suggests both the psychologists cried and the colorist waited .,,,,,,,,,,,,,,
11524,entailment,"the musicians smiled , and the psychologist lay .",the musicians smiled .,and suggests both the musicians smiled and the psychologist lay .,,,,,,,,,,,,,,
11525,entailment,"the strategist died , and the student grew .",the strategist died .,and suggests both the strategist died and the student grew .,,,,,,,,,,,,,,
11526,entailment,"the photographers smiled , and the stylist cried .",the photographers smiled .,and suggests both the photographers smiled and the stylist cried .,,,,,,,,,,,,,,
11527,entailment,"the athletes died , and the managers resigned .",the athletes died .,and suggests both the athletes died and the managers resigned .,,,,,,,,,,,,,,
11680,entailment,"the managers resigned , and the colorists deceived the directors .",the managers resigned .,and suggests both the managers resigned and the colorists deceived the directors .,,,,,,,,,,,,,,
11681,entailment,"the judge lay , and the animators recognized the strategists .",the judge lay .,and suggests both the judge lay and the animators recognized the strategists .,,,,,,,,,,,,,,
11682,entailment,"the president died , and the scientists recognized the colorist .",the president died .,and suggests both the president died and the scientists recognized the colorist .,,,,,,,,,,,,,,
11683,entailment,"the professors ran , and the psychologist saw the strategists .",the professors ran .,and suggests both the professors ran and the psychologist saw the strategists .,,,,,,,,,,,,,,
11684,entailment,"the judges cried , and the directors recognized the colorists .",the judges cried .,and suggests both the judges cried and the directors recognized the colorists .,,,,,,,,,,,,,,
11685,entailment,"the professors resigned , and the presidents deceived the colorists .",the professors resigned .,and suggests both the professors resigned and the presidents deceived the colorists .,,,,,,,,,,,,,,
11686,entailment,"the animators arrived , and the photojournalist expected the writers .",the animators arrived .,and suggests both the animators arrived and the photojournalist expected the writers .,,,,,,,,,,,,,,
11687,entailment,"the bakers ran , and the stylist recognized the designer .",the bakers ran .,and suggests both the bakers ran and the stylist recognized the designer .,,,,,,,,,,,,,,
11840,entailment,"the manager introduced the animators , and the student cried .",the manager introduced the animators .,and suggests both the manager introduced the animators and the student cried .,,,,,,,,,,,,,,
11841,entailment,"the photojournalist expected the artisans , and the stylist resigned .",the photojournalist expected the artisans .,and suggests both the photojournalist expected the artisans and the stylist resigned .,,,,,,,,,,,,,,
11842,entailment,"the photographers disturbed the writers , and the directors voted .",the photographers disturbed the writers .,and suggests both the photographers disturbed the writers and the directors voted .,,,,,,,,,,,,,,
11843,entailment,"the president deceived the workers , and the stylists talked .",the president deceived the workers .,and suggests both the president deceived the workers and the stylists talked .,,,,,,,,,,,,,,
11844,entailment,"the photojournalists deceived the musician , and the writer smiled .",the photojournalists deceived the musician .,and suggests both the photojournalists deceived the musician and the writer smiled .,,,,,,,,,,,,,,
11845,entailment,"the colorists disturbed the dancers , and the photojournalists cried .",the colorists disturbed the dancers .,and suggests both the colorists disturbed the dancers and the photojournalists cried .,,,,,,,,,,,,,,
11846,entailment,"the baker brought the stylist , and the photojournalist resigned .",the baker brought the stylist .,and suggests both the baker brought the stylist and the photojournalist resigned .,,,,,,,,,,,,,,
11847,entailment,"the essayists disturbed the student , and the illustrator died .",the essayists disturbed the student .,and suggests both the essayists disturbed the student and the illustrator died .,,,,,,,,,,,,,,
12160,entailment,"the designer grew , and the artists ran .",the artists ran .,and suggests both the designer grew and the artists ran .,,,,,,,,,,,,,,
12161,entailment,"the musician waited , and the judge cried .",the judge cried .,and suggests both the musician waited and the judge cried .,,,,,,,,,,,,,,
12162,entailment,"the strategist ran , and the stylists lay .",the stylists lay .,and suggests both the strategist ran and the stylists lay .,,,,,,,,,,,,,,
12163,entailment,"the athletes smiled , and the professors cried .",the professors cried .,and suggests both the athletes smiled and the professors cried .,,,,,,,,,,,,,,
12164,entailment,"the judges died , and the animators voted .",the animators voted .,and suggests both the judges died and the animators voted .,,,,,,,,,,,,,,
12165,entailment,"the illustrators talked , and the directors resigned .",the directors resigned .,and suggests both the illustrators talked and the directors resigned .,,,,,,,,,,,,,,
12166,entailment,"the animator resigned , and the photojournalists died .",the photojournalists died .,and suggests both the animator resigned and the photojournalists died .,,,,,,,,,,,,,,
12167,entailment,"the worker waited , and the judges talked .",the judges talked .,and suggests both the worker waited and the judges talked .,,,,,,,,,,,,,,
12320,entailment,"the planner ran , and the baker advised the photographers .",the baker advised the photographers .,and suggests both the planner ran and the baker advised the photographers .,,,,,,,,,,,,,,
12321,entailment,"the dancers cried , and the professors saw the manager .",the professors saw the manager .,and suggests both the dancers cried and the professors saw the manager .,,,,,,,,,,,,,,
12322,entailment,"the manager resigned , and the scientist deceived the illustrator .",the scientist deceived the illustrator .,and suggests both the manager resigned and the scientist deceived the illustrator .,,,,,,,,,,,,,,
12323,entailment,"the psychologist talked , and the illustrators brought the stylists .",the illustrators brought the stylists .,and suggests both the psychologist talked and the illustrators brought the stylists .,,,,,,,,,,,,,,
12324,entailment,"the worker smiled , and the athlete needed the artist .",the athlete needed the artist .,and suggests both the worker smiled and the athlete needed the artist .,,,,,,,,,,,,,,
12325,entailment,"the photographer talked , and the artisans disturbed the dancer .",the artisans disturbed the dancer .,and suggests both the photographer talked and the artisans disturbed the dancer .,,,,,,,,,,,,,,
12326,entailment,"the scientist grew , and the illustrator contacted the colorists .",the illustrator contacted the colorists .,and suggests both the scientist grew and the illustrator contacted the colorists .,,,,,,,,,,,,,,
12327,entailment,"the president panicked , and the animators introduced the artists .",the animators introduced the artists .,and suggests both the president panicked and the animators introduced the artists .,,,,,,,,,,,,,,
12480,entailment,"the illustrator deceived the senator , and the workers talked .",the workers talked .,and suggests both the illustrator deceived the senator and the workers talked .,,,,,,,,,,,,,,
12481,entailment,"the colorist contacted the senator , and the professor lay .",the professor lay .,and suggests both the colorist contacted the senator and the professor lay .,,,,,,,,,,,,,,
12482,entailment,"the student contacted the baker , and the directors grew .",the directors grew .,and suggests both the student contacted the baker and the directors grew .,,,,,,,,,,,,,,
12483,entailment,"the baker needed the stylists , and the strategists ran .",the strategists ran .,and suggests both the baker needed the stylists and the strategists ran .,,,,,,,,,,,,,,
12484,entailment,"the stylists deceived the bakers , and the artisans lay .",the artisans lay .,and suggests both the stylists deceived the bakers and the artisans lay .,,,,,,,,,,,,,,
12485,entailment,"the professor recommended the baker , and the students smiled .",the students smiled .,and suggests both the professor recommended the baker and the students smiled .,,,,,,,,,,,,,,
12486,entailment,"the essayist brought the scientists , and the strategists talked .",the strategists talked .,and suggests both the essayist brought the scientists and the strategists talked .,,,,,,,,,,,,,,
12487,entailment,"the colorist expected the artists , and the designers smiled .",the designers smiled .,and suggests both the colorist expected the artists and the designers smiled .,,,,,,,,,,,,,,
12640,entailment,"the essayist deceived the artisan , and the stylists recommended the professor .",the stylists recommended the professor .,and suggests both the essayist deceived the artisan and the stylists recommended the professor .,,,,,,,,,,,,,,
12641,entailment,"the stylists expected the artists , and the bakers needed the photographer .",the bakers needed the photographer .,and suggests both the stylists expected the artists and the bakers needed the photographer .,,,,,,,,,,,,,,
12642,entailment,"the scientist needed the psychologists , and the athletes advised the artisans .",the athletes advised the artisans .,and suggests both the scientist needed the psychologists and the athletes advised the artisans .,,,,,,,,,,,,,,
12643,entailment,"the presidents brought the colorists , and the designer expected the strategist .",the designer expected the strategist .,and suggests both the presidents brought the colorists and the designer expected the strategist .,,,,,,,,,,,,,,
12644,entailment,"the strategist disturbed the illustrator , and the planner advised the colorist .",the planner advised the colorist .,and suggests both the strategist disturbed the illustrator and the planner advised the colorist .,,,,,,,,,,,,,,
12645,entailment,"the stylist saw the presidents , and the designers expected the animator .",the designers expected the animator .,and suggests both the stylist saw the presidents and the designers expected the animator .,,,,,,,,,,,,,,
12646,entailment,"the animators deceived the bakers , and the artisan saw the dancers .",the artisan saw the dancers .,and suggests both the animators deceived the bakers and the artisan saw the dancers .,,,,,,,,,,,,,,
12647,entailment,"the musician saw the strategist , and the artisan deceived the illustrator .",the artisan deceived the illustrator .,and suggests both the musician saw the strategist and the artisan deceived the illustrator .,,,,,,,,,,,,,,
12800,entailment,obviously the animator grew .,the animator grew .,obviously suggests the animator grew happened .,,,,,,,,,,,,,,
