guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5155,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judges and the designers advised the presidents .,the judges advised the designers .,"the judges advised the presidents and the designers advised the presidents , we do not know whether the judges advised the designers .",judges advised presidents designers advised presidents not know judges advised designers
5156,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the worker and the illustrator recommended the stylists .,the worker recommended the illustrator .,"the worker recommended the stylists and the illustrator recommended the stylists , we do not know whether the worker recommended the illustrator .",worker recommended stylists illustrator recommended stylists not know worker recommended illustrator
5157,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the baker and the essayist needed the presidents .,the baker needed the essayist .,"the baker needed the presidents and the essayist needed the presidents , we do not know whether the baker needed the essayist .",baker needed presidents essayist needed presidents not know baker needed essayist
5158,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategists and the judge advised the colorist .,the strategists advised the judge .,"the strategists advised the colorist and the judge advised the colorist , we do not know whether the strategists advised the judge .",strategists advised colorist judge advised colorist not know strategists advised judge
5159,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the workers and the illustrators recommended the judges .,the workers recommended the illustrators .,"the workers recommended the judges and the illustrators recommended the judges , we do not know whether the workers recommended the illustrators .",workers recommended judges illustrators recommended judges not know workers recommended illustrators
5160,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychologists and the students saw the strategists .,the psychologists saw the students .,"the psychologists saw the strategists and the students saw the strategists , we do not know whether the psychologists saw the students .",psychologists saw strategists students saw strategists not know psychologists saw students
5161,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographer and the director disturbed the artisans .,the photographer disturbed the director .,"the photographer disturbed the artisans and the director disturbed the artisans , we do not know whether the photographer disturbed the director .",photographer disturbed artisans director disturbed artisans not know photographer disturbed director
5162,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientists and the colorists needed the artists .,the scientists needed the colorists .,"the scientists needed the artists and the colorists needed the artists , we do not know whether the scientists needed the colorists .",scientists needed artists colorists needed artists not know scientists needed colorists
5163,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the strategist advised the photojournalists .,the athlete advised the strategist .,"the athlete advised the photojournalists and the strategist advised the photojournalists , we do not know whether the athlete advised the strategist .",athlete advised photojournalists strategist advised photojournalists not know athlete advised strategist
5164,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the students and the writers expected the artisans .,the students expected the writers .,"the students expected the artisans and the writers expected the artisans , we do not know whether the students expected the writers .",students expected artisans writers expected artisans not know students expected writers
5165,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategist and the designers introduced the presidents .,the strategist introduced the designers .,"the strategist introduced the presidents and the designers introduced the presidents , we do not know whether the strategist introduced the designers .",strategist introduced presidents designers introduced presidents not know strategist introduced designers
5166,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the president and the animators recommended the students .,the president recommended the animators .,"the president recommended the students and the animators recommended the students , we do not know whether the president recommended the animators .",president recommended students animators recommended students not know president recommended animators
5167,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artists and the managers recommended the director .,the artists recommended the managers .,"the artists recommended the director and the managers recommended the director , we do not know whether the artists recommended the managers .",artists recommended director managers recommended director not know artists recommended managers
5168,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategists and the artisan disturbed the colorists .,the strategists disturbed the artisan .,"the strategists disturbed the colorists and the artisan disturbed the colorists , we do not know whether the strategists disturbed the artisan .",strategists disturbed colorists artisan disturbed colorists not know strategists disturbed artisan
5169,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the baker and the manager deceived the artist .,the baker deceived the manager .,"the baker deceived the artist and the manager deceived the artist , we do not know whether the baker deceived the manager .",baker deceived artist manager deceived artist not know baker deceived manager
5170,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athlete and the students brought the musician .,the athlete brought the students .,"the athlete brought the musician and the students brought the musician , we do not know whether the athlete brought the students .",athlete brought musician students brought musician not know athlete brought students
5171,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musician and the photographer introduced the strategist .,the musician introduced the photographer .,"the musician introduced the strategist and the photographer introduced the strategist , we do not know whether the musician introduced the photographer .",musician introduced strategist photographer introduced strategist not know musician introduced photographer
5172,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the colorist advised the stylists .,the photojournalists advised the colorist .,"the photojournalists advised the stylists and the colorist advised the stylists , we do not know whether the photojournalists advised the colorist .",photojournalists advised stylists colorist advised stylists not know photojournalists advised colorist
5173,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senators and the stylists recommended the dancers .,the senators recommended the stylists .,"the senators recommended the dancers and the stylists recommended the dancers , we do not know whether the senators recommended the stylists .",senators recommended dancers stylists recommended dancers not know senators recommended stylists
5174,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the worker and the stylist introduced the photojournalist .,the worker introduced the stylist .,"the worker introduced the photojournalist and the stylist introduced the photojournalist , we do not know whether the worker introduced the stylist .",worker introduced photojournalist stylist introduced photojournalist not know worker introduced stylist
5175,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director and the artist expected the athletes .,the director expected the artist .,"the director expected the athletes and the artist expected the athletes , we do not know whether the director expected the artist .",director expected athletes artist expected athletes not know director expected artist
5176,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director and the dancers expected the planners .,the director expected the dancers .,"the director expected the planners and the dancers expected the planners , we do not know whether the director expected the dancers .",director expected planners dancers expected planners not know director expected dancers
5177,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judges and the president advised the professors .,the judges advised the president .,"the judges advised the professors and the president advised the professors , we do not know whether the judges advised the president .",judges advised professors president advised professors not know judges advised president
5178,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senator and the scientists brought the essayist .,the senator brought the scientists .,"the senator brought the essayist and the scientists brought the essayist , we do not know whether the senator brought the scientists .",senator brought essayist scientists brought essayist not know senator brought scientists
5179,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planner and the strategist advised the dancers .,the planner advised the strategist .,"the planner advised the dancers and the strategist advised the dancers , we do not know whether the planner advised the strategist .",planner advised dancers strategist advised dancers not know planner advised strategist
5180,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artist and the photographers brought the directors .,the artist brought the photographers .,"the artist brought the directors and the photographers brought the directors , we do not know whether the artist brought the photographers .",artist brought directors photographers brought directors not know artist brought photographers
5181,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the writer and the judge recommended the worker .,the writer recommended the judge .,"the writer recommended the worker and the judge recommended the worker , we do not know whether the writer recommended the judge .",writer recommended worker judge recommended worker not know writer recommended judge
5182,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrator and the stylist saw the athletes .,the illustrator saw the stylist .,"the illustrator saw the athletes and the stylist saw the athletes , we do not know whether the illustrator saw the stylist .",illustrator saw athletes stylist saw athletes not know illustrator saw stylist
5183,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators and the animator contacted the scientists .,the illustrators contacted the animator .,"the illustrators contacted the scientists and the animator contacted the scientists , we do not know whether the illustrators contacted the animator .",illustrators contacted scientists animator contacted scientists not know illustrators contacted animator
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists expected the stylists and the colorist .,the stylists expected the colorist .,"the artists expected the stylists and the artists expected the colorist , we do not know whether the stylists expected the colorist .",artists expected stylists artists expected colorist not know stylists expected colorist
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student contacted the athlete and the artisans .,the athlete contacted the artisans .,"the student contacted the athlete and the student contacted the artisans , we do not know whether the athlete contacted the artisans .",student contacted athlete student contacted artisans not know athlete contacted artisans
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the senator recognized the animator and the planner .,the animator recognized the planner .,"the senator recognized the animator and the senator recognized the planner , we do not know whether the animator recognized the planner .",senator recognized animator senator recognized planner not know animator recognized planner
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer disturbed the colorist and the planners .,the colorist disturbed the planners .,"the writer disturbed the colorist and the writer disturbed the planners , we do not know whether the colorist disturbed the planners .",writer disturbed colorist writer disturbed planners not know colorist disturbed planners
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judges contacted the stylist and the artist .,the stylist contacted the artist .,"the judges contacted the stylist and the judges contacted the artist , we do not know whether the stylist contacted the artist .",judges contacted stylist judges contacted artist not know stylist contacted artist
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians recognized the stylist and the scientists .,the stylist recognized the scientists .,"the musicians recognized the stylist and the musicians recognized the scientists , we do not know whether the stylist recognized the scientists .",musicians recognized stylist musicians recognized scientists not know stylist recognized scientists
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the baker needed the strategist and the professors .,the strategist needed the professors .,"the baker needed the strategist and the baker needed the professors , we do not know whether the strategist needed the professors .",baker needed strategist baker needed professors not know strategist needed professors
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the president expected the animator and the writers .,the animator expected the writers .,"the president expected the animator and the president expected the writers , we do not know whether the animator expected the writers .",president expected animator president expected writers not know animator expected writers
5448,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancer disturbed the artist and the students .,the artist disturbed the students .,"the dancer disturbed the artist and the dancer disturbed the students , we do not know whether the artist disturbed the students .",dancer disturbed artist dancer disturbed students not know artist disturbed students
5449,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the director deceived the workers and the managers .,the workers deceived the managers .,"the director deceived the workers and the director deceived the managers , we do not know whether the workers deceived the managers .",director deceived workers director deceived managers not know workers deceived managers
5450,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylist deceived the judge and the animator .,the judge deceived the animator .,"the stylist deceived the judge and the stylist deceived the animator , we do not know whether the judge deceived the animator .",stylist deceived judge stylist deceived animator not know judge deceived animator
5451,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writers expected the students and the presidents .,the students expected the presidents .,"the writers expected the students and the writers expected the presidents , we do not know whether the students expected the presidents .",writers expected students writers expected presidents not know students expected presidents
5452,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorists advised the professor and the photojournalist .,the professor advised the photojournalist .,"the colorists advised the professor and the colorists advised the photojournalist , we do not know whether the professor advised the photojournalist .",colorists advised professor colorists advised photojournalist not know professor advised photojournalist
5453,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animator saw the students and the strategists .,the students saw the strategists .,"the animator saw the students and the animator saw the strategists , we do not know whether the students saw the strategists .",animator saw students animator saw strategists not know students saw strategists
5454,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancer recognized the senator and the psychologists .,the senator recognized the psychologists .,"the dancer recognized the senator and the dancer recognized the psychologists , we do not know whether the senator recognized the psychologists .",dancer recognized senator dancer recognized psychologists not know senator recognized psychologists
5455,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists deceived the planners and the photographers .,the planners deceived the photographers .,"the photojournalists deceived the planners and the photojournalists deceived the photographers , we do not know whether the planners deceived the photographers .",photojournalists deceived planners photojournalists deceived photographers not know planners deceived photographers
5456,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the designer recommended the judges and the workers .,the judges recommended the workers .,"the designer recommended the judges and the designer recommended the workers , we do not know whether the judges recommended the workers .",designer recommended judges designer recommended workers not know judges recommended workers
5457,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the directors advised the musician and the worker .,the musician advised the worker .,"the directors advised the musician and the directors advised the worker , we do not know whether the musician advised the worker .",directors advised musician directors advised worker not know musician advised worker
5458,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners needed the dancers and the bakers .,the dancers needed the bakers .,"the planners needed the dancers and the planners needed the bakers , we do not know whether the dancers needed the bakers .",planners needed dancers planners needed bakers not know dancers needed bakers
5459,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animators advised the students and the baker .,the students advised the baker .,"the animators advised the students and the animators advised the baker , we do not know whether the students advised the baker .",animators advised students animators advised baker not know students advised baker
5460,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the athletes deceived the manager and the worker .,the manager deceived the worker .,"the athletes deceived the manager and the athletes deceived the worker , we do not know whether the manager deceived the worker .",athletes deceived manager athletes deceived worker not know manager deceived worker
5461,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologists advised the writers and the presidents .,the writers advised the presidents .,"the psychologists advised the writers and the psychologists advised the presidents , we do not know whether the writers advised the presidents .",psychologists advised writers psychologists advised presidents not know writers advised presidents
5462,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the dancers brought the artisan and the strategist .,the artisan brought the strategist .,"the dancers brought the artisan and the dancers brought the strategist , we do not know whether the artisan brought the strategist .",dancers brought artisan dancers brought strategist not know artisan brought strategist
5463,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategist disturbed the student and the psychologists .,the student disturbed the psychologists .,"the strategist disturbed the student and the strategist disturbed the psychologists , we do not know whether the student disturbed the psychologists .",strategist disturbed student strategist disturbed psychologists not know student disturbed psychologists
