pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3520,neutral,the essayists that recommended the musicians advised the artists .,the artists advised the essayists .,essayists advised artists not know artists advised essayists,,,,,,,,,,,,,,
3521,neutral,the psychologists that deceived the artist brought the manager .,the manager brought the psychologists .,psychologists brought manager not know manager brought psychologists,,,,,,,,,,,,,,
3522,neutral,the artists that recommended the psychologists saw the manager .,the manager saw the artists .,artists saw manager not know manager saw artists,,,,,,,,,,,,,,
3523,neutral,the illustrators who brought the artisans contacted the photojournalist .,the photojournalist contacted the illustrators .,illustrators contacted photojournalist not know photojournalist contacted illustrators,,,,,,,,,,,,,,
3524,neutral,the colorists who saw the photographers brought the artisans .,the artisans brought the colorists .,colorists brought artisans not know artisans brought colorists,,,,,,,,,,,,,,
3525,neutral,the workers that advised the president deceived the artisans .,the artisans deceived the workers .,workers deceived artisans not know artisans deceived workers,,,,,,,,,,,,,,
3526,neutral,the musician who introduced the workers contacted the colorist .,the colorist contacted the musician .,musician contacted colorist not know colorist contacted musician,,,,,,,,,,,,,,
3527,neutral,the athletes who needed the dancer introduced the artists .,the artists introduced the athletes .,athletes introduced artists not know artists introduced athletes,,,,,,,,,,,,,,
3528,neutral,the strategist who advised the animators disturbed the photojournalists .,the photojournalists disturbed the strategist .,strategist disturbed photojournalists not know photojournalists disturbed strategist,,,,,,,,,,,,,,
3529,neutral,the judge who disturbed the strategist deceived the managers .,the managers deceived the judge .,judge deceived managers not know managers deceived judge,,,,,,,,,,,,,,
3530,neutral,the psychologists that deceived the athletes disturbed the dancers .,the dancers disturbed the psychologists .,psychologists disturbed dancers not know dancers disturbed psychologists,,,,,,,,,,,,,,
3531,neutral,the artist who introduced the worker advised the musicians .,the musicians advised the artist .,artist advised musicians not know musicians advised artist,,,,,,,,,,,,,,
3532,neutral,the students who advised the judge introduced the senator .,the senator introduced the students .,students introduced senator not know senator introduced students,,,,,,,,,,,,,,
3533,neutral,the musician who expected the professors introduced the stylists .,the stylists introduced the musician .,musician introduced stylists not know stylists introduced musician,,,,,,,,,,,,,,
3534,neutral,the writer who deceived the animator advised the judge .,the judge advised the writer .,writer advised judge not know judge advised writer,,,,,,,,,,,,,,
3535,neutral,the professor who expected the students brought the artists .,the artists brought the professor .,professor brought artists not know artists brought professor,,,,,,,,,,,,,,
4320,neutral,the bakers recommended the essayists that the director brought .,the essayists recommended the bakers .,bakers recommended essayists not know essayists recommended bakers,,,,,,,,,,,,,,
4321,neutral,the senators disturbed the illustrator who the worker contacted .,the illustrator disturbed the senators .,senators disturbed illustrator not know illustrator disturbed senators,,,,,,,,,,,,,,
4322,neutral,the photographer saw the artisan who the planner advised .,the artisan saw the photographer .,photographer saw artisan not know artisan saw photographer,,,,,,,,,,,,,,
4323,neutral,the artists disturbed the senator that the illustrators needed .,the senator disturbed the artists .,artists disturbed senator not know senator disturbed artists,,,,,,,,,,,,,,
4324,neutral,the dancers introduced the bakers who the designers expected .,the bakers introduced the dancers .,dancers introduced bakers not know bakers introduced dancers,,,,,,,,,,,,,,
4325,neutral,the judges disturbed the athlete that the psychologists deceived .,the athlete disturbed the judges .,judges disturbed athlete not know athlete disturbed judges,,,,,,,,,,,,,,
4326,neutral,the scientist needed the stylist that the photographer saw .,the stylist needed the scientist .,scientist needed stylist not know stylist needed scientist,,,,,,,,,,,,,,
4327,neutral,the musicians introduced the athlete who the professors recommended .,the athlete introduced the musicians .,musicians introduced athlete not know athlete introduced musicians,,,,,,,,,,,,,,
4328,neutral,the president recommended the musician who the scientist contacted .,the musician recommended the president .,president recommended musician not know musician recommended president,,,,,,,,,,,,,,
4329,neutral,the stylists introduced the director who the bakers advised .,the director introduced the stylists .,stylists introduced director not know director introduced stylists,,,,,,,,,,,,,,
4330,neutral,the psychologists introduced the colorists that the photographers expected .,the colorists introduced the psychologists .,psychologists introduced colorists not know colorists introduced psychologists,,,,,,,,,,,,,,
4331,neutral,the artisan disturbed the artist who the dancer recommended .,the artist disturbed the artisan .,artisan disturbed artist not know artist disturbed artisan,,,,,,,,,,,,,,
4332,neutral,the artist recommended the designers that the animator advised .,the designers recommended the artist .,artist recommended designers not know designers recommended artist,,,,,,,,,,,,,,
4333,neutral,the student saw the writers that the animators brought .,the writers saw the student .,student saw writers not know writers saw student,,,,,,,,,,,,,,
4334,neutral,the professors expected the essayists that the senators introduced .,the essayists expected the professors .,professors expected essayists not know essayists expected professors,,,,,,,,,,,,,,
4335,neutral,the presidents disturbed the photojournalists who the photographer introduced .,the photojournalists disturbed the presidents .,presidents disturbed photojournalists not know photojournalists disturbed presidents,,,,,,,,,,,,,,
4480,neutral,the psychologist expected the planners who the photojournalist disturbed .,the planners expected the photojournalist .,planners photojournalist disturbed psychologist expected planners not know planners expected photojournalist,,,,,,,,,,,,,,
4481,neutral,the musician recommended the dancer that the directors saw .,the dancer recommended the directors .,dancer directors saw musician recommended dancer not know dancer recommended directors,,,,,,,,,,,,,,
4482,neutral,the professors introduced the senator who the artists recognized .,the senator introduced the artists .,senator artists recognized professors introduced senator not know senator introduced artists,,,,,,,,,,,,,,
4483,neutral,the colorists brought the animators that the planners recognized .,the animators brought the planners .,animators planners recognized colorists brought animators not know animators brought planners,,,,,,,,,,,,,,
4484,neutral,the bakers introduced the professors that the students recognized .,the professors introduced the students .,professors students recognized bakers introduced professors not know professors introduced students,,,,,,,,,,,,,,
4485,neutral,the professor saw the writers who the strategist recommended .,the writers saw the strategist .,writers strategist recommended professor saw writers not know writers saw strategist,,,,,,,,,,,,,,
4486,neutral,the bakers recommended the writers that the musician recognized .,the writers recommended the musician .,writers musician recognized bakers recommended writers not know writers recommended musician,,,,,,,,,,,,,,
4487,neutral,the judge saw the artisans that the writers introduced .,the artisans saw the writers .,artisans writers introduced judge saw artisans not know artisans saw writers,,,,,,,,,,,,,,
4488,neutral,the director recognized the animator who the presidents recommended .,the animator recognized the presidents .,animator presidents recommended director recognized animator not know animator recognized presidents,,,,,,,,,,,,,,
4489,neutral,the essayists saw the stylists who the athlete disturbed .,the stylists saw the athlete .,stylists athlete disturbed essayists saw stylists not know stylists saw athlete,,,,,,,,,,,,,,
4490,neutral,the artisans disturbed the student who the president introduced .,the student disturbed the president .,student president introduced artisans disturbed student not know student disturbed president,,,,,,,,,,,,,,
4491,neutral,the colorists disturbed the presidents who the writer contacted .,the presidents disturbed the writer .,presidents writer contacted colorists disturbed presidents not know presidents disturbed writer,,,,,,,,,,,,,,
4492,neutral,the essayist disturbed the athletes who the artist expected .,the athletes disturbed the artist .,athletes artist expected essayist disturbed athletes not know athletes disturbed artist,,,,,,,,,,,,,,
4493,neutral,the athlete needed the scientist who the essayist disturbed .,the scientist needed the essayist .,scientist essayist disturbed athlete needed scientist not know scientist needed essayist,,,,,,,,,,,,,,
4494,neutral,the stylists introduced the artist who the directors deceived .,the artist introduced the directors .,artist directors deceived stylists introduced artist not know artist introduced directors,,,,,,,,,,,,,,
4495,neutral,the writer recommended the planners who the strategist deceived .,the planners recommended the strategist .,planners strategist deceived writer recommended planners not know planners recommended strategist,,,,,,,,,,,,,,
4640,neutral,the illustrators saw the worker that the colorist recommended .,the colorist saw the illustrators .,worker colorist recommended illustrators saw worker not know colorist saw illustrators,,,,,,,,,,,,,,
4641,neutral,the photojournalists needed the colorist who the judge brought .,the judge needed the photojournalists .,colorist judge brought photojournalists needed colorist not know judge needed photojournalists,,,,,,,,,,,,,,
4642,neutral,the student recognized the dancers that the musicians advised .,the musicians recognized the student .,dancers musicians advised student recognized dancers not know musicians recognized student,,,,,,,,,,,,,,
4643,neutral,the colorists advised the bakers that the students disturbed .,the students advised the colorists .,bakers students disturbed colorists advised bakers not know students advised colorists,,,,,,,,,,,,,,
4644,neutral,the colorist contacted the bakers that the managers disturbed .,the managers contacted the colorist .,bakers managers disturbed colorist contacted bakers not know managers contacted colorist,,,,,,,,,,,,,,
4645,neutral,the athletes introduced the animators that the senator recognized .,the senator introduced the athletes .,animators senator recognized athletes introduced animators not know senator introduced athletes,,,,,,,,,,,,,,
4646,neutral,the directors recommended the essayist who the artisan brought .,the artisan recommended the directors .,essayist artisan brought directors recommended essayist not know artisan recommended directors,,,,,,,,,,,,,,
4647,neutral,the colorist recognized the photographers that the musician deceived .,the musician recognized the colorist .,photographers musician deceived colorist recognized photographers not know musician recognized colorist,,,,,,,,,,,,,,
4648,neutral,the writer advised the judges who the baker introduced .,the baker advised the writer .,judges baker introduced writer advised judges not know baker advised writer,,,,,,,,,,,,,,
4649,neutral,the strategist expected the judge who the psychologists deceived .,the psychologists expected the strategist .,judge psychologists deceived strategist expected judge not know psychologists expected strategist,,,,,,,,,,,,,,
4650,neutral,the scientists needed the photojournalist that the psychologists saw .,the psychologists needed the scientists .,photojournalist psychologists saw scientists needed photojournalist not know psychologists needed scientists,,,,,,,,,,,,,,
4651,neutral,the strategists deceived the colorists who the musician recommended .,the musician deceived the strategists .,colorists musician recommended strategists deceived colorists not know musician deceived strategists,,,,,,,,,,,,,,
4652,neutral,the colorists disturbed the strategist that the planners expected .,the planners disturbed the colorists .,strategist planners expected colorists disturbed strategist not know planners disturbed colorists,,,,,,,,,,,,,,
4653,neutral,the illustrator advised the professor that the students brought .,the students advised the illustrator .,professor students brought illustrator advised professor not know students advised illustrator,,,,,,,,,,,,,,
4654,neutral,the artisan brought the photojournalists that the essayist deceived .,the essayist brought the artisan .,photojournalists essayist deceived artisan brought photojournalists not know essayist brought artisan,,,,,,,,,,,,,,
4655,neutral,the photojournalists advised the director who the stylist disturbed .,the stylist advised the photojournalists .,director stylist disturbed photojournalists advised director not know stylist advised photojournalists,,,,,,,,,,,,,,
4800,neutral,the student was brought by the stylists .,the student brought the stylists .,brought brought stylists brought student not know student brought stylists,,,,,,,,,,,,,,
4801,neutral,the animator was disturbed by the writers .,the animator disturbed the writers .,disturbed disturbed writers disturbed animator not know animator disturbed writers,,,,,,,,,,,,,,
4802,neutral,the animator was brought by the student .,the animator brought the student .,brought brought student brought animator not know animator brought student,,,,,,,,,,,,,,
4803,neutral,the dancer was expected by the colorist .,the dancer expected the colorist .,expected expected colorist expected dancer not know dancer expected colorist,,,,,,,,,,,,,,
4804,neutral,the photojournalist was recognized by the baker .,the photojournalist recognized the baker .,recognized recognized baker recognized photojournalist not know photojournalist recognized baker,,,,,,,,,,,,,,
4805,neutral,the stylist was advised by the president .,the stylist advised the president .,advised advised president advised stylist not know stylist advised president,,,,,,,,,,,,,,
4806,neutral,the artisan was deceived by the strategist .,the artisan deceived the strategist .,deceived deceived strategist deceived artisan not know artisan deceived strategist,,,,,,,,,,,,,,
4807,neutral,the stylist was disturbed by the president .,the stylist disturbed the president .,disturbed disturbed president disturbed stylist not know stylist disturbed president,,,,,,,,,,,,,,
4808,neutral,the planner was introduced by the artists .,the planner introduced the artists .,introduced introduced artists introduced planner not know planner introduced artists,,,,,,,,,,,,,,
4809,neutral,the photographer was recognized by the directors .,the photographer recognized the directors .,recognized recognized directors recognized photographer not know photographer recognized directors,,,,,,,,,,,,,,
4810,neutral,the baker was saw by the stylists .,the baker saw the stylists .,saw saw stylists saw baker not know baker saw stylists,,,,,,,,,,,,,,
4811,neutral,the essayist was introduced by the president .,the essayist introduced the president .,introduced introduced president introduced essayist not know essayist introduced president,,,,,,,,,,,,,,
4812,neutral,the president was expected by the artists .,the president expected the artists .,expected expected artists expected president not know president expected artists,,,,,,,,,,,,,,
4813,neutral,the stylist was needed by the dancers .,the stylist needed the dancers .,needed needed dancers needed stylist not know stylist needed dancers,,,,,,,,,,,,,,
4814,neutral,the professor was expected by the bakers .,the professor expected the bakers .,expected expected bakers expected professor not know professor expected bakers,,,,,,,,,,,,,,
4815,neutral,the scientist was expected by the photographer .,the scientist expected the photographer .,expected expected photographer expected scientist not know scientist expected photographer,,,,,,,,,,,,,,
4960,neutral,the colorists were recommended by the writer .,the colorists recommended the writer .,recommended recommended writer recommended colorists not know colorists recommended writer,,,,,,,,,,,,,,
4961,neutral,the bakers were deceived by the animator .,the bakers deceived the animator .,deceived deceived animator deceived bakers not know bakers deceived animator,,,,,,,,,,,,,,
4962,neutral,the presidents were recommended by the stylist .,the presidents recommended the stylist .,recommended recommended stylist recommended presidents not know presidents recommended stylist,,,,,,,,,,,,,,
4963,neutral,the stylists were recognized by the psychologist .,the stylists recognized the psychologist .,recognized recognized psychologist recognized stylists not know stylists recognized psychologist,,,,,,,,,,,,,,
4964,neutral,the presidents were saw by the photojournalist .,the presidents saw the photojournalist .,saw saw photojournalist saw presidents not know presidents saw photojournalist,,,,,,,,,,,,,,
4965,neutral,the designers were disturbed by the directors .,the designers disturbed the directors .,disturbed disturbed directors disturbed designers not know designers disturbed directors,,,,,,,,,,,,,,
4966,neutral,the bakers were disturbed by the psychologists .,the bakers disturbed the psychologists .,disturbed disturbed psychologists disturbed bakers not know bakers disturbed psychologists,,,,,,,,,,,,,,
4967,neutral,the presidents were saw by the psychologists .,the presidents saw the psychologists .,saw saw psychologists saw presidents not know presidents saw psychologists,,,,,,,,,,,,,,
4968,neutral,the stylists were saw by the colorists .,the stylists saw the colorists .,saw saw colorists saw stylists not know stylists saw colorists,,,,,,,,,,,,,,
4969,neutral,the colorists were saw by the judge .,the colorists saw the judge .,saw saw judge saw colorists not know colorists saw judge,,,,,,,,,,,,,,
4970,neutral,the psychologists were recognized by the planners .,the psychologists recognized the planners .,recognized recognized planners recognized psychologists not know psychologists recognized planners,,,,,,,,,,,,,,
4971,neutral,the animators were brought by the planners .,the animators brought the planners .,brought brought planners brought animators not know animators brought planners,,,,,,,,,,,,,,
4972,neutral,the stylists were deceived by the writers .,the stylists deceived the writers .,deceived deceived writers deceived stylists not know stylists deceived writers,,,,,,,,,,,,,,
4973,neutral,the workers were deceived by the planners .,the workers deceived the planners .,deceived deceived planners deceived workers not know workers deceived planners,,,,,,,,,,,,,,
4974,neutral,the photographers were saw by the bakers .,the photographers saw the bakers .,saw saw bakers saw photographers not know photographers saw bakers,,,,,,,,,,,,,,
4975,neutral,the judges were advised by the psychologists .,the judges advised the psychologists .,advised advised psychologists advised judges not know judges advised psychologists,,,,,,,,,,,,,,
5120,neutral,the judge and the essayists disturbed the presidents .,the judge disturbed the essayists .,judge disturbed presidents essayists disturbed presidents not know judge disturbed essayists,,,,,,,,,,,,,,
5121,neutral,the bakers and the psychologists expected the stylists .,the bakers expected the psychologists .,bakers expected stylists psychologists expected stylists not know bakers expected psychologists,,,,,,,,,,,,,,
5122,neutral,the musician and the baker needed the psychologists .,the musician needed the baker .,musician needed psychologists baker needed psychologists not know musician needed baker,,,,,,,,,,,,,,
5123,neutral,the senators and the photojournalists deceived the director .,the senators deceived the photojournalists .,senators deceived director photojournalists deceived director not know senators deceived photojournalists,,,,,,,,,,,,,,
5124,neutral,the senator and the director saw the artisan .,the senator saw the director .,senator saw artisan director saw artisan not know senator saw director,,,,,,,,,,,,,,
5125,neutral,the workers and the professor expected the scientists .,the workers expected the professor .,workers expected scientists professor expected scientists not know workers expected professor,,,,,,,,,,,,,,
5126,neutral,the colorist and the scientists advised the dancer .,the colorist advised the scientists .,colorist advised dancer scientists advised dancer not know colorist advised scientists,,,,,,,,,,,,,,
5127,neutral,the essayist and the baker brought the senators .,the essayist brought the baker .,essayist brought senators baker brought senators not know essayist brought baker,,,,,,,,,,,,,,
5128,neutral,the designers and the musicians contacted the judge .,the designers contacted the musicians .,designers contacted judge musicians contacted judge not know designers contacted musicians,,,,,,,,,,,,,,
5129,neutral,the senators and the animator recognized the judge .,the senators recognized the animator .,senators recognized judge animator recognized judge not know senators recognized animator,,,,,,,,,,,,,,
5130,neutral,the writer and the judge introduced the baker .,the writer introduced the judge .,writer introduced baker judge introduced baker not know writer introduced judge,,,,,,,,,,,,,,
5131,neutral,the student and the worker saw the designers .,the student saw the worker .,student saw designers worker saw designers not know student saw worker,,,,,,,,,,,,,,
5132,neutral,the senator and the artisan recognized the stylists .,the senator recognized the artisan .,senator recognized stylists artisan recognized stylists not know senator recognized artisan,,,,,,,,,,,,,,
5133,neutral,the athletes and the managers expected the baker .,the athletes expected the managers .,athletes expected baker managers expected baker not know athletes expected managers,,,,,,,,,,,,,,
5134,neutral,the designers and the professors recognized the athletes .,the designers recognized the professors .,designers recognized athletes professors recognized athletes not know designers recognized professors,,,,,,,,,,,,,,
5135,neutral,the colorists and the senator expected the musician .,the colorists expected the senator .,colorists expected musician senator expected musician not know colorists expected senator,,,,,,,,,,,,,,
5440,neutral,the artists expected the stylists and the colorist .,the stylists expected the colorist .,artists expected stylists artists expected colorist not know stylists expected colorist,,,,,,,,,,,,,,
5441,neutral,the student contacted the athlete and the artisans .,the athlete contacted the artisans .,student contacted athlete student contacted artisans not know athlete contacted artisans,,,,,,,,,,,,,,
5442,neutral,the senator recognized the animator and the planner .,the animator recognized the planner .,senator recognized animator senator recognized planner not know animator recognized planner,,,,,,,,,,,,,,
5443,neutral,the writer disturbed the colorist and the planners .,the colorist disturbed the planners .,writer disturbed colorist writer disturbed planners not know colorist disturbed planners,,,,,,,,,,,,,,
5444,neutral,the judges contacted the stylist and the artist .,the stylist contacted the artist .,judges contacted stylist judges contacted artist not know stylist contacted artist,,,,,,,,,,,,,,
5445,neutral,the musicians recognized the stylist and the scientists .,the stylist recognized the scientists .,musicians recognized stylist musicians recognized scientists not know stylist recognized scientists,,,,,,,,,,,,,,
5446,neutral,the baker needed the strategist and the professors .,the strategist needed the professors .,baker needed strategist baker needed professors not know strategist needed professors,,,,,,,,,,,,,,
5447,neutral,the president expected the animator and the writers .,the animator expected the writers .,president expected animator president expected writers not know animator expected writers,,,,,,,,,,,,,,
5448,neutral,the dancer disturbed the artist and the students .,the artist disturbed the students .,dancer disturbed artist dancer disturbed students not know artist disturbed students,,,,,,,,,,,,,,
5449,neutral,the director deceived the workers and the managers .,the workers deceived the managers .,director deceived workers director deceived managers not know workers deceived managers,,,,,,,,,,,,,,
5450,neutral,the stylist deceived the judge and the animator .,the judge deceived the animator .,stylist deceived judge stylist deceived animator not know judge deceived animator,,,,,,,,,,,,,,
5451,neutral,the writers expected the students and the presidents .,the students expected the presidents .,writers expected students writers expected presidents not know students expected presidents,,,,,,,,,,,,,,
5452,neutral,the colorists advised the professor and the photojournalist .,the professor advised the photojournalist .,colorists advised professor colorists advised photojournalist not know professor advised photojournalist,,,,,,,,,,,,,,
5453,neutral,the animator saw the students and the strategists .,the students saw the strategists .,animator saw students animator saw strategists not know students saw strategists,,,,,,,,,,,,,,
5454,neutral,the dancer recognized the senator and the psychologists .,the senator recognized the psychologists .,dancer recognized senator dancer recognized psychologists not know senator recognized psychologists,,,,,,,,,,,,,,
5455,neutral,the photojournalists deceived the planners and the photographers .,the planners deceived the photographers .,photojournalists deceived planners photojournalists deceived photographers not know planners deceived photographers,,,,,,,,,,,,,,
5600,neutral,the director recognized the photojournalists and the student .,the student recognized the photojournalists .,director recognized photojournalists director recognized student not know student recognized photojournalists,,,,,,,,,,,,,,
5601,neutral,the animators recognized the student and the strategist .,the strategist recognized the student .,animators recognized student animators recognized strategist not know strategist recognized student,,,,,,,,,,,,,,
5602,neutral,the illustrator recommended the psychologist and the animators .,the animators recommended the psychologist .,illustrator recommended psychologist illustrator recommended animators not know animators recommended psychologist,,,,,,,,,,,,,,
5603,neutral,the managers recommended the presidents and the artisan .,the artisan recommended the presidents .,managers recommended presidents managers recommended artisan not know artisan recommended presidents,,,,,,,,,,,,,,
5604,neutral,the artisan recognized the scientist and the animators .,the animators recognized the scientist .,artisan recognized scientist artisan recognized animators not know animators recognized scientist,,,,,,,,,,,,,,
5605,neutral,the presidents recognized the senators and the colorists .,the colorists recognized the senators .,presidents recognized senators presidents recognized colorists not know colorists recognized senators,,,,,,,,,,,,,,
5606,neutral,the dancer needed the photojournalist and the essayist .,the essayist needed the photojournalist .,dancer needed photojournalist dancer needed essayist not know essayist needed photojournalist,,,,,,,,,,,,,,
5607,neutral,the writers recommended the judge and the student .,the student recommended the judge .,writers recommended judge writers recommended student not know student recommended judge,,,,,,,,,,,,,,
5608,neutral,the students deceived the strategist and the professors .,the professors deceived the strategist .,students deceived strategist students deceived professors not know professors deceived strategist,,,,,,,,,,,,,,
5609,neutral,the animators expected the photojournalists and the judge .,the judge expected the photojournalists .,animators expected photojournalists animators expected judge not know judge expected photojournalists,,,,,,,,,,,,,,
5610,neutral,the senators introduced the psychologist and the workers .,the workers introduced the psychologist .,senators introduced psychologist senators introduced workers not know workers introduced psychologist,,,,,,,,,,,,,,
5611,neutral,the baker saw the athlete and the artists .,the artists saw the athlete .,baker saw athlete baker saw artists not know artists saw athlete,,,,,,,,,,,,,,
5612,neutral,the senator introduced the bakers and the stylists .,the stylists introduced the bakers .,senator introduced bakers senator introduced stylists not know stylists introduced bakers,,,,,,,,,,,,,,
5613,neutral,the athletes recommended the bakers and the designers .,the designers recommended the bakers .,athletes recommended bakers athletes recommended designers not know designers recommended bakers,,,,,,,,,,,,,,
5614,neutral,the stylist disturbed the student and the baker .,the baker disturbed the student .,stylist disturbed student stylist disturbed baker not know baker disturbed student,,,,,,,,,,,,,,
5615,neutral,the designer disturbed the artist and the judge .,the judge disturbed the artist .,designer disturbed artist designer disturbed judge not know judge disturbed artist,,,,,,,,,,,,,,
5760,neutral,the professors needed the judges .,the judges needed the professors .,professors needed judges professors judges not know judges needed professors,,,,,,,,,,,,,,
5761,neutral,the musicians contacted the student .,the student contacted the musicians .,musicians contacted student musicians student not know student contacted musicians,,,,,,,,,,,,,,
5762,neutral,the athletes expected the musicians .,the musicians expected the athletes .,athletes expected musicians athletes musicians not know musicians expected athletes,,,,,,,,,,,,,,
5763,neutral,the photojournalist recognized the judge .,the judge recognized the photojournalist .,photojournalist recognized judge photojournalist judge not know judge recognized photojournalist,,,,,,,,,,,,,,
5764,neutral,the athlete deceived the colorists .,the colorists deceived the athlete .,athlete deceived colorists athlete colorists not know colorists deceived athlete,,,,,,,,,,,,,,
5765,neutral,the directors deceived the dancer .,the dancer deceived the directors .,directors deceived dancer directors dancer not know dancer deceived directors,,,,,,,,,,,,,,
5766,neutral,the scientist contacted the planner .,the planner contacted the scientist .,scientist contacted planner scientist planner not know planner contacted scientist,,,,,,,,,,,,,,
5767,neutral,the workers recommended the writer .,the writer recommended the workers .,workers recommended writer workers writer not know writer recommended workers,,,,,,,,,,,,,,
5768,neutral,the artist recognized the baker .,the baker recognized the artist .,artist recognized baker artist baker not know baker recognized artist,,,,,,,,,,,,,,
5769,neutral,the dancer saw the strategists .,the strategists saw the dancer .,dancer saw strategists dancer strategists not know strategists saw dancer,,,,,,,,,,,,,,
5770,neutral,the judges needed the psychologists .,the psychologists needed the judges .,judges needed psychologists judges psychologists not know psychologists needed judges,,,,,,,,,,,,,,
5771,neutral,the musicians needed the dancers .,the dancers needed the musicians .,musicians needed dancers musicians dancers not know dancers needed musicians,,,,,,,,,,,,,,
5772,neutral,the musician introduced the director .,the director introduced the musician .,musician introduced director musician director not know director introduced musician,,,,,,,,,,,,,,
5773,neutral,the senators deceived the artisans .,the artisans deceived the senators .,senators deceived artisans senators artisans not know artisans deceived senators,,,,,,,,,,,,,,
5774,neutral,the athletes needed the scientists .,the scientists needed the athletes .,athletes needed scientists athletes scientists not know scientists needed athletes,,,,,,,,,,,,,,
5775,neutral,the illustrators recommended the animators .,the animators recommended the illustrators .,illustrators recommended animators illustrators animators not know animators recommended illustrators,,,,,,,,,,,,,,
5920,entailment,angry workers cried .,workers cried .,angry workers workers,,,,,,,,,,,,,,
5921,entailment,serious artists died .,artists died .,serious artists artists,,,,,,,,,,,,,,
5922,entailment,angry dancers resigned .,dancers resigned .,angry dancers dancers,,,,,,,,,,,,,,
5923,entailment,reliable musicians resigned .,musicians resigned .,reliable musicians musicians,,,,,,,,,,,,,,
5924,entailment,angry athletes cried .,athletes cried .,angry athletes athletes,,,,,,,,,,,,,,
5925,entailment,agreeable photojournalists waited .,photojournalists waited .,agreeable photojournalists photojournalists,,,,,,,,,,,,,,
5926,entailment,serious presidents ran .,presidents ran .,serious presidents presidents,,,,,,,,,,,,,,
5927,entailment,ambitious musicians lay .,musicians lay .,ambitious musicians musicians,,,,,,,,,,,,,,
5928,entailment,angry workers panicked .,workers panicked .,angry workers workers,,,,,,,,,,,,,,
5929,entailment,lazy students arrived .,students arrived .,lazy students students,,,,,,,,,,,,,,
5930,entailment,compassionate designers waited .,designers waited .,compassionate designers designers,,,,,,,,,,,,,,
5931,entailment,gentle scientists talked .,scientists talked .,gentle scientists scientists,,,,,,,,,,,,,,
5932,entailment,angry presidents resigned .,presidents resigned .,angry presidents presidents,,,,,,,,,,,,,,
5933,entailment,serious photojournalists smiled .,photojournalists smiled .,serious photojournalists photojournalists,,,,,,,,,,,,,,
5934,entailment,angry students lay .,students lay .,angry students students,,,,,,,,,,,,,,
5935,entailment,gentle animators voted .,animators voted .,gentle animators animators,,,,,,,,,,,,,,
6080,entailment,lazy professors advised the artisan .,professors advised the artisan .,lazy professors professors,,,,,,,,,,,,,,
6081,entailment,angry dancers needed the artists .,dancers needed the artists .,angry dancers dancers,,,,,,,,,,,,,,
6082,entailment,compassionate professors recognized the scientists .,professors recognized the scientists .,compassionate professors professors,,,,,,,,,,,,,,
6083,entailment,angry directors brought the manager .,directors brought the manager .,angry directors directors,,,,,,,,,,,,,,
6084,entailment,angry stylists recognized the colorist .,stylists recognized the colorist .,angry stylists stylists,,,,,,,,,,,,,,
6085,entailment,gentle professors brought the student .,professors brought the student .,gentle professors professors,,,,,,,,,,,,,,
6086,entailment,gentle judges needed the managers .,judges needed the managers .,gentle judges judges,,,,,,,,,,,,,,
6087,entailment,serious colorists brought the athletes .,colorists brought the athletes .,serious colorists colorists,,,,,,,,,,,,,,
6088,entailment,lazy strategists expected the stylists .,strategists expected the stylists .,lazy strategists strategists,,,,,,,,,,,,,,
6089,entailment,angry artists deceived the psychologist .,artists deceived the psychologist .,angry artists artists,,,,,,,,,,,,,,
6090,entailment,compassionate bakers advised the strategists .,bakers advised the strategists .,compassionate bakers bakers,,,,,,,,,,,,,,
6091,entailment,ambitious writers deceived the artist .,writers deceived the artist .,ambitious writers writers,,,,,,,,,,,,,,
6092,entailment,serious artists needed the artisan .,artists needed the artisan .,serious artists artists,,,,,,,,,,,,,,
6093,entailment,angry planners deceived the student .,planners deceived the student .,angry planners planners,,,,,,,,,,,,,,
6094,entailment,gentle designers advised the students .,designers advised the students .,gentle designers designers,,,,,,,,,,,,,,
6095,entailment,ambitious professors recommended the strategist .,professors recommended the strategist .,ambitious professors professors,,,,,,,,,,,,,,
6240,entailment,the designer left the town .,the designer left .,left town left,,,,,,,,,,,,,,
6241,entailment,the writer paid the musician .,the writer paid .,paid musician paid,,,,,,,,,,,,,,
6242,entailment,the musician read the column .,the musician read .,read column read,,,,,,,,,,,,,,
6243,entailment,the photographer won the competition .,the photographer won .,won competition won,,,,,,,,,,,,,,
6244,entailment,the workers wrote the speech .,the workers wrote .,wrote speech wrote,,,,,,,,,,,,,,
6245,entailment,the dancers paid the worker .,the dancers paid .,paid worker paid,,,,,,,,,,,,,,
6246,entailment,the stylists paid the designers .,the stylists paid .,paid designers paid,,,,,,,,,,,,,,
6247,entailment,the photojournalists left the town .,the photojournalists left .,left town left,,,,,,,,,,,,,,
6248,entailment,the colorist read the column .,the colorist read .,read column read,,,,,,,,,,,,,,
6249,entailment,the writer wrote the poem .,the writer wrote .,wrote poem wrote,,,,,,,,,,,,,,
