guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors introduced the senator who the artists recognized .,the senator introduced the artists .,"the senator is the object of the relative clause who the artists recognized and the professors introduced the senator , we do not know whether the senator introduced the artists .",senator artists recognized professors introduced senator not know senator introduced artists
4483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists brought the animators that the planners recognized .,the animators brought the planners .,"the animators are the object of the relative clause that the planners recognized and the colorists brought the animators , we do not know whether the animators brought the planners .",animators planners recognized colorists brought animators not know animators brought planners
4484,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers introduced the professors that the students recognized .,the professors introduced the students .,"the professors are the object of the relative clause that the students recognized and the bakers introduced the professors , we do not know whether the professors introduced the students .",professors students recognized bakers introduced professors not know professors introduced students
4485,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professor saw the writers who the strategist recommended .,the writers saw the strategist .,"the writers are the object of the relative clause who the strategist recommended and the professor saw the writers , we do not know whether the writers saw the strategist .",writers strategist recommended professor saw writers not know writers saw strategist
4486,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers recommended the writers that the musician recognized .,the writers recommended the musician .,"the writers are the object of the relative clause that the musician recognized and the bakers recommended the writers , we do not know whether the writers recommended the musician .",writers musician recognized bakers recommended writers not know writers recommended musician
4487,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge saw the artisans that the writers introduced .,the artisans saw the writers .,"the artisans are the object of the relative clause that the writers introduced and the judge saw the artisans , we do not know whether the artisans saw the writers .",artisans writers introduced judge saw artisans not know artisans saw writers
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators saw the worker that the colorist recommended .,the colorist saw the illustrators .,"the worker is the object of the relative clause that the colorist recommended and the illustrators saw the worker , we do not know whether the colorist saw the illustrators .",worker colorist recommended illustrators saw worker not know colorist saw illustrators
4641,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists needed the colorist who the judge brought .,the judge needed the photojournalists .,"the colorist is the object of the relative clause who the judge brought and the photojournalists needed the colorist , we do not know whether the judge needed the photojournalists .",colorist judge brought photojournalists needed colorist not know judge needed photojournalists
4642,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the student recognized the dancers that the musicians advised .,the musicians recognized the student .,"the dancers are the object of the relative clause that the musicians advised and the student recognized the dancers , we do not know whether the musicians recognized the student .",dancers musicians advised student recognized dancers not know musicians recognized student
4643,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists advised the bakers that the students disturbed .,the students advised the colorists .,"the bakers are the object of the relative clause that the students disturbed and the colorists advised the bakers , we do not know whether the students advised the colorists .",bakers students disturbed colorists advised bakers not know students advised colorists
4644,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist contacted the bakers that the managers disturbed .,the managers contacted the colorist .,"the bakers are the object of the relative clause that the managers disturbed and the colorist contacted the bakers , we do not know whether the managers contacted the colorist .",bakers managers disturbed colorist contacted bakers not know managers contacted colorist
4645,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes introduced the animators that the senator recognized .,the senator introduced the athletes .,"the animators are the object of the relative clause that the senator recognized and the athletes introduced the animators , we do not know whether the senator introduced the athletes .",animators senator recognized athletes introduced animators not know senator introduced athletes
4646,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors recommended the essayist who the artisan brought .,the artisan recommended the directors .,"the essayist is the object of the relative clause who the artisan brought and the directors recommended the essayist , we do not know whether the artisan recommended the directors .",essayist artisan brought directors recommended essayist not know artisan recommended directors
4647,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist recognized the photographers that the musician deceived .,the musician recognized the colorist .,"the photographers are the object of the relative clause that the musician deceived and the colorist recognized the photographers , we do not know whether the musician recognized the colorist .",photographers musician deceived colorist recognized photographers not know musician recognized colorist
4800,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the student was brought by the stylists .,the student brought the stylists .,"brought is the active form of was brought by , so the stylists brought the student , we do not know whether the student brought the stylists .",brought brought stylists brought student not know student brought stylists
4801,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was disturbed by the writers .,the animator disturbed the writers .,"disturbed is the active form of was disturbed by , so the writers disturbed the animator , we do not know whether the animator disturbed the writers .",disturbed disturbed writers disturbed animator not know animator disturbed writers
4802,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was brought by the student .,the animator brought the student .,"brought is the active form of was brought by , so the student brought the animator , we do not know whether the animator brought the student .",brought brought student brought animator not know animator brought student
4803,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the dancer was expected by the colorist .,the dancer expected the colorist .,"expected is the active form of was expected by , so the colorist expected the dancer , we do not know whether the dancer expected the colorist .",expected expected colorist expected dancer not know dancer expected colorist
4804,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photojournalist was recognized by the baker .,the photojournalist recognized the baker .,"recognized is the active form of was recognized by , so the baker recognized the photojournalist , we do not know whether the photojournalist recognized the baker .",recognized recognized baker recognized photojournalist not know photojournalist recognized baker
4805,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was advised by the president .,the stylist advised the president .,"advised is the active form of was advised by , so the president advised the stylist , we do not know whether the stylist advised the president .",advised advised president advised stylist not know stylist advised president
4806,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artisan was deceived by the strategist .,the artisan deceived the strategist .,"deceived is the active form of was deceived by , so the strategist deceived the artisan , we do not know whether the artisan deceived the strategist .",deceived deceived strategist deceived artisan not know artisan deceived strategist
4807,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was disturbed by the president .,the stylist disturbed the president .,"disturbed is the active form of was disturbed by , so the president disturbed the stylist , we do not know whether the stylist disturbed the president .",disturbed disturbed president disturbed stylist not know stylist disturbed president
4960,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the colorists were recommended by the writer .,the colorists recommended the writer .,"recommended is the active form of were recommended by , so the writer recommended the colorists , we do not know whether the colorists recommended the writer .",recommended recommended writer recommended colorists not know colorists recommended writer
4961,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the bakers were deceived by the animator .,the bakers deceived the animator .,"deceived is the active form of were deceived by , so the animator deceived the bakers , we do not know whether the bakers deceived the animator .",deceived deceived animator deceived bakers not know bakers deceived animator
4962,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the presidents were recommended by the stylist .,the presidents recommended the stylist .,"recommended is the active form of were recommended by , so the stylist recommended the presidents , we do not know whether the presidents recommended the stylist .",recommended recommended stylist recommended presidents not know presidents recommended stylist
4963,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the stylists were recognized by the psychologist .,the stylists recognized the psychologist .,"recognized is the active form of were recognized by , so the psychologist recognized the stylists , we do not know whether the stylists recognized the psychologist .",recognized recognized psychologist recognized stylists not know stylists recognized psychologist
4964,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the presidents were saw by the photojournalist .,the presidents saw the photojournalist .,"saw is the active form of were saw by , so the photojournalist saw the presidents , we do not know whether the presidents saw the photojournalist .",saw saw photojournalist saw presidents not know presidents saw photojournalist
4965,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the designers were disturbed by the directors .,the designers disturbed the directors .,"disturbed is the active form of were disturbed by , so the directors disturbed the designers , we do not know whether the designers disturbed the directors .",disturbed disturbed directors disturbed designers not know designers disturbed directors
4966,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the bakers were disturbed by the psychologists .,the bakers disturbed the psychologists .,"disturbed is the active form of were disturbed by , so the psychologists disturbed the bakers , we do not know whether the bakers disturbed the psychologists .",disturbed disturbed psychologists disturbed bakers not know bakers disturbed psychologists
4967,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the presidents were saw by the psychologists .,the presidents saw the psychologists .,"saw is the active form of were saw by , so the psychologists saw the presidents , we do not know whether the presidents saw the psychologists .",saw saw psychologists saw presidents not know presidents saw psychologists
5120,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the judge and the essayists disturbed the presidents .,the judge disturbed the essayists .,"the judge disturbed the presidents and the essayists disturbed the presidents , we do not know whether the judge disturbed the essayists .",judge disturbed presidents essayists disturbed presidents not know judge disturbed essayists
5121,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bakers and the psychologists expected the stylists .,the bakers expected the psychologists .,"the bakers expected the stylists and the psychologists expected the stylists , we do not know whether the bakers expected the psychologists .",bakers expected stylists psychologists expected stylists not know bakers expected psychologists
5122,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musician and the baker needed the psychologists .,the musician needed the baker .,"the musician needed the psychologists and the baker needed the psychologists , we do not know whether the musician needed the baker .",musician needed psychologists baker needed psychologists not know musician needed baker
5123,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senators and the photojournalists deceived the director .,the senators deceived the photojournalists .,"the senators deceived the director and the photojournalists deceived the director , we do not know whether the senators deceived the photojournalists .",senators deceived director photojournalists deceived director not know senators deceived photojournalists
5124,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senator and the director saw the artisan .,the senator saw the director .,"the senator saw the artisan and the director saw the artisan , we do not know whether the senator saw the director .",senator saw artisan director saw artisan not know senator saw director
5125,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the workers and the professor expected the scientists .,the workers expected the professor .,"the workers expected the scientists and the professor expected the scientists , we do not know whether the workers expected the professor .",workers expected scientists professor expected scientists not know workers expected professor
5126,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorist and the scientists advised the dancer .,the colorist advised the scientists .,"the colorist advised the dancer and the scientists advised the dancer , we do not know whether the colorist advised the scientists .",colorist advised dancer scientists advised dancer not know colorist advised scientists
5127,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayist and the baker brought the senators .,the essayist brought the baker .,"the essayist brought the senators and the baker brought the senators , we do not know whether the essayist brought the baker .",essayist brought senators baker brought senators not know essayist brought baker
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists expected the stylists and the colorist .,the stylists expected the colorist .,"the artists expected the stylists and the artists expected the colorist , we do not know whether the stylists expected the colorist .",artists expected stylists artists expected colorist not know stylists expected colorist
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student contacted the athlete and the artisans .,the athlete contacted the artisans .,"the student contacted the athlete and the student contacted the artisans , we do not know whether the athlete contacted the artisans .",student contacted athlete student contacted artisans not know athlete contacted artisans
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the senator recognized the animator and the planner .,the animator recognized the planner .,"the senator recognized the animator and the senator recognized the planner , we do not know whether the animator recognized the planner .",senator recognized animator senator recognized planner not know animator recognized planner
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer disturbed the colorist and the planners .,the colorist disturbed the planners .,"the writer disturbed the colorist and the writer disturbed the planners , we do not know whether the colorist disturbed the planners .",writer disturbed colorist writer disturbed planners not know colorist disturbed planners
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judges contacted the stylist and the artist .,the stylist contacted the artist .,"the judges contacted the stylist and the judges contacted the artist , we do not know whether the stylist contacted the artist .",judges contacted stylist judges contacted artist not know stylist contacted artist
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians recognized the stylist and the scientists .,the stylist recognized the scientists .,"the musicians recognized the stylist and the musicians recognized the scientists , we do not know whether the stylist recognized the scientists .",musicians recognized stylist musicians recognized scientists not know stylist recognized scientists
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the baker needed the strategist and the professors .,the strategist needed the professors .,"the baker needed the strategist and the baker needed the professors , we do not know whether the strategist needed the professors .",baker needed strategist baker needed professors not know strategist needed professors
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the president expected the animator and the writers .,the animator expected the writers .,"the president expected the animator and the president expected the writers , we do not know whether the animator expected the writers .",president expected animator president expected writers not know animator expected writers
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director recognized the photojournalists and the student .,the student recognized the photojournalists .,"the director recognized the photojournalists and the director recognized the student , we do not know whether the student recognized the photojournalists .",director recognized photojournalists director recognized student not know student recognized photojournalists
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the animators recognized the student and the strategist .,the strategist recognized the student .,"the animators recognized the student and the animators recognized the strategist , we do not know whether the strategist recognized the student .",animators recognized student animators recognized strategist not know strategist recognized student
5602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrator recommended the psychologist and the animators .,the animators recommended the psychologist .,"the illustrator recommended the psychologist and the illustrator recommended the animators , we do not know whether the animators recommended the psychologist .",illustrator recommended psychologist illustrator recommended animators not know animators recommended psychologist
