pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10109,entailment,"in case the colorists deceived the presidents , the artists died .",the artists died .,died artists died,,,,,,,,,,,,,,
10110,entailment,"in case the essayist advised the musician , the colorists grew .",the colorists grew .,grew colorists grew,,,,,,,,,,,,,,
10111,entailment,"in case the artist brought the musician , the illustrators resigned .",the illustrators resigned .,resigned illustrators resigned,,,,,,,,,,,,,,
10112,entailment,"in case the writer deceived the professors , the dancers smiled .",the dancers smiled .,smiled dancers smiled,,,,,,,,,,,,,,
10113,entailment,"in case the students recommended the judges , the professor panicked .",the professor panicked .,panicked professor panicked,,,,,,,,,,,,,,
10114,entailment,"in case the manager expected the photojournalist , the illustrator ran .",the illustrator ran .,ran illustrator ran,,,,,,,,,,,,,,
10115,entailment,"in case the designer expected the worker , the senator panicked .",the senator panicked .,panicked senator panicked,,,,,,,,,,,,,,
10116,entailment,"in case the writers recognized the strategists , the professor lay .",the professor lay .,lay professor lay,,,,,,,,,,,,,,
10117,entailment,"in case the professor contacted the psychologists , the artisans voted .",the artisans voted .,voted artisans voted,,,,,,,,,,,,,,
10118,entailment,"in case the musician expected the illustrator , the planner cried .",the planner cried .,cried planner cried,,,,,,,,,,,,,,
10119,entailment,"in case the illustrators contacted the manager , the senators panicked .",the senators panicked .,panicked senators panicked,,,,,,,,,,,,,,
10120,entailment,"in case the strategists contacted the colorist , the illustrators voted .",the illustrators voted .,voted illustrators voted,,,,,,,,,,,,,,
10121,entailment,"in case the strategists brought the students , the director talked .",the director talked .,talked director talked,,,,,,,,,,,,,,
10122,entailment,"in case the designer deceived the psychologist , the athlete died .",the athlete died .,died athlete died,,,,,,,,,,,,,,
10123,entailment,"in case the manager recommended the writers , the designers smiled .",the designers smiled .,smiled designers smiled,,,,,,,,,,,,,,
10124,entailment,"in case the writer saw the colorists , the photographers resigned .",the photographers resigned .,resigned photographers resigned,,,,,,,,,,,,,,
10125,entailment,"in case the planners recognized the artisans , the worker ran .",the worker ran .,ran worker ran,,,,,,,,,,,,,,
10126,entailment,"in case the animator needed the strategists , the musician cried .",the musician cried .,cried musician cried,,,,,,,,,,,,,,
10127,entailment,"in case the musicians disturbed the professor , the dancers voted .",the dancers voted .,voted dancers voted,,,,,,,,,,,,,,
10128,entailment,"in case the writer saw the athletes , the musician voted .",the musician voted .,voted musician voted,,,,,,,,,,,,,,
10129,entailment,"in case the judges advised the photojournalists , the animators lay .",the animators lay .,lay animators lay,,,,,,,,,,,,,,
10130,entailment,"in case the artisan disturbed the illustrator , the musicians ran .",the musicians ran .,ran musicians ran,,,,,,,,,,,,,,
10131,entailment,"in case the stylist needed the photographers , the planner died .",the planner died .,died planner died,,,,,,,,,,,,,,
10132,entailment,"in case the stylist disturbed the photographer , the worker died .",the worker died .,died worker died,,,,,,,,,,,,,,
10133,entailment,"in case the designer contacted the director , the professor panicked .",the professor panicked .,panicked professor panicked,,,,,,,,,,,,,,
10134,entailment,"in case the writer advised the dancer , the workers waited .",the workers waited .,waited workers waited,,,,,,,,,,,,,,
10135,entailment,"in case the designer expected the judge , the presidents grew .",the presidents grew .,grew presidents grew,,,,,,,,,,,,,,
10136,entailment,"in case the photojournalist recommended the artisans , the animators cried .",the animators cried .,cried animators cried,,,,,,,,,,,,,,
10137,entailment,"in case the scientist advised the student , the animators smiled .",the animators smiled .,smiled animators smiled,,,,,,,,,,,,,,
10138,entailment,"in case the planner contacted the workers , the artists waited .",the artists waited .,waited artists waited,,,,,,,,,,,,,,
10139,entailment,"in case the athlete recommended the judge , the dancers cried .",the dancers cried .,cried dancers cried,,,,,,,,,,,,,,
10140,entailment,"in case the animator contacted the designer , the artisan resigned .",the artisan resigned .,resigned artisan resigned,,,,,,,,,,,,,,
10141,entailment,"in case the stylists advised the strategists , the artist ran .",the artist ran .,ran artist ran,,,,,,,,,,,,,,
10142,entailment,"in case the animator contacted the designer , the illustrator panicked .",the illustrator panicked .,panicked illustrator panicked,,,,,,,,,,,,,,
10143,entailment,"in case the illustrator recommended the essayists , the animators panicked .",the animators panicked .,panicked animators panicked,,,,,,,,,,,,,,
10240,entailment,"in case the planner lay , the photographer introduced the judges .",the photographer introduced the judges .,introduced judges photographer introduced judges,,,,,,,,,,,,,,
10241,entailment,"in case the professor cried , the presidents saw the stylist .",the presidents saw the stylist .,saw stylist presidents saw stylist,,,,,,,,,,,,,,
10242,entailment,"in case the senators waited , the judge brought the essayist .",the judge brought the essayist .,brought essayist judge brought essayist,,,,,,,,,,,,,,
10243,entailment,"in case the senator talked , the workers deceived the scientist .",the workers deceived the scientist .,deceived scientist workers deceived scientist,,,,,,,,,,,,,,
10244,entailment,"in case the workers arrived , the writers brought the musicians .",the writers brought the musicians .,brought musicians writers brought musicians,,,,,,,,,,,,,,
10245,entailment,"in case the musicians died , the photojournalist contacted the baker .",the photojournalist contacted the baker .,contacted baker photojournalist contacted baker,,,,,,,,,,,,,,
10246,entailment,"in case the psychologists lay , the artist introduced the artisan .",the artist introduced the artisan .,introduced artisan artist introduced artisan,,,,,,,,,,,,,,
10247,entailment,"in case the illustrator panicked , the dancers advised the photographer .",the dancers advised the photographer .,advised photographer dancers advised photographer,,,,,,,,,,,,,,
10248,entailment,"in case the illustrators resigned , the professors recommended the scientists .",the professors recommended the scientists .,recommended scientists professors recommended scientists,,,,,,,,,,,,,,
10249,entailment,"in case the workers ran , the illustrator introduced the scientist .",the illustrator introduced the scientist .,introduced scientist illustrator introduced scientist,,,,,,,,,,,,,,
10250,entailment,"in case the athlete died , the illustrator recognized the essayists .",the illustrator recognized the essayists .,recognized essayists illustrator recognized essayists,,,,,,,,,,,,,,
10251,entailment,"in case the essayists arrived , the strategists contacted the scientist .",the strategists contacted the scientist .,contacted scientist strategists contacted scientist,,,,,,,,,,,,,,
10252,entailment,"in case the colorist resigned , the planner recognized the stylist .",the planner recognized the stylist .,recognized stylist planner recognized stylist,,,,,,,,,,,,,,
10253,entailment,"in case the colorists cried , the scientists expected the psychologists .",the scientists expected the psychologists .,expected psychologists scientists expected psychologists,,,,,,,,,,,,,,
10254,entailment,"in case the artists cried , the photojournalist brought the animator .",the photojournalist brought the animator .,brought animator photojournalist brought animator,,,,,,,,,,,,,,
10255,entailment,"in case the directors ran , the senators introduced the baker .",the senators introduced the baker .,introduced baker senators introduced baker,,,,,,,,,,,,,,
10256,entailment,"in case the illustrators arrived , the photojournalist contacted the stylist .",the photojournalist contacted the stylist .,contacted stylist photojournalist contacted stylist,,,,,,,,,,,,,,
10257,entailment,"in case the senator ran , the artisan brought the presidents .",the artisan brought the presidents .,brought presidents artisan brought presidents,,,,,,,,,,,,,,
10258,entailment,"in case the photographer lay , the baker disturbed the psychologists .",the baker disturbed the psychologists .,disturbed psychologists baker disturbed psychologists,,,,,,,,,,,,,,
10259,entailment,"in case the stylists voted , the student deceived the musicians .",the student deceived the musicians .,deceived musicians student deceived musicians,,,,,,,,,,,,,,
10260,entailment,"in case the judge talked , the psychologists disturbed the athlete .",the psychologists disturbed the athlete .,disturbed athlete psychologists disturbed athlete,,,,,,,,,,,,,,
10261,entailment,"in case the illustrators waited , the worker needed the artist .",the worker needed the artist .,needed artist worker needed artist,,,,,,,,,,,,,,
10262,entailment,"in case the planners grew , the professor advised the judge .",the professor advised the judge .,advised judge professor advised judge,,,,,,,,,,,,,,
10263,entailment,"in case the planners arrived , the manager brought the essayists .",the manager brought the essayists .,brought essayists manager brought essayists,,,,,,,,,,,,,,
10264,entailment,"in case the workers voted , the animator recognized the designer .",the animator recognized the designer .,recognized designer animator recognized designer,,,,,,,,,,,,,,
10265,entailment,"in case the directors talked , the planners contacted the photographers .",the planners contacted the photographers .,contacted photographers planners contacted photographers,,,,,,,,,,,,,,
10266,entailment,"in case the musician resigned , the manager recommended the students .",the manager recommended the students .,recommended students manager recommended students,,,,,,,,,,,,,,
10267,entailment,"in case the dancers ran , the animators disturbed the artisan .",the animators disturbed the artisan .,disturbed artisan animators disturbed artisan,,,,,,,,,,,,,,
10268,entailment,"in case the writers waited , the artisan advised the senator .",the artisan advised the senator .,advised senator artisan advised senator,,,,,,,,,,,,,,
10269,entailment,"in case the dancers voted , the manager expected the artists .",the manager expected the artists .,expected artists manager expected artists,,,,,,,,,,,,,,
10270,entailment,"in case the judges waited , the professor advised the psychologist .",the professor advised the psychologist .,advised psychologist professor advised psychologist,,,,,,,,,,,,,,
10271,entailment,"in case the director cried , the student needed the psychologist .",the student needed the psychologist .,needed psychologist student needed psychologist,,,,,,,,,,,,,,
10272,entailment,"in case the writer voted , the photojournalist recommended the directors .",the photojournalist recommended the directors .,recommended directors photojournalist recommended directors,,,,,,,,,,,,,,
10273,entailment,"in case the dancer cried , the student contacted the animator .",the student contacted the animator .,contacted animator student contacted animator,,,,,,,,,,,,,,
10274,entailment,"in case the managers lay , the animators saw the designers .",the animators saw the designers .,saw designers animators saw designers,,,,,,,,,,,,,,
10275,entailment,"in case the workers grew , the athlete introduced the directors .",the athlete introduced the directors .,introduced directors athlete introduced directors,,,,,,,,,,,,,,
10276,entailment,"in case the stylist panicked , the artisans needed the essayist .",the artisans needed the essayist .,needed essayist artisans needed essayist,,,,,,,,,,,,,,
10277,entailment,"in case the essayists talked , the senator contacted the directors .",the senator contacted the directors .,contacted directors senator contacted directors,,,,,,,,,,,,,,
10278,entailment,"in case the manager grew , the photojournalists recognized the musician .",the photojournalists recognized the musician .,recognized musician photojournalists recognized musician,,,,,,,,,,,,,,
10279,entailment,"in case the essayists died , the strategist introduced the artists .",the strategist introduced the artists .,introduced artists strategist introduced artists,,,,,,,,,,,,,,
10280,entailment,"in case the photographer grew , the artists saw the senators .",the artists saw the senators .,saw senators artists saw senators,,,,,,,,,,,,,,
10281,entailment,"in case the writers ran , the president introduced the managers .",the president introduced the managers .,introduced managers president introduced managers,,,,,,,,,,,,,,
10282,entailment,"in case the illustrator died , the stylists recognized the artisan .",the stylists recognized the artisan .,recognized artisan stylists recognized artisan,,,,,,,,,,,,,,
10283,entailment,"in case the designers waited , the artists deceived the senators .",the artists deceived the senators .,deceived senators artists deceived senators,,,,,,,,,,,,,,
10284,entailment,"in case the stylists panicked , the colorist recognized the manager .",the colorist recognized the manager .,recognized manager colorist recognized manager,,,,,,,,,,,,,,
10285,entailment,"in case the designer smiled , the photographer recommended the illustrator .",the photographer recommended the illustrator .,recommended illustrator photographer recommended illustrator,,,,,,,,,,,,,,
10286,entailment,"in case the scientist lay , the photographer deceived the worker .",the photographer deceived the worker .,deceived worker photographer deceived worker,,,,,,,,,,,,,,
10287,entailment,"in case the animators talked , the colorist introduced the student .",the colorist introduced the student .,introduced student colorist introduced student,,,,,,,,,,,,,,
10288,entailment,"in case the planner smiled , the designers contacted the workers .",the designers contacted the workers .,contacted workers designers contacted workers,,,,,,,,,,,,,,
10289,entailment,"in case the scientists waited , the animators recommended the colorist .",the animators recommended the colorist .,recommended colorist animators recommended colorist,,,,,,,,,,,,,,
10290,entailment,"in case the colorists panicked , the athletes recognized the professor .",the athletes recognized the professor .,recognized professor athletes recognized professor,,,,,,,,,,,,,,
10291,entailment,"in case the senator lay , the strategist advised the athlete .",the strategist advised the athlete .,advised athlete strategist advised athlete,,,,,,,,,,,,,,
10292,entailment,"in case the animators arrived , the designer introduced the writers .",the designer introduced the writers .,introduced writers designer introduced writers,,,,,,,,,,,,,,
10293,entailment,"in case the psychologist smiled , the director brought the artisans .",the director brought the artisans .,brought artisans director brought artisans,,,,,,,,,,,,,,
10294,entailment,"in case the strategist voted , the writers disturbed the stylists .",the writers disturbed the stylists .,disturbed stylists writers disturbed stylists,,,,,,,,,,,,,,
10295,entailment,"in case the baker arrived , the worker brought the dancers .",the worker brought the dancers .,brought dancers worker brought dancers,,,,,,,,,,,,,,
10296,entailment,"in case the colorist panicked , the musician expected the student .",the musician expected the student .,expected student musician expected student,,,,,,,,,,,,,,
10297,entailment,"in case the stylist lay , the scientists introduced the writer .",the scientists introduced the writer .,introduced writer scientists introduced writer,,,,,,,,,,,,,,
10298,entailment,"in case the athletes died , the scientists recommended the photojournalists .",the scientists recommended the photojournalists .,recommended photojournalists scientists recommended photojournalists,,,,,,,,,,,,,,
10299,entailment,"in case the managers arrived , the planners deceived the artist .",the planners deceived the artist .,deceived artist planners deceived artist,,,,,,,,,,,,,,
10300,entailment,"in case the photojournalists resigned , the president deceived the psychologist .",the president deceived the psychologist .,deceived psychologist president deceived psychologist,,,,,,,,,,,,,,
10301,entailment,"in case the stylists grew , the workers recognized the presidents .",the workers recognized the presidents .,recognized presidents workers recognized presidents,,,,,,,,,,,,,,
10302,entailment,"in case the athletes talked , the directors disturbed the student .",the directors disturbed the student .,disturbed student directors disturbed student,,,,,,,,,,,,,,
10303,entailment,"in case the photographers waited , the senator advised the designer .",the senator advised the designer .,advised designer senator advised designer,,,,,,,,,,,,,,
10400,entailment,"in case the writers advised the photojournalists , the scientists recommended the essayists .",the scientists recommended the essayists .,recommended photojournalists scientists recommended photojournalists,,,,,,,,,,,,,,
10401,entailment,"in case the planner saw the professor , the athlete disturbed the designers .",the athlete disturbed the designers .,disturbed professor athlete disturbed professor,,,,,,,,,,,,,,
10402,entailment,"in case the writer recognized the president , the workers disturbed the photographers .",the workers disturbed the photographers .,disturbed president workers disturbed president,,,,,,,,,,,,,,
10403,entailment,"in case the students needed the artists , the professors disturbed the scientist .",the professors disturbed the scientist .,disturbed artists professors disturbed artists,,,,,,,,,,,,,,
10404,entailment,"in case the psychologists brought the student , the musician saw the artists .",the musician saw the artists .,saw student musician saw student,,,,,,,,,,,,,,
10405,entailment,"in case the photographer brought the illustrator , the dancers expected the planners .",the dancers expected the planners .,expected illustrator dancers expected illustrator,,,,,,,,,,,,,,
10406,entailment,"in case the dancer contacted the students , the scientists brought the strategists .",the scientists brought the strategists .,brought students scientists brought students,,,,,,,,,,,,,,
10407,entailment,"in case the artist recommended the stylist , the psychologists introduced the dancer .",the psychologists introduced the dancer .,introduced stylist psychologists introduced stylist,,,,,,,,,,,,,,
10408,entailment,"in case the designer expected the illustrator , the athletes disturbed the colorist .",the athletes disturbed the colorist .,disturbed illustrator athletes disturbed illustrator,,,,,,,,,,,,,,
10409,entailment,"in case the illustrator saw the essayists , the judge recommended the animators .",the judge recommended the animators .,recommended essayists judge recommended essayists,,,,,,,,,,,,,,
10410,entailment,"in case the photojournalist contacted the essayists , the planners expected the illustrators .",the planners expected the illustrators .,expected essayists planners expected essayists,,,,,,,,,,,,,,
10411,entailment,"in case the dancer expected the managers , the illustrator recognized the photojournalists .",the illustrator recognized the photojournalists .,recognized managers illustrator recognized managers,,,,,,,,,,,,,,
10412,entailment,"in case the musician disturbed the stylist , the planners brought the president .",the planners brought the president .,brought stylist planners brought stylist,,,,,,,,,,,,,,
10413,entailment,"in case the psychologists recommended the athletes , the designer advised the writers .",the designer advised the writers .,advised athletes designer advised athletes,,,,,,,,,,,,,,
10414,entailment,"in case the psychologists brought the artisan , the workers deceived the colorist .",the workers deceived the colorist .,deceived artisan workers deceived artisan,,,,,,,,,,,,,,
10415,entailment,"in case the artists expected the writer , the photographers recognized the judge .",the photographers recognized the judge .,recognized writer photographers recognized writer,,,,,,,,,,,,,,
10416,entailment,"in case the essayists brought the dancers , the athlete advised the photojournalists .",the athlete advised the photojournalists .,advised dancers athlete advised dancers,,,,,,,,,,,,,,
10417,entailment,"in case the student recommended the photojournalist , the dancer deceived the writer .",the dancer deceived the writer .,deceived photojournalist dancer deceived photojournalist,,,,,,,,,,,,,,
10418,entailment,"in case the president deceived the bakers , the athletes brought the artist .",the athletes brought the artist .,brought bakers athletes brought bakers,,,,,,,,,,,,,,
10419,entailment,"in case the worker advised the writer , the psychologists disturbed the photojournalists .",the psychologists disturbed the photojournalists .,disturbed writer psychologists disturbed writer,,,,,,,,,,,,,,
10420,entailment,"in case the professor disturbed the artist , the illustrator brought the scientists .",the illustrator brought the scientists .,brought artist illustrator brought artist,,,,,,,,,,,,,,
10421,entailment,"in case the psychologists contacted the scientist , the athlete deceived the animator .",the athlete deceived the animator .,deceived scientist athlete deceived scientist,,,,,,,,,,,,,,
10422,entailment,"in case the musician recommended the judges , the athlete advised the psychologist .",the athlete advised the psychologist .,advised judges athlete advised judges,,,,,,,,,,,,,,
10423,entailment,"in case the animators brought the essayists , the athletes expected the designer .",the athletes expected the designer .,expected essayists athletes expected essayists,,,,,,,,,,,,,,
10424,entailment,"in case the animators recommended the artists , the senator brought the designers .",the senator brought the designers .,brought artists senator brought artists,,,,,,,,,,,,,,
10425,entailment,"in case the writer advised the presidents , the designer expected the photographer .",the designer expected the photographer .,expected presidents designer expected presidents,,,,,,,,,,,,,,
10426,entailment,"in case the stylist contacted the musicians , the psychologists brought the animators .",the psychologists brought the animators .,brought musicians psychologists brought musicians,,,,,,,,,,,,,,
10427,entailment,"in case the professor advised the designers , the managers contacted the photojournalist .",the managers contacted the photojournalist .,contacted designers managers contacted designers,,,,,,,,,,,,,,
10428,entailment,"in case the president deceived the designers , the stylists advised the athlete .",the stylists advised the athlete .,advised designers stylists advised designers,,,,,,,,,,,,,,
10429,entailment,"in case the senator needed the baker , the stylist recommended the judge .",the stylist recommended the judge .,recommended baker stylist recommended baker,,,,,,,,,,,,,,
10430,entailment,"in case the manager disturbed the director , the photojournalists recognized the student .",the photojournalists recognized the student .,recognized director photojournalists recognized director,,,,,,,,,,,,,,
10431,entailment,"in case the photojournalist saw the animators , the writer advised the essayists .",the writer advised the essayists .,advised animators writer advised animators,,,,,,,,,,,,,,
10432,entailment,"in case the photographer recognized the writers , the judges needed the colorists .",the judges needed the colorists .,needed writers judges needed writers,,,,,,,,,,,,,,
10433,entailment,"in case the workers introduced the psychologists , the stylist brought the illustrators .",the stylist brought the illustrators .,brought psychologists stylist brought psychologists,,,,,,,,,,,,,,
10434,entailment,"in case the stylists recognized the planner , the animators recommended the designers .",the animators recommended the designers .,recommended planner animators recommended planner,,,,,,,,,,,,,,
10435,entailment,"in case the manager recommended the directors , the president advised the artists .",the president advised the artists .,advised directors president advised directors,,,,,,,,,,,,,,
10436,entailment,"in case the bakers introduced the athlete , the senators deceived the designers .",the senators deceived the designers .,deceived athlete senators deceived athlete,,,,,,,,,,,,,,
10437,entailment,"in case the designers advised the senator , the manager disturbed the writers .",the manager disturbed the writers .,disturbed senator manager disturbed senator,,,,,,,,,,,,,,
10438,entailment,"in case the essayists disturbed the students , the illustrators recommended the presidents .",the illustrators recommended the presidents .,recommended students illustrators recommended students,,,,,,,,,,,,,,
10439,entailment,"in case the stylist recommended the baker , the workers disturbed the managers .",the workers disturbed the managers .,disturbed baker workers disturbed baker,,,,,,,,,,,,,,
10440,entailment,"in case the baker contacted the essayists , the worker needed the students .",the worker needed the students .,needed essayists worker needed essayists,,,,,,,,,,,,,,
10441,entailment,"in case the baker deceived the judge , the student contacted the manager .",the student contacted the manager .,contacted judge student contacted judge,,,,,,,,,,,,,,
10442,entailment,"in case the professor recognized the directors , the workers expected the judges .",the workers expected the judges .,expected directors workers expected directors,,,,,,,,,,,,,,
10443,entailment,"in case the planners recognized the essayist , the senators advised the colorist .",the senators advised the colorist .,advised essayist senators advised essayist,,,,,,,,,,,,,,
10444,entailment,"in case the photojournalist disturbed the student , the worker saw the photographer .",the worker saw the photographer .,saw student worker saw student,,,,,,,,,,,,,,
10445,entailment,"in case the designers recognized the president , the scientist introduced the directors .",the scientist introduced the directors .,introduced president scientist introduced president,,,,,,,,,,,,,,
10446,entailment,"in case the dancer contacted the artist , the colorist brought the scientist .",the colorist brought the scientist .,brought artist colorist brought artist,,,,,,,,,,,,,,
10447,entailment,"in case the dancers recognized the strategist , the essayist advised the president .",the essayist advised the president .,advised strategist essayist advised strategist,,,,,,,,,,,,,,
10448,entailment,"in case the planners disturbed the photographer , the senators advised the student .",the senators advised the student .,advised photographer senators advised photographer,,,,,,,,,,,,,,
10449,entailment,"in case the artist recognized the photographers , the dancers disturbed the psychologist .",the dancers disturbed the psychologist .,disturbed photographers dancers disturbed photographers,,,,,,,,,,,,,,
10450,entailment,"in case the photographers saw the baker , the scientists deceived the athletes .",the scientists deceived the athletes .,deceived baker scientists deceived baker,,,,,,,,,,,,,,
10451,entailment,"in case the stylists brought the professors , the athletes needed the photographer .",the athletes needed the photographer .,needed professors athletes needed professors,,,,,,,,,,,,,,
10452,entailment,"in case the scientists disturbed the stylist , the designer saw the director .",the designer saw the director .,saw stylist designer saw stylist,,,,,,,,,,,,,,
10453,entailment,"in case the artisan disturbed the judge , the student saw the planners .",the student saw the planners .,saw judge student saw judge,,,,,,,,,,,,,,
10454,entailment,"in case the athletes disturbed the illustrators , the strategists deceived the senator .",the strategists deceived the senator .,deceived illustrators strategists deceived illustrators,,,,,,,,,,,,,,
10455,entailment,"in case the musician saw the workers , the athletes needed the presidents .",the athletes needed the presidents .,needed workers athletes needed workers,,,,,,,,,,,,,,
10456,entailment,"in case the managers needed the designer , the president saw the colorists .",the president saw the colorists .,saw designer president saw designer,,,,,,,,,,,,,,
10457,entailment,"in case the musicians recommended the strategist , the photojournalists expected the animator .",the photojournalists expected the animator .,expected strategist photojournalists expected strategist,,,,,,,,,,,,,,
10458,entailment,"in case the essayist recognized the dancer , the writer saw the musicians .",the writer saw the musicians .,saw dancer writer saw dancer,,,,,,,,,,,,,,
10459,entailment,"in case the managers needed the artisans , the designer recognized the animator .",the designer recognized the animator .,recognized artisans designer recognized artisans,,,,,,,,,,,,,,
10460,entailment,"in case the stylists deceived the artist , the musician needed the judges .",the musician needed the judges .,needed artist musician needed artist,,,,,,,,,,,,,,
10461,entailment,"in case the animators introduced the artist , the strategist recognized the baker .",the strategist recognized the baker .,recognized artist strategist recognized artist,,,,,,,,,,,,,,
10462,entailment,"in case the senators needed the artisans , the photojournalist introduced the psychologists .",the photojournalist introduced the psychologists .,introduced artisans photojournalist introduced artisans,,,,,,,,,,,,,,
10463,entailment,"in case the professor recognized the writer , the dancer deceived the manager .",the dancer deceived the manager .,deceived writer dancer deceived writer,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators talked , the psychologist died .",the psychologist died .,psychologist died senators talked,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans lay , the bakers waited .",the bakers waited .,bakers waited artisans lay,,,,,,,,,,,,,,
10562,entailment,"whether or not the essayist waited , the stylists arrived .",the stylists arrived .,stylists arrived essayist waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the animators died , the managers waited .",the managers waited .,managers waited animators died,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager lay , the musicians waited .",the musicians waited .,musicians waited manager lay,,,,,,,,,,,,,,
10565,entailment,"whether or not the animator cried , the dancer arrived .",the dancer arrived .,dancer arrived animator cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the designers lay , the photographers voted .",the photographers voted .,photographers voted designers lay,,,,,,,,,,,,,,
10567,entailment,"whether or not the students waited , the strategist cried .",the strategist cried .,strategist cried students waited,,,,,,,,,,,,,,
10568,entailment,"whether or not the strategist resigned , the directors voted .",the directors voted .,directors voted strategist resigned,,,,,,,,,,,,,,
10569,entailment,"whether or not the president talked , the strategist waited .",the strategist waited .,strategist waited president talked,,,,,,,,,,,,,,
10570,entailment,"whether or not the judges ran , the colorist resigned .",the colorist resigned .,colorist resigned judges ran,,,,,,,,,,,,,,
10571,entailment,"whether or not the president grew , the colorist ran .",the colorist ran .,colorist ran president grew,,,,,,,,,,,,,,
10572,entailment,"whether or not the manager smiled , the photographers talked .",the photographers talked .,photographers talked manager smiled,,,,,,,,,,,,,,
10573,entailment,"whether or not the psychologists resigned , the workers panicked .",the workers panicked .,workers panicked psychologists resigned,,,,,,,,,,,,,,
10574,entailment,"whether or not the students died , the manager smiled .",the manager smiled .,manager smiled students died,,,,,,,,,,,,,,
10575,entailment,"whether or not the workers resigned , the designers arrived .",the designers arrived .,designers arrived workers resigned,,,,,,,,,,,,,,
10576,entailment,"whether or not the director lay , the psychologist ran .",the psychologist ran .,psychologist ran director lay,,,,,,,,,,,,,,
10577,entailment,"whether or not the illustrator panicked , the athlete voted .",the athlete voted .,athlete voted illustrator panicked,,,,,,,,,,,,,,
10578,entailment,"whether or not the athletes smiled , the senators panicked .",the senators panicked .,senators panicked athletes smiled,,,,,,,,,,,,,,
10579,entailment,"whether or not the illustrators lay , the baker talked .",the baker talked .,baker talked illustrators lay,,,,,,,,,,,,,,
10580,entailment,"whether or not the athlete resigned , the essayist voted .",the essayist voted .,essayist voted athlete resigned,,,,,,,,,,,,,,
10581,entailment,"whether or not the worker lay , the managers ran .",the managers ran .,managers ran worker lay,,,,,,,,,,,,,,
10582,entailment,"whether or not the artists grew , the workers arrived .",the workers arrived .,workers arrived artists grew,,,,,,,,,,,,,,
10583,entailment,"whether or not the musician waited , the dancers arrived .",the dancers arrived .,dancers arrived musician waited,,,,,,,,,,,,,,
10584,entailment,"whether or not the photojournalist smiled , the artisan talked .",the artisan talked .,artisan talked photojournalist smiled,,,,,,,,,,,,,,
10585,entailment,"whether or not the athletes ran , the stylist died .",the stylist died .,stylist died athletes ran,,,,,,,,,,,,,,
10586,entailment,"whether or not the stylist cried , the illustrators ran .",the illustrators ran .,illustrators ran stylist cried,,,,,,,,,,,,,,
10587,entailment,"whether or not the psychologist smiled , the professors grew .",the professors grew .,professors grew psychologist smiled,,,,,,,,,,,,,,
10588,entailment,"whether or not the dancer resigned , the photojournalist smiled .",the photojournalist smiled .,photojournalist smiled dancer resigned,,,,,,,,,,,,,,
10589,entailment,"whether or not the manager cried , the students grew .",the students grew .,students grew manager cried,,,,,,,,,,,,,,
10590,entailment,"whether or not the colorist talked , the student died .",the student died .,student died colorist talked,,,,,,,,,,,,,,
10591,entailment,"whether or not the colorist talked , the directors cried .",the directors cried .,directors cried colorist talked,,,,,,,,,,,,,,
10592,entailment,"whether or not the animators smiled , the presidents talked .",the presidents talked .,presidents talked animators smiled,,,,,,,,,,,,,,
10593,entailment,"whether or not the artisans voted , the musician resigned .",the musician resigned .,musician resigned artisans voted,,,,,,,,,,,,,,
10594,entailment,"whether or not the directors voted , the writers grew .",the writers grew .,writers grew directors voted,,,,,,,,,,,,,,
10595,entailment,"whether or not the planners lay , the photographers ran .",the photographers ran .,photographers ran planners lay,,,,,,,,,,,,,,
10596,entailment,"whether or not the worker ran , the students cried .",the students cried .,students cried worker ran,,,,,,,,,,,,,,
10597,entailment,"whether or not the essayists smiled , the baker cried .",the baker cried .,baker cried essayists smiled,,,,,,,,,,,,,,
10598,entailment,"whether or not the animator waited , the planners panicked .",the planners panicked .,planners panicked animator waited,,,,,,,,,,,,,,
10599,entailment,"whether or not the illustrators died , the presidents voted .",the presidents voted .,presidents voted illustrators died,,,,,,,,,,,,,,
10600,entailment,"whether or not the designer grew , the manager died .",the manager died .,manager died designer grew,,,,,,,,,,,,,,
10601,entailment,"whether or not the judges cried , the athletes ran .",the athletes ran .,athletes ran judges cried,,,,,,,,,,,,,,
10602,entailment,"whether or not the professor smiled , the worker lay .",the worker lay .,worker lay professor smiled,,,,,,,,,,,,,,
10603,entailment,"whether or not the artisan lay , the colorists cried .",the colorists cried .,colorists cried artisan lay,,,,,,,,,,,,,,
10604,entailment,"whether or not the president died , the musicians grew .",the musicians grew .,musicians grew president died,,,,,,,,,,,,,,
10605,entailment,"whether or not the artists cried , the workers arrived .",the workers arrived .,workers arrived artists cried,,,,,,,,,,,,,,
10606,entailment,"whether or not the president grew , the workers died .",the workers died .,workers died president grew,,,,,,,,,,,,,,
