pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8010,neutral,the presidents that disturbed the illustrators expected the musician .,the illustrators expected the musician .,"the presidents that disturbed the illustrators are still the presidents , so the presidents expected the musician and we do not know whether the illustrators expected the musician .",,,,,,,,,,,,,,
8011,neutral,the managers who advised the bakers brought the planners .,the bakers brought the planners .,"the managers who advised the bakers are still the managers , so the managers brought the planners and we do not know whether the bakers brought the planners .",,,,,,,,,,,,,,
8012,neutral,the worker that recommended the photojournalists introduced the essayists .,the photojournalists introduced the essayists .,"the worker that recommended the photojournalists is still the worker , so the worker introduced the essayists and we do not know whether the photojournalists introduced the essayists .",,,,,,,,,,,,,,
8013,neutral,the president who brought the athletes introduced the scientists .,the athletes introduced the scientists .,"the president who brought the athletes is still the president , so the president introduced the scientists and we do not know whether the athletes introduced the scientists .",,,,,,,,,,,,,,
8014,neutral,the judge that advised the artisans brought the photographer .,the artisans brought the photographer .,"the judge that advised the artisans is still the judge , so the judge brought the photographer and we do not know whether the artisans brought the photographer .",,,,,,,,,,,,,,
8015,neutral,the president that brought the senator recognized the designers .,the senator recognized the designers .,"the president that brought the senator is still the president , so the president recognized the designers and we do not know whether the senator recognized the designers .",,,,,,,,,,,,,,
8016,neutral,the strategist who deceived the psychologists disturbed the president .,the psychologists disturbed the president .,"the strategist who deceived the psychologists is still the strategist , so the strategist disturbed the president and we do not know whether the psychologists disturbed the president .",,,,,,,,,,,,,,
8017,neutral,the dancer who recommended the illustrators brought the animator .,the illustrators brought the animator .,"the dancer who recommended the illustrators is still the dancer , so the dancer brought the animator and we do not know whether the illustrators brought the animator .",,,,,,,,,,,,,,
8018,neutral,the managers who recognized the baker disturbed the dancers .,the baker disturbed the dancers .,"the managers who recognized the baker are still the managers , so the managers disturbed the dancers and we do not know whether the baker disturbed the dancers .",,,,,,,,,,,,,,
8019,neutral,the planner who introduced the senators recognized the essayist .,the senators recognized the essayist .,"the planner who introduced the senators is still the planner , so the planner recognized the essayist and we do not know whether the senators recognized the essayist .",,,,,,,,,,,,,,
8020,neutral,the senator that recommended the artisans deceived the stylist .,the artisans deceived the stylist .,"the senator that recommended the artisans is still the senator , so the senator deceived the stylist and we do not know whether the artisans deceived the stylist .",,,,,,,,,,,,,,
8021,neutral,the photojournalists who recognized the dancers brought the writer .,the dancers brought the writer .,"the photojournalists who recognized the dancers are still the photojournalists , so the photojournalists brought the writer and we do not know whether the dancers brought the writer .",,,,,,,,,,,,,,
8022,neutral,the planner who introduced the essayists contacted the scientist .,the essayists contacted the scientist .,"the planner who introduced the essayists is still the planner , so the planner contacted the scientist and we do not know whether the essayists contacted the scientist .",,,,,,,,,,,,,,
8023,neutral,the photojournalist who saw the illustrators disturbed the workers .,the illustrators disturbed the workers .,"the photojournalist who saw the illustrators is still the photojournalist , so the photojournalist disturbed the workers and we do not know whether the illustrators disturbed the workers .",,,,,,,,,,,,,,
8024,neutral,the musicians who recognized the animators introduced the students .,the animators introduced the students .,"the musicians who recognized the animators are still the musicians , so the musicians introduced the students and we do not know whether the animators introduced the students .",,,,,,,,,,,,,,
8025,neutral,the musicians that brought the colorist advised the strategist .,the colorist advised the strategist .,"the musicians that brought the colorist are still the musicians , so the musicians advised the strategist and we do not know whether the colorist advised the strategist .",,,,,,,,,,,,,,
8026,neutral,the athlete that expected the photographer saw the senators .,the photographer saw the senators .,"the athlete that expected the photographer is still the athlete , so the athlete saw the senators and we do not know whether the photographer saw the senators .",,,,,,,,,,,,,,
8027,neutral,the photojournalists that advised the directors deceived the judge .,the directors deceived the judge .,"the photojournalists that advised the directors are still the photojournalists , so the photojournalists deceived the judge and we do not know whether the directors deceived the judge .",,,,,,,,,,,,,,
8028,neutral,the dancers who recommended the animators introduced the musician .,the animators introduced the musician .,"the dancers who recommended the animators are still the dancers , so the dancers introduced the musician and we do not know whether the animators introduced the musician .",,,,,,,,,,,,,,
8029,neutral,the psychologist that advised the athlete brought the essayists .,the athlete brought the essayists .,"the psychologist that advised the athlete is still the psychologist , so the psychologist brought the essayists and we do not know whether the athlete brought the essayists .",,,,,,,,,,,,,,
8030,neutral,the essayists that introduced the professor disturbed the stylists .,the professor disturbed the stylists .,"the essayists that introduced the professor are still the essayists , so the essayists disturbed the stylists and we do not know whether the professor disturbed the stylists .",,,,,,,,,,,,,,
8031,neutral,the writer that needed the dancer deceived the scientists .,the dancer deceived the scientists .,"the writer that needed the dancer is still the writer , so the writer deceived the scientists and we do not know whether the dancer deceived the scientists .",,,,,,,,,,,,,,
8160,neutral,the writers studied in the laboratory waited .,the writers studied in the laboratory .,the writers were studied in the laboratory and we do not know whether the writers studied in the laboratory .,,,,,,,,,,,,,,
8161,neutral,the senators paid in the office panicked .,the senators paid in the office .,the senators were paid in the office and we do not know whether the senators paid in the office .,,,,,,,,,,,,,,
8162,neutral,the directors paid in the school lay .,the directors paid in the school .,the directors were paid in the school and we do not know whether the directors paid in the school .,,,,,,,,,,,,,,
8163,neutral,the photojournalists studied in the library voted .,the photojournalists studied in the library .,the photojournalists were studied in the library and we do not know whether the photojournalists studied in the library .,,,,,,,,,,,,,,
8164,neutral,the directors presented in the school lay .,the directors presented in the school .,the directors were presented in the school and we do not know whether the directors presented in the school .,,,,,,,,,,,,,,
8165,neutral,the managers presented in the library waited .,the managers presented in the library .,the managers were presented in the library and we do not know whether the managers presented in the library .,,,,,,,,,,,,,,
8166,neutral,the students helped in the library panicked .,the students helped in the library .,the students were helped in the library and we do not know whether the students helped in the library .,,,,,,,,,,,,,,
8167,neutral,the dancer helped in the laboratory voted .,the dancer helped in the laboratory .,the dancer was helped in the laboratory and we do not know whether the dancer helped in the laboratory .,,,,,,,,,,,,,,
8168,neutral,the directors paid in the museum ran .,the directors paid in the museum .,the directors were paid in the museum and we do not know whether the directors paid in the museum .,,,,,,,,,,,,,,
8169,neutral,the workers investigated in the library resigned .,the workers investigated in the library .,the workers were investigated in the library and we do not know whether the workers investigated in the library .,,,,,,,,,,,,,,
8170,neutral,the senator presented in the museum died .,the senator presented in the museum .,the senator was presented in the museum and we do not know whether the senator presented in the museum .,,,,,,,,,,,,,,
8171,neutral,the bakers presented in the museum grew .,the bakers presented in the museum .,the bakers were presented in the museum and we do not know whether the bakers presented in the museum .,,,,,,,,,,,,,,
8172,neutral,the manager investigated in the school arrived .,the manager investigated in the school .,the manager was investigated in the school and we do not know whether the manager investigated in the school .,,,,,,,,,,,,,,
8173,neutral,the artisans helped in the school voted .,the artisans helped in the school .,the artisans were helped in the school and we do not know whether the artisans helped in the school .,,,,,,,,,,,,,,
8174,neutral,the planner studied in the school waited .,the planner studied in the school .,the planner was studied in the school and we do not know whether the planner studied in the school .,,,,,,,,,,,,,,
8175,neutral,the senators investigated in the laboratory voted .,the senators investigated in the laboratory .,the senators were investigated in the laboratory and we do not know whether the senators investigated in the laboratory .,,,,,,,,,,,,,,
8176,neutral,the writers investigated in the office ran .,the writers investigated in the office .,the writers were investigated in the office and we do not know whether the writers investigated in the office .,,,,,,,,,,,,,,
8177,neutral,the psychologist investigated in the office talked .,the psychologist investigated in the office .,the psychologist was investigated in the office and we do not know whether the psychologist investigated in the office .,,,,,,,,,,,,,,
8178,neutral,the senator paid in the laboratory grew .,the senator paid in the laboratory .,the senator was paid in the laboratory and we do not know whether the senator paid in the laboratory .,,,,,,,,,,,,,,
8179,neutral,the dancer paid in the office smiled .,the dancer paid in the office .,the dancer was paid in the office and we do not know whether the dancer paid in the office .,,,,,,,,,,,,,,
8180,neutral,the designer investigated in the library ran .,the designer investigated in the library .,the designer was investigated in the library and we do not know whether the designer investigated in the library .,,,,,,,,,,,,,,
8181,neutral,the senators investigated in the library ran .,the senators investigated in the library .,the senators were investigated in the library and we do not know whether the senators investigated in the library .,,,,,,,,,,,,,,
8182,neutral,the dancer helped in the office resigned .,the dancer helped in the office .,the dancer was helped in the office and we do not know whether the dancer helped in the office .,,,,,,,,,,,,,,
8183,neutral,the athlete paid in the laboratory panicked .,the athlete paid in the laboratory .,the athlete was paid in the laboratory and we do not know whether the athlete paid in the laboratory .,,,,,,,,,,,,,,
8184,neutral,the photographers helped in the school waited .,the photographers helped in the school .,the photographers were helped in the school and we do not know whether the photographers helped in the school .,,,,,,,,,,,,,,
8185,neutral,the artisan presented in the laboratory talked .,the artisan presented in the laboratory .,the artisan was presented in the laboratory and we do not know whether the artisan presented in the laboratory .,,,,,,,,,,,,,,
8186,neutral,the psychologist presented in the school smiled .,the psychologist presented in the school .,the psychologist was presented in the school and we do not know whether the psychologist presented in the school .,,,,,,,,,,,,,,
8187,neutral,the baker studied in the library resigned .,the baker studied in the library .,the baker was studied in the library and we do not know whether the baker studied in the library .,,,,,,,,,,,,,,
8188,neutral,the bakers presented in the office voted .,the bakers presented in the office .,the bakers were presented in the office and we do not know whether the bakers presented in the office .,,,,,,,,,,,,,,
8189,neutral,the director paid in the school died .,the director paid in the school .,the director was paid in the school and we do not know whether the director paid in the school .,,,,,,,,,,,,,,
8190,neutral,the stylist paid in the library grew .,the stylist paid in the library .,the stylist was paid in the library and we do not know whether the stylist paid in the library .,,,,,,,,,,,,,,
8191,neutral,the manager studied in the library cried .,the manager studied in the library .,the manager was studied in the library and we do not know whether the manager studied in the library .,,,,,,,,,,,,,,
8480,neutral,the strategists advised the planners paid in the museum .,the planners paid in the museum .,the planners were paid in the museum and we do not know whether the planners paid in the museum .,,,,,,,,,,,,,,
8481,neutral,the artists deceived the strategist paid in the library .,the strategist paid in the library .,the strategist was paid in the library and we do not know whether the strategist paid in the library .,,,,,,,,,,,,,,
8482,neutral,the planner saw the photographers paid in the laboratory .,the photographers paid in the laboratory .,the photographers were paid in the laboratory and we do not know whether the photographers paid in the laboratory .,,,,,,,,,,,,,,
8483,neutral,the workers deceived the bakers studied in the library .,the bakers studied in the library .,the bakers were studied in the library and we do not know whether the bakers studied in the library .,,,,,,,,,,,,,,
8484,neutral,the stylists introduced the colorist paid in the library .,the colorist paid in the library .,the colorist was paid in the library and we do not know whether the colorist paid in the library .,,,,,,,,,,,,,,
8485,neutral,the senators recognized the dancer presented in the library .,the dancer presented in the library .,the dancer was presented in the library and we do not know whether the dancer presented in the library .,,,,,,,,,,,,,,
8486,neutral,the presidents recommended the director presented in the school .,the director presented in the school .,the director was presented in the school and we do not know whether the director presented in the school .,,,,,,,,,,,,,,
8487,neutral,the athletes expected the worker presented in the school .,the worker presented in the school .,the worker was presented in the school and we do not know whether the worker presented in the school .,,,,,,,,,,,,,,
8488,neutral,the photographers needed the essayist investigated in the library .,the essayist investigated in the library .,the essayist was investigated in the library and we do not know whether the essayist investigated in the library .,,,,,,,,,,,,,,
8489,neutral,the baker disturbed the athlete helped in the school .,the athlete helped in the school .,the athlete was helped in the school and we do not know whether the athlete helped in the school .,,,,,,,,,,,,,,
8490,neutral,the colorist advised the stylist studied in the library .,the stylist studied in the library .,the stylist was studied in the library and we do not know whether the stylist studied in the library .,,,,,,,,,,,,,,
8491,neutral,the photojournalist introduced the designer helped in the office .,the designer helped in the office .,the designer was helped in the office and we do not know whether the designer helped in the office .,,,,,,,,,,,,,,
8492,neutral,the president expected the artisan helped in the museum .,the artisan helped in the museum .,the artisan was helped in the museum and we do not know whether the artisan helped in the museum .,,,,,,,,,,,,,,
8493,neutral,the designers introduced the dancer presented in the library .,the dancer presented in the library .,the dancer was presented in the library and we do not know whether the dancer presented in the library .,,,,,,,,,,,,,,
8494,neutral,the psychologists needed the judges studied in the library .,the judges studied in the library .,the judges were studied in the library and we do not know whether the judges studied in the library .,,,,,,,,,,,,,,
8495,neutral,the athletes saw the artisan investigated in the museum .,the artisan investigated in the museum .,the artisan was investigated in the museum and we do not know whether the artisan investigated in the museum .,,,,,,,,,,,,,,
8496,neutral,the photojournalists advised the colorist presented in the laboratory .,the colorist presented in the laboratory .,the colorist was presented in the laboratory and we do not know whether the colorist presented in the laboratory .,,,,,,,,,,,,,,
8497,neutral,the judge contacted the professors studied in the museum .,the professors studied in the museum .,the professors were studied in the museum and we do not know whether the professors studied in the museum .,,,,,,,,,,,,,,
8498,neutral,the planner needed the bakers helped in the library .,the bakers helped in the library .,the bakers were helped in the library and we do not know whether the bakers helped in the library .,,,,,,,,,,,,,,
8499,neutral,the photojournalists contacted the writer investigated in the museum .,the writer investigated in the museum .,the writer was investigated in the museum and we do not know whether the writer investigated in the museum .,,,,,,,,,,,,,,
8500,neutral,the judge contacted the director presented in the museum .,the director presented in the museum .,the director was presented in the museum and we do not know whether the director presented in the museum .,,,,,,,,,,,,,,
8501,neutral,the musician expected the artisan studied in the library .,the artisan studied in the library .,the artisan was studied in the library and we do not know whether the artisan studied in the library .,,,,,,,,,,,,,,
8502,neutral,the dancer disturbed the workers paid in the museum .,the workers paid in the museum .,the workers were paid in the museum and we do not know whether the workers paid in the museum .,,,,,,,,,,,,,,
8503,neutral,the planner introduced the photojournalist presented in the school .,the photojournalist presented in the school .,the photojournalist was presented in the school and we do not know whether the photojournalist presented in the school .,,,,,,,,,,,,,,
8504,neutral,the directors advised the writers studied in the office .,the writers studied in the office .,the writers were studied in the office and we do not know whether the writers studied in the office .,,,,,,,,,,,,,,
8505,neutral,the president expected the worker presented in the library .,the worker presented in the library .,the worker was presented in the library and we do not know whether the worker presented in the library .,,,,,,,,,,,,,,
8506,neutral,the strategists introduced the artists presented in the library .,the artists presented in the library .,the artists were presented in the library and we do not know whether the artists presented in the library .,,,,,,,,,,,,,,
8507,neutral,the presidents disturbed the artisans paid in the library .,the artisans paid in the library .,the artisans were paid in the library and we do not know whether the artisans paid in the library .,,,,,,,,,,,,,,
8508,neutral,the student saw the illustrator helped in the museum .,the illustrator helped in the museum .,the illustrator was helped in the museum and we do not know whether the illustrator helped in the museum .,,,,,,,,,,,,,,
8509,neutral,the photojournalists advised the dancer helped in the museum .,the dancer helped in the museum .,the dancer was helped in the museum and we do not know whether the dancer helped in the museum .,,,,,,,,,,,,,,
8510,neutral,the colorist expected the presidents helped in the laboratory .,the presidents helped in the laboratory .,the presidents were helped in the laboratory and we do not know whether the presidents helped in the laboratory .,,,,,,,,,,,,,,
8511,neutral,the musician deceived the judge studied in the museum .,the judge studied in the museum .,the judge was studied in the museum and we do not know whether the judge studied in the museum .,,,,,,,,,,,,,,
8640,neutral,"because the photojournalists studied , the illustrators voted .",the photojournalists studied the illustrators .,"the illustrators voted and the photojournalists studied , we do not know whether the photojournalists studied the illustrators .",,,,,,,,,,,,,,
8641,neutral,"although the colorist hid , the animator panicked .",the colorist hid the animator .,"the animator panicked and the colorist hid , we do not know whether the colorist hid the animator .",,,,,,,,,,,,,,
8642,neutral,"when the designers hid , the musicians resigned .",the designers hid the musicians .,"the musicians resigned and the designers hid , we do not know whether the designers hid the musicians .",,,,,,,,,,,,,,
8643,neutral,"before the illustrator hid , the worker died .",the illustrator hid the worker .,"the worker died and the illustrator hid , we do not know whether the illustrator hid the worker .",,,,,,,,,,,,,,
8644,neutral,"after the animator moved , the presidents cried .",the animator moved the presidents .,"the presidents cried and the animator moved , we do not know whether the animator moved the presidents .",,,,,,,,,,,,,,
8645,neutral,"after the senator presented , the artisan panicked .",the senator presented the artisan .,"the artisan panicked and the senator presented , we do not know whether the senator presented the artisan .",,,,,,,,,,,,,,
8646,neutral,"while the professors moved , the psychologists smiled .",the professors moved the psychologists .,"the psychologists smiled and the professors moved , we do not know whether the professors moved the psychologists .",,,,,,,,,,,,,,
8647,neutral,"after the scientists hid , the writer talked .",the scientists hid the writer .,"the writer talked and the scientists hid , we do not know whether the scientists hid the writer .",,,,,,,,,,,,,,
8648,neutral,"when the animators stopped , the photojournalists waited .",the animators stopped the photojournalists .,"the photojournalists waited and the animators stopped , we do not know whether the animators stopped the photojournalists .",,,,,,,,,,,,,,
8649,neutral,"while the managers fought , the director arrived .",the managers fought the director .,"the director arrived and the managers fought , we do not know whether the managers fought the director .",,,,,,,,,,,,,,
8650,neutral,"before the senators fought , the managers talked .",the senators fought the managers .,"the managers talked and the senators fought , we do not know whether the senators fought the managers .",,,,,,,,,,,,,,
8651,neutral,"although the writer fought , the workers panicked .",the writer fought the workers .,"the workers panicked and the writer fought , we do not know whether the writer fought the workers .",,,,,,,,,,,,,,
8652,neutral,"although the artisan moved , the athlete grew .",the artisan moved the athlete .,"the athlete grew and the artisan moved , we do not know whether the artisan moved the athlete .",,,,,,,,,,,,,,
8653,neutral,"before the worker stopped , the dancer cried .",the worker stopped the dancer .,"the dancer cried and the worker stopped , we do not know whether the worker stopped the dancer .",,,,,,,,,,,,,,
8654,neutral,"when the workers presented , the essayist died .",the workers presented the essayist .,"the essayist died and the workers presented , we do not know whether the workers presented the essayist .",,,,,,,,,,,,,,
8655,neutral,"before the planners moved , the illustrator smiled .",the planners moved the illustrator .,"the illustrator smiled and the planners moved , we do not know whether the planners moved the illustrator .",,,,,,,,,,,,,,
8656,neutral,"because the artisan stopped , the essayist waited .",the artisan stopped the essayist .,"the essayist waited and the artisan stopped , we do not know whether the artisan stopped the essayist .",,,,,,,,,,,,,,
8657,neutral,"because the students fought , the athletes grew .",the students fought the athletes .,"the athletes grew and the students fought , we do not know whether the students fought the athletes .",,,,,,,,,,,,,,
8658,neutral,"although the professors fought , the musician ran .",the professors fought the musician .,"the musician ran and the professors fought , we do not know whether the professors fought the musician .",,,,,,,,,,,,,,
8659,neutral,"because the president moved , the managers voted .",the president moved the managers .,"the managers voted and the president moved , we do not know whether the president moved the managers .",,,,,,,,,,,,,,
8660,neutral,"because the bakers studied , the psychologists grew .",the bakers studied the psychologists .,"the psychologists grew and the bakers studied , we do not know whether the bakers studied the psychologists .",,,,,,,,,,,,,,
8661,neutral,"while the scientists moved , the musician died .",the scientists moved the musician .,"the musician died and the scientists moved , we do not know whether the scientists moved the musician .",,,,,,,,,,,,,,
8662,neutral,"since the students moved , the stylists lay .",the students moved the stylists .,"the stylists lay and the students moved , we do not know whether the students moved the stylists .",,,,,,,,,,,,,,
8663,neutral,"after the photojournalist paid , the presidents smiled .",the photojournalist paid the presidents .,"the presidents smiled and the photojournalist paid , we do not know whether the photojournalist paid the presidents .",,,,,,,,,,,,,,
8664,neutral,"before the colorists moved , the scientists talked .",the colorists moved the scientists .,"the scientists talked and the colorists moved , we do not know whether the colorists moved the scientists .",,,,,,,,,,,,,,
8665,neutral,"after the judges stopped , the photojournalists arrived .",the judges stopped the photojournalists .,"the photojournalists arrived and the judges stopped , we do not know whether the judges stopped the photojournalists .",,,,,,,,,,,,,,
8666,neutral,"because the musician stopped , the designers cried .",the musician stopped the designers .,"the designers cried and the musician stopped , we do not know whether the musician stopped the designers .",,,,,,,,,,,,,,
8667,neutral,"while the president stopped , the students waited .",the president stopped the students .,"the students waited and the president stopped , we do not know whether the president stopped the students .",,,,,,,,,,,,,,
8668,neutral,"after the students moved , the presidents talked .",the students moved the presidents .,"the presidents talked and the students moved , we do not know whether the students moved the presidents .",,,,,,,,,,,,,,
8669,neutral,"because the writer hid , the illustrators lay .",the writer hid the illustrators .,"the illustrators lay and the writer hid , we do not know whether the writer hid the illustrators .",,,,,,,,,,,,,,
8670,neutral,"because the essayists stopped , the athletes talked .",the essayists stopped the athletes .,"the athletes talked and the essayists stopped , we do not know whether the essayists stopped the athletes .",,,,,,,,,,,,,,
8671,neutral,"when the manager studied , the animator cried .",the manager studied the animator .,"the animator cried and the manager studied , we do not know whether the manager studied the animator .",,,,,,,,,,,,,,
8800,neutral,"since the stylist studied , the psychologist introduced the musician .",the stylist studied the psychologist .,"the psychologist introduced the musician and the stylist studied , we do not know whether the stylist studied the psychologist .",,,,,,,,,,,,,,
8801,neutral,"before the senators presented , the writer brought the psychologists .",the senators presented the writer .,"the writer brought the psychologists and the senators presented , we do not know whether the senators presented the writer .",,,,,,,,,,,,,,
8802,neutral,"after the scientist moved , the workers brought the planner .",the scientist moved the workers .,"the workers brought the planner and the scientist moved , we do not know whether the scientist moved the workers .",,,,,,,,,,,,,,
8803,neutral,"although the scientists studied , the writers introduced the athletes .",the scientists studied the writers .,"the writers introduced the athletes and the scientists studied , we do not know whether the scientists studied the writers .",,,,,,,,,,,,,,
8804,neutral,"while the judge hid , the stylists deceived the musician .",the judge hid the stylists .,"the stylists deceived the musician and the judge hid , we do not know whether the judge hid the stylists .",,,,,,,,,,,,,,
8805,neutral,"because the stylists stopped , the writers needed the planner .",the stylists stopped the writers .,"the writers needed the planner and the stylists stopped , we do not know whether the stylists stopped the writers .",,,,,,,,,,,,,,
8806,neutral,"while the manager presented , the athletes contacted the colorist .",the manager presented the athletes .,"the athletes contacted the colorist and the manager presented , we do not know whether the manager presented the athletes .",,,,,,,,,,,,,,
8807,neutral,"when the directors fought , the essayist recognized the baker .",the directors fought the essayist .,"the essayist recognized the baker and the directors fought , we do not know whether the directors fought the essayist .",,,,,,,,,,,,,,
8808,neutral,"because the animator studied , the photojournalist deceived the senators .",the animator studied the photojournalist .,"the photojournalist deceived the senators and the animator studied , we do not know whether the animator studied the photojournalist .",,,,,,,,,,,,,,
8809,neutral,"while the animator stopped , the musicians contacted the worker .",the animator stopped the musicians .,"the musicians contacted the worker and the animator stopped , we do not know whether the animator stopped the musicians .",,,,,,,,,,,,,,
8810,neutral,"before the psychologists studied , the strategists recommended the manager .",the psychologists studied the strategists .,"the strategists recommended the manager and the psychologists studied , we do not know whether the psychologists studied the strategists .",,,,,,,,,,,,,,
8811,neutral,"although the strategist presented , the photojournalists brought the presidents .",the strategist presented the photojournalists .,"the photojournalists brought the presidents and the strategist presented , we do not know whether the strategist presented the photojournalists .",,,,,,,,,,,,,,
8812,neutral,"when the presidents moved , the photojournalist introduced the senator .",the presidents moved the photojournalist .,"the photojournalist introduced the senator and the presidents moved , we do not know whether the presidents moved the photojournalist .",,,,,,,,,,,,,,
8813,neutral,"after the athletes fought , the baker introduced the psychologist .",the athletes fought the baker .,"the baker introduced the psychologist and the athletes fought , we do not know whether the athletes fought the baker .",,,,,,,,,,,,,,
8814,neutral,"while the director fought , the dancers introduced the planners .",the director fought the dancers .,"the dancers introduced the planners and the director fought , we do not know whether the director fought the dancers .",,,,,,,,,,,,,,
8815,neutral,"while the directors moved , the artist disturbed the athletes .",the directors moved the artist .,"the artist disturbed the athletes and the directors moved , we do not know whether the directors moved the artist .",,,,,,,,,,,,,,
8816,neutral,"while the animators studied , the stylists advised the scientist .",the animators studied the stylists .,"the stylists advised the scientist and the animators studied , we do not know whether the animators studied the stylists .",,,,,,,,,,,,,,
8817,neutral,"because the dancers fought , the essayists disturbed the athletes .",the dancers fought the essayists .,"the essayists disturbed the athletes and the dancers fought , we do not know whether the dancers fought the essayists .",,,,,,,,,,,,,,
8818,neutral,"since the essayists hid , the president introduced the scientist .",the essayists hid the president .,"the president introduced the scientist and the essayists hid , we do not know whether the essayists hid the president .",,,,,,,,,,,,,,
8819,neutral,"because the strategists presented , the essayists recognized the scientist .",the strategists presented the essayists .,"the essayists recognized the scientist and the strategists presented , we do not know whether the strategists presented the essayists .",,,,,,,,,,,,,,
8820,neutral,"after the senators paid , the directors disturbed the judge .",the senators paid the directors .,"the directors disturbed the judge and the senators paid , we do not know whether the senators paid the directors .",,,,,,,,,,,,,,
8821,neutral,"while the strategist moved , the colorists brought the students .",the strategist moved the colorists .,"the colorists brought the students and the strategist moved , we do not know whether the strategist moved the colorists .",,,,,,,,,,,,,,
8822,neutral,"because the illustrator hid , the musician saw the professors .",the illustrator hid the musician .,"the musician saw the professors and the illustrator hid , we do not know whether the illustrator hid the musician .",,,,,,,,,,,,,,
8823,neutral,"because the psychologist fought , the photojournalists needed the photographer .",the psychologist fought the photojournalists .,"the photojournalists needed the photographer and the psychologist fought , we do not know whether the psychologist fought the photojournalists .",,,,,,,,,,,,,,
8824,neutral,"since the musicians moved , the essayist recognized the dancers .",the musicians moved the essayist .,"the essayist recognized the dancers and the musicians moved , we do not know whether the musicians moved the essayist .",,,,,,,,,,,,,,
8825,neutral,"after the photojournalists fought , the director contacted the strategists .",the photojournalists fought the director .,"the director contacted the strategists and the photojournalists fought , we do not know whether the photojournalists fought the director .",,,,,,,,,,,,,,
8826,neutral,"because the musicians presented , the worker saw the essayists .",the musicians presented the worker .,"the worker saw the essayists and the musicians presented , we do not know whether the musicians presented the worker .",,,,,,,,,,,,,,
8827,neutral,"while the essayist presented , the senator introduced the musicians .",the essayist presented the senator .,"the senator introduced the musicians and the essayist presented , we do not know whether the essayist presented the senator .",,,,,,,,,,,,,,
8828,neutral,"while the colorists hid , the artist introduced the planners .",the colorists hid the artist .,"the artist introduced the planners and the colorists hid , we do not know whether the colorists hid the artist .",,,,,,,,,,,,,,
8829,neutral,"because the directors fought , the professor recommended the dancers .",the directors fought the professor .,"the professor recommended the dancers and the directors fought , we do not know whether the directors fought the professor .",,,,,,,,,,,,,,
8830,neutral,"since the artists studied , the senator deceived the essayists .",the artists studied the senator .,"the senator deceived the essayists and the artists studied , we do not know whether the artists studied the senator .",,,,,,,,,,,,,,
8831,neutral,"because the illustrators moved , the senators saw the scientist .",the illustrators moved the senators .,"the senators saw the scientist and the illustrators moved , we do not know whether the illustrators moved the senators .",,,,,,,,,,,,,,
8960,neutral,the student believed the judge ran .,the student believed the judge .,"the student believed the judge ran , we do not know whether the student believed the person as in the judge .",,,,,,,,,,,,,,
8961,neutral,the colorists believed the professor arrived .,the colorists believed the professor .,"the colorists believed the professor arrived , we do not know whether the colorists believed the person as in the professor .",,,,,,,,,,,,,,
8962,neutral,the animators knew the colorist voted .,the animators knew the colorist .,"the animators knew the colorist voted , we do not know whether the animators knew the person as in the colorist .",,,,,,,,,,,,,,
8963,neutral,the athletes heard the bakers resigned .,the athletes heard the bakers .,"the athletes heard the bakers resigned , we do not know whether the athletes heard the person as in the bakers .",,,,,,,,,,,,,,
8964,neutral,the judges knew the president waited .,the judges knew the president .,"the judges knew the president waited , we do not know whether the judges knew the person as in the president .",,,,,,,,,,,,,,
8965,neutral,the workers believed the psychologist cried .,the workers believed the psychologist .,"the workers believed the psychologist cried , we do not know whether the workers believed the person as in the psychologist .",,,,,,,,,,,,,,
8966,neutral,the illustrators heard the baker cried .,the illustrators heard the baker .,"the illustrators heard the baker cried , we do not know whether the illustrators heard the person as in the baker .",,,,,,,,,,,,,,
8967,neutral,the artists knew the illustrator panicked .,the artists knew the illustrator .,"the artists knew the illustrator panicked , we do not know whether the artists knew the person as in the illustrator .",,,,,,,,,,,,,,
8968,neutral,the essayists heard the musicians lay .,the essayists heard the musicians .,"the essayists heard the musicians lay , we do not know whether the essayists heard the person as in the musicians .",,,,,,,,,,,,,,
8969,neutral,the dancer heard the president voted .,the dancer heard the president .,"the dancer heard the president voted , we do not know whether the dancer heard the person as in the president .",,,,,,,,,,,,,,
8970,neutral,the strategist believed the photographer voted .,the strategist believed the photographer .,"the strategist believed the photographer voted , we do not know whether the strategist believed the person as in the photographer .",,,,,,,,,,,,,,
8971,neutral,the dancers knew the colorist waited .,the dancers knew the colorist .,"the dancers knew the colorist waited , we do not know whether the dancers knew the person as in the colorist .",,,,,,,,,,,,,,
8972,neutral,the scientists knew the photographers ran .,the scientists knew the photographers .,"the scientists knew the photographers ran , we do not know whether the scientists knew the person as in the photographers .",,,,,,,,,,,,,,
8973,neutral,the strategists heard the planners talked .,the strategists heard the planners .,"the strategists heard the planners talked , we do not know whether the strategists heard the person as in the planners .",,,,,,,,,,,,,,
