pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16803,neutral,probably the bakers brought the psychologists .,the bakers brought the psychologists .,"probably suggests an uncertainty, so we do not know whether the bakers brought the psychologists .",,,,,,,,,,,,,,
16804,neutral,probably the presidents deceived the director .,the presidents deceived the director .,"probably suggests an uncertainty, so we do not know whether the presidents deceived the director .",,,,,,,,,,,,,,
16805,neutral,supposedly the designers deceived the photographers .,the designers deceived the photographers .,"supposedly suggests an uncertainty, so we do not know whether the designers deceived the photographers .",,,,,,,,,,,,,,
16806,neutral,hopefully the scientist needed the director .,the scientist needed the director .,"hopefully suggests an uncertainty, so we do not know whether the scientist needed the director .",,,,,,,,,,,,,,
16807,neutral,supposedly the writer introduced the planners .,the writer introduced the planners .,"supposedly suggests an uncertainty, so we do not know whether the writer introduced the planners .",,,,,,,,,,,,,,
16808,neutral,probably the workers recommended the writer .,the workers recommended the writer .,"probably suggests an uncertainty, so we do not know whether the workers recommended the writer .",,,,,,,,,,,,,,
16809,neutral,hopefully the strategists disturbed the managers .,the strategists disturbed the managers .,"hopefully suggests an uncertainty, so we do not know whether the strategists disturbed the managers .",,,,,,,,,,,,,,
16810,neutral,supposedly the directors advised the dancers .,the directors advised the dancers .,"supposedly suggests an uncertainty, so we do not know whether the directors advised the dancers .",,,,,,,,,,,,,,
16811,neutral,maybe the essayists saw the senators .,the essayists saw the senators .,"maybe suggests an uncertainty, so we do not know whether the essayists saw the senators .",,,,,,,,,,,,,,
16812,neutral,supposedly the judge disturbed the directors .,the judge disturbed the directors .,"supposedly suggests an uncertainty, so we do not know whether the judge disturbed the directors .",,,,,,,,,,,,,,
16813,neutral,hopefully the athlete recognized the animator .,the athlete recognized the animator .,"hopefully suggests an uncertainty, so we do not know whether the athlete recognized the animator .",,,,,,,,,,,,,,
16814,neutral,supposedly the stylists recognized the scientists .,the stylists recognized the scientists .,"supposedly suggests an uncertainty, so we do not know whether the stylists recognized the scientists .",,,,,,,,,,,,,,
16815,neutral,hopefully the illustrators brought the animator .,the illustrators brought the animator .,"hopefully suggests an uncertainty, so we do not know whether the illustrators brought the animator .",,,,,,,,,,,,,,
16816,neutral,supposedly the writers deceived the scientist .,the writers deceived the scientist .,"supposedly suggests an uncertainty, so we do not know whether the writers deceived the scientist .",,,,,,,,,,,,,,
16817,neutral,supposedly the director contacted the psychologist .,the director contacted the psychologist .,"supposedly suggests an uncertainty, so we do not know whether the director contacted the psychologist .",,,,,,,,,,,,,,
16818,neutral,maybe the president expected the senators .,the president expected the senators .,"maybe suggests an uncertainty, so we do not know whether the president expected the senators .",,,,,,,,,,,,,,
16819,neutral,hopefully the dancer contacted the artist .,the dancer contacted the artist .,"hopefully suggests an uncertainty, so we do not know whether the dancer contacted the artist .",,,,,,,,,,,,,,
16820,neutral,probably the workers recommended the judges .,the workers recommended the judges .,"probably suggests an uncertainty, so we do not know whether the workers recommended the judges .",,,,,,,,,,,,,,
16821,neutral,supposedly the judges recognized the psychologists .,the judges recognized the psychologists .,"supposedly suggests an uncertainty, so we do not know whether the judges recognized the psychologists .",,,,,,,,,,,,,,
16822,neutral,maybe the senator contacted the writers .,the senator contacted the writers .,"maybe suggests an uncertainty, so we do not know whether the senator contacted the writers .",,,,,,,,,,,,,,
16823,neutral,maybe the judge disturbed the illustrator .,the judge disturbed the illustrator .,"maybe suggests an uncertainty, so we do not know whether the judge disturbed the illustrator .",,,,,,,,,,,,,,
16824,neutral,maybe the writer expected the animator .,the writer expected the animator .,"maybe suggests an uncertainty, so we do not know whether the writer expected the animator .",,,,,,,,,,,,,,
16825,neutral,supposedly the colorist disturbed the scientist .,the colorist disturbed the scientist .,"supposedly suggests an uncertainty, so we do not know whether the colorist disturbed the scientist .",,,,,,,,,,,,,,
16826,neutral,supposedly the strategist advised the dancers .,the strategist advised the dancers .,"supposedly suggests an uncertainty, so we do not know whether the strategist advised the dancers .",,,,,,,,,,,,,,
16827,neutral,hopefully the musicians expected the baker .,the musicians expected the baker .,"hopefully suggests an uncertainty, so we do not know whether the musicians expected the baker .",,,,,,,,,,,,,,
16828,neutral,probably the planners deceived the judges .,the planners deceived the judges .,"probably suggests an uncertainty, so we do not know whether the planners deceived the judges .",,,,,,,,,,,,,,
16829,neutral,supposedly the strategist saw the stylists .,the strategist saw the stylists .,"supposedly suggests an uncertainty, so we do not know whether the strategist saw the stylists .",,,,,,,,,,,,,,
16830,neutral,maybe the managers introduced the psychologists .,the managers introduced the psychologists .,"maybe suggests an uncertainty, so we do not know whether the managers introduced the psychologists .",,,,,,,,,,,,,,
16831,neutral,maybe the writer disturbed the artist .,the writer disturbed the artist .,"maybe suggests an uncertainty, so we do not know whether the writer disturbed the artist .",,,,,,,,,,,,,,
16832,neutral,supposedly the worker brought the designers .,the worker brought the designers .,"supposedly suggests an uncertainty, so we do not know whether the worker brought the designers .",,,,,,,,,,,,,,
16833,neutral,maybe the artisans brought the animators .,the artisans brought the animators .,"maybe suggests an uncertainty, so we do not know whether the artisans brought the animators .",,,,,,,,,,,,,,
16834,neutral,supposedly the colorist recognized the artist .,the colorist recognized the artist .,"supposedly suggests an uncertainty, so we do not know whether the colorist recognized the artist .",,,,,,,,,,,,,,
16835,neutral,probably the athletes needed the artisan .,the athletes needed the artisan .,"probably suggests an uncertainty, so we do not know whether the athletes needed the artisan .",,,,,,,,,,,,,,
16836,neutral,supposedly the strategists recognized the president .,the strategists recognized the president .,"supposedly suggests an uncertainty, so we do not know whether the strategists recognized the president .",,,,,,,,,,,,,,
16837,neutral,supposedly the manager saw the athletes .,the manager saw the athletes .,"supposedly suggests an uncertainty, so we do not know whether the manager saw the athletes .",,,,,,,,,,,,,,
16838,neutral,maybe the judges advised the scientist .,the judges advised the scientist .,"maybe suggests an uncertainty, so we do not know whether the judges advised the scientist .",,,,,,,,,,,,,,
16839,neutral,probably the musician contacted the writer .,the musician contacted the writer .,"probably suggests an uncertainty, so we do not know whether the musician contacted the writer .",,,,,,,,,,,,,,
16840,neutral,hopefully the scientist saw the bakers .,the scientist saw the bakers .,"hopefully suggests an uncertainty, so we do not know whether the scientist saw the bakers .",,,,,,,,,,,,,,
16841,neutral,probably the managers introduced the stylists .,the managers introduced the stylists .,"probably suggests an uncertainty, so we do not know whether the managers introduced the stylists .",,,,,,,,,,,,,,
16842,neutral,hopefully the dancer saw the artist .,the dancer saw the artist .,"hopefully suggests an uncertainty, so we do not know whether the dancer saw the artist .",,,,,,,,,,,,,,
16843,neutral,hopefully the dancer expected the professors .,the dancer expected the professors .,"hopefully suggests an uncertainty, so we do not know whether the dancer expected the professors .",,,,,,,,,,,,,,
16844,neutral,probably the writer contacted the photojournalists .,the writer contacted the photojournalists .,"probably suggests an uncertainty, so we do not know whether the writer contacted the photojournalists .",,,,,,,,,,,,,,
16845,neutral,hopefully the judges saw the designers .,the judges saw the designers .,"hopefully suggests an uncertainty, so we do not know whether the judges saw the designers .",,,,,,,,,,,,,,
16846,neutral,hopefully the animators needed the presidents .,the animators needed the presidents .,"hopefully suggests an uncertainty, so we do not know whether the animators needed the presidents .",,,,,,,,,,,,,,
16847,neutral,probably the directors saw the scientists .,the directors saw the scientists .,"probably suggests an uncertainty, so we do not know whether the directors saw the scientists .",,,,,,,,,,,,,,
16848,neutral,supposedly the strategist needed the photojournalists .,the strategist needed the photojournalists .,"supposedly suggests an uncertainty, so we do not know whether the strategist needed the photojournalists .",,,,,,,,,,,,,,
16849,neutral,maybe the illustrator contacted the professors .,the illustrator contacted the professors .,"maybe suggests an uncertainty, so we do not know whether the illustrator contacted the professors .",,,,,,,,,,,,,,
16850,neutral,maybe the students needed the artist .,the students needed the artist .,"maybe suggests an uncertainty, so we do not know whether the students needed the artist .",,,,,,,,,,,,,,
16851,neutral,maybe the writers recommended the senators .,the writers recommended the senators .,"maybe suggests an uncertainty, so we do not know whether the writers recommended the senators .",,,,,,,,,,,,,,
16852,neutral,supposedly the athlete recognized the professors .,the athlete recognized the professors .,"supposedly suggests an uncertainty, so we do not know whether the athlete recognized the professors .",,,,,,,,,,,,,,
16853,neutral,maybe the students contacted the artist .,the students contacted the artist .,"maybe suggests an uncertainty, so we do not know whether the students contacted the artist .",,,,,,,,,,,,,,
16854,neutral,hopefully the strategist brought the photojournalist .,the strategist brought the photojournalist .,"hopefully suggests an uncertainty, so we do not know whether the strategist brought the photojournalist .",,,,,,,,,,,,,,
16855,neutral,maybe the essayists expected the worker .,the essayists expected the worker .,"maybe suggests an uncertainty, so we do not know whether the essayists expected the worker .",,,,,,,,,,,,,,
16856,neutral,supposedly the illustrator saw the photographer .,the illustrator saw the photographer .,"supposedly suggests an uncertainty, so we do not know whether the illustrator saw the photographer .",,,,,,,,,,,,,,
16857,neutral,supposedly the planner disturbed the essayist .,the planner disturbed the essayist .,"supposedly suggests an uncertainty, so we do not know whether the planner disturbed the essayist .",,,,,,,,,,,,,,
16858,neutral,supposedly the photojournalist recognized the judge .,the photojournalist recognized the judge .,"supposedly suggests an uncertainty, so we do not know whether the photojournalist recognized the judge .",,,,,,,,,,,,,,
16859,neutral,hopefully the essayist recognized the stylists .,the essayist recognized the stylists .,"hopefully suggests an uncertainty, so we do not know whether the essayist recognized the stylists .",,,,,,,,,,,,,,
16860,neutral,probably the strategists brought the photographer .,the strategists brought the photographer .,"probably suggests an uncertainty, so we do not know whether the strategists brought the photographer .",,,,,,,,,,,,,,
16861,neutral,probably the colorists advised the photographers .,the colorists advised the photographers .,"probably suggests an uncertainty, so we do not know whether the colorists advised the photographers .",,,,,,,,,,,,,,
16862,neutral,hopefully the essayist recognized the psychologist .,the essayist recognized the psychologist .,"hopefully suggests an uncertainty, so we do not know whether the essayist recognized the psychologist .",,,,,,,,,,,,,,
16863,neutral,probably the writers needed the athlete .,the writers needed the athlete .,"probably suggests an uncertainty, so we do not know whether the writers needed the athlete .",,,,,,,,,,,,,,
17120,neutral,"if the colorist voted , the senator recommended the scientist .",the colorist voted .,"the senator recommended the scientist if the colorist voted , we do not know whether the colorist voted .",,,,,,,,,,,,,,
17121,neutral,"unless the managers grew , the planner recommended the designer .",the managers grew .,"the planner recommended the designer if the managers grew , we do not know whether the managers grew .",,,,,,,,,,,,,,
17122,neutral,"if the scientist voted , the writer brought the essayist .",the scientist voted .,"the writer brought the essayist if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
17123,neutral,"if the director cried , the artists deceived the scientist .",the director cried .,"the artists deceived the scientist if the director cried , we do not know whether the director cried .",,,,,,,,,,,,,,
17124,neutral,"if the artisans lay , the senators saw the writer .",the artisans lay .,"the senators saw the writer if the artisans lay , we do not know whether the artisans lay .",,,,,,,,,,,,,,
17125,neutral,"if the bakers smiled , the planners advised the artist .",the bakers smiled .,"the planners advised the artist if the bakers smiled , we do not know whether the bakers smiled .",,,,,,,,,,,,,,
17126,neutral,"unless the strategists smiled , the bakers introduced the writer .",the strategists smiled .,"the bakers introduced the writer if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
17127,neutral,"if the strategists smiled , the psychologists needed the essayist .",the strategists smiled .,"the psychologists needed the essayist if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
17128,neutral,"if the photographer waited , the student saw the planners .",the photographer waited .,"the student saw the planners if the photographer waited , we do not know whether the photographer waited .",,,,,,,,,,,,,,
17129,neutral,"unless the writer smiled , the professors brought the stylists .",the writer smiled .,"the professors brought the stylists if the writer smiled , we do not know whether the writer smiled .",,,,,,,,,,,,,,
17130,neutral,"if the psychologist ran , the colorist saw the strategists .",the psychologist ran .,"the colorist saw the strategists if the psychologist ran , we do not know whether the psychologist ran .",,,,,,,,,,,,,,
17131,neutral,"if the directors grew , the animator deceived the musician .",the directors grew .,"the animator deceived the musician if the directors grew , we do not know whether the directors grew .",,,,,,,,,,,,,,
17132,neutral,"if the psychologist lay , the colorists saw the athletes .",the psychologist lay .,"the colorists saw the athletes if the psychologist lay , we do not know whether the psychologist lay .",,,,,,,,,,,,,,
17133,neutral,"if the senator grew , the stylists disturbed the worker .",the senator grew .,"the stylists disturbed the worker if the senator grew , we do not know whether the senator grew .",,,,,,,,,,,,,,
17134,neutral,"unless the manager lay , the dancer recommended the colorists .",the manager lay .,"the dancer recommended the colorists if the manager lay , we do not know whether the manager lay .",,,,,,,,,,,,,,
17135,neutral,"if the worker ran , the photographers contacted the athlete .",the worker ran .,"the photographers contacted the athlete if the worker ran , we do not know whether the worker ran .",,,,,,,,,,,,,,
17136,neutral,"if the directors voted , the writer recognized the photographer .",the directors voted .,"the writer recognized the photographer if the directors voted , we do not know whether the directors voted .",,,,,,,,,,,,,,
17137,neutral,"if the writers smiled , the scientist brought the designers .",the writers smiled .,"the scientist brought the designers if the writers smiled , we do not know whether the writers smiled .",,,,,,,,,,,,,,
17138,neutral,"unless the strategists died , the directors deceived the artists .",the strategists died .,"the directors deceived the artists if the strategists died , we do not know whether the strategists died .",,,,,,,,,,,,,,
17139,neutral,"if the scientists smiled , the athlete disturbed the photographer .",the scientists smiled .,"the athlete disturbed the photographer if the scientists smiled , we do not know whether the scientists smiled .",,,,,,,,,,,,,,
17140,neutral,"unless the photojournalists ran , the designers recognized the directors .",the photojournalists ran .,"the designers recognized the directors if the photojournalists ran , we do not know whether the photojournalists ran .",,,,,,,,,,,,,,
17141,neutral,"if the essayist talked , the senator contacted the photographers .",the essayist talked .,"the senator contacted the photographers if the essayist talked , we do not know whether the essayist talked .",,,,,,,,,,,,,,
17142,neutral,"unless the presidents voted , the student contacted the artisans .",the presidents voted .,"the student contacted the artisans if the presidents voted , we do not know whether the presidents voted .",,,,,,,,,,,,,,
17143,neutral,"unless the student waited , the judge recommended the musicians .",the student waited .,"the judge recommended the musicians if the student waited , we do not know whether the student waited .",,,,,,,,,,,,,,
17144,neutral,"unless the colorist resigned , the planners saw the artisans .",the colorist resigned .,"the planners saw the artisans if the colorist resigned , we do not know whether the colorist resigned .",,,,,,,,,,,,,,
17145,neutral,"unless the athlete panicked , the planners deceived the artisans .",the athlete panicked .,"the planners deceived the artisans if the athlete panicked , we do not know whether the athlete panicked .",,,,,,,,,,,,,,
17146,neutral,"unless the professors panicked , the colorist deceived the designer .",the professors panicked .,"the colorist deceived the designer if the professors panicked , we do not know whether the professors panicked .",,,,,,,,,,,,,,
17147,neutral,"unless the artist ran , the workers deceived the planner .",the artist ran .,"the workers deceived the planner if the artist ran , we do not know whether the artist ran .",,,,,,,,,,,,,,
17148,neutral,"unless the designer resigned , the strategists brought the artisans .",the designer resigned .,"the strategists brought the artisans if the designer resigned , we do not know whether the designer resigned .",,,,,,,,,,,,,,
17149,neutral,"unless the writer talked , the artists introduced the judge .",the writer talked .,"the artists introduced the judge if the writer talked , we do not know whether the writer talked .",,,,,,,,,,,,,,
17150,neutral,"unless the directors panicked , the essayist deceived the animator .",the directors panicked .,"the essayist deceived the animator if the directors panicked , we do not know whether the directors panicked .",,,,,,,,,,,,,,
17151,neutral,"unless the judge panicked , the worker recognized the baker .",the judge panicked .,"the worker recognized the baker if the judge panicked , we do not know whether the judge panicked .",,,,,,,,,,,,,,
17152,neutral,"unless the dancer resigned , the designer disturbed the judges .",the dancer resigned .,"the designer disturbed the judges if the dancer resigned , we do not know whether the dancer resigned .",,,,,,,,,,,,,,
17153,neutral,"if the director died , the professors recognized the animator .",the director died .,"the professors recognized the animator if the director died , we do not know whether the director died .",,,,,,,,,,,,,,
17154,neutral,"if the athletes smiled , the scientist disturbed the manager .",the athletes smiled .,"the scientist disturbed the manager if the athletes smiled , we do not know whether the athletes smiled .",,,,,,,,,,,,,,
17155,neutral,"if the presidents voted , the senators recommended the colorists .",the presidents voted .,"the senators recommended the colorists if the presidents voted , we do not know whether the presidents voted .",,,,,,,,,,,,,,
17156,neutral,"unless the senators waited , the bakers recognized the strategists .",the senators waited .,"the bakers recognized the strategists if the senators waited , we do not know whether the senators waited .",,,,,,,,,,,,,,
17157,neutral,"unless the athlete resigned , the president needed the stylist .",the athlete resigned .,"the president needed the stylist if the athlete resigned , we do not know whether the athlete resigned .",,,,,,,,,,,,,,
17158,neutral,"if the artists lay , the photojournalists brought the president .",the artists lay .,"the photojournalists brought the president if the artists lay , we do not know whether the artists lay .",,,,,,,,,,,,,,
17159,neutral,"unless the stylists cried , the writers recognized the professors .",the stylists cried .,"the writers recognized the professors if the stylists cried , we do not know whether the stylists cried .",,,,,,,,,,,,,,
17160,neutral,"if the illustrators talked , the writer brought the designers .",the illustrators talked .,"the writer brought the designers if the illustrators talked , we do not know whether the illustrators talked .",,,,,,,,,,,,,,
17161,neutral,"if the writer talked , the dancer needed the student .",the writer talked .,"the dancer needed the student if the writer talked , we do not know whether the writer talked .",,,,,,,,,,,,,,
17162,neutral,"if the artist panicked , the photojournalists needed the musicians .",the artist panicked .,"the photojournalists needed the musicians if the artist panicked , we do not know whether the artist panicked .",,,,,,,,,,,,,,
17163,neutral,"unless the essayist lay , the strategists advised the photographer .",the essayist lay .,"the strategists advised the photographer if the essayist lay , we do not know whether the essayist lay .",,,,,,,,,,,,,,
17164,neutral,"unless the artisans grew , the designers deceived the manager .",the artisans grew .,"the designers deceived the manager if the artisans grew , we do not know whether the artisans grew .",,,,,,,,,,,,,,
17165,neutral,"if the judge grew , the animators recognized the senator .",the judge grew .,"the animators recognized the senator if the judge grew , we do not know whether the judge grew .",,,,,,,,,,,,,,
17166,neutral,"if the professors lay , the artisans brought the musician .",the professors lay .,"the artisans brought the musician if the professors lay , we do not know whether the professors lay .",,,,,,,,,,,,,,
17167,neutral,"if the artisans smiled , the stylist recommended the writers .",the artisans smiled .,"the stylist recommended the writers if the artisans smiled , we do not know whether the artisans smiled .",,,,,,,,,,,,,,
17168,neutral,"if the judges voted , the musician needed the presidents .",the judges voted .,"the musician needed the presidents if the judges voted , we do not know whether the judges voted .",,,,,,,,,,,,,,
17169,neutral,"unless the students died , the designers brought the psychologists .",the students died .,"the designers brought the psychologists if the students died , we do not know whether the students died .",,,,,,,,,,,,,,
17170,neutral,"unless the senators panicked , the colorist deceived the professor .",the senators panicked .,"the colorist deceived the professor if the senators panicked , we do not know whether the senators panicked .",,,,,,,,,,,,,,
17171,neutral,"unless the writers resigned , the athletes advised the essayist .",the writers resigned .,"the athletes advised the essayist if the writers resigned , we do not know whether the writers resigned .",,,,,,,,,,,,,,
17172,neutral,"if the managers panicked , the professor recommended the animators .",the managers panicked .,"the professor recommended the animators if the managers panicked , we do not know whether the managers panicked .",,,,,,,,,,,,,,
17173,neutral,"unless the photojournalists arrived , the director saw the writer .",the photojournalists arrived .,"the director saw the writer if the photojournalists arrived , we do not know whether the photojournalists arrived .",,,,,,,,,,,,,,
17174,neutral,"if the managers panicked , the photographers deceived the dancers .",the managers panicked .,"the photographers deceived the dancers if the managers panicked , we do not know whether the managers panicked .",,,,,,,,,,,,,,
17175,neutral,"unless the manager grew , the dancers deceived the athlete .",the manager grew .,"the dancers deceived the athlete if the manager grew , we do not know whether the manager grew .",,,,,,,,,,,,,,
17176,neutral,"if the designers voted , the manager expected the essayist .",the designers voted .,"the manager expected the essayist if the designers voted , we do not know whether the designers voted .",,,,,,,,,,,,,,
17177,neutral,"unless the photojournalist cried , the professor introduced the essayist .",the photojournalist cried .,"the professor introduced the essayist if the photojournalist cried , we do not know whether the photojournalist cried .",,,,,,,,,,,,,,
17178,neutral,"if the senator ran , the director recognized the planners .",the senator ran .,"the director recognized the planners if the senator ran , we do not know whether the senator ran .",,,,,,,,,,,,,,
17179,neutral,"unless the planner died , the psychologists introduced the athletes .",the planner died .,"the psychologists introduced the athletes if the planner died , we do not know whether the planner died .",,,,,,,,,,,,,,
17180,neutral,"if the artisans voted , the illustrator deceived the essayists .",the artisans voted .,"the illustrator deceived the essayists if the artisans voted , we do not know whether the artisans voted .",,,,,,,,,,,,,,
17181,neutral,"unless the planners ran , the artists brought the stylist .",the planners ran .,"the artists brought the stylist if the planners ran , we do not know whether the planners ran .",,,,,,,,,,,,,,
17182,neutral,"if the strategist voted , the photojournalists advised the professor .",the strategist voted .,"the photojournalists advised the professor if the strategist voted , we do not know whether the strategist voted .",,,,,,,,,,,,,,
17183,neutral,"unless the dancer smiled , the illustrators deceived the photojournalist .",the dancer smiled .,"the illustrators deceived the photojournalist if the dancer smiled , we do not know whether the dancer smiled .",,,,,,,,,,,,,,
17440,neutral,"if the presidents contacted the senator , the students recognized the workers .",the presidents contacted the senator .,"the students recognized the workers if the presidents contacted the senator , we do not know whether the presidents contacted the senator .",,,,,,,,,,,,,,
17441,neutral,"if the photographer brought the artist , the planners expected the strategist .",the photographer brought the artist .,"the planners expected the strategist if the photographer brought the artist , we do not know whether the photographer brought the artist .",,,,,,,,,,,,,,
17442,neutral,"unless the bakers recognized the writer , the animator brought the president .",the bakers recognized the writer .,"the animator brought the president if the bakers recognized the writer , we do not know whether the bakers recognized the writer .",,,,,,,,,,,,,,
17443,neutral,"if the musicians expected the workers , the designers contacted the artisan .",the musicians expected the workers .,"the designers contacted the artisan if the musicians expected the workers , we do not know whether the musicians expected the workers .",,,,,,,,,,,,,,
17444,neutral,"unless the colorist contacted the athletes , the senators recommended the musician .",the colorist contacted the athletes .,"the senators recommended the musician if the colorist contacted the athletes , we do not know whether the colorist contacted the athletes .",,,,,,,,,,,,,,
17445,neutral,"if the scientists recognized the psychologists , the athlete contacted the essayists .",the scientists recognized the psychologists .,"the athlete contacted the essayists if the scientists recognized the psychologists , we do not know whether the scientists recognized the psychologists .",,,,,,,,,,,,,,
17446,neutral,"unless the musician expected the workers , the judges needed the students .",the musician expected the workers .,"the judges needed the students if the musician expected the workers , we do not know whether the musician expected the workers .",,,,,,,,,,,,,,
17447,neutral,"if the colorist needed the worker , the musicians disturbed the psychologist .",the colorist needed the worker .,"the musicians disturbed the psychologist if the colorist needed the worker , we do not know whether the colorist needed the worker .",,,,,,,,,,,,,,
17448,neutral,"if the illustrator needed the strategists , the director recognized the judge .",the illustrator needed the strategists .,"the director recognized the judge if the illustrator needed the strategists , we do not know whether the illustrator needed the strategists .",,,,,,,,,,,,,,
17449,neutral,"unless the artisan advised the strategists , the artist recommended the senators .",the artisan advised the strategists .,"the artist recommended the senators if the artisan advised the strategists , we do not know whether the artisan advised the strategists .",,,,,,,,,,,,,,
17450,neutral,"if the animators deceived the athletes , the workers brought the manager .",the animators deceived the athletes .,"the workers brought the manager if the animators deceived the athletes , we do not know whether the animators deceived the athletes .",,,,,,,,,,,,,,
17451,neutral,"if the professors saw the designers , the presidents advised the planner .",the professors saw the designers .,"the presidents advised the planner if the professors saw the designers , we do not know whether the professors saw the designers .",,,,,,,,,,,,,,
17452,neutral,"unless the judge disturbed the scientist , the designers recognized the musicians .",the judge disturbed the scientist .,"the designers recognized the musicians if the judge disturbed the scientist , we do not know whether the judge disturbed the scientist .",,,,,,,,,,,,,,
17453,neutral,"if the illustrators contacted the musicians , the manager needed the judges .",the illustrators contacted the musicians .,"the manager needed the judges if the illustrators contacted the musicians , we do not know whether the illustrators contacted the musicians .",,,,,,,,,,,,,,
17454,neutral,"unless the bakers introduced the judge , the photojournalist recognized the artist .",the bakers introduced the judge .,"the photojournalist recognized the artist if the bakers introduced the judge , we do not know whether the bakers introduced the judge .",,,,,,,,,,,,,,
17455,neutral,"if the director saw the essayist , the animators brought the worker .",the director saw the essayist .,"the animators brought the worker if the director saw the essayist , we do not know whether the director saw the essayist .",,,,,,,,,,,,,,
17456,neutral,"if the animator advised the colorists , the strategists needed the designer .",the animator advised the colorists .,"the strategists needed the designer if the animator advised the colorists , we do not know whether the animator advised the colorists .",,,,,,,,,,,,,,
17457,neutral,"unless the planner deceived the judges , the essayist needed the scientists .",the planner deceived the judges .,"the essayist needed the scientists if the planner deceived the judges , we do not know whether the planner deceived the judges .",,,,,,,,,,,,,,
17458,neutral,"if the photojournalist recommended the photographers , the dancers needed the strategist .",the photojournalist recommended the photographers .,"the dancers needed the strategist if the photojournalist recommended the photographers , we do not know whether the photojournalist recommended the photographers .",,,,,,,,,,,,,,
17459,neutral,"unless the managers advised the judges , the writer deceived the director .",the managers advised the judges .,"the writer deceived the director if the managers advised the judges , we do not know whether the managers advised the judges .",,,,,,,,,,,,,,
17460,neutral,"if the stylists recommended the senator , the artist introduced the dancer .",the stylists recommended the senator .,"the artist introduced the dancer if the stylists recommended the senator , we do not know whether the stylists recommended the senator .",,,,,,,,,,,,,,
17461,neutral,"unless the animators introduced the athlete , the workers expected the artisans .",the animators introduced the athlete .,"the workers expected the artisans if the animators introduced the athlete , we do not know whether the animators introduced the athlete .",,,,,,,,,,,,,,
17462,neutral,"if the animators deceived the writer , the psychologists recognized the stylists .",the animators deceived the writer .,"the psychologists recognized the stylists if the animators deceived the writer , we do not know whether the animators deceived the writer .",,,,,,,,,,,,,,
17463,neutral,"unless the artist advised the psychologists , the managers needed the stylist .",the artist advised the psychologists .,"the managers needed the stylist if the artist advised the psychologists , we do not know whether the artist advised the psychologists .",,,,,,,,,,,,,,
17464,neutral,"if the senator introduced the animator , the artists saw the essayist .",the senator introduced the animator .,"the artists saw the essayist if the senator introduced the animator , we do not know whether the senator introduced the animator .",,,,,,,,,,,,,,
17465,neutral,"unless the animators recognized the illustrators , the colorists introduced the photographer .",the animators recognized the illustrators .,"the colorists introduced the photographer if the animators recognized the illustrators , we do not know whether the animators recognized the illustrators .",,,,,,,,,,,,,,
17466,neutral,"if the photojournalists contacted the stylist , the illustrator disturbed the strategist .",the photojournalists contacted the stylist .,"the illustrator disturbed the strategist if the photojournalists contacted the stylist , we do not know whether the photojournalists contacted the stylist .",,,,,,,,,,,,,,
17467,neutral,"unless the essayists recognized the scientists , the illustrators brought the workers .",the essayists recognized the scientists .,"the illustrators brought the workers if the essayists recognized the scientists , we do not know whether the essayists recognized the scientists .",,,,,,,,,,,,,,
17468,neutral,"unless the stylists disturbed the photographer , the managers expected the professors .",the stylists disturbed the photographer .,"the managers expected the professors if the stylists disturbed the photographer , we do not know whether the stylists disturbed the photographer .",,,,,,,,,,,,,,
17469,neutral,"if the colorists introduced the animator , the stylist saw the artisans .",the colorists introduced the animator .,"the stylist saw the artisans if the colorists introduced the animator , we do not know whether the colorists introduced the animator .",,,,,,,,,,,,,,
17470,neutral,"if the photojournalist recognized the planner , the musicians introduced the writers .",the photojournalist recognized the planner .,"the musicians introduced the writers if the photojournalist recognized the planner , we do not know whether the photojournalist recognized the planner .",,,,,,,,,,,,,,
17471,neutral,"unless the psychologists advised the writer , the directors expected the presidents .",the psychologists advised the writer .,"the directors expected the presidents if the psychologists advised the writer , we do not know whether the psychologists advised the writer .",,,,,,,,,,,,,,
17472,neutral,"if the musicians advised the bakers , the senators recognized the strategists .",the musicians advised the bakers .,"the senators recognized the strategists if the musicians advised the bakers , we do not know whether the musicians advised the bakers .",,,,,,,,,,,,,,
17473,neutral,"if the students introduced the animator , the bakers deceived the musicians .",the students introduced the animator .,"the bakers deceived the musicians if the students introduced the animator , we do not know whether the students introduced the animator .",,,,,,,,,,,,,,
17474,neutral,"if the workers recommended the artist , the planner brought the scientist .",the workers recommended the artist .,"the planner brought the scientist if the workers recommended the artist , we do not know whether the workers recommended the artist .",,,,,,,,,,,,,,
17475,neutral,"unless the senator advised the designer , the illustrator disturbed the colorist .",the senator advised the designer .,"the illustrator disturbed the colorist if the senator advised the designer , we do not know whether the senator advised the designer .",,,,,,,,,,,,,,
