pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1924,neutral,the photographers behind the colorists recognized the artisan .,the colorists recognized the photographers .,,,,,,,,,,,,,,,
1925,neutral,the essayist near the president advised the dancers .,the president advised the essayist .,,,,,,,,,,,,,,,
1926,neutral,the psychologist near the professor contacted the presidents .,the professor contacted the psychologist .,,,,,,,,,,,,,,,
1927,neutral,the artisan next to the judge deceived the athletes .,the judge deceived the artisan .,,,,,,,,,,,,,,,
2080,neutral,the manager next to the essayist saw the writers .,the writers saw the manager .,,,,,,,,,,,,,,,
2081,neutral,the artisan in front of the strategist saw the senators .,the senators saw the artisan .,,,,,,,,,,,,,,,
2082,neutral,the psychologists next to the dancers contacted the planners .,the planners contacted the psychologists .,,,,,,,,,,,,,,,
2083,neutral,the bakers in front of the senator recognized the planner .,the planner recognized the bakers .,,,,,,,,,,,,,,,
2084,neutral,the bakers in front of the strategists expected the manager .,the manager expected the bakers .,,,,,,,,,,,,,,,
2085,neutral,the colorists by the animator advised the athlete .,the athlete advised the colorists .,,,,,,,,,,,,,,,
2086,neutral,the baker in front of the planner brought the professors .,the professors brought the baker .,,,,,,,,,,,,,,,
2087,neutral,the animator by the photographers saw the artisan .,the artisan saw the animator .,,,,,,,,,,,,,,,
2240,neutral,the illustrators next to the workers recognized the managers .,the managers recognized the workers .,,,,,,,,,,,,,,,
2241,neutral,the dancer by the illustrator advised the planner .,the planner advised the illustrator .,,,,,,,,,,,,,,,
2242,neutral,the colorists in front of the artist saw the scientist .,the scientist saw the artist .,,,,,,,,,,,,,,,
2243,neutral,the illustrator near the essayists recognized the professor .,the professor recognized the essayists .,,,,,,,,,,,,,,,
2244,neutral,the colorists behind the illustrators contacted the photographer .,the photographer contacted the illustrators .,,,,,,,,,,,,,,,
2245,neutral,the designer by the dancers deceived the judges .,the judges deceived the dancers .,,,,,,,,,,,,,,,
2246,neutral,the president in front of the photographers advised the workers .,the workers advised the photographers .,,,,,,,,,,,,,,,
2247,neutral,the manager in front of the judges brought the worker .,the worker brought the judges .,,,,,,,,,,,,,,,
2560,neutral,the senators advised the baker by the photographers .,the baker advised the photographers .,,,,,,,,,,,,,,,
2561,neutral,the planner deceived the designer behind the worker .,the designer deceived the worker .,,,,,,,,,,,,,,,
2562,neutral,the dancers disturbed the presidents next to the professors .,the presidents disturbed the professors .,,,,,,,,,,,,,,,
2563,neutral,the musicians recommended the senators next to the artist .,the senators recommended the artist .,,,,,,,,,,,,,,,
2564,neutral,the professor introduced the essayists behind the photojournalist .,the essayists introduced the photojournalist .,,,,,,,,,,,,,,,
2565,neutral,the athlete advised the photographers near the photojournalist .,the photographers advised the photojournalist .,,,,,,,,,,,,,,,
2566,neutral,the essayist disturbed the workers behind the baker .,the workers disturbed the baker .,,,,,,,,,,,,,,,
2567,neutral,the stylist needed the artisans in front of the directors .,the artisans needed the directors .,,,,,,,,,,,,,,,
2720,neutral,the artist brought the writers in front of the athlete .,the athlete brought the artist .,,,,,,,,,,,,,,,
2721,neutral,the photojournalist saw the psychologist in front of the writers .,the writers saw the photojournalist .,,,,,,,,,,,,,,,
2722,neutral,the judge contacted the strategist by the writer .,the writer contacted the judge .,,,,,,,,,,,,,,,
2723,neutral,the director introduced the designer behind the writers .,the writers introduced the director .,,,,,,,,,,,,,,,
2724,neutral,the animators needed the dancer near the photojournalists .,the photojournalists needed the animators .,,,,,,,,,,,,,,,
2725,neutral,the scientist advised the artisans behind the senator .,the senator advised the scientist .,,,,,,,,,,,,,,,
2726,neutral,the professors recognized the athletes in front of the presidents .,the presidents recognized the professors .,,,,,,,,,,,,,,,
2727,neutral,the writers recognized the president next to the judge .,the judge recognized the writers .,,,,,,,,,,,,,,,
2880,neutral,the senators who the psychologist saw recommended the artists .,the psychologist recommended the senators .,,,,,,,,,,,,,,,
2881,neutral,the photographers who the psychologist deceived brought the musician .,the psychologist brought the photographers .,,,,,,,,,,,,,,,
2882,neutral,the photojournalists who the bakers saw needed the worker .,the bakers needed the photojournalists .,,,,,,,,,,,,,,,
2883,neutral,the designers who the photographers introduced advised the senator .,the photographers advised the designers .,,,,,,,,,,,,,,,
2884,neutral,the scientists who the stylist saw recognized the directors .,the stylist recognized the scientists .,,,,,,,,,,,,,,,
2885,neutral,the athletes that the scientists advised recognized the manager .,the scientists recognized the athletes .,,,,,,,,,,,,,,,
2886,neutral,the strategist that the presidents introduced needed the designer .,the presidents needed the strategist .,,,,,,,,,,,,,,,
2887,neutral,the designer who the judges recommended disturbed the musician .,the judges disturbed the designer .,,,,,,,,,,,,,,,
3040,neutral,the musicians that the student disturbed advised the photojournalist .,the photojournalist advised the musicians .,,,,,,,,,,,,,,,
3041,neutral,the photographers who the stylist deceived contacted the student .,the student contacted the photographers .,,,,,,,,,,,,,,,
3042,neutral,the senator that the dancers expected deceived the colorist .,the colorist deceived the senator .,,,,,,,,,,,,,,,
3043,neutral,the photojournalist that the senator expected deceived the stylist .,the stylist deceived the photojournalist .,,,,,,,,,,,,,,,
3044,neutral,the dancer that the baker advised recommended the presidents .,the presidents recommended the dancer .,,,,,,,,,,,,,,,
3045,neutral,the planners that the designer recommended contacted the scientist .,the scientist contacted the planners .,,,,,,,,,,,,,,,
3046,neutral,the athletes that the designer recognized brought the professors .,the professors brought the athletes .,,,,,,,,,,,,,,,
3047,neutral,the illustrators who the stylists disturbed recommended the strategist .,the strategist recommended the illustrators .,,,,,,,,,,,,,,,
3200,neutral,the artisans who the dancers disturbed recommended the psychologist .,the psychologist disturbed the dancers .,,,,,,,,,,,,,,,
3201,neutral,the judge who the presidents needed disturbed the director .,the director needed the presidents .,,,,,,,,,,,,,,,
3202,neutral,the designer that the dancers recommended deceived the illustrator .,the illustrator recommended the dancers .,,,,,,,,,,,,,,,
3203,neutral,the baker that the professors recommended advised the psychologists .,the psychologists recommended the professors .,,,,,,,,,,,,,,,
3204,neutral,the illustrator that the baker contacted deceived the professors .,the professors contacted the baker .,,,,,,,,,,,,,,,
3205,neutral,the dancers that the photographer contacted recommended the writer .,the writer contacted the photographer .,,,,,,,,,,,,,,,
3206,neutral,the illustrators who the writers disturbed needed the dancers .,the dancers disturbed the writers .,,,,,,,,,,,,,,,
3207,neutral,the designer who the stylists contacted disturbed the student .,the student contacted the stylists .,,,,,,,,,,,,,,,
3360,neutral,the senators who needed the bakers expected the directors .,the bakers expected the senators .,,,,,,,,,,,,,,,
3361,neutral,the designers who brought the dancers contacted the judges .,the dancers contacted the designers .,,,,,,,,,,,,,,,
3362,neutral,the musician who saw the designer contacted the stylists .,the designer contacted the musician .,,,,,,,,,,,,,,,
3363,neutral,the colorist that brought the scientist introduced the stylists .,the scientist introduced the colorist .,,,,,,,,,,,,,,,
3364,neutral,the artist that contacted the stylist recognized the strategist .,the stylist recognized the artist .,,,,,,,,,,,,,,,
3365,neutral,the musicians that deceived the designer introduced the student .,the designer introduced the musicians .,,,,,,,,,,,,,,,
3366,neutral,the athletes that recognized the designers disturbed the photojournalist .,the designers disturbed the athletes .,,,,,,,,,,,,,,,
3367,neutral,the president that expected the worker disturbed the director .,the worker disturbed the president .,,,,,,,,,,,,,,,
3520,neutral,the essayists that recommended the musicians advised the artists .,the artists advised the essayists .,,,,,,,,,,,,,,,
3521,neutral,the psychologists that deceived the artist brought the manager .,the manager brought the psychologists .,,,,,,,,,,,,,,,
3522,neutral,the artists that recommended the psychologists saw the manager .,the manager saw the artists .,,,,,,,,,,,,,,,
3523,neutral,the illustrators who brought the artisans contacted the photojournalist .,the photojournalist contacted the illustrators .,,,,,,,,,,,,,,,
3524,neutral,the colorists who saw the photographers brought the artisans .,the artisans brought the colorists .,,,,,,,,,,,,,,,
3525,neutral,the workers that advised the president deceived the artisans .,the artisans deceived the workers .,,,,,,,,,,,,,,,
3526,neutral,the musician who introduced the workers contacted the colorist .,the colorist contacted the musician .,,,,,,,,,,,,,,,
3527,neutral,the athletes who needed the dancer introduced the artists .,the artists introduced the athletes .,,,,,,,,,,,,,,,
4320,neutral,the bakers recommended the essayists that the director brought .,the essayists recommended the bakers .,,,,,,,,,,,,,,,
4321,neutral,the senators disturbed the illustrator who the worker contacted .,the illustrator disturbed the senators .,,,,,,,,,,,,,,,
4322,neutral,the photographer saw the artisan who the planner advised .,the artisan saw the photographer .,,,,,,,,,,,,,,,
4323,neutral,the artists disturbed the senator that the illustrators needed .,the senator disturbed the artists .,,,,,,,,,,,,,,,
4324,neutral,the dancers introduced the bakers who the designers expected .,the bakers introduced the dancers .,,,,,,,,,,,,,,,
4325,neutral,the judges disturbed the athlete that the psychologists deceived .,the athlete disturbed the judges .,,,,,,,,,,,,,,,
4326,neutral,the scientist needed the stylist that the photographer saw .,the stylist needed the scientist .,,,,,,,,,,,,,,,
4327,neutral,the musicians introduced the athlete who the professors recommended .,the athlete introduced the musicians .,,,,,,,,,,,,,,,
4480,neutral,the psychologist expected the planners who the photojournalist disturbed .,the planners expected the photojournalist .,,,,,,,,,,,,,,,
4481,neutral,the musician recommended the dancer that the directors saw .,the dancer recommended the directors .,,,,,,,,,,,,,,,
4482,neutral,the professors introduced the senator who the artists recognized .,the senator introduced the artists .,,,,,,,,,,,,,,,
4483,neutral,the colorists brought the animators that the planners recognized .,the animators brought the planners .,,,,,,,,,,,,,,,
4484,neutral,the bakers introduced the professors that the students recognized .,the professors introduced the students .,,,,,,,,,,,,,,,
4485,neutral,the professor saw the writers who the strategist recommended .,the writers saw the strategist .,,,,,,,,,,,,,,,
4486,neutral,the bakers recommended the writers that the musician recognized .,the writers recommended the musician .,,,,,,,,,,,,,,,
4487,neutral,the judge saw the artisans that the writers introduced .,the artisans saw the writers .,,,,,,,,,,,,,,,
4640,neutral,the illustrators saw the worker that the colorist recommended .,the colorist saw the illustrators .,,,,,,,,,,,,,,,
4641,neutral,the photojournalists needed the colorist who the judge brought .,the judge needed the photojournalists .,,,,,,,,,,,,,,,
4642,neutral,the student recognized the dancers that the musicians advised .,the musicians recognized the student .,,,,,,,,,,,,,,,
4643,neutral,the colorists advised the bakers that the students disturbed .,the students advised the colorists .,,,,,,,,,,,,,,,
4644,neutral,the colorist contacted the bakers that the managers disturbed .,the managers contacted the colorist .,,,,,,,,,,,,,,,
4645,neutral,the athletes introduced the animators that the senator recognized .,the senator introduced the athletes .,,,,,,,,,,,,,,,
4646,neutral,the directors recommended the essayist who the artisan brought .,the artisan recommended the directors .,,,,,,,,,,,,,,,
4647,neutral,the colorist recognized the photographers that the musician deceived .,the musician recognized the colorist .,,,,,,,,,,,,,,,
4800,neutral,the student was brought by the stylists .,the student brought the stylists .,,,,,,,,,,,,,,,
4801,neutral,the animator was disturbed by the writers .,the animator disturbed the writers .,,,,,,,,,,,,,,,
4802,neutral,the animator was brought by the student .,the animator brought the student .,,,,,,,,,,,,,,,
4803,neutral,the dancer was expected by the colorist .,the dancer expected the colorist .,,,,,,,,,,,,,,,
4804,neutral,the photojournalist was recognized by the baker .,the photojournalist recognized the baker .,,,,,,,,,,,,,,,
4805,neutral,the stylist was advised by the president .,the stylist advised the president .,,,,,,,,,,,,,,,
4806,neutral,the artisan was deceived by the strategist .,the artisan deceived the strategist .,,,,,,,,,,,,,,,
4807,neutral,the stylist was disturbed by the president .,the stylist disturbed the president .,,,,,,,,,,,,,,,
4960,neutral,the colorists were recommended by the writer .,the colorists recommended the writer .,,,,,,,,,,,,,,,
4961,neutral,the bakers were deceived by the animator .,the bakers deceived the animator .,,,,,,,,,,,,,,,
4962,neutral,the presidents were recommended by the stylist .,the presidents recommended the stylist .,,,,,,,,,,,,,,,
4963,neutral,the stylists were recognized by the psychologist .,the stylists recognized the psychologist .,,,,,,,,,,,,,,,
4964,neutral,the presidents were saw by the photojournalist .,the presidents saw the photojournalist .,,,,,,,,,,,,,,,
4965,neutral,the designers were disturbed by the directors .,the designers disturbed the directors .,,,,,,,,,,,,,,,
4966,neutral,the bakers were disturbed by the psychologists .,the bakers disturbed the psychologists .,,,,,,,,,,,,,,,
4967,neutral,the presidents were saw by the psychologists .,the presidents saw the psychologists .,,,,,,,,,,,,,,,
5120,neutral,the judge and the essayists disturbed the presidents .,the judge disturbed the essayists .,,,,,,,,,,,,,,,
5121,neutral,the bakers and the psychologists expected the stylists .,the bakers expected the psychologists .,,,,,,,,,,,,,,,
5122,neutral,the musician and the baker needed the psychologists .,the musician needed the baker .,,,,,,,,,,,,,,,
5123,neutral,the senators and the photojournalists deceived the director .,the senators deceived the photojournalists .,,,,,,,,,,,,,,,
5124,neutral,the senator and the director saw the artisan .,the senator saw the director .,,,,,,,,,,,,,,,
5125,neutral,the workers and the professor expected the scientists .,the workers expected the professor .,,,,,,,,,,,,,,,
5126,neutral,the colorist and the scientists advised the dancer .,the colorist advised the scientists .,,,,,,,,,,,,,,,
5127,neutral,the essayist and the baker brought the senators .,the essayist brought the baker .,,,,,,,,,,,,,,,
5440,neutral,the artists expected the stylists and the colorist .,the stylists expected the colorist .,,,,,,,,,,,,,,,
5441,neutral,the student contacted the athlete and the artisans .,the athlete contacted the artisans .,,,,,,,,,,,,,,,
5442,neutral,the senator recognized the animator and the planner .,the animator recognized the planner .,,,,,,,,,,,,,,,
5443,neutral,the writer disturbed the colorist and the planners .,the colorist disturbed the planners .,,,,,,,,,,,,,,,
5444,neutral,the judges contacted the stylist and the artist .,the stylist contacted the artist .,,,,,,,,,,,,,,,
5445,neutral,the musicians recognized the stylist and the scientists .,the stylist recognized the scientists .,,,,,,,,,,,,,,,
5446,neutral,the baker needed the strategist and the professors .,the strategist needed the professors .,,,,,,,,,,,,,,,
5447,neutral,the president expected the animator and the writers .,the animator expected the writers .,,,,,,,,,,,,,,,
5600,neutral,the director recognized the photojournalists and the student .,the student recognized the photojournalists .,,,,,,,,,,,,,,,
5601,neutral,the animators recognized the student and the strategist .,the strategist recognized the student .,,,,,,,,,,,,,,,
5602,neutral,the illustrator recommended the psychologist and the animators .,the animators recommended the psychologist .,,,,,,,,,,,,,,,
5603,neutral,the managers recommended the presidents and the artisan .,the artisan recommended the presidents .,,,,,,,,,,,,,,,
5604,neutral,the artisan recognized the scientist and the animators .,the animators recognized the scientist .,,,,,,,,,,,,,,,
5605,neutral,the presidents recognized the senators and the colorists .,the colorists recognized the senators .,,,,,,,,,,,,,,,
5606,neutral,the dancer needed the photojournalist and the essayist .,the essayist needed the photojournalist .,,,,,,,,,,,,,,,
5607,neutral,the writers recommended the judge and the student .,the student recommended the judge .,,,,,,,,,,,,,,,
5760,neutral,the professors needed the judges .,the judges needed the professors .,,,,,,,,,,,,,,,
5761,neutral,the musicians contacted the student .,the student contacted the musicians .,,,,,,,,,,,,,,,
5762,neutral,the athletes expected the musicians .,the musicians expected the athletes .,,,,,,,,,,,,,,,
5763,neutral,the photojournalist recognized the judge .,the judge recognized the photojournalist .,,,,,,,,,,,,,,,
5764,neutral,the athlete deceived the colorists .,the colorists deceived the athlete .,,,,,,,,,,,,,,,
5765,neutral,the directors deceived the dancer .,the dancer deceived the directors .,,,,,,,,,,,,,,,
5766,neutral,the scientist contacted the planner .,the planner contacted the scientist .,,,,,,,,,,,,,,,
5767,neutral,the workers recommended the writer .,the writer recommended the workers .,,,,,,,,,,,,,,,
5920,entailment,angry workers cried .,workers cried .,,,,,,,,,,,,,,,
5921,entailment,serious artists died .,artists died .,,,,,,,,,,,,,,,
5922,entailment,angry dancers resigned .,dancers resigned .,,,,,,,,,,,,,,,
5923,entailment,reliable musicians resigned .,musicians resigned .,,,,,,,,,,,,,,,
5924,entailment,angry athletes cried .,athletes cried .,,,,,,,,,,,,,,,
5925,entailment,agreeable photojournalists waited .,photojournalists waited .,,,,,,,,,,,,,,,
5926,entailment,serious presidents ran .,presidents ran .,,,,,,,,,,,,,,,
5927,entailment,ambitious musicians lay .,musicians lay .,,,,,,,,,,,,,,,
6080,entailment,lazy professors advised the artisan .,professors advised the artisan .,,,,,,,,,,,,,,,
6081,entailment,angry dancers needed the artists .,dancers needed the artists .,,,,,,,,,,,,,,,
6082,entailment,compassionate professors recognized the scientists .,professors recognized the scientists .,,,,,,,,,,,,,,,
6083,entailment,angry directors brought the manager .,directors brought the manager .,,,,,,,,,,,,,,,
6084,entailment,angry stylists recognized the colorist .,stylists recognized the colorist .,,,,,,,,,,,,,,,
6085,entailment,gentle professors brought the student .,professors brought the student .,,,,,,,,,,,,,,,
6086,entailment,gentle judges needed the managers .,judges needed the managers .,,,,,,,,,,,,,,,
6087,entailment,serious colorists brought the athletes .,colorists brought the athletes .,,,,,,,,,,,,,,,
6240,entailment,the designer left the town .,the designer left .,,,,,,,,,,,,,,,
6241,entailment,the writer paid the musician .,the writer paid .,,,,,,,,,,,,,,,
6242,entailment,the musician read the column .,the musician read .,,,,,,,,,,,,,,,
6243,entailment,the photographer won the competition .,the photographer won .,,,,,,,,,,,,,,,
6244,entailment,the workers wrote the speech .,the workers wrote .,,,,,,,,,,,,,,,
6245,entailment,the dancers paid the worker .,the dancers paid .,,,,,,,,,,,,,,,
6246,entailment,the stylists paid the designers .,the stylists paid .,,,,,,,,,,,,,,,
6247,entailment,the photojournalists left the town .,the photojournalists left .,,,,,,,,,,,,,,,
6720,entailment,the illustrator introduced the artisan that advised the writers .,the illustrator introduced the artisan .,,,,,,,,,,,,,,,
6721,entailment,the musician recommended the artists who saw the workers .,the musician recommended the artists .,,,,,,,,,,,,,,,
6722,entailment,the animators expected the planner who recognized the photojournalists .,the animators expected the planner .,,,,,,,,,,,,,,,
6723,entailment,the planners contacted the writer that expected the photojournalists .,the planners contacted the writer .,,,,,,,,,,,,,,,
6724,entailment,the athlete advised the presidents who needed the essayist .,the athlete advised the presidents .,,,,,,,,,,,,,,,
6725,entailment,the scientists saw the artist who brought the worker .,the scientists saw the artist .,,,,,,,,,,,,,,,
6726,entailment,the planners needed the director who introduced the athlete .,the planners needed the director .,,,,,,,,,,,,,,,
6727,entailment,the dancer introduced the artisans who needed the artist .,the dancer introduced the artisans .,,,,,,,,,,,,,,,
6880,entailment,the judge introduced the colorists near the scientist .,the judge introduced the colorists .,,,,,,,,,,,,,,,
6881,entailment,the bakers advised the presidents behind the photojournalist .,the bakers advised the presidents .,,,,,,,,,,,,,,,
6882,entailment,the animator saw the stylist next to the artisan .,the animator saw the stylist .,,,,,,,,,,,,,,,
6883,entailment,the senators advised the illustrators next to the managers .,the senators advised the illustrators .,,,,,,,,,,,,,,,
6884,entailment,the managers advised the animator behind the scientists .,the managers advised the animator .,,,,,,,,,,,,,,,
6885,entailment,the stylists recommended the psychologists next to the musicians .,the stylists recommended the psychologists .,,,,,,,,,,,,,,,
6886,entailment,the dancers saw the illustrator behind the designer .,the dancers saw the illustrator .,,,,,,,,,,,,,,,
6887,entailment,the strategist introduced the photojournalist near the artisans .,the strategist introduced the photojournalist .,,,,,,,,,,,,,,,
7040,entailment,the manager and the judge waited .,the judge waited .,,,,,,,,,,,,,,,
7041,entailment,the stylist and the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
7042,entailment,the athlete and the professors lay .,the professors lay .,,,,,,,,,,,,,,,
7043,entailment,the psychologist and the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
7044,entailment,the stylists and the professors waited .,the professors waited .,,,,,,,,,,,,,,,
7045,entailment,the directors and the writers waited .,the writers waited .,,,,,,,,,,,,,,,
7046,entailment,the dancers and the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
7047,entailment,the artisans and the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
