pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3220,neutral,the psychologist that the essayists deceived expected the stylists .,the stylists deceived the essayists .,,,,,,,,,,,,,,,
3221,neutral,the stylist that the writers needed contacted the planners .,the planners needed the writers .,,,,,,,,,,,,,,,
3222,neutral,the writer who the stylist expected disturbed the strategists .,the strategists expected the stylist .,,,,,,,,,,,,,,,
3223,neutral,the dancers who the students brought recommended the animator .,the animator brought the students .,,,,,,,,,,,,,,,
3224,neutral,the student who the stylist deceived needed the workers .,the workers deceived the stylist .,,,,,,,,,,,,,,,
3225,neutral,the judge who the planner saw needed the photographer .,the photographer saw the planner .,,,,,,,,,,,,,,,
3226,neutral,the scientists who the writers disturbed saw the artisans .,the artisans disturbed the writers .,,,,,,,,,,,,,,,
3227,neutral,the senator who the planner advised recommended the artisans .,the artisans advised the planner .,,,,,,,,,,,,,,,
3228,neutral,the students that the photographer deceived expected the judge .,the judge deceived the photographer .,,,,,,,,,,,,,,,
3229,neutral,the athlete who the planners expected contacted the senator .,the senator expected the planners .,,,,,,,,,,,,,,,
3230,neutral,the psychologists that the colorists recommended expected the manager .,the manager recommended the colorists .,,,,,,,,,,,,,,,
3231,neutral,the workers who the artisan expected needed the scientists .,the scientists expected the artisan .,,,,,,,,,,,,,,,
3360,neutral,the senators who needed the bakers expected the directors .,the bakers expected the senators .,,,,,,,,,,,,,,,
3361,neutral,the designers who brought the dancers contacted the judges .,the dancers contacted the designers .,,,,,,,,,,,,,,,
3362,neutral,the musician who saw the designer contacted the stylists .,the designer contacted the musician .,,,,,,,,,,,,,,,
3363,neutral,the colorist that brought the scientist introduced the stylists .,the scientist introduced the colorist .,,,,,,,,,,,,,,,
3364,neutral,the artist that contacted the stylist recognized the strategist .,the stylist recognized the artist .,,,,,,,,,,,,,,,
3365,neutral,the musicians that deceived the designer introduced the student .,the designer introduced the musicians .,,,,,,,,,,,,,,,
3366,neutral,the athletes that recognized the designers disturbed the photojournalist .,the designers disturbed the athletes .,,,,,,,,,,,,,,,
3367,neutral,the president that expected the worker disturbed the director .,the worker disturbed the president .,,,,,,,,,,,,,,,
3368,neutral,the essayist who needed the colorist introduced the strategist .,the colorist introduced the essayist .,,,,,,,,,,,,,,,
3369,neutral,the planner who saw the managers introduced the stylist .,the managers introduced the planner .,,,,,,,,,,,,,,,
3370,neutral,the director that expected the artists saw the senator .,the artists saw the director .,,,,,,,,,,,,,,,
3371,neutral,the artists that needed the photojournalist recommended the stylist .,the photojournalist recommended the artists .,,,,,,,,,,,,,,,
3372,neutral,the photojournalist that expected the essayists advised the athletes .,the essayists advised the photojournalist .,,,,,,,,,,,,,,,
3373,neutral,the artisan that recognized the writers saw the artist .,the writers saw the artisan .,,,,,,,,,,,,,,,
3374,neutral,the scientists that brought the psychologists contacted the student .,the psychologists contacted the scientists .,,,,,,,,,,,,,,,
3375,neutral,the strategist that recommended the photojournalists introduced the musicians .,the photojournalists introduced the strategist .,,,,,,,,,,,,,,,
3376,neutral,the senators who saw the psychologists recognized the photojournalist .,the psychologists recognized the senators .,,,,,,,,,,,,,,,
3377,neutral,the president who introduced the professor deceived the illustrator .,the professor deceived the president .,,,,,,,,,,,,,,,
3378,neutral,the senator who brought the animators introduced the managers .,the animators introduced the senator .,,,,,,,,,,,,,,,
3379,neutral,the senator that advised the strategists contacted the designers .,the strategists contacted the senator .,,,,,,,,,,,,,,,
3380,neutral,the artist who recognized the animator recommended the presidents .,the animator recommended the artist .,,,,,,,,,,,,,,,
3381,neutral,the illustrators that advised the artisans introduced the psychologists .,the artisans introduced the illustrators .,,,,,,,,,,,,,,,
3382,neutral,the photojournalist who introduced the artisans disturbed the bakers .,the artisans disturbed the photojournalist .,,,,,,,,,,,,,,,
3383,neutral,the senators that deceived the planner contacted the managers .,the planner contacted the senators .,,,,,,,,,,,,,,,
3384,neutral,the judges that introduced the animators recognized the president .,the animators recognized the judges .,,,,,,,,,,,,,,,
3385,neutral,the animator that expected the director needed the colorists .,the director needed the animator .,,,,,,,,,,,,,,,
3386,neutral,the psychologists who contacted the designers brought the musicians .,the designers brought the psychologists .,,,,,,,,,,,,,,,
3387,neutral,the writers who brought the musicians contacted the colorists .,the musicians contacted the writers .,,,,,,,,,,,,,,,
3388,neutral,the writers who saw the judges advised the managers .,the judges advised the writers .,,,,,,,,,,,,,,,
3389,neutral,the directors that expected the manager brought the professor .,the manager brought the directors .,,,,,,,,,,,,,,,
3390,neutral,the photographers who recognized the manager saw the judge .,the manager saw the photographers .,,,,,,,,,,,,,,,
3391,neutral,the illustrator who recommended the animator disturbed the designer .,the animator disturbed the illustrator .,,,,,,,,,,,,,,,
3520,neutral,the essayists that recommended the musicians advised the artists .,the artists advised the essayists .,,,,,,,,,,,,,,,
3521,neutral,the psychologists that deceived the artist brought the manager .,the manager brought the psychologists .,,,,,,,,,,,,,,,
3522,neutral,the artists that recommended the psychologists saw the manager .,the manager saw the artists .,,,,,,,,,,,,,,,
3523,neutral,the illustrators who brought the artisans contacted the photojournalist .,the photojournalist contacted the illustrators .,,,,,,,,,,,,,,,
3524,neutral,the colorists who saw the photographers brought the artisans .,the artisans brought the colorists .,,,,,,,,,,,,,,,
3525,neutral,the workers that advised the president deceived the artisans .,the artisans deceived the workers .,,,,,,,,,,,,,,,
3526,neutral,the musician who introduced the workers contacted the colorist .,the colorist contacted the musician .,,,,,,,,,,,,,,,
3527,neutral,the athletes who needed the dancer introduced the artists .,the artists introduced the athletes .,,,,,,,,,,,,,,,
3528,neutral,the strategist who advised the animators disturbed the photojournalists .,the photojournalists disturbed the strategist .,,,,,,,,,,,,,,,
3529,neutral,the judge who disturbed the strategist deceived the managers .,the managers deceived the judge .,,,,,,,,,,,,,,,
3530,neutral,the psychologists that deceived the athletes disturbed the dancers .,the dancers disturbed the psychologists .,,,,,,,,,,,,,,,
3531,neutral,the artist who introduced the worker advised the musicians .,the musicians advised the artist .,,,,,,,,,,,,,,,
3532,neutral,the students who advised the judge introduced the senator .,the senator introduced the students .,,,,,,,,,,,,,,,
3533,neutral,the musician who expected the professors introduced the stylists .,the stylists introduced the musician .,,,,,,,,,,,,,,,
3534,neutral,the writer who deceived the animator advised the judge .,the judge advised the writer .,,,,,,,,,,,,,,,
3535,neutral,the professor who expected the students brought the artists .,the artists brought the professor .,,,,,,,,,,,,,,,
3536,neutral,the managers who saw the animators deceived the judges .,the judges deceived the managers .,,,,,,,,,,,,,,,
3537,neutral,the artists who advised the president deceived the dancers .,the dancers deceived the artists .,,,,,,,,,,,,,,,
3538,neutral,the bakers who needed the illustrator advised the writers .,the writers advised the bakers .,,,,,,,,,,,,,,,
3539,neutral,the essayist who saw the judges deceived the director .,the director deceived the essayist .,,,,,,,,,,,,,,,
3540,neutral,the senator that saw the president brought the strategist .,the strategist brought the senator .,,,,,,,,,,,,,,,
3541,neutral,the artisans who disturbed the stylists saw the baker .,the baker saw the artisans .,,,,,,,,,,,,,,,
3542,neutral,the photojournalists who deceived the writers needed the athletes .,the athletes needed the photojournalists .,,,,,,,,,,,,,,,
3543,neutral,the president that advised the photojournalist disturbed the workers .,the workers disturbed the president .,,,,,,,,,,,,,,,
3544,neutral,the psychologists who advised the illustrators disturbed the manager .,the manager disturbed the psychologists .,,,,,,,,,,,,,,,
3545,neutral,the musicians who saw the senator disturbed the baker .,the baker disturbed the musicians .,,,,,,,,,,,,,,,
3546,neutral,the animators who saw the writer advised the musician .,the musician advised the animators .,,,,,,,,,,,,,,,
3547,neutral,the musician who recommended the designer needed the director .,the director needed the musician .,,,,,,,,,,,,,,,
3548,neutral,the baker that expected the photographers brought the workers .,the workers brought the baker .,,,,,,,,,,,,,,,
3549,neutral,the baker that expected the photojournalists contacted the photographers .,the photographers contacted the baker .,,,,,,,,,,,,,,,
3550,neutral,the colorist that disturbed the presidents brought the stylists .,the stylists brought the colorist .,,,,,,,,,,,,,,,
3551,neutral,the athlete that contacted the dancers needed the senator .,the senator needed the athlete .,,,,,,,,,,,,,,,
4320,neutral,the bakers recommended the essayists that the director brought .,the essayists recommended the bakers .,,,,,,,,,,,,,,,
4321,neutral,the senators disturbed the illustrator who the worker contacted .,the illustrator disturbed the senators .,,,,,,,,,,,,,,,
4322,neutral,the photographer saw the artisan who the planner advised .,the artisan saw the photographer .,,,,,,,,,,,,,,,
4323,neutral,the artists disturbed the senator that the illustrators needed .,the senator disturbed the artists .,,,,,,,,,,,,,,,
4324,neutral,the dancers introduced the bakers who the designers expected .,the bakers introduced the dancers .,,,,,,,,,,,,,,,
4325,neutral,the judges disturbed the athlete that the psychologists deceived .,the athlete disturbed the judges .,,,,,,,,,,,,,,,
4326,neutral,the scientist needed the stylist that the photographer saw .,the stylist needed the scientist .,,,,,,,,,,,,,,,
4327,neutral,the musicians introduced the athlete who the professors recommended .,the athlete introduced the musicians .,,,,,,,,,,,,,,,
4328,neutral,the president recommended the musician who the scientist contacted .,the musician recommended the president .,,,,,,,,,,,,,,,
4329,neutral,the stylists introduced the director who the bakers advised .,the director introduced the stylists .,,,,,,,,,,,,,,,
4330,neutral,the psychologists introduced the colorists that the photographers expected .,the colorists introduced the psychologists .,,,,,,,,,,,,,,,
4331,neutral,the artisan disturbed the artist who the dancer recommended .,the artist disturbed the artisan .,,,,,,,,,,,,,,,
4332,neutral,the artist recommended the designers that the animator advised .,the designers recommended the artist .,,,,,,,,,,,,,,,
4333,neutral,the student saw the writers that the animators brought .,the writers saw the student .,,,,,,,,,,,,,,,
4334,neutral,the professors expected the essayists that the senators introduced .,the essayists expected the professors .,,,,,,,,,,,,,,,
4335,neutral,the presidents disturbed the photojournalists who the photographer introduced .,the photojournalists disturbed the presidents .,,,,,,,,,,,,,,,
4336,neutral,the presidents recognized the psychologists that the musicians needed .,the psychologists recognized the presidents .,,,,,,,,,,,,,,,
4337,neutral,the stylist contacted the dancer who the professor needed .,the dancer contacted the stylist .,,,,,,,,,,,,,,,
4338,neutral,the directors recommended the designers that the psychologist saw .,the designers recommended the directors .,,,,,,,,,,,,,,,
4339,neutral,the professors saw the psychologist that the presidents expected .,the psychologist saw the professors .,,,,,,,,,,,,,,,
4340,neutral,the colorists expected the directors who the dancer recommended .,the directors expected the colorists .,,,,,,,,,,,,,,,
4341,neutral,the professor needed the workers that the dancers recommended .,the workers needed the professor .,,,,,,,,,,,,,,,
4342,neutral,the stylists deceived the photographer who the manager advised .,the photographer deceived the stylists .,,,,,,,,,,,,,,,
4343,neutral,the photographers contacted the essayists that the scientist recommended .,the essayists contacted the photographers .,,,,,,,,,,,,,,,
4344,neutral,the artist introduced the senator that the photographers needed .,the senator introduced the artist .,,,,,,,,,,,,,,,
4345,neutral,the psychologists brought the photographers who the strategists expected .,the photographers brought the psychologists .,,,,,,,,,,,,,,,
4346,neutral,the students introduced the athlete that the workers disturbed .,the athlete introduced the students .,,,,,,,,,,,,,,,
4347,neutral,the animator advised the planners that the senator disturbed .,the planners advised the animator .,,,,,,,,,,,,,,,
4348,neutral,the professors recommended the worker who the judges saw .,the worker recommended the professors .,,,,,,,,,,,,,,,
4349,neutral,the managers brought the baker who the senators disturbed .,the baker brought the managers .,,,,,,,,,,,,,,,
4350,neutral,the worker introduced the psychologist that the musician recommended .,the psychologist introduced the worker .,,,,,,,,,,,,,,,
4351,neutral,the directors saw the president who the professor deceived .,the president saw the directors .,,,,,,,,,,,,,,,
4480,neutral,the psychologist expected the planners who the photojournalist disturbed .,the planners expected the photojournalist .,,,,,,,,,,,,,,,
4481,neutral,the musician recommended the dancer that the directors saw .,the dancer recommended the directors .,,,,,,,,,,,,,,,
4482,neutral,the professors introduced the senator who the artists recognized .,the senator introduced the artists .,,,,,,,,,,,,,,,
4483,neutral,the colorists brought the animators that the planners recognized .,the animators brought the planners .,,,,,,,,,,,,,,,
4484,neutral,the bakers introduced the professors that the students recognized .,the professors introduced the students .,,,,,,,,,,,,,,,
4485,neutral,the professor saw the writers who the strategist recommended .,the writers saw the strategist .,,,,,,,,,,,,,,,
4486,neutral,the bakers recommended the writers that the musician recognized .,the writers recommended the musician .,,,,,,,,,,,,,,,
4487,neutral,the judge saw the artisans that the writers introduced .,the artisans saw the writers .,,,,,,,,,,,,,,,
4488,neutral,the director recognized the animator who the presidents recommended .,the animator recognized the presidents .,,,,,,,,,,,,,,,
4489,neutral,the essayists saw the stylists who the athlete disturbed .,the stylists saw the athlete .,,,,,,,,,,,,,,,
4490,neutral,the artisans disturbed the student who the president introduced .,the student disturbed the president .,,,,,,,,,,,,,,,
4491,neutral,the colorists disturbed the presidents who the writer contacted .,the presidents disturbed the writer .,,,,,,,,,,,,,,,
4492,neutral,the essayist disturbed the athletes who the artist expected .,the athletes disturbed the artist .,,,,,,,,,,,,,,,
4493,neutral,the athlete needed the scientist who the essayist disturbed .,the scientist needed the essayist .,,,,,,,,,,,,,,,
4494,neutral,the stylists introduced the artist who the directors deceived .,the artist introduced the directors .,,,,,,,,,,,,,,,
4495,neutral,the writer recommended the planners who the strategist deceived .,the planners recommended the strategist .,,,,,,,,,,,,,,,
4496,neutral,the athletes saw the strategist who the artisan introduced .,the strategist saw the artisan .,,,,,,,,,,,,,,,
4497,neutral,the manager expected the designer who the colorist disturbed .,the designer expected the colorist .,,,,,,,,,,,,,,,
4498,neutral,the colorists brought the director who the strategists deceived .,the director brought the strategists .,,,,,,,,,,,,,,,
4499,neutral,the musicians needed the illustrators that the president recommended .,the illustrators needed the president .,,,,,,,,,,,,,,,
4500,neutral,the artists contacted the worker who the presidents advised .,the worker contacted the presidents .,,,,,,,,,,,,,,,
4501,neutral,the animators recommended the dancers who the judge needed .,the dancers recommended the judge .,,,,,,,,,,,,,,,
4502,neutral,the psychologists contacted the artisans that the colorists advised .,the artisans contacted the colorists .,,,,,,,,,,,,,,,
4503,neutral,the director advised the professors that the animator deceived .,the professors advised the animator .,,,,,,,,,,,,,,,
4504,neutral,the senators saw the artisan who the bakers brought .,the artisan saw the bakers .,,,,,,,,,,,,,,,
4505,neutral,the bakers needed the judge who the athlete recommended .,the judge needed the athlete .,,,,,,,,,,,,,,,
4506,neutral,the manager brought the photojournalists that the writer saw .,the photojournalists brought the writer .,,,,,,,,,,,,,,,
4507,neutral,the artist disturbed the manager who the animator needed .,the manager disturbed the animator .,,,,,,,,,,,,,,,
4508,neutral,the illustrators contacted the judge that the dancer recognized .,the judge contacted the dancer .,,,,,,,,,,,,,,,
4509,neutral,the judge introduced the scientist who the photojournalists recommended .,the scientist introduced the photojournalists .,,,,,,,,,,,,,,,
4510,neutral,the student advised the photographers who the director expected .,the photographers advised the director .,,,,,,,,,,,,,,,
4511,neutral,the artist introduced the essayist that the strategist expected .,the essayist introduced the strategist .,,,,,,,,,,,,,,,
4640,neutral,the illustrators saw the worker that the colorist recommended .,the colorist saw the illustrators .,,,,,,,,,,,,,,,
4641,neutral,the photojournalists needed the colorist who the judge brought .,the judge needed the photojournalists .,,,,,,,,,,,,,,,
4642,neutral,the student recognized the dancers that the musicians advised .,the musicians recognized the student .,,,,,,,,,,,,,,,
4643,neutral,the colorists advised the bakers that the students disturbed .,the students advised the colorists .,,,,,,,,,,,,,,,
4644,neutral,the colorist contacted the bakers that the managers disturbed .,the managers contacted the colorist .,,,,,,,,,,,,,,,
4645,neutral,the athletes introduced the animators that the senator recognized .,the senator introduced the athletes .,,,,,,,,,,,,,,,
4646,neutral,the directors recommended the essayist who the artisan brought .,the artisan recommended the directors .,,,,,,,,,,,,,,,
4647,neutral,the colorist recognized the photographers that the musician deceived .,the musician recognized the colorist .,,,,,,,,,,,,,,,
4648,neutral,the writer advised the judges who the baker introduced .,the baker advised the writer .,,,,,,,,,,,,,,,
4649,neutral,the strategist expected the judge who the psychologists deceived .,the psychologists expected the strategist .,,,,,,,,,,,,,,,
4650,neutral,the scientists needed the photojournalist that the psychologists saw .,the psychologists needed the scientists .,,,,,,,,,,,,,,,
4651,neutral,the strategists deceived the colorists who the musician recommended .,the musician deceived the strategists .,,,,,,,,,,,,,,,
4652,neutral,the colorists disturbed the strategist that the planners expected .,the planners disturbed the colorists .,,,,,,,,,,,,,,,
4653,neutral,the illustrator advised the professor that the students brought .,the students advised the illustrator .,,,,,,,,,,,,,,,
4654,neutral,the artisan brought the photojournalists that the essayist deceived .,the essayist brought the artisan .,,,,,,,,,,,,,,,
4655,neutral,the photojournalists advised the director who the stylist disturbed .,the stylist advised the photojournalists .,,,,,,,,,,,,,,,
4656,neutral,the stylists deceived the dancers who the bakers disturbed .,the bakers deceived the stylists .,,,,,,,,,,,,,,,
4657,neutral,the managers disturbed the judges who the artists contacted .,the artists disturbed the managers .,,,,,,,,,,,,,,,
4658,neutral,the writer advised the scientists who the judge brought .,the judge advised the writer .,,,,,,,,,,,,,,,
4659,neutral,the illustrator brought the colorists that the psychologists saw .,the psychologists brought the illustrator .,,,,,,,,,,,,,,,
4660,neutral,the photographer advised the artisan that the essayists expected .,the essayists advised the photographer .,,,,,,,,,,,,,,,
4661,neutral,the essayists advised the senators who the illustrator saw .,the illustrator advised the essayists .,,,,,,,,,,,,,,,
4662,neutral,the president introduced the athlete who the colorists brought .,the colorists introduced the president .,,,,,,,,,,,,,,,
4663,neutral,the strategists brought the animators that the manager advised .,the manager brought the strategists .,,,,,,,,,,,,,,,
4664,neutral,the planner recognized the judge that the baker introduced .,the baker recognized the planner .,,,,,,,,,,,,,,,
4665,neutral,the designer disturbed the psychologist who the dancer brought .,the dancer disturbed the designer .,,,,,,,,,,,,,,,
4666,neutral,the worker introduced the colorist that the planners brought .,the planners introduced the worker .,,,,,,,,,,,,,,,
4667,neutral,the illustrator saw the baker that the directors contacted .,the directors saw the illustrator .,,,,,,,,,,,,,,,
4668,neutral,the artisans introduced the musician who the psychologists expected .,the psychologists introduced the artisans .,,,,,,,,,,,,,,,
4669,neutral,the musician recognized the dancer that the baker saw .,the baker recognized the musician .,,,,,,,,,,,,,,,
4670,neutral,the student needed the dancers who the artisans expected .,the artisans needed the student .,,,,,,,,,,,,,,,
4671,neutral,the strategists introduced the designers that the dancer saw .,the dancer introduced the strategists .,,,,,,,,,,,,,,,
4800,neutral,the student was brought by the stylists .,the student brought the stylists .,,,,,,,,,,,,,,,
4801,neutral,the animator was disturbed by the writers .,the animator disturbed the writers .,,,,,,,,,,,,,,,
4802,neutral,the animator was brought by the student .,the animator brought the student .,,,,,,,,,,,,,,,
4803,neutral,the dancer was expected by the colorist .,the dancer expected the colorist .,,,,,,,,,,,,,,,
4804,neutral,the photojournalist was recognized by the baker .,the photojournalist recognized the baker .,,,,,,,,,,,,,,,
4805,neutral,the stylist was advised by the president .,the stylist advised the president .,,,,,,,,,,,,,,,
4806,neutral,the artisan was deceived by the strategist .,the artisan deceived the strategist .,,,,,,,,,,,,,,,
4807,neutral,the stylist was disturbed by the president .,the stylist disturbed the president .,,,,,,,,,,,,,,,
4808,neutral,the planner was introduced by the artists .,the planner introduced the artists .,,,,,,,,,,,,,,,
4809,neutral,the photographer was recognized by the directors .,the photographer recognized the directors .,,,,,,,,,,,,,,,
4810,neutral,the baker was saw by the stylists .,the baker saw the stylists .,,,,,,,,,,,,,,,
4811,neutral,the essayist was introduced by the president .,the essayist introduced the president .,,,,,,,,,,,,,,,
4812,neutral,the president was expected by the artists .,the president expected the artists .,,,,,,,,,,,,,,,
4813,neutral,the stylist was needed by the dancers .,the stylist needed the dancers .,,,,,,,,,,,,,,,
4814,neutral,the professor was expected by the bakers .,the professor expected the bakers .,,,,,,,,,,,,,,,
4815,neutral,the scientist was expected by the photographer .,the scientist expected the photographer .,,,,,,,,,,,,,,,
4816,neutral,the designer was advised by the bakers .,the designer advised the bakers .,,,,,,,,,,,,,,,
4817,neutral,the president was saw by the artisan .,the president saw the artisan .,,,,,,,,,,,,,,,
4818,neutral,the photographer was introduced by the baker .,the photographer introduced the baker .,,,,,,,,,,,,,,,
4819,neutral,the director was deceived by the bakers .,the director deceived the bakers .,,,,,,,,,,,,,,,
4820,neutral,the scientist was contacted by the artisan .,the scientist contacted the artisan .,,,,,,,,,,,,,,,
4821,neutral,the animator was deceived by the workers .,the animator deceived the workers .,,,,,,,,,,,,,,,
4822,neutral,the athlete was disturbed by the judges .,the athlete disturbed the judges .,,,,,,,,,,,,,,,
4823,neutral,the planner was recognized by the essayist .,the planner recognized the essayist .,,,,,,,,,,,,,,,
4824,neutral,the writer was contacted by the designer .,the writer contacted the designer .,,,,,,,,,,,,,,,
4825,neutral,the dancer was recommended by the scientists .,the dancer recommended the scientists .,,,,,,,,,,,,,,,
4826,neutral,the scientist was recommended by the professor .,the scientist recommended the professor .,,,,,,,,,,,,,,,
4827,neutral,the senator was advised by the manager .,the senator advised the manager .,,,,,,,,,,,,,,,
4828,neutral,the baker was needed by the strategist .,the baker needed the strategist .,,,,,,,,,,,,,,,
4829,neutral,the colorist was saw by the stylist .,the colorist saw the stylist .,,,,,,,,,,,,,,,
4830,neutral,the president was disturbed by the musician .,the president disturbed the musician .,,,,,,,,,,,,,,,
4831,neutral,the stylist was advised by the psychologist .,the stylist advised the psychologist .,,,,,,,,,,,,,,,
4960,neutral,the colorists were recommended by the writer .,the colorists recommended the writer .,,,,,,,,,,,,,,,
4961,neutral,the bakers were deceived by the animator .,the bakers deceived the animator .,,,,,,,,,,,,,,,
4962,neutral,the presidents were recommended by the stylist .,the presidents recommended the stylist .,,,,,,,,,,,,,,,
4963,neutral,the stylists were recognized by the psychologist .,the stylists recognized the psychologist .,,,,,,,,,,,,,,,
4964,neutral,the presidents were saw by the photojournalist .,the presidents saw the photojournalist .,,,,,,,,,,,,,,,
4965,neutral,the designers were disturbed by the directors .,the designers disturbed the directors .,,,,,,,,,,,,,,,
4966,neutral,the bakers were disturbed by the psychologists .,the bakers disturbed the psychologists .,,,,,,,,,,,,,,,
4967,neutral,the presidents were saw by the psychologists .,the presidents saw the psychologists .,,,,,,,,,,,,,,,
4968,neutral,the stylists were saw by the colorists .,the stylists saw the colorists .,,,,,,,,,,,,,,,
4969,neutral,the colorists were saw by the judge .,the colorists saw the judge .,,,,,,,,,,,,,,,
4970,neutral,the psychologists were recognized by the planners .,the psychologists recognized the planners .,,,,,,,,,,,,,,,
4971,neutral,the animators were brought by the planners .,the animators brought the planners .,,,,,,,,,,,,,,,
4972,neutral,the stylists were deceived by the writers .,the stylists deceived the writers .,,,,,,,,,,,,,,,
4973,neutral,the workers were deceived by the planners .,the workers deceived the planners .,,,,,,,,,,,,,,,
4974,neutral,the photographers were saw by the bakers .,the photographers saw the bakers .,,,,,,,,,,,,,,,
4975,neutral,the judges were advised by the psychologists .,the judges advised the psychologists .,,,,,,,,,,,,,,,
4976,neutral,the strategists were introduced by the presidents .,the strategists introduced the presidents .,,,,,,,,,,,,,,,
4977,neutral,the essayists were contacted by the strategist .,the essayists contacted the strategist .,,,,,,,,,,,,,,,
4978,neutral,the colorists were expected by the worker .,the colorists expected the worker .,,,,,,,,,,,,,,,
4979,neutral,the dancers were introduced by the artists .,the dancers introduced the artists .,,,,,,,,,,,,,,,
4980,neutral,the colorists were introduced by the artisans .,the colorists introduced the artisans .,,,,,,,,,,,,,,,
4981,neutral,the photojournalists were deceived by the manager .,the photojournalists deceived the manager .,,,,,,,,,,,,,,,
4982,neutral,the colorists were saw by the photojournalists .,the colorists saw the photojournalists .,,,,,,,,,,,,,,,
4983,neutral,the photojournalists were saw by the illustrators .,the photojournalists saw the illustrators .,,,,,,,,,,,,,,,
4984,neutral,the photographers were brought by the worker .,the photographers brought the worker .,,,,,,,,,,,,,,,
4985,neutral,the strategists were recognized by the baker .,the strategists recognized the baker .,,,,,,,,,,,,,,,
4986,neutral,the photographers were expected by the professors .,the photographers expected the professors .,,,,,,,,,,,,,,,
4987,neutral,the dancers were saw by the judges .,the dancers saw the judges .,,,,,,,,,,,,,,,
4988,neutral,the bakers were saw by the worker .,the bakers saw the worker .,,,,,,,,,,,,,,,
4989,neutral,the writers were disturbed by the essayist .,the writers disturbed the essayist .,,,,,,,,,,,,,,,
4990,neutral,the musicians were introduced by the animator .,the musicians introduced the animator .,,,,,,,,,,,,,,,
4991,neutral,the colorists were contacted by the professors .,the colorists contacted the professors .,,,,,,,,,,,,,,,
5120,neutral,the judge and the essayists disturbed the presidents .,the judge disturbed the essayists .,,,,,,,,,,,,,,,
5121,neutral,the bakers and the psychologists expected the stylists .,the bakers expected the psychologists .,,,,,,,,,,,,,,,
5122,neutral,the musician and the baker needed the psychologists .,the musician needed the baker .,,,,,,,,,,,,,,,
5123,neutral,the senators and the photojournalists deceived the director .,the senators deceived the photojournalists .,,,,,,,,,,,,,,,
5124,neutral,the senator and the director saw the artisan .,the senator saw the director .,,,,,,,,,,,,,,,
5125,neutral,the workers and the professor expected the scientists .,the workers expected the professor .,,,,,,,,,,,,,,,
5126,neutral,the colorist and the scientists advised the dancer .,the colorist advised the scientists .,,,,,,,,,,,,,,,
5127,neutral,the essayist and the baker brought the senators .,the essayist brought the baker .,,,,,,,,,,,,,,,
5128,neutral,the designers and the musicians contacted the judge .,the designers contacted the musicians .,,,,,,,,,,,,,,,
5129,neutral,the senators and the animator recognized the judge .,the senators recognized the animator .,,,,,,,,,,,,,,,
5130,neutral,the writer and the judge introduced the baker .,the writer introduced the judge .,,,,,,,,,,,,,,,
5131,neutral,the student and the worker saw the designers .,the student saw the worker .,,,,,,,,,,,,,,,
5132,neutral,the senator and the artisan recognized the stylists .,the senator recognized the artisan .,,,,,,,,,,,,,,,
5133,neutral,the athletes and the managers expected the baker .,the athletes expected the managers .,,,,,,,,,,,,,,,
5134,neutral,the designers and the professors recognized the athletes .,the designers recognized the professors .,,,,,,,,,,,,,,,
5135,neutral,the colorists and the senator expected the musician .,the colorists expected the senator .,,,,,,,,,,,,,,,
5136,neutral,the students and the dancer deceived the artisan .,the students deceived the dancer .,,,,,,,,,,,,,,,
5137,neutral,the photojournalist and the directors needed the artisan .,the photojournalist needed the directors .,,,,,,,,,,,,,,,
5138,neutral,the essayists and the colorist deceived the manager .,the essayists deceived the colorist .,,,,,,,,,,,,,,,
5139,neutral,the strategists and the president advised the colorists .,the strategists advised the president .,,,,,,,,,,,,,,,
5140,neutral,the professors and the photojournalists disturbed the photographers .,the professors disturbed the photojournalists .,,,,,,,,,,,,,,,
5141,neutral,the director and the essayist needed the artisan .,the director needed the essayist .,,,,,,,,,,,,,,,
5142,neutral,the artisans and the artists brought the senator .,the artisans brought the artists .,,,,,,,,,,,,,,,
5143,neutral,the strategists and the psychologists advised the manager .,the strategists advised the psychologists .,,,,,,,,,,,,,,,
5144,neutral,the essayists and the photographers introduced the professors .,the essayists introduced the photographers .,,,,,,,,,,,,,,,
5145,neutral,the artisans and the musician needed the presidents .,the artisans needed the musician .,,,,,,,,,,,,,,,
5146,neutral,the essayists and the psychologists disturbed the musicians .,the essayists disturbed the psychologists .,,,,,,,,,,,,,,,
5147,neutral,the stylist and the bakers deceived the strategist .,the stylist deceived the bakers .,,,,,,,,,,,,,,,
5148,neutral,the animators and the stylist disturbed the musician .,the animators disturbed the stylist .,,,,,,,,,,,,,,,
5149,neutral,the professor and the bakers brought the animator .,the professor brought the bakers .,,,,,,,,,,,,,,,
5150,neutral,the photographers and the designers advised the presidents .,the photographers advised the designers .,,,,,,,,,,,,,,,
5151,neutral,the artisan and the essayists advised the directors .,the artisan advised the essayists .,,,,,,,,,,,,,,,
5440,neutral,the artists expected the stylists and the colorist .,the stylists expected the colorist .,,,,,,,,,,,,,,,
