pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5768,neutral,the artist recognized the baker .,the baker recognized the artist .,,,,,,,,,,,,,,,
5769,neutral,the dancer saw the strategists .,the strategists saw the dancer .,,,,,,,,,,,,,,,
5770,neutral,the judges needed the psychologists .,the psychologists needed the judges .,,,,,,,,,,,,,,,
5771,neutral,the musicians needed the dancers .,the dancers needed the musicians .,,,,,,,,,,,,,,,
5772,neutral,the musician introduced the director .,the director introduced the musician .,,,,,,,,,,,,,,,
5773,neutral,the senators deceived the artisans .,the artisans deceived the senators .,,,,,,,,,,,,,,,
5774,neutral,the athletes needed the scientists .,the scientists needed the athletes .,,,,,,,,,,,,,,,
5775,neutral,the illustrators recommended the animators .,the animators recommended the illustrators .,,,,,,,,,,,,,,,
5776,neutral,the athlete expected the animators .,the animators expected the athlete .,,,,,,,,,,,,,,,
5777,neutral,the photojournalists recognized the bakers .,the bakers recognized the photojournalists .,,,,,,,,,,,,,,,
5778,neutral,the student needed the photographer .,the photographer needed the student .,,,,,,,,,,,,,,,
5779,neutral,the athletes recommended the photojournalist .,the photojournalist recommended the athletes .,,,,,,,,,,,,,,,
5780,neutral,the designer disturbed the psychologists .,the psychologists disturbed the designer .,,,,,,,,,,,,,,,
5781,neutral,the manager needed the athletes .,the athletes needed the manager .,,,,,,,,,,,,,,,
5782,neutral,the baker needed the artisans .,the artisans needed the baker .,,,,,,,,,,,,,,,
5783,neutral,the photojournalists advised the psychologist .,the psychologist advised the photojournalists .,,,,,,,,,,,,,,,
5784,neutral,the senator advised the baker .,the baker advised the senator .,,,,,,,,,,,,,,,
5785,neutral,the animators introduced the bakers .,the bakers introduced the animators .,,,,,,,,,,,,,,,
5786,neutral,the athlete expected the professors .,the professors expected the athlete .,,,,,,,,,,,,,,,
5787,neutral,the manager recommended the artisan .,the artisan recommended the manager .,,,,,,,,,,,,,,,
5788,neutral,the artisan expected the dancer .,the dancer expected the artisan .,,,,,,,,,,,,,,,
5789,neutral,the photojournalist needed the designer .,the designer needed the photojournalist .,,,,,,,,,,,,,,,
5790,neutral,the photographer disturbed the senator .,the senator disturbed the photographer .,,,,,,,,,,,,,,,
5791,neutral,the planner saw the animators .,the animators saw the planner .,,,,,,,,,,,,,,,
5792,neutral,the athletes recognized the photographers .,the photographers recognized the athletes .,,,,,,,,,,,,,,,
5793,neutral,the psychologists recognized the photographer .,the photographer recognized the psychologists .,,,,,,,,,,,,,,,
5794,neutral,the bakers contacted the manager .,the manager contacted the bakers .,,,,,,,,,,,,,,,
5795,neutral,the artists deceived the artisans .,the artisans deceived the artists .,,,,,,,,,,,,,,,
5796,neutral,the judges recommended the illustrator .,the illustrator recommended the judges .,,,,,,,,,,,,,,,
5797,neutral,the scientist expected the professor .,the professor expected the scientist .,,,,,,,,,,,,,,,
5798,neutral,the musician expected the judge .,the judge expected the musician .,,,,,,,,,,,,,,,
5799,neutral,the artists brought the worker .,the worker brought the artists .,,,,,,,,,,,,,,,
5800,neutral,the director recognized the dancers .,the dancers recognized the director .,,,,,,,,,,,,,,,
5801,neutral,the artisans needed the student .,the student needed the artisans .,,,,,,,,,,,,,,,
5802,neutral,the colorist expected the writers .,the writers expected the colorist .,,,,,,,,,,,,,,,
5803,neutral,the photojournalists introduced the presidents .,the presidents introduced the photojournalists .,,,,,,,,,,,,,,,
5804,neutral,the writers brought the photojournalists .,the photojournalists brought the writers .,,,,,,,,,,,,,,,
5805,neutral,the musicians recognized the psychologist .,the psychologist recognized the musicians .,,,,,,,,,,,,,,,
5806,neutral,the baker saw the senators .,the senators saw the baker .,,,,,,,,,,,,,,,
5807,neutral,the colorists advised the students .,the students advised the colorists .,,,,,,,,,,,,,,,
5808,neutral,the bakers disturbed the director .,the director disturbed the bakers .,,,,,,,,,,,,,,,
5809,neutral,the artist recommended the writers .,the writers recommended the artist .,,,,,,,,,,,,,,,
5810,neutral,the artisan deceived the dancer .,the dancer deceived the artisan .,,,,,,,,,,,,,,,
5811,neutral,the strategist recognized the illustrator .,the illustrator recognized the strategist .,,,,,,,,,,,,,,,
5812,neutral,the scientists expected the musician .,the musician expected the scientists .,,,,,,,,,,,,,,,
5813,neutral,the animator disturbed the president .,the president disturbed the animator .,,,,,,,,,,,,,,,
5814,neutral,the planners saw the strategists .,the strategists saw the planners .,,,,,,,,,,,,,,,
5815,neutral,the illustrator expected the musician .,the musician expected the illustrator .,,,,,,,,,,,,,,,
5816,neutral,the musician deceived the directors .,the directors deceived the musician .,,,,,,,,,,,,,,,
5817,neutral,the animator brought the scientist .,the scientist brought the animator .,,,,,,,,,,,,,,,
5818,neutral,the director recommended the designers .,the designers recommended the director .,,,,,,,,,,,,,,,
5819,neutral,the dancer saw the photographer .,the photographer saw the dancer .,,,,,,,,,,,,,,,
5820,neutral,the president contacted the baker .,the baker contacted the president .,,,,,,,,,,,,,,,
5821,neutral,the musicians saw the students .,the students saw the musicians .,,,,,,,,,,,,,,,
5822,neutral,the presidents needed the manager .,the manager needed the presidents .,,,,,,,,,,,,,,,
5823,neutral,the professors disturbed the artisans .,the artisans disturbed the professors .,,,,,,,,,,,,,,,
5920,entailment,angry workers cried .,workers cried .,,,,,,,,,,,,,,,
5921,entailment,serious artists died .,artists died .,,,,,,,,,,,,,,,
5922,entailment,angry dancers resigned .,dancers resigned .,,,,,,,,,,,,,,,
5923,entailment,reliable musicians resigned .,musicians resigned .,,,,,,,,,,,,,,,
5924,entailment,angry athletes cried .,athletes cried .,,,,,,,,,,,,,,,
5925,entailment,agreeable photojournalists waited .,photojournalists waited .,,,,,,,,,,,,,,,
5926,entailment,serious presidents ran .,presidents ran .,,,,,,,,,,,,,,,
5927,entailment,ambitious musicians lay .,musicians lay .,,,,,,,,,,,,,,,
5928,entailment,angry workers panicked .,workers panicked .,,,,,,,,,,,,,,,
5929,entailment,lazy students arrived .,students arrived .,,,,,,,,,,,,,,,
5930,entailment,compassionate designers waited .,designers waited .,,,,,,,,,,,,,,,
5931,entailment,gentle scientists talked .,scientists talked .,,,,,,,,,,,,,,,
5932,entailment,angry presidents resigned .,presidents resigned .,,,,,,,,,,,,,,,
5933,entailment,serious photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
5934,entailment,angry students lay .,students lay .,,,,,,,,,,,,,,,
5935,entailment,gentle animators voted .,animators voted .,,,,,,,,,,,,,,,
5936,entailment,angry illustrators talked .,illustrators talked .,,,,,,,,,,,,,,,
5937,entailment,compassionate students talked .,students talked .,,,,,,,,,,,,,,,
5938,entailment,agreeable students cried .,students cried .,,,,,,,,,,,,,,,
5939,entailment,ambitious planners voted .,planners voted .,,,,,,,,,,,,,,,
5940,entailment,gentle workers smiled .,workers smiled .,,,,,,,,,,,,,,,
5941,entailment,compassionate strategists smiled .,strategists smiled .,,,,,,,,,,,,,,,
5942,entailment,compassionate dancers arrived .,dancers arrived .,,,,,,,,,,,,,,,
5943,entailment,agreeable musicians grew .,musicians grew .,,,,,,,,,,,,,,,
5944,entailment,angry workers waited .,workers waited .,,,,,,,,,,,,,,,
5945,entailment,lazy stylists talked .,stylists talked .,,,,,,,,,,,,,,,
5946,entailment,lazy musicians voted .,musicians voted .,,,,,,,,,,,,,,,
5947,entailment,angry artisans resigned .,artisans resigned .,,,,,,,,,,,,,,,
5948,entailment,agreeable musicians voted .,musicians voted .,,,,,,,,,,,,,,,
5949,entailment,agreeable photojournalists grew .,photojournalists grew .,,,,,,,,,,,,,,,
5950,entailment,angry musicians voted .,musicians voted .,,,,,,,,,,,,,,,
5951,entailment,serious animators waited .,animators waited .,,,,,,,,,,,,,,,
5952,entailment,ambitious artisans arrived .,artisans arrived .,,,,,,,,,,,,,,,
5953,entailment,angry essayists died .,essayists died .,,,,,,,,,,,,,,,
5954,entailment,gentle musicians resigned .,musicians resigned .,,,,,,,,,,,,,,,
5955,entailment,reliable writers panicked .,writers panicked .,,,,,,,,,,,,,,,
5956,entailment,ambitious workers arrived .,workers arrived .,,,,,,,,,,,,,,,
5957,entailment,lazy artisans arrived .,artisans arrived .,,,,,,,,,,,,,,,
5958,entailment,famous directors died .,directors died .,,,,,,,,,,,,,,,
5959,entailment,compassionate managers voted .,managers voted .,,,,,,,,,,,,,,,
5960,entailment,gentle senators talked .,senators talked .,,,,,,,,,,,,,,,
5961,entailment,gentle photojournalists died .,photojournalists died .,,,,,,,,,,,,,,,
5962,entailment,angry photographers grew .,photographers grew .,,,,,,,,,,,,,,,
5963,entailment,famous animators cried .,animators cried .,,,,,,,,,,,,,,,
5964,entailment,ambitious presidents panicked .,presidents panicked .,,,,,,,,,,,,,,,
5965,entailment,reliable psychologists grew .,psychologists grew .,,,,,,,,,,,,,,,
5966,entailment,serious psychologists died .,psychologists died .,,,,,,,,,,,,,,,
5967,entailment,lazy musicians arrived .,musicians arrived .,,,,,,,,,,,,,,,
5968,entailment,angry artisans arrived .,artisans arrived .,,,,,,,,,,,,,,,
5969,entailment,reliable artists cried .,artists cried .,,,,,,,,,,,,,,,
5970,entailment,angry animators voted .,animators voted .,,,,,,,,,,,,,,,
5971,entailment,compassionate planners waited .,planners waited .,,,,,,,,,,,,,,,
5972,entailment,gentle essayists grew .,essayists grew .,,,,,,,,,,,,,,,
5973,entailment,angry strategists talked .,strategists talked .,,,,,,,,,,,,,,,
5974,entailment,gentle judges cried .,judges cried .,,,,,,,,,,,,,,,
5975,entailment,angry professors voted .,professors voted .,,,,,,,,,,,,,,,
5976,entailment,gentle planners cried .,planners cried .,,,,,,,,,,,,,,,
5977,entailment,serious senators resigned .,senators resigned .,,,,,,,,,,,,,,,
5978,entailment,angry scientists talked .,scientists talked .,,,,,,,,,,,,,,,
5979,entailment,angry musicians cried .,musicians cried .,,,,,,,,,,,,,,,
5980,entailment,lazy photojournalists lay .,photojournalists lay .,,,,,,,,,,,,,,,
5981,entailment,ambitious animators ran .,animators ran .,,,,,,,,,,,,,,,
5982,entailment,lazy psychologists voted .,psychologists voted .,,,,,,,,,,,,,,,
5983,entailment,lazy stylists lay .,stylists lay .,,,,,,,,,,,,,,,
6080,entailment,lazy professors advised the artisan .,professors advised the artisan .,,,,,,,,,,,,,,,
6081,entailment,angry dancers needed the artists .,dancers needed the artists .,,,,,,,,,,,,,,,
6082,entailment,compassionate professors recognized the scientists .,professors recognized the scientists .,,,,,,,,,,,,,,,
6083,entailment,angry directors brought the manager .,directors brought the manager .,,,,,,,,,,,,,,,
6084,entailment,angry stylists recognized the colorist .,stylists recognized the colorist .,,,,,,,,,,,,,,,
6085,entailment,gentle professors brought the student .,professors brought the student .,,,,,,,,,,,,,,,
6086,entailment,gentle judges needed the managers .,judges needed the managers .,,,,,,,,,,,,,,,
6087,entailment,serious colorists brought the athletes .,colorists brought the athletes .,,,,,,,,,,,,,,,
6088,entailment,lazy strategists expected the stylists .,strategists expected the stylists .,,,,,,,,,,,,,,,
6089,entailment,angry artists deceived the psychologist .,artists deceived the psychologist .,,,,,,,,,,,,,,,
6090,entailment,compassionate bakers advised the strategists .,bakers advised the strategists .,,,,,,,,,,,,,,,
6091,entailment,ambitious writers deceived the artist .,writers deceived the artist .,,,,,,,,,,,,,,,
6092,entailment,serious artists needed the artisan .,artists needed the artisan .,,,,,,,,,,,,,,,
6093,entailment,angry planners deceived the student .,planners deceived the student .,,,,,,,,,,,,,,,
6094,entailment,gentle designers advised the students .,designers advised the students .,,,,,,,,,,,,,,,
6095,entailment,ambitious professors recommended the strategist .,professors recommended the strategist .,,,,,,,,,,,,,,,
6096,entailment,reliable psychologists needed the directors .,psychologists needed the directors .,,,,,,,,,,,,,,,
6097,entailment,gentle dancers needed the writers .,dancers needed the writers .,,,,,,,,,,,,,,,
6098,entailment,lazy animators recognized the judges .,animators recognized the judges .,,,,,,,,,,,,,,,
6099,entailment,ambitious psychologists contacted the student .,psychologists contacted the student .,,,,,,,,,,,,,,,
6100,entailment,lazy athletes recognized the writers .,athletes recognized the writers .,,,,,,,,,,,,,,,
6101,entailment,ambitious bakers deceived the colorists .,bakers deceived the colorists .,,,,,,,,,,,,,,,
6102,entailment,ambitious students disturbed the strategist .,students disturbed the strategist .,,,,,,,,,,,,,,,
6103,entailment,angry presidents disturbed the colorists .,presidents disturbed the colorists .,,,,,,,,,,,,,,,
6104,entailment,lazy artists saw the artisan .,artists saw the artisan .,,,,,,,,,,,,,,,
6105,entailment,gentle psychologists recognized the writer .,psychologists recognized the writer .,,,,,,,,,,,,,,,
6106,entailment,reliable planners introduced the students .,planners introduced the students .,,,,,,,,,,,,,,,
6107,entailment,lazy planners contacted the judges .,planners contacted the judges .,,,,,,,,,,,,,,,
6108,entailment,gentle colorists saw the planners .,colorists saw the planners .,,,,,,,,,,,,,,,
6109,entailment,angry workers contacted the judge .,workers contacted the judge .,,,,,,,,,,,,,,,
6110,entailment,lazy psychologists deceived the directors .,psychologists deceived the directors .,,,,,,,,,,,,,,,
6111,entailment,famous managers recognized the professor .,managers recognized the professor .,,,,,,,,,,,,,,,
6112,entailment,reliable senators needed the photojournalist .,senators needed the photojournalist .,,,,,,,,,,,,,,,
6113,entailment,lazy senators advised the animators .,senators advised the animators .,,,,,,,,,,,,,,,
6114,entailment,angry scientists disturbed the managers .,scientists disturbed the managers .,,,,,,,,,,,,,,,
6115,entailment,ambitious bakers contacted the writer .,bakers contacted the writer .,,,,,,,,,,,,,,,
6116,entailment,angry workers contacted the professors .,workers contacted the professors .,,,,,,,,,,,,,,,
6117,entailment,reliable musicians advised the artists .,musicians advised the artists .,,,,,,,,,,,,,,,
6118,entailment,compassionate workers disturbed the professor .,workers disturbed the professor .,,,,,,,,,,,,,,,
6119,entailment,gentle bakers recognized the athletes .,bakers recognized the athletes .,,,,,,,,,,,,,,,
6120,entailment,reliable senators disturbed the illustrators .,senators disturbed the illustrators .,,,,,,,,,,,,,,,
6121,entailment,angry professors recommended the photojournalist .,professors recommended the photojournalist .,,,,,,,,,,,,,,,
6122,entailment,gentle writers brought the photojournalist .,writers brought the photojournalist .,,,,,,,,,,,,,,,
6123,entailment,angry scientists needed the bakers .,scientists needed the bakers .,,,,,,,,,,,,,,,
6124,entailment,angry presidents advised the artisans .,presidents advised the artisans .,,,,,,,,,,,,,,,
6125,entailment,angry essayists deceived the scientist .,essayists deceived the scientist .,,,,,,,,,,,,,,,
6126,entailment,ambitious photographers advised the director .,photographers advised the director .,,,,,,,,,,,,,,,
6127,entailment,lazy senators advised the dancer .,senators advised the dancer .,,,,,,,,,,,,,,,
6128,entailment,angry musicians contacted the colorist .,musicians contacted the colorist .,,,,,,,,,,,,,,,
6129,entailment,agreeable planners deceived the artist .,planners deceived the artist .,,,,,,,,,,,,,,,
6130,entailment,gentle strategists contacted the designers .,strategists contacted the designers .,,,,,,,,,,,,,,,
6131,entailment,serious artisans deceived the planner .,artisans deceived the planner .,,,,,,,,,,,,,,,
6132,entailment,gentle animators recognized the writers .,animators recognized the writers .,,,,,,,,,,,,,,,
6133,entailment,serious bakers needed the dancers .,bakers needed the dancers .,,,,,,,,,,,,,,,
6134,entailment,angry musicians expected the animators .,musicians expected the animators .,,,,,,,,,,,,,,,
6135,entailment,famous illustrators contacted the colorist .,illustrators contacted the colorist .,,,,,,,,,,,,,,,
6136,entailment,serious writers recognized the manager .,writers recognized the manager .,,,,,,,,,,,,,,,
6137,entailment,gentle senators needed the animators .,senators needed the animators .,,,,,,,,,,,,,,,
6138,entailment,compassionate directors deceived the stylist .,directors deceived the stylist .,,,,,,,,,,,,,,,
6139,entailment,famous artisans brought the strategist .,artisans brought the strategist .,,,,,,,,,,,,,,,
6140,entailment,ambitious dancers expected the artisans .,dancers expected the artisans .,,,,,,,,,,,,,,,
6141,entailment,agreeable directors contacted the photojournalists .,directors contacted the photojournalists .,,,,,,,,,,,,,,,
6142,entailment,agreeable planners expected the dancers .,planners expected the dancers .,,,,,,,,,,,,,,,
6143,entailment,reliable strategists brought the worker .,strategists brought the worker .,,,,,,,,,,,,,,,
6240,entailment,the designer left the town .,the designer left .,,,,,,,,,,,,,,,
6241,entailment,the writer paid the musician .,the writer paid .,,,,,,,,,,,,,,,
6242,entailment,the musician read the column .,the musician read .,,,,,,,,,,,,,,,
6243,entailment,the photographer won the competition .,the photographer won .,,,,,,,,,,,,,,,
6244,entailment,the workers wrote the speech .,the workers wrote .,,,,,,,,,,,,,,,
6245,entailment,the dancers paid the worker .,the dancers paid .,,,,,,,,,,,,,,,
6246,entailment,the stylists paid the designers .,the stylists paid .,,,,,,,,,,,,,,,
6247,entailment,the photojournalists left the town .,the photojournalists left .,,,,,,,,,,,,,,,
6248,entailment,the colorist read the column .,the colorist read .,,,,,,,,,,,,,,,
6249,entailment,the writer wrote the poem .,the writer wrote .,,,,,,,,,,,,,,,
6250,entailment,the musician paid the colorists .,the musician paid .,,,,,,,,,,,,,,,
6251,entailment,the writer read the book .,the writer read .,,,,,,,,,,,,,,,
6252,entailment,the dancers left the museum .,the dancers left .,,,,,,,,,,,,,,,
6253,entailment,the athletes paid the designer .,the athletes paid .,,,,,,,,,,,,,,,
6254,entailment,the stylists wrote the story .,the stylists wrote .,,,,,,,,,,,,,,,
6255,entailment,the presidents left the garden .,the presidents left .,,,,,,,,,,,,,,,
6256,entailment,the dancer left the garden .,the dancer left .,,,,,,,,,,,,,,,
6257,entailment,the colorist paid the musician .,the colorist paid .,,,,,,,,,,,,,,,
6258,entailment,the judges won the battle .,the judges won .,,,,,,,,,,,,,,,
6259,entailment,the professor ate the fruit .,the professor ate .,,,,,,,,,,,,,,,
6260,entailment,the animator left the town .,the animator left .,,,,,,,,,,,,,,,
6261,entailment,the bakers explored the region .,the bakers explored .,,,,,,,,,,,,,,,
6262,entailment,the president left the island .,the president left .,,,,,,,,,,,,,,,
6263,entailment,the scientist explored the forest .,the scientist explored .,,,,,,,,,,,,,,,
6264,entailment,the colorist ate the sandwich .,the colorist ate .,,,,,,,,,,,,,,,
6265,entailment,the director explored the desert .,the director explored .,,,,,,,,,,,,,,,
6266,entailment,the judge wrote the novel .,the judge wrote .,,,,,,,,,,,,,,,
6267,entailment,the stylists ate the ice cream .,the stylists ate .,,,,,,,,,,,,,,,
6268,entailment,the writers read the story .,the writers read .,,,,,,,,,,,,,,,
6269,entailment,the dancer read the letter .,the dancer read .,,,,,,,,,,,,,,,
6270,entailment,the psychologist wrote the letter .,the psychologist wrote .,,,,,,,,,,,,,,,
6271,entailment,the senator read the letter .,the senator read .,,,,,,,,,,,,,,,
6272,entailment,the dancers explored the country .,the dancers explored .,,,,,,,,,,,,,,,
6273,entailment,the musician ate the corn .,the musician ate .,,,,,,,,,,,,,,,
6274,entailment,the photographers wrote the report .,the photographers wrote .,,,,,,,,,,,,,,,
6275,entailment,the planners ate the broccoli .,the planners ate .,,,,,,,,,,,,,,,
6276,entailment,the writers left the neighborhood .,the writers left .,,,,,,,,,,,,,,,
6277,entailment,the student wrote the speech .,the student wrote .,,,,,,,,,,,,,,,
6278,entailment,the scientists won the war .,the scientists won .,,,,,,,,,,,,,,,
6279,entailment,the judges wrote the novel .,the judges wrote .,,,,,,,,,,,,,,,
6280,entailment,the musician paid the psychologist .,the musician paid .,,,,,,,,,,,,,,,
6281,entailment,the animator won the award .,the animator won .,,,,,,,,,,,,,,,
6282,entailment,the illustrators paid the athletes .,the illustrators paid .,,,,,,,,,,,,,,,
6283,entailment,the directors wrote the book .,the directors wrote .,,,,,,,,,,,,,,,
6284,entailment,the senator paid the judge .,the senator paid .,,,,,,,,,,,,,,,
6285,entailment,the essayists read the novel .,the essayists read .,,,,,,,,,,,,,,,
6286,entailment,the essayists wrote the report .,the essayists wrote .,,,,,,,,,,,,,,,
6287,entailment,the artisan ate the rice .,the artisan ate .,,,,,,,,,,,,,,,
6288,entailment,the managers won the battle .,the managers won .,,,,,,,,,,,,,,,
6289,entailment,the designers read the novel .,the designers read .,,,,,,,,,,,,,,,
6290,entailment,the director explored the neighborhood .,the director explored .,,,,,,,,,,,,,,,
6291,entailment,the colorist ate the broccoli .,the colorist ate .,,,,,,,,,,,,,,,
6292,entailment,the planner won the battle .,the planner won .,,,,,,,,,,,,,,,
6293,entailment,the dancers paid the professors .,the dancers paid .,,,,,,,,,,,,,,,
6294,entailment,the dancers ate the rice .,the dancers ate .,,,,,,,,,,,,,,,
6295,entailment,the artisans explored the desert .,the artisans explored .,,,,,,,,,,,,,,,
6296,entailment,the professor paid the manager .,the professor paid .,,,,,,,,,,,,,,,
6297,entailment,the worker wrote the poem .,the worker wrote .,,,,,,,,,,,,,,,
6298,entailment,the designer explored the forest .,the designer explored .,,,,,,,,,,,,,,,
6299,entailment,the senators won the contest .,the senators won .,,,,,,,,,,,,,,,
6300,entailment,the musician paid the professors .,the musician paid .,,,,,,,,,,,,,,,
6301,entailment,the director read the poem .,the director read .,,,,,,,,,,,,,,,
6302,entailment,the presidents wrote the speech .,the presidents wrote .,,,,,,,,,,,,,,,
6303,entailment,the designer won the war .,the designer won .,,,,,,,,,,,,,,,
6720,entailment,the illustrator introduced the artisan that advised the writers .,the illustrator introduced the artisan .,,,,,,,,,,,,,,,
6721,entailment,the musician recommended the artists who saw the workers .,the musician recommended the artists .,,,,,,,,,,,,,,,
6722,entailment,the animators expected the planner who recognized the photojournalists .,the animators expected the planner .,,,,,,,,,,,,,,,
6723,entailment,the planners contacted the writer that expected the photojournalists .,the planners contacted the writer .,,,,,,,,,,,,,,,
6724,entailment,the athlete advised the presidents who needed the essayist .,the athlete advised the presidents .,,,,,,,,,,,,,,,
6725,entailment,the scientists saw the artist who brought the worker .,the scientists saw the artist .,,,,,,,,,,,,,,,
6726,entailment,the planners needed the director who introduced the athlete .,the planners needed the director .,,,,,,,,,,,,,,,
6727,entailment,the dancer introduced the artisans who needed the artist .,the dancer introduced the artisans .,,,,,,,,,,,,,,,
6728,entailment,the artisans advised the dancers who expected the designer .,the artisans advised the dancers .,,,,,,,,,,,,,,,
6729,entailment,the musicians brought the directors that needed the animator .,the musicians brought the directors .,,,,,,,,,,,,,,,
6730,entailment,the managers expected the dancers who recognized the athletes .,the managers expected the dancers .,,,,,,,,,,,,,,,
6731,entailment,the photographers advised the student who disturbed the writer .,the photographers advised the student .,,,,,,,,,,,,,,,
6732,entailment,the baker recognized the judges that expected the essayist .,the baker recognized the judges .,,,,,,,,,,,,,,,
6733,entailment,the athletes brought the stylists that introduced the judge .,the athletes brought the stylists .,,,,,,,,,,,,,,,
6734,entailment,the president advised the musician who disturbed the writer .,the president advised the musician .,,,,,,,,,,,,,,,
6735,entailment,the workers recognized the dancer who deceived the artisan .,the workers recognized the dancer .,,,,,,,,,,,,,,,
6736,entailment,the musician disturbed the planner that advised the designer .,the musician disturbed the planner .,,,,,,,,,,,,,,,
6737,entailment,the musician introduced the designers that recommended the photojournalists .,the musician introduced the designers .,,,,,,,,,,,,,,,
6738,entailment,the presidents disturbed the musicians who needed the senator .,the presidents disturbed the musicians .,,,,,,,,,,,,,,,
6739,entailment,the photojournalist expected the musician that needed the athletes .,the photojournalist expected the musician .,,,,,,,,,,,,,,,
6740,entailment,the colorist recognized the essayists who contacted the musicians .,the colorist recognized the essayists .,,,,,,,,,,,,,,,
6741,entailment,the essayists saw the strategist that expected the musicians .,the essayists saw the strategist .,,,,,,,,,,,,,,,
6742,entailment,the colorists needed the dancer that contacted the student .,the colorists needed the dancer .,,,,,,,,,,,,,,,
6743,entailment,the professors recommended the manager who expected the photojournalists .,the professors recommended the manager .,,,,,,,,,,,,,,,
6744,entailment,the scientist recommended the stylists who advised the writers .,the scientist recommended the stylists .,,,,,,,,,,,,,,,
6745,entailment,the student needed the presidents who recognized the artist .,the student needed the presidents .,,,,,,,,,,,,,,,
6746,entailment,the professor contacted the psychologists who disturbed the stylist .,the professor contacted the psychologists .,,,,,,,,,,,,,,,
6747,entailment,the writer deceived the psychologists that introduced the essayists .,the writer deceived the psychologists .,,,,,,,,,,,,,,,
6748,entailment,the artist introduced the judge who deceived the athletes .,the artist introduced the judge .,,,,,,,,,,,,,,,
6749,entailment,the professor contacted the designers that saw the animators .,the professor contacted the designers .,,,,,,,,,,,,,,,
6750,entailment,the psychologists brought the writer that contacted the scientists .,the psychologists brought the writer .,,,,,,,,,,,,,,,
6751,entailment,the colorists recognized the baker that recommended the artisan .,the colorists recognized the baker .,,,,,,,,,,,,,,,
6752,entailment,the illustrator expected the managers who saw the stylists .,the illustrator expected the managers .,,,,,,,,,,,,,,,
6753,entailment,the worker expected the animator who needed the dancer .,the worker expected the animator .,,,,,,,,,,,,,,,
6754,entailment,the judges deceived the presidents that saw the colorists .,the judges deceived the presidents .,,,,,,,,,,,,,,,
6755,entailment,the workers deceived the writer who contacted the baker .,the workers deceived the writer .,,,,,,,,,,,,,,,
6756,entailment,the senator disturbed the photographers that expected the animator .,the senator disturbed the photographers .,,,,,,,,,,,,,,,
6757,entailment,the designer recommended the athlete who introduced the student .,the designer recommended the athlete .,,,,,,,,,,,,,,,
6758,entailment,the psychologists saw the photographer who advised the musician .,the psychologists saw the photographer .,,,,,,,,,,,,,,,
6759,entailment,the writers disturbed the designers that introduced the photographer .,the writers disturbed the designers .,,,,,,,,,,,,,,,
6760,entailment,the president introduced the photographer who recommended the writers .,the president introduced the photographer .,,,,,,,,,,,,,,,
6761,entailment,the musician brought the directors who recommended the photographer .,the musician brought the directors .,,,,,,,,,,,,,,,
6762,entailment,the illustrator contacted the photographers that advised the writer .,the illustrator contacted the photographers .,,,,,,,,,,,,,,,
6763,entailment,the students recognized the scientists who expected the illustrators .,the students recognized the scientists .,,,,,,,,,,,,,,,
6764,entailment,the designers introduced the psychologists that deceived the artisans .,the designers introduced the psychologists .,,,,,,,,,,,,,,,
6765,entailment,the directors brought the strategist who recommended the president .,the directors brought the strategist .,,,,,,,,,,,,,,,
6766,entailment,the writer introduced the strategists who expected the professor .,the writer introduced the strategists .,,,,,,,,,,,,,,,
6767,entailment,the psychologists introduced the writer who expected the president .,the psychologists introduced the writer .,,,,,,,,,,,,,,,
6768,entailment,the students contacted the artisan who recognized the senators .,the students contacted the artisan .,,,,,,,,,,,,,,,
6769,entailment,the dancers advised the scientists that recommended the workers .,the dancers advised the scientists .,,,,,,,,,,,,,,,
6770,entailment,the senator deceived the artisans that needed the essayists .,the senator deceived the artisans .,,,,,,,,,,,,,,,
6771,entailment,the manager disturbed the athlete that recognized the colorist .,the manager disturbed the athlete .,,,,,,,,,,,,,,,
6772,entailment,the photographer contacted the artist who introduced the dancer .,the photographer contacted the artist .,,,,,,,,,,,,,,,
6773,entailment,the writers deceived the director that introduced the workers .,the writers deceived the director .,,,,,,,,,,,,,,,
6774,entailment,the planners recommended the presidents who contacted the designers .,the planners recommended the presidents .,,,,,,,,,,,,,,,
6775,entailment,the dancer saw the writer who deceived the scientists .,the dancer saw the writer .,,,,,,,,,,,,,,,
6776,entailment,the senators contacted the writer that introduced the artisan .,the senators contacted the writer .,,,,,,,,,,,,,,,
6777,entailment,the artisans recommended the psychologists who brought the photographer .,the artisans recommended the psychologists .,,,,,,,,,,,,,,,
6778,entailment,the photographer brought the designers that advised the photojournalists .,the photographer brought the designers .,,,,,,,,,,,,,,,
6779,entailment,the workers needed the baker that brought the athlete .,the workers needed the baker .,,,,,,,,,,,,,,,
6780,entailment,the illustrators contacted the artist that advised the dancer .,the illustrators contacted the artist .,,,,,,,,,,,,,,,
6781,entailment,the athlete contacted the planners who recognized the professors .,the athlete contacted the planners .,,,,,,,,,,,,,,,
