pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4005,neutral,the colorist deceived the potter who thanked the chaplain .,the potter deceived the chaplain .,"the potter is the subject of the relative clause who thanked the chaplain and the colorist deceived the potter , we do not know whether the potter deceived the chaplain .",,,,,,,,,,,,,,
4006,neutral,the nurse addressed the sculptor who supported the technicians .,the sculptor addressed the technicians .,"the sculptor is the subject of the relative clause who supported the technicians and the nurse addressed the sculptor , we do not know whether the sculptor addressed the technicians .",,,,,,,,,,,,,,
4007,neutral,the lawyer found the photojournalist who thanked the sculptors .,the photojournalist found the sculptors .,"the photojournalist is the subject of the relative clause who thanked the sculptors and the lawyer found the photojournalist , we do not know whether the photojournalist found the sculptors .",,,,,,,,,,,,,,
4160,neutral,the technicians thanked the worker who supported the photojournalists .,the photojournalists thanked the technicians .,"the worker is the subject of the relative clause who supported the photojournalists and the technicians thanked the worker , we do not know whether the photojournalists thanked the technicians .",,,,,,,,,,,,,,
4161,neutral,the technologist advised the technicians who found the potters .,the potters advised the technologist .,"the technicians are the subject of the relative clause who found the potters and the technologist advised the technicians , we do not know whether the potters advised the technologist .",,,,,,,,,,,,,,
4162,neutral,the designers mentioned the penciller who supported the judges .,the judges mentioned the designers .,"the penciller is the subject of the relative clause who supported the judges and the designers mentioned the penciller , we do not know whether the judges mentioned the designers .",,,,,,,,,,,,,,
4163,neutral,the directors deceived the doctor who disturbed the nurse .,the nurse deceived the directors .,"the doctor is the subject of the relative clause who disturbed the nurse and the directors deceived the doctor , we do not know whether the nurse deceived the directors .",,,,,,,,,,,,,,
4164,neutral,the designer deceived the pencillers who thanked the potter .,the potter deceived the designer .,"the pencillers are the subject of the relative clause who thanked the potter and the designer deceived the pencillers , we do not know whether the potter deceived the designer .",,,,,,,,,,,,,,
4165,neutral,the technician needed the lyricist who thanked the architect .,the architect needed the technician .,"the lyricist is the subject of the relative clause who thanked the architect and the technician needed the lyricist , we do not know whether the architect needed the technician .",,,,,,,,,,,,,,
4166,neutral,the directors found the actor who addressed the writers .,the writers found the directors .,"the actor is the subject of the relative clause who addressed the writers and the directors found the actor , we do not know whether the writers found the directors .",,,,,,,,,,,,,,
4167,neutral,the chaplains thanked the photojournalists who mentioned the lawyer .,the lawyer thanked the chaplains .,"the photojournalists are the subject of the relative clause who mentioned the lawyer and the chaplains thanked the photojournalists , we do not know whether the lawyer thanked the chaplains .",,,,,,,,,,,,,,
4320,neutral,the technician disturbed the engineers who the pencillers supported .,the engineers disturbed the technician .,"the technician disturbed the engineers , we do not know whether the engineers disturbed the technician .",,,,,,,,,,,,,,
4321,neutral,the technician contacted the workers who the pencillers brought .,the workers contacted the technician .,"the technician contacted the workers , we do not know whether the workers contacted the technician .",,,,,,,,,,,,,,
4322,neutral,the penciller supported the technicians who the sculptor deceived .,the technicians supported the penciller .,"the penciller supported the technicians , we do not know whether the technicians supported the penciller .",,,,,,,,,,,,,,
4323,neutral,the pencillers disturbed the technicians who the judge supported .,the technicians disturbed the pencillers .,"the pencillers disturbed the technicians , we do not know whether the technicians disturbed the pencillers .",,,,,,,,,,,,,,
4324,neutral,the photojournalist advised the judge who the colorists thanked .,the judge advised the photojournalist .,"the photojournalist advised the judge , we do not know whether the judge advised the photojournalist .",,,,,,,,,,,,,,
4325,neutral,the doctors contacted the director who the technicians deceived .,the director contacted the doctors .,"the doctors contacted the director , we do not know whether the director contacted the doctors .",,,,,,,,,,,,,,
4326,neutral,the writer addressed the pencillers who the director disturbed .,the pencillers addressed the writer .,"the writer addressed the pencillers , we do not know whether the pencillers addressed the writer .",,,,,,,,,,,,,,
4327,neutral,the colorists disturbed the judge who the professor deceived .,the judge disturbed the colorists .,"the colorists disturbed the judge , we do not know whether the judge disturbed the colorists .",,,,,,,,,,,,,,
4480,neutral,the artisans mentioned the chaplain who the professors advised .,the chaplain mentioned the professors .,"the chaplain is the object of the relative clause who the professors advised and the artisans mentioned the chaplain , we do not know whether the chaplain mentioned the professors .",,,,,,,,,,,,,,
4481,neutral,the professors needed the technologists who the tourists advised .,the technologists needed the tourists .,"the technologists are the object of the relative clause who the tourists advised and the professors needed the technologists , we do not know whether the technologists needed the tourists .",,,,,,,,,,,,,,
4482,neutral,the lyricists found the directors who the nurses needed .,the directors found the nurses .,"the directors are the object of the relative clause who the nurses needed and the lyricists found the directors , we do not know whether the directors found the nurses .",,,,,,,,,,,,,,
4483,neutral,the artisan brought the lawyers who the sculptor thanked .,the lawyers brought the sculptor .,"the lawyers are the object of the relative clause who the sculptor thanked and the artisan brought the lawyers , we do not know whether the lawyers brought the sculptor .",,,,,,,,,,,,,,
4484,neutral,the sculptors thanked the actor who the workers addressed .,the actor thanked the workers .,"the actor is the object of the relative clause who the workers addressed and the sculptors thanked the actor , we do not know whether the actor thanked the workers .",,,,,,,,,,,,,,
4485,neutral,the lawyers brought the psychiatrist who the architects deceived .,the psychiatrist brought the architects .,"the psychiatrist is the object of the relative clause who the architects deceived and the lawyers brought the psychiatrist , we do not know whether the psychiatrist brought the architects .",,,,,,,,,,,,,,
4486,neutral,the photojournalists needed the musician who the engineers brought .,the musician needed the engineers .,"the musician is the object of the relative clause who the engineers brought and the photojournalists needed the musician , we do not know whether the musician needed the engineers .",,,,,,,,,,,,,,
4487,neutral,the technician brought the judges who the architect found .,the judges brought the architect .,"the judges are the object of the relative clause who the architect found and the technician brought the judges , we do not know whether the judges brought the architect .",,,,,,,,,,,,,,
4640,neutral,the actors advised the tourists who the sculptors needed .,the sculptors advised the actors .,"the tourists are the object of the relative clause who the sculptors needed and the actors advised the tourists , we do not know whether the sculptors advised the actors .",,,,,,,,,,,,,,
4641,neutral,the psychiatrist contacted the photojournalist who the engineers thanked .,the engineers contacted the psychiatrist .,"the photojournalist is the object of the relative clause who the engineers thanked and the psychiatrist contacted the photojournalist , we do not know whether the engineers contacted the psychiatrist .",,,,,,,,,,,,,,
4642,neutral,the musicians advised the sculptor who the singers found .,the singers advised the musicians .,"the sculptor is the object of the relative clause who the singers found and the musicians advised the sculptor , we do not know whether the singers advised the musicians .",,,,,,,,,,,,,,
4643,neutral,the photojournalists addressed the psychiatrist who the writer contacted .,the writer addressed the photojournalists .,"the psychiatrist is the object of the relative clause who the writer contacted and the photojournalists addressed the psychiatrist , we do not know whether the writer addressed the photojournalists .",,,,,,,,,,,,,,
4644,neutral,the photojournalist disturbed the musicians who the technician deceived .,the technician disturbed the photojournalist .,"the musicians are the object of the relative clause who the technician deceived and the photojournalist disturbed the musicians , we do not know whether the technician disturbed the photojournalist .",,,,,,,,,,,,,,
4645,neutral,the designers mentioned the photojournalists who the writer deceived .,the writer mentioned the designers .,"the photojournalists are the object of the relative clause who the writer deceived and the designers mentioned the photojournalists , we do not know whether the writer mentioned the designers .",,,,,,,,,,,,,,
4646,neutral,the nurse needed the engineers who the judge supported .,the judge needed the nurse .,"the engineers are the object of the relative clause who the judge supported and the nurse needed the engineers , we do not know whether the judge needed the nurse .",,,,,,,,,,,,,,
4647,neutral,the singers contacted the nurse who the lawyer mentioned .,the lawyer contacted the singers .,"the nurse is the object of the relative clause who the lawyer mentioned and the singers contacted the nurse , we do not know whether the lawyer contacted the singers .",,,,,,,,,,,,,,
4800,neutral,the technician was brought by the engineer .,the technician brought the engineer .,"brought is the active form of was brought by , so the engineer brought the technician , we do not know whether the technician brought the engineer .",,,,,,,,,,,,,,
4801,neutral,the technologist was deceived by the tourist .,the technologist deceived the tourist .,"deceived is the active form of was deceived by , so the tourist deceived the technologist , we do not know whether the technologist deceived the tourist .",,,,,,,,,,,,,,
4802,neutral,the judge was mentioned by the lawyer .,the judge mentioned the lawyer .,"mentioned is the active form of was mentioned by , so the lawyer mentioned the judge , we do not know whether the judge mentioned the lawyer .",,,,,,,,,,,,,,
4803,neutral,the tourist was needed by the architects .,the tourist needed the architects .,"needed is the active form of was needed by , so the architects needed the tourist , we do not know whether the tourist needed the architects .",,,,,,,,,,,,,,
4804,neutral,the sculptor was advised by the artists .,the sculptor advised the artists .,"advised is the active form of was advised by , so the artists advised the sculptor , we do not know whether the sculptor advised the artists .",,,,,,,,,,,,,,
4805,neutral,the potter was deceived by the sculptors .,the potter deceived the sculptors .,"deceived is the active form of was deceived by , so the sculptors deceived the potter , we do not know whether the potter deceived the sculptors .",,,,,,,,,,,,,,
4806,neutral,the psychiatrist was needed by the artisans .,the psychiatrist needed the artisans .,"needed is the active form of was needed by , so the artisans needed the psychiatrist , we do not know whether the psychiatrist needed the artisans .",,,,,,,,,,,,,,
4807,neutral,the technologist was advised by the psychiatrists .,the technologist advised the psychiatrists .,"advised is the active form of was advised by , so the psychiatrists advised the technologist , we do not know whether the technologist advised the psychiatrists .",,,,,,,,,,,,,,
4960,neutral,the judges were needed by the photojournalists .,the judges needed the photojournalists .,"needed is the active form of were needed by , so the photojournalists needed the judges , we do not know whether the judges needed the photojournalists .",,,,,,,,,,,,,,
4961,neutral,the lyricists were mentioned by the sculptors .,the lyricists mentioned the sculptors .,"mentioned is the active form of were mentioned by , so the sculptors mentioned the lyricists , we do not know whether the lyricists mentioned the sculptors .",,,,,,,,,,,,,,
4962,neutral,the artists were supported by the nurses .,the artists supported the nurses .,"supported is the active form of were supported by , so the nurses supported the artists , we do not know whether the artists supported the nurses .",,,,,,,,,,,,,,
4963,neutral,the potters were contacted by the musicians .,the potters contacted the musicians .,"contacted is the active form of were contacted by , so the musicians contacted the potters , we do not know whether the potters contacted the musicians .",,,,,,,,,,,,,,
4964,neutral,the judges were contacted by the sculptors .,the judges contacted the sculptors .,"contacted is the active form of were contacted by , so the sculptors contacted the judges , we do not know whether the judges contacted the sculptors .",,,,,,,,,,,,,,
4965,neutral,the technologists were brought by the psychiatrists .,the technologists brought the psychiatrists .,"brought is the active form of were brought by , so the psychiatrists brought the technologists , we do not know whether the technologists brought the psychiatrists .",,,,,,,,,,,,,,
4966,neutral,the psychiatrists were deceived by the directors .,the psychiatrists deceived the directors .,"deceived is the active form of were deceived by , so the directors deceived the psychiatrists , we do not know whether the psychiatrists deceived the directors .",,,,,,,,,,,,,,
4967,neutral,the artists were deceived by the potter .,the artists deceived the potter .,"deceived is the active form of were deceived by , so the potter deceived the artists , we do not know whether the artists deceived the potter .",,,,,,,,,,,,,,
5120,neutral,the penciller and the technician brought the artisans .,the penciller brought the technician .,"the penciller brought the artisans and the technician brought the artisans , we do not know whether the penciller brought the technician .",,,,,,,,,,,,,,
5121,neutral,the professor and the tourists disturbed the singers .,the professor disturbed the tourists .,"the professor disturbed the singers and the tourists disturbed the singers , we do not know whether the professor disturbed the tourists .",,,,,,,,,,,,,,
5122,neutral,the technician and the actors brought the nurse .,the technician brought the actors .,"the technician brought the nurse and the actors brought the nurse , we do not know whether the technician brought the actors .",,,,,,,,,,,,,,
5123,neutral,the judges and the musician needed the tourists .,the judges needed the musician .,"the judges needed the tourists and the musician needed the tourists , we do not know whether the judges needed the musician .",,,,,,,,,,,,,,
5124,neutral,the lyricist and the judge addressed the designers .,the lyricist addressed the judge .,"the lyricist addressed the designers and the judge addressed the designers , we do not know whether the lyricist addressed the judge .",,,,,,,,,,,,,,
5125,neutral,the photojournalist and the lawyers needed the workers .,the photojournalist needed the lawyers .,"the photojournalist needed the workers and the lawyers needed the workers , we do not know whether the photojournalist needed the lawyers .",,,,,,,,,,,,,,
5126,neutral,the architect and the engineers contacted the writer .,the architect contacted the engineers .,"the architect contacted the writer and the engineers contacted the writer , we do not know whether the architect contacted the engineers .",,,,,,,,,,,,,,
5127,neutral,the technician and the worker found the tourist .,the technician found the worker .,"the technician found the tourist and the worker found the tourist , we do not know whether the technician found the worker .",,,,,,,,,,,,,,
5280,neutral,the colorists and the professors addressed the pencillers .,the professors addressed the colorists .,"the colorists addressed the pencillers and the professors addressed the pencillers , we do not know whether the professors addressed the colorists .",,,,,,,,,,,,,,
5281,neutral,the actors and the chaplain brought the worker .,the chaplain brought the actors .,"the actors brought the worker and the chaplain brought the worker , we do not know whether the chaplain brought the actors .",,,,,,,,,,,,,,
5282,neutral,the technologists and the nurses thanked the actor .,the nurses thanked the technologists .,"the technologists thanked the actor and the nurses thanked the actor , we do not know whether the nurses thanked the technologists .",,,,,,,,,,,,,,
5283,neutral,the singers and the professors thanked the nurses .,the professors thanked the singers .,"the singers thanked the nurses and the professors thanked the nurses , we do not know whether the professors thanked the singers .",,,,,,,,,,,,,,
5284,neutral,the colorists and the lyricists thanked the chaplain .,the lyricists thanked the colorists .,"the colorists thanked the chaplain and the lyricists thanked the chaplain , we do not know whether the lyricists thanked the colorists .",,,,,,,,,,,,,,
5285,neutral,the nurse and the psychiatrist supported the professors .,the psychiatrist supported the nurse .,"the nurse supported the professors and the psychiatrist supported the professors , we do not know whether the psychiatrist supported the nurse .",,,,,,,,,,,,,,
5286,neutral,the lawyer and the potters thanked the colorists .,the potters thanked the lawyer .,"the lawyer thanked the colorists and the potters thanked the colorists , we do not know whether the potters thanked the lawyer .",,,,,,,,,,,,,,
5287,neutral,the technician and the writers disturbed the judges .,the writers disturbed the technician .,"the technician disturbed the judges and the writers disturbed the judges , we do not know whether the writers disturbed the technician .",,,,,,,,,,,,,,
5440,neutral,the chaplains thanked the penciller and the artist .,the penciller thanked the artist .,"the chaplains thanked the penciller and the chaplains thanked the artist , we do not know whether the penciller thanked the artist .",,,,,,,,,,,,,,
5441,neutral,the architects deceived the colorists and the tourist .,the colorists deceived the tourist .,"the architects deceived the colorists and the architects deceived the tourist , we do not know whether the colorists deceived the tourist .",,,,,,,,,,,,,,
5442,neutral,the sculptor brought the potters and the judge .,the potters brought the judge .,"the sculptor brought the potters and the sculptor brought the judge , we do not know whether the potters brought the judge .",,,,,,,,,,,,,,
5443,neutral,the professors mentioned the colorist and the writer .,the colorist mentioned the writer .,"the professors mentioned the colorist and the professors mentioned the writer , we do not know whether the colorist mentioned the writer .",,,,,,,,,,,,,,
5444,neutral,the professors contacted the actors and the designer .,the actors contacted the designer .,"the professors contacted the actors and the professors contacted the designer , we do not know whether the actors contacted the designer .",,,,,,,,,,,,,,
5445,neutral,the architects supported the artisans and the photojournalists .,the artisans supported the photojournalists .,"the architects supported the artisans and the architects supported the photojournalists , we do not know whether the artisans supported the photojournalists .",,,,,,,,,,,,,,
5446,neutral,the professors supported the lyricists and the judges .,the lyricists supported the judges .,"the professors supported the lyricists and the professors supported the judges , we do not know whether the lyricists supported the judges .",,,,,,,,,,,,,,
5447,neutral,the technician supported the directors and the designer .,the directors supported the designer .,"the technician supported the directors and the technician supported the designer , we do not know whether the directors supported the designer .",,,,,,,,,,,,,,
5600,neutral,the chaplain needed the nurse and the artist .,the artist needed the nurse .,"the chaplain needed the nurse and the chaplain needed the artist , we do not know whether the artist needed the nurse .",,,,,,,,,,,,,,
5601,neutral,the singers brought the designers and the actors .,the actors brought the designers .,"the singers brought the designers and the singers brought the actors , we do not know whether the actors brought the designers .",,,,,,,,,,,,,,
5602,neutral,the sculptors deceived the psychiatrist and the technicians .,the technicians deceived the psychiatrist .,"the sculptors deceived the psychiatrist and the sculptors deceived the technicians , we do not know whether the technicians deceived the psychiatrist .",,,,,,,,,,,,,,
5603,neutral,the lyricists thanked the writers and the professor .,the professor thanked the writers .,"the lyricists thanked the writers and the lyricists thanked the professor , we do not know whether the professor thanked the writers .",,,,,,,,,,,,,,
5604,neutral,the potter disturbed the singers and the tourist .,the tourist disturbed the singers .,"the potter disturbed the singers and the potter disturbed the tourist , we do not know whether the tourist disturbed the singers .",,,,,,,,,,,,,,
5605,neutral,the penciller mentioned the directors and the designer .,the designer mentioned the directors .,"the penciller mentioned the directors and the penciller mentioned the designer , we do not know whether the designer mentioned the directors .",,,,,,,,,,,,,,
5606,neutral,the psychiatrists mentioned the technician and the colorists .,the colorists mentioned the technician .,"the psychiatrists mentioned the technician and the psychiatrists mentioned the colorists , we do not know whether the colorists mentioned the technician .",,,,,,,,,,,,,,
5607,neutral,the nurses contacted the singers and the writers .,the writers contacted the singers .,"the nurses contacted the singers and the nurses contacted the writers , we do not know whether the writers contacted the singers .",,,,,,,,,,,,,,
5920,entailment,reliable engineers agreed .,engineers agreed .,reliable engineers are still engineers .,,,,,,,,,,,,,,
5921,entailment,popular engineers voted .,engineers voted .,popular engineers are still engineers .,,,,,,,,,,,,,,
5922,entailment,popular actors existed .,actors existed .,popular actors are still actors .,,,,,,,,,,,,,,
5923,entailment,serious psychiatrists slept .,psychiatrists slept .,serious psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
5924,entailment,reliable writers smiled .,writers smiled .,reliable writers are still writers .,,,,,,,,,,,,,,
5925,entailment,happy chaplains talked .,chaplains talked .,happy chaplains are still chaplains .,,,,,,,,,,,,,,
5926,entailment,helpful psychiatrists voted .,psychiatrists voted .,helpful psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
5927,entailment,popular judges cried .,judges cried .,popular judges are still judges .,,,,,,,,,,,,,,
6080,entailment,ambitious photojournalists supported the sculptors .,photojournalists supported the sculptors .,ambitious photojournalists are still photojournalists .,,,,,,,,,,,,,,
6081,entailment,reliable writers found the doctors .,writers found the doctors .,reliable writers are still writers .,,,,,,,,,,,,,,
6082,entailment,ambitious technologists mentioned the artisans .,technologists mentioned the artisans .,ambitious technologists are still technologists .,,,,,,,,,,,,,,
6083,entailment,agreeable musicians contacted the actors .,musicians contacted the actors .,agreeable musicians are still musicians .,,,,,,,,,,,,,,
6084,entailment,reliable singers found the designer .,singers found the designer .,reliable singers are still singers .,,,,,,,,,,,,,,
6085,entailment,agreeable colorists needed the engineer .,colorists needed the engineer .,agreeable colorists are still colorists .,,,,,,,,,,,,,,
6086,entailment,serious writers thanked the technologist .,writers thanked the technologist .,serious writers are still writers .,,,,,,,,,,,,,,
6087,entailment,compassionate lawyers addressed the lyricist .,lawyers addressed the lyricist .,compassionate lawyers are still lawyers .,,,,,,,,,,,,,,
6240,entailment,the artist won the contest .,the artist won .,won the contest is still won .,,,,,,,,,,,,,,
6241,entailment,the sculptor paid the psychiatrists .,the sculptor paid .,paid the psychiatrists is still paid .,,,,,,,,,,,,,,
6242,entailment,the engineer paid the photojournalist .,the engineer paid .,paid the photojournalist is still paid .,,,,,,,,,,,,,,
6243,entailment,the photojournalists paid the penciller .,the photojournalists paid .,paid the penciller is still paid .,,,,,,,,,,,,,,
6244,entailment,the director won the battle .,the director won .,won the battle is still won .,,,,,,,,,,,,,,
6245,entailment,the colorists explored the region .,the colorists explored .,explored the region is still explored .,,,,,,,,,,,,,,
6246,entailment,the colorist explored the region .,the colorist explored .,explored the region is still explored .,,,,,,,,,,,,,,
6247,entailment,the penciller paid the worker .,the penciller paid .,paid the worker is still paid .,,,,,,,,,,,,,,
6560,entailment,the technicians contacted the psychiatrists who the artist needed .,the technicians contacted the psychiatrists .,the psychiatrists who the artist needed are still the psychiatrists .,,,,,,,,,,,,,,
6561,entailment,the lyricists brought the workers who the musicians disturbed .,the lyricists brought the workers .,the workers who the musicians disturbed are still the workers .,,,,,,,,,,,,,,
6562,entailment,the nurses brought the singers who the professor thanked .,the nurses brought the singers .,the singers who the professor thanked are still the singers .,,,,,,,,,,,,,,
6563,entailment,the director deceived the penciller who the sculptors needed .,the director deceived the penciller .,the penciller who the sculptors needed is still the penciller .,,,,,,,,,,,,,,
6564,entailment,the sculptors addressed the lawyer who the professors thanked .,the sculptors addressed the lawyer .,the lawyer who the professors thanked is still the lawyer .,,,,,,,,,,,,,,
6565,entailment,the colorists brought the artists who the tourists needed .,the colorists brought the artists .,the artists who the tourists needed are still the artists .,,,,,,,,,,,,,,
6566,entailment,the penciller brought the tourists who the photojournalist supported .,the penciller brought the tourists .,the tourists who the photojournalist supported are still the tourists .,,,,,,,,,,,,,,
6567,entailment,the lawyer supported the judge who the tourists thanked .,the lawyer supported the judge .,the judge who the tourists thanked is still the judge .,,,,,,,,,,,,,,
6880,entailment,the judges mentioned the writers by the lawyers .,the judges mentioned the writers .,the writers by the lawyers are still the writers .,,,,,,,,,,,,,,
6881,entailment,the artist supported the potter next to the nurses .,the artist supported the potter .,the potter next to the nurses is still the potter .,,,,,,,,,,,,,,
6882,entailment,the technologists mentioned the architects by the technician .,the technologists mentioned the architects .,the architects by the technician are still the architects .,,,,,,,,,,,,,,
6883,entailment,the tourist supported the artists next to the nurses .,the tourist supported the artists .,the artists next to the nurses are still the artists .,,,,,,,,,,,,,,
6884,entailment,the chaplain disturbed the professors next to the writer .,the chaplain disturbed the professors .,the professors next to the writer are still the professors .,,,,,,,,,,,,,,
6885,entailment,the musicians addressed the doctors next to the lyricist .,the musicians addressed the doctors .,the doctors next to the lyricist are still the doctors .,,,,,,,,,,,,,,
6886,entailment,the technician contacted the engineer next to the tourist .,the technician contacted the engineer .,the engineer next to the tourist is still the engineer .,,,,,,,,,,,,,,
6887,entailment,the artists needed the technologists next to the engineers .,the artists needed the technologists .,the technologists next to the engineers are still the technologists .,,,,,,,,,,,,,,
7360,entailment,the workers supported the photojournalists and the potter .,the workers supported the photojournalists .,the photojournalists are part of the photojournalists and the potter .,,,,,,,,,,,,,,
7361,entailment,the penciller addressed the photojournalist and the singers .,the penciller addressed the photojournalist .,the photojournalist is part of the photojournalist and the singers .,,,,,,,,,,,,,,
7362,entailment,the engineer advised the professor and the actor .,the engineer advised the professor .,the professor is part of the professor and the actor .,,,,,,,,,,,,,,
7363,entailment,the designers advised the potters and the musician .,the designers advised the potters .,the potters are part of the potters and the musician .,,,,,,,,,,,,,,
7364,entailment,the musician advised the artisan and the judges .,the musician advised the artisan .,the artisan is part of the artisan and the judges .,,,,,,,,,,,,,,
7365,entailment,the penciller needed the actors and the artists .,the penciller needed the actors .,the actors are part of the actors and the artists .,,,,,,,,,,,,,,
7366,entailment,the psychiatrists deceived the engineer and the nurses .,the psychiatrists deceived the engineer .,the engineer is part of the engineer and the nurses .,,,,,,,,,,,,,,
7367,entailment,the singers supported the lyricists and the artisan .,the singers supported the lyricists .,the lyricists are part of the lyricists and the artisan .,,,,,,,,,,,,,,
7520,neutral,the workers by the sculptor existed .,the sculptor existed .,"the workers are by the sculptor and the workers existed , we do not know whether the sculptor existed .",,,,,,,,,,,,,,
7521,neutral,the tourists by the designer agreed .,the designer agreed .,"the tourists are by the designer and the tourists agreed , we do not know whether the designer agreed .",,,,,,,,,,,,,,
7522,neutral,the lyricist next to the tourist resigned .,the tourist resigned .,"the lyricist is next to the tourist and the lyricist resigned , we do not know whether the tourist resigned .",,,,,,,,,,,,,,
7523,neutral,the lawyers by the actors smiled .,the actors smiled .,"the lawyers are by the actors and the lawyers smiled , we do not know whether the actors smiled .",,,,,,,,,,,,,,
7524,neutral,the judges by the doctors agreed .,the doctors agreed .,"the judges are by the doctors and the judges agreed , we do not know whether the doctors agreed .",,,,,,,,,,,,,,
7525,neutral,the colorists next to the architect listened .,the architect listened .,"the colorists are next to the architect and the colorists listened , we do not know whether the architect listened .",,,,,,,,,,,,,,
7526,neutral,the musicians by the writers agreed .,the writers agreed .,"the musicians are by the writers and the musicians agreed , we do not know whether the writers agreed .",,,,,,,,,,,,,,
7527,neutral,the writer by the musicians slept .,the musicians slept .,"the writer is by the musicians and the writer slept , we do not know whether the musicians slept .",,,,,,,,,,,,,,
7680,neutral,the technicians next to the technologist addressed the professors .,the technologist addressed the professors .,"the technicians are next to the technologist and the technicians addressed the professors , we do not know whether the technologist addressed the professors .",,,,,,,,,,,,,,
7681,neutral,the technician by the artisans advised the architect .,the artisans advised the architect .,"the technician is by the artisans and the technician advised the architect , we do not know whether the artisans advised the architect .",,,,,,,,,,,,,,
7682,neutral,the tourists by the judge needed the artist .,the judge needed the artist .,"the tourists are by the judge and the tourists needed the artist , we do not know whether the judge needed the artist .",,,,,,,,,,,,,,
7683,neutral,the tourists by the lawyers mentioned the colorists .,the lawyers mentioned the colorists .,"the tourists are by the lawyers and the tourists mentioned the colorists , we do not know whether the lawyers mentioned the colorists .",,,,,,,,,,,,,,
7684,neutral,the judges next to the singer mentioned the directors .,the singer mentioned the directors .,"the judges are next to the singer and the judges mentioned the directors , we do not know whether the singer mentioned the directors .",,,,,,,,,,,,,,
7685,neutral,the lyricists next to the nurses disturbed the photojournalists .,the nurses disturbed the photojournalists .,"the lyricists are next to the nurses and the lyricists disturbed the photojournalists , we do not know whether the nurses disturbed the photojournalists .",,,,,,,,,,,,,,
7686,neutral,the judge by the sculptors brought the lawyers .,the sculptors brought the lawyers .,"the judge is by the sculptors and the judge brought the lawyers , we do not know whether the sculptors brought the lawyers .",,,,,,,,,,,,,,
7687,neutral,the musicians by the architects addressed the worker .,the architects addressed the worker .,"the musicians are by the architects and the musicians addressed the worker , we do not know whether the architects addressed the worker .",,,,,,,,,,,,,,
7840,neutral,the writers who brought the worker cried .,the worker cried .,"the writers who brought the worker are still the writers , so the writers cried and we do not know whether the worker cried .",,,,,,,,,,,,,,
7841,neutral,the lyricist who mentioned the psychiatrist existed .,the psychiatrist existed .,"the lyricist who mentioned the psychiatrist is still the lyricist , so the lyricist existed and we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
7842,neutral,the nurse who addressed the technologist voted .,the technologist voted .,"the nurse who addressed the technologist is still the nurse , so the nurse voted and we do not know whether the technologist voted .",,,,,,,,,,,,,,
7843,neutral,the psychiatrists who mentioned the actors died .,the actors died .,"the psychiatrists who mentioned the actors are still the psychiatrists , so the psychiatrists died and we do not know whether the actors died .",,,,,,,,,,,,,,
7844,neutral,the penciller who needed the tourists died .,the tourists died .,"the penciller who needed the tourists is still the penciller , so the penciller died and we do not know whether the tourists died .",,,,,,,,,,,,,,
7845,neutral,the colorists who needed the potters slept .,the potters slept .,"the colorists who needed the potters are still the colorists , so the colorists slept and we do not know whether the potters slept .",,,,,,,,,,,,,,
7846,neutral,the artisans who advised the singers died .,the singers died .,"the artisans who advised the singers are still the artisans , so the artisans died and we do not know whether the singers died .",,,,,,,,,,,,,,
7847,neutral,the musician who supported the technologist voted .,the technologist voted .,"the musician who supported the technologist is still the musician , so the musician voted and we do not know whether the technologist voted .",,,,,,,,,,,,,,
8000,neutral,the writers who mentioned the engineer thanked the technicians .,the engineer thanked the technicians .,"the writers who mentioned the engineer are still the writers , so the writers thanked the technicians and we do not know whether the engineer thanked the technicians .",,,,,,,,,,,,,,
8001,neutral,the artisan who disturbed the engineers contacted the chaplains .,the engineers contacted the chaplains .,"the artisan who disturbed the engineers is still the artisan , so the artisan contacted the chaplains and we do not know whether the engineers contacted the chaplains .",,,,,,,,,,,,,,
8002,neutral,the chaplains who mentioned the nurse found the writer .,the nurse found the writer .,"the chaplains who mentioned the nurse are still the chaplains , so the chaplains found the writer and we do not know whether the nurse found the writer .",,,,,,,,,,,,,,
8003,neutral,the professors who disturbed the engineers deceived the worker .,the engineers deceived the worker .,"the professors who disturbed the engineers are still the professors , so the professors deceived the worker and we do not know whether the engineers deceived the worker .",,,,,,,,,,,,,,
8004,neutral,the nurse who supported the psychiatrists thanked the writers .,the psychiatrists thanked the writers .,"the nurse who supported the psychiatrists is still the nurse , so the nurse thanked the writers and we do not know whether the psychiatrists thanked the writers .",,,,,,,,,,,,,,
8005,neutral,the colorists who mentioned the designer addressed the artists .,the designer addressed the artists .,"the colorists who mentioned the designer are still the colorists , so the colorists addressed the artists and we do not know whether the designer addressed the artists .",,,,,,,,,,,,,,
8006,neutral,the lawyer who found the architects advised the worker .,the architects advised the worker .,"the lawyer who found the architects is still the lawyer , so the lawyer advised the worker and we do not know whether the architects advised the worker .",,,,,,,,,,,,,,
