guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7850,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the penciller who brought the singer slept .,the singer slept .,"the penciller who brought the singer is still the penciller , so the penciller slept and we do not know whether the singer slept .",penciller brought singer penciller penciller slept not know singer slept
7851,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the tourist who mentioned the pencillers smiled .,the pencillers smiled .,"the tourist who mentioned the pencillers is still the tourist , so the tourist smiled and we do not know whether the pencillers smiled .",tourist mentioned pencillers tourist tourist smiled not know pencillers smiled
7852,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the doctors who deceived the architect agreed .,the architect agreed .,"the doctors who deceived the architect are still the doctors , so the doctors agreed and we do not know whether the architect agreed .",doctors deceived architect doctors doctors agreed not know architect agreed
7853,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the artisans who found the technologist smiled .,the technologist smiled .,"the artisans who found the technologist are still the artisans , so the artisans smiled and we do not know whether the technologist smiled .",artisans found technologist artisans artisans smiled not know technologist smiled
7854,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the directors who needed the pencillers smiled .,the pencillers smiled .,"the directors who needed the pencillers are still the directors , so the directors smiled and we do not know whether the pencillers smiled .",directors needed pencillers directors directors smiled not know pencillers smiled
7855,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the professor who deceived the doctor died .,the doctor died .,"the professor who deceived the doctor is still the professor , so the professor died and we do not know whether the doctor died .",professor deceived doctor professor professor died not know doctor died
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the writers who mentioned the engineer thanked the technicians .,the engineer thanked the technicians .,"the writers who mentioned the engineer are still the writers , so the writers thanked the technicians and we do not know whether the engineer thanked the technicians .",writers mentioned engineer writers writers thanked technicians not know engineer thanked technicians
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisan who disturbed the engineers contacted the chaplains .,the engineers contacted the chaplains .,"the artisan who disturbed the engineers is still the artisan , so the artisan contacted the chaplains and we do not know whether the engineers contacted the chaplains .",artisan disturbed engineers artisan artisan contacted chaplains not know engineers contacted chaplains
8002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the chaplains who mentioned the nurse found the writer .,the nurse found the writer .,"the chaplains who mentioned the nurse are still the chaplains , so the chaplains found the writer and we do not know whether the nurse found the writer .",chaplains mentioned nurse chaplains chaplains found writer not know nurse found writer
8003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professors who disturbed the engineers deceived the worker .,the engineers deceived the worker .,"the professors who disturbed the engineers are still the professors , so the professors deceived the worker and we do not know whether the engineers deceived the worker .",professors disturbed engineers professors professors deceived worker not know engineers deceived worker
8004,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the nurse who supported the psychiatrists thanked the writers .,the psychiatrists thanked the writers .,"the nurse who supported the psychiatrists is still the nurse , so the nurse thanked the writers and we do not know whether the psychiatrists thanked the writers .",nurse supported psychiatrists nurse nurse thanked writers not know psychiatrists thanked writers
8005,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the colorists who mentioned the designer addressed the artists .,the designer addressed the artists .,"the colorists who mentioned the designer are still the colorists , so the colorists addressed the artists and we do not know whether the designer addressed the artists .",colorists mentioned designer colorists colorists addressed artists not know designer addressed artists
8006,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lawyer who found the architects advised the worker .,the architects advised the worker .,"the lawyer who found the architects is still the lawyer , so the lawyer advised the worker and we do not know whether the architects advised the worker .",lawyer found architects lawyer lawyer advised worker not know architects advised worker
8007,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricists who deceived the engineer disturbed the musicians .,the engineer disturbed the musicians .,"the lyricists who deceived the engineer are still the lyricists , so the lyricists disturbed the musicians and we do not know whether the engineer disturbed the musicians .",lyricists deceived engineer lyricists lyricists disturbed musicians not know engineer disturbed musicians
8008,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the potter who contacted the psychiatrist thanked the photojournalist .,the psychiatrist thanked the photojournalist .,"the potter who contacted the psychiatrist is still the potter , so the potter thanked the photojournalist and we do not know whether the psychiatrist thanked the photojournalist .",potter contacted psychiatrist potter potter thanked photojournalist not know psychiatrist thanked photojournalist
8009,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the sculptors who contacted the judge deceived the architects .,the judge deceived the architects .,"the sculptors who contacted the judge are still the sculptors , so the sculptors deceived the architects and we do not know whether the judge deceived the architects .",sculptors contacted judge sculptors sculptors deceived architects not know judge deceived architects
8010,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singer who addressed the photojournalist contacted the directors .,the photojournalist contacted the directors .,"the singer who addressed the photojournalist is still the singer , so the singer contacted the directors and we do not know whether the photojournalist contacted the directors .",singer addressed photojournalist singer singer contacted directors not know photojournalist contacted directors
8011,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans who thanked the lawyers found the technologist .,the lawyers found the technologist .,"the artisans who thanked the lawyers are still the artisans , so the artisans found the technologist and we do not know whether the lawyers found the technologist .",artisans thanked lawyers artisans artisans found technologist not know lawyers found technologist
8012,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the potter who needed the actor found the writers .,the actor found the writers .,"the potter who needed the actor is still the potter , so the potter found the writers and we do not know whether the actor found the writers .",potter needed actor potter potter found writers not know actor found writers
8013,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the doctor who advised the artisans mentioned the engineer .,the artisans mentioned the engineer .,"the doctor who advised the artisans is still the doctor , so the doctor mentioned the engineer and we do not know whether the artisans mentioned the engineer .",doctor advised artisans doctor doctor mentioned engineer not know artisans mentioned engineer
8014,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrist who contacted the sculptors advised the pencillers .,the sculptors advised the pencillers .,"the psychiatrist who contacted the sculptors is still the psychiatrist , so the psychiatrist advised the pencillers and we do not know whether the sculptors advised the pencillers .",psychiatrist contacted sculptors psychiatrist psychiatrist advised pencillers not know sculptors advised pencillers
8015,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the engineers who found the chaplains disturbed the actor .,the chaplains disturbed the actor .,"the engineers who found the chaplains are still the engineers , so the engineers disturbed the actor and we do not know whether the chaplains disturbed the actor .",engineers found chaplains engineers engineers disturbed actor not know chaplains disturbed actor
8160,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the psychiatrist studied in the library talked .,the psychiatrist studied in the library .,the psychiatrist was studied in the library and we do not know whether the psychiatrist studied in the library .,psychiatrist studied library not know psychiatrist studied library
8161,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the technologist paid in the library died .,the technologist paid in the library .,the technologist was paid in the library and we do not know whether the technologist paid in the library .,technologist paid library not know technologist paid library
8162,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the judge paid in the office worked .,the judge paid in the office .,the judge was paid in the office and we do not know whether the judge paid in the office .,judge paid office not know judge paid office
8163,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the designer paid in the office talked .,the designer paid in the office .,the designer was paid in the office and we do not know whether the designer paid in the office .,designer paid office not know designer paid office
8164,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the professors paid in the office died .,the professors paid in the office .,the professors were paid in the office and we do not know whether the professors paid in the office .,professors paid office not know professors paid office
8165,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the artisans paid in the library cried .,the artisans paid in the library .,the artisans were paid in the library and we do not know whether the artisans paid in the library .,artisans paid library not know artisans paid library
8166,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the professor studied in the office resigned .,the professor studied in the office .,the professor was studied in the office and we do not know whether the professor studied in the office .,professor studied office not know professor studied office
8167,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the professors paid in the office slept .,the professors paid in the office .,the professors were paid in the office and we do not know whether the professors paid in the office .,professors paid office not know professors paid office
8168,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the photojournalists paid in the library voted .,the photojournalists paid in the library .,the photojournalists were paid in the library and we do not know whether the photojournalists paid in the library .,photojournalists paid library not know photojournalists paid library
8169,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the architect studied in the library existed .,the architect studied in the library .,the architect was studied in the library and we do not know whether the architect studied in the library .,architect studied library not know architect studied library
8170,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the workers studied in the office worked .,the workers studied in the office .,the workers were studied in the office and we do not know whether the workers studied in the office .,workers studied office not know workers studied office
8171,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the colorists paid in the office existed .,the colorists paid in the office .,the colorists were paid in the office and we do not know whether the colorists paid in the office .,colorists paid office not know colorists paid office
8172,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the artists studied in the library voted .,the artists studied in the library .,the artists were studied in the library and we do not know whether the artists studied in the library .,artists studied library not know artists studied library
8173,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the architects paid in the library voted .,the architects paid in the library .,the architects were paid in the library and we do not know whether the architects paid in the library .,architects paid library not know architects paid library
8174,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the psychiatrists studied in the library existed .,the psychiatrists studied in the library .,the psychiatrists were studied in the library and we do not know whether the psychiatrists studied in the library .,psychiatrists studied library not know psychiatrists studied library
8175,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the engineer paid in the library smiled .,the engineer paid in the library .,the engineer was paid in the library and we do not know whether the engineer paid in the library .,engineer paid library not know engineer paid library
8320,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the technologist studied in the office disturbed the professor .,the technologist studied in the office .,the technologist was studied in the office and we do not know whether the technologist studied in the office .,technologist studied office not know technologist studied office
8321,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the worker studied in the office mentioned the penciller .,the worker studied in the office .,the worker was studied in the office and we do not know whether the worker studied in the office .,worker studied office not know worker studied office
8322,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the colorist paid in the library brought the nurses .,the colorist paid in the library .,the colorist was paid in the library and we do not know whether the colorist paid in the library .,colorist paid library not know colorist paid library
8323,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the lyricists paid in the office needed the penciller .,the lyricists paid in the office .,the lyricists were paid in the office and we do not know whether the lyricists paid in the office .,lyricists paid office not know lyricists paid office
8324,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the lyricist studied in the library disturbed the colorist .,the lyricist studied in the library .,the lyricist was studied in the library and we do not know whether the lyricist studied in the library .,lyricist studied library not know lyricist studied library
8325,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the lyricists paid in the library advised the engineer .,the lyricists paid in the library .,the lyricists were paid in the library and we do not know whether the lyricists paid in the library .,lyricists paid library not know lyricists paid library
8326,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the worker paid in the office found the singers .,the worker paid in the office .,the worker was paid in the office and we do not know whether the worker paid in the office .,worker paid office not know worker paid office
8327,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the colorists studied in the office brought the engineers .,the colorists studied in the office .,the colorists were studied in the office and we do not know whether the colorists studied in the office .,colorists studied office not know colorists studied office
8328,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the potter paid in the library thanked the writers .,the potter paid in the library .,the potter was paid in the library and we do not know whether the potter paid in the library .,potter paid library not know potter paid library
