pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4642,neutral,the musicians advised the sculptor who the singers found .,the singers advised the musicians .,sculptor singers found musicians advised sculptor not know singers advised musicians,,,,,,,,,,,,,,
4643,neutral,the photojournalists addressed the psychiatrist who the writer contacted .,the writer addressed the photojournalists .,psychiatrist writer contacted photojournalists addressed psychiatrist not know writer addressed photojournalists,,,,,,,,,,,,,,
4644,neutral,the photojournalist disturbed the musicians who the technician deceived .,the technician disturbed the photojournalist .,musicians technician deceived photojournalist disturbed musicians not know technician disturbed photojournalist,,,,,,,,,,,,,,
4645,neutral,the designers mentioned the photojournalists who the writer deceived .,the writer mentioned the designers .,photojournalists writer deceived designers mentioned photojournalists not know writer mentioned designers,,,,,,,,,,,,,,
4646,neutral,the nurse needed the engineers who the judge supported .,the judge needed the nurse .,engineers judge supported nurse needed engineers not know judge needed nurse,,,,,,,,,,,,,,
4647,neutral,the singers contacted the nurse who the lawyer mentioned .,the lawyer contacted the singers .,nurse lawyer mentioned singers contacted nurse not know lawyer contacted singers,,,,,,,,,,,,,,
4648,neutral,the psychiatrists brought the pencillers who the nurses deceived .,the nurses brought the psychiatrists .,pencillers nurses deceived psychiatrists brought pencillers not know nurses brought psychiatrists,,,,,,,,,,,,,,
4649,neutral,the potters addressed the judge who the singer deceived .,the singer addressed the potters .,judge singer deceived potters addressed judge not know singer addressed potters,,,,,,,,,,,,,,
4650,neutral,the lawyers supported the artists who the workers disturbed .,the workers supported the lawyers .,artists workers disturbed lawyers supported artists not know workers supported lawyers,,,,,,,,,,,,,,
4651,neutral,the writer advised the photojournalists who the lyricist addressed .,the lyricist advised the writer .,photojournalists lyricist addressed writer advised photojournalists not know lyricist advised writer,,,,,,,,,,,,,,
4652,neutral,the doctors deceived the photojournalists who the musician brought .,the musician deceived the doctors .,photojournalists musician brought doctors deceived photojournalists not know musician deceived doctors,,,,,,,,,,,,,,
4653,neutral,the psychiatrist mentioned the sculptor who the lyricist addressed .,the lyricist mentioned the psychiatrist .,sculptor lyricist addressed psychiatrist mentioned sculptor not know lyricist mentioned psychiatrist,,,,,,,,,,,,,,
4654,neutral,the doctor supported the technician who the writers addressed .,the writers supported the doctor .,technician writers addressed doctor supported technician not know writers supported doctor,,,,,,,,,,,,,,
4655,neutral,the technologist thanked the writers who the director brought .,the director thanked the technologist .,writers director brought technologist thanked writers not know director thanked technologist,,,,,,,,,,,,,,
4800,neutral,the technician was brought by the engineer .,the technician brought the engineer .,brought brought engineer brought technician not know technician brought engineer,,,,,,,,,,,,,,
4801,neutral,the technologist was deceived by the tourist .,the technologist deceived the tourist .,deceived deceived tourist deceived technologist not know technologist deceived tourist,,,,,,,,,,,,,,
4802,neutral,the judge was mentioned by the lawyer .,the judge mentioned the lawyer .,mentioned mentioned lawyer mentioned judge not know judge mentioned lawyer,,,,,,,,,,,,,,
4803,neutral,the tourist was needed by the architects .,the tourist needed the architects .,needed needed architects needed tourist not know tourist needed architects,,,,,,,,,,,,,,
4804,neutral,the sculptor was advised by the artists .,the sculptor advised the artists .,advised advised artists advised sculptor not know sculptor advised artists,,,,,,,,,,,,,,
4805,neutral,the potter was deceived by the sculptors .,the potter deceived the sculptors .,deceived deceived sculptors deceived potter not know potter deceived sculptors,,,,,,,,,,,,,,
4806,neutral,the psychiatrist was needed by the artisans .,the psychiatrist needed the artisans .,needed needed artisans needed psychiatrist not know psychiatrist needed artisans,,,,,,,,,,,,,,
4807,neutral,the technologist was advised by the psychiatrists .,the technologist advised the psychiatrists .,advised advised psychiatrists advised technologist not know technologist advised psychiatrists,,,,,,,,,,,,,,
4808,neutral,the judge was found by the writer .,the judge found the writer .,found found writer found judge not know judge found writer,,,,,,,,,,,,,,
4809,neutral,the judge was needed by the workers .,the judge needed the workers .,needed needed workers needed judge not know judge needed workers,,,,,,,,,,,,,,
4810,neutral,the judge was deceived by the musicians .,the judge deceived the musicians .,deceived deceived musicians deceived judge not know judge deceived musicians,,,,,,,,,,,,,,
4811,neutral,the artisan was found by the tourists .,the artisan found the tourists .,found found tourists found artisan not know artisan found tourists,,,,,,,,,,,,,,
4812,neutral,the lyricist was supported by the tourists .,the lyricist supported the tourists .,supported supported tourists supported lyricist not know lyricist supported tourists,,,,,,,,,,,,,,
4813,neutral,the lyricist was addressed by the engineers .,the lyricist addressed the engineers .,addressed addressed engineers addressed lyricist not know lyricist addressed engineers,,,,,,,,,,,,,,
4814,neutral,the worker was needed by the technicians .,the worker needed the technicians .,needed needed technicians needed worker not know worker needed technicians,,,,,,,,,,,,,,
4815,neutral,the potter was mentioned by the chaplains .,the potter mentioned the chaplains .,mentioned mentioned chaplains mentioned potter not know potter mentioned chaplains,,,,,,,,,,,,,,
4960,neutral,the judges were needed by the photojournalists .,the judges needed the photojournalists .,needed needed photojournalists needed judges not know judges needed photojournalists,,,,,,,,,,,,,,
4961,neutral,the lyricists were mentioned by the sculptors .,the lyricists mentioned the sculptors .,mentioned mentioned sculptors mentioned lyricists not know lyricists mentioned sculptors,,,,,,,,,,,,,,
4962,neutral,the artists were supported by the nurses .,the artists supported the nurses .,supported supported nurses supported artists not know artists supported nurses,,,,,,,,,,,,,,
4963,neutral,the potters were contacted by the musicians .,the potters contacted the musicians .,contacted contacted musicians contacted potters not know potters contacted musicians,,,,,,,,,,,,,,
4964,neutral,the judges were contacted by the sculptors .,the judges contacted the sculptors .,contacted contacted sculptors contacted judges not know judges contacted sculptors,,,,,,,,,,,,,,
4965,neutral,the technologists were brought by the psychiatrists .,the technologists brought the psychiatrists .,brought brought psychiatrists brought technologists not know technologists brought psychiatrists,,,,,,,,,,,,,,
4966,neutral,the psychiatrists were deceived by the directors .,the psychiatrists deceived the directors .,deceived deceived directors deceived psychiatrists not know psychiatrists deceived directors,,,,,,,,,,,,,,
4967,neutral,the artists were deceived by the potter .,the artists deceived the potter .,deceived deceived potter deceived artists not know artists deceived potter,,,,,,,,,,,,,,
4968,neutral,the nurses were needed by the psychiatrists .,the nurses needed the psychiatrists .,needed needed psychiatrists needed nurses not know nurses needed psychiatrists,,,,,,,,,,,,,,
4969,neutral,the musicians were advised by the director .,the musicians advised the director .,advised advised director advised musicians not know musicians advised director,,,,,,,,,,,,,,
4970,neutral,the actors were disturbed by the professor .,the actors disturbed the professor .,disturbed disturbed professor disturbed actors not know actors disturbed professor,,,,,,,,,,,,,,
4971,neutral,the writers were supported by the potters .,the writers supported the potters .,supported supported potters supported writers not know writers supported potters,,,,,,,,,,,,,,
4972,neutral,the psychiatrists were found by the writers .,the psychiatrists found the writers .,found found writers found psychiatrists not know psychiatrists found writers,,,,,,,,,,,,,,
4973,neutral,the artists were supported by the colorist .,the artists supported the colorist .,supported supported colorist supported artists not know artists supported colorist,,,,,,,,,,,,,,
4974,neutral,the singers were mentioned by the artist .,the singers mentioned the artist .,mentioned mentioned artist mentioned singers not know singers mentioned artist,,,,,,,,,,,,,,
4975,neutral,the professors were thanked by the chaplain .,the professors thanked the chaplain .,thanked thanked chaplain thanked professors not know professors thanked chaplain,,,,,,,,,,,,,,
5120,neutral,the penciller and the technician brought the artisans .,the penciller brought the technician .,penciller brought artisans technician brought artisans not know penciller brought technician,,,,,,,,,,,,,,
5121,neutral,the professor and the tourists disturbed the singers .,the professor disturbed the tourists .,professor disturbed singers tourists disturbed singers not know professor disturbed tourists,,,,,,,,,,,,,,
5122,neutral,the technician and the actors brought the nurse .,the technician brought the actors .,technician brought nurse actors brought nurse not know technician brought actors,,,,,,,,,,,,,,
5123,neutral,the judges and the musician needed the tourists .,the judges needed the musician .,judges needed tourists musician needed tourists not know judges needed musician,,,,,,,,,,,,,,
5124,neutral,the lyricist and the judge addressed the designers .,the lyricist addressed the judge .,lyricist addressed designers judge addressed designers not know lyricist addressed judge,,,,,,,,,,,,,,
5125,neutral,the photojournalist and the lawyers needed the workers .,the photojournalist needed the lawyers .,photojournalist needed workers lawyers needed workers not know photojournalist needed lawyers,,,,,,,,,,,,,,
5126,neutral,the architect and the engineers contacted the writer .,the architect contacted the engineers .,architect contacted writer engineers contacted writer not know architect contacted engineers,,,,,,,,,,,,,,
5127,neutral,the technician and the worker found the tourist .,the technician found the worker .,technician found tourist worker found tourist not know technician found worker,,,,,,,,,,,,,,
5128,neutral,the colorists and the professor contacted the chaplains .,the colorists contacted the professor .,colorists contacted chaplains professor contacted chaplains not know colorists contacted professor,,,,,,,,,,,,,,
5129,neutral,the musicians and the colorist needed the judges .,the musicians needed the colorist .,musicians needed judges colorist needed judges not know musicians needed colorist,,,,,,,,,,,,,,
5130,neutral,the lyricist and the photojournalists mentioned the potter .,the lyricist mentioned the photojournalists .,lyricist mentioned potter photojournalists mentioned potter not know lyricist mentioned photojournalists,,,,,,,,,,,,,,
5131,neutral,the worker and the designer deceived the lyricists .,the worker deceived the designer .,worker deceived lyricists designer deceived lyricists not know worker deceived designer,,,,,,,,,,,,,,
5132,neutral,the workers and the nurses contacted the technician .,the workers contacted the nurses .,workers contacted technician nurses contacted technician not know workers contacted nurses,,,,,,,,,,,,,,
5133,neutral,the director and the lyricists supported the artist .,the director supported the lyricists .,director supported artist lyricists supported artist not know director supported lyricists,,,,,,,,,,,,,,
5134,neutral,the artist and the tourist found the director .,the artist found the tourist .,artist found director tourist found director not know artist found tourist,,,,,,,,,,,,,,
5135,neutral,the photojournalist and the artisan addressed the nurse .,the photojournalist addressed the artisan .,photojournalist addressed nurse artisan addressed nurse not know photojournalist addressed artisan,,,,,,,,,,,,,,
5280,neutral,the colorists and the professors addressed the pencillers .,the professors addressed the colorists .,colorists addressed pencillers professors addressed pencillers not know professors addressed colorists,,,,,,,,,,,,,,
5281,neutral,the actors and the chaplain brought the worker .,the chaplain brought the actors .,actors brought worker chaplain brought worker not know chaplain brought actors,,,,,,,,,,,,,,
5282,neutral,the technologists and the nurses thanked the actor .,the nurses thanked the technologists .,technologists thanked actor nurses thanked actor not know nurses thanked technologists,,,,,,,,,,,,,,
5283,neutral,the singers and the professors thanked the nurses .,the professors thanked the singers .,singers thanked nurses professors thanked nurses not know professors thanked singers,,,,,,,,,,,,,,
5284,neutral,the colorists and the lyricists thanked the chaplain .,the lyricists thanked the colorists .,colorists thanked chaplain lyricists thanked chaplain not know lyricists thanked colorists,,,,,,,,,,,,,,
5285,neutral,the nurse and the psychiatrist supported the professors .,the psychiatrist supported the nurse .,nurse supported professors psychiatrist supported professors not know psychiatrist supported nurse,,,,,,,,,,,,,,
5286,neutral,the lawyer and the potters thanked the colorists .,the potters thanked the lawyer .,lawyer thanked colorists potters thanked colorists not know potters thanked lawyer,,,,,,,,,,,,,,
5287,neutral,the technician and the writers disturbed the judges .,the writers disturbed the technician .,technician disturbed judges writers disturbed judges not know writers disturbed technician,,,,,,,,,,,,,,
5288,neutral,the chaplain and the sculptor mentioned the psychiatrists .,the sculptor mentioned the chaplain .,chaplain mentioned psychiatrists sculptor mentioned psychiatrists not know sculptor mentioned chaplain,,,,,,,,,,,,,,
5289,neutral,the judge and the psychiatrists brought the colorists .,the psychiatrists brought the judge .,judge brought colorists psychiatrists brought colorists not know psychiatrists brought judge,,,,,,,,,,,,,,
5290,neutral,the tourist and the chaplains supported the sculptors .,the chaplains supported the tourist .,tourist supported sculptors chaplains supported sculptors not know chaplains supported tourist,,,,,,,,,,,,,,
5291,neutral,the professors and the artists supported the writer .,the artists supported the professors .,professors supported writer artists supported writer not know artists supported professors,,,,,,,,,,,,,,
5292,neutral,the writer and the designer addressed the psychiatrist .,the designer addressed the writer .,writer addressed psychiatrist designer addressed psychiatrist not know designer addressed writer,,,,,,,,,,,,,,
5293,neutral,the lawyers and the psychiatrists addressed the architect .,the psychiatrists addressed the lawyers .,lawyers addressed architect psychiatrists addressed architect not know psychiatrists addressed lawyers,,,,,,,,,,,,,,
5294,neutral,the workers and the sculptor supported the lyricist .,the sculptor supported the workers .,workers supported lyricist sculptor supported lyricist not know sculptor supported workers,,,,,,,,,,,,,,
5295,neutral,the worker and the judges deceived the lawyers .,the judges deceived the worker .,worker deceived lawyers judges deceived lawyers not know judges deceived worker,,,,,,,,,,,,,,
5440,neutral,the chaplains thanked the penciller and the artist .,the penciller thanked the artist .,chaplains thanked penciller chaplains thanked artist not know penciller thanked artist,,,,,,,,,,,,,,
5441,neutral,the architects deceived the colorists and the tourist .,the colorists deceived the tourist .,architects deceived colorists architects deceived tourist not know colorists deceived tourist,,,,,,,,,,,,,,
5442,neutral,the sculptor brought the potters and the judge .,the potters brought the judge .,sculptor brought potters sculptor brought judge not know potters brought judge,,,,,,,,,,,,,,
5443,neutral,the professors mentioned the colorist and the writer .,the colorist mentioned the writer .,professors mentioned colorist professors mentioned writer not know colorist mentioned writer,,,,,,,,,,,,,,
5444,neutral,the professors contacted the actors and the designer .,the actors contacted the designer .,professors contacted actors professors contacted designer not know actors contacted designer,,,,,,,,,,,,,,
5445,neutral,the architects supported the artisans and the photojournalists .,the artisans supported the photojournalists .,architects supported artisans architects supported photojournalists not know artisans supported photojournalists,,,,,,,,,,,,,,
5446,neutral,the professors supported the lyricists and the judges .,the lyricists supported the judges .,professors supported lyricists professors supported judges not know lyricists supported judges,,,,,,,,,,,,,,
5447,neutral,the technician supported the directors and the designer .,the directors supported the designer .,technician supported directors technician supported designer not know directors supported designer,,,,,,,,,,,,,,
5448,neutral,the nurse brought the technician and the colorists .,the technician brought the colorists .,nurse brought technician nurse brought colorists not know technician brought colorists,,,,,,,,,,,,,,
5449,neutral,the director deceived the judge and the colorist .,the judge deceived the colorist .,director deceived judge director deceived colorist not know judge deceived colorist,,,,,,,,,,,,,,
5450,neutral,the artist found the designer and the actors .,the designer found the actors .,artist found designer artist found actors not know designer found actors,,,,,,,,,,,,,,
5451,neutral,the writers addressed the technicians and the judge .,the technicians addressed the judge .,writers addressed technicians writers addressed judge not know technicians addressed judge,,,,,,,,,,,,,,
5452,neutral,the judges mentioned the chaplain and the artisan .,the chaplain mentioned the artisan .,judges mentioned chaplain judges mentioned artisan not know chaplain mentioned artisan,,,,,,,,,,,,,,
5453,neutral,the actors advised the chaplain and the writer .,the chaplain advised the writer .,actors advised chaplain actors advised writer not know chaplain advised writer,,,,,,,,,,,,,,
5454,neutral,the doctor disturbed the lawyer and the workers .,the lawyer disturbed the workers .,doctor disturbed lawyer doctor disturbed workers not know lawyer disturbed workers,,,,,,,,,,,,,,
5455,neutral,the sculptor advised the professor and the directors .,the professor advised the directors .,sculptor advised professor sculptor advised directors not know professor advised directors,,,,,,,,,,,,,,
5600,neutral,the chaplain needed the nurse and the artist .,the artist needed the nurse .,chaplain needed nurse chaplain needed artist not know artist needed nurse,,,,,,,,,,,,,,
5601,neutral,the singers brought the designers and the actors .,the actors brought the designers .,singers brought designers singers brought actors not know actors brought designers,,,,,,,,,,,,,,
5602,neutral,the sculptors deceived the psychiatrist and the technicians .,the technicians deceived the psychiatrist .,sculptors deceived psychiatrist sculptors deceived technicians not know technicians deceived psychiatrist,,,,,,,,,,,,,,
5603,neutral,the lyricists thanked the writers and the professor .,the professor thanked the writers .,lyricists thanked writers lyricists thanked professor not know professor thanked writers,,,,,,,,,,,,,,
5604,neutral,the potter disturbed the singers and the tourist .,the tourist disturbed the singers .,potter disturbed singers potter disturbed tourist not know tourist disturbed singers,,,,,,,,,,,,,,
5605,neutral,the penciller mentioned the directors and the designer .,the designer mentioned the directors .,penciller mentioned directors penciller mentioned designer not know designer mentioned directors,,,,,,,,,,,,,,
5606,neutral,the psychiatrists mentioned the technician and the colorists .,the colorists mentioned the technician .,psychiatrists mentioned technician psychiatrists mentioned colorists not know colorists mentioned technician,,,,,,,,,,,,,,
5607,neutral,the nurses contacted the singers and the writers .,the writers contacted the singers .,nurses contacted singers nurses contacted writers not know writers contacted singers,,,,,,,,,,,,,,
5608,neutral,the lawyer needed the technologists and the chaplains .,the chaplains needed the technologists .,lawyer needed technologists lawyer needed chaplains not know chaplains needed technologists,,,,,,,,,,,,,,
5609,neutral,the potter needed the psychiatrist and the lawyers .,the lawyers needed the psychiatrist .,potter needed psychiatrist potter needed lawyers not know lawyers needed psychiatrist,,,,,,,,,,,,,,
5610,neutral,the singer deceived the artisans and the lyricists .,the lyricists deceived the artisans .,singer deceived artisans singer deceived lyricists not know lyricists deceived artisans,,,,,,,,,,,,,,
5611,neutral,the technician thanked the actors and the artist .,the artist thanked the actors .,technician thanked actors technician thanked artist not know artist thanked actors,,,,,,,,,,,,,,
5612,neutral,the photojournalist contacted the doctors and the professor .,the professor contacted the doctors .,photojournalist contacted doctors photojournalist contacted professor not know professor contacted doctors,,,,,,,,,,,,,,
5613,neutral,the potters contacted the lyricist and the nurse .,the nurse contacted the lyricist .,potters contacted lyricist potters contacted nurse not know nurse contacted lyricist,,,,,,,,,,,,,,
5614,neutral,the musician supported the doctor and the artisan .,the artisan supported the doctor .,musician supported doctor musician supported artisan not know artisan supported doctor,,,,,,,,,,,,,,
5615,neutral,the colorist disturbed the designers and the chaplains .,the chaplains disturbed the designers .,colorist disturbed designers colorist disturbed chaplains not know chaplains disturbed designers,,,,,,,,,,,,,,
5920,entailment,reliable engineers agreed .,engineers agreed .,reliable engineers engineers,,,,,,,,,,,,,,
5921,entailment,popular engineers voted .,engineers voted .,popular engineers engineers,,,,,,,,,,,,,,
5922,entailment,popular actors existed .,actors existed .,popular actors actors,,,,,,,,,,,,,,
5923,entailment,serious psychiatrists slept .,psychiatrists slept .,serious psychiatrists psychiatrists,,,,,,,,,,,,,,
5924,entailment,reliable writers smiled .,writers smiled .,reliable writers writers,,,,,,,,,,,,,,
5925,entailment,happy chaplains talked .,chaplains talked .,happy chaplains chaplains,,,,,,,,,,,,,,
5926,entailment,helpful psychiatrists voted .,psychiatrists voted .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
5927,entailment,popular judges cried .,judges cried .,popular judges judges,,,,,,,,,,,,,,
5928,entailment,reliable professors talked .,professors talked .,reliable professors professors,,,,,,,,,,,,,,
5929,entailment,agreeable lawyers died .,lawyers died .,agreeable lawyers lawyers,,,,,,,,,,,,,,
5930,entailment,popular doctors worked .,doctors worked .,popular doctors doctors,,,,,,,,,,,,,,
5931,entailment,reliable lyricists slept .,lyricists slept .,reliable lyricists lyricists,,,,,,,,,,,,,,
5932,entailment,ambitious psychiatrists existed .,psychiatrists existed .,ambitious psychiatrists psychiatrists,,,,,,,,,,,,,,
5933,entailment,agreeable lyricists sat .,lyricists sat .,agreeable lyricists lyricists,,,,,,,,,,,,,,
5934,entailment,serious tourists slept .,tourists slept .,serious tourists tourists,,,,,,,,,,,,,,
5935,entailment,ambitious directors cried .,directors cried .,ambitious directors directors,,,,,,,,,,,,,,
6080,entailment,ambitious photojournalists supported the sculptors .,photojournalists supported the sculptors .,ambitious photojournalists photojournalists,,,,,,,,,,,,,,
6081,entailment,reliable writers found the doctors .,writers found the doctors .,reliable writers writers,,,,,,,,,,,,,,
6082,entailment,ambitious technologists mentioned the artisans .,technologists mentioned the artisans .,ambitious technologists technologists,,,,,,,,,,,,,,
6083,entailment,agreeable musicians contacted the actors .,musicians contacted the actors .,agreeable musicians musicians,,,,,,,,,,,,,,
6084,entailment,reliable singers found the designer .,singers found the designer .,reliable singers singers,,,,,,,,,,,,,,
6085,entailment,agreeable colorists needed the engineer .,colorists needed the engineer .,agreeable colorists colorists,,,,,,,,,,,,,,
6086,entailment,serious writers thanked the technologist .,writers thanked the technologist .,serious writers writers,,,,,,,,,,,,,,
6087,entailment,compassionate lawyers addressed the lyricist .,lawyers addressed the lyricist .,compassionate lawyers lawyers,,,,,,,,,,,,,,
6088,entailment,serious actors needed the directors .,actors needed the directors .,serious actors actors,,,,,,,,,,,,,,
6089,entailment,ambitious lawyers disturbed the artist .,lawyers disturbed the artist .,ambitious lawyers lawyers,,,,,,,,,,,,,,
6090,entailment,angry musicians contacted the artisans .,musicians contacted the artisans .,angry musicians musicians,,,,,,,,,,,,,,
6091,entailment,angry artists found the singer .,artists found the singer .,angry artists artists,,,,,,,,,,,,,,
6092,entailment,angry architects thanked the technologist .,architects thanked the technologist .,angry architects architects,,,,,,,,,,,,,,
6093,entailment,compassionate pencillers brought the potters .,pencillers brought the potters .,compassionate pencillers pencillers,,,,,,,,,,,,,,
6094,entailment,serious designers found the singer .,designers found the singer .,serious designers designers,,,,,,,,,,,,,,
6095,entailment,lazy photojournalists thanked the lawyer .,photojournalists thanked the lawyer .,lazy photojournalists photojournalists,,,,,,,,,,,,,,
6240,entailment,the artist won the contest .,the artist won .,won contest won,,,,,,,,,,,,,,
6241,entailment,the sculptor paid the psychiatrists .,the sculptor paid .,paid psychiatrists paid,,,,,,,,,,,,,,
6242,entailment,the engineer paid the photojournalist .,the engineer paid .,paid photojournalist paid,,,,,,,,,,,,,,
6243,entailment,the photojournalists paid the penciller .,the photojournalists paid .,paid penciller paid,,,,,,,,,,,,,,
6244,entailment,the director won the battle .,the director won .,won battle won,,,,,,,,,,,,,,
6245,entailment,the colorists explored the region .,the colorists explored .,explored region explored,,,,,,,,,,,,,,
6246,entailment,the colorist explored the region .,the colorist explored .,explored region explored,,,,,,,,,,,,,,
6247,entailment,the penciller paid the worker .,the penciller paid .,paid worker paid,,,,,,,,,,,,,,
6248,entailment,the worker paid the engineer .,the worker paid .,paid engineer paid,,,,,,,,,,,,,,
6249,entailment,the photojournalist paid the nurse .,the photojournalist paid .,paid nurse paid,,,,,,,,,,,,,,
6250,entailment,the tourists explored the garden .,the tourists explored .,explored garden explored,,,,,,,,,,,,,,
6251,entailment,the judges won the award .,the judges won .,won award won,,,,,,,,,,,,,,
6252,entailment,the doctor explored the museum .,the doctor explored .,explored museum explored,,,,,,,,,,,,,,
6253,entailment,the doctor explored the neighborhood .,the doctor explored .,explored neighborhood explored,,,,,,,,,,,,,,
6254,entailment,the chaplain won the contest .,the chaplain won .,won contest won,,,,,,,,,,,,,,
6255,entailment,the judge explored the region .,the judge explored .,explored region explored,,,,,,,,,,,,,,
6560,entailment,the technicians contacted the psychiatrists who the artist needed .,the technicians contacted the psychiatrists .,psychiatrists artist needed psychiatrists,,,,,,,,,,,,,,
6561,entailment,the lyricists brought the workers who the musicians disturbed .,the lyricists brought the workers .,workers musicians disturbed workers,,,,,,,,,,,,,,
6562,entailment,the nurses brought the singers who the professor thanked .,the nurses brought the singers .,singers professor thanked singers,,,,,,,,,,,,,,
6563,entailment,the director deceived the penciller who the sculptors needed .,the director deceived the penciller .,penciller sculptors needed penciller,,,,,,,,,,,,,,
6564,entailment,the sculptors addressed the lawyer who the professors thanked .,the sculptors addressed the lawyer .,lawyer professors thanked lawyer,,,,,,,,,,,,,,
6565,entailment,the colorists brought the artists who the tourists needed .,the colorists brought the artists .,artists tourists needed artists,,,,,,,,,,,,,,
6566,entailment,the penciller brought the tourists who the photojournalist supported .,the penciller brought the tourists .,tourists photojournalist supported tourists,,,,,,,,,,,,,,
6567,entailment,the lawyer supported the judge who the tourists thanked .,the lawyer supported the judge .,judge tourists thanked judge,,,,,,,,,,,,,,
6568,entailment,the writers advised the actor who the tourist deceived .,the writers advised the actor .,actor tourist deceived actor,,,,,,,,,,,,,,
6569,entailment,the potters mentioned the architects who the nurse contacted .,the potters mentioned the architects .,architects nurse contacted architects,,,,,,,,,,,,,,
6570,entailment,the architects mentioned the workers who the engineers supported .,the architects mentioned the workers .,workers engineers supported workers,,,,,,,,,,,,,,
6571,entailment,the directors needed the workers who the artist thanked .,the directors needed the workers .,workers artist thanked workers,,,,,,,,,,,,,,
6572,entailment,the photojournalist disturbed the architects who the musician contacted .,the photojournalist disturbed the architects .,architects musician contacted architects,,,,,,,,,,,,,,
6573,entailment,the director needed the doctor who the judge mentioned .,the director needed the doctor .,doctor judge mentioned doctor,,,,,,,,,,,,,,
6574,entailment,the artists brought the architects who the musicians addressed .,the artists brought the architects .,architects musicians addressed architects,,,,,,,,,,,,,,
6575,entailment,the singer deceived the lawyers who the architect brought .,the singer deceived the lawyers .,lawyers architect brought lawyers,,,,,,,,,,,,,,
6880,entailment,the judges mentioned the writers by the lawyers .,the judges mentioned the writers .,writers lawyers writers,,,,,,,,,,,,,,
6881,entailment,the artist supported the potter next to the nurses .,the artist supported the potter .,potter nurses potter,,,,,,,,,,,,,,
6882,entailment,the technologists mentioned the architects by the technician .,the technologists mentioned the architects .,architects technician architects,,,,,,,,,,,,,,
6883,entailment,the tourist supported the artists next to the nurses .,the tourist supported the artists .,artists nurses artists,,,,,,,,,,,,,,
6884,entailment,the chaplain disturbed the professors next to the writer .,the chaplain disturbed the professors .,professors writer professors,,,,,,,,,,,,,,
6885,entailment,the musicians addressed the doctors next to the lyricist .,the musicians addressed the doctors .,doctors lyricist doctors,,,,,,,,,,,,,,
6886,entailment,the technician contacted the engineer next to the tourist .,the technician contacted the engineer .,engineer tourist engineer,,,,,,,,,,,,,,
6887,entailment,the artists needed the technologists next to the engineers .,the artists needed the technologists .,technologists engineers technologists,,,,,,,,,,,,,,
6888,entailment,the actor supported the psychiatrist by the director .,the actor supported the psychiatrist .,psychiatrist director psychiatrist,,,,,,,,,,,,,,
6889,entailment,the psychiatrist addressed the lyricist next to the judges .,the psychiatrist addressed the lyricist .,lyricist judges lyricist,,,,,,,,,,,,,,
6890,entailment,the director disturbed the sculptor by the engineer .,the director disturbed the sculptor .,sculptor engineer sculptor,,,,,,,,,,,,,,
6891,entailment,the psychiatrists found the potters next to the chaplain .,the psychiatrists found the potters .,potters chaplain potters,,,,,,,,,,,,,,
6892,entailment,the lawyer addressed the designer by the photojournalist .,the lawyer addressed the designer .,designer photojournalist designer,,,,,,,,,,,,,,
6893,entailment,the sculptor advised the singer next to the musician .,the sculptor advised the singer .,singer musician singer,,,,,,,,,,,,,,
6894,entailment,the artists found the nurses by the professor .,the artists found the nurses .,nurses professor nurses,,,,,,,,,,,,,,
6895,entailment,the colorists disturbed the lawyers next to the workers .,the colorists disturbed the lawyers .,lawyers workers lawyers,,,,,,,,,,,,,,
7360,entailment,the workers supported the photojournalists and the potter .,the workers supported the photojournalists .,photojournalists photojournalists potter,,,,,,,,,,,,,,
7361,entailment,the penciller addressed the photojournalist and the singers .,the penciller addressed the photojournalist .,photojournalist photojournalist singers,,,,,,,,,,,,,,
7362,entailment,the engineer advised the professor and the actor .,the engineer advised the professor .,professor professor actor,,,,,,,,,,,,,,
7363,entailment,the designers advised the potters and the musician .,the designers advised the potters .,potters potters musician,,,,,,,,,,,,,,
7364,entailment,the musician advised the artisan and the judges .,the musician advised the artisan .,artisan artisan judges,,,,,,,,,,,,,,
7365,entailment,the penciller needed the actors and the artists .,the penciller needed the actors .,actors actors artists,,,,,,,,,,,,,,
7366,entailment,the psychiatrists deceived the engineer and the nurses .,the psychiatrists deceived the engineer .,engineer engineer nurses,,,,,,,,,,,,,,
7367,entailment,the singers supported the lyricists and the artisan .,the singers supported the lyricists .,lyricists lyricists artisan,,,,,,,,,,,,,,
7368,entailment,the photojournalist contacted the psychiatrists and the chaplain .,the photojournalist contacted the psychiatrists .,psychiatrists psychiatrists chaplain,,,,,,,,,,,,,,
7369,entailment,the nurses disturbed the worker and the potters .,the nurses disturbed the worker .,worker worker potters,,,,,,,,,,,,,,
7370,entailment,the professors mentioned the sculptors and the photojournalist .,the professors mentioned the sculptors .,sculptors sculptors photojournalist,,,,,,,,,,,,,,
7371,entailment,the artisan addressed the engineers and the worker .,the artisan addressed the engineers .,engineers engineers worker,,,,,,,,,,,,,,
