pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11245,entailment,the singers learned that the psychiatrists sat .,the psychiatrists sat .,"the singers learned that the psychiatrists sat , so the psychiatrists sat happened .",,,,,,,,,,,,,,
11246,entailment,the director learned that the designer resigned .,the designer resigned .,"the director learned that the designer resigned , so the designer resigned happened .",,,,,,,,,,,,,,
11247,entailment,the professor learned that the penciller cried .,the penciller cried .,"the professor learned that the penciller cried , so the penciller cried happened .",,,,,,,,,,,,,,
11248,entailment,the psychiatrists learned that the judges agreed .,the judges agreed .,"the psychiatrists learned that the judges agreed , so the judges agreed happened .",,,,,,,,,,,,,,
11249,entailment,the singer forgot that the sculptor slept .,the sculptor slept .,"the singer forgot that the sculptor slept , so the sculptor slept happened .",,,,,,,,,,,,,,
11250,entailment,the photojournalist learned that the singers resigned .,the singers resigned .,"the photojournalist learned that the singers resigned , so the singers resigned happened .",,,,,,,,,,,,,,
11251,entailment,the engineer learned that the artisan slept .,the artisan slept .,"the engineer learned that the artisan slept , so the artisan slept happened .",,,,,,,,,,,,,,
11252,entailment,the photojournalist forgot that the pencillers sat .,the pencillers sat .,"the photojournalist forgot that the pencillers sat , so the pencillers sat happened .",,,,,,,,,,,,,,
11253,entailment,the photojournalists forgot that the architect slept .,the architect slept .,"the photojournalists forgot that the architect slept , so the architect slept happened .",,,,,,,,,,,,,,
11254,entailment,the lawyers forgot that the potters voted .,the potters voted .,"the lawyers forgot that the potters voted , so the potters voted happened .",,,,,,,,,,,,,,
11255,entailment,the director learned that the technicians resigned .,the technicians resigned .,"the director learned that the technicians resigned , so the technicians resigned happened .",,,,,,,,,,,,,,
11256,entailment,the sculptor learned that the singers talked .,the singers talked .,"the sculptor learned that the singers talked , so the singers talked happened .",,,,,,,,,,,,,,
11257,entailment,the writers learned that the technologist talked .,the technologist talked .,"the writers learned that the technologist talked , so the technologist talked happened .",,,,,,,,,,,,,,
11258,entailment,the workers forgot that the director died .,the director died .,"the workers forgot that the director died , so the director died happened .",,,,,,,,,,,,,,
11259,entailment,the chaplain forgot that the artisan sat .,the artisan sat .,"the chaplain forgot that the artisan sat , so the artisan sat happened .",,,,,,,,,,,,,,
11260,entailment,the colorist learned that the photojournalists sat .,the photojournalists sat .,"the colorist learned that the photojournalists sat , so the photojournalists sat happened .",,,,,,,,,,,,,,
11261,entailment,the doctors forgot that the artisan smiled .,the artisan smiled .,"the doctors forgot that the artisan smiled , so the artisan smiled happened .",,,,,,,,,,,,,,
11262,entailment,the designer learned that the chaplain smiled .,the chaplain smiled .,"the designer learned that the chaplain smiled , so the chaplain smiled happened .",,,,,,,,,,,,,,
11263,entailment,the workers learned that the judges died .,the judges died .,"the workers learned that the judges died , so the judges died happened .",,,,,,,,,,,,,,
11360,entailment,the nurse forgot that the technician needed the directors .,the technician needed the directors .,"the nurse forgot that the technician needed the directors , so the technician needed the directors happened .",,,,,,,,,,,,,,
11361,entailment,the sculptors learned that the director deceived the penciller .,the director deceived the penciller .,"the sculptors learned that the director deceived the penciller , so the director deceived the penciller happened .",,,,,,,,,,,,,,
11362,entailment,the actor forgot that the sculptor brought the colorist .,the sculptor brought the colorist .,"the actor forgot that the sculptor brought the colorist , so the sculptor brought the colorist happened .",,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the technicians brought the engineers .,the technicians brought the engineers .,"the colorists forgot that the technicians brought the engineers , so the technicians brought the engineers happened .",,,,,,,,,,,,,,
11364,entailment,the actor learned that the directors disturbed the psychiatrists .,the directors disturbed the psychiatrists .,"the actor learned that the directors disturbed the psychiatrists , so the directors disturbed the psychiatrists happened .",,,,,,,,,,,,,,
11365,entailment,the designers forgot that the sculptors thanked the actors .,the sculptors thanked the actors .,"the designers forgot that the sculptors thanked the actors , so the sculptors thanked the actors happened .",,,,,,,,,,,,,,
11366,entailment,the judges forgot that the lawyers deceived the artists .,the lawyers deceived the artists .,"the judges forgot that the lawyers deceived the artists , so the lawyers deceived the artists happened .",,,,,,,,,,,,,,
11367,entailment,the technicians learned that the actors deceived the directors .,the actors deceived the directors .,"the technicians learned that the actors deceived the directors , so the actors deceived the directors happened .",,,,,,,,,,,,,,
11368,entailment,the singers learned that the potter addressed the tourist .,the potter addressed the tourist .,"the singers learned that the potter addressed the tourist , so the potter addressed the tourist happened .",,,,,,,,,,,,,,
11369,entailment,the engineers learned that the musician thanked the nurse .,the musician thanked the nurse .,"the engineers learned that the musician thanked the nurse , so the musician thanked the nurse happened .",,,,,,,,,,,,,,
11370,entailment,the professors learned that the doctors mentioned the writers .,the doctors mentioned the writers .,"the professors learned that the doctors mentioned the writers , so the doctors mentioned the writers happened .",,,,,,,,,,,,,,
11371,entailment,the musician learned that the writers supported the chaplains .,the writers supported the chaplains .,"the musician learned that the writers supported the chaplains , so the writers supported the chaplains happened .",,,,,,,,,,,,,,
11372,entailment,the lawyer learned that the sculptor mentioned the technician .,the sculptor mentioned the technician .,"the lawyer learned that the sculptor mentioned the technician , so the sculptor mentioned the technician happened .",,,,,,,,,,,,,,
11373,entailment,the technician forgot that the nurse needed the psychiatrists .,the nurse needed the psychiatrists .,"the technician forgot that the nurse needed the psychiatrists , so the nurse needed the psychiatrists happened .",,,,,,,,,,,,,,
11374,entailment,the technicians forgot that the penciller mentioned the technologist .,the penciller mentioned the technologist .,"the technicians forgot that the penciller mentioned the technologist , so the penciller mentioned the technologist happened .",,,,,,,,,,,,,,
11375,entailment,the nurses forgot that the professors advised the directors .,the professors advised the directors .,"the nurses forgot that the professors advised the directors , so the professors advised the directors happened .",,,,,,,,,,,,,,
11376,entailment,the pencillers forgot that the potters disturbed the architects .,the potters disturbed the architects .,"the pencillers forgot that the potters disturbed the architects , so the potters disturbed the architects happened .",,,,,,,,,,,,,,
11377,entailment,the potter learned that the writer contacted the pencillers .,the writer contacted the pencillers .,"the potter learned that the writer contacted the pencillers , so the writer contacted the pencillers happened .",,,,,,,,,,,,,,
11378,entailment,the engineers learned that the actor contacted the tourist .,the actor contacted the tourist .,"the engineers learned that the actor contacted the tourist , so the actor contacted the tourist happened .",,,,,,,,,,,,,,
11379,entailment,the sculptors forgot that the technicians advised the technologist .,the technicians advised the technologist .,"the sculptors forgot that the technicians advised the technologist , so the technicians advised the technologist happened .",,,,,,,,,,,,,,
11380,entailment,the designers forgot that the artisan brought the chaplain .,the artisan brought the chaplain .,"the designers forgot that the artisan brought the chaplain , so the artisan brought the chaplain happened .",,,,,,,,,,,,,,
11381,entailment,the writers learned that the psychiatrists deceived the singers .,the psychiatrists deceived the singers .,"the writers learned that the psychiatrists deceived the singers , so the psychiatrists deceived the singers happened .",,,,,,,,,,,,,,
11382,entailment,the potters learned that the penciller found the tourist .,the penciller found the tourist .,"the potters learned that the penciller found the tourist , so the penciller found the tourist happened .",,,,,,,,,,,,,,
11383,entailment,the potters forgot that the psychiatrists supported the technologist .,the psychiatrists supported the technologist .,"the potters forgot that the psychiatrists supported the technologist , so the psychiatrists supported the technologist happened .",,,,,,,,,,,,,,
11384,entailment,the technologists learned that the chaplain advised the technician .,the chaplain advised the technician .,"the technologists learned that the chaplain advised the technician , so the chaplain advised the technician happened .",,,,,,,,,,,,,,
11385,entailment,the psychiatrists learned that the professor addressed the potters .,the professor addressed the potters .,"the psychiatrists learned that the professor addressed the potters , so the professor addressed the potters happened .",,,,,,,,,,,,,,
11386,entailment,the musicians forgot that the technicians found the psychiatrist .,the technicians found the psychiatrist .,"the musicians forgot that the technicians found the psychiatrist , so the technicians found the psychiatrist happened .",,,,,,,,,,,,,,
11387,entailment,the workers learned that the singer disturbed the technicians .,the singer disturbed the technicians .,"the workers learned that the singer disturbed the technicians , so the singer disturbed the technicians happened .",,,,,,,,,,,,,,
11388,entailment,the artisans learned that the doctors supported the engineer .,the doctors supported the engineer .,"the artisans learned that the doctors supported the engineer , so the doctors supported the engineer happened .",,,,,,,,,,,,,,
11389,entailment,the technologists forgot that the directors needed the artists .,the directors needed the artists .,"the technologists forgot that the directors needed the artists , so the directors needed the artists happened .",,,,,,,,,,,,,,
11390,entailment,the designers learned that the professor advised the potter .,the professor advised the potter .,"the designers learned that the professor advised the potter , so the professor advised the potter happened .",,,,,,,,,,,,,,
11391,entailment,the technician learned that the penciller disturbed the colorist .,the penciller disturbed the colorist .,"the technician learned that the penciller disturbed the colorist , so the penciller disturbed the colorist happened .",,,,,,,,,,,,,,
11392,entailment,the photojournalists forgot that the workers advised the psychiatrist .,the workers advised the psychiatrist .,"the photojournalists forgot that the workers advised the psychiatrist , so the workers advised the psychiatrist happened .",,,,,,,,,,,,,,
11393,entailment,the technologist forgot that the technician supported the photojournalist .,the technician supported the photojournalist .,"the technologist forgot that the technician supported the photojournalist , so the technician supported the photojournalist happened .",,,,,,,,,,,,,,
11394,entailment,the workers learned that the lyricist advised the artisans .,the lyricist advised the artisans .,"the workers learned that the lyricist advised the artisans , so the lyricist advised the artisans happened .",,,,,,,,,,,,,,
11395,entailment,the artisan learned that the actor disturbed the psychiatrist .,the actor disturbed the psychiatrist .,"the artisan learned that the actor disturbed the psychiatrist , so the actor disturbed the psychiatrist happened .",,,,,,,,,,,,,,
11396,entailment,the technician learned that the singer deceived the chaplains .,the singer deceived the chaplains .,"the technician learned that the singer deceived the chaplains , so the singer deceived the chaplains happened .",,,,,,,,,,,,,,
11397,entailment,the judge learned that the penciller deceived the directors .,the penciller deceived the directors .,"the judge learned that the penciller deceived the directors , so the penciller deceived the directors happened .",,,,,,,,,,,,,,
11398,entailment,the designers learned that the photojournalist contacted the singers .,the photojournalist contacted the singers .,"the designers learned that the photojournalist contacted the singers , so the photojournalist contacted the singers happened .",,,,,,,,,,,,,,
11399,entailment,the artist learned that the architects thanked the sculptors .,the architects thanked the sculptors .,"the artist learned that the architects thanked the sculptors , so the architects thanked the sculptors happened .",,,,,,,,,,,,,,
11400,entailment,the designer learned that the artists needed the singer .,the artists needed the singer .,"the designer learned that the artists needed the singer , so the artists needed the singer happened .",,,,,,,,,,,,,,
11401,entailment,the technician learned that the psychiatrist found the technologists .,the psychiatrist found the technologists .,"the technician learned that the psychiatrist found the technologists , so the psychiatrist found the technologists happened .",,,,,,,,,,,,,,
11402,entailment,the technologist forgot that the potter deceived the pencillers .,the potter deceived the pencillers .,"the technologist forgot that the potter deceived the pencillers , so the potter deceived the pencillers happened .",,,,,,,,,,,,,,
11403,entailment,the designer learned that the photojournalists supported the engineers .,the photojournalists supported the engineers .,"the designer learned that the photojournalists supported the engineers , so the photojournalists supported the engineers happened .",,,,,,,,,,,,,,
11404,entailment,the psychiatrist learned that the judges disturbed the workers .,the judges disturbed the workers .,"the psychiatrist learned that the judges disturbed the workers , so the judges disturbed the workers happened .",,,,,,,,,,,,,,
11405,entailment,the potters forgot that the writer supported the actors .,the writer supported the actors .,"the potters forgot that the writer supported the actors , so the writer supported the actors happened .",,,,,,,,,,,,,,
11406,entailment,the engineers learned that the architect addressed the musicians .,the architect addressed the musicians .,"the engineers learned that the architect addressed the musicians , so the architect addressed the musicians happened .",,,,,,,,,,,,,,
11407,entailment,the professor learned that the artisan mentioned the lawyer .,the artisan mentioned the lawyer .,"the professor learned that the artisan mentioned the lawyer , so the artisan mentioned the lawyer happened .",,,,,,,,,,,,,,
11408,entailment,the sculptor forgot that the tourist mentioned the potter .,the tourist mentioned the potter .,"the sculptor forgot that the tourist mentioned the potter , so the tourist mentioned the potter happened .",,,,,,,,,,,,,,
11409,entailment,the psychiatrist learned that the lawyer supported the director .,the lawyer supported the director .,"the psychiatrist learned that the lawyer supported the director , so the lawyer supported the director happened .",,,,,,,,,,,,,,
11410,entailment,the professors forgot that the artisan mentioned the pencillers .,the artisan mentioned the pencillers .,"the professors forgot that the artisan mentioned the pencillers , so the artisan mentioned the pencillers happened .",,,,,,,,,,,,,,
11411,entailment,the writer forgot that the technologist addressed the director .,the technologist addressed the director .,"the writer forgot that the technologist addressed the director , so the technologist addressed the director happened .",,,,,,,,,,,,,,
11412,entailment,the colorist learned that the designer brought the nurse .,the designer brought the nurse .,"the colorist learned that the designer brought the nurse , so the designer brought the nurse happened .",,,,,,,,,,,,,,
11413,entailment,the judge learned that the nurses thanked the professors .,the nurses thanked the professors .,"the judge learned that the nurses thanked the professors , so the nurses thanked the professors happened .",,,,,,,,,,,,,,
11414,entailment,the lawyers learned that the tourists contacted the writer .,the tourists contacted the writer .,"the lawyers learned that the tourists contacted the writer , so the tourists contacted the writer happened .",,,,,,,,,,,,,,
11415,entailment,the lyricists learned that the singers supported the technologists .,the singers supported the technologists .,"the lyricists learned that the singers supported the technologists , so the singers supported the technologists happened .",,,,,,,,,,,,,,
11416,entailment,the technicians forgot that the musicians needed the actors .,the musicians needed the actors .,"the technicians forgot that the musicians needed the actors , so the musicians needed the actors happened .",,,,,,,,,,,,,,
11417,entailment,the artists forgot that the photojournalists needed the actors .,the photojournalists needed the actors .,"the artists forgot that the photojournalists needed the actors , so the photojournalists needed the actors happened .",,,,,,,,,,,,,,
11418,entailment,the singers forgot that the sculptors needed the nurse .,the sculptors needed the nurse .,"the singers forgot that the sculptors needed the nurse , so the sculptors needed the nurse happened .",,,,,,,,,,,,,,
11419,entailment,the artist forgot that the designer supported the tourist .,the designer supported the tourist .,"the artist forgot that the designer supported the tourist , so the designer supported the tourist happened .",,,,,,,,,,,,,,
11420,entailment,the actors learned that the doctor advised the engineers .,the doctor advised the engineers .,"the actors learned that the doctor advised the engineers , so the doctor advised the engineers happened .",,,,,,,,,,,,,,
11421,entailment,the tourists forgot that the artist supported the lyricist .,the artist supported the lyricist .,"the tourists forgot that the artist supported the lyricist , so the artist supported the lyricist happened .",,,,,,,,,,,,,,
11422,entailment,the technologist learned that the designers addressed the pencillers .,the designers addressed the pencillers .,"the technologist learned that the designers addressed the pencillers , so the designers addressed the pencillers happened .",,,,,,,,,,,,,,
11423,entailment,the technologists learned that the chaplain needed the musician .,the chaplain needed the musician .,"the technologists learned that the chaplain needed the musician , so the chaplain needed the musician happened .",,,,,,,,,,,,,,
11520,entailment,"the artisan existed , and the photojournalists voted .",the artisan existed .,and suggests both the artisan existed and the photojournalists voted .,,,,,,,,,,,,,,
11521,entailment,"the photojournalist worked , and the artist sat .",the photojournalist worked .,and suggests both the photojournalist worked and the artist sat .,,,,,,,,,,,,,,
11522,entailment,"the nurse worked , and the potter died .",the nurse worked .,and suggests both the nurse worked and the potter died .,,,,,,,,,,,,,,
11523,entailment,"the artisan existed , and the judge worked .",the artisan existed .,and suggests both the artisan existed and the judge worked .,,,,,,,,,,,,,,
11524,entailment,"the potters existed , and the chaplains agreed .",the potters existed .,and suggests both the potters existed and the chaplains agreed .,,,,,,,,,,,,,,
11525,entailment,"the nurse agreed , and the tourist cried .",the nurse agreed .,and suggests both the nurse agreed and the tourist cried .,,,,,,,,,,,,,,
11526,entailment,"the professors sat , and the artist slept .",the professors sat .,and suggests both the professors sat and the artist slept .,,,,,,,,,,,,,,
11527,entailment,"the judge listened , and the doctor died .",the judge listened .,and suggests both the judge listened and the doctor died .,,,,,,,,,,,,,,
11528,entailment,"the actor worked , and the lyricists agreed .",the actor worked .,and suggests both the actor worked and the lyricists agreed .,,,,,,,,,,,,,,
11529,entailment,"the musicians slept , and the director worked .",the musicians slept .,and suggests both the musicians slept and the director worked .,,,,,,,,,,,,,,
11530,entailment,"the lyricist died , and the potters existed .",the lyricist died .,and suggests both the lyricist died and the potters existed .,,,,,,,,,,,,,,
11531,entailment,"the nurse talked , and the writer voted .",the nurse talked .,and suggests both the nurse talked and the writer voted .,,,,,,,,,,,,,,
11532,entailment,"the singers smiled , and the professor slept .",the singers smiled .,and suggests both the singers smiled and the professor slept .,,,,,,,,,,,,,,
11533,entailment,"the technicians existed , and the doctor smiled .",the technicians existed .,and suggests both the technicians existed and the doctor smiled .,,,,,,,,,,,,,,
11534,entailment,"the chaplain slept , and the psychiatrist sat .",the chaplain slept .,and suggests both the chaplain slept and the psychiatrist sat .,,,,,,,,,,,,,,
11535,entailment,"the chaplain existed , and the psychiatrist died .",the chaplain existed .,and suggests both the chaplain existed and the psychiatrist died .,,,,,,,,,,,,,,
11536,entailment,"the professors talked , and the lyricists died .",the professors talked .,and suggests both the professors talked and the lyricists died .,,,,,,,,,,,,,,
11537,entailment,"the sculptors worked , and the musician smiled .",the sculptors worked .,and suggests both the sculptors worked and the musician smiled .,,,,,,,,,,,,,,
11538,entailment,"the technicians cried , and the colorist worked .",the technicians cried .,and suggests both the technicians cried and the colorist worked .,,,,,,,,,,,,,,
11539,entailment,"the photojournalists resigned , and the engineer existed .",the photojournalists resigned .,and suggests both the photojournalists resigned and the engineer existed .,,,,,,,,,,,,,,
11540,entailment,"the writers sat , and the tourist resigned .",the writers sat .,and suggests both the writers sat and the tourist resigned .,,,,,,,,,,,,,,
11541,entailment,"the penciller agreed , and the musician died .",the penciller agreed .,and suggests both the penciller agreed and the musician died .,,,,,,,,,,,,,,
11542,entailment,"the technicians agreed , and the pencillers slept .",the technicians agreed .,and suggests both the technicians agreed and the pencillers slept .,,,,,,,,,,,,,,
11543,entailment,"the singer slept , and the artisans listened .",the singer slept .,and suggests both the singer slept and the artisans listened .,,,,,,,,,,,,,,
11544,entailment,"the potters agreed , and the artists smiled .",the potters agreed .,and suggests both the potters agreed and the artists smiled .,,,,,,,,,,,,,,
11545,entailment,"the potters talked , and the tourist worked .",the potters talked .,and suggests both the potters talked and the tourist worked .,,,,,,,,,,,,,,
11546,entailment,"the directors smiled , and the architect resigned .",the directors smiled .,and suggests both the directors smiled and the architect resigned .,,,,,,,,,,,,,,
11547,entailment,"the artisans slept , and the artist smiled .",the artisans slept .,and suggests both the artisans slept and the artist smiled .,,,,,,,,,,,,,,
11548,entailment,"the chaplain died , and the photojournalist voted .",the chaplain died .,and suggests both the chaplain died and the photojournalist voted .,,,,,,,,,,,,,,
11549,entailment,"the technologists listened , and the judges died .",the technologists listened .,and suggests both the technologists listened and the judges died .,,,,,,,,,,,,,,
11550,entailment,"the artists cried , and the photojournalist slept .",the artists cried .,and suggests both the artists cried and the photojournalist slept .,,,,,,,,,,,,,,
11551,entailment,"the worker sat , and the photojournalists agreed .",the worker sat .,and suggests both the worker sat and the photojournalists agreed .,,,,,,,,,,,,,,
11552,entailment,"the potters talked , and the judge slept .",the potters talked .,and suggests both the potters talked and the judge slept .,,,,,,,,,,,,,,
11553,entailment,"the technologist died , and the psychiatrist cried .",the technologist died .,and suggests both the technologist died and the psychiatrist cried .,,,,,,,,,,,,,,
11554,entailment,"the musician resigned , and the architects worked .",the musician resigned .,and suggests both the musician resigned and the architects worked .,,,,,,,,,,,,,,
11555,entailment,"the sculptors sat , and the architects worked .",the sculptors sat .,and suggests both the sculptors sat and the architects worked .,,,,,,,,,,,,,,
11556,entailment,"the lyricists listened , and the director cried .",the lyricists listened .,and suggests both the lyricists listened and the director cried .,,,,,,,,,,,,,,
11557,entailment,"the nurses agreed , and the architect resigned .",the nurses agreed .,and suggests both the nurses agreed and the architect resigned .,,,,,,,,,,,,,,
11558,entailment,"the judges cried , and the doctors agreed .",the judges cried .,and suggests both the judges cried and the doctors agreed .,,,,,,,,,,,,,,
11559,entailment,"the actors listened , and the lawyers cried .",the actors listened .,and suggests both the actors listened and the lawyers cried .,,,,,,,,,,,,,,
11560,entailment,"the judges smiled , and the chaplains existed .",the judges smiled .,and suggests both the judges smiled and the chaplains existed .,,,,,,,,,,,,,,
11561,entailment,"the psychiatrists worked , and the architects cried .",the psychiatrists worked .,and suggests both the psychiatrists worked and the architects cried .,,,,,,,,,,,,,,
11562,entailment,"the potter died , and the singers agreed .",the potter died .,and suggests both the potter died and the singers agreed .,,,,,,,,,,,,,,
11563,entailment,"the designer agreed , and the musician resigned .",the designer agreed .,and suggests both the designer agreed and the musician resigned .,,,,,,,,,,,,,,
11564,entailment,"the singer died , and the engineer worked .",the singer died .,and suggests both the singer died and the engineer worked .,,,,,,,,,,,,,,
11565,entailment,"the artisans worked , and the writers cried .",the artisans worked .,and suggests both the artisans worked and the writers cried .,,,,,,,,,,,,,,
11566,entailment,"the nurses agreed , and the architects sat .",the nurses agreed .,and suggests both the nurses agreed and the architects sat .,,,,,,,,,,,,,,
11567,entailment,"the potters listened , and the colorist cried .",the potters listened .,and suggests both the potters listened and the colorist cried .,,,,,,,,,,,,,,
11568,entailment,"the worker worked , and the artists talked .",the worker worked .,and suggests both the worker worked and the artists talked .,,,,,,,,,,,,,,
11569,entailment,"the writer worked , and the doctors agreed .",the writer worked .,and suggests both the writer worked and the doctors agreed .,,,,,,,,,,,,,,
11570,entailment,"the artisan slept , and the professors sat .",the artisan slept .,and suggests both the artisan slept and the professors sat .,,,,,,,,,,,,,,
11571,entailment,"the writer existed , and the pencillers talked .",the writer existed .,and suggests both the writer existed and the pencillers talked .,,,,,,,,,,,,,,
11572,entailment,"the lawyer listened , and the architect resigned .",the lawyer listened .,and suggests both the lawyer listened and the architect resigned .,,,,,,,,,,,,,,
11573,entailment,"the singer sat , and the nurses worked .",the singer sat .,and suggests both the singer sat and the nurses worked .,,,,,,,,,,,,,,
11574,entailment,"the tourist talked , and the colorist voted .",the tourist talked .,and suggests both the tourist talked and the colorist voted .,,,,,,,,,,,,,,
11575,entailment,"the pencillers agreed , and the writers talked .",the pencillers agreed .,and suggests both the pencillers agreed and the writers talked .,,,,,,,,,,,,,,
11576,entailment,"the singer cried , and the actors voted .",the singer cried .,and suggests both the singer cried and the actors voted .,,,,,,,,,,,,,,
11577,entailment,"the chaplain resigned , and the musician talked .",the chaplain resigned .,and suggests both the chaplain resigned and the musician talked .,,,,,,,,,,,,,,
11578,entailment,"the architect listened , and the writers resigned .",the architect listened .,and suggests both the architect listened and the writers resigned .,,,,,,,,,,,,,,
11579,entailment,"the worker talked , and the director sat .",the worker talked .,and suggests both the worker talked and the director sat .,,,,,,,,,,,,,,
11580,entailment,"the lyricists existed , and the technician smiled .",the lyricists existed .,and suggests both the lyricists existed and the technician smiled .,,,,,,,,,,,,,,
11581,entailment,"the technologists existed , and the technicians agreed .",the technologists existed .,and suggests both the technologists existed and the technicians agreed .,,,,,,,,,,,,,,
11582,entailment,"the professor slept , and the artist smiled .",the professor slept .,and suggests both the professor slept and the artist smiled .,,,,,,,,,,,,,,
11583,entailment,"the tourists cried , and the professor worked .",the tourists cried .,and suggests both the tourists cried and the professor worked .,,,,,,,,,,,,,,
11680,entailment,"the professors died , and the judges advised the nurse .",the professors died .,and suggests both the professors died and the judges advised the nurse .,,,,,,,,,,,,,,
11681,entailment,"the technologist voted , and the colorists found the artisans .",the technologist voted .,and suggests both the technologist voted and the colorists found the artisans .,,,,,,,,,,,,,,
11682,entailment,"the sculptors voted , and the doctors supported the potters .",the sculptors voted .,and suggests both the sculptors voted and the doctors supported the potters .,,,,,,,,,,,,,,
11683,entailment,"the psychiatrists worked , and the writers contacted the designer .",the psychiatrists worked .,and suggests both the psychiatrists worked and the writers contacted the designer .,,,,,,,,,,,,,,
11684,entailment,"the musician worked , and the colorists mentioned the technologists .",the musician worked .,and suggests both the musician worked and the colorists mentioned the technologists .,,,,,,,,,,,,,,
11685,entailment,"the technologists existed , and the psychiatrists needed the actor .",the technologists existed .,and suggests both the technologists existed and the psychiatrists needed the actor .,,,,,,,,,,,,,,
11686,entailment,"the tourist existed , and the nurse thanked the writer .",the tourist existed .,and suggests both the tourist existed and the nurse thanked the writer .,,,,,,,,,,,,,,
11687,entailment,"the chaplains slept , and the lawyer addressed the sculptor .",the chaplains slept .,and suggests both the chaplains slept and the lawyer addressed the sculptor .,,,,,,,,,,,,,,
11688,entailment,"the lawyer worked , and the musician disturbed the judge .",the lawyer worked .,and suggests both the lawyer worked and the musician disturbed the judge .,,,,,,,,,,,,,,
11689,entailment,"the professors resigned , and the musicians addressed the actor .",the professors resigned .,and suggests both the professors resigned and the musicians addressed the actor .,,,,,,,,,,,,,,
11690,entailment,"the lawyers existed , and the workers deceived the architect .",the lawyers existed .,and suggests both the lawyers existed and the workers deceived the architect .,,,,,,,,,,,,,,
11691,entailment,"the engineer listened , and the lyricists needed the technologist .",the engineer listened .,and suggests both the engineer listened and the lyricists needed the technologist .,,,,,,,,,,,,,,
11692,entailment,"the artisans existed , and the professor thanked the engineer .",the artisans existed .,and suggests both the artisans existed and the professor thanked the engineer .,,,,,,,,,,,,,,
11693,entailment,"the judge talked , and the colorists brought the doctor .",the judge talked .,and suggests both the judge talked and the colorists brought the doctor .,,,,,,,,,,,,,,
11694,entailment,"the engineers slept , and the singers needed the judges .",the engineers slept .,and suggests both the engineers slept and the singers needed the judges .,,,,,,,,,,,,,,
11695,entailment,"the judge voted , and the technologists needed the nurses .",the judge voted .,and suggests both the judge voted and the technologists needed the nurses .,,,,,,,,,,,,,,
11696,entailment,"the engineers agreed , and the artisan advised the artist .",the engineers agreed .,and suggests both the engineers agreed and the artisan advised the artist .,,,,,,,,,,,,,,
11697,entailment,"the artisans smiled , and the photojournalist supported the engineers .",the artisans smiled .,and suggests both the artisans smiled and the photojournalist supported the engineers .,,,,,,,,,,,,,,
11698,entailment,"the artisan died , and the penciller supported the doctor .",the artisan died .,and suggests both the artisan died and the penciller supported the doctor .,,,,,,,,,,,,,,
11699,entailment,"the artist sat , and the photojournalist contacted the lawyers .",the artist sat .,and suggests both the artist sat and the photojournalist contacted the lawyers .,,,,,,,,,,,,,,
11700,entailment,"the designers resigned , and the colorists contacted the artist .",the designers resigned .,and suggests both the designers resigned and the colorists contacted the artist .,,,,,,,,,,,,,,
11701,entailment,"the technician slept , and the engineers deceived the professors .",the technician slept .,and suggests both the technician slept and the engineers deceived the professors .,,,,,,,,,,,,,,
11702,entailment,"the lyricist cried , and the workers brought the directors .",the lyricist cried .,and suggests both the lyricist cried and the workers brought the directors .,,,,,,,,,,,,,,
11703,entailment,"the musicians died , and the writer needed the artisan .",the musicians died .,and suggests both the musicians died and the writer needed the artisan .,,,,,,,,,,,,,,
11704,entailment,"the chaplains slept , and the musicians disturbed the doctors .",the chaplains slept .,and suggests both the chaplains slept and the musicians disturbed the doctors .,,,,,,,,,,,,,,
11705,entailment,"the technologists smiled , and the professor brought the sculptors .",the technologists smiled .,and suggests both the technologists smiled and the professor brought the sculptors .,,,,,,,,,,,,,,
11706,entailment,"the musicians listened , and the sculptor contacted the technologists .",the musicians listened .,and suggests both the musicians listened and the sculptor contacted the technologists .,,,,,,,,,,,,,,
11707,entailment,"the colorist slept , and the architect contacted the actor .",the colorist slept .,and suggests both the colorist slept and the architect contacted the actor .,,,,,,,,,,,,,,
11708,entailment,"the musicians listened , and the chaplains deceived the colorist .",the musicians listened .,and suggests both the musicians listened and the chaplains deceived the colorist .,,,,,,,,,,,,,,
11709,entailment,"the designer resigned , and the technologists deceived the photojournalists .",the designer resigned .,and suggests both the designer resigned and the technologists deceived the photojournalists .,,,,,,,,,,,,,,
11710,entailment,"the artist cried , and the architect brought the artisans .",the artist cried .,and suggests both the artist cried and the architect brought the artisans .,,,,,,,,,,,,,,
11711,entailment,"the penciller smiled , and the potters disturbed the technician .",the penciller smiled .,and suggests both the penciller smiled and the potters disturbed the technician .,,,,,,,,,,,,,,
11712,entailment,"the photojournalist existed , and the potter mentioned the sculptors .",the photojournalist existed .,and suggests both the photojournalist existed and the potter mentioned the sculptors .,,,,,,,,,,,,,,
11713,entailment,"the doctor died , and the engineer disturbed the musicians .",the doctor died .,and suggests both the doctor died and the engineer disturbed the musicians .,,,,,,,,,,,,,,
