pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4642,neutral,the musicians advised the sculptor who the singers found .,the singers advised the musicians .,sculptor singers found musicians advised sculptor not know singers advised musicians,,,,,,,,,,,,,,
4643,neutral,the photojournalists addressed the psychiatrist who the writer contacted .,the writer addressed the photojournalists .,psychiatrist writer contacted photojournalists addressed psychiatrist not know writer addressed photojournalists,,,,,,,,,,,,,,
4644,neutral,the photojournalist disturbed the musicians who the technician deceived .,the technician disturbed the photojournalist .,musicians technician deceived photojournalist disturbed musicians not know technician disturbed photojournalist,,,,,,,,,,,,,,
4645,neutral,the designers mentioned the photojournalists who the writer deceived .,the writer mentioned the designers .,photojournalists writer deceived designers mentioned photojournalists not know writer mentioned designers,,,,,,,,,,,,,,
4646,neutral,the nurse needed the engineers who the judge supported .,the judge needed the nurse .,engineers judge supported nurse needed engineers not know judge needed nurse,,,,,,,,,,,,,,
4647,neutral,the singers contacted the nurse who the lawyer mentioned .,the lawyer contacted the singers .,nurse lawyer mentioned singers contacted nurse not know lawyer contacted singers,,,,,,,,,,,,,,
4800,neutral,the technician was brought by the engineer .,the technician brought the engineer .,brought brought engineer brought technician not know technician brought engineer,,,,,,,,,,,,,,
4801,neutral,the technologist was deceived by the tourist .,the technologist deceived the tourist .,deceived deceived tourist deceived technologist not know technologist deceived tourist,,,,,,,,,,,,,,
4802,neutral,the judge was mentioned by the lawyer .,the judge mentioned the lawyer .,mentioned mentioned lawyer mentioned judge not know judge mentioned lawyer,,,,,,,,,,,,,,
4803,neutral,the tourist was needed by the architects .,the tourist needed the architects .,needed needed architects needed tourist not know tourist needed architects,,,,,,,,,,,,,,
4804,neutral,the sculptor was advised by the artists .,the sculptor advised the artists .,advised advised artists advised sculptor not know sculptor advised artists,,,,,,,,,,,,,,
4805,neutral,the potter was deceived by the sculptors .,the potter deceived the sculptors .,deceived deceived sculptors deceived potter not know potter deceived sculptors,,,,,,,,,,,,,,
4806,neutral,the psychiatrist was needed by the artisans .,the psychiatrist needed the artisans .,needed needed artisans needed psychiatrist not know psychiatrist needed artisans,,,,,,,,,,,,,,
4807,neutral,the technologist was advised by the psychiatrists .,the technologist advised the psychiatrists .,advised advised psychiatrists advised technologist not know technologist advised psychiatrists,,,,,,,,,,,,,,
4960,neutral,the judges were needed by the photojournalists .,the judges needed the photojournalists .,needed needed photojournalists needed judges not know judges needed photojournalists,,,,,,,,,,,,,,
4961,neutral,the lyricists were mentioned by the sculptors .,the lyricists mentioned the sculptors .,mentioned mentioned sculptors mentioned lyricists not know lyricists mentioned sculptors,,,,,,,,,,,,,,
4962,neutral,the artists were supported by the nurses .,the artists supported the nurses .,supported supported nurses supported artists not know artists supported nurses,,,,,,,,,,,,,,
4963,neutral,the potters were contacted by the musicians .,the potters contacted the musicians .,contacted contacted musicians contacted potters not know potters contacted musicians,,,,,,,,,,,,,,
4964,neutral,the judges were contacted by the sculptors .,the judges contacted the sculptors .,contacted contacted sculptors contacted judges not know judges contacted sculptors,,,,,,,,,,,,,,
4965,neutral,the technologists were brought by the psychiatrists .,the technologists brought the psychiatrists .,brought brought psychiatrists brought technologists not know technologists brought psychiatrists,,,,,,,,,,,,,,
4966,neutral,the psychiatrists were deceived by the directors .,the psychiatrists deceived the directors .,deceived deceived directors deceived psychiatrists not know psychiatrists deceived directors,,,,,,,,,,,,,,
4967,neutral,the artists were deceived by the potter .,the artists deceived the potter .,deceived deceived potter deceived artists not know artists deceived potter,,,,,,,,,,,,,,
5120,neutral,the penciller and the technician brought the artisans .,the penciller brought the technician .,penciller brought artisans technician brought artisans not know penciller brought technician,,,,,,,,,,,,,,
5121,neutral,the professor and the tourists disturbed the singers .,the professor disturbed the tourists .,professor disturbed singers tourists disturbed singers not know professor disturbed tourists,,,,,,,,,,,,,,
5122,neutral,the technician and the actors brought the nurse .,the technician brought the actors .,technician brought nurse actors brought nurse not know technician brought actors,,,,,,,,,,,,,,
5123,neutral,the judges and the musician needed the tourists .,the judges needed the musician .,judges needed tourists musician needed tourists not know judges needed musician,,,,,,,,,,,,,,
5124,neutral,the lyricist and the judge addressed the designers .,the lyricist addressed the judge .,lyricist addressed designers judge addressed designers not know lyricist addressed judge,,,,,,,,,,,,,,
5125,neutral,the photojournalist and the lawyers needed the workers .,the photojournalist needed the lawyers .,photojournalist needed workers lawyers needed workers not know photojournalist needed lawyers,,,,,,,,,,,,,,
5126,neutral,the architect and the engineers contacted the writer .,the architect contacted the engineers .,architect contacted writer engineers contacted writer not know architect contacted engineers,,,,,,,,,,,,,,
5127,neutral,the technician and the worker found the tourist .,the technician found the worker .,technician found tourist worker found tourist not know technician found worker,,,,,,,,,,,,,,
5280,neutral,the colorists and the professors addressed the pencillers .,the professors addressed the colorists .,colorists addressed pencillers professors addressed pencillers not know professors addressed colorists,,,,,,,,,,,,,,
5281,neutral,the actors and the chaplain brought the worker .,the chaplain brought the actors .,actors brought worker chaplain brought worker not know chaplain brought actors,,,,,,,,,,,,,,
5282,neutral,the technologists and the nurses thanked the actor .,the nurses thanked the technologists .,technologists thanked actor nurses thanked actor not know nurses thanked technologists,,,,,,,,,,,,,,
5283,neutral,the singers and the professors thanked the nurses .,the professors thanked the singers .,singers thanked nurses professors thanked nurses not know professors thanked singers,,,,,,,,,,,,,,
5284,neutral,the colorists and the lyricists thanked the chaplain .,the lyricists thanked the colorists .,colorists thanked chaplain lyricists thanked chaplain not know lyricists thanked colorists,,,,,,,,,,,,,,
5285,neutral,the nurse and the psychiatrist supported the professors .,the psychiatrist supported the nurse .,nurse supported professors psychiatrist supported professors not know psychiatrist supported nurse,,,,,,,,,,,,,,
5286,neutral,the lawyer and the potters thanked the colorists .,the potters thanked the lawyer .,lawyer thanked colorists potters thanked colorists not know potters thanked lawyer,,,,,,,,,,,,,,
5287,neutral,the technician and the writers disturbed the judges .,the writers disturbed the technician .,technician disturbed judges writers disturbed judges not know writers disturbed technician,,,,,,,,,,,,,,
5440,neutral,the chaplains thanked the penciller and the artist .,the penciller thanked the artist .,chaplains thanked penciller chaplains thanked artist not know penciller thanked artist,,,,,,,,,,,,,,
5441,neutral,the architects deceived the colorists and the tourist .,the colorists deceived the tourist .,architects deceived colorists architects deceived tourist not know colorists deceived tourist,,,,,,,,,,,,,,
5442,neutral,the sculptor brought the potters and the judge .,the potters brought the judge .,sculptor brought potters sculptor brought judge not know potters brought judge,,,,,,,,,,,,,,
5443,neutral,the professors mentioned the colorist and the writer .,the colorist mentioned the writer .,professors mentioned colorist professors mentioned writer not know colorist mentioned writer,,,,,,,,,,,,,,
5444,neutral,the professors contacted the actors and the designer .,the actors contacted the designer .,professors contacted actors professors contacted designer not know actors contacted designer,,,,,,,,,,,,,,
5445,neutral,the architects supported the artisans and the photojournalists .,the artisans supported the photojournalists .,architects supported artisans architects supported photojournalists not know artisans supported photojournalists,,,,,,,,,,,,,,
5446,neutral,the professors supported the lyricists and the judges .,the lyricists supported the judges .,professors supported lyricists professors supported judges not know lyricists supported judges,,,,,,,,,,,,,,
5447,neutral,the technician supported the directors and the designer .,the directors supported the designer .,technician supported directors technician supported designer not know directors supported designer,,,,,,,,,,,,,,
5600,neutral,the chaplain needed the nurse and the artist .,the artist needed the nurse .,chaplain needed nurse chaplain needed artist not know artist needed nurse,,,,,,,,,,,,,,
5601,neutral,the singers brought the designers and the actors .,the actors brought the designers .,singers brought designers singers brought actors not know actors brought designers,,,,,,,,,,,,,,
5602,neutral,the sculptors deceived the psychiatrist and the technicians .,the technicians deceived the psychiatrist .,sculptors deceived psychiatrist sculptors deceived technicians not know technicians deceived psychiatrist,,,,,,,,,,,,,,
5603,neutral,the lyricists thanked the writers and the professor .,the professor thanked the writers .,lyricists thanked writers lyricists thanked professor not know professor thanked writers,,,,,,,,,,,,,,
5604,neutral,the potter disturbed the singers and the tourist .,the tourist disturbed the singers .,potter disturbed singers potter disturbed tourist not know tourist disturbed singers,,,,,,,,,,,,,,
5605,neutral,the penciller mentioned the directors and the designer .,the designer mentioned the directors .,penciller mentioned directors penciller mentioned designer not know designer mentioned directors,,,,,,,,,,,,,,
5606,neutral,the psychiatrists mentioned the technician and the colorists .,the colorists mentioned the technician .,psychiatrists mentioned technician psychiatrists mentioned colorists not know colorists mentioned technician,,,,,,,,,,,,,,
5607,neutral,the nurses contacted the singers and the writers .,the writers contacted the singers .,nurses contacted singers nurses contacted writers not know writers contacted singers,,,,,,,,,,,,,,
5920,entailment,reliable engineers agreed .,engineers agreed .,reliable engineers engineers,,,,,,,,,,,,,,
5921,entailment,popular engineers voted .,engineers voted .,popular engineers engineers,,,,,,,,,,,,,,
5922,entailment,popular actors existed .,actors existed .,popular actors actors,,,,,,,,,,,,,,
5923,entailment,serious psychiatrists slept .,psychiatrists slept .,serious psychiatrists psychiatrists,,,,,,,,,,,,,,
5924,entailment,reliable writers smiled .,writers smiled .,reliable writers writers,,,,,,,,,,,,,,
5925,entailment,happy chaplains talked .,chaplains talked .,happy chaplains chaplains,,,,,,,,,,,,,,
5926,entailment,helpful psychiatrists voted .,psychiatrists voted .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
5927,entailment,popular judges cried .,judges cried .,popular judges judges,,,,,,,,,,,,,,
6080,entailment,ambitious photojournalists supported the sculptors .,photojournalists supported the sculptors .,ambitious photojournalists photojournalists,,,,,,,,,,,,,,
6081,entailment,reliable writers found the doctors .,writers found the doctors .,reliable writers writers,,,,,,,,,,,,,,
6082,entailment,ambitious technologists mentioned the artisans .,technologists mentioned the artisans .,ambitious technologists technologists,,,,,,,,,,,,,,
6083,entailment,agreeable musicians contacted the actors .,musicians contacted the actors .,agreeable musicians musicians,,,,,,,,,,,,,,
6084,entailment,reliable singers found the designer .,singers found the designer .,reliable singers singers,,,,,,,,,,,,,,
6085,entailment,agreeable colorists needed the engineer .,colorists needed the engineer .,agreeable colorists colorists,,,,,,,,,,,,,,
6086,entailment,serious writers thanked the technologist .,writers thanked the technologist .,serious writers writers,,,,,,,,,,,,,,
6087,entailment,compassionate lawyers addressed the lyricist .,lawyers addressed the lyricist .,compassionate lawyers lawyers,,,,,,,,,,,,,,
6240,entailment,the artist won the contest .,the artist won .,won contest won,,,,,,,,,,,,,,
6241,entailment,the sculptor paid the psychiatrists .,the sculptor paid .,paid psychiatrists paid,,,,,,,,,,,,,,
6242,entailment,the engineer paid the photojournalist .,the engineer paid .,paid photojournalist paid,,,,,,,,,,,,,,
6243,entailment,the photojournalists paid the penciller .,the photojournalists paid .,paid penciller paid,,,,,,,,,,,,,,
6244,entailment,the director won the battle .,the director won .,won battle won,,,,,,,,,,,,,,
6245,entailment,the colorists explored the region .,the colorists explored .,explored region explored,,,,,,,,,,,,,,
6246,entailment,the colorist explored the region .,the colorist explored .,explored region explored,,,,,,,,,,,,,,
6247,entailment,the penciller paid the worker .,the penciller paid .,paid worker paid,,,,,,,,,,,,,,
6560,entailment,the technicians contacted the psychiatrists who the artist needed .,the technicians contacted the psychiatrists .,psychiatrists artist needed psychiatrists,,,,,,,,,,,,,,
6561,entailment,the lyricists brought the workers who the musicians disturbed .,the lyricists brought the workers .,workers musicians disturbed workers,,,,,,,,,,,,,,
6562,entailment,the nurses brought the singers who the professor thanked .,the nurses brought the singers .,singers professor thanked singers,,,,,,,,,,,,,,
6563,entailment,the director deceived the penciller who the sculptors needed .,the director deceived the penciller .,penciller sculptors needed penciller,,,,,,,,,,,,,,
6564,entailment,the sculptors addressed the lawyer who the professors thanked .,the sculptors addressed the lawyer .,lawyer professors thanked lawyer,,,,,,,,,,,,,,
6565,entailment,the colorists brought the artists who the tourists needed .,the colorists brought the artists .,artists tourists needed artists,,,,,,,,,,,,,,
6566,entailment,the penciller brought the tourists who the photojournalist supported .,the penciller brought the tourists .,tourists photojournalist supported tourists,,,,,,,,,,,,,,
6567,entailment,the lawyer supported the judge who the tourists thanked .,the lawyer supported the judge .,judge tourists thanked judge,,,,,,,,,,,,,,
6880,entailment,the judges mentioned the writers by the lawyers .,the judges mentioned the writers .,writers lawyers writers,,,,,,,,,,,,,,
6881,entailment,the artist supported the potter next to the nurses .,the artist supported the potter .,potter nurses potter,,,,,,,,,,,,,,
6882,entailment,the technologists mentioned the architects by the technician .,the technologists mentioned the architects .,architects technician architects,,,,,,,,,,,,,,
6883,entailment,the tourist supported the artists next to the nurses .,the tourist supported the artists .,artists nurses artists,,,,,,,,,,,,,,
6884,entailment,the chaplain disturbed the professors next to the writer .,the chaplain disturbed the professors .,professors writer professors,,,,,,,,,,,,,,
6885,entailment,the musicians addressed the doctors next to the lyricist .,the musicians addressed the doctors .,doctors lyricist doctors,,,,,,,,,,,,,,
6886,entailment,the technician contacted the engineer next to the tourist .,the technician contacted the engineer .,engineer tourist engineer,,,,,,,,,,,,,,
6887,entailment,the artists needed the technologists next to the engineers .,the artists needed the technologists .,technologists engineers technologists,,,,,,,,,,,,,,
7360,entailment,the workers supported the photojournalists and the potter .,the workers supported the photojournalists .,photojournalists photojournalists potter,,,,,,,,,,,,,,
7361,entailment,the penciller addressed the photojournalist and the singers .,the penciller addressed the photojournalist .,photojournalist photojournalist singers,,,,,,,,,,,,,,
7362,entailment,the engineer advised the professor and the actor .,the engineer advised the professor .,professor professor actor,,,,,,,,,,,,,,
7363,entailment,the designers advised the potters and the musician .,the designers advised the potters .,potters potters musician,,,,,,,,,,,,,,
7364,entailment,the musician advised the artisan and the judges .,the musician advised the artisan .,artisan artisan judges,,,,,,,,,,,,,,
7365,entailment,the penciller needed the actors and the artists .,the penciller needed the actors .,actors actors artists,,,,,,,,,,,,,,
7366,entailment,the psychiatrists deceived the engineer and the nurses .,the psychiatrists deceived the engineer .,engineer engineer nurses,,,,,,,,,,,,,,
7367,entailment,the singers supported the lyricists and the artisan .,the singers supported the lyricists .,lyricists lyricists artisan,,,,,,,,,,,,,,
7520,neutral,the workers by the sculptor existed .,the sculptor existed .,workers sculptor workers existed not know sculptor existed,,,,,,,,,,,,,,
7521,neutral,the tourists by the designer agreed .,the designer agreed .,tourists designer tourists agreed not know designer agreed,,,,,,,,,,,,,,
7522,neutral,the lyricist next to the tourist resigned .,the tourist resigned .,lyricist tourist lyricist resigned not know tourist resigned,,,,,,,,,,,,,,
7523,neutral,the lawyers by the actors smiled .,the actors smiled .,lawyers actors lawyers smiled not know actors smiled,,,,,,,,,,,,,,
7524,neutral,the judges by the doctors agreed .,the doctors agreed .,judges doctors judges agreed not know doctors agreed,,,,,,,,,,,,,,
7525,neutral,the colorists next to the architect listened .,the architect listened .,colorists architect colorists listened not know architect listened,,,,,,,,,,,,,,
7526,neutral,the musicians by the writers agreed .,the writers agreed .,musicians writers musicians agreed not know writers agreed,,,,,,,,,,,,,,
7527,neutral,the writer by the musicians slept .,the musicians slept .,writer musicians writer slept not know musicians slept,,,,,,,,,,,,,,
7680,neutral,the technicians next to the technologist addressed the professors .,the technologist addressed the professors .,technicians technologist technicians addressed professors not know technologist addressed professors,,,,,,,,,,,,,,
7681,neutral,the technician by the artisans advised the architect .,the artisans advised the architect .,technician artisans technician advised architect not know artisans advised architect,,,,,,,,,,,,,,
7682,neutral,the tourists by the judge needed the artist .,the judge needed the artist .,tourists judge tourists needed artist not know judge needed artist,,,,,,,,,,,,,,
7683,neutral,the tourists by the lawyers mentioned the colorists .,the lawyers mentioned the colorists .,tourists lawyers tourists mentioned colorists not know lawyers mentioned colorists,,,,,,,,,,,,,,
7684,neutral,the judges next to the singer mentioned the directors .,the singer mentioned the directors .,judges singer judges mentioned directors not know singer mentioned directors,,,,,,,,,,,,,,
7685,neutral,the lyricists next to the nurses disturbed the photojournalists .,the nurses disturbed the photojournalists .,lyricists nurses lyricists disturbed photojournalists not know nurses disturbed photojournalists,,,,,,,,,,,,,,
7686,neutral,the judge by the sculptors brought the lawyers .,the sculptors brought the lawyers .,judge sculptors judge brought lawyers not know sculptors brought lawyers,,,,,,,,,,,,,,
7687,neutral,the musicians by the architects addressed the worker .,the architects addressed the worker .,musicians architects musicians addressed worker not know architects addressed worker,,,,,,,,,,,,,,
7840,neutral,the writers who brought the worker cried .,the worker cried .,writers brought worker writers writers cried not know worker cried,,,,,,,,,,,,,,
7841,neutral,the lyricist who mentioned the psychiatrist existed .,the psychiatrist existed .,lyricist mentioned psychiatrist lyricist lyricist existed not know psychiatrist existed,,,,,,,,,,,,,,
7842,neutral,the nurse who addressed the technologist voted .,the technologist voted .,nurse addressed technologist nurse nurse voted not know technologist voted,,,,,,,,,,,,,,
7843,neutral,the psychiatrists who mentioned the actors died .,the actors died .,psychiatrists mentioned actors psychiatrists psychiatrists died not know actors died,,,,,,,,,,,,,,
7844,neutral,the penciller who needed the tourists died .,the tourists died .,penciller needed tourists penciller penciller died not know tourists died,,,,,,,,,,,,,,
7845,neutral,the colorists who needed the potters slept .,the potters slept .,colorists needed potters colorists colorists slept not know potters slept,,,,,,,,,,,,,,
7846,neutral,the artisans who advised the singers died .,the singers died .,artisans advised singers artisans artisans died not know singers died,,,,,,,,,,,,,,
7847,neutral,the musician who supported the technologist voted .,the technologist voted .,musician supported technologist musician musician voted not know technologist voted,,,,,,,,,,,,,,
8000,neutral,the writers who mentioned the engineer thanked the technicians .,the engineer thanked the technicians .,writers mentioned engineer writers writers thanked technicians not know engineer thanked technicians,,,,,,,,,,,,,,
8001,neutral,the artisan who disturbed the engineers contacted the chaplains .,the engineers contacted the chaplains .,artisan disturbed engineers artisan artisan contacted chaplains not know engineers contacted chaplains,,,,,,,,,,,,,,
8002,neutral,the chaplains who mentioned the nurse found the writer .,the nurse found the writer .,chaplains mentioned nurse chaplains chaplains found writer not know nurse found writer,,,,,,,,,,,,,,
8003,neutral,the professors who disturbed the engineers deceived the worker .,the engineers deceived the worker .,professors disturbed engineers professors professors deceived worker not know engineers deceived worker,,,,,,,,,,,,,,
8004,neutral,the nurse who supported the psychiatrists thanked the writers .,the psychiatrists thanked the writers .,nurse supported psychiatrists nurse nurse thanked writers not know psychiatrists thanked writers,,,,,,,,,,,,,,
8005,neutral,the colorists who mentioned the designer addressed the artists .,the designer addressed the artists .,colorists mentioned designer colorists colorists addressed artists not know designer addressed artists,,,,,,,,,,,,,,
8006,neutral,the lawyer who found the architects advised the worker .,the architects advised the worker .,lawyer found architects lawyer lawyer advised worker not know architects advised worker,,,,,,,,,,,,,,
8007,neutral,the lyricists who deceived the engineer disturbed the musicians .,the engineer disturbed the musicians .,lyricists deceived engineer lyricists lyricists disturbed musicians not know engineer disturbed musicians,,,,,,,,,,,,,,
8160,neutral,the psychiatrist studied in the library talked .,the psychiatrist studied in the library .,psychiatrist studied library not know psychiatrist studied library,,,,,,,,,,,,,,
8161,neutral,the technologist paid in the library died .,the technologist paid in the library .,technologist paid library not know technologist paid library,,,,,,,,,,,,,,
8162,neutral,the judge paid in the office worked .,the judge paid in the office .,judge paid office not know judge paid office,,,,,,,,,,,,,,
8163,neutral,the designer paid in the office talked .,the designer paid in the office .,designer paid office not know designer paid office,,,,,,,,,,,,,,
8164,neutral,the professors paid in the office died .,the professors paid in the office .,professors paid office not know professors paid office,,,,,,,,,,,,,,
8165,neutral,the artisans paid in the library cried .,the artisans paid in the library .,artisans paid library not know artisans paid library,,,,,,,,,,,,,,
8166,neutral,the professor studied in the office resigned .,the professor studied in the office .,professor studied office not know professor studied office,,,,,,,,,,,,,,
8167,neutral,the professors paid in the office slept .,the professors paid in the office .,professors paid office not know professors paid office,,,,,,,,,,,,,,
8320,neutral,the technologist studied in the office disturbed the professor .,the technologist studied in the office .,technologist studied office not know technologist studied office,,,,,,,,,,,,,,
8321,neutral,the worker studied in the office mentioned the penciller .,the worker studied in the office .,worker studied office not know worker studied office,,,,,,,,,,,,,,
8322,neutral,the colorist paid in the library brought the nurses .,the colorist paid in the library .,colorist paid library not know colorist paid library,,,,,,,,,,,,,,
8323,neutral,the lyricists paid in the office needed the penciller .,the lyricists paid in the office .,lyricists paid office not know lyricists paid office,,,,,,,,,,,,,,
8324,neutral,the lyricist studied in the library disturbed the colorist .,the lyricist studied in the library .,lyricist studied library not know lyricist studied library,,,,,,,,,,,,,,
8325,neutral,the lyricists paid in the library advised the engineer .,the lyricists paid in the library .,lyricists paid library not know lyricists paid library,,,,,,,,,,,,,,
8326,neutral,the worker paid in the office found the singers .,the worker paid in the office .,worker paid office not know worker paid office,,,,,,,,,,,,,,
8327,neutral,the colorists studied in the office brought the engineers .,the colorists studied in the office .,colorists studied office not know colorists studied office,,,,,,,,,,,,,,
8480,neutral,the professors advised the colorist studied in the library .,the colorist studied in the library .,colorist studied library not know colorist studied library,,,,,,,,,,,,,,
8481,neutral,the photojournalist advised the technicians paid in the office .,the technicians paid in the office .,technicians paid office not know technicians paid office,,,,,,,,,,,,,,
8482,neutral,the psychiatrist brought the photojournalist studied in the library .,the photojournalist studied in the library .,photojournalist studied library not know photojournalist studied library,,,,,,,,,,,,,,
8483,neutral,the artisans brought the lawyer paid in the library .,the lawyer paid in the library .,lawyer paid library not know lawyer paid library,,,,,,,,,,,,,,
8484,neutral,the engineer disturbed the technologist paid in the office .,the technologist paid in the office .,technologist paid office not know technologist paid office,,,,,,,,,,,,,,
8485,neutral,the nurse needed the engineer paid in the office .,the engineer paid in the office .,engineer paid office not know engineer paid office,,,,,,,,,,,,,,
8486,neutral,the directors mentioned the judges paid in the office .,the judges paid in the office .,judges paid office not know judges paid office,,,,,,,,,,,,,,
8487,neutral,the lawyer needed the professors paid in the library .,the professors paid in the library .,professors paid library not know professors paid library,,,,,,,,,,,,,,
8640,neutral,"while the artist studied , the director worked .",the artist studied the director .,director worked artist studied not know artist studied director,,,,,,,,,,,,,,
8641,neutral,"because the potter stopped , the worker died .",the potter stopped the worker .,worker died potter stopped not know potter stopped worker,,,,,,,,,,,,,,
8642,neutral,"after the colorist presented , the judges listened .",the colorist presented the judges .,judges listened colorist presented not know colorist presented judges,,,,,,,,,,,,,,
8643,neutral,"after the photojournalists stopped , the singers slept .",the photojournalists stopped the singers .,singers slept photojournalists stopped not know photojournalists stopped singers,,,,,,,,,,,,,,
8644,neutral,"because the technologists stopped , the tourist voted .",the technologists stopped the tourist .,tourist voted technologists stopped not know technologists stopped tourist,,,,,,,,,,,,,,
8645,neutral,"because the judge stopped , the nurse cried .",the judge stopped the nurse .,nurse cried judge stopped not know judge stopped nurse,,,,,,,,,,,,,,
8646,neutral,"because the designers presented , the artists voted .",the designers presented the artists .,artists voted designers presented not know designers presented artists,,,,,,,,,,,,,,
8647,neutral,"because the actors studied , the engineer agreed .",the actors studied the engineer .,engineer agreed actors studied not know actors studied engineer,,,,,,,,,,,,,,
8800,neutral,"after the actor studied , the technicians brought the worker .",the actor studied the technicians .,technicians brought worker actor studied not know actor studied technicians,,,,,,,,,,,,,,
8801,neutral,"after the singer studied , the sculptors deceived the actor .",the singer studied the sculptors .,sculptors deceived actor singer studied not know singer studied sculptors,,,,,,,,,,,,,,
8802,neutral,"after the writers stopped , the worker mentioned the singers .",the writers stopped the worker .,worker mentioned singers writers stopped not know writers stopped worker,,,,,,,,,,,,,,
8803,neutral,"after the architect presented , the sculptors supported the tourists .",the architect presented the sculptors .,sculptors supported tourists architect presented not know architect presented sculptors,,,,,,,,,,,,,,
8804,neutral,"while the nurse stopped , the technicians thanked the penciller .",the nurse stopped the technicians .,technicians thanked penciller nurse stopped not know nurse stopped technicians,,,,,,,,,,,,,,
8805,neutral,"because the writers presented , the designer addressed the photojournalists .",the writers presented the designer .,designer addressed photojournalists writers presented not know writers presented designer,,,,,,,,,,,,,,
8806,neutral,"after the judge studied , the musician contacted the actors .",the judge studied the musician .,musician contacted actors judge studied not know judge studied musician,,,,,,,,,,,,,,
8807,neutral,"while the designer presented , the colorists supported the technologists .",the designer presented the colorists .,colorists supported technologists designer presented not know designer presented colorists,,,,,,,,,,,,,,
8960,neutral,the lyricists believed the technologists worked .,the lyricists believed the technologists .,lyricists believed technologists worked not know lyricists believed technologists,,,,,,,,,,,,,,
8961,neutral,the designers believed the professor agreed .,the designers believed the professor .,designers believed professor agreed not know designers believed professor,,,,,,,,,,,,,,
8962,neutral,the workers believed the designer talked .,the workers believed the designer .,workers believed designer talked not know workers believed designer,,,,,,,,,,,,,,
8963,neutral,the nurse believed the chaplain slept .,the nurse believed the chaplain .,nurse believed chaplain slept not know nurse believed chaplain,,,,,,,,,,,,,,
8964,neutral,the technicians believed the technologists slept .,the technicians believed the technologists .,technicians believed technologists slept not know technicians believed technologists,,,,,,,,,,,,,,
8965,neutral,the technologists believed the tourist cried .,the technologists believed the tourist .,technologists believed tourist cried not know technologists believed tourist,,,,,,,,,,,,,,
8966,neutral,the engineer believed the nurses worked .,the engineer believed the nurses .,engineer believed nurses worked not know engineer believed nurses,,,,,,,,,,,,,,
8967,neutral,the lyricists believed the technologist cried .,the lyricists believed the technologist .,lyricists believed technologist cried not know lyricists believed technologist,,,,,,,,,,,,,,
9120,neutral,the artist believed the technicians advised the directors .,the artist believed the technicians .,artist believed technicians advised directors not know artist believed technicians,,,,,,,,,,,,,,
9121,neutral,the lyricist believed the artists mentioned the sculptors .,the lyricist believed the artists .,lyricist believed artists mentioned sculptors not know lyricist believed artists,,,,,,,,,,,,,,
9122,neutral,the singers believed the architect contacted the judge .,the singers believed the architect .,singers believed architect contacted judge not know singers believed architect,,,,,,,,,,,,,,
9123,neutral,the worker believed the director needed the artist .,the worker believed the director .,worker believed director needed artist not know worker believed director,,,,,,,,,,,,,,
9124,neutral,the artisan believed the technologist advised the writers .,the artisan believed the technologist .,artisan believed technologist advised writers not know artisan believed technologist,,,,,,,,,,,,,,
9125,neutral,the workers believed the judge disturbed the designers .,the workers believed the judge .,workers believed judge disturbed designers not know workers believed judge,,,,,,,,,,,,,,
9126,neutral,the technologists believed the worker addressed the singers .,the technologists believed the worker .,technologists believed worker addressed singers not know technologists believed worker,,,,,,,,,,,,,,
9127,neutral,the professor believed the lyricists found the potters .,the professor believed the lyricists .,professor believed lyricists found potters not know professor believed lyricists,,,,,,,,,,,,,,
9600,entailment,"though the doctors agreed , the artisan brought the lyricist .",the artisan brought the lyricist .,doctors agreed artisan brought lyricist,,,,,,,,,,,,,,
9601,entailment,"after the musicians existed , the artist brought the nurses .",the artist brought the nurses .,musicians existed artist brought nurses,,,,,,,,,,,,,,
9602,entailment,"after the directors slept , the technologist disturbed the colorist .",the technologist disturbed the colorist .,directors slept technologist disturbed colorist,,,,,,,,,,,,,,
9603,entailment,"while the judges talked , the colorist disturbed the professors .",the colorist disturbed the professors .,judges talked colorist disturbed professors,,,,,,,,,,,,,,
9604,entailment,"though the photojournalists voted , the professor brought the musician .",the professor brought the musician .,photojournalists voted professor brought musician,,,,,,,,,,,,,,
9605,entailment,"after the nurse listened , the chaplain advised the sculptor .",the chaplain advised the sculptor .,nurse listened chaplain advised sculptor,,,,,,,,,,,,,,
9606,entailment,"after the potter cried , the writer deceived the doctors .",the writer deceived the doctors .,potter cried writer deceived doctors,,,,,,,,,,,,,,
9607,entailment,"after the potters listened , the photojournalists disturbed the engineers .",the photojournalists disturbed the engineers .,potters listened photojournalists disturbed engineers,,,,,,,,,,,,,,
9760,entailment,"though the technician brought the workers , the technologists contacted the nurses .",the technologists contacted the nurses .,technician brought workers technologists contacted nurses,,,,,,,,,,,,,,
9761,entailment,"after the actors advised the artist , the nurses addressed the photojournalist .",the nurses addressed the photojournalist .,actors advised artist nurses addressed photojournalist,,,,,,,,,,,,,,
