pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21,entailment,the workers next to the chaplains needed the tourists .,the workers needed the tourists .,,,,,,,,,,,,,,,
22,entailment,the lawyer by the sculptor found the technicians .,the lawyer found the technicians .,,,,,,,,,,,,,,,
23,entailment,the engineers by the singer supported the doctor .,the engineers supported the doctor .,,,,,,,,,,,,,,,
24,entailment,the technician by the musician thanked the tourists .,the technician thanked the tourists .,,,,,,,,,,,,,,,
25,entailment,the colorists by the engineer found the singers .,the colorists found the singers .,,,,,,,,,,,,,,,
26,entailment,the photojournalist by the pencillers thanked the lawyer .,the photojournalist thanked the lawyer .,,,,,,,,,,,,,,,
27,entailment,the potter next to the photojournalist needed the engineers .,the potter needed the engineers .,,,,,,,,,,,,,,,
28,entailment,the technologist by the artisans addressed the judge .,the technologist addressed the judge .,,,,,,,,,,,,,,,
29,entailment,the lawyers by the doctor thanked the sculptor .,the lawyers thanked the sculptor .,,,,,,,,,,,,,,,
30,entailment,the psychiatrist next to the artisan needed the potter .,the psychiatrist needed the potter .,,,,,,,,,,,,,,,
31,entailment,the designer next to the worker brought the artists .,the designer brought the artists .,,,,,,,,,,,,,,,
320,entailment,the designers who the penciller needed supported the actor .,the designers supported the actor .,,,,,,,,,,,,,,,
321,entailment,the artist who the professors disturbed mentioned the lawyer .,the artist mentioned the lawyer .,,,,,,,,,,,,,,,
322,entailment,the colorist who the technologist thanked addressed the architect .,the colorist addressed the architect .,,,,,,,,,,,,,,,
323,entailment,the psychiatrist who the designer found addressed the sculptor .,the psychiatrist addressed the sculptor .,,,,,,,,,,,,,,,
324,entailment,the pencillers who the colorists contacted supported the lyricists .,the pencillers supported the lyricists .,,,,,,,,,,,,,,,
325,entailment,the potters who the actors contacted found the artisans .,the potters found the artisans .,,,,,,,,,,,,,,,
326,entailment,the colorist who the lawyer mentioned thanked the chaplain .,the colorist thanked the chaplain .,,,,,,,,,,,,,,,
327,entailment,the designer who the technologists contacted advised the colorists .,the designer advised the colorists .,,,,,,,,,,,,,,,
328,entailment,the photojournalists who the psychiatrist deceived brought the director .,the photojournalists brought the director .,,,,,,,,,,,,,,,
329,entailment,the potter who the designers mentioned advised the director .,the potter advised the director .,,,,,,,,,,,,,,,
330,entailment,the singer who the professor contacted deceived the sculptors .,the singer deceived the sculptors .,,,,,,,,,,,,,,,
331,entailment,the sculptors who the technician needed deceived the lawyer .,the sculptors deceived the lawyer .,,,,,,,,,,,,,,,
332,entailment,the technician who the designer thanked deceived the lawyers .,the technician deceived the lawyers .,,,,,,,,,,,,,,,
333,entailment,the engineer who the directors needed disturbed the actor .,the engineer disturbed the actor .,,,,,,,,,,,,,,,
334,entailment,the architects who the colorist advised deceived the chaplains .,the architects deceived the chaplains .,,,,,,,,,,,,,,,
335,entailment,the chaplains who the director contacted mentioned the tourists .,the chaplains mentioned the tourists .,,,,,,,,,,,,,,,
336,entailment,the technician who the doctors advised found the writer .,the technician found the writer .,,,,,,,,,,,,,,,
337,entailment,the photojournalist who the technologists advised mentioned the director .,the photojournalist mentioned the director .,,,,,,,,,,,,,,,
338,entailment,the nurses who the judge deceived brought the potter .,the nurses brought the potter .,,,,,,,,,,,,,,,
339,entailment,the director who the lawyer brought deceived the psychiatrists .,the director deceived the psychiatrists .,,,,,,,,,,,,,,,
340,entailment,the sculptor who the singers mentioned thanked the musicians .,the sculptor thanked the musicians .,,,,,,,,,,,,,,,
341,entailment,the director who the artisan contacted thanked the architects .,the director thanked the architects .,,,,,,,,,,,,,,,
342,entailment,the artist who the lawyer contacted brought the doctors .,the artist brought the doctors .,,,,,,,,,,,,,,,
343,entailment,the tourists who the judges addressed mentioned the workers .,the tourists mentioned the workers .,,,,,,,,,,,,,,,
344,entailment,the tourist who the chaplain addressed mentioned the photojournalists .,the tourist mentioned the photojournalists .,,,,,,,,,,,,,,,
345,entailment,the technician who the artisans found thanked the judges .,the technician thanked the judges .,,,,,,,,,,,,,,,
346,entailment,the director who the sculptors addressed supported the workers .,the director supported the workers .,,,,,,,,,,,,,,,
347,entailment,the pencillers who the singers supported disturbed the sculptors .,the pencillers disturbed the sculptors .,,,,,,,,,,,,,,,
348,entailment,the penciller who the colorist deceived thanked the designer .,the penciller thanked the designer .,,,,,,,,,,,,,,,
349,entailment,the tourist who the engineers supported advised the architects .,the tourist advised the architects .,,,,,,,,,,,,,,,
350,entailment,the writers who the pencillers brought disturbed the designer .,the writers disturbed the designer .,,,,,,,,,,,,,,,
351,entailment,the designer who the doctors deceived addressed the musician .,the designer addressed the musician .,,,,,,,,,,,,,,,
640,entailment,the photojournalist and the pencillers disturbed the lawyer .,the photojournalist disturbed the lawyer .,,,,,,,,,,,,,,,
641,entailment,the tourist and the musicians advised the writers .,the tourist advised the writers .,,,,,,,,,,,,,,,
642,entailment,the musician and the technician contacted the lyricist .,the musician contacted the lyricist .,,,,,,,,,,,,,,,
643,entailment,the professor and the director brought the nurse .,the professor brought the nurse .,,,,,,,,,,,,,,,
644,entailment,the artisan and the directors thanked the workers .,the artisan thanked the workers .,,,,,,,,,,,,,,,
645,entailment,the artist and the actors disturbed the tourists .,the artist disturbed the tourists .,,,,,,,,,,,,,,,
646,entailment,the psychiatrist and the nurse contacted the artist .,the psychiatrist contacted the artist .,,,,,,,,,,,,,,,
647,entailment,the musician and the tourists deceived the director .,the musician deceived the director .,,,,,,,,,,,,,,,
648,entailment,the colorists and the engineer needed the workers .,the colorists needed the workers .,,,,,,,,,,,,,,,
649,entailment,the judge and the writer mentioned the nurse .,the judge mentioned the nurse .,,,,,,,,,,,,,,,
650,entailment,the photojournalist and the sculptors found the professors .,the photojournalist found the professors .,,,,,,,,,,,,,,,
651,entailment,the artist and the psychiatrist mentioned the lawyers .,the artist mentioned the lawyers .,,,,,,,,,,,,,,,
652,entailment,the artisans and the technologists deceived the lawyers .,the artisans deceived the lawyers .,,,,,,,,,,,,,,,
653,entailment,the writers and the directors found the musicians .,the writers found the musicians .,,,,,,,,,,,,,,,
654,entailment,the architect and the lyricists found the artists .,the architect found the artists .,,,,,,,,,,,,,,,
655,entailment,the musician and the lyricist deceived the sculptor .,the musician deceived the sculptor .,,,,,,,,,,,,,,,
656,entailment,the actors and the nurses mentioned the technician .,the actors mentioned the technician .,,,,,,,,,,,,,,,
657,entailment,the nurse and the professors mentioned the doctor .,the nurse mentioned the doctor .,,,,,,,,,,,,,,,
658,entailment,the nurse and the architect brought the photojournalist .,the nurse brought the photojournalist .,,,,,,,,,,,,,,,
659,entailment,the psychiatrists and the sculptors brought the tourists .,the psychiatrists brought the tourists .,,,,,,,,,,,,,,,
660,entailment,the worker and the doctors disturbed the technologists .,the worker disturbed the technologists .,,,,,,,,,,,,,,,
661,entailment,the photojournalists and the potter disturbed the technologist .,the photojournalists disturbed the technologist .,,,,,,,,,,,,,,,
662,entailment,the designers and the tourists addressed the potter .,the designers addressed the potter .,,,,,,,,,,,,,,,
663,entailment,the psychiatrists and the photojournalist supported the penciller .,the psychiatrists supported the penciller .,,,,,,,,,,,,,,,
664,entailment,the colorists and the directors needed the musician .,the colorists needed the musician .,,,,,,,,,,,,,,,
665,entailment,the colorist and the tourist disturbed the lyricists .,the colorist disturbed the lyricists .,,,,,,,,,,,,,,,
666,entailment,the chaplain and the professor found the workers .,the chaplain found the workers .,,,,,,,,,,,,,,,
667,entailment,the musician and the chaplain disturbed the doctors .,the musician disturbed the doctors .,,,,,,,,,,,,,,,
668,entailment,the tourists and the potters found the psychiatrist .,the tourists found the psychiatrist .,,,,,,,,,,,,,,,
669,entailment,the technicians and the psychiatrists found the sculptors .,the technicians found the sculptors .,,,,,,,,,,,,,,,
670,entailment,the musicians and the sculptors brought the pencillers .,the musicians brought the pencillers .,,,,,,,,,,,,,,,
671,entailment,the colorists and the artisan advised the lyricists .,the colorists advised the lyricists .,,,,,,,,,,,,,,,
800,entailment,the artist mentioned the photojournalist and the potter .,the artist mentioned the potter .,,,,,,,,,,,,,,,
801,entailment,the writer thanked the professors and the lyricists .,the writer thanked the lyricists .,,,,,,,,,,,,,,,
802,entailment,the colorist addressed the musician and the lyricists .,the colorist addressed the lyricists .,,,,,,,,,,,,,,,
803,entailment,the chaplains found the potters and the engineer .,the chaplains found the engineer .,,,,,,,,,,,,,,,
804,entailment,the designers thanked the singers and the actor .,the designers thanked the actor .,,,,,,,,,,,,,,,
805,entailment,the colorist deceived the writers and the director .,the colorist deceived the director .,,,,,,,,,,,,,,,
806,entailment,the artisans advised the actors and the musician .,the artisans advised the musician .,,,,,,,,,,,,,,,
807,entailment,the penciller found the technologist and the lyricist .,the penciller found the lyricist .,,,,,,,,,,,,,,,
808,entailment,the workers contacted the potters and the actors .,the workers contacted the actors .,,,,,,,,,,,,,,,
809,entailment,the colorist addressed the artisan and the actor .,the colorist addressed the actor .,,,,,,,,,,,,,,,
810,entailment,the technologist mentioned the chaplain and the designers .,the technologist mentioned the designers .,,,,,,,,,,,,,,,
811,entailment,the engineers needed the chaplain and the sculptor .,the engineers needed the sculptor .,,,,,,,,,,,,,,,
812,entailment,the workers addressed the director and the photojournalists .,the workers addressed the photojournalists .,,,,,,,,,,,,,,,
813,entailment,the architect deceived the director and the actor .,the architect deceived the actor .,,,,,,,,,,,,,,,
814,entailment,the musician deceived the workers and the engineers .,the musician deceived the engineers .,,,,,,,,,,,,,,,
815,entailment,the writers addressed the musicians and the judge .,the writers addressed the judge .,,,,,,,,,,,,,,,
816,entailment,the lyricists advised the psychiatrists and the colorists .,the lyricists advised the colorists .,,,,,,,,,,,,,,,
817,entailment,the worker addressed the colorists and the nurse .,the worker addressed the nurse .,,,,,,,,,,,,,,,
818,entailment,the lawyers needed the artisan and the workers .,the lawyers needed the workers .,,,,,,,,,,,,,,,
819,entailment,the designers found the artists and the technicians .,the designers found the technicians .,,,,,,,,,,,,,,,
820,entailment,the lyricist disturbed the artisans and the nurse .,the lyricist disturbed the nurse .,,,,,,,,,,,,,,,
821,entailment,the lyricist thanked the engineer and the actors .,the lyricist thanked the actors .,,,,,,,,,,,,,,,
822,entailment,the doctor thanked the penciller and the colorists .,the doctor thanked the colorists .,,,,,,,,,,,,,,,
823,entailment,the singers needed the colorist and the chaplain .,the singers needed the chaplain .,,,,,,,,,,,,,,,
824,entailment,the technologists supported the singers and the professors .,the technologists supported the professors .,,,,,,,,,,,,,,,
825,entailment,the technologist contacted the director and the architect .,the technologist contacted the architect .,,,,,,,,,,,,,,,
826,entailment,the engineer supported the colorist and the sculptors .,the engineer supported the sculptors .,,,,,,,,,,,,,,,
827,entailment,the actor mentioned the judge and the professors .,the actor mentioned the professors .,,,,,,,,,,,,,,,
828,entailment,the nurse needed the judge and the designer .,the nurse needed the designer .,,,,,,,,,,,,,,,
829,entailment,the director addressed the colorist and the professors .,the director addressed the professors .,,,,,,,,,,,,,,,
830,entailment,the potters thanked the judges and the engineer .,the potters thanked the engineer .,,,,,,,,,,,,,,,
831,entailment,the potter brought the pencillers and the lyricist .,the potter brought the lyricist .,,,,,,,,,,,,,,,
960,entailment,the photojournalist was advised by the nurses .,the nurses advised the photojournalist .,,,,,,,,,,,,,,,
961,entailment,the technician was addressed by the potter .,the potter addressed the technician .,,,,,,,,,,,,,,,
962,entailment,the nurse was supported by the psychiatrists .,the psychiatrists supported the nurse .,,,,,,,,,,,,,,,
963,entailment,the sculptor was supported by the lyricists .,the lyricists supported the sculptor .,,,,,,,,,,,,,,,
964,entailment,the judge was needed by the professors .,the professors needed the judge .,,,,,,,,,,,,,,,
965,entailment,the lyricist was thanked by the chaplain .,the chaplain thanked the lyricist .,,,,,,,,,,,,,,,
966,entailment,the judge was mentioned by the lawyer .,the lawyer mentioned the judge .,,,,,,,,,,,,,,,
967,entailment,the designer was brought by the doctors .,the doctors brought the designer .,,,,,,,,,,,,,,,
968,entailment,the psychiatrist was addressed by the technician .,the technician addressed the psychiatrist .,,,,,,,,,,,,,,,
969,entailment,the lawyer was supported by the musicians .,the musicians supported the lawyer .,,,,,,,,,,,,,,,
970,entailment,the worker was thanked by the potters .,the potters thanked the worker .,,,,,,,,,,,,,,,
971,entailment,the technician was deceived by the designer .,the designer deceived the technician .,,,,,,,,,,,,,,,
972,entailment,the doctor was supported by the chaplains .,the chaplains supported the doctor .,,,,,,,,,,,,,,,
973,entailment,the judge was contacted by the professors .,the professors contacted the judge .,,,,,,,,,,,,,,,
974,entailment,the psychiatrist was contacted by the artisan .,the artisan contacted the psychiatrist .,,,,,,,,,,,,,,,
975,entailment,the architect was thanked by the singers .,the singers thanked the architect .,,,,,,,,,,,,,,,
976,entailment,the potter was needed by the sculptors .,the sculptors needed the potter .,,,,,,,,,,,,,,,
977,entailment,the artisan was deceived by the sculptor .,the sculptor deceived the artisan .,,,,,,,,,,,,,,,
978,entailment,the writer was found by the judge .,the judge found the writer .,,,,,,,,,,,,,,,
979,entailment,the lyricist was supported by the designers .,the designers supported the lyricist .,,,,,,,,,,,,,,,
980,entailment,the judge was advised by the doctor .,the doctor advised the judge .,,,,,,,,,,,,,,,
981,entailment,the lyricist was addressed by the architects .,the architects addressed the lyricist .,,,,,,,,,,,,,,,
982,entailment,the chaplain was needed by the professors .,the professors needed the chaplain .,,,,,,,,,,,,,,,
983,entailment,the nurse was needed by the professor .,the professor needed the nurse .,,,,,,,,,,,,,,,
984,entailment,the doctor was deceived by the pencillers .,the pencillers deceived the doctor .,,,,,,,,,,,,,,,
985,entailment,the actor was supported by the artist .,the artist supported the actor .,,,,,,,,,,,,,,,
986,entailment,the engineer was thanked by the colorist .,the colorist thanked the engineer .,,,,,,,,,,,,,,,
987,entailment,the doctor was deceived by the potter .,the potter deceived the doctor .,,,,,,,,,,,,,,,
988,entailment,the lawyer was found by the lyricist .,the lyricist found the lawyer .,,,,,,,,,,,,,,,
989,entailment,the singer was deceived by the psychiatrist .,the psychiatrist deceived the singer .,,,,,,,,,,,,,,,
990,entailment,the doctor was addressed by the lawyers .,the lawyers addressed the doctor .,,,,,,,,,,,,,,,
991,entailment,the chaplain was needed by the psychiatrists .,the psychiatrists needed the chaplain .,,,,,,,,,,,,,,,
1280,entailment,the musicians who the lyricist found needed the judges .,the lyricist found the musicians .,,,,,,,,,,,,,,,
1281,entailment,the artist who the photojournalist disturbed thanked the lyricists .,the photojournalist disturbed the artist .,,,,,,,,,,,,,,,
1282,entailment,the photojournalists who the actor needed thanked the lawyer .,the actor needed the photojournalists .,,,,,,,,,,,,,,,
1283,entailment,the professors who the technicians supported deceived the actor .,the technicians supported the professors .,,,,,,,,,,,,,,,
1284,entailment,the writer who the lawyer found needed the doctors .,the lawyer found the writer .,,,,,,,,,,,,,,,
1285,entailment,the designers who the artist deceived found the technologists .,the artist deceived the designers .,,,,,,,,,,,,,,,
1286,entailment,the actor who the artists brought thanked the colorists .,the artists brought the actor .,,,,,,,,,,,,,,,
1287,entailment,the potters who the worker mentioned brought the nurse .,the worker mentioned the potters .,,,,,,,,,,,,,,,
1288,entailment,the artist who the technician mentioned addressed the designer .,the technician mentioned the artist .,,,,,,,,,,,,,,,
1289,entailment,the psychiatrists who the directors deceived advised the musician .,the directors deceived the psychiatrists .,,,,,,,,,,,,,,,
1290,entailment,the nurses who the tourist thanked contacted the professors .,the tourist thanked the nurses .,,,,,,,,,,,,,,,
1291,entailment,the workers who the sculptors mentioned supported the photojournalist .,the sculptors mentioned the workers .,,,,,,,,,,,,,,,
1292,entailment,the artisans who the artist addressed found the engineer .,the artist addressed the artisans .,,,,,,,,,,,,,,,
1293,entailment,the nurses who the engineers needed addressed the colorist .,the engineers needed the nurses .,,,,,,,,,,,,,,,
1294,entailment,the photojournalists who the artisan disturbed advised the colorists .,the artisan disturbed the photojournalists .,,,,,,,,,,,,,,,
1295,entailment,the professor who the engineers mentioned found the sculptor .,the engineers mentioned the professor .,,,,,,,,,,,,,,,
1296,entailment,the technician who the doctor addressed found the workers .,the doctor addressed the technician .,,,,,,,,,,,,,,,
1297,entailment,the chaplain who the writers needed deceived the technician .,the writers needed the chaplain .,,,,,,,,,,,,,,,
1298,entailment,the potter who the chaplain mentioned brought the judge .,the chaplain mentioned the potter .,,,,,,,,,,,,,,,
1299,entailment,the potter who the pencillers thanked mentioned the psychiatrists .,the pencillers thanked the potter .,,,,,,,,,,,,,,,
1300,entailment,the artists who the designers deceived disturbed the professors .,the designers deceived the artists .,,,,,,,,,,,,,,,
1301,entailment,the colorist who the musician deceived found the nurses .,the musician deceived the colorist .,,,,,,,,,,,,,,,
1302,entailment,the engineers who the musician supported needed the lyricists .,the musician supported the engineers .,,,,,,,,,,,,,,,
1303,entailment,the architects who the chaplain addressed mentioned the professors .,the chaplain addressed the architects .,,,,,,,,,,,,,,,
1304,entailment,the designer who the penciller thanked deceived the doctors .,the penciller thanked the designer .,,,,,,,,,,,,,,,
1305,entailment,the writer who the nurse needed addressed the colorists .,the nurse needed the writer .,,,,,,,,,,,,,,,
1306,entailment,the sculptor who the photojournalist found contacted the nurse .,the photojournalist found the sculptor .,,,,,,,,,,,,,,,
1307,entailment,the nurses who the sculptors disturbed supported the technologist .,the sculptors disturbed the nurses .,,,,,,,,,,,,,,,
1308,entailment,the singer who the musician found mentioned the chaplain .,the musician found the singer .,,,,,,,,,,,,,,,
1309,entailment,the lawyer who the professor addressed deceived the tourist .,the professor addressed the lawyer .,,,,,,,,,,,,,,,
1310,entailment,the lyricist who the artists found brought the doctors .,the artists found the lyricist .,,,,,,,,,,,,,,,
1311,entailment,the photojournalists who the chaplains mentioned disturbed the designers .,the chaplains mentioned the photojournalists .,,,,,,,,,,,,,,,
1760,entailment,the artist needed the engineer who the directors mentioned .,the directors mentioned the engineer .,,,,,,,,,,,,,,,
1761,entailment,the workers mentioned the sculptors who the psychiatrists disturbed .,the psychiatrists disturbed the sculptors .,,,,,,,,,,,,,,,
1762,entailment,the actor supported the lawyers who the technician needed .,the technician needed the lawyers .,,,,,,,,,,,,,,,
1763,entailment,the judges contacted the doctor who the lyricists mentioned .,the lyricists mentioned the doctor .,,,,,,,,,,,,,,,
1764,entailment,the director advised the potters who the psychiatrists mentioned .,the psychiatrists mentioned the potters .,,,,,,,,,,,,,,,
1765,entailment,the singer disturbed the writer who the tourist found .,the tourist found the writer .,,,,,,,,,,,,,,,
1766,entailment,the architects advised the technologists who the judge thanked .,the judge thanked the technologists .,,,,,,,,,,,,,,,
1767,entailment,the technicians found the lyricist who the psychiatrists brought .,the psychiatrists brought the lyricist .,,,,,,,,,,,,,,,
1768,entailment,the lawyers found the tourist who the psychiatrist addressed .,the psychiatrist addressed the tourist .,,,,,,,,,,,,,,,
1769,entailment,the engineers mentioned the potters who the sculptors brought .,the sculptors brought the potters .,,,,,,,,,,,,,,,
1770,entailment,the artisan found the nurses who the writer addressed .,the writer addressed the nurses .,,,,,,,,,,,,,,,
1771,entailment,the technologists addressed the technicians who the actors mentioned .,the actors mentioned the technicians .,,,,,,,,,,,,,,,
1772,entailment,the professors advised the architects who the worker thanked .,the worker thanked the architects .,,,,,,,,,,,,,,,
1773,entailment,the nurse brought the directors who the writers advised .,the writers advised the directors .,,,,,,,,,,,,,,,
1774,entailment,the technician needed the technologists who the engineer addressed .,the engineer addressed the technologists .,,,,,,,,,,,,,,,
1775,entailment,the lyricists deceived the tourist who the musician mentioned .,the musician mentioned the tourist .,,,,,,,,,,,,,,,
1776,entailment,the lyricist brought the technologists who the potters contacted .,the potters contacted the technologists .,,,,,,,,,,,,,,,
1777,entailment,the director needed the technician who the musicians found .,the musicians found the technician .,,,,,,,,,,,,,,,
1778,entailment,the architect disturbed the designers who the directors thanked .,the directors thanked the designers .,,,,,,,,,,,,,,,
1779,entailment,the chaplain needed the lyricist who the technologists deceived .,the technologists deceived the lyricist .,,,,,,,,,,,,,,,
1780,entailment,the architects needed the actors who the colorists supported .,the colorists supported the actors .,,,,,,,,,,,,,,,
1781,entailment,the lawyers supported the judges who the actors found .,the actors found the judges .,,,,,,,,,,,,,,,
1782,entailment,the engineer needed the technicians who the sculptors advised .,the sculptors advised the technicians .,,,,,,,,,,,,,,,
1783,entailment,the engineer contacted the tourist who the musicians brought .,the musicians brought the tourist .,,,,,,,,,,,,,,,
1784,entailment,the musician addressed the tourist who the lyricist contacted .,the lyricist contacted the tourist .,,,,,,,,,,,,,,,
1785,entailment,the director supported the artisans who the singer found .,the singer found the artisans .,,,,,,,,,,,,,,,
1786,entailment,the singers found the nurse who the professor mentioned .,the professor mentioned the nurse .,,,,,,,,,,,,,,,
1787,entailment,the worker supported the chaplain who the artisans advised .,the artisans advised the chaplain .,,,,,,,,,,,,,,,
1788,entailment,the lawyers needed the actors who the psychiatrist contacted .,the psychiatrist contacted the actors .,,,,,,,,,,,,,,,
1789,entailment,the designers addressed the colorists who the psychiatrists thanked .,the psychiatrists thanked the colorists .,,,,,,,,,,,,,,,
1790,entailment,the musician advised the nurses who the lyricist brought .,the lyricist brought the nurses .,,,,,,,,,,,,,,,
1791,entailment,the technologist disturbed the penciller who the potter brought .,the potter brought the penciller .,,,,,,,,,,,,,,,
1920,neutral,the photojournalist next to the director found the lawyers .,the director found the photojournalist .,,,,,,,,,,,,,,,
1921,neutral,the worker by the architect disturbed the actors .,the architect disturbed the worker .,,,,,,,,,,,,,,,
1922,neutral,the director next to the worker found the artist .,the worker found the director .,,,,,,,,,,,,,,,
1923,neutral,the director by the architects brought the technologists .,the architects brought the director .,,,,,,,,,,,,,,,
1924,neutral,the lyricists by the architects found the sculptor .,the architects found the lyricists .,,,,,,,,,,,,,,,
1925,neutral,the chaplains by the technicians disturbed the tourist .,the technicians disturbed the chaplains .,,,,,,,,,,,,,,,
1926,neutral,the tourists by the psychiatrist brought the technologists .,the psychiatrist brought the tourists .,,,,,,,,,,,,,,,
1927,neutral,the musicians by the photojournalists disturbed the designers .,the photojournalists disturbed the musicians .,,,,,,,,,,,,,,,
1928,neutral,the technologist next to the artists contacted the lyricists .,the artists contacted the technologist .,,,,,,,,,,,,,,,
1929,neutral,the judges next to the tourists mentioned the chaplain .,the tourists mentioned the judges .,,,,,,,,,,,,,,,
1930,neutral,the musicians by the lyricists mentioned the sculptor .,the lyricists mentioned the musicians .,,,,,,,,,,,,,,,
1931,neutral,the lawyers next to the musicians contacted the sculptor .,the musicians contacted the lawyers .,,,,,,,,,,,,,,,
1932,neutral,the sculptor by the nurses disturbed the actors .,the nurses disturbed the sculptor .,,,,,,,,,,,,,,,
1933,neutral,the artisan next to the professors advised the architects .,the professors advised the artisan .,,,,,,,,,,,,,,,
1934,neutral,the tourist by the actor supported the musician .,the actor supported the tourist .,,,,,,,,,,,,,,,
1935,neutral,the artisans by the potters deceived the writer .,the potters deceived the artisans .,,,,,,,,,,,,,,,
1936,neutral,the technicians by the musicians found the director .,the musicians found the technicians .,,,,,,,,,,,,,,,
1937,neutral,the chaplain by the sculptors deceived the technician .,the sculptors deceived the chaplain .,,,,,,,,,,,,,,,
1938,neutral,the actor by the designer thanked the technician .,the designer thanked the actor .,,,,,,,,,,,,,,,
1939,neutral,the judge next to the lyricist disturbed the nurses .,the lyricist disturbed the judge .,,,,,,,,,,,,,,,
1940,neutral,the pencillers by the worker brought the lawyers .,the worker brought the pencillers .,,,,,,,,,,,,,,,
1941,neutral,the technician by the writers needed the chaplains .,the writers needed the technician .,,,,,,,,,,,,,,,
1942,neutral,the singers by the lawyer deceived the workers .,the lawyer deceived the singers .,,,,,,,,,,,,,,,
1943,neutral,the judges by the nurses addressed the professors .,the nurses addressed the judges .,,,,,,,,,,,,,,,
1944,neutral,the lyricists next to the technologist deceived the artisans .,the technologist deceived the lyricists .,,,,,,,,,,,,,,,
1945,neutral,the architect next to the potter deceived the psychiatrists .,the potter deceived the architect .,,,,,,,,,,,,,,,
1946,neutral,the designers by the lawyers supported the psychiatrists .,the lawyers supported the designers .,,,,,,,,,,,,,,,
1947,neutral,the technologists next to the actor brought the lyricist .,the actor brought the technologists .,,,,,,,,,,,,,,,
1948,neutral,the tourists by the worker brought the technologists .,the worker brought the tourists .,,,,,,,,,,,,,,,
1949,neutral,the potters by the lyricists deceived the artisans .,the lyricists deceived the potters .,,,,,,,,,,,,,,,
1950,neutral,the architects by the musician found the doctors .,the musician found the architects .,,,,,,,,,,,,,,,
1951,neutral,the singers next to the engineers found the artists .,the engineers found the singers .,,,,,,,,,,,,,,,
2080,neutral,the lyricists by the colorists mentioned the chaplain .,the chaplain mentioned the lyricists .,,,,,,,,,,,,,,,
2081,neutral,the actor next to the engineer mentioned the musicians .,the musicians mentioned the actor .,,,,,,,,,,,,,,,
2082,neutral,the writer by the judge needed the chaplain .,the chaplain needed the writer .,,,,,,,,,,,,,,,
2083,neutral,the technicians by the doctor contacted the professors .,the professors contacted the technicians .,,,,,,,,,,,,,,,
2084,neutral,the singers by the psychiatrist advised the designer .,the designer advised the singers .,,,,,,,,,,,,,,,
2085,neutral,the lyricist by the professors brought the colorists .,the colorists brought the lyricist .,,,,,,,,,,,,,,,
