pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9603,entailment,"while the judges talked , the colorist disturbed the professors .",the colorist disturbed the professors .,judges talked colorist disturbed professors,,,,,,,,,,,,,,
9760,entailment,"though the technician brought the workers , the technologists contacted the nurses .",the technologists contacted the nurses .,technician brought workers technologists contacted nurses,,,,,,,,,,,,,,
9761,entailment,"after the actors advised the artist , the nurses addressed the photojournalist .",the nurses addressed the photojournalist .,actors advised artist nurses addressed photojournalist,,,,,,,,,,,,,,
9762,entailment,"though the directors deceived the technicians , the sculptors addressed the tourist .",the sculptors addressed the tourist .,directors deceived technicians sculptors addressed tourist,,,,,,,,,,,,,,
9763,entailment,"while the technicians found the artist , the designer advised the lawyers .",the designer advised the lawyers .,technicians found artist designer advised lawyers,,,,,,,,,,,,,,
10080,entailment,"in case the photojournalists addressed the actors , the engineer resigned .",the engineer resigned .,resigned engineer resigned,,,,,,,,,,,,,,
10081,entailment,"in case the architect found the actor , the doctors slept .",the doctors slept .,slept doctors slept,,,,,,,,,,,,,,
10082,entailment,"in case the actors brought the worker , the psychiatrists listened .",the psychiatrists listened .,listened psychiatrists listened,,,,,,,,,,,,,,
10083,entailment,"in case the doctor addressed the lawyers , the sculptors resigned .",the sculptors resigned .,resigned sculptors resigned,,,,,,,,,,,,,,
10240,entailment,"in case the musicians existed , the singer deceived the artist .",the singer deceived the artist .,deceived artist singer deceived artist,,,,,,,,,,,,,,
10241,entailment,"in case the tourist slept , the pencillers disturbed the colorists .",the pencillers disturbed the colorists .,disturbed colorists pencillers disturbed colorists,,,,,,,,,,,,,,
10242,entailment,"in case the colorists listened , the nurse mentioned the directors .",the nurse mentioned the directors .,mentioned directors nurse mentioned directors,,,,,,,,,,,,,,
10243,entailment,"in case the engineers cried , the nurse contacted the lyricists .",the nurse contacted the lyricists .,contacted lyricists nurse contacted lyricists,,,,,,,,,,,,,,
10560,entailment,"whether or not the artist agreed , the technicians voted .",the technicians voted .,technicians voted artist agreed,,,,,,,,,,,,,,
10561,entailment,"whether or not the psychiatrists died , the tourist smiled .",the tourist smiled .,tourist smiled psychiatrists died,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker died , the doctor agreed .",the doctor agreed .,doctor agreed worker died,,,,,,,,,,,,,,
10563,entailment,"whether or not the director talked , the singer slept .",the singer slept .,singer slept director talked,,,,,,,,,,,,,,
10720,entailment,"whether or not the workers thanked the potter , the lawyers died .",the lawyers died .,lawyers died workers thanked potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologists addressed the photojournalists , the judges resigned .",the judges resigned .,judges resigned technologists addressed photojournalists,,,,,,,,,,,,,,
10722,entailment,"whether or not the nurses deceived the potter , the lawyer resigned .",the lawyer resigned .,lawyer resigned nurses deceived potter,,,,,,,,,,,,,,
10723,entailment,"whether or not the lyricist supported the colorists , the tourist existed .",the tourist existed .,tourist existed lyricist supported colorists,,,,,,,,,,,,,,
10880,entailment,"whether or not the penciller talked , the artisan thanked the colorists .",the artisan thanked the colorists .,artisan thanked colorists penciller talked,,,,,,,,,,,,,,
10881,entailment,"whether or not the lyricists talked , the potters deceived the director .",the potters deceived the director .,potters deceived director lyricists talked,,,,,,,,,,,,,,
10882,entailment,"whether or not the director voted , the nurse disturbed the lawyer .",the nurse disturbed the lawyer .,nurse disturbed lawyer director voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the architects cried , the tourist brought the workers .",the tourist brought the workers .,tourist brought workers architects cried,,,,,,,,,,,,,,
11040,entailment,"whether or not the professors brought the penciller , the artisan thanked the singers .",the artisan thanked the singers .,artisan thanked singers professors brought penciller,,,,,,,,,,,,,,
11041,entailment,"whether or not the workers found the tourist , the architect advised the writer .",the architect advised the writer .,architect advised writer workers found tourist,,,,,,,,,,,,,,
11042,entailment,"whether or not the professor contacted the doctors , the artist addressed the judges .",the artist addressed the judges .,artist addressed judges professor contacted doctors,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist brought the actors , the designer found the colorist .",the designer found the colorist .,designer found colorist lyricist brought actors,,,,,,,,,,,,,,
11200,entailment,the engineer learned that the doctor slept .,the doctor slept .,engineer learned doctor slept doctor slept,,,,,,,,,,,,,,
11201,entailment,the tourists learned that the workers agreed .,the workers agreed .,tourists learned workers agreed workers agreed,,,,,,,,,,,,,,
11202,entailment,the technologists learned that the nurse smiled .,the nurse smiled .,technologists learned nurse smiled nurse smiled,,,,,,,,,,,,,,
11203,entailment,the singer forgot that the artisan died .,the artisan died .,singer forgot artisan died artisan died,,,,,,,,,,,,,,
11360,entailment,the nurse forgot that the technician needed the directors .,the technician needed the directors .,nurse forgot technician needed directors technician needed directors,,,,,,,,,,,,,,
11361,entailment,the sculptors learned that the director deceived the penciller .,the director deceived the penciller .,sculptors learned director deceived penciller director deceived penciller,,,,,,,,,,,,,,
11362,entailment,the actor forgot that the sculptor brought the colorist .,the sculptor brought the colorist .,actor forgot sculptor brought colorist sculptor brought colorist,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the technicians brought the engineers .,the technicians brought the engineers .,colorists forgot technicians brought engineers technicians brought engineers,,,,,,,,,,,,,,
11520,entailment,"the artisan existed , and the photojournalists voted .",the artisan existed .,artisan existed photojournalists voted,,,,,,,,,,,,,,
11521,entailment,"the photojournalist worked , and the artist sat .",the photojournalist worked .,photojournalist worked artist sat,,,,,,,,,,,,,,
11522,entailment,"the nurse worked , and the potter died .",the nurse worked .,nurse worked potter died,,,,,,,,,,,,,,
11523,entailment,"the artisan existed , and the judge worked .",the artisan existed .,artisan existed judge worked,,,,,,,,,,,,,,
11680,entailment,"the professors died , and the judges advised the nurse .",the professors died .,professors died judges advised nurse,,,,,,,,,,,,,,
11681,entailment,"the technologist voted , and the colorists found the artisans .",the technologist voted .,technologist voted colorists found artisans,,,,,,,,,,,,,,
11682,entailment,"the sculptors voted , and the doctors supported the potters .",the sculptors voted .,sculptors voted doctors supported potters,,,,,,,,,,,,,,
11683,entailment,"the psychiatrists worked , and the writers contacted the designer .",the psychiatrists worked .,psychiatrists worked writers contacted designer,,,,,,,,,,,,,,
11840,entailment,"the writers deceived the artisan , and the doctors talked .",the writers deceived the artisan .,writers deceived artisan doctors talked,,,,,,,,,,,,,,
11841,entailment,"the doctors advised the judges , and the chaplain smiled .",the doctors advised the judges .,doctors advised judges chaplain smiled,,,,,,,,,,,,,,
11842,entailment,"the writer contacted the engineer , and the singer agreed .",the writer contacted the engineer .,writer contacted engineer singer agreed,,,,,,,,,,,,,,
11843,entailment,"the tourists addressed the doctors , and the photojournalist died .",the tourists addressed the doctors .,tourists addressed doctors photojournalist died,,,,,,,,,,,,,,
12160,entailment,"the workers slept , and the sculptor resigned .",the sculptor resigned .,workers slept sculptor resigned,,,,,,,,,,,,,,
12161,entailment,"the lawyer existed , and the technician died .",the technician died .,lawyer existed technician died,,,,,,,,,,,,,,
12162,entailment,"the doctors resigned , and the judge voted .",the judge voted .,doctors resigned judge voted,,,,,,,,,,,,,,
12163,entailment,"the doctor died , and the sculptors sat .",the sculptors sat .,doctor died sculptors sat,,,,,,,,,,,,,,
12480,entailment,"the psychiatrists contacted the technician , and the engineers sat .",the engineers sat .,psychiatrists contacted technician engineers sat,,,,,,,,,,,,,,
12481,entailment,"the photojournalist mentioned the colorists , and the technologists talked .",the technologists talked .,photojournalist mentioned colorists technologists talked,,,,,,,,,,,,,,
12482,entailment,"the technicians needed the writers , and the lyricists worked .",the lyricists worked .,technicians needed writers lyricists worked,,,,,,,,,,,,,,
12483,entailment,"the tourists addressed the sculptors , and the lyricists died .",the lyricists died .,tourists addressed sculptors lyricists died,,,,,,,,,,,,,,
12640,entailment,"the lawyer advised the sculptor , and the doctors brought the artisan .",the doctors brought the artisan .,lawyer advised sculptor doctors brought artisan,,,,,,,,,,,,,,
12641,entailment,"the writer needed the artist , and the professor contacted the chaplains .",the professor contacted the chaplains .,writer needed artist professor contacted chaplains,,,,,,,,,,,,,,
12642,entailment,"the technologists found the actor , and the nurses needed the lyricist .",the nurses needed the lyricist .,technologists found actor nurses needed lyricist,,,,,,,,,,,,,,
12643,entailment,"the lawyers contacted the technician , and the nurse thanked the professors .",the nurse thanked the professors .,lawyers contacted technician nurse thanked professors,,,,,,,,,,,,,,
12800,entailment,certainly the technicians smiled .,the technicians smiled .,certainly technicians smiled,,,,,,,,,,,,,,
12801,entailment,certainly the writer sat .,the writer sat .,certainly writer sat,,,,,,,,,,,,,,
12802,entailment,obviously the photojournalists listened .,the photojournalists listened .,obviously photojournalists listened,,,,,,,,,,,,,,
12803,entailment,certainly the professor died .,the professor died .,certainly professor died,,,,,,,,,,,,,,
12960,entailment,obviously the architects brought the sculptor .,the architects brought the sculptor .,obviously architects brought sculptor,,,,,,,,,,,,,,
12961,entailment,obviously the musician deceived the writer .,the musician deceived the writer .,obviously musician deceived writer,,,,,,,,,,,,,,
12962,entailment,obviously the tourists contacted the singer .,the tourists contacted the singer .,obviously tourists contacted singer,,,,,,,,,,,,,,
12963,entailment,obviously the artist needed the lyricists .,the artist needed the lyricists .,obviously artist needed lyricists,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans sat .,the artisans sat .,without a doubt artisans sat,,,,,,,,,,,,,,
13121,entailment,without a doubt the writer cried .,the writer cried .,without a doubt writer cried,,,,,,,,,,,,,,
13122,entailment,without a doubt the colorist talked .,the colorist talked .,without a doubt colorist talked,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyer worked .,the lawyer worked .,without a doubt lawyer worked,,,,,,,,,,,,,,
13280,entailment,without a doubt the psychiatrist advised the tourists .,the psychiatrist advised the tourists .,without a doubt psychiatrist advised tourists,,,,,,,,,,,,,,
13281,entailment,without a doubt the technician found the nurse .,the technician found the nurse .,without a doubt technician found nurse,,,,,,,,,,,,,,
13282,entailment,without a doubt the colorists advised the psychiatrist .,the colorists advised the psychiatrist .,without a doubt colorists advised psychiatrist,,,,,,,,,,,,,,
13283,entailment,without a doubt the chaplains contacted the artist .,the chaplains contacted the artist .,without a doubt chaplains contacted artist,,,,,,,,,,,,,,
13440,entailment,of course the artists smiled .,the artists smiled .,of course artists smiled,,,,,,,,,,,,,,
13441,entailment,of course the directors voted .,the directors voted .,of course directors voted,,,,,,,,,,,,,,
13442,entailment,of course the penciller voted .,the penciller voted .,of course penciller voted,,,,,,,,,,,,,,
13443,entailment,of course the potter agreed .,the potter agreed .,of course potter agreed,,,,,,,,,,,,,,
13760,entailment,"before the technician listened , the artists voted .",the technician listened .,before technician listened,,,,,,,,,,,,,,
13761,entailment,"since the potter cried , the musician worked .",the potter cried .,since potter cried,,,,,,,,,,,,,,
13762,entailment,"before the actor sat , the tourist voted .",the actor sat .,before actor sat,,,,,,,,,,,,,,
13763,entailment,"before the photojournalists smiled , the potters slept .",the photojournalists smiled .,before photojournalists smiled,,,,,,,,,,,,,,
14080,entailment,"since the nurse mentioned the writers , the technologist cried .",the nurse mentioned the writers .,since nurse mentioned writers,,,,,,,,,,,,,,
14081,entailment,"though the colorists disturbed the nurses , the professor worked .",the colorists disturbed the nurses .,though colorists disturbed nurses,,,,,,,,,,,,,,
14082,entailment,"before the lawyers contacted the designer , the artists talked .",the lawyers contacted the designer .,before lawyers contacted designer,,,,,,,,,,,,,,
14083,entailment,"before the architects advised the chaplain , the actor talked .",the architects advised the chaplain .,before architects advised chaplain,,,,,,,,,,,,,,
14240,entailment,"since the worker needed the technologist , the doctor found the engineers .",the worker needed the technologist .,since worker needed technologist,,,,,,,,,,,,,,
14241,entailment,"before the technologist thanked the photojournalist , the sculptors mentioned the chaplain .",the technologist thanked the photojournalist .,before technologist thanked photojournalist,,,,,,,,,,,,,,
14242,entailment,"since the architect advised the lyricists , the potter thanked the pencillers .",the architect advised the lyricists .,since architect advised lyricists,,,,,,,,,,,,,,
14243,entailment,"before the photojournalist supported the musicians , the lawyers found the worker .",the photojournalist supported the musicians .,before photojournalist supported musicians,,,,,,,,,,,,,,
14400,neutral,"unless the technologist existed , the professor talked .",the professor talked .,not know technologist existed not know professor talked,,,,,,,,,,,,,,
14401,neutral,"unless the actor died , the musicians cried .",the musicians cried .,not know actor died not know musicians cried,,,,,,,,,,,,,,
14402,neutral,"unless the professors resigned , the singer talked .",the singer talked .,not know professors resigned not know singer talked,,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists resigned , the nurses cried .",the nurses cried .,not know photojournalists resigned not know nurses cried,,,,,,,,,,,,,,
14560,neutral,"unless the actor agreed , the artisans addressed the nurse .",the artisans addressed the nurse .,not know actor agreed not know artisans addressed nurse,,,,,,,,,,,,,,
14561,neutral,"unless the chaplains existed , the musician addressed the technicians .",the musician addressed the technicians .,not know chaplains existed not know musician addressed technicians,,,,,,,,,,,,,,
14562,neutral,"unless the architects talked , the lyricists mentioned the lawyer .",the lyricists mentioned the lawyer .,not know architects talked not know lyricists mentioned lawyer,,,,,,,,,,,,,,
14563,neutral,"unless the nurse resigned , the judge needed the photojournalists .",the judge needed the photojournalists .,not know nurse resigned not know judge needed photojournalists,,,,,,,,,,,,,,
14720,neutral,"unless the workers addressed the artisan , the potter resigned .",the potter resigned .,not know workers addressed artisan not know potter resigned,,,,,,,,,,,,,,
14721,neutral,"unless the lyricists contacted the photojournalists , the technicians worked .",the technicians worked .,not know lyricists contacted photojournalists not know technicians worked,,,,,,,,,,,,,,
14722,neutral,"unless the penciller thanked the photojournalist , the engineers existed .",the engineers existed .,not know penciller thanked photojournalist not know engineers existed,,,,,,,,,,,,,,
14723,neutral,"unless the photojournalist mentioned the psychiatrist , the musicians voted .",the musicians voted .,not know photojournalist mentioned psychiatrist not know musicians voted,,,,,,,,,,,,,,
14880,neutral,"unless the writer contacted the professor , the workers needed the sculptors .",the workers needed the sculptors .,not know writer contacted professor not know workers needed sculptors,,,,,,,,,,,,,,
14881,neutral,"unless the sculptors contacted the musicians , the lawyers disturbed the psychiatrist .",the lawyers disturbed the psychiatrist .,not know sculptors contacted musicians not know lawyers disturbed psychiatrist,,,,,,,,,,,,,,
14882,neutral,"unless the singer advised the nurses , the technicians brought the writer .",the technicians brought the writer .,not know singer advised nurses not know technicians brought writer,,,,,,,,,,,,,,
14883,neutral,"unless the judge thanked the designer , the actor needed the technician .",the actor needed the technician .,not know judge thanked designer not know actor needed technician,,,,,,,,,,,,,,
15040,neutral,the psychiatrists assumed that the architect worked .,the architect worked .,assumed psychiatrists not know architect worked,,,,,,,,,,,,,,
15041,neutral,the nurses claimed that the technologists smiled .,the technologists smiled .,claimed nurses not know technologists smiled,,,,,,,,,,,,,,
15042,neutral,the tourist said that the architects talked .,the architects talked .,said tourist not know architects talked,,,,,,,,,,,,,,
15043,neutral,the professors said that the musician smiled .,the musician smiled .,said professors not know musician smiled,,,,,,,,,,,,,,
15200,neutral,the engineer claimed that the psychiatrists contacted the professor .,the psychiatrists contacted the professor .,claimed engineer not know psychiatrists contacted professor,,,,,,,,,,,,,,
15201,neutral,the artisans claimed that the writers thanked the penciller .,the writers thanked the penciller .,claimed artisans not know writers thanked penciller,,,,,,,,,,,,,,
15202,neutral,the technologists claimed that the musicians needed the professor .,the musicians needed the professor .,claimed technologists not know musicians needed professor,,,,,,,,,,,,,,
15203,neutral,the artisan claimed that the nurses disturbed the judges .,the nurses disturbed the judges .,claimed artisan not know nurses disturbed judges,,,,,,,,,,,,,,
15360,neutral,"the potters cried , or the tourists agreed .",the potters cried .,tourists agreed not know potters cried,,,,,,,,,,,,,,
15361,neutral,"the directors listened , or the actor slept .",the directors listened .,actor slept not know directors listened,,,,,,,,,,,,,,
15362,neutral,"the technicians existed , or the doctors died .",the technicians existed .,doctors died not know technicians existed,,,,,,,,,,,,,,
15363,neutral,"the actors smiled , or the architect existed .",the actors smiled .,architect existed not know actors smiled,,,,,,,,,,,,,,
15520,neutral,"the sculptors worked , or the tourist needed the psychiatrists .",the sculptors worked .,tourist needed psychiatrists not know sculptors worked,,,,,,,,,,,,,,
15521,neutral,"the directors died , or the designer disturbed the nurses .",the directors died .,designer disturbed nurses not know directors died,,,,,,,,,,,,,,
15522,neutral,"the director cried , or the lyricist contacted the potter .",the director cried .,lyricist contacted potter not know director cried,,,,,,,,,,,,,,
15523,neutral,"the workers cried , or the psychiatrist found the actor .",the workers cried .,psychiatrist found actor not know workers cried,,,,,,,,,,,,,,
15680,neutral,"the engineers thanked the architects , or the sculptor agreed .",the engineers thanked the architects .,sculptor agreed not know engineers thanked architects,,,,,,,,,,,,,,
15681,neutral,"the lyricist found the judge , or the doctors voted .",the lyricist found the judge .,doctors voted not know lyricist found judge,,,,,,,,,,,,,,
15682,neutral,"the designer thanked the actors , or the musician died .",the designer thanked the actors .,musician died not know designer thanked actors,,,,,,,,,,,,,,
15683,neutral,"the psychiatrist deceived the lawyer , or the doctors resigned .",the psychiatrist deceived the lawyer .,doctors resigned not know psychiatrist deceived lawyer,,,,,,,,,,,,,,
15840,neutral,"the writer needed the colorist , or the photojournalists contacted the designers .",the writer needed the colorist .,photojournalists contacted designers not know writer needed colorist,,,,,,,,,,,,,,
15841,neutral,"the designer deceived the judge , or the singer needed the professors .",the designer deceived the judge .,singer needed professors not know designer deceived judge,,,,,,,,,,,,,,
15842,neutral,"the directors needed the musician , or the colorist brought the psychiatrist .",the directors needed the musician .,colorist brought psychiatrist not know directors needed musician,,,,,,,,,,,,,,
15843,neutral,"the psychiatrist advised the judge , or the technologists deceived the photojournalist .",the psychiatrist advised the judge .,technologists deceived photojournalist not know psychiatrist advised judge,,,,,,,,,,,,,,
16000,neutral,"the photojournalists smiled , or the artists sat .",the artists sat .,photojournalists smiled not know artists sat,,,,,,,,,,,,,,
16001,neutral,"the actor voted , or the writer existed .",the writer existed .,actor voted not know writer existed,,,,,,,,,,,,,,
16002,neutral,"the doctor existed , or the singer listened .",the singer listened .,doctor existed not know singer listened,,,,,,,,,,,,,,
16003,neutral,"the artisan cried , or the lawyer voted .",the lawyer voted .,artisan cried not know lawyer voted,,,,,,,,,,,,,,
16160,neutral,"the architects cried , or the professors disturbed the colorist .",the professors disturbed the colorist .,architects cried not know professors disturbed colorist,,,,,,,,,,,,,,
16161,neutral,"the workers cried , or the psychiatrists deceived the tourists .",the psychiatrists deceived the tourists .,workers cried not know psychiatrists deceived tourists,,,,,,,,,,,,,,
16162,neutral,"the colorist worked , or the tourists found the artisans .",the tourists found the artisans .,colorist worked not know tourists found artisans,,,,,,,,,,,,,,
16163,neutral,"the engineers talked , or the singer disturbed the designers .",the singer disturbed the designers .,engineers talked not know singer disturbed designers,,,,,,,,,,,,,,
16320,neutral,"the nurse disturbed the lawyers , or the psychiatrist smiled .",the psychiatrist smiled .,nurse disturbed lawyers not know psychiatrist smiled,,,,,,,,,,,,,,
16321,neutral,"the actors contacted the tourists , or the nurse died .",the nurse died .,actors contacted tourists not know nurse died,,,,,,,,,,,,,,
16322,neutral,"the technologists deceived the designer , or the director died .",the director died .,technologists deceived designer not know director died,,,,,,,,,,,,,,
16323,neutral,"the professor found the technician , or the writers cried .",the writers cried .,professor found technician not know writers cried,,,,,,,,,,,,,,
16640,neutral,probably the engineers smiled .,the engineers smiled .,probably not know engineers smiled,,,,,,,,,,,,,,
16641,neutral,hopefully the technician listened .,the technician listened .,hopefully not know technician listened,,,,,,,,,,,,,,
16642,neutral,probably the colorist cried .,the colorist cried .,probably not know colorist cried,,,,,,,,,,,,,,
16643,neutral,probably the colorist existed .,the colorist existed .,probably not know colorist existed,,,,,,,,,,,,,,
16800,neutral,hopefully the tourists brought the doctors .,the tourists brought the doctors .,hopefully not know tourists brought doctors,,,,,,,,,,,,,,
16801,neutral,hopefully the architect supported the lawyer .,the architect supported the lawyer .,hopefully not know architect supported lawyer,,,,,,,,,,,,,,
16802,neutral,hopefully the architect thanked the musicians .,the architect thanked the musicians .,hopefully not know architect thanked musicians,,,,,,,,,,,,,,
16803,neutral,probably the actors found the doctor .,the actors found the doctor .,probably not know actors found doctor,,,,,,,,,,,,,,
16960,neutral,"unless the doctor cried , the musicians resigned .",the doctor cried .,musicians resigned doctor cried not know doctor cried,,,,,,,,,,,,,,
16961,neutral,"unless the lyricist sat , the colorists voted .",the lyricist sat .,colorists voted lyricist sat not know lyricist sat,,,,,,,,,,,,,,
16962,neutral,"unless the musician listened , the sculptor resigned .",the musician listened .,sculptor resigned musician listened not know musician listened,,,,,,,,,,,,,,
16963,neutral,"unless the writer smiled , the actors worked .",the writer smiled .,actors worked writer smiled not know writer smiled,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist died , the colorists deceived the architect .",the lyricist died .,colorists deceived architect lyricist died not know lyricist died,,,,,,,,,,,,,,
17121,neutral,"unless the director resigned , the psychiatrists found the artisans .",the director resigned .,psychiatrists found artisans director resigned not know director resigned,,,,,,,,,,,,,,
17122,neutral,"unless the psychiatrist voted , the judges needed the writer .",the psychiatrist voted .,judges needed writer psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
17123,neutral,"unless the judge resigned , the technologists disturbed the singer .",the judge resigned .,technologists disturbed singer judge resigned not know judge resigned,,,,,,,,,,,,,,
17440,neutral,"unless the lyricists thanked the judges , the chaplains brought the engineers .",the lyricists thanked the judges .,chaplains brought engineers lyricists thanked judges not know lyricists thanked judges,,,,,,,,,,,,,,
17441,neutral,"unless the workers addressed the tourists , the pencillers disturbed the artisan .",the workers addressed the tourists .,pencillers disturbed artisan workers addressed tourists not know workers addressed tourists,,,,,,,,,,,,,,
17442,neutral,"unless the artisans addressed the writers , the colorist disturbed the photojournalists .",the artisans addressed the writers .,colorist disturbed photojournalists artisans addressed writers not know artisans addressed writers,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist addressed the architect , the workers deceived the writer .",the photojournalist addressed the architect .,workers deceived writer photojournalist addressed architect not know photojournalist addressed architect,,,,,,,,,,,,,,
17600,neutral,"whether or not the singers sat , the pencillers died .",the singers sat .,not know singers sat,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisans sat , the artist worked .",the artisans sat .,not know artisans sat,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisans cried , the directors sat .",the artisans cried .,not know artisans cried,,,,,,,,,,,,,,
17603,neutral,"whether or not the technician died , the chaplain listened .",the technician died .,not know technician died,,,,,,,,,,,,,,
17760,neutral,"whether or not the artisan slept , the professor mentioned the designer .",the artisan slept .,not know artisan slept,,,,,,,,,,,,,,
17761,neutral,"whether or not the technician slept , the technologists thanked the sculptor .",the technician slept .,not know technician slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the musician resigned , the singer disturbed the photojournalist .",the musician resigned .,not know musician resigned,,,,,,,,,,,,,,
17763,neutral,"whether or not the pencillers resigned , the professors thanked the writer .",the pencillers resigned .,not know pencillers resigned,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists addressed the architect , the psychiatrist thanked the designer .",the lyricists addressed the architect .,not know lyricists addressed architect,,,,,,,,,,,,,,
18081,neutral,"whether or not the nurses brought the artisan , the designer deceived the architects .",the nurses brought the artisan .,not know nurses brought artisan,,,,,,,,,,,,,,
18082,neutral,"whether or not the worker contacted the doctors , the designer found the writers .",the worker contacted the doctors .,not know worker contacted doctors,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologist brought the architects , the designers thanked the potters .",the technologist brought the architects .,not know technologist brought architects,,,,,,,,,,,,,,
18240,neutral,"in case the colorists listened , the professors died .",the colorists listened .,professors died colorists listened not know colorists listened,,,,,,,,,,,,,,
18241,neutral,"in case the workers cried , the tourists resigned .",the workers cried .,tourists resigned workers cried not know workers cried,,,,,,,,,,,,,,
18242,neutral,"in case the technicians died , the professor existed .",the technicians died .,professor existed technicians died not know technicians died,,,,,,,,,,,,,,
18243,neutral,"in case the engineers voted , the technicians talked .",the engineers voted .,technicians talked engineers voted not know engineers voted,,,,,,,,,,,,,,
18400,neutral,"in case the judge died , the technician disturbed the writer .",the judge died .,technician disturbed writer judge died not know judge died,,,,,,,,,,,,,,
18401,neutral,"in case the chaplains voted , the engineer mentioned the nurse .",the chaplains voted .,engineer mentioned nurse chaplains voted not know chaplains voted,,,,,,,,,,,,,,
18402,neutral,"in case the artisans slept , the directors mentioned the engineers .",the artisans slept .,directors mentioned engineers artisans slept not know artisans slept,,,,,,,,,,,,,,
18403,neutral,"in case the artisan smiled , the doctor advised the writers .",the artisan smiled .,doctor advised writers artisan smiled not know artisan smiled,,,,,,,,,,,,,,
18720,neutral,"in case the artist supported the technologists , the actor brought the psychiatrists .",the artist supported the technologists .,actor brought psychiatrists artist supported technologists not know artist supported technologists,,,,,,,,,,,,,,
18721,neutral,"in case the technician contacted the engineers , the architect mentioned the tourist .",the technician contacted the engineers .,architect mentioned tourist technician contacted engineers not know technician contacted engineers,,,,,,,,,,,,,,
18722,neutral,"in case the colorist thanked the tourist , the nurse supported the engineers .",the colorist thanked the tourist .,nurse supported engineers colorist thanked tourist not know colorist thanked tourist,,,,,,,,,,,,,,
18723,neutral,"in case the engineers mentioned the colorist , the professor advised the writer .",the engineers mentioned the colorist .,professor advised writer engineers mentioned colorist not know engineers mentioned colorist,,,,,,,,,,,,,,
