pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4509,neutral,the pencillers disturbed the workers who the engineers contacted .,the workers disturbed the engineers .,,,,,,,,,,,,,,,
4510,neutral,the writer deceived the engineer who the lyricists supported .,the engineer deceived the lyricists .,,,,,,,,,,,,,,,
4511,neutral,the pencillers disturbed the director who the engineer needed .,the director disturbed the engineer .,,,,,,,,,,,,,,,
4512,neutral,the actors found the judges who the artists supported .,the judges found the artists .,,,,,,,,,,,,,,,
4513,neutral,the engineers found the potter who the tourists contacted .,the potter found the tourists .,,,,,,,,,,,,,,,
4514,neutral,the technicians addressed the lyricists who the technologist contacted .,the lyricists addressed the technologist .,,,,,,,,,,,,,,,
4515,neutral,the photojournalists mentioned the psychiatrist who the chaplain needed .,the psychiatrist mentioned the chaplain .,,,,,,,,,,,,,,,
4516,neutral,the potters supported the lawyer who the photojournalists thanked .,the lawyer supported the photojournalists .,,,,,,,,,,,,,,,
4517,neutral,the technologists deceived the workers who the judge addressed .,the workers deceived the judge .,,,,,,,,,,,,,,,
4518,neutral,the artisan addressed the sculptors who the actor found .,the sculptors addressed the actor .,,,,,,,,,,,,,,,
4519,neutral,the technologist deceived the artist who the musicians disturbed .,the artist deceived the musicians .,,,,,,,,,,,,,,,
4520,neutral,the artists needed the musician who the engineer contacted .,the musician needed the engineer .,,,,,,,,,,,,,,,
4521,neutral,the penciller found the artists who the technician addressed .,the artists found the technician .,,,,,,,,,,,,,,,
4522,neutral,the musicians disturbed the penciller who the psychiatrist deceived .,the penciller disturbed the psychiatrist .,,,,,,,,,,,,,,,
4523,neutral,the artisans brought the musicians who the director found .,the musicians brought the director .,,,,,,,,,,,,,,,
4524,neutral,the professors deceived the singers who the chaplains addressed .,the singers deceived the chaplains .,,,,,,,,,,,,,,,
4525,neutral,the artists thanked the judges who the chaplain supported .,the judges thanked the chaplain .,,,,,,,,,,,,,,,
4526,neutral,the lawyer brought the actors who the psychiatrist advised .,the actors brought the psychiatrist .,,,,,,,,,,,,,,,
4527,neutral,the nurses thanked the colorists who the penciller mentioned .,the colorists thanked the penciller .,,,,,,,,,,,,,,,
4528,neutral,the technician thanked the singers who the tourist advised .,the singers thanked the tourist .,,,,,,,,,,,,,,,
4529,neutral,the artists addressed the workers who the penciller found .,the workers addressed the penciller .,,,,,,,,,,,,,,,
4530,neutral,the lyricist addressed the sculptors who the tourist brought .,the sculptors addressed the tourist .,,,,,,,,,,,,,,,
4531,neutral,the technicians needed the nurse who the technologist addressed .,the nurse needed the technologist .,,,,,,,,,,,,,,,
4532,neutral,the potter contacted the psychiatrists who the musicians advised .,the psychiatrists contacted the musicians .,,,,,,,,,,,,,,,
4533,neutral,the engineer found the potters who the lawyers thanked .,the potters found the lawyers .,,,,,,,,,,,,,,,
4534,neutral,the penciller thanked the technologists who the artisans needed .,the technologists thanked the artisans .,,,,,,,,,,,,,,,
4535,neutral,the doctor advised the sculptor who the tourist addressed .,the sculptor advised the tourist .,,,,,,,,,,,,,,,
4536,neutral,the potters mentioned the artists who the designers advised .,the artists mentioned the designers .,,,,,,,,,,,,,,,
4537,neutral,the tourist disturbed the psychiatrist who the nurse thanked .,the psychiatrist disturbed the nurse .,,,,,,,,,,,,,,,
4538,neutral,the artist mentioned the potters who the designer thanked .,the potters mentioned the designer .,,,,,,,,,,,,,,,
4539,neutral,the tourists addressed the pencillers who the worker contacted .,the pencillers addressed the worker .,,,,,,,,,,,,,,,
4540,neutral,the musician needed the writer who the artists deceived .,the writer needed the artists .,,,,,,,,,,,,,,,
4541,neutral,the nurse needed the sculptor who the technician disturbed .,the sculptor needed the technician .,,,,,,,,,,,,,,,
4542,neutral,the artisan brought the technologist who the artists addressed .,the technologist brought the artists .,,,,,,,,,,,,,,,
4543,neutral,the chaplains supported the colorist who the director advised .,the colorist supported the director .,,,,,,,,,,,,,,,
4640,neutral,the actors advised the tourists who the sculptors needed .,the sculptors advised the actors .,,,,,,,,,,,,,,,
4641,neutral,the psychiatrist contacted the photojournalist who the engineers thanked .,the engineers contacted the psychiatrist .,,,,,,,,,,,,,,,
4642,neutral,the musicians advised the sculptor who the singers found .,the singers advised the musicians .,,,,,,,,,,,,,,,
4643,neutral,the photojournalists addressed the psychiatrist who the writer contacted .,the writer addressed the photojournalists .,,,,,,,,,,,,,,,
4644,neutral,the photojournalist disturbed the musicians who the technician deceived .,the technician disturbed the photojournalist .,,,,,,,,,,,,,,,
4645,neutral,the designers mentioned the photojournalists who the writer deceived .,the writer mentioned the designers .,,,,,,,,,,,,,,,
4646,neutral,the nurse needed the engineers who the judge supported .,the judge needed the nurse .,,,,,,,,,,,,,,,
4647,neutral,the singers contacted the nurse who the lawyer mentioned .,the lawyer contacted the singers .,,,,,,,,,,,,,,,
4648,neutral,the psychiatrists brought the pencillers who the nurses deceived .,the nurses brought the psychiatrists .,,,,,,,,,,,,,,,
4649,neutral,the potters addressed the judge who the singer deceived .,the singer addressed the potters .,,,,,,,,,,,,,,,
4650,neutral,the lawyers supported the artists who the workers disturbed .,the workers supported the lawyers .,,,,,,,,,,,,,,,
4651,neutral,the writer advised the photojournalists who the lyricist addressed .,the lyricist advised the writer .,,,,,,,,,,,,,,,
4652,neutral,the doctors deceived the photojournalists who the musician brought .,the musician deceived the doctors .,,,,,,,,,,,,,,,
4653,neutral,the psychiatrist mentioned the sculptor who the lyricist addressed .,the lyricist mentioned the psychiatrist .,,,,,,,,,,,,,,,
4654,neutral,the doctor supported the technician who the writers addressed .,the writers supported the doctor .,,,,,,,,,,,,,,,
4655,neutral,the technologist thanked the writers who the director brought .,the director thanked the technologist .,,,,,,,,,,,,,,,
4656,neutral,the lawyer deceived the actor who the artists brought .,the artists deceived the lawyer .,,,,,,,,,,,,,,,
4657,neutral,the writer contacted the tourists who the workers found .,the workers contacted the writer .,,,,,,,,,,,,,,,
4658,neutral,the technicians contacted the artisans who the engineers brought .,the engineers contacted the technicians .,,,,,,,,,,,,,,,
4659,neutral,the designers brought the technicians who the technologist found .,the technologist brought the designers .,,,,,,,,,,,,,,,
4660,neutral,the psychiatrists needed the singer who the actors supported .,the actors needed the psychiatrists .,,,,,,,,,,,,,,,
4661,neutral,the actors mentioned the designer who the architect needed .,the architect mentioned the actors .,,,,,,,,,,,,,,,
4662,neutral,the engineer contacted the chaplain who the worker addressed .,the worker contacted the engineer .,,,,,,,,,,,,,,,
4663,neutral,the musician mentioned the photojournalists who the technician disturbed .,the technician mentioned the musician .,,,,,,,,,,,,,,,
4664,neutral,the professors supported the architects who the technicians disturbed .,the technicians supported the professors .,,,,,,,,,,,,,,,
4665,neutral,the workers mentioned the potters who the photojournalists found .,the photojournalists mentioned the workers .,,,,,,,,,,,,,,,
4666,neutral,the directors brought the judge who the lyricists contacted .,the lyricists brought the directors .,,,,,,,,,,,,,,,
4667,neutral,the engineers mentioned the nurses who the doctors supported .,the doctors mentioned the engineers .,,,,,,,,,,,,,,,
4668,neutral,the lawyer disturbed the professor who the engineers contacted .,the engineers disturbed the lawyer .,,,,,,,,,,,,,,,
4669,neutral,the tourist brought the worker who the artisans addressed .,the artisans brought the tourist .,,,,,,,,,,,,,,,
4670,neutral,the photojournalists advised the designer who the singer needed .,the singer advised the photojournalists .,,,,,,,,,,,,,,,
4671,neutral,the director needed the tourist who the musicians supported .,the musicians needed the director .,,,,,,,,,,,,,,,
4672,neutral,the designers advised the technologists who the colorists brought .,the colorists advised the designers .,,,,,,,,,,,,,,,
4673,neutral,the lawyer advised the artist who the doctors supported .,the doctors advised the lawyer .,,,,,,,,,,,,,,,
4674,neutral,the artisan thanked the tourist who the technician supported .,the technician thanked the artisan .,,,,,,,,,,,,,,,
4675,neutral,the architect brought the photojournalists who the nurses needed .,the nurses brought the architect .,,,,,,,,,,,,,,,
4676,neutral,the lawyer addressed the writers who the workers mentioned .,the workers addressed the lawyer .,,,,,,,,,,,,,,,
4677,neutral,the singer contacted the artisans who the nurses disturbed .,the nurses contacted the singer .,,,,,,,,,,,,,,,
4678,neutral,the singer thanked the lyricists who the tourists needed .,the tourists thanked the singer .,,,,,,,,,,,,,,,
4679,neutral,the director mentioned the technologist who the actor thanked .,the actor mentioned the director .,,,,,,,,,,,,,,,
4680,neutral,the artists deceived the singers who the nurses found .,the nurses deceived the artists .,,,,,,,,,,,,,,,
4681,neutral,the architects deceived the nurse who the lawyer advised .,the lawyer deceived the architects .,,,,,,,,,,,,,,,
4682,neutral,the lawyer contacted the artists who the lyricists brought .,the lyricists contacted the lawyer .,,,,,,,,,,,,,,,
4683,neutral,the lyricist advised the tourists who the artists brought .,the artists advised the lyricist .,,,,,,,,,,,,,,,
4684,neutral,the sculptor advised the writers who the technician contacted .,the technician advised the sculptor .,,,,,,,,,,,,,,,
4685,neutral,the tourists needed the actor who the photojournalist advised .,the photojournalist needed the tourists .,,,,,,,,,,,,,,,
4686,neutral,the designers mentioned the judges who the artists deceived .,the artists mentioned the designers .,,,,,,,,,,,,,,,
4687,neutral,the workers found the psychiatrists who the artisan addressed .,the artisan found the workers .,,,,,,,,,,,,,,,
4688,neutral,the musicians brought the engineers who the technologists advised .,the technologists brought the musicians .,,,,,,,,,,,,,,,
4689,neutral,the artisans needed the photojournalist who the lawyer supported .,the lawyer needed the artisans .,,,,,,,,,,,,,,,
4690,neutral,the colorists contacted the nurses who the doctors needed .,the doctors contacted the colorists .,,,,,,,,,,,,,,,
4691,neutral,the lawyer supported the photojournalist who the technologist advised .,the technologist supported the lawyer .,,,,,,,,,,,,,,,
4692,neutral,the nurses disturbed the artisan who the photojournalist needed .,the photojournalist disturbed the nurses .,,,,,,,,,,,,,,,
4693,neutral,the writer supported the architect who the actors addressed .,the actors supported the writer .,,,,,,,,,,,,,,,
4694,neutral,the directors deceived the chaplain who the architect needed .,the architect deceived the directors .,,,,,,,,,,,,,,,
4695,neutral,the chaplain found the potters who the artists supported .,the artists found the chaplain .,,,,,,,,,,,,,,,
4696,neutral,the sculptors advised the doctors who the singers supported .,the singers advised the sculptors .,,,,,,,,,,,,,,,
4697,neutral,the potters addressed the artisans who the musician brought .,the musician addressed the potters .,,,,,,,,,,,,,,,
4698,neutral,the nurse brought the lyricist who the pencillers contacted .,the pencillers brought the nurse .,,,,,,,,,,,,,,,
4699,neutral,the photojournalists contacted the singers who the lyricists advised .,the lyricists contacted the photojournalists .,,,,,,,,,,,,,,,
4700,neutral,the designer mentioned the penciller who the technicians brought .,the technicians mentioned the designer .,,,,,,,,,,,,,,,
4701,neutral,the musicians thanked the potters who the writer advised .,the writer thanked the musicians .,,,,,,,,,,,,,,,
4702,neutral,the nurses deceived the singer who the engineers addressed .,the engineers deceived the nurses .,,,,,,,,,,,,,,,
4703,neutral,the artists needed the professor who the tourist mentioned .,the tourist needed the artists .,,,,,,,,,,,,,,,
4800,neutral,the technician was brought by the engineer .,the technician brought the engineer .,,,,,,,,,,,,,,,
4801,neutral,the technologist was deceived by the tourist .,the technologist deceived the tourist .,,,,,,,,,,,,,,,
4802,neutral,the judge was mentioned by the lawyer .,the judge mentioned the lawyer .,,,,,,,,,,,,,,,
4803,neutral,the tourist was needed by the architects .,the tourist needed the architects .,,,,,,,,,,,,,,,
4804,neutral,the sculptor was advised by the artists .,the sculptor advised the artists .,,,,,,,,,,,,,,,
4805,neutral,the potter was deceived by the sculptors .,the potter deceived the sculptors .,,,,,,,,,,,,,,,
4806,neutral,the psychiatrist was needed by the artisans .,the psychiatrist needed the artisans .,,,,,,,,,,,,,,,
4807,neutral,the technologist was advised by the psychiatrists .,the technologist advised the psychiatrists .,,,,,,,,,,,,,,,
4808,neutral,the judge was found by the writer .,the judge found the writer .,,,,,,,,,,,,,,,
4809,neutral,the judge was needed by the workers .,the judge needed the workers .,,,,,,,,,,,,,,,
4810,neutral,the judge was deceived by the musicians .,the judge deceived the musicians .,,,,,,,,,,,,,,,
4811,neutral,the artisan was found by the tourists .,the artisan found the tourists .,,,,,,,,,,,,,,,
4812,neutral,the lyricist was supported by the tourists .,the lyricist supported the tourists .,,,,,,,,,,,,,,,
4813,neutral,the lyricist was addressed by the engineers .,the lyricist addressed the engineers .,,,,,,,,,,,,,,,
4814,neutral,the worker was needed by the technicians .,the worker needed the technicians .,,,,,,,,,,,,,,,
4815,neutral,the potter was mentioned by the chaplains .,the potter mentioned the chaplains .,,,,,,,,,,,,,,,
4816,neutral,the chaplain was needed by the photojournalist .,the chaplain needed the photojournalist .,,,,,,,,,,,,,,,
4817,neutral,the lyricist was disturbed by the artisan .,the lyricist disturbed the artisan .,,,,,,,,,,,,,,,
4818,neutral,the psychiatrist was contacted by the directors .,the psychiatrist contacted the directors .,,,,,,,,,,,,,,,
4819,neutral,the lawyer was brought by the designer .,the lawyer brought the designer .,,,,,,,,,,,,,,,
4820,neutral,the actor was thanked by the colorist .,the actor thanked the colorist .,,,,,,,,,,,,,,,
4821,neutral,the psychiatrist was brought by the lyricist .,the psychiatrist brought the lyricist .,,,,,,,,,,,,,,,
4822,neutral,the judge was supported by the architect .,the judge supported the architect .,,,,,,,,,,,,,,,
4823,neutral,the worker was advised by the pencillers .,the worker advised the pencillers .,,,,,,,,,,,,,,,
4824,neutral,the technician was disturbed by the technologists .,the technician disturbed the technologists .,,,,,,,,,,,,,,,
4825,neutral,the photojournalist was disturbed by the designers .,the photojournalist disturbed the designers .,,,,,,,,,,,,,,,
4826,neutral,the potter was addressed by the photojournalists .,the potter addressed the photojournalists .,,,,,,,,,,,,,,,
4827,neutral,the architect was addressed by the technician .,the architect addressed the technician .,,,,,,,,,,,,,,,
4828,neutral,the musician was disturbed by the potter .,the musician disturbed the potter .,,,,,,,,,,,,,,,
4829,neutral,the lawyer was deceived by the technologists .,the lawyer deceived the technologists .,,,,,,,,,,,,,,,
4830,neutral,the photojournalist was contacted by the artisans .,the photojournalist contacted the artisans .,,,,,,,,,,,,,,,
4831,neutral,the singer was advised by the technologist .,the singer advised the technologist .,,,,,,,,,,,,,,,
4832,neutral,the worker was needed by the psychiatrist .,the worker needed the psychiatrist .,,,,,,,,,,,,,,,
4833,neutral,the sculptor was addressed by the technologist .,the sculptor addressed the technologist .,,,,,,,,,,,,,,,
4834,neutral,the architect was brought by the nurses .,the architect brought the nurses .,,,,,,,,,,,,,,,
4835,neutral,the professor was found by the potter .,the professor found the potter .,,,,,,,,,,,,,,,
4836,neutral,the nurse was thanked by the tourists .,the nurse thanked the tourists .,,,,,,,,,,,,,,,
4837,neutral,the artisan was mentioned by the potter .,the artisan mentioned the potter .,,,,,,,,,,,,,,,
4838,neutral,the engineer was found by the photojournalists .,the engineer found the photojournalists .,,,,,,,,,,,,,,,
4839,neutral,the writer was disturbed by the potter .,the writer disturbed the potter .,,,,,,,,,,,,,,,
4840,neutral,the photojournalist was deceived by the sculptor .,the photojournalist deceived the sculptor .,,,,,,,,,,,,,,,
4841,neutral,the artisan was contacted by the lawyers .,the artisan contacted the lawyers .,,,,,,,,,,,,,,,
4842,neutral,the technician was supported by the professors .,the technician supported the professors .,,,,,,,,,,,,,,,
4843,neutral,the architect was mentioned by the professors .,the architect mentioned the professors .,,,,,,,,,,,,,,,
4844,neutral,the chaplain was mentioned by the penciller .,the chaplain mentioned the penciller .,,,,,,,,,,,,,,,
4845,neutral,the lyricist was brought by the technicians .,the lyricist brought the technicians .,,,,,,,,,,,,,,,
4846,neutral,the technician was thanked by the professors .,the technician thanked the professors .,,,,,,,,,,,,,,,
4847,neutral,the technologist was needed by the musician .,the technologist needed the musician .,,,,,,,,,,,,,,,
4848,neutral,the lyricist was supported by the architect .,the lyricist supported the architect .,,,,,,,,,,,,,,,
4849,neutral,the director was addressed by the sculptors .,the director addressed the sculptors .,,,,,,,,,,,,,,,
4850,neutral,the professor was supported by the potter .,the professor supported the potter .,,,,,,,,,,,,,,,
4851,neutral,the colorist was disturbed by the artisan .,the colorist disturbed the artisan .,,,,,,,,,,,,,,,
4852,neutral,the psychiatrist was supported by the director .,the psychiatrist supported the director .,,,,,,,,,,,,,,,
4853,neutral,the writer was advised by the nurse .,the writer advised the nurse .,,,,,,,,,,,,,,,
4854,neutral,the chaplain was brought by the architects .,the chaplain brought the architects .,,,,,,,,,,,,,,,
4855,neutral,the nurse was found by the psychiatrists .,the nurse found the psychiatrists .,,,,,,,,,,,,,,,
4856,neutral,the lyricist was mentioned by the musicians .,the lyricist mentioned the musicians .,,,,,,,,,,,,,,,
4857,neutral,the colorist was thanked by the architects .,the colorist thanked the architects .,,,,,,,,,,,,,,,
4858,neutral,the photojournalist was needed by the professor .,the photojournalist needed the professor .,,,,,,,,,,,,,,,
4859,neutral,the potter was disturbed by the doctors .,the potter disturbed the doctors .,,,,,,,,,,,,,,,
4860,neutral,the designer was disturbed by the chaplain .,the designer disturbed the chaplain .,,,,,,,,,,,,,,,
4861,neutral,the director was contacted by the tourist .,the director contacted the tourist .,,,,,,,,,,,,,,,
4862,neutral,the actor was found by the potter .,the actor found the potter .,,,,,,,,,,,,,,,
4863,neutral,the artist was advised by the lawyer .,the artist advised the lawyer .,,,,,,,,,,,,,,,
4960,neutral,the judges were needed by the photojournalists .,the judges needed the photojournalists .,,,,,,,,,,,,,,,
4961,neutral,the lyricists were mentioned by the sculptors .,the lyricists mentioned the sculptors .,,,,,,,,,,,,,,,
4962,neutral,the artists were supported by the nurses .,the artists supported the nurses .,,,,,,,,,,,,,,,
4963,neutral,the potters were contacted by the musicians .,the potters contacted the musicians .,,,,,,,,,,,,,,,
4964,neutral,the judges were contacted by the sculptors .,the judges contacted the sculptors .,,,,,,,,,,,,,,,
4965,neutral,the technologists were brought by the psychiatrists .,the technologists brought the psychiatrists .,,,,,,,,,,,,,,,
4966,neutral,the psychiatrists were deceived by the directors .,the psychiatrists deceived the directors .,,,,,,,,,,,,,,,
4967,neutral,the artists were deceived by the potter .,the artists deceived the potter .,,,,,,,,,,,,,,,
4968,neutral,the nurses were needed by the psychiatrists .,the nurses needed the psychiatrists .,,,,,,,,,,,,,,,
4969,neutral,the musicians were advised by the director .,the musicians advised the director .,,,,,,,,,,,,,,,
4970,neutral,the actors were disturbed by the professor .,the actors disturbed the professor .,,,,,,,,,,,,,,,
4971,neutral,the writers were supported by the potters .,the writers supported the potters .,,,,,,,,,,,,,,,
4972,neutral,the psychiatrists were found by the writers .,the psychiatrists found the writers .,,,,,,,,,,,,,,,
4973,neutral,the artists were supported by the colorist .,the artists supported the colorist .,,,,,,,,,,,,,,,
4974,neutral,the singers were mentioned by the artist .,the singers mentioned the artist .,,,,,,,,,,,,,,,
4975,neutral,the professors were thanked by the chaplain .,the professors thanked the chaplain .,,,,,,,,,,,,,,,
4976,neutral,the judges were disturbed by the artisan .,the judges disturbed the artisan .,,,,,,,,,,,,,,,
4977,neutral,the workers were contacted by the doctors .,the workers contacted the doctors .,,,,,,,,,,,,,,,
4978,neutral,the psychiatrists were needed by the tourists .,the psychiatrists needed the tourists .,,,,,,,,,,,,,,,
4979,neutral,the tourists were needed by the technician .,the tourists needed the technician .,,,,,,,,,,,,,,,
4980,neutral,the sculptors were brought by the professor .,the sculptors brought the professor .,,,,,,,,,,,,,,,
4981,neutral,the tourists were brought by the writers .,the tourists brought the writers .,,,,,,,,,,,,,,,
4982,neutral,the architects were needed by the technicians .,the architects needed the technicians .,,,,,,,,,,,,,,,
4983,neutral,the psychiatrists were needed by the penciller .,the psychiatrists needed the penciller .,,,,,,,,,,,,,,,
4984,neutral,the artisans were needed by the chaplains .,the artisans needed the chaplains .,,,,,,,,,,,,,,,
4985,neutral,the nurses were deceived by the director .,the nurses deceived the director .,,,,,,,,,,,,,,,
4986,neutral,the lawyers were advised by the workers .,the lawyers advised the workers .,,,,,,,,,,,,,,,
4987,neutral,the designers were disturbed by the worker .,the designers disturbed the worker .,,,,,,,,,,,,,,,
4988,neutral,the artisans were mentioned by the chaplain .,the artisans mentioned the chaplain .,,,,,,,,,,,,,,,
4989,neutral,the doctors were addressed by the lyricists .,the doctors addressed the lyricists .,,,,,,,,,,,,,,,
4990,neutral,the workers were disturbed by the musicians .,the workers disturbed the musicians .,,,,,,,,,,,,,,,
4991,neutral,the judges were found by the photojournalists .,the judges found the photojournalists .,,,,,,,,,,,,,,,
4992,neutral,the artists were mentioned by the lyricist .,the artists mentioned the lyricist .,,,,,,,,,,,,,,,
4993,neutral,the professors were deceived by the designer .,the professors deceived the designer .,,,,,,,,,,,,,,,
4994,neutral,the nurses were thanked by the engineer .,the nurses thanked the engineer .,,,,,,,,,,,,,,,
4995,neutral,the architects were disturbed by the actors .,the architects disturbed the actors .,,,,,,,,,,,,,,,
4996,neutral,the pencillers were brought by the director .,the pencillers brought the director .,,,,,,,,,,,,,,,
4997,neutral,the technologists were supported by the designers .,the technologists supported the designers .,,,,,,,,,,,,,,,
4998,neutral,the pencillers were advised by the actors .,the pencillers advised the actors .,,,,,,,,,,,,,,,
4999,neutral,the psychiatrists were needed by the doctor .,the psychiatrists needed the doctor .,,,,,,,,,,,,,,,
5000,neutral,the doctors were supported by the sculptors .,the doctors supported the sculptors .,,,,,,,,,,,,,,,
5001,neutral,the judges were brought by the singer .,the judges brought the singer .,,,,,,,,,,,,,,,
5002,neutral,the professors were found by the sculptors .,the professors found the sculptors .,,,,,,,,,,,,,,,
5003,neutral,the chaplains were supported by the musician .,the chaplains supported the musician .,,,,,,,,,,,,,,,
5004,neutral,the chaplains were addressed by the actors .,the chaplains addressed the actors .,,,,,,,,,,,,,,,
5005,neutral,the artists were needed by the doctors .,the artists needed the doctors .,,,,,,,,,,,,,,,
5006,neutral,the judges were deceived by the lyricists .,the judges deceived the lyricists .,,,,,,,,,,,,,,,
5007,neutral,the tourists were deceived by the lawyers .,the tourists deceived the lawyers .,,,,,,,,,,,,,,,
5008,neutral,the technicians were mentioned by the director .,the technicians mentioned the director .,,,,,,,,,,,,,,,
5009,neutral,the singers were addressed by the artists .,the singers addressed the artists .,,,,,,,,,,,,,,,
5010,neutral,the designers were supported by the directors .,the designers supported the directors .,,,,,,,,,,,,,,,
5011,neutral,the professors were supported by the psychiatrist .,the professors supported the psychiatrist .,,,,,,,,,,,,,,,
5012,neutral,the writers were supported by the actor .,the writers supported the actor .,,,,,,,,,,,,,,,
5013,neutral,the pencillers were needed by the psychiatrists .,the pencillers needed the psychiatrists .,,,,,,,,,,,,,,,
5014,neutral,the workers were advised by the judge .,the workers advised the judge .,,,,,,,,,,,,,,,
5015,neutral,the directors were supported by the tourist .,the directors supported the tourist .,,,,,,,,,,,,,,,
5016,neutral,the sculptors were deceived by the technologist .,the sculptors deceived the technologist .,,,,,,,,,,,,,,,
5017,neutral,the engineers were disturbed by the technologist .,the engineers disturbed the technologist .,,,,,,,,,,,,,,,
5018,neutral,the photojournalists were addressed by the sculptors .,the photojournalists addressed the sculptors .,,,,,,,,,,,,,,,
5019,neutral,the chaplains were needed by the director .,the chaplains needed the director .,,,,,,,,,,,,,,,
5020,neutral,the doctors were advised by the photojournalist .,the doctors advised the photojournalist .,,,,,,,,,,,,,,,
5021,neutral,the engineers were disturbed by the workers .,the engineers disturbed the workers .,,,,,,,,,,,,,,,
5022,neutral,the directors were found by the potters .,the directors found the potters .,,,,,,,,,,,,,,,
5023,neutral,the psychiatrists were thanked by the writers .,the psychiatrists thanked the writers .,,,,,,,,,,,,,,,
5120,neutral,the penciller and the technician brought the artisans .,the penciller brought the technician .,,,,,,,,,,,,,,,
5121,neutral,the professor and the tourists disturbed the singers .,the professor disturbed the tourists .,,,,,,,,,,,,,,,
5122,neutral,the technician and the actors brought the nurse .,the technician brought the actors .,,,,,,,,,,,,,,,
5123,neutral,the judges and the musician needed the tourists .,the judges needed the musician .,,,,,,,,,,,,,,,
5124,neutral,the lyricist and the judge addressed the designers .,the lyricist addressed the judge .,,,,,,,,,,,,,,,
5125,neutral,the photojournalist and the lawyers needed the workers .,the photojournalist needed the lawyers .,,,,,,,,,,,,,,,
5126,neutral,the architect and the engineers contacted the writer .,the architect contacted the engineers .,,,,,,,,,,,,,,,
5127,neutral,the technician and the worker found the tourist .,the technician found the worker .,,,,,,,,,,,,,,,
5128,neutral,the colorists and the professor contacted the chaplains .,the colorists contacted the professor .,,,,,,,,,,,,,,,
5129,neutral,the musicians and the colorist needed the judges .,the musicians needed the colorist .,,,,,,,,,,,,,,,
5130,neutral,the lyricist and the photojournalists mentioned the potter .,the lyricist mentioned the photojournalists .,,,,,,,,,,,,,,,
5131,neutral,the worker and the designer deceived the lyricists .,the worker deceived the designer .,,,,,,,,,,,,,,,
5132,neutral,the workers and the nurses contacted the technician .,the workers contacted the nurses .,,,,,,,,,,,,,,,
5133,neutral,the director and the lyricists supported the artist .,the director supported the lyricists .,,,,,,,,,,,,,,,
5134,neutral,the artist and the tourist found the director .,the artist found the tourist .,,,,,,,,,,,,,,,
5135,neutral,the photojournalist and the artisan addressed the nurse .,the photojournalist addressed the artisan .,,,,,,,,,,,,,,,
5136,neutral,the designer and the judges disturbed the musicians .,the designer disturbed the judges .,,,,,,,,,,,,,,,
5137,neutral,the lyricists and the designer brought the tourist .,the lyricists brought the designer .,,,,,,,,,,,,,,,
5138,neutral,the doctors and the actors needed the sculptor .,the doctors needed the actors .,,,,,,,,,,,,,,,
5139,neutral,the musician and the artisans addressed the technician .,the musician addressed the artisans .,,,,,,,,,,,,,,,
5140,neutral,the director and the workers deceived the actors .,the director deceived the workers .,,,,,,,,,,,,,,,
5141,neutral,the tourist and the psychiatrist thanked the actors .,the tourist thanked the psychiatrist .,,,,,,,,,,,,,,,
5142,neutral,the doctors and the worker found the chaplain .,the doctors found the worker .,,,,,,,,,,,,,,,
5143,neutral,the colorist and the writer brought the lawyers .,the colorist brought the writer .,,,,,,,,,,,,,,,
5144,neutral,the lawyers and the potter addressed the lyricists .,the lawyers addressed the potter .,,,,,,,,,,,,,,,
5145,neutral,the technician and the psychiatrist found the professor .,the technician found the psychiatrist .,,,,,,,,,,,,,,,
5146,neutral,the lyricists and the judges mentioned the artists .,the lyricists mentioned the judges .,,,,,,,,,,,,,,,
5147,neutral,the designer and the musicians mentioned the singer .,the designer mentioned the musicians .,,,,,,,,,,,,,,,
5148,neutral,the worker and the psychiatrists addressed the lawyer .,the worker addressed the psychiatrists .,,,,,,,,,,,,,,,
5149,neutral,the lyricists and the worker found the technicians .,the lyricists found the worker .,,,,,,,,,,,,,,,
5150,neutral,the doctor and the colorists mentioned the artists .,the doctor mentioned the colorists .,,,,,,,,,,,,,,,
5151,neutral,the judge and the engineer brought the artist .,the judge brought the engineer .,,,,,,,,,,,,,,,
5152,neutral,the doctors and the musician mentioned the nurses .,the doctors mentioned the musician .,,,,,,,,,,,,,,,
5153,neutral,the lyricists and the professors contacted the architects .,the lyricists contacted the professors .,,,,,,,,,,,,,,,
5154,neutral,the psychiatrists and the singers deceived the nurses .,the psychiatrists deceived the singers .,,,,,,,,,,,,,,,
5155,neutral,the judges and the artisan addressed the worker .,the judges addressed the artisan .,,,,,,,,,,,,,,,
5156,neutral,the professor and the sculptor found the tourists .,the professor found the sculptor .,,,,,,,,,,,,,,,
5157,neutral,the lyricists and the engineer mentioned the professor .,the lyricists mentioned the engineer .,,,,,,,,,,,,,,,
5158,neutral,the tourist and the judges addressed the sculptors .,the tourist addressed the judges .,,,,,,,,,,,,,,,
5159,neutral,the pencillers and the workers thanked the professor .,the pencillers thanked the workers .,,,,,,,,,,,,,,,
5160,neutral,the artist and the judges needed the photojournalists .,the artist needed the judges .,,,,,,,,,,,,,,,
