pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4481,neutral,the professors needed the technologists who the tourists advised .,the technologists needed the tourists .,,,,,,,,,,,,,,,
4482,neutral,the lyricists found the directors who the nurses needed .,the directors found the nurses .,,,,,,,,,,,,,,,
4483,neutral,the artisan brought the lawyers who the sculptor thanked .,the lawyers brought the sculptor .,,,,,,,,,,,,,,,
4484,neutral,the sculptors thanked the actor who the workers addressed .,the actor thanked the workers .,,,,,,,,,,,,,,,
4485,neutral,the lawyers brought the psychiatrist who the architects deceived .,the psychiatrist brought the architects .,,,,,,,,,,,,,,,
4486,neutral,the photojournalists needed the musician who the engineers brought .,the musician needed the engineers .,,,,,,,,,,,,,,,
4487,neutral,the technician brought the judges who the architect found .,the judges brought the architect .,,,,,,,,,,,,,,,
4488,neutral,the chaplain deceived the musicians who the photojournalists addressed .,the musicians deceived the photojournalists .,,,,,,,,,,,,,,,
4489,neutral,the director disturbed the professors who the artisans thanked .,the professors disturbed the artisans .,,,,,,,,,,,,,,,
4490,neutral,the professors thanked the photojournalists who the pencillers disturbed .,the photojournalists thanked the pencillers .,,,,,,,,,,,,,,,
4491,neutral,the photojournalists brought the worker who the writer found .,the worker brought the writer .,,,,,,,,,,,,,,,
4492,neutral,the colorist found the worker who the sculptors mentioned .,the worker found the sculptors .,,,,,,,,,,,,,,,
4493,neutral,the directors disturbed the professors who the doctors brought .,the professors disturbed the doctors .,,,,,,,,,,,,,,,
4494,neutral,the psychiatrists supported the designers who the potters advised .,the designers supported the potters .,,,,,,,,,,,,,,,
4495,neutral,the singer addressed the photojournalist who the psychiatrists found .,the photojournalist addressed the psychiatrists .,,,,,,,,,,,,,,,
4640,neutral,the actors advised the tourists who the sculptors needed .,the sculptors advised the actors .,,,,,,,,,,,,,,,
4641,neutral,the psychiatrist contacted the photojournalist who the engineers thanked .,the engineers contacted the psychiatrist .,,,,,,,,,,,,,,,
4642,neutral,the musicians advised the sculptor who the singers found .,the singers advised the musicians .,,,,,,,,,,,,,,,
4643,neutral,the photojournalists addressed the psychiatrist who the writer contacted .,the writer addressed the photojournalists .,,,,,,,,,,,,,,,
4644,neutral,the photojournalist disturbed the musicians who the technician deceived .,the technician disturbed the photojournalist .,,,,,,,,,,,,,,,
4645,neutral,the designers mentioned the photojournalists who the writer deceived .,the writer mentioned the designers .,,,,,,,,,,,,,,,
4646,neutral,the nurse needed the engineers who the judge supported .,the judge needed the nurse .,,,,,,,,,,,,,,,
4647,neutral,the singers contacted the nurse who the lawyer mentioned .,the lawyer contacted the singers .,,,,,,,,,,,,,,,
4648,neutral,the psychiatrists brought the pencillers who the nurses deceived .,the nurses brought the psychiatrists .,,,,,,,,,,,,,,,
4649,neutral,the potters addressed the judge who the singer deceived .,the singer addressed the potters .,,,,,,,,,,,,,,,
4650,neutral,the lawyers supported the artists who the workers disturbed .,the workers supported the lawyers .,,,,,,,,,,,,,,,
4651,neutral,the writer advised the photojournalists who the lyricist addressed .,the lyricist advised the writer .,,,,,,,,,,,,,,,
4652,neutral,the doctors deceived the photojournalists who the musician brought .,the musician deceived the doctors .,,,,,,,,,,,,,,,
4653,neutral,the psychiatrist mentioned the sculptor who the lyricist addressed .,the lyricist mentioned the psychiatrist .,,,,,,,,,,,,,,,
4654,neutral,the doctor supported the technician who the writers addressed .,the writers supported the doctor .,,,,,,,,,,,,,,,
4655,neutral,the technologist thanked the writers who the director brought .,the director thanked the technologist .,,,,,,,,,,,,,,,
4800,neutral,the technician was brought by the engineer .,the technician brought the engineer .,,,,,,,,,,,,,,,
4801,neutral,the technologist was deceived by the tourist .,the technologist deceived the tourist .,,,,,,,,,,,,,,,
4802,neutral,the judge was mentioned by the lawyer .,the judge mentioned the lawyer .,,,,,,,,,,,,,,,
4803,neutral,the tourist was needed by the architects .,the tourist needed the architects .,,,,,,,,,,,,,,,
4804,neutral,the sculptor was advised by the artists .,the sculptor advised the artists .,,,,,,,,,,,,,,,
4805,neutral,the potter was deceived by the sculptors .,the potter deceived the sculptors .,,,,,,,,,,,,,,,
4806,neutral,the psychiatrist was needed by the artisans .,the psychiatrist needed the artisans .,,,,,,,,,,,,,,,
4807,neutral,the technologist was advised by the psychiatrists .,the technologist advised the psychiatrists .,,,,,,,,,,,,,,,
4808,neutral,the judge was found by the writer .,the judge found the writer .,,,,,,,,,,,,,,,
4809,neutral,the judge was needed by the workers .,the judge needed the workers .,,,,,,,,,,,,,,,
4810,neutral,the judge was deceived by the musicians .,the judge deceived the musicians .,,,,,,,,,,,,,,,
4811,neutral,the artisan was found by the tourists .,the artisan found the tourists .,,,,,,,,,,,,,,,
4812,neutral,the lyricist was supported by the tourists .,the lyricist supported the tourists .,,,,,,,,,,,,,,,
4813,neutral,the lyricist was addressed by the engineers .,the lyricist addressed the engineers .,,,,,,,,,,,,,,,
4814,neutral,the worker was needed by the technicians .,the worker needed the technicians .,,,,,,,,,,,,,,,
4815,neutral,the potter was mentioned by the chaplains .,the potter mentioned the chaplains .,,,,,,,,,,,,,,,
4960,neutral,the judges were needed by the photojournalists .,the judges needed the photojournalists .,,,,,,,,,,,,,,,
4961,neutral,the lyricists were mentioned by the sculptors .,the lyricists mentioned the sculptors .,,,,,,,,,,,,,,,
4962,neutral,the artists were supported by the nurses .,the artists supported the nurses .,,,,,,,,,,,,,,,
4963,neutral,the potters were contacted by the musicians .,the potters contacted the musicians .,,,,,,,,,,,,,,,
4964,neutral,the judges were contacted by the sculptors .,the judges contacted the sculptors .,,,,,,,,,,,,,,,
4965,neutral,the technologists were brought by the psychiatrists .,the technologists brought the psychiatrists .,,,,,,,,,,,,,,,
4966,neutral,the psychiatrists were deceived by the directors .,the psychiatrists deceived the directors .,,,,,,,,,,,,,,,
4967,neutral,the artists were deceived by the potter .,the artists deceived the potter .,,,,,,,,,,,,,,,
4968,neutral,the nurses were needed by the psychiatrists .,the nurses needed the psychiatrists .,,,,,,,,,,,,,,,
4969,neutral,the musicians were advised by the director .,the musicians advised the director .,,,,,,,,,,,,,,,
4970,neutral,the actors were disturbed by the professor .,the actors disturbed the professor .,,,,,,,,,,,,,,,
4971,neutral,the writers were supported by the potters .,the writers supported the potters .,,,,,,,,,,,,,,,
4972,neutral,the psychiatrists were found by the writers .,the psychiatrists found the writers .,,,,,,,,,,,,,,,
4973,neutral,the artists were supported by the colorist .,the artists supported the colorist .,,,,,,,,,,,,,,,
4974,neutral,the singers were mentioned by the artist .,the singers mentioned the artist .,,,,,,,,,,,,,,,
4975,neutral,the professors were thanked by the chaplain .,the professors thanked the chaplain .,,,,,,,,,,,,,,,
5120,neutral,the penciller and the technician brought the artisans .,the penciller brought the technician .,,,,,,,,,,,,,,,
5121,neutral,the professor and the tourists disturbed the singers .,the professor disturbed the tourists .,,,,,,,,,,,,,,,
5122,neutral,the technician and the actors brought the nurse .,the technician brought the actors .,,,,,,,,,,,,,,,
5123,neutral,the judges and the musician needed the tourists .,the judges needed the musician .,,,,,,,,,,,,,,,
5124,neutral,the lyricist and the judge addressed the designers .,the lyricist addressed the judge .,,,,,,,,,,,,,,,
5125,neutral,the photojournalist and the lawyers needed the workers .,the photojournalist needed the lawyers .,,,,,,,,,,,,,,,
5126,neutral,the architect and the engineers contacted the writer .,the architect contacted the engineers .,,,,,,,,,,,,,,,
5127,neutral,the technician and the worker found the tourist .,the technician found the worker .,,,,,,,,,,,,,,,
5128,neutral,the colorists and the professor contacted the chaplains .,the colorists contacted the professor .,,,,,,,,,,,,,,,
5129,neutral,the musicians and the colorist needed the judges .,the musicians needed the colorist .,,,,,,,,,,,,,,,
5130,neutral,the lyricist and the photojournalists mentioned the potter .,the lyricist mentioned the photojournalists .,,,,,,,,,,,,,,,
5131,neutral,the worker and the designer deceived the lyricists .,the worker deceived the designer .,,,,,,,,,,,,,,,
5132,neutral,the workers and the nurses contacted the technician .,the workers contacted the nurses .,,,,,,,,,,,,,,,
5133,neutral,the director and the lyricists supported the artist .,the director supported the lyricists .,,,,,,,,,,,,,,,
5134,neutral,the artist and the tourist found the director .,the artist found the tourist .,,,,,,,,,,,,,,,
5135,neutral,the photojournalist and the artisan addressed the nurse .,the photojournalist addressed the artisan .,,,,,,,,,,,,,,,
5280,neutral,the colorists and the professors addressed the pencillers .,the professors addressed the colorists .,,,,,,,,,,,,,,,
5281,neutral,the actors and the chaplain brought the worker .,the chaplain brought the actors .,,,,,,,,,,,,,,,
5282,neutral,the technologists and the nurses thanked the actor .,the nurses thanked the technologists .,,,,,,,,,,,,,,,
5283,neutral,the singers and the professors thanked the nurses .,the professors thanked the singers .,,,,,,,,,,,,,,,
5284,neutral,the colorists and the lyricists thanked the chaplain .,the lyricists thanked the colorists .,,,,,,,,,,,,,,,
5285,neutral,the nurse and the psychiatrist supported the professors .,the psychiatrist supported the nurse .,,,,,,,,,,,,,,,
5286,neutral,the lawyer and the potters thanked the colorists .,the potters thanked the lawyer .,,,,,,,,,,,,,,,
5287,neutral,the technician and the writers disturbed the judges .,the writers disturbed the technician .,,,,,,,,,,,,,,,
5288,neutral,the chaplain and the sculptor mentioned the psychiatrists .,the sculptor mentioned the chaplain .,,,,,,,,,,,,,,,
5289,neutral,the judge and the psychiatrists brought the colorists .,the psychiatrists brought the judge .,,,,,,,,,,,,,,,
5290,neutral,the tourist and the chaplains supported the sculptors .,the chaplains supported the tourist .,,,,,,,,,,,,,,,
5291,neutral,the professors and the artists supported the writer .,the artists supported the professors .,,,,,,,,,,,,,,,
5292,neutral,the writer and the designer addressed the psychiatrist .,the designer addressed the writer .,,,,,,,,,,,,,,,
5293,neutral,the lawyers and the psychiatrists addressed the architect .,the psychiatrists addressed the lawyers .,,,,,,,,,,,,,,,
5294,neutral,the workers and the sculptor supported the lyricist .,the sculptor supported the workers .,,,,,,,,,,,,,,,
5295,neutral,the worker and the judges deceived the lawyers .,the judges deceived the worker .,,,,,,,,,,,,,,,
5440,neutral,the chaplains thanked the penciller and the artist .,the penciller thanked the artist .,,,,,,,,,,,,,,,
5441,neutral,the architects deceived the colorists and the tourist .,the colorists deceived the tourist .,,,,,,,,,,,,,,,
5442,neutral,the sculptor brought the potters and the judge .,the potters brought the judge .,,,,,,,,,,,,,,,
5443,neutral,the professors mentioned the colorist and the writer .,the colorist mentioned the writer .,,,,,,,,,,,,,,,
5444,neutral,the professors contacted the actors and the designer .,the actors contacted the designer .,,,,,,,,,,,,,,,
5445,neutral,the architects supported the artisans and the photojournalists .,the artisans supported the photojournalists .,,,,,,,,,,,,,,,
5446,neutral,the professors supported the lyricists and the judges .,the lyricists supported the judges .,,,,,,,,,,,,,,,
5447,neutral,the technician supported the directors and the designer .,the directors supported the designer .,,,,,,,,,,,,,,,
5448,neutral,the nurse brought the technician and the colorists .,the technician brought the colorists .,,,,,,,,,,,,,,,
5449,neutral,the director deceived the judge and the colorist .,the judge deceived the colorist .,,,,,,,,,,,,,,,
5450,neutral,the artist found the designer and the actors .,the designer found the actors .,,,,,,,,,,,,,,,
5451,neutral,the writers addressed the technicians and the judge .,the technicians addressed the judge .,,,,,,,,,,,,,,,
5452,neutral,the judges mentioned the chaplain and the artisan .,the chaplain mentioned the artisan .,,,,,,,,,,,,,,,
5453,neutral,the actors advised the chaplain and the writer .,the chaplain advised the writer .,,,,,,,,,,,,,,,
5454,neutral,the doctor disturbed the lawyer and the workers .,the lawyer disturbed the workers .,,,,,,,,,,,,,,,
5455,neutral,the sculptor advised the professor and the directors .,the professor advised the directors .,,,,,,,,,,,,,,,
5600,neutral,the chaplain needed the nurse and the artist .,the artist needed the nurse .,,,,,,,,,,,,,,,
5601,neutral,the singers brought the designers and the actors .,the actors brought the designers .,,,,,,,,,,,,,,,
5602,neutral,the sculptors deceived the psychiatrist and the technicians .,the technicians deceived the psychiatrist .,,,,,,,,,,,,,,,
5603,neutral,the lyricists thanked the writers and the professor .,the professor thanked the writers .,,,,,,,,,,,,,,,
5604,neutral,the potter disturbed the singers and the tourist .,the tourist disturbed the singers .,,,,,,,,,,,,,,,
5605,neutral,the penciller mentioned the directors and the designer .,the designer mentioned the directors .,,,,,,,,,,,,,,,
5606,neutral,the psychiatrists mentioned the technician and the colorists .,the colorists mentioned the technician .,,,,,,,,,,,,,,,
5607,neutral,the nurses contacted the singers and the writers .,the writers contacted the singers .,,,,,,,,,,,,,,,
5608,neutral,the lawyer needed the technologists and the chaplains .,the chaplains needed the technologists .,,,,,,,,,,,,,,,
5609,neutral,the potter needed the psychiatrist and the lawyers .,the lawyers needed the psychiatrist .,,,,,,,,,,,,,,,
5610,neutral,the singer deceived the artisans and the lyricists .,the lyricists deceived the artisans .,,,,,,,,,,,,,,,
5611,neutral,the technician thanked the actors and the artist .,the artist thanked the actors .,,,,,,,,,,,,,,,
5612,neutral,the photojournalist contacted the doctors and the professor .,the professor contacted the doctors .,,,,,,,,,,,,,,,
5613,neutral,the potters contacted the lyricist and the nurse .,the nurse contacted the lyricist .,,,,,,,,,,,,,,,
5614,neutral,the musician supported the doctor and the artisan .,the artisan supported the doctor .,,,,,,,,,,,,,,,
5615,neutral,the colorist disturbed the designers and the chaplains .,the chaplains disturbed the designers .,,,,,,,,,,,,,,,
5920,entailment,reliable engineers agreed .,engineers agreed .,,,,,,,,,,,,,,,
5921,entailment,popular engineers voted .,engineers voted .,,,,,,,,,,,,,,,
5922,entailment,popular actors existed .,actors existed .,,,,,,,,,,,,,,,
5923,entailment,serious psychiatrists slept .,psychiatrists slept .,,,,,,,,,,,,,,,
5924,entailment,reliable writers smiled .,writers smiled .,,,,,,,,,,,,,,,
5925,entailment,happy chaplains talked .,chaplains talked .,,,,,,,,,,,,,,,
5926,entailment,helpful psychiatrists voted .,psychiatrists voted .,,,,,,,,,,,,,,,
5927,entailment,popular judges cried .,judges cried .,,,,,,,,,,,,,,,
5928,entailment,reliable professors talked .,professors talked .,,,,,,,,,,,,,,,
5929,entailment,agreeable lawyers died .,lawyers died .,,,,,,,,,,,,,,,
5930,entailment,popular doctors worked .,doctors worked .,,,,,,,,,,,,,,,
5931,entailment,reliable lyricists slept .,lyricists slept .,,,,,,,,,,,,,,,
5932,entailment,ambitious psychiatrists existed .,psychiatrists existed .,,,,,,,,,,,,,,,
5933,entailment,agreeable lyricists sat .,lyricists sat .,,,,,,,,,,,,,,,
5934,entailment,serious tourists slept .,tourists slept .,,,,,,,,,,,,,,,
5935,entailment,ambitious directors cried .,directors cried .,,,,,,,,,,,,,,,
6080,entailment,ambitious photojournalists supported the sculptors .,photojournalists supported the sculptors .,,,,,,,,,,,,,,,
6081,entailment,reliable writers found the doctors .,writers found the doctors .,,,,,,,,,,,,,,,
6082,entailment,ambitious technologists mentioned the artisans .,technologists mentioned the artisans .,,,,,,,,,,,,,,,
6083,entailment,agreeable musicians contacted the actors .,musicians contacted the actors .,,,,,,,,,,,,,,,
6084,entailment,reliable singers found the designer .,singers found the designer .,,,,,,,,,,,,,,,
6085,entailment,agreeable colorists needed the engineer .,colorists needed the engineer .,,,,,,,,,,,,,,,
6086,entailment,serious writers thanked the technologist .,writers thanked the technologist .,,,,,,,,,,,,,,,
6087,entailment,compassionate lawyers addressed the lyricist .,lawyers addressed the lyricist .,,,,,,,,,,,,,,,
6088,entailment,serious actors needed the directors .,actors needed the directors .,,,,,,,,,,,,,,,
6089,entailment,ambitious lawyers disturbed the artist .,lawyers disturbed the artist .,,,,,,,,,,,,,,,
6090,entailment,angry musicians contacted the artisans .,musicians contacted the artisans .,,,,,,,,,,,,,,,
6091,entailment,angry artists found the singer .,artists found the singer .,,,,,,,,,,,,,,,
6092,entailment,angry architects thanked the technologist .,architects thanked the technologist .,,,,,,,,,,,,,,,
6093,entailment,compassionate pencillers brought the potters .,pencillers brought the potters .,,,,,,,,,,,,,,,
6094,entailment,serious designers found the singer .,designers found the singer .,,,,,,,,,,,,,,,
6095,entailment,lazy photojournalists thanked the lawyer .,photojournalists thanked the lawyer .,,,,,,,,,,,,,,,
6240,entailment,the artist won the contest .,the artist won .,,,,,,,,,,,,,,,
6241,entailment,the sculptor paid the psychiatrists .,the sculptor paid .,,,,,,,,,,,,,,,
6242,entailment,the engineer paid the photojournalist .,the engineer paid .,,,,,,,,,,,,,,,
6243,entailment,the photojournalists paid the penciller .,the photojournalists paid .,,,,,,,,,,,,,,,
6244,entailment,the director won the battle .,the director won .,,,,,,,,,,,,,,,
6245,entailment,the colorists explored the region .,the colorists explored .,,,,,,,,,,,,,,,
6246,entailment,the colorist explored the region .,the colorist explored .,,,,,,,,,,,,,,,
6247,entailment,the penciller paid the worker .,the penciller paid .,,,,,,,,,,,,,,,
6248,entailment,the worker paid the engineer .,the worker paid .,,,,,,,,,,,,,,,
6249,entailment,the photojournalist paid the nurse .,the photojournalist paid .,,,,,,,,,,,,,,,
6250,entailment,the tourists explored the garden .,the tourists explored .,,,,,,,,,,,,,,,
6251,entailment,the judges won the award .,the judges won .,,,,,,,,,,,,,,,
6252,entailment,the doctor explored the museum .,the doctor explored .,,,,,,,,,,,,,,,
6253,entailment,the doctor explored the neighborhood .,the doctor explored .,,,,,,,,,,,,,,,
6254,entailment,the chaplain won the contest .,the chaplain won .,,,,,,,,,,,,,,,
6255,entailment,the judge explored the region .,the judge explored .,,,,,,,,,,,,,,,
6560,entailment,the technicians contacted the psychiatrists who the artist needed .,the technicians contacted the psychiatrists .,,,,,,,,,,,,,,,
6561,entailment,the lyricists brought the workers who the musicians disturbed .,the lyricists brought the workers .,,,,,,,,,,,,,,,
6562,entailment,the nurses brought the singers who the professor thanked .,the nurses brought the singers .,,,,,,,,,,,,,,,
6563,entailment,the director deceived the penciller who the sculptors needed .,the director deceived the penciller .,,,,,,,,,,,,,,,
6564,entailment,the sculptors addressed the lawyer who the professors thanked .,the sculptors addressed the lawyer .,,,,,,,,,,,,,,,
6565,entailment,the colorists brought the artists who the tourists needed .,the colorists brought the artists .,,,,,,,,,,,,,,,
6566,entailment,the penciller brought the tourists who the photojournalist supported .,the penciller brought the tourists .,,,,,,,,,,,,,,,
6567,entailment,the lawyer supported the judge who the tourists thanked .,the lawyer supported the judge .,,,,,,,,,,,,,,,
6568,entailment,the writers advised the actor who the tourist deceived .,the writers advised the actor .,,,,,,,,,,,,,,,
6569,entailment,the potters mentioned the architects who the nurse contacted .,the potters mentioned the architects .,,,,,,,,,,,,,,,
6570,entailment,the architects mentioned the workers who the engineers supported .,the architects mentioned the workers .,,,,,,,,,,,,,,,
6571,entailment,the directors needed the workers who the artist thanked .,the directors needed the workers .,,,,,,,,,,,,,,,
6572,entailment,the photojournalist disturbed the architects who the musician contacted .,the photojournalist disturbed the architects .,,,,,,,,,,,,,,,
6573,entailment,the director needed the doctor who the judge mentioned .,the director needed the doctor .,,,,,,,,,,,,,,,
6574,entailment,the artists brought the architects who the musicians addressed .,the artists brought the architects .,,,,,,,,,,,,,,,
6575,entailment,the singer deceived the lawyers who the architect brought .,the singer deceived the lawyers .,,,,,,,,,,,,,,,
6880,entailment,the judges mentioned the writers by the lawyers .,the judges mentioned the writers .,,,,,,,,,,,,,,,
6881,entailment,the artist supported the potter next to the nurses .,the artist supported the potter .,,,,,,,,,,,,,,,
6882,entailment,the technologists mentioned the architects by the technician .,the technologists mentioned the architects .,,,,,,,,,,,,,,,
6883,entailment,the tourist supported the artists next to the nurses .,the tourist supported the artists .,,,,,,,,,,,,,,,
6884,entailment,the chaplain disturbed the professors next to the writer .,the chaplain disturbed the professors .,,,,,,,,,,,,,,,
6885,entailment,the musicians addressed the doctors next to the lyricist .,the musicians addressed the doctors .,,,,,,,,,,,,,,,
6886,entailment,the technician contacted the engineer next to the tourist .,the technician contacted the engineer .,,,,,,,,,,,,,,,
6887,entailment,the artists needed the technologists next to the engineers .,the artists needed the technologists .,,,,,,,,,,,,,,,
6888,entailment,the actor supported the psychiatrist by the director .,the actor supported the psychiatrist .,,,,,,,,,,,,,,,
6889,entailment,the psychiatrist addressed the lyricist next to the judges .,the psychiatrist addressed the lyricist .,,,,,,,,,,,,,,,
6890,entailment,the director disturbed the sculptor by the engineer .,the director disturbed the sculptor .,,,,,,,,,,,,,,,
6891,entailment,the psychiatrists found the potters next to the chaplain .,the psychiatrists found the potters .,,,,,,,,,,,,,,,
6892,entailment,the lawyer addressed the designer by the photojournalist .,the lawyer addressed the designer .,,,,,,,,,,,,,,,
6893,entailment,the sculptor advised the singer next to the musician .,the sculptor advised the singer .,,,,,,,,,,,,,,,
6894,entailment,the artists found the nurses by the professor .,the artists found the nurses .,,,,,,,,,,,,,,,
6895,entailment,the colorists disturbed the lawyers next to the workers .,the colorists disturbed the lawyers .,,,,,,,,,,,,,,,
7360,entailment,the workers supported the photojournalists and the potter .,the workers supported the photojournalists .,,,,,,,,,,,,,,,
7361,entailment,the penciller addressed the photojournalist and the singers .,the penciller addressed the photojournalist .,,,,,,,,,,,,,,,
7362,entailment,the engineer advised the professor and the actor .,the engineer advised the professor .,,,,,,,,,,,,,,,
7363,entailment,the designers advised the potters and the musician .,the designers advised the potters .,,,,,,,,,,,,,,,
7364,entailment,the musician advised the artisan and the judges .,the musician advised the artisan .,,,,,,,,,,,,,,,
7365,entailment,the penciller needed the actors and the artists .,the penciller needed the actors .,,,,,,,,,,,,,,,
7366,entailment,the psychiatrists deceived the engineer and the nurses .,the psychiatrists deceived the engineer .,,,,,,,,,,,,,,,
7367,entailment,the singers supported the lyricists and the artisan .,the singers supported the lyricists .,,,,,,,,,,,,,,,
7368,entailment,the photojournalist contacted the psychiatrists and the chaplain .,the photojournalist contacted the psychiatrists .,,,,,,,,,,,,,,,
7369,entailment,the nurses disturbed the worker and the potters .,the nurses disturbed the worker .,,,,,,,,,,,,,,,
7370,entailment,the professors mentioned the sculptors and the photojournalist .,the professors mentioned the sculptors .,,,,,,,,,,,,,,,
7371,entailment,the artisan addressed the engineers and the worker .,the artisan addressed the engineers .,,,,,,,,,,,,,,,
7372,entailment,the potters thanked the chaplains and the technicians .,the potters thanked the chaplains .,,,,,,,,,,,,,,,
7373,entailment,the artist brought the designers and the architect .,the artist brought the designers .,,,,,,,,,,,,,,,
7374,entailment,the doctor addressed the judge and the workers .,the doctor addressed the judge .,,,,,,,,,,,,,,,
7375,entailment,the engineers supported the designers and the penciller .,the engineers supported the designers .,,,,,,,,,,,,,,,
7520,neutral,the workers by the sculptor existed .,the sculptor existed .,,,,,,,,,,,,,,,
7521,neutral,the tourists by the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
7522,neutral,the lyricist next to the tourist resigned .,the tourist resigned .,,,,,,,,,,,,,,,
7523,neutral,the lawyers by the actors smiled .,the actors smiled .,,,,,,,,,,,,,,,
7524,neutral,the judges by the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
7525,neutral,the colorists next to the architect listened .,the architect listened .,,,,,,,,,,,,,,,
7526,neutral,the musicians by the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
7527,neutral,the writer by the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
7528,neutral,the psychiatrist by the lyricist agreed .,the lyricist agreed .,,,,,,,,,,,,,,,
7529,neutral,the musician by the directors slept .,the directors slept .,,,,,,,,,,,,,,,
7530,neutral,the penciller next to the colorists resigned .,the colorists resigned .,,,,,,,,,,,,,,,
7531,neutral,the actors by the professor cried .,the professor cried .,,,,,,,,,,,,,,,
7532,neutral,the lyricist next to the doctors talked .,the doctors talked .,,,,,,,,,,,,,,,
7533,neutral,the technician by the potter voted .,the potter voted .,,,,,,,,,,,,,,,
7534,neutral,the engineer next to the singers sat .,the singers sat .,,,,,,,,,,,,,,,
7535,neutral,the workers next to the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
7680,neutral,the technicians next to the technologist addressed the professors .,the technologist addressed the professors .,,,,,,,,,,,,,,,
7681,neutral,the technician by the artisans advised the architect .,the artisans advised the architect .,,,,,,,,,,,,,,,
7682,neutral,the tourists by the judge needed the artist .,the judge needed the artist .,,,,,,,,,,,,,,,
7683,neutral,the tourists by the lawyers mentioned the colorists .,the lawyers mentioned the colorists .,,,,,,,,,,,,,,,
7684,neutral,the judges next to the singer mentioned the directors .,the singer mentioned the directors .,,,,,,,,,,,,,,,
7685,neutral,the lyricists next to the nurses disturbed the photojournalists .,the nurses disturbed the photojournalists .,,,,,,,,,,,,,,,
7686,neutral,the judge by the sculptors brought the lawyers .,the sculptors brought the lawyers .,,,,,,,,,,,,,,,
7687,neutral,the musicians by the architects addressed the worker .,the architects addressed the worker .,,,,,,,,,,,,,,,
7688,neutral,the technologist by the sculptors mentioned the colorists .,the sculptors mentioned the colorists .,,,,,,,,,,,,,,,
7689,neutral,the writer by the director supported the colorist .,the director supported the colorist .,,,,,,,,,,,,,,,
7690,neutral,the nurses next to the doctor supported the artisans .,the doctor supported the artisans .,,,,,,,,,,,,,,,
7691,neutral,the workers next to the tourists thanked the designers .,the tourists thanked the designers .,,,,,,,,,,,,,,,
7692,neutral,the directors next to the writer supported the artisan .,the writer supported the artisan .,,,,,,,,,,,,,,,
7693,neutral,the engineer by the workers needed the writers .,the workers needed the writers .,,,,,,,,,,,,,,,
7694,neutral,the pencillers by the professor addressed the technician .,the professor addressed the technician .,,,,,,,,,,,,,,,
7695,neutral,the tourists next to the doctor disturbed the actors .,the doctor disturbed the actors .,,,,,,,,,,,,,,,
7840,neutral,the writers who brought the worker cried .,the worker cried .,,,,,,,,,,,,,,,
7841,neutral,the lyricist who mentioned the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
7842,neutral,the nurse who addressed the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
7843,neutral,the psychiatrists who mentioned the actors died .,the actors died .,,,,,,,,,,,,,,,
7844,neutral,the penciller who needed the tourists died .,the tourists died .,,,,,,,,,,,,,,,
7845,neutral,the colorists who needed the potters slept .,the potters slept .,,,,,,,,,,,,,,,
7846,neutral,the artisans who advised the singers died .,the singers died .,,,,,,,,,,,,,,,
7847,neutral,the musician who supported the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
7848,neutral,the potters who brought the penciller existed .,the penciller existed .,,,,,,,,,,,,,,,
7849,neutral,the lyricist who deceived the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
7850,neutral,the penciller who brought the singer slept .,the singer slept .,,,,,,,,,,,,,,,
7851,neutral,the tourist who mentioned the pencillers smiled .,the pencillers smiled .,,,,,,,,,,,,,,,
7852,neutral,the doctors who deceived the architect agreed .,the architect agreed .,,,,,,,,,,,,,,,
7853,neutral,the artisans who found the technologist smiled .,the technologist smiled .,,,,,,,,,,,,,,,
7854,neutral,the directors who needed the pencillers smiled .,the pencillers smiled .,,,,,,,,,,,,,,,
7855,neutral,the professor who deceived the doctor died .,the doctor died .,,,,,,,,,,,,,,,
8000,neutral,the writers who mentioned the engineer thanked the technicians .,the engineer thanked the technicians .,,,,,,,,,,,,,,,
8001,neutral,the artisan who disturbed the engineers contacted the chaplains .,the engineers contacted the chaplains .,,,,,,,,,,,,,,,
8002,neutral,the chaplains who mentioned the nurse found the writer .,the nurse found the writer .,,,,,,,,,,,,,,,
8003,neutral,the professors who disturbed the engineers deceived the worker .,the engineers deceived the worker .,,,,,,,,,,,,,,,
8004,neutral,the nurse who supported the psychiatrists thanked the writers .,the psychiatrists thanked the writers .,,,,,,,,,,,,,,,
8005,neutral,the colorists who mentioned the designer addressed the artists .,the designer addressed the artists .,,,,,,,,,,,,,,,
8006,neutral,the lawyer who found the architects advised the worker .,the architects advised the worker .,,,,,,,,,,,,,,,
