pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14569,neutral,"unless the psychiatrists talked , the lawyer disturbed the penciller .",the lawyer disturbed the penciller .,"we do not know if the psychiatrists talked , so we do not know if the lawyer disturbed the penciller .",,,,,,,,,,,,,,
14570,neutral,"unless the potters resigned , the nurse advised the engineer .",the nurse advised the engineer .,"we do not know if the potters resigned , so we do not know if the nurse advised the engineer .",,,,,,,,,,,,,,
14571,neutral,"unless the writers resigned , the artist addressed the psychiatrists .",the artist addressed the psychiatrists .,"we do not know if the writers resigned , so we do not know if the artist addressed the psychiatrists .",,,,,,,,,,,,,,
14572,neutral,"unless the tourist agreed , the doctors disturbed the sculptor .",the doctors disturbed the sculptor .,"we do not know if the tourist agreed , so we do not know if the doctors disturbed the sculptor .",,,,,,,,,,,,,,
14573,neutral,"unless the lyricists died , the tourist supported the musician .",the tourist supported the musician .,"we do not know if the lyricists died , so we do not know if the tourist supported the musician .",,,,,,,,,,,,,,
14574,neutral,"unless the engineers smiled , the directors advised the penciller .",the directors advised the penciller .,"we do not know if the engineers smiled , so we do not know if the directors advised the penciller .",,,,,,,,,,,,,,
14575,neutral,"unless the judge agreed , the psychiatrist deceived the technologist .",the psychiatrist deceived the technologist .,"we do not know if the judge agreed , so we do not know if the psychiatrist deceived the technologist .",,,,,,,,,,,,,,
14720,neutral,"unless the workers addressed the artisan , the potter resigned .",the potter resigned .,"we do not know if the workers addressed the artisan , so we do not know if the potter resigned .",,,,,,,,,,,,,,
14721,neutral,"unless the lyricists contacted the photojournalists , the technicians worked .",the technicians worked .,"we do not know if the lyricists contacted the photojournalists , so we do not know if the technicians worked .",,,,,,,,,,,,,,
14722,neutral,"unless the penciller thanked the photojournalist , the engineers existed .",the engineers existed .,"we do not know if the penciller thanked the photojournalist , so we do not know if the engineers existed .",,,,,,,,,,,,,,
14723,neutral,"unless the photojournalist mentioned the psychiatrist , the musicians voted .",the musicians voted .,"we do not know if the photojournalist mentioned the psychiatrist , so we do not know if the musicians voted .",,,,,,,,,,,,,,
14724,neutral,"unless the architects thanked the writers , the artisan listened .",the artisan listened .,"we do not know if the architects thanked the writers , so we do not know if the artisan listened .",,,,,,,,,,,,,,
14725,neutral,"unless the nurses supported the sculptors , the artisans talked .",the artisans talked .,"we do not know if the nurses supported the sculptors , so we do not know if the artisans talked .",,,,,,,,,,,,,,
14726,neutral,"unless the directors mentioned the architect , the designer agreed .",the designer agreed .,"we do not know if the directors mentioned the architect , so we do not know if the designer agreed .",,,,,,,,,,,,,,
14727,neutral,"unless the photojournalists thanked the directors , the nurses resigned .",the nurses resigned .,"we do not know if the photojournalists thanked the directors , so we do not know if the nurses resigned .",,,,,,,,,,,,,,
14728,neutral,"unless the artisans thanked the directors , the writers resigned .",the writers resigned .,"we do not know if the artisans thanked the directors , so we do not know if the writers resigned .",,,,,,,,,,,,,,
14729,neutral,"unless the technicians found the doctors , the colorist resigned .",the colorist resigned .,"we do not know if the technicians found the doctors , so we do not know if the colorist resigned .",,,,,,,,,,,,,,
14730,neutral,"unless the photojournalist mentioned the judges , the colorist died .",the colorist died .,"we do not know if the photojournalist mentioned the judges , so we do not know if the colorist died .",,,,,,,,,,,,,,
14731,neutral,"unless the lyricist mentioned the judges , the writer listened .",the writer listened .,"we do not know if the lyricist mentioned the judges , so we do not know if the writer listened .",,,,,,,,,,,,,,
14732,neutral,"unless the artists supported the writers , the engineers worked .",the engineers worked .,"we do not know if the artists supported the writers , so we do not know if the engineers worked .",,,,,,,,,,,,,,
14733,neutral,"unless the penciller thanked the doctor , the professor smiled .",the professor smiled .,"we do not know if the penciller thanked the doctor , so we do not know if the professor smiled .",,,,,,,,,,,,,,
14734,neutral,"unless the artist mentioned the chaplains , the potters died .",the potters died .,"we do not know if the artist mentioned the chaplains , so we do not know if the potters died .",,,,,,,,,,,,,,
14735,neutral,"unless the lyricist advised the potters , the architect resigned .",the architect resigned .,"we do not know if the lyricist advised the potters , so we do not know if the architect resigned .",,,,,,,,,,,,,,
14880,neutral,"unless the writer contacted the professor , the workers needed the sculptors .",the workers needed the sculptors .,"we do not know if the writer contacted the professor , so we do not know if the workers needed the sculptors .",,,,,,,,,,,,,,
14881,neutral,"unless the sculptors contacted the musicians , the lawyers disturbed the psychiatrist .",the lawyers disturbed the psychiatrist .,"we do not know if the sculptors contacted the musicians , so we do not know if the lawyers disturbed the psychiatrist .",,,,,,,,,,,,,,
14882,neutral,"unless the singer advised the nurses , the technicians brought the writer .",the technicians brought the writer .,"we do not know if the singer advised the nurses , so we do not know if the technicians brought the writer .",,,,,,,,,,,,,,
14883,neutral,"unless the judge thanked the designer , the actor needed the technician .",the actor needed the technician .,"we do not know if the judge thanked the designer , so we do not know if the actor needed the technician .",,,,,,,,,,,,,,
14884,neutral,"unless the technicians brought the professors , the actor contacted the director .",the actor contacted the director .,"we do not know if the technicians brought the professors , so we do not know if the actor contacted the director .",,,,,,,,,,,,,,
14885,neutral,"unless the musician mentioned the technologist , the workers advised the technicians .",the workers advised the technicians .,"we do not know if the musician mentioned the technologist , so we do not know if the workers advised the technicians .",,,,,,,,,,,,,,
14886,neutral,"unless the nurses contacted the lawyer , the judges mentioned the potters .",the judges mentioned the potters .,"we do not know if the nurses contacted the lawyer , so we do not know if the judges mentioned the potters .",,,,,,,,,,,,,,
14887,neutral,"unless the artist contacted the sculptors , the engineer addressed the musicians .",the engineer addressed the musicians .,"we do not know if the artist contacted the sculptors , so we do not know if the engineer addressed the musicians .",,,,,,,,,,,,,,
14888,neutral,"unless the tourists mentioned the musicians , the architect found the photojournalist .",the architect found the photojournalist .,"we do not know if the tourists mentioned the musicians , so we do not know if the architect found the photojournalist .",,,,,,,,,,,,,,
14889,neutral,"unless the penciller advised the colorists , the musician brought the directors .",the musician brought the directors .,"we do not know if the penciller advised the colorists , so we do not know if the musician brought the directors .",,,,,,,,,,,,,,
14890,neutral,"unless the artists addressed the pencillers , the chaplain disturbed the photojournalist .",the chaplain disturbed the photojournalist .,"we do not know if the artists addressed the pencillers , so we do not know if the chaplain disturbed the photojournalist .",,,,,,,,,,,,,,
14891,neutral,"unless the judge disturbed the doctors , the technologist supported the singer .",the technologist supported the singer .,"we do not know if the judge disturbed the doctors , so we do not know if the technologist supported the singer .",,,,,,,,,,,,,,
14892,neutral,"unless the lawyer found the technician , the singers needed the artists .",the singers needed the artists .,"we do not know if the lawyer found the technician , so we do not know if the singers needed the artists .",,,,,,,,,,,,,,
14893,neutral,"unless the directors supported the psychiatrists , the potter found the lawyer .",the potter found the lawyer .,"we do not know if the directors supported the psychiatrists , so we do not know if the potter found the lawyer .",,,,,,,,,,,,,,
14894,neutral,"unless the worker contacted the singers , the technologist mentioned the doctor .",the technologist mentioned the doctor .,"we do not know if the worker contacted the singers , so we do not know if the technologist mentioned the doctor .",,,,,,,,,,,,,,
14895,neutral,"unless the singer supported the worker , the chaplain contacted the architect .",the chaplain contacted the architect .,"we do not know if the singer supported the worker , so we do not know if the chaplain contacted the architect .",,,,,,,,,,,,,,
15040,neutral,the psychiatrists assumed that the architect worked .,the architect worked .,"assumed suggests a hypothesis of the psychiatrists , so we do not know whether the architect worked .",,,,,,,,,,,,,,
15041,neutral,the nurses claimed that the technologists smiled .,the technologists smiled .,"claimed suggests a hypothesis of the nurses , so we do not know whether the technologists smiled .",,,,,,,,,,,,,,
15042,neutral,the tourist said that the architects talked .,the architects talked .,"said suggests a hypothesis of the tourist , so we do not know whether the architects talked .",,,,,,,,,,,,,,
15043,neutral,the professors said that the musician smiled .,the musician smiled .,"said suggests a hypothesis of the professors , so we do not know whether the musician smiled .",,,,,,,,,,,,,,
15044,neutral,the engineers said that the psychiatrist existed .,the psychiatrist existed .,"said suggests a hypothesis of the engineers , so we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
15045,neutral,the colorist assumed that the workers voted .,the workers voted .,"assumed suggests a hypothesis of the colorist , so we do not know whether the workers voted .",,,,,,,,,,,,,,
15046,neutral,the sculptors claimed that the director cried .,the director cried .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the director cried .",,,,,,,,,,,,,,
15047,neutral,the lyricist assumed that the engineers listened .,the engineers listened .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the engineers listened .",,,,,,,,,,,,,,
15048,neutral,the artisan said that the designer existed .,the designer existed .,"said suggests a hypothesis of the artisan , so we do not know whether the designer existed .",,,,,,,,,,,,,,
15049,neutral,the chaplains assumed that the technicians worked .,the technicians worked .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the technicians worked .",,,,,,,,,,,,,,
15050,neutral,the writer said that the penciller voted .,the penciller voted .,"said suggests a hypothesis of the writer , so we do not know whether the penciller voted .",,,,,,,,,,,,,,
15051,neutral,the tourist said that the penciller slept .,the penciller slept .,"said suggests a hypothesis of the tourist , so we do not know whether the penciller slept .",,,,,,,,,,,,,,
15052,neutral,the penciller assumed that the lawyers died .,the lawyers died .,"assumed suggests a hypothesis of the penciller , so we do not know whether the lawyers died .",,,,,,,,,,,,,,
15053,neutral,the colorists assumed that the doctor voted .,the doctor voted .,"assumed suggests a hypothesis of the colorists , so we do not know whether the doctor voted .",,,,,,,,,,,,,,
15054,neutral,the singer said that the writer voted .,the writer voted .,"said suggests a hypothesis of the singer , so we do not know whether the writer voted .",,,,,,,,,,,,,,
15055,neutral,the chaplain said that the judges slept .,the judges slept .,"said suggests a hypothesis of the chaplain , so we do not know whether the judges slept .",,,,,,,,,,,,,,
15200,neutral,the engineer claimed that the psychiatrists contacted the professor .,the psychiatrists contacted the professor .,"claimed suggests a hypothesis of the engineer , so we do not know whether the psychiatrists contacted the professor .",,,,,,,,,,,,,,
15201,neutral,the artisans claimed that the writers thanked the penciller .,the writers thanked the penciller .,"claimed suggests a hypothesis of the artisans , so we do not know whether the writers thanked the penciller .",,,,,,,,,,,,,,
15202,neutral,the technologists claimed that the musicians needed the professor .,the musicians needed the professor .,"claimed suggests a hypothesis of the technologists , so we do not know whether the musicians needed the professor .",,,,,,,,,,,,,,
15203,neutral,the artisan claimed that the nurses disturbed the judges .,the nurses disturbed the judges .,"claimed suggests a hypothesis of the artisan , so we do not know whether the nurses disturbed the judges .",,,,,,,,,,,,,,
15204,neutral,the directors assumed that the psychiatrists found the lawyer .,the psychiatrists found the lawyer .,"assumed suggests a hypothesis of the directors , so we do not know whether the psychiatrists found the lawyer .",,,,,,,,,,,,,,
15205,neutral,the technologist assumed that the actors disturbed the lyricists .,the actors disturbed the lyricists .,"assumed suggests a hypothesis of the technologist , so we do not know whether the actors disturbed the lyricists .",,,,,,,,,,,,,,
15206,neutral,the engineers assumed that the writer addressed the technicians .,the writer addressed the technicians .,"assumed suggests a hypothesis of the engineers , so we do not know whether the writer addressed the technicians .",,,,,,,,,,,,,,
15207,neutral,the colorists claimed that the tourist contacted the photojournalist .,the tourist contacted the photojournalist .,"claimed suggests a hypothesis of the colorists , so we do not know whether the tourist contacted the photojournalist .",,,,,,,,,,,,,,
15208,neutral,the tourists assumed that the architects disturbed the lawyers .,the architects disturbed the lawyers .,"assumed suggests a hypothesis of the tourists , so we do not know whether the architects disturbed the lawyers .",,,,,,,,,,,,,,
15209,neutral,the engineer assumed that the sculptors mentioned the potters .,the sculptors mentioned the potters .,"assumed suggests a hypothesis of the engineer , so we do not know whether the sculptors mentioned the potters .",,,,,,,,,,,,,,
15210,neutral,the artists said that the chaplains deceived the designers .,the chaplains deceived the designers .,"said suggests a hypothesis of the artists , so we do not know whether the chaplains deceived the designers .",,,,,,,,,,,,,,
15211,neutral,the judge said that the professor supported the psychiatrist .,the professor supported the psychiatrist .,"said suggests a hypothesis of the judge , so we do not know whether the professor supported the psychiatrist .",,,,,,,,,,,,,,
15212,neutral,the potter assumed that the sculptor deceived the technologist .,the sculptor deceived the technologist .,"assumed suggests a hypothesis of the potter , so we do not know whether the sculptor deceived the technologist .",,,,,,,,,,,,,,
15213,neutral,the professor claimed that the technician deceived the technologist .,the technician deceived the technologist .,"claimed suggests a hypothesis of the professor , so we do not know whether the technician deceived the technologist .",,,,,,,,,,,,,,
15214,neutral,the lyricist claimed that the penciller addressed the judge .,the penciller addressed the judge .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the penciller addressed the judge .",,,,,,,,,,,,,,
15215,neutral,the sculptors assumed that the judges addressed the psychiatrist .,the judges addressed the psychiatrist .,"assumed suggests a hypothesis of the sculptors , so we do not know whether the judges addressed the psychiatrist .",,,,,,,,,,,,,,
15360,neutral,"the potters cried , or the tourists agreed .",the potters cried .,"if the tourists agreed , then we do not know whether the potters cried .",,,,,,,,,,,,,,
15361,neutral,"the directors listened , or the actor slept .",the directors listened .,"if the actor slept , then we do not know whether the directors listened .",,,,,,,,,,,,,,
15362,neutral,"the technicians existed , or the doctors died .",the technicians existed .,"if the doctors died , then we do not know whether the technicians existed .",,,,,,,,,,,,,,
15363,neutral,"the actors smiled , or the architect existed .",the actors smiled .,"if the architect existed , then we do not know whether the actors smiled .",,,,,,,,,,,,,,
15364,neutral,"the writers slept , or the doctors cried .",the writers slept .,"if the doctors cried , then we do not know whether the writers slept .",,,,,,,,,,,,,,
15365,neutral,"the potters listened , or the professors died .",the potters listened .,"if the professors died , then we do not know whether the potters listened .",,,,,,,,,,,,,,
15366,neutral,"the sculptors died , or the tourists voted .",the sculptors died .,"if the tourists voted , then we do not know whether the sculptors died .",,,,,,,,,,,,,,
15367,neutral,"the psychiatrists died , or the tourist smiled .",the psychiatrists died .,"if the tourist smiled , then we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
15368,neutral,"the penciller resigned , or the writer smiled .",the penciller resigned .,"if the writer smiled , then we do not know whether the penciller resigned .",,,,,,,,,,,,,,
15369,neutral,"the architects talked , or the photojournalist voted .",the architects talked .,"if the photojournalist voted , then we do not know whether the architects talked .",,,,,,,,,,,,,,
15370,neutral,"the psychiatrist existed , or the lawyer talked .",the psychiatrist existed .,"if the lawyer talked , then we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
15371,neutral,"the writer cried , or the artist talked .",the writer cried .,"if the artist talked , then we do not know whether the writer cried .",,,,,,,,,,,,,,
15372,neutral,"the artisan worked , or the lyricist agreed .",the artisan worked .,"if the lyricist agreed , then we do not know whether the artisan worked .",,,,,,,,,,,,,,
15373,neutral,"the singer voted , or the tourist died .",the singer voted .,"if the tourist died , then we do not know whether the singer voted .",,,,,,,,,,,,,,
15374,neutral,"the doctors cried , or the potters died .",the doctors cried .,"if the potters died , then we do not know whether the doctors cried .",,,,,,,,,,,,,,
15375,neutral,"the nurses voted , or the lawyer agreed .",the nurses voted .,"if the lawyer agreed , then we do not know whether the nurses voted .",,,,,,,,,,,,,,
15520,neutral,"the sculptors worked , or the tourist needed the psychiatrists .",the sculptors worked .,"if the tourist needed the psychiatrists , then we do not know whether the sculptors worked .",,,,,,,,,,,,,,
15521,neutral,"the directors died , or the designer disturbed the nurses .",the directors died .,"if the designer disturbed the nurses , then we do not know whether the directors died .",,,,,,,,,,,,,,
15522,neutral,"the director cried , or the lyricist contacted the potter .",the director cried .,"if the lyricist contacted the potter , then we do not know whether the director cried .",,,,,,,,,,,,,,
15523,neutral,"the workers cried , or the psychiatrist found the actor .",the workers cried .,"if the psychiatrist found the actor , then we do not know whether the workers cried .",,,,,,,,,,,,,,
15524,neutral,"the artist listened , or the technologist mentioned the nurses .",the artist listened .,"if the technologist mentioned the nurses , then we do not know whether the artist listened .",,,,,,,,,,,,,,
15525,neutral,"the chaplain sat , or the artists addressed the writer .",the chaplain sat .,"if the artists addressed the writer , then we do not know whether the chaplain sat .",,,,,,,,,,,,,,
15526,neutral,"the judge resigned , or the singers deceived the chaplain .",the judge resigned .,"if the singers deceived the chaplain , then we do not know whether the judge resigned .",,,,,,,,,,,,,,
15527,neutral,"the artisans worked , or the lyricists addressed the lawyers .",the artisans worked .,"if the lyricists addressed the lawyers , then we do not know whether the artisans worked .",,,,,,,,,,,,,,
15528,neutral,"the doctors agreed , or the lyricists contacted the musicians .",the doctors agreed .,"if the lyricists contacted the musicians , then we do not know whether the doctors agreed .",,,,,,,,,,,,,,
15529,neutral,"the psychiatrists voted , or the designers contacted the actors .",the psychiatrists voted .,"if the designers contacted the actors , then we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
15530,neutral,"the colorists cried , or the technician deceived the musicians .",the colorists cried .,"if the technician deceived the musicians , then we do not know whether the colorists cried .",,,,,,,,,,,,,,
15531,neutral,"the professor talked , or the technicians deceived the actors .",the professor talked .,"if the technicians deceived the actors , then we do not know whether the professor talked .",,,,,,,,,,,,,,
15532,neutral,"the lawyer listened , or the worker mentioned the technologists .",the lawyer listened .,"if the worker mentioned the technologists , then we do not know whether the lawyer listened .",,,,,,,,,,,,,,
15533,neutral,"the artisan existed , or the technologists advised the actors .",the artisan existed .,"if the technologists advised the actors , then we do not know whether the artisan existed .",,,,,,,,,,,,,,
15534,neutral,"the psychiatrists agreed , or the tourists supported the engineers .",the psychiatrists agreed .,"if the tourists supported the engineers , then we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
15535,neutral,"the lawyer existed , or the lyricists deceived the designer .",the lawyer existed .,"if the lyricists deceived the designer , then we do not know whether the lawyer existed .",,,,,,,,,,,,,,
15680,neutral,"the engineers thanked the architects , or the sculptor agreed .",the engineers thanked the architects .,"if the sculptor agreed , then we do not know whether the engineers thanked the architects .",,,,,,,,,,,,,,
15681,neutral,"the lyricist found the judge , or the doctors voted .",the lyricist found the judge .,"if the doctors voted , then we do not know whether the lyricist found the judge .",,,,,,,,,,,,,,
15682,neutral,"the designer thanked the actors , or the musician died .",the designer thanked the actors .,"if the musician died , then we do not know whether the designer thanked the actors .",,,,,,,,,,,,,,
15683,neutral,"the psychiatrist deceived the lawyer , or the doctors resigned .",the psychiatrist deceived the lawyer .,"if the doctors resigned , then we do not know whether the psychiatrist deceived the lawyer .",,,,,,,,,,,,,,
15684,neutral,"the professor addressed the artisan , or the pencillers slept .",the professor addressed the artisan .,"if the pencillers slept , then we do not know whether the professor addressed the artisan .",,,,,,,,,,,,,,
15685,neutral,"the writer needed the sculptor , or the lyricist agreed .",the writer needed the sculptor .,"if the lyricist agreed , then we do not know whether the writer needed the sculptor .",,,,,,,,,,,,,,
15686,neutral,"the writers disturbed the lyricists , or the worker talked .",the writers disturbed the lyricists .,"if the worker talked , then we do not know whether the writers disturbed the lyricists .",,,,,,,,,,,,,,
15687,neutral,"the technologist disturbed the doctor , or the nurses sat .",the technologist disturbed the doctor .,"if the nurses sat , then we do not know whether the technologist disturbed the doctor .",,,,,,,,,,,,,,
15688,neutral,"the singers contacted the lyricist , or the colorists existed .",the singers contacted the lyricist .,"if the colorists existed , then we do not know whether the singers contacted the lyricist .",,,,,,,,,,,,,,
15689,neutral,"the designers found the technicians , or the sculptors slept .",the designers found the technicians .,"if the sculptors slept , then we do not know whether the designers found the technicians .",,,,,,,,,,,,,,
15690,neutral,"the technologists found the writer , or the singers cried .",the technologists found the writer .,"if the singers cried , then we do not know whether the technologists found the writer .",,,,,,,,,,,,,,
15691,neutral,"the musicians addressed the lawyers , or the technician agreed .",the musicians addressed the lawyers .,"if the technician agreed , then we do not know whether the musicians addressed the lawyers .",,,,,,,,,,,,,,
15692,neutral,"the chaplain found the director , or the engineer slept .",the chaplain found the director .,"if the engineer slept , then we do not know whether the chaplain found the director .",,,,,,,,,,,,,,
15693,neutral,"the judge deceived the artists , or the engineer smiled .",the judge deceived the artists .,"if the engineer smiled , then we do not know whether the judge deceived the artists .",,,,,,,,,,,,,,
15694,neutral,"the colorists supported the writer , or the potter smiled .",the colorists supported the writer .,"if the potter smiled , then we do not know whether the colorists supported the writer .",,,,,,,,,,,,,,
15695,neutral,"the technologists contacted the lyricist , or the pencillers voted .",the technologists contacted the lyricist .,"if the pencillers voted , then we do not know whether the technologists contacted the lyricist .",,,,,,,,,,,,,,
15840,neutral,"the writer needed the colorist , or the photojournalists contacted the designers .",the writer needed the colorist .,"if the photojournalists contacted the designers , then we do not know whether the writer needed the colorist .",,,,,,,,,,,,,,
15841,neutral,"the designer deceived the judge , or the singer needed the professors .",the designer deceived the judge .,"if the singer needed the professors , then we do not know whether the designer deceived the judge .",,,,,,,,,,,,,,
15842,neutral,"the directors needed the musician , or the colorist brought the psychiatrist .",the directors needed the musician .,"if the colorist brought the psychiatrist , then we do not know whether the directors needed the musician .",,,,,,,,,,,,,,
15843,neutral,"the psychiatrist advised the judge , or the technologists deceived the photojournalist .",the psychiatrist advised the judge .,"if the technologists deceived the photojournalist , then we do not know whether the psychiatrist advised the judge .",,,,,,,,,,,,,,
15844,neutral,"the tourist advised the artisan , or the technologist found the nurse .",the tourist advised the artisan .,"if the technologist found the nurse , then we do not know whether the tourist advised the artisan .",,,,,,,,,,,,,,
15845,neutral,"the directors disturbed the tourist , or the nurses addressed the engineers .",the directors disturbed the tourist .,"if the nurses addressed the engineers , then we do not know whether the directors disturbed the tourist .",,,,,,,,,,,,,,
15846,neutral,"the lawyer addressed the potter , or the designer found the sculptors .",the lawyer addressed the potter .,"if the designer found the sculptors , then we do not know whether the lawyer addressed the potter .",,,,,,,,,,,,,,
15847,neutral,"the nurses advised the technician , or the lyricists brought the worker .",the nurses advised the technician .,"if the lyricists brought the worker , then we do not know whether the nurses advised the technician .",,,,,,,,,,,,,,
15848,neutral,"the psychiatrist mentioned the artists , or the lawyers thanked the penciller .",the psychiatrist mentioned the artists .,"if the lawyers thanked the penciller , then we do not know whether the psychiatrist mentioned the artists .",,,,,,,,,,,,,,
15849,neutral,"the judge thanked the sculptors , or the doctors contacted the technicians .",the judge thanked the sculptors .,"if the doctors contacted the technicians , then we do not know whether the judge thanked the sculptors .",,,,,,,,,,,,,,
15850,neutral,"the architect thanked the worker , or the lyricists addressed the designers .",the architect thanked the worker .,"if the lyricists addressed the designers , then we do not know whether the architect thanked the worker .",,,,,,,,,,,,,,
15851,neutral,"the artist disturbed the technologist , or the colorists mentioned the designers .",the artist disturbed the technologist .,"if the colorists mentioned the designers , then we do not know whether the artist disturbed the technologist .",,,,,,,,,,,,,,
15852,neutral,"the nurses brought the architect , or the technicians disturbed the tourist .",the nurses brought the architect .,"if the technicians disturbed the tourist , then we do not know whether the nurses brought the architect .",,,,,,,,,,,,,,
15853,neutral,"the lyricist addressed the tourist , or the professors supported the architect .",the lyricist addressed the tourist .,"if the professors supported the architect , then we do not know whether the lyricist addressed the tourist .",,,,,,,,,,,,,,
15854,neutral,"the professors mentioned the architects , or the tourists contacted the technologists .",the professors mentioned the architects .,"if the tourists contacted the technologists , then we do not know whether the professors mentioned the architects .",,,,,,,,,,,,,,
15855,neutral,"the singer deceived the nurses , or the lawyers supported the technologist .",the singer deceived the nurses .,"if the lawyers supported the technologist , then we do not know whether the singer deceived the nurses .",,,,,,,,,,,,,,
16000,neutral,"the photojournalists smiled , or the artists sat .",the artists sat .,"if the photojournalists smiled , then we do not know whether the artists sat .",,,,,,,,,,,,,,
16001,neutral,"the actor voted , or the writer existed .",the writer existed .,"if the actor voted , then we do not know whether the writer existed .",,,,,,,,,,,,,,
16002,neutral,"the doctor existed , or the singer listened .",the singer listened .,"if the doctor existed , then we do not know whether the singer listened .",,,,,,,,,,,,,,
16003,neutral,"the artisan cried , or the lawyer voted .",the lawyer voted .,"if the artisan cried , then we do not know whether the lawyer voted .",,,,,,,,,,,,,,
16004,neutral,"the pencillers existed , or the technologists resigned .",the technologists resigned .,"if the pencillers existed , then we do not know whether the technologists resigned .",,,,,,,,,,,,,,
16005,neutral,"the actors voted , or the sculptors resigned .",the sculptors resigned .,"if the actors voted , then we do not know whether the sculptors resigned .",,,,,,,,,,,,,,
16006,neutral,"the technician resigned , or the writer talked .",the writer talked .,"if the technician resigned , then we do not know whether the writer talked .",,,,,,,,,,,,,,
16007,neutral,"the lyricist sat , or the artists resigned .",the artists resigned .,"if the lyricist sat , then we do not know whether the artists resigned .",,,,,,,,,,,,,,
16008,neutral,"the director cried , or the singers resigned .",the singers resigned .,"if the director cried , then we do not know whether the singers resigned .",,,,,,,,,,,,,,
16009,neutral,"the penciller sat , or the actors cried .",the actors cried .,"if the penciller sat , then we do not know whether the actors cried .",,,,,,,,,,,,,,
16010,neutral,"the musicians listened , or the tourist cried .",the tourist cried .,"if the musicians listened , then we do not know whether the tourist cried .",,,,,,,,,,,,,,
16011,neutral,"the artists died , or the singers smiled .",the singers smiled .,"if the artists died , then we do not know whether the singers smiled .",,,,,,,,,,,,,,
16012,neutral,"the judge listened , or the worker slept .",the worker slept .,"if the judge listened , then we do not know whether the worker slept .",,,,,,,,,,,,,,
16013,neutral,"the architects talked , or the actors listened .",the actors listened .,"if the architects talked , then we do not know whether the actors listened .",,,,,,,,,,,,,,
16014,neutral,"the psychiatrists talked , or the professor cried .",the professor cried .,"if the psychiatrists talked , then we do not know whether the professor cried .",,,,,,,,,,,,,,
16015,neutral,"the artists cried , or the artisans listened .",the artisans listened .,"if the artists cried , then we do not know whether the artisans listened .",,,,,,,,,,,,,,
16160,neutral,"the architects cried , or the professors disturbed the colorist .",the professors disturbed the colorist .,"if the architects cried , then we do not know whether the professors disturbed the colorist .",,,,,,,,,,,,,,
16161,neutral,"the workers cried , or the psychiatrists deceived the tourists .",the psychiatrists deceived the tourists .,"if the workers cried , then we do not know whether the psychiatrists deceived the tourists .",,,,,,,,,,,,,,
16162,neutral,"the colorist worked , or the tourists found the artisans .",the tourists found the artisans .,"if the colorist worked , then we do not know whether the tourists found the artisans .",,,,,,,,,,,,,,
16163,neutral,"the engineers talked , or the singer disturbed the designers .",the singer disturbed the designers .,"if the engineers talked , then we do not know whether the singer disturbed the designers .",,,,,,,,,,,,,,
16164,neutral,"the workers talked , or the nurse thanked the writer .",the nurse thanked the writer .,"if the workers talked , then we do not know whether the nurse thanked the writer .",,,,,,,,,,,,,,
16165,neutral,"the technician sat , or the artist found the singer .",the artist found the singer .,"if the technician sat , then we do not know whether the artist found the singer .",,,,,,,,,,,,,,
16166,neutral,"the musicians worked , or the actor mentioned the designer .",the actor mentioned the designer .,"if the musicians worked , then we do not know whether the actor mentioned the designer .",,,,,,,,,,,,,,
16167,neutral,"the engineer agreed , or the doctor mentioned the artisan .",the doctor mentioned the artisan .,"if the engineer agreed , then we do not know whether the doctor mentioned the artisan .",,,,,,,,,,,,,,
16168,neutral,"the judges existed , or the artist thanked the potter .",the artist thanked the potter .,"if the judges existed , then we do not know whether the artist thanked the potter .",,,,,,,,,,,,,,
16169,neutral,"the colorists worked , or the chaplain contacted the judge .",the chaplain contacted the judge .,"if the colorists worked , then we do not know whether the chaplain contacted the judge .",,,,,,,,,,,,,,
16170,neutral,"the tourists agreed , or the colorists disturbed the pencillers .",the colorists disturbed the pencillers .,"if the tourists agreed , then we do not know whether the colorists disturbed the pencillers .",,,,,,,,,,,,,,
16171,neutral,"the actors died , or the nurses contacted the potters .",the nurses contacted the potters .,"if the actors died , then we do not know whether the nurses contacted the potters .",,,,,,,,,,,,,,
16172,neutral,"the nurses resigned , or the pencillers addressed the photojournalists .",the pencillers addressed the photojournalists .,"if the nurses resigned , then we do not know whether the pencillers addressed the photojournalists .",,,,,,,,,,,,,,
16173,neutral,"the professors sat , or the tourists found the penciller .",the tourists found the penciller .,"if the professors sat , then we do not know whether the tourists found the penciller .",,,,,,,,,,,,,,
