pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14727,neutral,"unless the photojournalists thanked the directors , the nurses resigned .",the nurses resigned .,"we do not know if the photojournalists thanked the directors , so we do not know if the nurses resigned .",,,,,,,,,,,,,,
14728,neutral,"unless the artisans thanked the directors , the writers resigned .",the writers resigned .,"we do not know if the artisans thanked the directors , so we do not know if the writers resigned .",,,,,,,,,,,,,,
14729,neutral,"unless the technicians found the doctors , the colorist resigned .",the colorist resigned .,"we do not know if the technicians found the doctors , so we do not know if the colorist resigned .",,,,,,,,,,,,,,
14730,neutral,"unless the photojournalist mentioned the judges , the colorist died .",the colorist died .,"we do not know if the photojournalist mentioned the judges , so we do not know if the colorist died .",,,,,,,,,,,,,,
14731,neutral,"unless the lyricist mentioned the judges , the writer listened .",the writer listened .,"we do not know if the lyricist mentioned the judges , so we do not know if the writer listened .",,,,,,,,,,,,,,
14732,neutral,"unless the artists supported the writers , the engineers worked .",the engineers worked .,"we do not know if the artists supported the writers , so we do not know if the engineers worked .",,,,,,,,,,,,,,
14733,neutral,"unless the penciller thanked the doctor , the professor smiled .",the professor smiled .,"we do not know if the penciller thanked the doctor , so we do not know if the professor smiled .",,,,,,,,,,,,,,
14734,neutral,"unless the artist mentioned the chaplains , the potters died .",the potters died .,"we do not know if the artist mentioned the chaplains , so we do not know if the potters died .",,,,,,,,,,,,,,
14735,neutral,"unless the lyricist advised the potters , the architect resigned .",the architect resigned .,"we do not know if the lyricist advised the potters , so we do not know if the architect resigned .",,,,,,,,,,,,,,
14736,neutral,"unless the photojournalists needed the nurse , the psychiatrist listened .",the psychiatrist listened .,"we do not know if the photojournalists needed the nurse , so we do not know if the psychiatrist listened .",,,,,,,,,,,,,,
14737,neutral,"unless the professor brought the lawyers , the sculptors agreed .",the sculptors agreed .,"we do not know if the professor brought the lawyers , so we do not know if the sculptors agreed .",,,,,,,,,,,,,,
14738,neutral,"unless the nurse addressed the director , the colorist talked .",the colorist talked .,"we do not know if the nurse addressed the director , so we do not know if the colorist talked .",,,,,,,,,,,,,,
14739,neutral,"unless the tourist brought the musician , the designer talked .",the designer talked .,"we do not know if the tourist brought the musician , so we do not know if the designer talked .",,,,,,,,,,,,,,
14740,neutral,"unless the engineer mentioned the artisan , the architects worked .",the architects worked .,"we do not know if the engineer mentioned the artisan , so we do not know if the architects worked .",,,,,,,,,,,,,,
14741,neutral,"unless the worker addressed the singers , the designers smiled .",the designers smiled .,"we do not know if the worker addressed the singers , so we do not know if the designers smiled .",,,,,,,,,,,,,,
14742,neutral,"unless the pencillers contacted the technologists , the lyricists voted .",the lyricists voted .,"we do not know if the pencillers contacted the technologists , so we do not know if the lyricists voted .",,,,,,,,,,,,,,
14743,neutral,"unless the chaplains addressed the artisans , the judges worked .",the judges worked .,"we do not know if the chaplains addressed the artisans , so we do not know if the judges worked .",,,,,,,,,,,,,,
14744,neutral,"unless the doctor supported the penciller , the chaplain sat .",the chaplain sat .,"we do not know if the doctor supported the penciller , so we do not know if the chaplain sat .",,,,,,,,,,,,,,
14745,neutral,"unless the artists brought the writer , the artisans died .",the artisans died .,"we do not know if the artists brought the writer , so we do not know if the artisans died .",,,,,,,,,,,,,,
14746,neutral,"unless the lyricists needed the doctor , the colorists smiled .",the colorists smiled .,"we do not know if the lyricists needed the doctor , so we do not know if the colorists smiled .",,,,,,,,,,,,,,
14747,neutral,"unless the writers brought the musician , the photojournalist smiled .",the photojournalist smiled .,"we do not know if the writers brought the musician , so we do not know if the photojournalist smiled .",,,,,,,,,,,,,,
14748,neutral,"unless the technician deceived the lyricist , the professors worked .",the professors worked .,"we do not know if the technician deceived the lyricist , so we do not know if the professors worked .",,,,,,,,,,,,,,
14749,neutral,"unless the musicians contacted the engineers , the actors smiled .",the actors smiled .,"we do not know if the musicians contacted the engineers , so we do not know if the actors smiled .",,,,,,,,,,,,,,
14750,neutral,"unless the chaplain needed the doctors , the writer slept .",the writer slept .,"we do not know if the chaplain needed the doctors , so we do not know if the writer slept .",,,,,,,,,,,,,,
14751,neutral,"unless the musicians found the potters , the nurse existed .",the nurse existed .,"we do not know if the musicians found the potters , so we do not know if the nurse existed .",,,,,,,,,,,,,,
14880,neutral,"unless the writer contacted the professor , the workers needed the sculptors .",the workers needed the sculptors .,"we do not know if the writer contacted the professor , so we do not know if the workers needed the sculptors .",,,,,,,,,,,,,,
14881,neutral,"unless the sculptors contacted the musicians , the lawyers disturbed the psychiatrist .",the lawyers disturbed the psychiatrist .,"we do not know if the sculptors contacted the musicians , so we do not know if the lawyers disturbed the psychiatrist .",,,,,,,,,,,,,,
14882,neutral,"unless the singer advised the nurses , the technicians brought the writer .",the technicians brought the writer .,"we do not know if the singer advised the nurses , so we do not know if the technicians brought the writer .",,,,,,,,,,,,,,
14883,neutral,"unless the judge thanked the designer , the actor needed the technician .",the actor needed the technician .,"we do not know if the judge thanked the designer , so we do not know if the actor needed the technician .",,,,,,,,,,,,,,
14884,neutral,"unless the technicians brought the professors , the actor contacted the director .",the actor contacted the director .,"we do not know if the technicians brought the professors , so we do not know if the actor contacted the director .",,,,,,,,,,,,,,
14885,neutral,"unless the musician mentioned the technologist , the workers advised the technicians .",the workers advised the technicians .,"we do not know if the musician mentioned the technologist , so we do not know if the workers advised the technicians .",,,,,,,,,,,,,,
14886,neutral,"unless the nurses contacted the lawyer , the judges mentioned the potters .",the judges mentioned the potters .,"we do not know if the nurses contacted the lawyer , so we do not know if the judges mentioned the potters .",,,,,,,,,,,,,,
14887,neutral,"unless the artist contacted the sculptors , the engineer addressed the musicians .",the engineer addressed the musicians .,"we do not know if the artist contacted the sculptors , so we do not know if the engineer addressed the musicians .",,,,,,,,,,,,,,
14888,neutral,"unless the tourists mentioned the musicians , the architect found the photojournalist .",the architect found the photojournalist .,"we do not know if the tourists mentioned the musicians , so we do not know if the architect found the photojournalist .",,,,,,,,,,,,,,
14889,neutral,"unless the penciller advised the colorists , the musician brought the directors .",the musician brought the directors .,"we do not know if the penciller advised the colorists , so we do not know if the musician brought the directors .",,,,,,,,,,,,,,
14890,neutral,"unless the artists addressed the pencillers , the chaplain disturbed the photojournalist .",the chaplain disturbed the photojournalist .,"we do not know if the artists addressed the pencillers , so we do not know if the chaplain disturbed the photojournalist .",,,,,,,,,,,,,,
14891,neutral,"unless the judge disturbed the doctors , the technologist supported the singer .",the technologist supported the singer .,"we do not know if the judge disturbed the doctors , so we do not know if the technologist supported the singer .",,,,,,,,,,,,,,
14892,neutral,"unless the lawyer found the technician , the singers needed the artists .",the singers needed the artists .,"we do not know if the lawyer found the technician , so we do not know if the singers needed the artists .",,,,,,,,,,,,,,
14893,neutral,"unless the directors supported the psychiatrists , the potter found the lawyer .",the potter found the lawyer .,"we do not know if the directors supported the psychiatrists , so we do not know if the potter found the lawyer .",,,,,,,,,,,,,,
14894,neutral,"unless the worker contacted the singers , the technologist mentioned the doctor .",the technologist mentioned the doctor .,"we do not know if the worker contacted the singers , so we do not know if the technologist mentioned the doctor .",,,,,,,,,,,,,,
14895,neutral,"unless the singer supported the worker , the chaplain contacted the architect .",the chaplain contacted the architect .,"we do not know if the singer supported the worker , so we do not know if the chaplain contacted the architect .",,,,,,,,,,,,,,
14896,neutral,"unless the professor supported the writer , the lawyers deceived the technologists .",the lawyers deceived the technologists .,"we do not know if the professor supported the writer , so we do not know if the lawyers deceived the technologists .",,,,,,,,,,,,,,
14897,neutral,"unless the singers contacted the directors , the tourists thanked the professors .",the tourists thanked the professors .,"we do not know if the singers contacted the directors , so we do not know if the tourists thanked the professors .",,,,,,,,,,,,,,
14898,neutral,"unless the artist contacted the doctor , the chaplains found the colorists .",the chaplains found the colorists .,"we do not know if the artist contacted the doctor , so we do not know if the chaplains found the colorists .",,,,,,,,,,,,,,
14899,neutral,"unless the directors contacted the singers , the designers brought the professors .",the designers brought the professors .,"we do not know if the directors contacted the singers , so we do not know if the designers brought the professors .",,,,,,,,,,,,,,
14900,neutral,"unless the professor found the psychiatrists , the colorist mentioned the penciller .",the colorist mentioned the penciller .,"we do not know if the professor found the psychiatrists , so we do not know if the colorist mentioned the penciller .",,,,,,,,,,,,,,
14901,neutral,"unless the engineer brought the lyricists , the directors addressed the actors .",the directors addressed the actors .,"we do not know if the engineer brought the lyricists , so we do not know if the directors addressed the actors .",,,,,,,,,,,,,,
14902,neutral,"unless the chaplain addressed the engineers , the designers mentioned the directors .",the designers mentioned the directors .,"we do not know if the chaplain addressed the engineers , so we do not know if the designers mentioned the directors .",,,,,,,,,,,,,,
14903,neutral,"unless the technologist mentioned the lawyers , the engineer addressed the photojournalist .",the engineer addressed the photojournalist .,"we do not know if the technologist mentioned the lawyers , so we do not know if the engineer addressed the photojournalist .",,,,,,,,,,,,,,
14904,neutral,"unless the psychiatrist contacted the potters , the architects found the directors .",the architects found the directors .,"we do not know if the psychiatrist contacted the potters , so we do not know if the architects found the directors .",,,,,,,,,,,,,,
14905,neutral,"unless the technologist advised the potters , the singers brought the artists .",the singers brought the artists .,"we do not know if the technologist advised the potters , so we do not know if the singers brought the artists .",,,,,,,,,,,,,,
14906,neutral,"unless the director disturbed the technologist , the engineers found the judge .",the engineers found the judge .,"we do not know if the director disturbed the technologist , so we do not know if the engineers found the judge .",,,,,,,,,,,,,,
14907,neutral,"unless the architect deceived the technician , the sculptors contacted the artisans .",the sculptors contacted the artisans .,"we do not know if the architect deceived the technician , so we do not know if the sculptors contacted the artisans .",,,,,,,,,,,,,,
14908,neutral,"unless the psychiatrist contacted the director , the chaplains supported the nurse .",the chaplains supported the nurse .,"we do not know if the psychiatrist contacted the director , so we do not know if the chaplains supported the nurse .",,,,,,,,,,,,,,
14909,neutral,"unless the technician mentioned the actors , the chaplains supported the professors .",the chaplains supported the professors .,"we do not know if the technician mentioned the actors , so we do not know if the chaplains supported the professors .",,,,,,,,,,,,,,
14910,neutral,"unless the architects mentioned the artists , the pencillers brought the sculptor .",the pencillers brought the sculptor .,"we do not know if the architects mentioned the artists , so we do not know if the pencillers brought the sculptor .",,,,,,,,,,,,,,
14911,neutral,"unless the sculptor mentioned the lyricist , the penciller found the doctor .",the penciller found the doctor .,"we do not know if the sculptor mentioned the lyricist , so we do not know if the penciller found the doctor .",,,,,,,,,,,,,,
15040,neutral,the psychiatrists assumed that the architect worked .,the architect worked .,"assumed suggests a hypothesis of the psychiatrists , so we do not know whether the architect worked .",,,,,,,,,,,,,,
15041,neutral,the nurses claimed that the technologists smiled .,the technologists smiled .,"claimed suggests a hypothesis of the nurses , so we do not know whether the technologists smiled .",,,,,,,,,,,,,,
15042,neutral,the tourist said that the architects talked .,the architects talked .,"said suggests a hypothesis of the tourist , so we do not know whether the architects talked .",,,,,,,,,,,,,,
15043,neutral,the professors said that the musician smiled .,the musician smiled .,"said suggests a hypothesis of the professors , so we do not know whether the musician smiled .",,,,,,,,,,,,,,
15044,neutral,the engineers said that the psychiatrist existed .,the psychiatrist existed .,"said suggests a hypothesis of the engineers , so we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
15045,neutral,the colorist assumed that the workers voted .,the workers voted .,"assumed suggests a hypothesis of the colorist , so we do not know whether the workers voted .",,,,,,,,,,,,,,
15046,neutral,the sculptors claimed that the director cried .,the director cried .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the director cried .",,,,,,,,,,,,,,
15047,neutral,the lyricist assumed that the engineers listened .,the engineers listened .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the engineers listened .",,,,,,,,,,,,,,
15048,neutral,the artisan said that the designer existed .,the designer existed .,"said suggests a hypothesis of the artisan , so we do not know whether the designer existed .",,,,,,,,,,,,,,
15049,neutral,the chaplains assumed that the technicians worked .,the technicians worked .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the technicians worked .",,,,,,,,,,,,,,
15050,neutral,the writer said that the penciller voted .,the penciller voted .,"said suggests a hypothesis of the writer , so we do not know whether the penciller voted .",,,,,,,,,,,,,,
15051,neutral,the tourist said that the penciller slept .,the penciller slept .,"said suggests a hypothesis of the tourist , so we do not know whether the penciller slept .",,,,,,,,,,,,,,
15052,neutral,the penciller assumed that the lawyers died .,the lawyers died .,"assumed suggests a hypothesis of the penciller , so we do not know whether the lawyers died .",,,,,,,,,,,,,,
15053,neutral,the colorists assumed that the doctor voted .,the doctor voted .,"assumed suggests a hypothesis of the colorists , so we do not know whether the doctor voted .",,,,,,,,,,,,,,
15054,neutral,the singer said that the writer voted .,the writer voted .,"said suggests a hypothesis of the singer , so we do not know whether the writer voted .",,,,,,,,,,,,,,
15055,neutral,the chaplain said that the judges slept .,the judges slept .,"said suggests a hypothesis of the chaplain , so we do not know whether the judges slept .",,,,,,,,,,,,,,
15056,neutral,the directors said that the architects died .,the architects died .,"said suggests a hypothesis of the directors , so we do not know whether the architects died .",,,,,,,,,,,,,,
15057,neutral,the actor assumed that the professor talked .,the professor talked .,"assumed suggests a hypothesis of the actor , so we do not know whether the professor talked .",,,,,,,,,,,,,,
15058,neutral,the artists assumed that the engineer slept .,the engineer slept .,"assumed suggests a hypothesis of the artists , so we do not know whether the engineer slept .",,,,,,,,,,,,,,
15059,neutral,the chaplains assumed that the architects existed .,the architects existed .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the architects existed .",,,,,,,,,,,,,,
15060,neutral,the workers claimed that the professors cried .,the professors cried .,"claimed suggests a hypothesis of the workers , so we do not know whether the professors cried .",,,,,,,,,,,,,,
15061,neutral,the sculptors claimed that the director sat .,the director sat .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the director sat .",,,,,,,,,,,,,,
15062,neutral,the actors assumed that the writers resigned .,the writers resigned .,"assumed suggests a hypothesis of the actors , so we do not know whether the writers resigned .",,,,,,,,,,,,,,
15063,neutral,the engineer claimed that the tourists cried .,the tourists cried .,"claimed suggests a hypothesis of the engineer , so we do not know whether the tourists cried .",,,,,,,,,,,,,,
15064,neutral,the potters said that the architect died .,the architect died .,"said suggests a hypothesis of the potters , so we do not know whether the architect died .",,,,,,,,,,,,,,
15065,neutral,the worker said that the doctors cried .,the doctors cried .,"said suggests a hypothesis of the worker , so we do not know whether the doctors cried .",,,,,,,,,,,,,,
15066,neutral,the designers said that the musician died .,the musician died .,"said suggests a hypothesis of the designers , so we do not know whether the musician died .",,,,,,,,,,,,,,
15067,neutral,the technologist said that the singers agreed .,the singers agreed .,"said suggests a hypothesis of the technologist , so we do not know whether the singers agreed .",,,,,,,,,,,,,,
15068,neutral,the potter assumed that the lyricists worked .,the lyricists worked .,"assumed suggests a hypothesis of the potter , so we do not know whether the lyricists worked .",,,,,,,,,,,,,,
15069,neutral,the architect said that the chaplain voted .,the chaplain voted .,"said suggests a hypothesis of the architect , so we do not know whether the chaplain voted .",,,,,,,,,,,,,,
15070,neutral,the nurses said that the professor listened .,the professor listened .,"said suggests a hypothesis of the nurses , so we do not know whether the professor listened .",,,,,,,,,,,,,,
15071,neutral,the lyricists said that the doctors talked .,the doctors talked .,"said suggests a hypothesis of the lyricists , so we do not know whether the doctors talked .",,,,,,,,,,,,,,
15200,neutral,the engineer claimed that the psychiatrists contacted the professor .,the psychiatrists contacted the professor .,"claimed suggests a hypothesis of the engineer , so we do not know whether the psychiatrists contacted the professor .",,,,,,,,,,,,,,
15201,neutral,the artisans claimed that the writers thanked the penciller .,the writers thanked the penciller .,"claimed suggests a hypothesis of the artisans , so we do not know whether the writers thanked the penciller .",,,,,,,,,,,,,,
15202,neutral,the technologists claimed that the musicians needed the professor .,the musicians needed the professor .,"claimed suggests a hypothesis of the technologists , so we do not know whether the musicians needed the professor .",,,,,,,,,,,,,,
15203,neutral,the artisan claimed that the nurses disturbed the judges .,the nurses disturbed the judges .,"claimed suggests a hypothesis of the artisan , so we do not know whether the nurses disturbed the judges .",,,,,,,,,,,,,,
15204,neutral,the directors assumed that the psychiatrists found the lawyer .,the psychiatrists found the lawyer .,"assumed suggests a hypothesis of the directors , so we do not know whether the psychiatrists found the lawyer .",,,,,,,,,,,,,,
15205,neutral,the technologist assumed that the actors disturbed the lyricists .,the actors disturbed the lyricists .,"assumed suggests a hypothesis of the technologist , so we do not know whether the actors disturbed the lyricists .",,,,,,,,,,,,,,
15206,neutral,the engineers assumed that the writer addressed the technicians .,the writer addressed the technicians .,"assumed suggests a hypothesis of the engineers , so we do not know whether the writer addressed the technicians .",,,,,,,,,,,,,,
15207,neutral,the colorists claimed that the tourist contacted the photojournalist .,the tourist contacted the photojournalist .,"claimed suggests a hypothesis of the colorists , so we do not know whether the tourist contacted the photojournalist .",,,,,,,,,,,,,,
15208,neutral,the tourists assumed that the architects disturbed the lawyers .,the architects disturbed the lawyers .,"assumed suggests a hypothesis of the tourists , so we do not know whether the architects disturbed the lawyers .",,,,,,,,,,,,,,
15209,neutral,the engineer assumed that the sculptors mentioned the potters .,the sculptors mentioned the potters .,"assumed suggests a hypothesis of the engineer , so we do not know whether the sculptors mentioned the potters .",,,,,,,,,,,,,,
15210,neutral,the artists said that the chaplains deceived the designers .,the chaplains deceived the designers .,"said suggests a hypothesis of the artists , so we do not know whether the chaplains deceived the designers .",,,,,,,,,,,,,,
15211,neutral,the judge said that the professor supported the psychiatrist .,the professor supported the psychiatrist .,"said suggests a hypothesis of the judge , so we do not know whether the professor supported the psychiatrist .",,,,,,,,,,,,,,
15212,neutral,the potter assumed that the sculptor deceived the technologist .,the sculptor deceived the technologist .,"assumed suggests a hypothesis of the potter , so we do not know whether the sculptor deceived the technologist .",,,,,,,,,,,,,,
15213,neutral,the professor claimed that the technician deceived the technologist .,the technician deceived the technologist .,"claimed suggests a hypothesis of the professor , so we do not know whether the technician deceived the technologist .",,,,,,,,,,,,,,
15214,neutral,the lyricist claimed that the penciller addressed the judge .,the penciller addressed the judge .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the penciller addressed the judge .",,,,,,,,,,,,,,
15215,neutral,the sculptors assumed that the judges addressed the psychiatrist .,the judges addressed the psychiatrist .,"assumed suggests a hypothesis of the sculptors , so we do not know whether the judges addressed the psychiatrist .",,,,,,,,,,,,,,
15216,neutral,the professors assumed that the tourists found the lawyer .,the tourists found the lawyer .,"assumed suggests a hypothesis of the professors , so we do not know whether the tourists found the lawyer .",,,,,,,,,,,,,,
15217,neutral,the actor assumed that the nurses disturbed the singers .,the nurses disturbed the singers .,"assumed suggests a hypothesis of the actor , so we do not know whether the nurses disturbed the singers .",,,,,,,,,,,,,,
15218,neutral,the professors claimed that the chaplains contacted the actor .,the chaplains contacted the actor .,"claimed suggests a hypothesis of the professors , so we do not know whether the chaplains contacted the actor .",,,,,,,,,,,,,,
15219,neutral,the engineer assumed that the potters contacted the singer .,the potters contacted the singer .,"assumed suggests a hypothesis of the engineer , so we do not know whether the potters contacted the singer .",,,,,,,,,,,,,,
15220,neutral,the architect claimed that the psychiatrist found the musician .,the psychiatrist found the musician .,"claimed suggests a hypothesis of the architect , so we do not know whether the psychiatrist found the musician .",,,,,,,,,,,,,,
15221,neutral,the lawyers assumed that the musician advised the sculptors .,the musician advised the sculptors .,"assumed suggests a hypothesis of the lawyers , so we do not know whether the musician advised the sculptors .",,,,,,,,,,,,,,
15222,neutral,the designers claimed that the judges brought the directors .,the judges brought the directors .,"claimed suggests a hypothesis of the designers , so we do not know whether the judges brought the directors .",,,,,,,,,,,,,,
15223,neutral,the penciller assumed that the professors found the musician .,the professors found the musician .,"assumed suggests a hypothesis of the penciller , so we do not know whether the professors found the musician .",,,,,,,,,,,,,,
15224,neutral,the lawyers said that the writer found the lyricists .,the writer found the lyricists .,"said suggests a hypothesis of the lawyers , so we do not know whether the writer found the lyricists .",,,,,,,,,,,,,,
15225,neutral,the artisan said that the technologists found the designer .,the technologists found the designer .,"said suggests a hypothesis of the artisan , so we do not know whether the technologists found the designer .",,,,,,,,,,,,,,
15226,neutral,the designer claimed that the tourists addressed the lawyer .,the tourists addressed the lawyer .,"claimed suggests a hypothesis of the designer , so we do not know whether the tourists addressed the lawyer .",,,,,,,,,,,,,,
15227,neutral,the tourists assumed that the chaplains mentioned the engineers .,the chaplains mentioned the engineers .,"assumed suggests a hypothesis of the tourists , so we do not know whether the chaplains mentioned the engineers .",,,,,,,,,,,,,,
15228,neutral,the pencillers said that the musicians thanked the technicians .,the musicians thanked the technicians .,"said suggests a hypothesis of the pencillers , so we do not know whether the musicians thanked the technicians .",,,,,,,,,,,,,,
15229,neutral,the writers assumed that the colorists needed the penciller .,the colorists needed the penciller .,"assumed suggests a hypothesis of the writers , so we do not know whether the colorists needed the penciller .",,,,,,,,,,,,,,
15230,neutral,the psychiatrists claimed that the architect addressed the professor .,the architect addressed the professor .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the architect addressed the professor .",,,,,,,,,,,,,,
15231,neutral,the engineer claimed that the colorists addressed the nurses .,the colorists addressed the nurses .,"claimed suggests a hypothesis of the engineer , so we do not know whether the colorists addressed the nurses .",,,,,,,,,,,,,,
15360,neutral,"the potters cried , or the tourists agreed .",the potters cried .,"if the tourists agreed , then we do not know whether the potters cried .",,,,,,,,,,,,,,
15361,neutral,"the directors listened , or the actor slept .",the directors listened .,"if the actor slept , then we do not know whether the directors listened .",,,,,,,,,,,,,,
15362,neutral,"the technicians existed , or the doctors died .",the technicians existed .,"if the doctors died , then we do not know whether the technicians existed .",,,,,,,,,,,,,,
15363,neutral,"the actors smiled , or the architect existed .",the actors smiled .,"if the architect existed , then we do not know whether the actors smiled .",,,,,,,,,,,,,,
15364,neutral,"the writers slept , or the doctors cried .",the writers slept .,"if the doctors cried , then we do not know whether the writers slept .",,,,,,,,,,,,,,
15365,neutral,"the potters listened , or the professors died .",the potters listened .,"if the professors died , then we do not know whether the potters listened .",,,,,,,,,,,,,,
15366,neutral,"the sculptors died , or the tourists voted .",the sculptors died .,"if the tourists voted , then we do not know whether the sculptors died .",,,,,,,,,,,,,,
15367,neutral,"the psychiatrists died , or the tourist smiled .",the psychiatrists died .,"if the tourist smiled , then we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
15368,neutral,"the penciller resigned , or the writer smiled .",the penciller resigned .,"if the writer smiled , then we do not know whether the penciller resigned .",,,,,,,,,,,,,,
15369,neutral,"the architects talked , or the photojournalist voted .",the architects talked .,"if the photojournalist voted , then we do not know whether the architects talked .",,,,,,,,,,,,,,
15370,neutral,"the psychiatrist existed , or the lawyer talked .",the psychiatrist existed .,"if the lawyer talked , then we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
15371,neutral,"the writer cried , or the artist talked .",the writer cried .,"if the artist talked , then we do not know whether the writer cried .",,,,,,,,,,,,,,
15372,neutral,"the artisan worked , or the lyricist agreed .",the artisan worked .,"if the lyricist agreed , then we do not know whether the artisan worked .",,,,,,,,,,,,,,
15373,neutral,"the singer voted , or the tourist died .",the singer voted .,"if the tourist died , then we do not know whether the singer voted .",,,,,,,,,,,,,,
15374,neutral,"the doctors cried , or the potters died .",the doctors cried .,"if the potters died , then we do not know whether the doctors cried .",,,,,,,,,,,,,,
15375,neutral,"the nurses voted , or the lawyer agreed .",the nurses voted .,"if the lawyer agreed , then we do not know whether the nurses voted .",,,,,,,,,,,,,,
15376,neutral,"the potter died , or the actor agreed .",the potter died .,"if the actor agreed , then we do not know whether the potter died .",,,,,,,,,,,,,,
15377,neutral,"the tourist smiled , or the sculptor slept .",the tourist smiled .,"if the sculptor slept , then we do not know whether the tourist smiled .",,,,,,,,,,,,,,
15378,neutral,"the sculptor listened , or the artisan cried .",the sculptor listened .,"if the artisan cried , then we do not know whether the sculptor listened .",,,,,,,,,,,,,,
15379,neutral,"the engineers agreed , or the architect cried .",the engineers agreed .,"if the architect cried , then we do not know whether the engineers agreed .",,,,,,,,,,,,,,
15380,neutral,"the designers slept , or the colorist talked .",the designers slept .,"if the colorist talked , then we do not know whether the designers slept .",,,,,,,,,,,,,,
15381,neutral,"the psychiatrist smiled , or the designers worked .",the psychiatrist smiled .,"if the designers worked , then we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
15382,neutral,"the actors agreed , or the doctor smiled .",the actors agreed .,"if the doctor smiled , then we do not know whether the actors agreed .",,,,,,,,,,,,,,
15383,neutral,"the architects smiled , or the lyricist died .",the architects smiled .,"if the lyricist died , then we do not know whether the architects smiled .",,,,,,,,,,,,,,
15384,neutral,"the psychiatrists agreed , or the chaplains talked .",the psychiatrists agreed .,"if the chaplains talked , then we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
15385,neutral,"the technologist existed , or the musicians cried .",the technologist existed .,"if the musicians cried , then we do not know whether the technologist existed .",,,,,,,,,,,,,,
15386,neutral,"the singers smiled , or the engineer voted .",the singers smiled .,"if the engineer voted , then we do not know whether the singers smiled .",,,,,,,,,,,,,,
15387,neutral,"the artisans cried , or the professor voted .",the artisans cried .,"if the professor voted , then we do not know whether the artisans cried .",,,,,,,,,,,,,,
15388,neutral,"the actors existed , or the technologist smiled .",the actors existed .,"if the technologist smiled , then we do not know whether the actors existed .",,,,,,,,,,,,,,
15389,neutral,"the colorists voted , or the penciller sat .",the colorists voted .,"if the penciller sat , then we do not know whether the colorists voted .",,,,,,,,,,,,,,
15390,neutral,"the tourist listened , or the nurses talked .",the tourist listened .,"if the nurses talked , then we do not know whether the tourist listened .",,,,,,,,,,,,,,
15391,neutral,"the designers voted , or the artist listened .",the designers voted .,"if the artist listened , then we do not know whether the designers voted .",,,,,,,,,,,,,,
15520,neutral,"the sculptors worked , or the tourist needed the psychiatrists .",the sculptors worked .,"if the tourist needed the psychiatrists , then we do not know whether the sculptors worked .",,,,,,,,,,,,,,
15521,neutral,"the directors died , or the designer disturbed the nurses .",the directors died .,"if the designer disturbed the nurses , then we do not know whether the directors died .",,,,,,,,,,,,,,
15522,neutral,"the director cried , or the lyricist contacted the potter .",the director cried .,"if the lyricist contacted the potter , then we do not know whether the director cried .",,,,,,,,,,,,,,
15523,neutral,"the workers cried , or the psychiatrist found the actor .",the workers cried .,"if the psychiatrist found the actor , then we do not know whether the workers cried .",,,,,,,,,,,,,,
15524,neutral,"the artist listened , or the technologist mentioned the nurses .",the artist listened .,"if the technologist mentioned the nurses , then we do not know whether the artist listened .",,,,,,,,,,,,,,
15525,neutral,"the chaplain sat , or the artists addressed the writer .",the chaplain sat .,"if the artists addressed the writer , then we do not know whether the chaplain sat .",,,,,,,,,,,,,,
15526,neutral,"the judge resigned , or the singers deceived the chaplain .",the judge resigned .,"if the singers deceived the chaplain , then we do not know whether the judge resigned .",,,,,,,,,,,,,,
15527,neutral,"the artisans worked , or the lyricists addressed the lawyers .",the artisans worked .,"if the lyricists addressed the lawyers , then we do not know whether the artisans worked .",,,,,,,,,,,,,,
15528,neutral,"the doctors agreed , or the lyricists contacted the musicians .",the doctors agreed .,"if the lyricists contacted the musicians , then we do not know whether the doctors agreed .",,,,,,,,,,,,,,
15529,neutral,"the psychiatrists voted , or the designers contacted the actors .",the psychiatrists voted .,"if the designers contacted the actors , then we do not know whether the psychiatrists voted .",,,,,,,,,,,,,,
15530,neutral,"the colorists cried , or the technician deceived the musicians .",the colorists cried .,"if the technician deceived the musicians , then we do not know whether the colorists cried .",,,,,,,,,,,,,,
15531,neutral,"the professor talked , or the technicians deceived the actors .",the professor talked .,"if the technicians deceived the actors , then we do not know whether the professor talked .",,,,,,,,,,,,,,
15532,neutral,"the lawyer listened , or the worker mentioned the technologists .",the lawyer listened .,"if the worker mentioned the technologists , then we do not know whether the lawyer listened .",,,,,,,,,,,,,,
